it	posterior	prior	BD_lik	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	tot_length
17700000	-946.5342253966318	-129.02558059048587	-817.5086448061459	182.741568644296	0.0	9.875743765136537	19.143883647641534	0.24278071367865398	0.1543076012414317	0.18062567028650264	0.15495612664354919	0.10727703630517342	0.09973951309193423	0.1051311689720487	0.2227336339327341	0.04472906754695801	0.01667798525998306	0.1025480535620518	0.018734061246715356	0.28174368282511686	0.20374810782121625	0.11854413898601392	0.15433924017059342	0.11569997584242889	0.03124974796029696	0.36415577310446323	0.1756328711970717	0.1311161477905274	0.0847142166679495	0.5770283182633703	0.22068037881635647	0.03310550636806589	0.010478855274679628	1085.071450703348
17720000	-945.0108447011851	-128.96563444271888	-816.0452102584662	182.741568644296	0.0	9.383647118197134	16.072237261873724	0.21192577180370942	0.27971619802470427	0.38231292979099046	0.2412648193105536	0.11220650786316726	0.228632281618194	0.049661046403891726	0.27722004740469997	0.056740247649337903	0.06317362691402245	0.12849492596815137	0.034465651933158925	0.17166944340619195	0.1961609377507029	0.18439190359701937	0.23575422188819803	0.17554660331231164	0.03685603996069783	0.28244750890410525	0.3380139417740368	0.17575758540472478	0.05662581764566466	0.38494216727220926	0.0374860194169383	0.024212528089874865	0.0193155595552896	1085.071450703348
17740000	-945.1086655280419	-129.7729652230232	-815.3357003050187	182.741568644296	0.0	5.990894111545763	12.772211715392471	0.2577354605491283	0.21299192707034967	0.1619208172215261	0.1678480615143213	0.10946461797649146	0.1388427059886199	0.0809145748669031	0.251464540377092	0.029206933676741906	0.15997138508451747	0.5638446666322161	0.0012395557377912019	0.14358200147124237	0.2727501587923293	0.21543429878531117	0.15850434462316842	0.09955327215363483	0.061145293778164446	0.26255452436208565	0.24814537492134933	0.15339011734264124	0.07239729627164206	0.38502065333073526	0.10675710684377245	0.059873187258952146	0.013007341781963453	1085.071450703348
17760000	-946.7157643638022	-128.90351494219044	-817.8122494216118	182.741568644296	0.0	12.119219494512615	5.323611598451419	0.15597145571410478	0.24355640166781473	0.22052201629871046	0.20945233479204356	0.07768457594248311	0.25154780769204127	0.1928689275300976	0.15998721989112075	0.019244122589605974	0.134631826388498	0.18923364371577361	0.013788453037560685	0.24862617461701386	0.2288068306557339	0.12575736693302828	0.22410791529630122	0.15600824383824258	0.06745174321279014	0.21149433238953616	0.26174139401458435	0.1099271440275919	0.13586744863333905	0.6185584021963809	0.13475956694651775	0.09928662713058901	0.00571140642788516	1085.071450703348
17780000	-951.1099497882094	-128.89252504360155	-822.2174247446078	182.741568644296	0.0	19.61030283858197	11.94931246246098	0.19856743717006523	0.2330837571280661	0.35455759285183497	0.20468152238430365	0.09235635919213102	0.2622897688321132	0.3185953317157363	0.21579506421570818	0.034540289109719714	0.2458476185353175	0.4111057471836342	0.059120179262986274	0.23030966399741234	0.12328829945358166	0.1431198094658481	0.20980805474428965	0.1839281389791158	0.06999778683396854	0.2789964630974925	0.3561155649614367	0.13005300603952058	0.049924850381776666	0.31435221782190986	0.03547306136098298	0.1402131260285056	0.011349971484302411	1085.071450703348
17800000	-945.6417084497035	-128.7284797986838	-816.9132286510197	182.741568644296	0.0	13.571528514676702	18.33896208151223	0.2775606792773766	0.21366935058558906	0.2653217793236405	0.13576160641976254	0.1059214758665878	0.10100459429885451	0.10946890514240658	0.14645679118875432	0.04145534192918722	0.01081441231482983	0.22323445201492534	0.038134185450996234	0.18221096086279792	0.20050603190434757	0.09955102634553434	0.2121387022180048	0.15308634063738938	0.06559580592841376	0.25842834556834077	0.23302407793518917	0.1930056709938906	0.07582451887152405	0.5313194273250621	0.06858495018138022	0.07445962788687605	0.04963994348174952	1085.071450703348
17820000	-944.8093112575959	-129.35257311620188	-815.4567381413941	182.741568644296	0.0	9.027411601348865	19.64570294444719	0.18786992076207043	0.1442128408403164	0.1793643825318036	0.22156153264908723	0.09709272018451949	0.22782912029689173	0.20085199139407936	0.16279728850487996	0.02513365997296012	0.029438754741999657	0.3323059495129874	0.056346201584268986	0.22867924638833476	0.21855201688517292	0.09550117940562328	0.1378219214440549	0.13533324407265962	0.05599305840277084	0.31503626024956194	0.1982042828492608	0.12865609572987666	0.10240677957828093	0.6155005074847582	0.07767179505850631	0.07972416566680018	0.01764090750900186	1085.071450703348
17840000	-943.6305852021087	-129.44391810575243	-814.1866670963562	182.741568644296	0.0	7.574752411839591	3.6795344077317766	0.3320886877733669	0.14048749596638788	0.2181563207934597	0.24001672450966777	0.08234153641909048	0.13406705491811277	0.13806529347253574	0.25399273873001227	0.042962562626658166	0.07458056233595663	0.3211570152066724	0.008701655133902902	0.21541540576285378	0.1810496671398914	0.14821610059822113	0.26575913818323865	0.18889490021094135	0.03302302940052697	0.1842724077196804	0.24199666368853096	0.1491575656428589	0.05165494160069143	0.5848088801351358	0.18803618079667342	0.0639035295984547	0.02864247586910136	1085.071450703348
17860000	-945.5173334508934	-128.9183689273587	-816.5989645235347	182.741568644296	0.0	13.266268197358748	10.409469408443574	0.18334109657580835	0.25552491947208145	0.30260322180317917	0.17750318083757463	0.1266119159195064	0.12144192172949068	0.03721475663351797	0.15097484112129067	0.0300950051092828	0.06641396634528314	0.2597910859197939	0.06901824622242793	0.18414707661452578	0.2513443992460992	0.13545093748186113	0.1793408947265525	0.1965934300086314	0.049961696709641776	0.3659986630726151	0.16726995364082842	0.18431746761340123	0.09279382147683733	0.5693322236822034	0.06152518505886667	0.037246676822809945	0.016715116950310555	1085.071450703348
17880000	-945.8825472710262	-128.9797214509827	-816.9028258200435	182.741568644296	0.0	19.679423342072003	14.066900965374831	0.251515307320588	0.19850958366202065	0.29265358806354186	0.29946891407708676	0.10858122191070942	0.09211206028565788	0.11017550121724655	0.18809201871602055	0.029611095164472502	0.004192071412821847	0.28393016772932883	0.028377052820156873	0.24560963765528473	0.16778539727568045	0.14257267002074264	0.15619557473551218	0.18718094315511125	0.10255995636207073	0.3067306543072549	0.22464537091472492	0.14590508724097467	0.041958613254780085	0.6282621656693399	0.19839486612613683	0.11902473488785183	0.007723735225055475	1085.071450703348
17900000	-952.6349408700277	-128.89483651676218	-823.7401043532655	182.741568644296	0.0	13.25874915372548	15.872586409096737	0.3070919046381096	0.22098474490557615	0.14250354021312656	0.28351067300984806	0.10830013542479175	0.08514591340907281	0.2502547234168091	0.3417354785785046	0.039775644271482516	0.16590218787027244	0.26960315686795794	0.006225178368847827	0.16847169694322797	0.19007658602542135	0.11723333529911492	0.1736036862510845	0.2431500301745733	0.08764580365334722	0.2832525748479288	0.21738396287196177	0.16953941663520736	0.1160364368349993	0.610170226946413	0.025112039625759298	0.14240617869410313	0.01506986043259398	1085.071450703348
17920000	-943.5439405549108	-129.06310962353146	-814.4808309313794	182.741568644296	0.0	6.436966389053605	13.95616063655167	0.3216530106064482	0.19410243605342764	0.31080051804659037	0.2599468319669444	0.14002800182069589	0.22438675946524714	0.08828751695077598	0.2291323227159501	0.03063059181796696	0.09226864962926683	0.14520370642888594	0.02488906181997395	0.15930237917033135	0.1875275962821214	0.13885624557718962	0.21253831196244874	0.22721604769687329	0.0672874952622119	0.3481834686118054	0.30416504838555974	0.11897038589129638	0.08518984804365602	0.5741363719667857	0.1384784359650955	0.05914044465017005	0.019645026189561196	1085.071450703348
17940000	-950.7396094003266	-129.43438680242932	-821.3052225978972	182.741568644296	0.0	9.668199092542181	2.9217702626725077	0.24086051695582447	0.20364933995294998	0.24613785281565861	0.1833168861109197	0.13668364284469597	0.12594458500983433	0.2935205817462867	0.28670611051494366	0.09161374529340244	0.14349214783048064	0.31454089964996584	8.32486823006641e-06	0.2024354214411782	0.17355931608207847	0.19991756592639165	0.29541455921476817	0.11975231882834765	0.07437978946002406	0.25867793111265336	0.23081024618348064	0.19007510199612107	0.06426284680542958	0.4489145573342485	0.03351232827533482	0.03947426065518538	0.039751195920340515	1085.071450703348
17960000	-943.8208523642423	-129.4180256055073	-814.402826758735	182.741568644296	0.0	15.271540374577693	2.012462751625754	0.27425355932226353	0.12955255329370174	0.1737246127678586	0.22009785191487485	0.10464267192274147	0.17383381199917436	0.02277094232629753	0.23621268668212758	0.0430621878859173	0.0251133290886336	0.1766419820088681	0.0036732269193851617	0.16329565353628853	0.17983535297083472	0.14521421770028162	0.15648974692956427	0.13122896289679797	0.04081116280861104	0.24158496169340835	0.39987986355674143	0.11240274470194746	0.08788423066634299	0.754513908934855	0.1542235229402529	0.0791727628357431	0.00819384216980305	1085.071450703348
17980000	-938.42170594508	-129.368718290263	-809.052987654817	182.741568644296	0.0	15.417867764310428	6.702266281263325	0.19497225197282989	0.21666093485981291	0.35185479399347797	0.27376269210648063	0.09073954476723844	0.13095980940799198	0.09346850494185291	0.21675218806500152	0.034155237809318714	0.04311002081753307	0.21158385856540826	0.004887490103312831	0.17545123621480088	0.2449320975916176	0.14275849265883894	0.23384989033787865	0.1520717871065072	0.061554043735661854	0.2820933747918243	0.21013233359960262	0.16277789535328296	0.04711452374258565	0.46462754930793865	0.09273084400170076	0.012130296596607042	0.01653069010851799	1085.071450703348
18000000	-942.9129187923322	-128.9797843964852	-813.933134395847	182.741568644296	0.0	3.0261101227519367	19.655839091041255	0.32412813661311	0.23772995057881488	0.27713036306677075	0.2380246749534413	0.11553601219394373	0.18983168780034793	0.16663396192238242	0.1977801725002535	0.020527809427119743	0.19457994606467138	0.25139679049672914	0.003157154437926196	0.17482072046743466	0.20554684616524915	0.1960324304808274	0.21551531613317257	0.16291039710252714	0.05324538121669029	0.22996750263943658	0.22385687445093996	0.08322489275314629	0.048873134766933994	0.5813444692075526	0.20863937712363245	0.07268102972720579	0.004757512156013834	1085.071450703348
18020000	-946.9884041171981	-130.43846957068877	-816.5499345465093	182.741568644296	0.0	9.998070557610227	18.49156600922567	0.2066480596879471	0.1617979196422079	0.186901540536461	0.25022618909720906	0.11783520432438106	0.17325164912598076	0.15214997471462302	0.26626929589608694	0.020300076854880604	0.11586245186564002	0.2831087456486285	0.07045742878069733	0.18018813728433894	0.19463036199619604	0.17606677013463393	0.3245992461318815	0.13712026594865728	0.06201724312392499	0.2866233053056156	0.3426140904866605	0.07982465044211001	0.06735086829843416	0.65247119433792	0.21478211773291886	0.05127996949337124	0.022875272504862848	1085.071450703348
18040000	-939.376939760281	-130.06760995727956	-809.3093298030013	182.741568644296	0.0	10.275584918359769	8.950649115015752	0.20771916347701316	0.1637716542737193	0.1856551371356075	0.2505523614340958	0.10563939432944518	0.15047152717147882	0.07796295106185434	0.1997469746292798	0.03748829357661449	0.14191017238729822	0.22886886030855877	0.010780696475074675	0.1861554512940112	0.13978359555133893	0.158113519034984	0.21661153430018093	0.13132190555230616	0.07100086473761749	0.2897469457575076	0.2897257042964617	0.08524251211988483	0.03927418141540097	0.40093935415248877	0.13393795065730593	0.052682451757807364	0.020079223348024075	1085.071450703348
18060000	-948.0157755203359	-129.2154847758291	-818.8002907445067	182.741568644296	0.0	6.946437880496993	4.244294634275961	0.22018071621313207	0.1905355753868556	0.1828171812154434	0.20110192881174363	0.0910896636716725	0.138881968348833	0.09363215692051156	0.2598831024290603	0.07284378927127534	0.05170312381517822	0.3688588593021872	0.06334770202627239	0.22880544050003807	0.3090018808038352	0.13779890902175146	0.24362774211385202	0.21091896869955049	0.04462870866096152	0.3931209160464352	0.3408645074165805	0.07797019001056159	0.11427062550729451	0.5039152089390967	0.1165848417229671	0.06858678190748448	0.01885488929980882	1085.071450703348
18080000	-945.9368406469766	-129.00284642804348	-816.9339942189332	182.741568644296	0.0	8.344865994521356	10.713497161548474	0.29112430097491326	0.2988034079529047	0.16306018797517882	0.18544184772792605	0.11570210340577988	0.09725108989132103	0.1665573760721735	0.18455024050802113	0.030386332119964027	0.1792751902326281	0.3187386156618923	0.04020243916192416	0.20918170746751005	0.2356521271901435	0.18939146144133026	0.15880216616498566	0.1466429538693576	0.07305957799651762	0.3767781274555621	0.15285831482604414	0.13539057518865455	0.08283287046293858	0.502764060461352	0.009722149218913116	0.062038019741490306	0.016308398067879534	1085.071450703348
18100000	-942.4042492524588	-128.96280571589764	-813.4414435365612	182.741568644296	0.0	4.023534056749982	19.69003526741929	0.21223931036724025	0.14154464702061628	0.2818119718066104	0.26707684882354316	0.06818684154601656	0.14701826961684258	0.11715110349407051	0.1960820758483066	0.027456816231557754	0.14775606268480104	0.25667087388476306	0.013656977317670795	0.25980649043438536	0.12685864035786246	0.13591747767062948	0.10681106122955475	0.17566898076076515	0.048503239600308015	0.3644893473196102	0.2478281887738738	0.11440207464542967	0.08881982712545594	0.4718085983253829	0.09364585710202573	0.04802012291895839	0.007720613274751104	1085.071450703348
18120000	-944.7299557981117	-129.06575401960353	-815.6642017785082	182.741568644296	0.0	18.37144374887957	2.1419236148810903	0.3193982535092386	0.24092532823666626	0.34601777623691965	0.14435980904582263	0.08509616033082928	0.14688974921110826	0.12577341326455796	0.24004885598951434	0.024094578402879884	0.046134161692431605	0.32307764488151286	0.005018470924248057	0.1431840350334194	0.214668001539808	0.1982382045048164	0.11822500193685462	0.18681867033599128	0.0652229758929578	0.327026355031807	0.27338182110443116	0.09121970872237316	0.03387846219602224	0.3071052724784979	0.09309277681944286	0.10657079074559726	0.009526197587113493	1085.071450703348
18140000	-945.0921056822219	-128.85561116287033	-816.2364945193516	182.741568644296	0.0	13.625612806200817	8.96581938398647	0.367383752655938	0.2020895539375007	0.1527759034190646	0.22236380483201915	0.1112939182516069	0.1845874924272582	0.06831810837534347	0.24122764344133127	0.022903886629904575	0.161859772363567	0.19059947469123323	0.02622112181313371	0.1960973730545539	0.264573323621629	0.08388111676166181	0.22463004916469934	0.16551232834239601	0.05046095620761313	0.3030578504907199	0.3546067790957885	0.15388198202117626	0.06637714581140115	0.52827943134041	0.005017454761943435	0.13513078651641905	0.007154811915909766	1085.071450703348
