it	posterior	prior	BD_lik	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	tot_length
9020000	-933.3509078958572	-129.1261805185959	-804.2247273772613	183.847152706682	0.0	6.215185803699077	11.584748557579292	0.16524193565654158	0.1562381158718133	0.3159643910671557	0.17419517168386514	0.10796295706195845	0.10060648374157735	0.21830288168737197	0.2857549500375511	0.03195819599697009	0.07525732691230355	0.3803088356966871	0.01607442076916295	0.23764926233372738	0.18382991603412324	0.12076060470224191	0.3521697026457566	0.09899095720335668	0.05298128943511894	0.24233927567098895	0.2266505131897513	0.13013253419019472	0.050983017589791874	1.3035375940992864	0.05338847741174193	0.04191943528838573	0.009364640011991117	1078.4963295173313
9040000	-931.4978154642397	-128.75158858063776	-802.7462268836019	183.847152706682	0.0	4.4876974494410415	13.35008236633491	0.2071677279003973	0.20950518232932644	0.2507110599297044	0.10761058110108668	0.13831929809717672	0.12133446755835178	0.30357199783370414	0.2818760388375854	0.04706736976813859	0.17440360179297257	0.2630821927299098	0.00906237434595018	0.15021220144748326	0.14800927962224902	0.09732100336356944	0.17497735851035542	0.10266966781288915	0.08622357352836836	0.1922801734859637	0.3329320933985956	0.08972900646256433	0.05276236521443458	0.7509479401074102	0.07447799932433448	0.08500322772714364	0.005285679939745537	1078.4963295173313
9060000	-937.860945544573	-128.9656963081972	-808.8952492363759	183.847152706682	0.0	3.6148787061836787	5.41270467967692	0.22128046113448815	0.1078098787192198	0.20088983975599964	0.1726269628903244	0.12511510702118975	0.04791238908825991	0.1723689379107376	0.3972741643780642	0.02292174371002832	0.10850491329144166	0.12425811286838781	0.01784021089331414	0.24922357493673067	0.11557870516095634	0.11010205557552717	0.22493526752343973	0.20989377698633904	0.11151049630818538	0.21275776467445143	0.4458269002502036	0.2434217588597203	0.03510859972072334	0.9747345157858602	0.06119333063580171	0.07004569056665633	0.027978535916810248	1078.4963295173313
9080000	-941.2102839249108	-129.52025321654602	-811.6900307083647	183.847152706682	0.0	6.676399086657518	14.971828203103831	0.13598233301568804	0.19678260994353342	0.16016353213614287	0.05901460634471954	0.09934510504583627	0.05042671926401745	0.24070915102812643	0.38149553939830444	0.017664338118884924	0.20583462305071512	0.1149674728997084	0.03671506597798179	0.2730676692993124	0.13641645182075554	0.18945404312452507	0.19595959910570315	0.13671594581755153	0.07339018472932486	0.19767657812346862	0.5032884516673809	0.19561399989141545	0.044887071671312395	0.742184598026522	0.034209662946796546	0.05996026530016682	0.04025633058648449	1078.4963295173313
9100000	-933.8928038850988	-130.92279854649294	-802.9700053386059	183.847152706682	0.0	13.54415051938389	16.28358521483763	0.1756518904808325	0.17358168164604684	0.3220811357542476	0.16683023357795507	0.13281455197206307	0.10165695002315402	0.18380683527610991	0.3194950810337941	0.03180021727176554	0.07816122740393322	0.16986015363737178	0.01692827143474692	0.1912235882190239	0.16604262987540405	0.20886752991584007	0.1869774928904862	0.21128300716864057	0.14450373067876943	0.20661748785665673	0.27439593952779634	0.12754919687157956	0.045949893071219626	0.9005421505743486	0.03263450669636845	0.07710210285260644	0.024810824210265047	1078.4963295173313
9120000	-944.0358133014513	-128.87407540298054	-815.1617378984707	183.847152706682	0.0	14.62869403977932	16.347172675032226	0.1689958223338546	0.2556464332901688	0.2323693763941706	0.1897370525994795	0.11257897384434265	0.23335717085559174	0.18987214923785803	0.20976693786165526	0.0025392821841485566	0.36308087247587406	0.31953501866106904	0.054201311177666855	0.21128224542969107	0.08804198879723937	0.1576008694976601	0.1343975924665318	0.10246785882850272	0.10366643316651653	0.2419057152176584	0.42671208556436796	0.21751571072405726	0.06869964432191242	1.4738192860384693	0.03461075369279367	0.12217177532721878	0.007097946239945065	1078.4963295173313
9140000	-937.7258900584893	-129.69300368383796	-808.0328863746514	183.847152706682	0.0	12.790318320912217	4.057744167222086	0.2477310970638176	0.29219956533724545	0.1955015757029416	0.17193742848542998	0.12170797956863236	0.05752675652168635	0.2496298561182877	0.32564200068443966	0.02206133085332829	0.07313086509919924	0.09388845363616954	0.011536096795006164	0.2523095671344922	0.15179633710514703	0.15244577371837437	0.23878111259909157	0.19760458411332316	0.04673555437475067	0.1360839513278887	0.3667670544702909	0.14418802762931654	0.03497049058703446	0.7057288164488054	0.19301400830917004	0.047000976833097736	0.015466766185068384	1078.4963295173313
9160000	-938.8652745990353	-129.76810366206536	-809.09717093697	183.847152706682	0.0	13.166605396678554	3.6282461336783127	0.1772760442770511	0.11669940469489332	0.26033995860636233	0.21290578911287383	0.06667590316966973	0.08407932665742193	0.39998879868351495	0.20733189979563443	0.023086724387662357	0.17884257030921646	0.19712425023677643	0.019832916080785204	0.225747191908275	0.22901639994573902	0.12265541392197248	0.21826720051394277	0.18690593226094665	0.07273802211931876	0.2964967309224716	0.38284100910060054	0.09212933969650067	0.055347292372223314	0.5329436793299052	0.015966125421655725	0.05298391781033368	0.014176296180080641	1078.4963295173313
9180000	-932.9393325046683	-128.84424957683146	-804.0950829278369	183.847152706682	0.0	13.050247523596068	18.694227013373027	0.2196580461202635	0.23556128583639183	0.23127800678519544	0.13544175821640464	0.15592843916783872	0.2137126533499134	0.1750182534837637	0.3121620332856859	0.017182916708096574	0.12704744513908633	0.12441032860249418	0.02660971032906862	0.16202436991116692	0.15095424405734625	0.11953654737144376	0.1603271914829359	0.10282049288666376	0.06941318695985392	0.3588158551754775	0.356300303050821	0.1716255821119789	0.056967848217166626	1.1108127506569163	0.06317628544045431	0.06949055928560162	0.016915237550037893	1078.4963295173313
9200000	-936.6882627554605	-129.3178427089352	-807.3704200465253	183.847152706682	0.0	18.214533709358523	1.6640209477670442	0.1883633485126129	0.14066220707496208	0.2014870184211981	0.13953518042844495	0.12780516941579423	0.10236343084568236	0.29463436557726913	0.23977181817891224	0.018433176549390796	0.03870752245702481	0.3568865472217934	0.039123546519757524	0.17759476598772392	0.11304355945267287	0.24274482583996126	0.28584119235881855	0.12727168091028543	0.05001717635974162	0.1463470288019899	0.23472244759509495	0.09182627863392152	0.07112011964129183	0.8574105443802412	0.16768792003478303	0.053941489804048254	0.007823287115068219	1078.4963295173313
9220000	-935.0344192726028	-129.03606982947943	-805.9983494431234	183.847152706682	0.0	2.918368168215358	12.979139313834322	0.12088978457945539	0.1960683531332343	0.38893343433590766	0.09474357542657753	0.10353536857380834	0.15760568884673337	0.22386759180275315	0.3377278315942241	0.02455368100557114	0.0872801753315293	0.10090229018516092	0.033987933827241204	0.19303500333554338	0.10847796623260181	0.10922786042900624	0.19335450360682027	0.11856447775011063	0.12559220095768323	0.219937284624538	0.2917348532969426	0.1969832965669605	0.06469026663351511	1.1881125804959327	0.04716426532385585	0.11849366231373068	0.011514968195095824	1078.4963295173313
9240000	-937.4588070865602	-129.46561942871045	-807.9931876578497	183.847152706682	0.0	7.6761770722381835	11.638919472025052	0.2338041882771231	0.20473211803015992	0.27957010753295874	0.20964320073697743	0.140414021845811	0.14070261796972952	0.25513016515829234	0.3010442451996025	0.01946556853348325	0.0575608276982932	0.2821884333151223	0.07106279152445126	0.21180697733600934	0.19461774015970484	0.14623094572545042	0.2049507729305907	0.15587946524711382	0.11724759298373146	0.15250691088525167	0.542351006682984	0.17298943897353145	0.07703261646988432	1.1918819801379192	0.15420569977252102	0.06873477869496607	0.02489971006501521	1078.4963295173313
9260000	-933.9217562331219	-129.37534528471946	-804.5464109484025	183.847152706682	0.0	8.013045234278858	6.562416061745929	0.17118369325294128	0.2115708379091812	0.33354602164217717	0.14917399038643248	0.15969702991539184	0.1389394456487697	0.2958048220628527	0.3153749498506371	0.009347783353544217	0.1761866258657309	0.14173137194242297	0.016239976531182705	0.20695352774756473	0.16975369171440852	0.14894539581165991	0.3233997839017736	0.09477097518106752	0.0998249519494782	0.2936936844370196	0.2631485553858162	0.2664249641943605	0.08133669388687692	0.8805883964389674	0.08445882619469015	0.03907878299080745	0.011673528269051672	1078.4963295173313
9280000	-933.1925017066247	-129.6327304818244	-803.5597712248003	183.847152706682	0.0	3.0455865825114543	6.698497755654727	0.16137711282424028	0.1734363249380631	0.21913974255346066	0.15355025299423347	0.1124653353520857	0.05278347474402005	0.3203278629093861	0.3634893247214069	0.008144738580887052	0.10804494267397137	0.1379909606627348	0.054440068646909895	0.18135715865525778	0.17895035272526205	0.09560434749255821	0.17823067595753905	0.12698950226323114	0.11316817331224563	0.22468755547500507	0.4429287876144473	0.23297995613515055	0.09433426983586467	0.7886314688955657	0.06182017710109181	0.09535284882804311	0.011181275368286028	1078.4963295173313
9300000	-936.083155370958	-129.07276052387667	-807.0103948470813	183.847152706682	0.0	3.634720706220328	10.261271010082258	0.23691007529733862	0.2671183338698784	0.2317995035520598	0.17434744143881356	0.13479383002622122	0.08171355721524386	0.16504293795547306	0.2718489112631597	0.010212917977930065	0.34233550047299055	0.41735330291241507	0.024358628718813995	0.1868739455303002	0.1426393234899714	0.21677907957623974	0.2647855390100857	0.19275149742186679	0.06849973438132044	0.20923711521538452	0.417863819063628	0.13127870047030904	0.08977162308112745	0.9466289735135026	0.0364443211899907	0.1168850536967131	0.01218931802623798	1078.4963295173313
9320000	-932.1808979878522	-129.26270501988012	-802.9181929679721	183.847152706682	0.0	2.8357675783920167	6.483426923054451	0.20920382630829074	0.22247880543870266	0.2540276880577213	0.11426740272736384	0.1289401442372391	0.0981182190219637	0.2044078061414337	0.3373406123091772	0.019134924491296727	0.06290384532878121	0.1539248949618944	0.0656238197789436	0.24936930898040435	0.15682293192814908	0.2101204632463015	0.1800974672026252	0.13960570964632263	0.10897096456434	0.2236158040063936	0.5142895928575899	0.1965861623450873	0.041617773774201644	0.9005182741755458	0.032226253141377746	0.020316467469876778	0.007868259853290867	1078.4963295173313
9340000	-930.6680255179001	-129.53495471198022	-801.1330708059199	183.847152706682	0.0	13.497052427486171	4.0119761332490675	0.16920561292406588	0.11111946775405787	0.2579272789898062	0.16328702706414713	0.1218319347120771	0.0959430932050218	0.1842406477502402	0.27174950084859484	0.012911016374899352	0.1717331783390236	0.18475952876151078	0.031060260514926552	0.24532733834768464	0.1974216988692446	0.129039707704044	0.25805441423140657	0.11052480474646115	0.053961448886550356	0.20691910997587382	0.4559578878830723	0.20206119584418722	0.04827183156976944	0.9819043967465119	0.10852411058802788	0.07247787059927949	0.01705532745066107	1078.4963295173313
9360000	-933.7697001411669	-130.05750354747912	-803.7121965936878	183.847152706682	0.0	7.823380856566437	18.129089097658444	0.12373856670532106	0.1639377895929646	0.23290761099079954	0.23774825541046113	0.12820156101316568	0.09294049671148881	0.30780828917355973	0.3119298370696032	0.02850568841607477	0.2171539372904489	0.2834808884905835	0.0014344930140733896	0.19117141136205024	0.17931666054151266	0.16569156588400163	0.3543386185433104	0.10200593486727652	0.12396780777904512	0.26881600851778575	0.44932438425017746	0.15120635197132476	0.05552881281396428	0.8348102658783402	0.005832179117856786	0.04197147017597581	0.017947797948302147	1078.4963295173313
9380000	-932.4630992979637	-129.5512128743572	-802.9118864236065	183.847152706682	0.0	10.738570715695008	11.264542180463994	0.1335547599570702	0.17400620954940996	0.2841144961402463	0.14976368998254566	0.15867487360140134	0.09337840349544795	0.293875869516358	0.2892279229750054	0.006370220997107668	0.1749947069379051	0.23303082793372015	0.03233060689494825	0.21343442878657243	0.1301428945525175	0.1327978017096532	0.1846924047991716	0.09863689425708688	0.05456532323093543	0.11470014831627179	0.26909167875812007	0.1020795281060889	0.08509324820376994	0.851931487814601	0.09841137693737619	0.037209093289963385	0.01582616936488474	1078.4963295173313
9400000	-932.963042183092	-128.84956712354148	-804.1134750595506	183.847152706682	0.0	14.876271655251914	18.201358208433515	0.23960356150328488	0.19398742236474897	0.25806016083852606	0.15437374783820612	0.1324297807751072	0.08910973664050666	0.1768777676415336	0.3225495950424352	0.019605184420427146	0.10106473842370814	0.17412177089170694	0.03267947906214104	0.226944897266877	0.1156308085178208	0.11162747845702115	0.2973579847028192	0.1414752283239366	0.08900029938261943	0.33167069834716983	0.22285231089018637	0.13753162006752748	0.06314256139226561	1.1262998185073436	0.12844762080267888	0.036112505719341825	0.021162043470700782	1078.4963295173313
9420000	-942.8888786588202	-129.20367289208198	-813.6852057667382	183.847152706682	0.0	8.04941535030032	13.221647219183263	0.12800648741362952	0.17012229402076065	0.36352792352542435	0.3032914272382329	0.13108202170905886	0.033203552371198236	0.3117640538597561	0.24493035213335865	0.01784955310857722	0.022285708088363738	0.39733751349466606	0.020733304921636386	0.2235444725056299	0.1734942814163322	0.2630604767786801	0.22025993171457084	0.113907135311831	0.08905124916890628	0.1582089884208731	0.6965197799008297	0.14475271292259756	0.035594349972071775	0.8851229863940697	0.012754407429454218	0.050864955361323544	0.013819288792450375	1078.4963295173313
9440000	-936.3470358365697	-129.11614768489792	-807.2308881516718	183.847152706682	0.0	10.263384257183018	9.262557605965176	0.13790467488348448	0.2331330138528048	0.3466400686210792	0.1969461304245216	0.1438013250623618	0.19443354453831985	0.14924042132448845	0.20106112704966922	0.03017268071233507	0.06968034690126085	0.18635923833070536	0.01570307182173904	0.19547323054402696	0.09278380415469943	0.15607904937152062	0.11384121575581607	0.09296395694009617	0.06949275225888142	0.18396225019762713	0.4329488050741906	0.2102837438185474	0.037276150164053286	0.6193991735826592	0.09205789603060753	0.027010819076953033	0.014008260588345905	1078.4963295173313
9460000	-932.2398287852245	-128.82703755340506	-803.4127912318195	183.847152706682	0.0	8.880225372121139	7.210335931171535	0.15066510343509393	0.2028376429816711	0.17312529180854963	0.14967417681643908	0.13558179031875667	0.049524166322340996	0.19864883961818913	0.3546100825108754	0.019070144112755854	0.04806026916180243	0.2029188259722855	0.008343981837111384	0.1703341684263822	0.18211522226803778	0.07322078233831701	0.31341787974514634	0.08054499904991966	0.051265458798002324	0.16687580085370463	0.23854233086782603	0.18189580113168682	0.05879193944767829	0.9400129411405583	0.039658811437272394	0.025659613663821246	0.019160334800002225	1078.4963295173313
