time	diversity	m_div	M_div
87.1731523522714	10.0	10	10
87.27323633889858	10.0	10	10
87.37332032552575	10.0	10	10
87.47340431215294	10.0	10	10
87.5734882987801	10.0	10	10
87.67357228540729	10.0	10	10
87.77365627203446	10.0	10	10
87.87374025866164	10.0	10	10
87.97382424528882	10.0	10	10
88.073908231916	10.0	10	10
88.17399221854318	10.0	10	10
88.27407620517035	10.0	10	10
88.37416019179753	10.0	10	10
88.47424417842471	10.0	10	10
88.57432816505188	10.0	10	10
88.67441215167906	10.0	10	10
88.77449613830623	10.0	10	10
88.87458012493342	10.0	10	10
88.97466411156059	10.0	10	10
89.07474809818777	10.0	10	10
89.17483208481495	10.0	10	10
89.27491607144212	10.0	10	10
89.3750000580693	10.0	10	10
89.47508404469647	10.0	10	10
89.57516803132366	10.0	10	10
89.67525201795084	10.0	10	10
89.77533600457801	10.0	10	10
89.87541999120519	10.0	10	10
89.97550397783236	10.0	10	10
90.07558796445954	10.0	10	10
90.17567195108671	10.0	10	10
90.2757559377139	10.0	10	10
90.37583992434108	9.0	9	9
90.47592391096825	9.0	9	9
90.57600789759543	9.0	9	9
90.6760918842226	9.0	9	9
90.77617587084978	9.0	9	9
90.87625985747695	9.0	9	9
90.97634384410414	9.0	9	9
91.07642783073132	9.0	9	9
91.17651181735849	9.0	9	9
91.27659580398567	9.0	9	9
91.37667979061284	9.0	9	9
91.47676377724002	9.0	9	9
91.5768477638672	9.0	9	9
91.67693175049438	9.0	9	9
91.77701573712156	9.0	9	9
91.87709972374873	9.0	9	9
91.97718371037591	9.0	9	9
92.07726769700308	9.0	9	9
92.17735168363026	9.0	9	9
92.27743567025745	9.0	9	9
92.37751965688462	9.0	9	9
92.4776036435118	9.0	9	9
92.57768763013897	9.0	9	9
92.67777161676615	9.0	9	9
92.77785560339333	9.0	9	9
92.8779395900205	9.0	9	9
92.97802357664769	9.0	9	9
93.07810756327486	9.0	9	9
93.17819154990204	9.0	9	9
93.27827553652921	9.0	9	9
93.37835952315639	9.0	9	9
93.47844350978357	9.0	9	9
93.57852749641074	9.0	9	9
93.67861148303793	9.0	9	9
93.7786954696651	9.0	9	9
93.87877945629228	9.0	9	9
93.97886344291946	9.0	9	9
94.07894742954663	9.0	9	9
94.17903141617381	9.0	9	9
94.27911540280098	9.0	9	9
94.37919938942817	10.0	10	10
94.47928337605533	11.0	11	11
94.57936736268252	11.0	11	11
94.6794513493097	11.0	11	11
94.77953533593687	11.0	11	11
94.87961932256405	11.0	11	11
94.97970330919122	11.0	11	11
95.0797872958184	11.0	11	11
95.17987128244559	11.0	11	11
95.27995526907276	11.0	11	11
95.38003925569994	11.0	11	11
95.48012324232711	11.0	11	11
95.5802072289543	11.0	11	11
95.68029121558146	11.0	11	11
95.78037520220865	11.0	11	11
95.88045918883583	11.0	11	11
95.980543175463	11.0	11	11
96.08062716209018	12.0	12	12
96.18071114871735	12.0	12	12
96.28079513534453	12.0	12	12
96.3808791219717	12.0	12	12
96.48096310859889	12.0	12	12
96.58104709522607	12.0	12	12
96.68113108185324	12.0	12	12
96.78121506848042	12.0	12	12
96.88129905510759	12.0	12	12
96.98138304173477	12.0	12	12
97.08146702836196	12.0	12	12
97.18155101498913	12.0	12	12
97.28163500161631	12.0	12	12
97.38171898824348	12.0	12	12
97.48180297487066	12.0	12	12
97.58188696149783	12.0	12	12
97.68197094812501	11.0	11	11
97.7820549347522	11.0	11	11
97.88213892137937	11.0	11	11
97.98222290800655	11.0	11	11
98.08230689463372	11.0	11	11
98.1823908812609	11.0	11	11
98.28247486788808	11.0	11	11
98.38255885451525	11.0	11	11
98.48264284114244	11.0	11	11
98.5827268277696	11.0	11	11
98.68281081439679	11.0	11	11
98.78289480102396	11.0	11	11
98.88297878765114	11.0	11	11
98.98306277427832	11.0	11	11
99.08314676090549	11.0	11	11
99.18323074753268	11.0	11	11
99.28331473415984	11.0	11	11
99.38339872078703	11.0	11	11
99.48348270741421	11.0	11	11
99.58356669404138	11.0	11	11
99.68365068066856	11.0	11	11
99.78373466729573	11.0	11	11
99.88381865392292	11.0	11	11
99.98390264055008	11.0	11	11
100.08398662717727	11.0	11	11
100.18407061380445	11.0	11	11
100.28415460043162	11.0	11	11
100.3842385870588	11.0	11	11
100.48432257368597	11.0	11	11
100.58440656031316	11.0	11	11
100.68449054694034	11.0	11	11
100.78457453356751	11.0	11	11
100.88465852019469	11.0	11	11
100.98474250682186	11.0	11	11
101.08482649344904	11.0	11	11
101.18491048007621	11.0	11	11
101.2849944667034	11.0	11	11
101.38507845333058	11.0	11	11
101.48516243995775	11.0	11	11
101.58524642658493	11.0	11	11
101.6853304132121	11.0	11	11
101.78541439983928	11.0	11	11
101.88549838646647	11.0	11	11
101.98558237309364	11.0	11	11
102.08566635972082	11.0	11	11
102.18575034634799	11.0	11	11
102.28583433297517	11.0	11	11
102.38591831960234	11.0	11	11
102.48600230622952	11.0	11	11
102.5860862928567	11.0	11	11
102.68617027948387	11.0	11	11
102.78625426611106	11.0	11	11
102.88633825273823	11.0	11	11
102.98642223936541	11.0	11	11
103.08650622599258	11.0	11	11
103.18659021261976	11.0	11	11
103.28667419924695	11.0	11	11
103.38675818587411	11.0	11	11
103.4868421725013	11.0	11	11
103.58692615912847	11.0	11	11
103.68701014575565	11.0	11	11
103.78709413238283	11.0	11	11
103.88717811901	11.0	11	11
103.98726210563719	11.0	11	11
104.08734609226435	11.0	11	11
104.18743007889154	11.0	11	11
104.2875140655187	11.0	11	11
104.38759805214589	11.0	11	11
104.48768203877307	11.0	11	11
104.58776602540024	11.0	11	11
104.68785001202743	11.0	11	11
104.7879339986546	11.0	11	11
104.88801798528178	11.0	11	11
104.98810197190896	11.0	11	11
105.08818595853613	11.0	11	11
105.18826994516331	11.0	11	11
105.28835393179048	11.0	11	11
105.38843791841767	11.0	11	11
105.48852190504483	11.0	11	11
105.58860589167202	11.0	11	11
105.6886898782992	11.0	11	11
105.78877386492637	11.0	11	11
105.88885785155355	11.0	11	11
105.98894183818072	11.0	11	11
106.0890258248079	11.0	11	11
106.18910981143509	11.0	11	11
106.28919379806226	11.0	11	11
106.38927778468944	11.0	11	11
106.48936177131661	11.0	11	11
106.58944575794379	11.0	11	11
106.68952974457096	11.0	11	11
106.78961373119814	11.0	11	11
106.88969771782533	11.0	11	11
106.9897817044525	12.0	12	12
107.08986569107968	12.0	12	12
107.18994967770685	12.0	12	12
107.29003366433403	12.0	12	12
107.39011765096122	12.0	12	12
107.49020163758838	12.0	12	12
107.59028562421557	12.0	12	12
107.69036961084274	12.0	12	12
107.79045359746992	12.0	12	12
107.89053758409709	12.0	12	12
107.99062157072427	12.0	12	12
108.09070555735146	12.0	12	12
108.19078954397862	12.0	12	12
108.29087353060581	12.0	12	12
108.39095751723298	12.0	12	12
108.49104150386016	12.0	12	12
108.59112549048734	12.0	12	12
108.69120947711451	12.0	12	12
108.7912934637417	12.0	12	12
108.89137745036886	12.0	12	12
108.99146143699605	12.0	12	12
109.09154542362322	12.0	12	12
109.1916294102504	12.0	12	12
109.29171339687758	11.0	11	11
109.39179738350475	11.0	11	11
109.49188137013194	11.0	11	11
109.5919653567591	12.0	12	12
109.69204934338629	12.0	12	12
109.79213333001346	12.0	12	12
109.89221731664064	12.0	12	12
109.99230130326782	12.0	12	12
110.09238528989499	12.0	12	12
110.19246927652217	12.0	12	12
110.29255326314934	12.0	12	12
110.39263724977653	12.0	12	12
110.49272123640371	12.0	12	12
110.59280522303088	12.0	12	12
110.69288920965806	12.0	12	12
110.79297319628523	11.0	11	11
110.89305718291241	11.0	11	11
110.99314116953958	11.0	11	11
111.09322515616677	11.0	11	11
111.19330914279395	11.0	11	11
111.29339312942112	11.0	11	11
111.3934771160483	11.0	11	11
111.49356110267547	11.0	11	11
111.59364508930265	11.0	11	11
111.69372907592984	11.0	11	11
111.793813062557	11.0	11	11
111.89389704918419	11.0	11	11
111.99398103581136	11.0	11	11
112.09406502243854	11.0	11	11
112.19414900906571	11.0	11	11
112.2942329956929	11.0	11	11
112.39431698232008	11.0	11	11
112.49440096894725	11.0	11	11
112.59448495557443	11.0	11	11
112.6945689422016	11.0	11	11
112.79465292882878	11.0	11	11
112.89473691545597	11.0	11	11
112.99482090208313	11.0	11	11
113.09490488871032	11.0	11	11
113.19498887533749	11.0	11	11
113.29507286196467	11.0	11	11
113.39515684859184	11.0	11	11
113.49524083521902	11.0	11	11
113.5953248218462	11.0	11	11
113.69540880847337	11.0	11	11
113.79549279510056	11.0	11	11
113.89557678172773	11.0	11	11
113.99566076835491	11.0	11	11
114.09574475498209	11.0	11	11
114.19582874160926	11.0	11	11
114.29591272823644	11.0	11	11
114.39599671486361	11.0	11	11
114.4960807014908	11.0	11	11
114.59616468811797	11.0	11	11
114.69624867474515	11.0	11	11
114.79633266137233	11.0	11	11
114.8964166479995	11.0	11	11
114.99650063462668	11.0	11	11
115.09658462125385	11.0	11	11
115.19666860788104	11.0	11	11
115.2967525945082	11.0	11	11
115.39683658113539	11.0	11	11
115.49692056776257	11.0	11	11
115.59700455438974	11.0	11	11
115.69708854101692	11.0	11	11
115.7971725276441	11.0	11	11
115.89725651427128	11.0	11	11
115.99734050089846	11.0	11	11
116.09742448752563	11.0	11	11
116.19750847415281	11.0	11	11
116.29759246077998	11.0	11	11
116.39767644740716	11.0	11	11
116.49776043403433	11.0	11	11
116.59784442066152	11.0	11	11
116.6979284072887	10.0	10	10
116.79801239391587	10.0	10	10
116.89809638054305	10.0	10	10
116.99818036717022	10.0	10	10
117.0982643537974	10.0	10	10
117.19834834042459	10.0	10	10
117.29843232705176	10.0	10	10
117.39851631367894	10.0	10	10
117.49860030030611	10.0	10	10
117.59868428693329	10.0	10	10
117.69876827356046	10.0	10	10
117.79885226018764	10.0	10	10
117.89893624681483	10.0	10	10
117.999020233442	10.0	10	10
118.09910422006918	10.0	10	10
118.19918820669635	10.0	10	10
118.29927219332353	10.0	10	10
118.39935617995071	9.0	9	9
118.49944016657788	9.0	9	9
118.59952415320507	9.0	9	9
118.69960813983224	9.0	9	9
118.79969212645942	9.0	9	9
118.89977611308659	10.0	10	10
118.99986009971377	10.0	10	10
119.09994408634095	10.0	10	10
119.20002807296812	10.0	10	10
119.3001120595953	10.0	10	10
119.40019604622248	10.0	10	10
119.50028003284966	10.0	10	10
119.60036401947684	10.0	10	10
119.70044800610401	10.0	10	10
119.8005319927312	10.0	10	10
119.90061597935836	10.0	10	10
120.00069996598555	10.0	10	10
120.10078395261272	10.0	10	10
120.2008679392399	10.0	10	10
120.30095192586708	10.0	10	10
120.40103591249425	10.0	10	10
120.50111989912143	10.0	10	10
120.6012038857486	10.0	10	10
120.70128787237579	10.0	10	10
120.80137185900297	10.0	10	10
120.90145584563014	10.0	10	10
121.00153983225732	10.0	10	10
121.10162381888449	10.0	10	10
121.20170780551167	10.0	10	10
121.30179179213884	10.0	10	10
121.40187577876603	10.0	10	10
121.50195976539321	10.0	10	10
121.60204375202038	10.0	10	10
121.70212773864756	10.0	10	10
121.80221172527473	10.0	10	10
121.90229571190191	10.0	10	10
122.00237969852908	10.0	10	10
122.10246368515627	10.0	10	10
122.20254767178345	10.0	10	10
122.30263165841062	10.0	10	10
122.4027156450378	10.0	10	10
122.50279963166497	10.0	10	10
122.60288361829215	10.0	10	10
122.70296760491934	10.0	10	10
122.8030515915465	10.0	10	10
122.90313557817369	10.0	10	10
123.00321956480086	10.0	10	10
123.10330355142804	10.0	10	10
123.20338753805521	10.0	10	10
123.3034715246824	10.0	10	10
123.40355551130958	10.0	10	10
123.50363949793675	10.0	10	10
123.60372348456393	10.0	10	10
123.7038074711911	10.0	10	10
123.80389145781828	10.0	10	10
123.90397544444546	10.0	10	10
124.00405943107263	10.0	10	10
124.10414341769982	10.0	10	10
124.20422740432699	10.0	10	10
124.30431139095417	10.0	10	10
124.40439537758134	10.0	10	10
124.50447936420852	10.0	10	10
124.6045633508357	10.0	10	10
124.70464733746287	10.0	10	10
124.80473132409006	10.0	10	10
124.90481531071723	10.0	10	10
125.00489929734441	10.0	10	10
125.10498328397159	10.0	10	10
125.20506727059876	10.0	10	10
125.30515125722594	10.0	10	10
125.40523524385311	10.0	10	10
125.5053192304803	10.0	10	10
125.60540321710747	10.0	10	10
125.70548720373465	10.0	10	10
125.80557119036183	10.0	10	10
125.905655176989	10.0	10	10
126.00573916361618	10.0	10	10
126.10582315024335	10.0	10	10
126.20590713687054	10.0	10	10
126.30599112349772	10.0	10	10
126.40607511012489	10.0	10	10
126.50615909675207	10.0	10	10
126.60624308337924	10.0	10	10
126.70632707000642	10.0	10	10
126.80641105663359	10.0	10	10
126.90649504326078	10.0	10	10
127.00657902988796	10.0	10	10
127.10666301651513	10.0	10	10
127.20674700314231	10.0	10	10
127.30683098976948	10.0	10	10
127.40691497639666	10.0	10	10
127.50699896302385	10.0	10	10
127.60708294965102	10.0	10	10
127.7071669362782	10.0	10	10
127.80725092290537	10.0	10	10
127.90733490953255	10.0	10	10
128.00741889615972	10.0	10	10
128.1075028827869	10.0	10	10
128.2075868694141	10.0	10	10
128.30767085604126	10.0	10	10
128.40775484266842	9.0	9	9
128.50783882929562	9.0	9	9
128.6079228159228	9.0	9	9
128.70800680254996	9.0	9	9
128.80809078917716	9.0	9	9
128.90817477580433	9.0	9	9
129.0082587624315	9.0	9	9
129.10834274905866	9.0	9	9
129.20842673568586	9.0	9	9
129.30851072231303	9.0	9	9
129.4085947089402	9.0	9	9
129.5086786955674	9.0	9	9
129.60876268219457	9.0	9	9
129.70884666882174	9.0	9	9
129.8089306554489	9.0	9	9
129.9090146420761	9.0	9	9
130.00909862870327	9.0	9	9
130.10918261533044	9.0	9	9
130.20926660195764	9.0	9	9
130.3093505885848	9.0	9	9
130.40943457521198	9.0	9	9
130.50951856183914	9.0	9	9
130.60960254846634	9.0	9	9
130.7096865350935	10.0	10	10
130.80977052172068	11.0	11	11
130.90985450834788	11.0	11	11
131.00993849497505	12.0	12	12
131.11002248160221	12.0	12	12
131.2101064682294	12.0	12	12
131.31019045485658	12.0	12	12
131.41027444148375	12.0	12	12
131.51035842811092	12.0	12	12
131.61044241473812	12.0	12	12
131.71052640136529	12.0	12	12
131.81061038799245	12.0	12	12
131.91069437461965	12.0	12	12
132.01077836124682	12.0	12	12
132.110862347874	12.0	12	12
132.21094633450116	12.0	12	12
132.31103032112836	12.0	12	12
132.41111430775553	12.0	12	12
132.5111982943827	12.0	12	12
132.6112822810099	12.0	12	12
132.71136626763706	12.0	12	12
132.81145025426423	11.0	11	11
132.9115342408914	11.0	11	11
133.0116182275186	11.0	11	11
133.11170221414577	11.0	11	11
133.21178620077293	11.0	11	11
133.31187018740013	11.0	11	11
133.4119541740273	11.0	11	11
133.51203816065447	11.0	11	11
133.61212214728167	11.0	11	11
133.71220613390884	11.0	11	11
133.812290120536	11.0	11	11
133.91237410716317	11.0	11	11
134.01245809379037	11.0	11	11
134.11254208041754	11.0	11	11
134.2126260670447	11.0	11	11
134.3127100536719	11.0	11	11
134.41279404029908	11.0	11	11
134.51287802692624	11.0	11	11
134.6129620135534	11.0	11	11
134.7130460001806	11.0	11	11
134.81312998680778	11.0	11	11
134.91321397343495	11.0	11	11
135.01329796006215	11.0	11	11
135.11338194668932	11.0	11	11
135.21346593331648	11.0	11	11
135.31354991994365	11.0	11	11
135.41363390657085	11.0	11	11
135.51371789319802	11.0	11	11
135.6138018798252	11.0	11	11
135.7138858664524	11.0	11	11
135.81396985307956	11.0	11	11
135.91405383970672	11.0	11	11
136.0141378263339	11.0	11	11
136.1142218129611	11.0	11	11
136.21430579958826	11.0	11	11
136.31438978621543	11.0	11	11
136.41447377284263	11.0	11	11
136.5145577594698	11.0	11	11
136.61464174609696	11.0	11	11
136.71472573272416	11.0	11	11
136.81480971935133	11.0	11	11
136.9148937059785	11.0	11	11
137.01497769260567	11.0	11	11
137.11506167923287	11.0	11	11
137.21514566586004	11.0	11	11
137.3152296524872	11.0	11	11
137.4153136391144	11.0	11	11
137.51539762574157	11.0	11	11
137.61548161236874	11.0	11	11
137.7155655989959	11.0	11	11
137.8156495856231	11.0	11	11
137.91573357225028	11.0	11	11
138.01581755887744	11.0	11	11
138.11590154550464	11.0	11	11
138.2159855321318	11.0	11	11
138.31606951875898	12.0	12	12
138.41615350538615	12.0	12	12
138.51623749201335	12.0	12	12
138.61632147864051	12.0	12	12
138.71640546526768	12.0	12	12
138.81648945189488	12.0	12	12
138.91657343852205	12.0	12	12
139.01665742514922	12.0	12	12
139.11674141177642	12.0	12	12
139.21682539840359	12.0	12	12
139.31690938503075	12.0	12	12
139.41699337165792	12.0	12	12
139.51707735828512	13.0	13	13
139.6171613449123	13.0	13	13
139.71724533153946	13.0	13	13
139.81732931816666	13.0	13	13
139.91741330479383	13.0	13	13
140.017497291421	13.0	13	13
140.11758127804816	13.0	13	13
140.21766526467536	13.0	13	13
140.31774925130253	13.0	13	13
140.4178332379297	13.0	13	13
140.5179172245569	13.0	13	13
140.61800121118407	13.0	13	13
140.71808519781123	13.0	13	13
140.8181691844384	13.0	13	13
140.9182531710656	13.0	13	13
141.01833715769277	13.0	13	13
141.11842114431994	13.0	13	13
141.21850513094714	13.0	13	13
141.3185891175743	13.0	13	13
141.41867310420147	13.0	13	13
141.51875709082864	13.0	13	13
141.61884107745584	13.0	13	13
141.718925064083	13.0	13	13
141.81900905071018	13.0	13	13
141.91909303733738	13.0	13	13
142.01917702396455	13.0	13	13
142.1192610105917	13.0	13	13
142.2193449972189	13.0	13	13
142.31942898384608	13.0	13	13
142.41951297047325	12.0	12	12
142.51959695710042	12.0	12	12
142.61968094372762	12.0	12	12
142.71976493035478	11.0	11	11
142.81984891698195	11.0	11	11
142.91993290360915	10.0	10	10
143.02001689023632	10.0	10	10
143.1201008768635	10.0	10	10
143.22018486349066	10.0	10	10
143.32026885011786	10.0	10	10
143.42035283674502	10.0	10	10
143.5204368233722	9.0	9	9
143.6205208099994	9.0	9	9
143.72060479662656	9.0	9	9
143.82068878325373	9.0	9	9
143.9207727698809	9.0	9	9
144.0208567565081	9.0	9	9
144.12094074313526	9.0	9	9
144.22102472976243	9.0	9	9
144.32110871638963	9.0	9	9
144.4211927030168	9.0	9	9
144.52127668964397	9.0	9	9
144.62136067627117	9.0	9	9
144.72144466289834	9.0	9	9
144.8215286495255	9.0	9	9
144.92161263615267	9.0	9	9
145.02169662277987	9.0	9	9
145.12178060940704	10.0	10	10
145.2218645960342	10.0	10	10
145.3219485826614	9.0	9	9
145.42203256928858	9.0	9	9
145.52211655591574	9.0	9	9
145.6222005425429	9.0	9	9
145.7222845291701	9.0	9	9
145.82236851579728	9.0	9	9
145.92245250242445	9.0	9	9
146.02253648905165	9.0	9	9
146.12262047567881	9.0	9	9
146.22270446230598	9.0	9	9
146.32278844893315	9.0	9	9
146.42287243556035	9.0	9	9
146.52295642218752	9.0	9	9
146.6230404088147	9.0	9	9
146.72312439544189	9.0	9	9
146.82320838206905	9.0	9	9
146.92329236869622	9.0	9	9
147.02337635532342	9.0	9	9
147.1234603419506	9.0	9	9
147.22354432857776	9.0	9	9
147.32362831520493	9.0	9	9
147.42371230183213	9.0	9	9
147.5237962884593	9.0	9	9
147.62388027508646	9.0	9	9
147.72396426171366	9.0	9	9
147.82404824834083	9.0	9	9
147.924132234968	9.0	9	9
148.02421622159517	9.0	9	9
148.12430020822237	9.0	9	9
148.22438419484953	9.0	9	9
148.3244681814767	9.0	9	9
148.4245521681039	9.0	9	9
148.52463615473107	9.0	9	9
148.62472014135824	9.0	9	9
148.7248041279854	9.0	9	9
148.8248881146126	9.0	9	9
148.92497210123977	9.0	9	9
149.02505608786694	9.0	9	9
149.12514007449414	9.0	9	9
149.2252240611213	9.0	9	9
149.32530804774848	9.0	9	9
149.42539203437565	9.0	9	9
149.52547602100285	9.0	9	9
149.62556000763	9.0	9	9
149.72564399425718	9.0	9	9
149.82572798088438	9.0	9	9
149.92581196751155	9.0	9	9
150.02589595413872	9.0	9	9
150.12597994076592	9.0	9	9
150.22606392739308	9.0	9	9
150.32614791402025	10.0	10	10
150.42623190064742	10.0	10	10
150.52631588727462	10.0	10	10
150.6263998739018	10.0	10	10
150.72648386052896	10.0	10	10
150.82656784715616	10.0	10	10
150.92665183378332	10.0	10	10
151.0267358204105	10.0	10	10
151.12681980703766	10.0	10	10
151.22690379366486	10.0	10	10
151.32698778029203	10.0	10	10
151.4270717669192	10.0	10	10
151.5271557535464	10.0	10	10
151.62723974017356	10.0	10	10
151.72732372680073	10.0	10	10
151.8274077134279	10.0	10	10
151.9274917000551	10.0	10	10
152.02757568668227	10.0	10	10
152.12765967330944	10.0	10	10
152.22774365993664	9.0	9	9
152.3278276465638	9.0	9	9
152.42791163319097	9.0	9	9
152.52799561981817	9.0	9	9
152.62807960644534	9.0	9	9
152.7281635930725	9.0	9	9
152.82824757969968	9.0	9	9
152.92833156632688	9.0	9	9
153.02841555295404	9.0	9	9
153.1284995395812	9.0	9	9
153.2285835262084	9.0	9	9
153.32866751283558	9.0	9	9
153.42875149946275	9.0	9	9
153.52883548608992	9.0	9	9
153.62891947271712	9.0	9	9
153.72900345934428	9.0	9	9
153.82908744597145	9.0	9	9
153.92917143259865	9.0	9	9
154.02925541922582	9.0	9	9
154.129339405853	9.0	9	9
154.22942339248016	9.0	9	9
154.32950737910735	9.0	9	9
154.42959136573452	9.0	9	9
154.5296753523617	9.0	9	9
154.6297593389889	9.0	9	9
154.72984332561606	9.0	9	9
154.82992731224323	9.0	9	9
154.9300112988704	9.0	9	9
155.0300952854976	9.0	9	9
155.13017927212476	9.0	9	9
155.23026325875193	9.0	9	9
155.33034724537913	9.0	9	9
155.4304312320063	9.0	9	9
155.53051521863347	9.0	9	9
155.63059920526067	9.0	9	9
155.73068319188783	9.0	9	9
155.830767178515	8.0	8	8
155.93085116514217	8.0	8	8
156.03093515176937	8.0	8	8
156.13101913839654	8.0	8	8
156.2311031250237	8.0	8	8
156.3311871116509	8.0	8	8
156.43127109827807	8.0	8	8
156.53135508490524	8.0	8	8
156.6314390715324	8.0	8	8
156.7315230581596	7.0	7	7
156.83160704478678	7.0	7	7
156.93169103141395	7.0	7	7
157.03177501804115	7.0	7	7
157.1318590046683	7.0	7	7
157.23194299129548	7.0	7	7
157.33202697792265	7.0	7	7
157.43211096454985	7.0	7	7
157.53219495117702	7.0	7	7
157.6322789378042	7.0	7	7
157.73236292443138	7.0	7	7
157.83244691105855	7.0	7	7
157.93253089768572	7.0	7	7
158.03261488431292	7.0	7	7
158.1326988709401	7.0	7	7
158.23278285756726	7.0	7	7
158.33286684419443	7.0	7	7
158.43295083082162	7.0	7	7
158.5330348174488	7.0	7	7
158.63311880407596	7.0	7	7
158.73320279070316	7.0	7	7
158.83328677733033	7.0	7	7
158.9333707639575	7.0	7	7
159.03345475058467	6.0	6	6
159.13353873721186	6.0	6	6
159.23362272383903	6.0	6	6
159.3337067104662	6.0	6	6
159.4337906970934	6.0	6	6
159.53387468372057	6.0	6	6
159.63395867034774	6.0	6	6
159.7340426569749	6.0	6	6
159.8341266436021	6.0	6	6
159.93421063022927	6.0	6	6
160.03429461685644	6.0	6	6
160.13437860348364	6.0	6	6
160.2344625901108	6.0	6	6
160.33454657673798	6.0	6	6
160.43463056336515	6.0	6	6
160.53471454999234	6.0	6	6
160.6347985366195	6.0	6	6
160.73488252324668	6.0	6	6
160.83496650987388	6.0	6	6
160.93505049650105	6.0	6	6
161.03513448312822	6.0	6	6
161.13521846975542	6.0	6	6
161.23530245638258	6.0	6	6
161.33538644300975	6.0	6	6
161.43547042963692	6.0	6	6
161.53555441626412	6.0	6	6
161.6356384028913	6.0	6	6
161.73572238951846	6.0	6	6
161.83580637614565	6.0	6	6
161.93589036277282	6.0	6	6
162.0359743494	6.0	6	6
162.13605833602716	5.0	5	5
162.23614232265436	5.0	5	5
162.33622630928153	5.0	5	5
162.4363102959087	5.0	5	5
162.5363942825359	5.0	5	5
162.63647826916306	5.0	5	5
162.73656225579023	5.0	5	5
162.8366462424174	5.0	5	5
162.9367302290446	5.0	5	5
163.03681421567177	5.0	5	5
163.13689820229894	5.0	5	5
163.23698218892613	5.0	5	5
163.3370661755533	5.0	5	5
163.43715016218047	5.0	5	5
163.53723414880767	5.0	5	5
163.63731813543484	5.0	5	5
163.737402122062	5.0	5	5
163.83748610868918	5.0	5	5
163.93757009531637	5.0	5	5
164.03765408194354	5.0	5	5
164.1377380685707	6.0	6	6
164.2378220551979	6.0	6	6
164.33790604182508	6.0	6	6
164.43799002845225	6.0	6	6
164.53807401507942	6.0	6	6
164.6381580017066	6.0	6	6
164.73824198833378	6.0	6	6
164.83832597496095	6.0	6	6
164.93840996158815	6.0	6	6
165.03849394821532	6.0	6	6
165.1385779348425	6.0	6	6
165.23866192146966	7.0	7	7
165.33874590809685	7.0	7	7
165.43882989472402	7.0	7	7
165.5389138813512	7.0	7	7
165.6389978679784	7.0	7	7
165.73908185460556	7.0	7	7
165.83916584123273	7.0	7	7
165.93924982785992	7.0	7	7
166.0393338144871	7.0	7	7
166.13941780111426	7.0	7	7
166.23950178774143	7.0	7	7
166.33958577436863	7.0	7	7
166.4396697609958	7.0	7	7
166.53975374762297	7.0	7	7
166.63983773425016	7.0	7	7
166.73992172087733	7.0	7	7
166.8400057075045	7.0	7	7
166.94008969413167	7.0	7	7
167.04017368075887	7.0	7	7
167.14025766738604	7.0	7	7
167.2403416540132	7.0	7	7
167.3404256406404	7.0	7	7
167.44050962726757	7.0	7	7
167.54059361389474	7.0	7	7
167.6406776005219	7.0	7	7
167.7407615871491	7.0	7	7
167.84084557377628	7.0	7	7
167.94092956040345	7.0	7	7
168.04101354703064	7.0	7	7
168.1410975336578	6.0	6	6
168.24118152028498	6.0	6	6
168.34126550691215	6.0	6	6
168.44134949353935	6.0	6	6
168.54143348016652	6.0	6	6
168.6415174667937	6.0	6	6
168.74160145342088	6.0	6	6
168.84168544004805	6.0	6	6
168.94176942667522	6.0	6	6
169.04185341330242	6.0	6	6
169.1419373999296	6.0	6	6
169.24202138655676	6.0	6	6
169.34210537318393	5.0	5	5
169.44218935981112	5.0	5	5
169.5422733464383	5.0	5	5
169.64235733306546	6.0	6	6
169.74244131969266	6.0	6	6
169.84252530631983	6.0	6	6
169.942609292947	6.0	6	6
170.04269327957417	6.0	6	6
170.14277726620136	6.0	6	6
170.24286125282853	5.0	5	5
170.3429452394557	5.0	5	5
170.4430292260829	5.0	5	5
170.54311321271007	5.0	5	5
170.64319719933724	5.0	5	5
170.7432811859644	5.0	5	5
170.8433651725916	5.0	5	5
170.94344915921877	5.0	5	5
171.04353314584594	5.0	5	5
171.14361713247314	5.0	5	5
171.2437011191003	5.0	5	5
171.34378510572748	5.0	5	5
171.44386909235467	5.0	5	5
171.54395307898184	5.0	5	5
171.644037065609	5.0	5	5
171.74412105223618	5.0	5	5
171.84420503886338	5.0	5	5
171.94428902549055	5.0	5	5
172.04437301211772	5.0	5	5
172.14445699874491	5.0	5	5
172.24454098537208	4.0	4	4
172.34462497199925	4.0	4	4
172.44470895862642	4.0	4	4
172.54479294525362	4.0	4	4
172.6448769318808	4.0	4	4
172.74496091850796	4.0	4	4
172.84504490513515	4.0	4	4
172.94512889176232	4.0	4	4
173.0452128783895	4.0	4	4
173.14529686501666	4.0	4	4
173.24538085164386	4.0	4	4
173.34546483827103	4.0	4	4
173.4455488248982	4.0	4	4
173.5456328115254	4.0	4	4
173.64571679815256	4.0	4	4
173.74580078477973	4.0	4	4
173.8458847714069	4.0	4	4
173.9459687580341	4.0	4	4
174.04605274466127	4.0	4	4
174.14613673128844	4.0	4	4
174.24622071791563	4.0	4	4
174.3463047045428	4.0	4	4
174.44638869116997	4.0	4	4
174.54647267779717	4.0	4	4
174.64655666442434	4.0	4	4
