time	diversity	m_div	M_div
87.17171784396673	10.0	10	10
87.27180018362685	10.0	10	10
87.37188252328697	10.0	10	10
87.47196486294709	10.0	10	10
87.57204720260721	10.0	10	10
87.67212954226734	10.0	10	10
87.77221188192746	10.0	10	10
87.87229422158758	10.0	10	10
87.9723765612477	10.0	10	10
88.07245890090783	10.0	10	10
88.17254124056795	10.0	10	10
88.27262358022807	10.0	10	10
88.37270591988819	9.0	9	9
88.47278825954832	9.0	9	9
88.57287059920844	9.0	9	9
88.67295293886856	9.0	9	9
88.77303527852868	9.0	9	9
88.87311761818881	9.0	9	9
88.97319995784893	9.0	9	9
89.07328229750905	9.0	9	9
89.17336463716917	9.0	9	9
89.2734469768293	9.0	9	9
89.37352931648942	9.0	9	9
89.47361165614954	9.0	9	9
89.57369399580966	9.0	9	9
89.6737763354698	9.0	9	9
89.77385867512992	9.0	9	9
89.87394101479003	9.0	9	9
89.97402335445015	9.0	9	9
90.07410569411027	9.0	9	9
90.1741880337704	9.0	9	9
90.27427037343053	9.0	9	9
90.37435271309064	9.0	9	9
90.47443505275076	9.0	9	9
90.5745173924109	9.0	9	9
90.67459973207102	9.0	9	9
90.77468207173114	9.0	9	9
90.87476441139125	9.0	9	9
90.97484675105139	9.0	9	9
91.0749290907115	9.0	9	9
91.17501143037163	9.0	9	9
91.27509377003175	9.0	9	9
91.37517610969188	9.0	9	9
91.475258449352	9.0	9	9
91.57534078901212	9.0	9	9
91.67542312867224	9.0	9	9
91.77550546833237	9.0	9	9
91.87558780799249	9.0	9	9
91.97567014765261	9.0	9	9
92.07575248731273	9.0	9	9
92.17583482697285	9.0	9	9
92.27591716663298	9.0	9	9
92.3759995062931	9.0	9	9
92.47608184595322	9.0	9	9
92.57616418561334	9.0	9	9
92.67624652527347	9.0	9	9
92.77632886493359	9.0	9	9
92.87641120459371	9.0	9	9
92.97649354425383	9.0	9	9
93.07657588391396	9.0	9	9
93.17665822357408	9.0	9	9
93.2767405632342	9.0	9	9
93.37682290289432	9.0	9	9
93.47690524255445	9.0	9	9
93.57698758221457	9.0	9	9
93.67706992187469	9.0	9	9
93.77715226153481	9.0	9	9
93.87723460119494	9.0	9	9
93.97731694085506	9.0	9	9
94.07739928051518	9.0	9	9
94.1774816201753	9.0	9	9
94.27756395983542	10.0	10	10
94.37764629949555	10.0	10	10
94.47772863915567	10.0	10	10
94.57781097881579	10.0	10	10
94.67789331847591	10.0	10	10
94.77797565813604	10.0	10	10
94.87805799779616	10.0	10	10
94.97814033745628	10.0	10	10
95.0782226771164	10.0	10	10
95.17830501677653	10.0	10	10
95.27838735643665	10.0	10	10
95.37846969609677	10.0	10	10
95.47855203575689	10.0	10	10
95.57863437541702	10.0	10	10
95.67871671507714	10.0	10	10
95.77879905473726	10.0	10	10
95.87888139439738	10.0	10	10
95.97896373405752	10.0	10	10
96.07904607371763	10.0	10	10
96.17912841337775	10.0	10	10
96.27921075303787	10.0	10	10
96.37929309269799	9.0	9	9
96.47937543235813	9.0	9	9
96.57945777201824	9.0	9	9
96.67954011167836	9.0	9	9
96.77962245133848	9.0	9	9
96.87970479099862	9.0	9	9
96.97978713065874	9.0	9	9
97.07986947031885	9.0	9	9
97.17995180997897	9.0	9	9
97.2800341496391	9.0	9	9
97.38011648929923	9.0	9	9
97.48019882895935	9.0	9	9
97.58028116861946	9.0	9	9
97.6803635082796	9.0	9	9
97.78044584793972	10.0	10	10
97.88052818759984	10.0	10	10
97.98061052725996	10.0	10	10
98.08069286692009	10.0	10	10
98.18077520658021	10.0	10	10
98.28085754624033	10.0	10	10
98.38093988590045	10.0	10	10
98.48102222556057	10.0	10	10
98.5811045652207	10.0	10	10
98.68118690488082	10.0	10	10
98.78126924454094	10.0	10	10
98.88135158420106	10.0	10	10
98.98143392386119	11.0	11	11
99.08151626352131	11.0	11	11
99.18159860318143	11.0	11	11
99.28168094284155	11.0	11	11
99.38176328250168	11.0	11	11
99.4818456221618	11.0	11	11
99.58192796182192	11.0	11	11
99.68201030148204	11.0	11	11
99.78209264114217	11.0	11	11
99.88217498080229	11.0	11	11
99.98225732046241	11.0	11	11
100.08233966012253	11.0	11	11
100.18242199978266	11.0	11	11
100.28250433944278	11.0	11	11
100.3825866791029	11.0	11	11
100.48266901876302	11.0	11	11
100.58275135842314	11.0	11	11
100.68283369808327	11.0	11	11
100.78291603774339	11.0	11	11
100.88299837740351	11.0	11	11
100.98308071706363	11.0	11	11
101.08316305672376	11.0	11	11
101.18324539638388	11.0	11	11
101.283327736044	11.0	11	11
101.38341007570412	11.0	11	11
101.48349241536425	11.0	11	11
101.58357475502437	11.0	11	11
101.68365709468449	11.0	11	11
101.78373943434461	11.0	11	11
101.88382177400474	11.0	11	11
101.98390411366486	11.0	11	11
102.08398645332498	11.0	11	11
102.1840687929851	11.0	11	11
102.28415113264523	11.0	11	11
102.38423347230535	11.0	11	11
102.48431581196547	11.0	11	11
102.58439815162559	11.0	11	11
102.68448049128571	11.0	11	11
102.78456283094584	11.0	11	11
102.88464517060596	11.0	11	11
102.98472751026608	11.0	11	11
103.0848098499262	11.0	11	11
103.18489218958634	11.0	11	11
103.28497452924645	11.0	11	11
103.38505686890657	11.0	11	11
103.4851392085667	11.0	11	11
103.58522154822683	11.0	11	11
103.68530388788695	11.0	11	11
103.78538622754706	11.0	11	11
103.88546856720718	11.0	11	11
103.98555090686732	11.0	11	11
104.08563324652744	11.0	11	11
104.18571558618756	11.0	11	11
104.28579792584767	11.0	11	11
104.38588026550781	11.0	11	11
104.48596260516793	11.0	11	11
104.58604494482805	10.0	10	10
104.68612728448817	10.0	10	10
104.78620962414828	10.0	10	10
104.88629196380842	10.0	10	10
104.98637430346854	10.0	10	10
105.08645664312866	10.0	10	10
105.18653898278878	10.0	10	10
105.28662132244891	10.0	10	10
105.38670366210903	10.0	10	10
105.48678600176915	10.0	10	10
105.58686834142927	10.0	10	10
105.6869506810894	10.0	10	10
105.78703302074952	10.0	10	10
105.88711536040964	10.0	10	10
105.98719770006976	10.0	10	10
106.08728003972989	10.0	10	10
106.18736237939001	10.0	10	10
106.28744471905013	10.0	10	10
106.38752705871025	10.0	10	10
106.48760939837038	10.0	10	10
106.5876917380305	10.0	10	10
106.68777407769062	10.0	10	10
106.78785641735074	10.0	10	10
106.88793875701086	10.0	10	10
106.98802109667099	10.0	10	10
107.08810343633111	10.0	10	10
107.18818577599123	10.0	10	10
107.28826811565135	10.0	10	10
107.38835045531148	10.0	10	10
107.4884327949716	10.0	10	10
107.58851513463172	10.0	10	10
107.68859747429184	10.0	10	10
107.78867981395197	10.0	10	10
107.88876215361209	10.0	10	10
107.98884449327221	10.0	10	10
108.08892683293233	10.0	10	10
108.18900917259246	10.0	10	10
108.28909151225258	10.0	10	10
108.3891738519127	10.0	10	10
108.48925619157282	10.0	10	10
108.58933853123295	10.0	10	10
108.68942087089307	10.0	10	10
108.78950321055319	10.0	10	10
108.88958555021331	10.0	10	10
108.98966788987343	10.0	10	10
109.08975022953356	10.0	10	10
109.18983256919368	10.0	10	10
109.2899149088538	10.0	10	10
109.38999724851392	10.0	10	10
109.49007958817405	10.0	10	10
109.59016192783417	11.0	11	11
109.6902442674943	11.0	11	11
109.79032660715441	11.0	11	11
109.89040894681455	11.0	11	11
109.99049128647466	11.0	11	11
110.09057362613478	11.0	11	11
110.1906559657949	11.0	11	11
110.29073830545504	11.0	11	11
110.39082064511516	12.0	12	12
110.49090298477527	12.0	12	12
110.5909853244354	12.0	12	12
110.69106766409553	12.0	12	12
110.79115000375565	12.0	12	12
110.89123234341577	12.0	12	12
110.99131468307588	12.0	12	12
111.091397022736	12.0	12	12
111.19147936239614	12.0	12	12
111.29156170205626	12.0	12	12
111.39164404171638	12.0	12	12
111.4917263813765	12.0	12	12
111.59180872103663	12.0	12	12
111.69189106069675	12.0	12	12
111.79197340035687	12.0	12	12
111.89205574001699	12.0	12	12
111.99213807967712	12.0	12	12
112.09222041933724	12.0	12	12
112.19230275899736	12.0	12	12
112.29238509865748	12.0	12	12
112.39246743831761	11.0	11	11
112.49254977797773	11.0	11	11
112.59263211763785	11.0	11	11
112.69271445729797	11.0	11	11
112.7927967969581	11.0	11	11
112.89287913661822	11.0	11	11
112.99296147627834	11.0	11	11
113.09304381593846	11.0	11	11
113.19312615559858	11.0	11	11
113.29320849525871	11.0	11	11
113.39329083491883	11.0	11	11
113.49337317457895	11.0	11	11
113.59345551423907	11.0	11	11
113.6935378538992	11.0	11	11
113.79362019355932	11.0	11	11
113.89370253321944	11.0	11	11
113.99378487287956	11.0	11	11
114.09386721253969	11.0	11	11
114.19394955219981	11.0	11	11
114.29403189185993	11.0	11	11
114.39411423152005	11.0	11	11
114.49419657118018	11.0	11	11
114.5942789108403	11.0	11	11
114.69436125050042	11.0	11	11
114.79444359016054	11.0	11	11
114.89452592982067	11.0	11	11
114.99460826948079	11.0	11	11
115.09469060914091	11.0	11	11
115.19477294880103	11.0	11	11
115.29485528846115	11.0	11	11
115.39493762812128	11.0	11	11
115.4950199677814	11.0	11	11
115.59510230744152	11.0	11	11
115.69518464710164	11.0	11	11
115.79526698676177	11.0	11	11
115.8953493264219	11.0	11	11
115.99543166608201	11.0	11	11
116.09551400574213	11.0	11	11
116.19559634540227	11.0	11	11
116.29567868506238	11.0	11	11
116.3957610247225	11.0	11	11
116.49584336438262	11.0	11	11
116.59592570404276	11.0	11	11
116.69600804370288	11.0	11	11
116.796090383363	11.0	11	11
116.89617272302311	11.0	11	11
116.99625506268325	11.0	11	11
117.09633740234337	11.0	11	11
117.19641974200348	11.0	11	11
117.2965020816636	11.0	11	11
117.39658442132374	11.0	11	11
117.49666676098386	10.0	10	10
117.59674910064398	10.0	10	10
117.6968314403041	10.0	10	10
117.79691377996421	10.0	10	10
117.89699611962435	10.0	10	10
117.99707845928447	10.0	10	10
118.09716079894459	10.0	10	10
118.1972431386047	10.0	10	10
118.29732547826484	10.0	10	10
118.39740781792496	10.0	10	10
118.49749015758508	10.0	10	10
118.5975724972452	10.0	10	10
118.69765483690533	10.0	10	10
118.79773717656545	10.0	10	10
118.89781951622557	10.0	10	10
118.99790185588569	10.0	10	10
119.09798419554582	10.0	10	10
119.19806653520594	9.0	9	9
119.29814887486606	9.0	9	9
119.39823121452618	9.0	9	9
119.49831355418631	9.0	9	9
119.59839589384643	9.0	9	9
119.69847823350655	9.0	9	9
119.79856057316667	9.0	9	9
119.89864291282679	9.0	9	9
119.99872525248692	9.0	9	9
120.09880759214704	9.0	9	9
120.19888993180716	9.0	9	9
120.29897227146728	9.0	9	9
120.39905461112741	9.0	9	9
120.49913695078753	9.0	9	9
120.59921929044765	9.0	9	9
120.69930163010777	9.0	9	9
120.7993839697679	9.0	9	9
120.89946630942802	9.0	9	9
120.99954864908814	9.0	9	9
121.09963098874826	9.0	9	9
121.1997133284084	9.0	9	9
121.29979566806851	9.0	9	9
121.39987800772863	9.0	9	9
121.49996034738875	9.0	9	9
121.60004268704888	9.0	9	9
121.700125026709	9.0	9	9
121.80020736636912	9.0	9	9
121.90028970602924	9.0	9	9
122.00037204568936	10.0	10	10
122.1004543853495	10.0	10	10
122.20053672500961	10.0	10	10
122.30061906466973	10.0	10	10
122.40070140432985	10.0	10	10
122.50078374398998	10.0	10	10
122.6008660836501	10.0	10	10
122.70094842331022	10.0	10	10
122.80103076297034	10.0	10	10
122.90111310263048	10.0	10	10
123.0011954422906	10.0	10	10
123.10127778195071	10.0	10	10
123.20136012161083	10.0	10	10
123.30144246127097	10.0	10	10
123.40152480093109	10.0	10	10
123.5016071405912	10.0	10	10
123.60168948025132	10.0	10	10
123.70177181991146	10.0	10	10
123.80185415957158	10.0	10	10
123.9019364992317	10.0	10	10
124.00201883889181	10.0	10	10
124.10210117855193	10.0	10	10
124.20218351821207	10.0	10	10
124.30226585787219	10.0	10	10
124.4023481975323	10.0	10	10
124.50243053719242	10.0	10	10
124.60251287685256	10.0	10	10
124.70259521651268	10.0	10	10
124.8026775561728	10.0	10	10
124.90275989583292	10.0	10	10
125.00284223549305	10.0	10	10
125.10292457515317	10.0	10	10
125.20300691481329	10.0	10	10
125.3030892544734	10.0	10	10
125.40317159413354	10.0	10	10
125.50325393379366	10.0	10	10
125.60333627345378	10.0	10	10
125.7034186131139	10.0	10	10
125.80350095277403	9.0	9	9
125.90358329243415	9.0	9	9
126.00366563209427	9.0	9	9
126.10374797175439	9.0	9	9
126.2038303114145	9.0	9	9
126.30391265107464	9.0	9	9
126.40399499073476	9.0	9	9
126.50407733039488	9.0	9	9
126.604159670055	9.0	9	9
126.70424200971513	9.0	9	9
126.80432434937525	9.0	9	9
126.90440668903537	9.0	9	9
127.00448902869549	9.0	9	9
127.10457136835562	9.0	9	9
127.20465370801574	9.0	9	9
127.30473604767586	9.0	9	9
127.40481838733598	9.0	9	9
127.50490072699611	9.0	9	9
127.60498306665623	9.0	9	9
127.70506540631635	8.0	8	8
127.80514774597647	8.0	8	8
127.9052300856366	8.0	8	8
128.00531242529672	8.0	8	8
128.10539476495683	8.0	8	8
128.20547710461696	8.0	8	8
128.3055594442771	8.0	8	8
128.4056417839372	8.0	8	8
128.50572412359733	8.0	8	8
128.60580646325747	8.0	8	8
128.70588880291757	8.0	8	8
128.8059711425777	8.0	8	8
128.9060534822378	8.0	8	8
129.00613582189794	8.0	8	8
129.10621816155808	8.0	8	8
129.20630050121818	8.0	8	8
129.3063828408783	8.0	8	8
129.40646518053845	8.0	8	8
129.50654752019855	8.0	8	8
129.60662985985869	8.0	8	8
129.7067121995188	8.0	8	8
129.80679453917892	8.0	8	8
129.90687687883906	8.0	8	8
130.00695921849916	8.0	8	8
130.1070415581593	8.0	8	8
130.20712389781943	8.0	8	8
130.30720623747953	8.0	8	8
130.40728857713967	8.0	8	8
130.50737091679977	8.0	8	8
130.6074532564599	8.0	8	8
130.70753559612004	9.0	9	9
130.80761793578014	9.0	9	9
130.90770027544028	9.0	9	9
131.00778261510038	9.0	9	9
131.10786495476052	9.0	9	9
131.20794729442065	10.0	10	10
131.30802963408075	10.0	10	10
131.4081119737409	10.0	10	10
131.50819431340102	10.0	10	10
131.60827665306113	10.0	10	10
131.70835899272126	10.0	10	10
131.80844133238136	10.0	10	10
131.9085236720415	10.0	10	10
132.00860601170163	10.0	10	10
132.10868835136174	10.0	10	10
132.20877069102187	10.0	10	10
132.308853030682	10.0	10	10
132.4089353703421	10.0	10	10
132.50901771000224	10.0	10	10
132.60910004966235	10.0	10	10
132.70918238932248	10.0	10	10
132.8092647289826	10.0	10	10
132.90934706864272	10.0	10	10
133.00942940830285	10.0	10	10
133.10951174796296	10.0	10	10
133.2095940876231	10.0	10	10
133.30967642728322	10.0	10	10
133.40975876694333	10.0	10	10
133.50984110660346	10.0	10	10
133.6099234462636	10.0	10	10
133.7100057859237	10.0	10	10
133.81008812558383	10.0	10	10
133.91017046524394	10.0	10	10
134.01025280490407	10.0	10	10
134.1103351445642	10.0	10	10
134.2104174842243	10.0	10	10
134.31049982388444	10.0	10	10
134.41058216354457	10.0	10	10
134.51066450320468	11.0	11	11
134.6107468428648	11.0	11	11
134.71082918252492	11.0	11	11
134.81091152218505	11.0	11	11
134.91099386184518	11.0	11	11
135.0110762015053	11.0	11	11
135.11115854116542	12.0	12	12
135.21124088082553	12.0	12	12
135.31132322048566	12.0	12	12
135.4114055601458	12.0	12	12
135.5114878998059	12.0	12	12
135.61157023946603	12.0	12	12
135.71165257912617	12.0	12	12
135.81173491878627	12.0	12	12
135.9118172584464	12.0	12	12
136.0118995981065	12.0	12	12
136.11198193776664	12.0	12	12
136.21206427742678	12.0	12	12
136.31214661708688	12.0	12	12
136.41222895674701	12.0	12	12
136.51231129640715	12.0	12	12
136.61239363606725	12.0	12	12
136.7124759757274	12.0	12	12
136.8125583153875	12.0	12	12
136.91264065504762	12.0	12	12
137.01272299470776	12.0	12	12
137.11280533436786	12.0	12	12
137.212887674028	12.0	12	12
137.3129700136881	12.0	12	12
137.41305235334823	12.0	12	12
137.51313469300837	12.0	12	12
137.61321703266847	12.0	12	12
137.7132993723286	12.0	12	12
137.81338171198874	12.0	12	12
137.91346405164884	12.0	12	12
138.01354639130898	12.0	12	12
138.11362873096908	12.0	12	12
138.21371107062922	12.0	12	12
138.31379341028935	12.0	12	12
138.41387574994945	12.0	12	12
138.5139580896096	12.0	12	12
138.61404042926972	12.0	12	12
138.71412276892983	12.0	12	12
138.81420510858996	12.0	12	12
138.91428744825006	12.0	12	12
139.0143697879102	12.0	12	12
139.11445212757033	12.0	12	12
139.21453446723044	12.0	12	12
139.31461680689057	12.0	12	12
139.41469914655067	12.0	12	12
139.5147814862108	12.0	12	12
139.61486382587094	12.0	12	12
139.71494616553105	12.0	12	12
139.81502850519118	12.0	12	12
139.9151108448513	13.0	13	13
140.01519318451142	13.0	13	13
140.11527552417155	13.0	13	13
140.21535786383166	13.0	13	13
140.3154402034918	13.0	13	13
140.41552254315192	13.0	13	13
140.51560488281203	13.0	13	13
140.61568722247216	13.0	13	13
140.7157695621323	13.0	13	13
140.8158519017924	13.0	13	13
140.91593424145253	13.0	13	13
141.01601658111264	13.0	13	13
141.11609892077277	13.0	13	13
141.2161812604329	13.0	13	13
141.316263600093	13.0	13	13
141.41634593975314	13.0	13	13
141.51642827941325	13.0	13	13
141.61651061907338	12.0	12	12
141.71659295873351	12.0	12	12
141.81667529839362	12.0	12	12
141.91675763805375	12.0	12	12
142.0168399777139	11.0	11	11
142.116922317374	11.0	11	11
142.21700465703412	11.0	11	11
142.31708699669423	11.0	11	11
142.41716933635436	11.0	11	11
142.5172516760145	11.0	11	11
142.6173340156746	11.0	11	11
142.71741635533473	11.0	11	11
142.81749869499487	11.0	11	11
142.91758103465497	11.0	11	11
143.0176633743151	11.0	11	11
143.1177457139752	11.0	11	11
143.21782805363534	11.0	11	11
143.31791039329548	11.0	11	11
143.41799273295558	11.0	11	11
143.51807507261572	11.0	11	11
143.61815741227582	11.0	11	11
143.71823975193595	11.0	11	11
143.8183220915961	11.0	11	11
143.9184044312562	11.0	11	11
144.01848677091633	11.0	11	11
144.11856911057646	11.0	11	11
144.21865145023656	11.0	11	11
144.3187337898967	11.0	11	11
144.4188161295568	10.0	10	10
144.51889846921694	10.0	10	10
144.61898080887707	9.0	9	9
144.71906314853717	9.0	9	9
144.8191454881973	9.0	9	9
144.91922782785744	9.0	9	9
145.01931016751755	9.0	9	9
145.11939250717768	10.0	10	10
145.21947484683778	10.0	10	10
145.31955718649792	10.0	10	10
145.41963952615805	10.0	10	10
145.51972186581816	10.0	10	10
145.6198042054783	10.0	10	10
145.7198865451384	10.0	10	10
145.81996888479853	10.0	10	10
145.92005122445866	10.0	10	10
146.02013356411877	10.0	10	10
146.1202159037789	10.0	10	10
146.22029824343903	10.0	10	10
146.32038058309914	10.0	10	10
146.42046292275927	10.0	10	10
146.52054526241938	10.0	10	10
146.6206276020795	10.0	10	10
146.72070994173964	10.0	10	10
146.82079228139975	10.0	10	10
146.92087462105988	10.0	10	10
147.02095696072	10.0	10	10
147.12103930038012	10.0	10	10
147.22112164004025	9.0	9	9
147.32120397970036	9.0	9	9
147.4212863193605	9.0	9	9
147.52136865902062	9.0	9	9
147.62145099868073	9.0	9	9
147.72153333834086	9.0	9	9
147.82161567800097	9.0	9	9
147.9216980176611	9.0	9	9
148.02178035732123	9.0	9	9
148.12186269698134	9.0	9	9
148.22194503664147	9.0	9	9
148.3220273763016	9.0	9	9
148.4221097159617	9.0	9	9
148.52219205562184	9.0	9	9
148.62227439528195	9.0	9	9
148.72235673494208	9.0	9	9
148.82243907460222	9.0	9	9
148.92252141426232	9.0	9	9
149.02260375392245	9.0	9	9
149.1226860935826	9.0	9	9
149.2227684332427	9.0	9	9
149.32285077290283	9.0	9	9
149.42293311256293	9.0	9	9
149.52301545222306	9.0	9	9
149.6230977918832	9.0	9	9
149.7231801315433	9.0	9	9
149.82326247120344	9.0	9	9
149.92334481086354	9.0	9	9
150.02342715052367	9.0	9	9
150.1235094901838	9.0	9	9
150.2235918298439	9.0	9	9
150.32367416950405	9.0	9	9
150.42375650916418	9.0	9	9
150.52383884882428	9.0	9	9
150.62392118848442	9.0	9	9
150.72400352814452	9.0	9	9
150.82408586780465	9.0	9	9
150.9241682074648	9.0	9	9
151.0242505471249	9.0	9	9
151.12433288678503	9.0	9	9
151.22441522644516	9.0	9	9
151.32449756610526	9.0	9	9
151.4245799057654	9.0	9	9
151.5246622454255	8.0	8	8
151.62474458508564	8.0	8	8
151.72482692474577	8.0	8	8
151.82490926440587	8.0	8	8
151.924991604066	8.0	8	8
152.0250739437261	9.0	9	9
152.12515628338625	9.0	9	9
152.22523862304638	9.0	9	9
152.32532096270648	9.0	9	9
152.42540330236662	9.0	9	9
152.52548564202675	9.0	9	9
152.62556798168686	9.0	9	9
152.725650321347	9.0	9	9
152.8257326610071	9.0	9	9
152.92581500066723	9.0	9	9
153.02589734032736	9.0	9	9
153.12597967998747	9.0	9	9
153.2260620196476	9.0	9	9
153.32614435930773	9.0	9	9
153.42622669896784	9.0	9	9
153.52630903862797	9.0	9	9
153.62639137828808	9.0	9	9
153.7264737179482	9.0	9	9
153.82655605760834	9.0	9	9
153.92663839726845	9.0	9	9
154.02672073692858	9.0	9	9
154.1268030765887	9.0	9	9
154.22688541624882	9.0	9	9
154.32696775590895	9.0	9	9
154.42705009556906	9.0	9	9
154.5271324352292	9.0	9	9
154.62721477488932	9.0	9	9
154.72729711454943	9.0	9	9
154.82737945420956	9.0	9	9
154.92746179386967	9.0	9	9
155.0275441335298	9.0	9	9
155.12762647318993	9.0	9	9
155.22770881285004	9.0	9	9
155.32779115251017	9.0	9	9
155.4278734921703	9.0	9	9
155.5279558318304	9.0	9	9
155.62803817149054	9.0	9	9
155.72812051115065	9.0	9	9
155.82820285081078	9.0	9	9
155.92828519047092	9.0	9	9
156.02836753013102	9.0	9	9
156.12844986979115	9.0	9	9
156.22853220945126	9.0	9	9
156.3286145491114	9.0	9	9
156.42869688877153	9.0	9	9
156.52877922843163	9.0	9	9
156.62886156809176	9.0	9	9
156.7289439077519	9.0	9	9
156.829026247412	9.0	9	9
156.92910858707214	9.0	9	9
157.02919092673224	9.0	9	9
157.12927326639237	9.0	9	9
157.2293556060525	9.0	9	9
157.3294379457126	9.0	9	9
157.42952028537275	9.0	9	9
157.52960262503288	9.0	9	9
157.62968496469298	8.0	8	8
157.72976730435312	8.0	8	8
157.82984964401322	8.0	8	8
157.92993198367336	8.0	8	8
158.0300143233335	8.0	8	8
158.1300966629936	8.0	8	8
158.23017900265373	8.0	8	8
158.33026134231383	8.0	8	8
158.43034368197397	8.0	8	8
158.5304260216341	8.0	8	8
158.6305083612942	8.0	8	8
158.73059070095434	8.0	8	8
158.83067304061447	8.0	8	8
158.93075538027458	7.0	7	7
159.0308377199347	7.0	7	7
159.1309200595948	7.0	7	7
159.23100239925495	7.0	7	7
159.33108473891508	7.0	7	7
159.43116707857519	6.0	6	6
159.53124941823532	6.0	6	6
159.63133175789545	6.0	6	6
159.73141409755556	6.0	6	6
159.8314964372157	6.0	6	6
159.9315787768758	6.0	6	6
160.03166111653593	6.0	6	6
160.13174345619606	6.0	6	6
160.23182579585617	6.0	6	6
160.3319081355163	6.0	6	6
160.4319904751764	6.0	6	6
160.53207281483654	6.0	6	6
160.63215515449667	6.0	6	6
160.73223749415678	6.0	6	6
160.8323198338169	6.0	6	6
160.93240217347704	6.0	6	6
161.03248451313715	6.0	6	6
161.13256685279728	6.0	6	6
161.2326491924574	6.0	6	6
161.33273153211752	6.0	6	6
161.43281387177765	6.0	6	6
161.53289621143776	6.0	6	6
161.6329785510979	6.0	6	6
161.73306089075803	6.0	6	6
161.83314323041813	6.0	6	6
161.93322557007826	6.0	6	6
162.03330790973837	6.0	6	6
162.1333902493985	6.0	6	6
162.23347258905864	6.0	6	6
162.33355492871874	6.0	6	6
162.43363726837887	6.0	6	6
162.53371960803898	6.0	6	6
162.6338019476991	6.0	6	6
162.73388428735925	6.0	6	6
162.83396662701935	6.0	6	6
162.93404896667948	6.0	6	6
163.03413130633962	6.0	6	6
163.13421364599972	6.0	6	6
163.23429598565986	6.0	6	6
163.33437832531996	6.0	6	6
163.4344606649801	6.0	6	6
163.53454300464023	6.0	6	6
163.63462534430033	6.0	6	6
163.73470768396047	6.0	6	6
163.8347900236206	7.0	7	7
163.9348723632807	7.0	7	7
164.03495470294084	7.0	7	7
164.13503704260094	7.0	7	7
164.23511938226108	7.0	7	7
164.3352017219212	8.0	8	8
164.4352840615813	8.0	8	8
164.53536640124145	8.0	8	8
164.63544874090155	8.0	8	8
164.73553108056169	8.0	8	8
164.83561342022182	8.0	8	8
164.93569575988192	8.0	8	8
165.03577809954206	8.0	8	8
165.1358604392022	8.0	8	8
165.2359427788623	8.0	8	8
165.33602511852243	7.0	7	7
165.43610745818253	7.0	7	7
165.53618979784267	7.0	7	7
165.6362721375028	8.0	8	8
165.7363544771629	8.0	8	8
165.83643681682304	8.0	8	8
165.93651915648317	8.0	8	8
166.03660149614328	8.0	8	8
166.1366838358034	8.0	8	8
166.23676617546352	8.0	8	8
166.33684851512365	8.0	8	8
166.43693085478378	8.0	8	8
166.5370131944439	8.0	8	8
166.63709553410402	8.0	8	8
166.73717787376413	8.0	8	8
166.83726021342426	8.0	8	8
166.9373425530844	8.0	8	8
167.0374248927445	8.0	8	8
167.13750723240463	8.0	8	8
167.23758957206476	8.0	8	8
167.33767191172487	8.0	8	8
167.437754251385	8.0	8	8
167.5378365910451	8.0	8	8
167.63791893070524	8.0	8	8
167.73800127036537	8.0	8	8
167.83808361002548	8.0	8	8
167.9381659496856	7.0	7	7
168.03824828934574	7.0	7	7
168.13833062900585	7.0	7	7
168.23841296866598	7.0	7	7
168.3384953083261	7.0	7	7
168.43857764798622	7.0	7	7
168.53865998764635	7.0	7	7
168.63874232730646	7.0	7	7
168.7388246669666	7.0	7	7
168.8389070066267	7.0	7	7
168.93898934628683	6.0	6	6
169.03907168594696	5.0	5	5
169.13915402560707	5.0	5	5
169.2392363652672	5.0	5	5
169.33931870492734	5.0	5	5
169.43940104458744	5.0	5	5
169.53948338424757	5.0	5	5
169.63956572390768	5.0	5	5
169.7396480635678	5.0	5	5
169.83973040322795	5.0	5	5
169.93981274288805	5.0	5	5
170.03989508254818	5.0	5	5
170.13997742220832	5.0	5	5
170.24005976186842	5.0	5	5
170.34014210152856	5.0	5	5
170.44022444118866	5.0	5	5
170.5403067808488	5.0	5	5
170.64038912050893	5.0	5	5
170.74047146016903	5.0	5	5
170.84055379982917	5.0	5	5
170.94063613948927	5.0	5	5
171.0407184791494	5.0	5	5
171.14080081880954	5.0	5	5
171.24088315846964	5.0	5	5
171.34096549812978	5.0	5	5
171.4410478377899	5.0	5	5
171.54113017745001	5.0	5	5
171.64121251711015	5.0	5	5
171.74129485677025	5.0	5	5
171.8413771964304	5.0	5	5
171.94145953609052	5.0	5	5
172.04154187575062	5.0	5	5
172.14162421541076	5.0	5	5
172.2417065550709	5.0	5	5
172.341788894731	5.0	5	5
172.44187123439113	5.0	5	5
172.54195357405123	5.0	5	5
172.64203591371137	5.0	5	5
172.7421182533715	5.0	5	5
172.8422005930316	5.0	5	5
172.94228293269174	5.0	5	5
173.04236527235184	4.0	4	4
173.14244761201198	4.0	4	4
173.2425299516721	4.0	4	4
173.34261229133222	4.0	4	4
173.44269463099235	4.0	4	4
173.54277697065248	4.0	4	4
173.6428593103126	4.0	4	4
173.74294164997272	4.0	4	4
173.84302398963283	4.0	4	4
173.94310632929296	4.0	4	4
174.0431886689531	4.0	4	4
174.1432710086132	4.0	4	4
174.24335334827333	4.0	4	4
174.34343568793346	4.0	4	4
174.44351802759357	4.0	4	4
174.5436003672537	4.0	4	4
174.6436827069138	4.0	4	4
