time	diversity	m_div	M_div
87.29328322753848	10.0	10	10
87.39339020371685	10.0	10	10
87.49349717989523	10.0	10	10
87.5936041560736	10.0	10	10
87.69371113225196	10.0	10	10
87.79381810843033	10.0	10	10
87.8939250846087	10.0	10	10
87.99403206078708	10.0	10	10
88.09413903696544	10.0	10	10
88.19424601314381	10.0	10	10
88.29435298932218	9.0	9	9
88.39445996550054	9.0	9	9
88.49456694167893	9.0	9	9
88.59467391785729	9.0	9	9
88.69478089403566	9.0	9	9
88.79488787021403	9.0	9	9
88.8949948463924	9.0	9	9
88.99510182257077	9.0	9	9
89.09520879874914	9.0	9	9
89.19531577492751	9.0	9	9
89.29542275110587	9.0	9	9
89.39552972728424	9.0	9	9
89.49563670346262	9.0	9	9
89.59574367964099	9.0	9	9
89.69585065581936	9.0	9	9
89.79595763199772	9.0	9	9
89.8960646081761	9.0	9	9
89.99617158435447	9.0	9	9
90.09627856053284	9.0	9	9
90.1963855367112	9.0	9	9
90.29649251288957	9.0	9	9
90.39659948906795	9.0	9	9
90.49670646524632	9.0	9	9
90.59681344142469	9.0	9	9
90.69692041760305	9.0	9	9
90.79702739378142	9.0	9	9
90.8971343699598	9.0	9	9
90.99724134613817	9.0	9	9
91.09734832231653	9.0	9	9
91.1974552984949	9.0	9	9
91.29756227467327	9.0	9	9
91.39766925085165	9.0	9	9
91.49777622703002	9.0	9	9
91.59788320320838	9.0	9	9
91.69799017938675	9.0	9	9
91.79809715556513	9.0	9	9
91.8982041317435	9.0	9	9
91.99831110792186	9.0	9	9
92.09841808410023	9.0	9	9
92.1985250602786	9.0	9	9
92.29863203645698	9.0	9	9
92.39873901263535	9.0	9	9
92.49884598881371	9.0	9	9
92.59895296499208	9.0	9	9
92.69905994117045	9.0	9	9
92.79916691734883	9.0	9	9
92.8992738935272	9.0	9	9
92.99938086970556	9.0	9	9
93.09948784588393	9.0	9	9
93.1995948220623	9.0	9	9
93.29970179824068	9.0	9	9
93.39980877441904	9.0	9	9
93.49991575059741	9.0	9	9
93.60002272677578	9.0	9	9
93.70012970295416	9.0	9	9
93.80023667913252	9.0	9	9
93.90034365531089	9.0	9	9
94.00045063148926	9.0	9	9
94.10055760766762	9.0	9	9
94.200664583846	9.0	9	9
94.30077156002437	9.0	9	9
94.40087853620274	9.0	9	9
94.5009855123811	9.0	9	9
94.60109248855947	9.0	9	9
94.70119946473785	9.0	9	9
94.80130644091622	9.0	9	9
94.90141341709459	9.0	9	9
95.00152039327295	9.0	9	9
95.10162736945132	9.0	9	9
95.2017343456297	9.0	9	9
95.30184132180807	9.0	9	9
95.40194829798644	10.0	10	10
95.5020552741648	10.0	10	10
95.60216225034318	10.0	10	10
95.70226922652155	10.0	10	10
95.80237620269992	10.0	10	10
95.90248317887828	10.0	10	10
96.00259015505665	11.0	11	11
96.10269713123503	11.0	11	11
96.2028041074134	11.0	11	11
96.30291108359177	11.0	11	11
96.40301805977013	11.0	11	11
96.5031250359485	11.0	11	11
96.60323201212688	11.0	11	11
96.70333898830525	11.0	11	11
96.80344596448361	11.0	11	11
96.90355294066198	11.0	11	11
97.00365991684035	11.0	11	11
97.10376689301873	11.0	11	11
97.2038738691971	11.0	11	11
97.30398084537546	11.0	11	11
97.40408782155383	11.0	11	11
97.50419479773221	11.0	11	11
97.60430177391058	11.0	11	11
97.70440875008894	11.0	11	11
97.80451572626731	11.0	11	11
97.90462270244568	11.0	11	11
98.00472967862406	11.0	11	11
98.10483665480243	11.0	11	11
98.2049436309808	11.0	11	11
98.30505060715916	10.0	10	10
98.40515758333753	10.0	10	10
98.50526455951591	10.0	10	10
98.60537153569427	10.0	10	10
98.70547851187264	10.0	10	10
98.80558548805101	10.0	10	10
98.90569246422938	11.0	11	11
99.00579944040776	11.0	11	11
99.10590641658612	11.0	11	11
99.20601339276449	11.0	11	11
99.30612036894286	11.0	11	11
99.40622734512122	11.0	11	11
99.5063343212996	11.0	11	11
99.60644129747797	11.0	11	11
99.70654827365634	11.0	11	11
99.8066552498347	11.0	11	11
99.90676222601309	11.0	11	11
100.00686920219145	11.0	11	11
100.10697617836982	11.0	11	11
100.20708315454819	11.0	11	11
100.30719013072655	11.0	11	11
100.40729710690493	11.0	11	11
100.5074040830833	11.0	11	11
100.60751105926167	11.0	11	11
100.70761803544003	11.0	11	11
100.8077250116184	11.0	11	11
100.90783198779678	11.0	11	11
101.00793896397515	11.0	11	11
101.10804594015352	11.0	11	11
101.20815291633188	11.0	11	11
101.30825989251025	11.0	11	11
101.40836686868863	11.0	11	11
101.508473844867	11.0	11	11
101.60858082104536	11.0	11	11
101.70868779722373	11.0	11	11
101.80879477340211	11.0	11	11
101.90890174958048	11.0	11	11
102.00900872575885	11.0	11	11
102.10911570193721	11.0	11	11
102.20922267811558	11.0	11	11
102.30932965429396	11.0	11	11
102.40943663047233	11.0	11	11
102.5095436066507	11.0	11	11
102.60965058282906	11.0	11	11
102.70975755900743	11.0	11	11
102.80986453518581	11.0	11	11
102.90997151136418	11.0	11	11
103.01007848754254	11.0	11	11
103.11018546372091	11.0	11	11
103.21029243989928	11.0	11	11
103.31039941607766	11.0	11	11
103.41050639225602	11.0	11	11
103.51061336843439	11.0	11	11
103.61072034461276	11.0	11	11
103.71082732079114	11.0	11	11
103.8109342969695	11.0	11	11
103.91104127314787	11.0	11	11
104.01114824932624	11.0	11	11
104.1112552255046	11.0	11	11
104.21136220168299	11.0	11	11
104.31146917786135	11.0	11	11
104.41157615403972	11.0	11	11
104.51168313021809	11.0	11	11
104.61179010639646	11.0	11	11
104.71189708257484	11.0	11	11
104.8120040587532	11.0	11	11
104.91211103493157	11.0	11	11
105.01221801110994	11.0	11	11
105.1123249872883	11.0	11	11
105.21243196346668	11.0	11	11
105.31253893964505	11.0	11	11
105.41264591582342	11.0	11	11
105.51275289200179	11.0	11	11
105.61285986818017	11.0	11	11
105.71296684435853	11.0	11	11
105.8130738205369	11.0	11	11
105.91318079671527	11.0	11	11
106.01328777289363	11.0	11	11
106.11339474907201	11.0	11	11
106.21350172525038	11.0	11	11
106.31360870142875	11.0	11	11
106.41371567760712	11.0	11	11
106.51382265378548	11.0	11	11
106.61392962996386	11.0	11	11
106.71403660614223	11.0	11	11
106.8141435823206	11.0	11	11
106.91425055849896	11.0	11	11
107.01435753467733	11.0	11	11
107.11446451085571	11.0	11	11
107.21457148703408	11.0	11	11
107.31467846321245	11.0	11	11
107.41478543939081	11.0	11	11
107.51489241556918	11.0	11	11
107.61499939174756	11.0	11	11
107.71510636792593	11.0	11	11
107.8152133441043	11.0	11	11
107.91532032028266	11.0	11	11
108.01542729646104	11.0	11	11
108.11553427263941	12.0	12	12
108.21564124881778	12.0	12	12
108.31574822499614	12.0	12	12
108.41585520117451	12.0	12	12
108.51596217735289	12.0	12	12
108.61606915353126	12.0	12	12
108.71617612970962	12.0	12	12
108.81628310588799	12.0	12	12
108.91639008206636	12.0	12	12
109.01649705824474	12.0	12	12
109.1166040344231	12.0	12	12
109.21671101060147	12.0	12	12
109.31681798677984	12.0	12	12
109.4169249629582	12.0	12	12
109.51703193913659	12.0	12	12
109.61713891531495	12.0	12	12
109.71724589149332	12.0	12	12
109.81735286767169	12.0	12	12
109.91745984385007	12.0	12	12
110.01756682002843	12.0	12	12
110.1176737962068	12.0	12	12
110.21778077238517	12.0	12	12
110.31788774856354	12.0	12	12
110.41799472474192	12.0	12	12
110.51810170092028	12.0	12	12
110.61820867709865	12.0	12	12
110.71831565327702	12.0	12	12
110.81842262945538	12.0	12	12
110.91852960563376	12.0	12	12
111.01863658181213	12.0	12	12
111.1187435579905	12.0	12	12
111.21885053416887	12.0	12	12
111.31895751034723	12.0	12	12
111.41906448652561	12.0	12	12
111.51917146270398	12.0	12	12
111.61927843888235	12.0	12	12
111.71938541506071	11.0	11	11
111.8194923912391	11.0	11	11
111.91959936741746	10.0	10	10
112.01970634359583	10.0	10	10
112.1198133197742	10.0	10	10
112.21992029595256	10.0	10	10
112.32002727213094	10.0	10	10
112.42013424830931	10.0	10	10
112.52024122448768	10.0	10	10
112.62034820066604	10.0	10	10
112.72045517684441	10.0	10	10
112.82056215302279	10.0	10	10
112.92066912920116	10.0	10	10
113.02077610537953	10.0	10	10
113.12088308155789	10.0	10	10
113.22099005773626	10.0	10	10
113.32109703391464	10.0	10	10
113.421204010093	10.0	10	10
113.52131098627137	10.0	10	10
113.62141796244974	10.0	10	10
113.72152493862812	10.0	10	10
113.82163191480649	10.0	10	10
113.92173889098486	10.0	10	10
114.02184586716322	10.0	10	10
114.12195284334159	10.0	10	10
114.22205981951997	10.0	10	10
114.32216679569834	10.0	10	10
114.4222737718767	10.0	10	10
114.52238074805507	10.0	10	10
114.62248772423344	10.0	10	10
114.72259470041182	10.0	10	10
114.82270167659019	10.0	10	10
114.92280865276855	10.0	10	10
115.02291562894692	10.0	10	10
115.12302260512529	10.0	10	10
115.22312958130367	10.0	10	10
115.32323655748203	10.0	10	10
115.4233435336604	10.0	10	10
115.52345050983877	10.0	10	10
115.62355748601715	10.0	10	10
115.72366446219552	10.0	10	10
115.82377143837388	10.0	10	10
115.92387841455225	10.0	10	10
116.02398539073062	10.0	10	10
116.124092366909	10.0	10	10
116.22419934308736	10.0	10	10
116.32430631926573	10.0	10	10
116.4244132954441	10.0	10	10
116.52452027162246	10.0	10	10
116.62462724780084	10.0	10	10
116.72473422397921	10.0	10	10
116.82484120015758	10.0	10	10
116.92494817633595	10.0	10	10
117.02505515251431	10.0	10	10
117.1251621286927	10.0	10	10
117.22526910487106	10.0	10	10
117.32537608104943	10.0	10	10
117.4254830572278	10.0	10	10
117.52559003340616	10.0	10	10
117.62569700958454	10.0	10	10
117.72580398576291	10.0	10	10
117.82591096194128	10.0	10	10
117.92601793811964	10.0	10	10
118.02612491429802	10.0	10	10
118.12623189047639	11.0	11	11
118.22633886665476	11.0	11	11
118.32644584283312	10.0	10	10
118.42655281901149	10.0	10	10
118.52665979518987	10.0	10	10
118.62676677136824	10.0	10	10
118.7268737475466	10.0	10	10
118.82698072372497	10.0	10	10
118.92708769990334	10.0	10	10
119.02719467608172	9.0	9	9
119.12730165226009	9.0	9	9
119.22740862843845	9.0	9	9
119.32751560461682	9.0	9	9
119.42762258079519	9.0	9	9
119.52772955697357	9.0	9	9
119.62783653315194	9.0	9	9
119.7279435093303	9.0	9	9
119.82805048550867	9.0	9	9
119.92815746168705	9.0	9	9
120.02826443786542	9.0	9	9
120.12837141404378	9.0	9	9
120.22847839022215	9.0	9	9
120.32858536640052	9.0	9	9
120.4286923425789	9.0	9	9
120.52879931875727	9.0	9	9
120.62890629493563	9.0	9	9
120.729013271114	9.0	9	9
120.82912024729237	9.0	9	9
120.92922722347075	9.0	9	9
121.02933419964911	9.0	9	9
121.12944117582748	9.0	9	9
121.22954815200585	9.0	9	9
121.32965512818421	9.0	9	9
121.4297621043626	10.0	10	10
121.52986908054096	10.0	10	10
121.62997605671933	10.0	10	10
121.7300830328977	10.0	10	10
121.83019000907608	10.0	10	10
121.93029698525444	10.0	10	10
122.03040396143281	10.0	10	10
122.13051093761118	10.0	10	10
122.23061791378954	10.0	10	10
122.33072488996793	10.0	10	10
122.43083186614629	10.0	10	10
122.53093884232466	10.0	10	10
122.63104581850303	10.0	10	10
122.73115279468139	10.0	10	10
122.83125977085977	10.0	10	10
122.93136674703814	10.0	10	10
123.03147372321651	10.0	10	10
123.13158069939487	10.0	10	10
123.23168767557324	10.0	10	10
123.33179465175162	10.0	10	10
123.43190162792999	10.0	10	10
123.53200860410836	10.0	10	10
123.63211558028672	10.0	10	10
123.7322225564651	10.0	10	10
123.83232953264347	10.0	10	10
123.93243650882184	10.0	10	10
124.0325434850002	10.0	10	10
124.13265046117857	10.0	10	10
124.23275743735695	10.0	10	10
124.33286441353532	10.0	10	10
124.43297138971369	10.0	10	10
124.53307836589205	10.0	10	10
124.63318534207042	10.0	10	10
124.7332923182488	10.0	10	10
124.83339929442717	10.0	10	10
124.93350627060553	10.0	10	10
125.0336132467839	10.0	10	10
125.13372022296227	10.0	10	10
125.23382719914065	10.0	10	10
125.33393417531902	10.0	10	10
125.43404115149738	10.0	10	10
125.53414812767575	10.0	10	10
125.63425510385413	10.0	10	10
125.7343620800325	10.0	10	10
125.83446905621086	10.0	10	10
125.93457603238923	10.0	10	10
126.0346830085676	10.0	10	10
126.13478998474598	10.0	10	10
126.23489696092435	10.0	10	10
126.33500393710271	10.0	10	10
126.43511091328108	10.0	10	10
126.53521788945945	10.0	10	10
126.63532486563783	10.0	10	10
126.7354318418162	9.0	9	9
126.83553881799456	9.0	9	9
126.93564579417293	9.0	9	9
127.0357527703513	9.0	9	9
127.13585974652968	9.0	9	9
127.23596672270804	9.0	9	9
127.33607369888641	9.0	9	9
127.43618067506478	9.0	9	9
127.53628765124314	9.0	9	9
127.63639462742152	9.0	9	9
127.73650160359989	9.0	9	9
127.83660857977826	9.0	9	9
127.93671555595662	9.0	9	9
128.036822532135	9.0	9	9
128.13692950831336	9.0	9	9
128.23703648449174	9.0	9	9
128.33714346067012	9.0	9	9
128.43725043684847	9.0	9	9
128.53735741302685	9.0	9	9
128.6374643892052	9.0	9	9
128.7375713653836	9.0	9	9
128.83767834156197	9.0	9	9
128.93778531774032	9.0	9	9
129.0378922939187	9.0	9	9
129.13799927009705	9.0	9	9
129.23810624627544	9.0	9	9
129.33821322245382	9.0	9	9
129.43832019863217	9.0	9	9
129.53842717481055	9.0	9	9
129.6385341509889	9.0	9	9
129.73864112716728	10.0	10	10
129.83874810334567	10.0	10	10
129.93885507952402	10.0	10	10
130.0389620557024	10.0	10	10
130.13906903188075	10.0	10	10
130.23917600805913	10.0	10	10
130.3392829842375	10.0	10	10
130.43938996041587	10.0	10	10
130.53949693659425	10.0	10	10
130.6396039127726	11.0	11	11
130.73971088895098	11.0	11	11
130.83981786512936	11.0	11	11
130.93992484130771	11.0	11	11
131.0400318174861	11.0	11	11
131.14013879366448	11.0	11	11
131.24024576984283	11.0	11	11
131.3403527460212	11.0	11	11
131.44045972219956	11.0	11	11
131.54056669837794	11.0	11	11
131.64067367455633	11.0	11	11
131.74078065073468	11.0	11	11
131.84088762691306	11.0	11	11
131.9409946030914	11.0	11	11
132.0411015792698	11.0	11	11
132.14120855544817	10.0	10	10
132.24131553162653	10.0	10	10
132.3414225078049	10.0	10	10
132.44152948398326	10.0	10	10
132.54163646016164	10.0	10	10
132.64174343634002	10.0	10	10
132.74185041251837	10.0	10	10
132.84195738869676	10.0	10	10
132.9420643648751	10.0	10	10
133.0421713410535	10.0	10	10
133.14227831723187	10.0	10	10
133.24238529341022	10.0	10	10
133.3424922695886	10.0	10	10
133.44259924576696	10.0	10	10
133.54270622194534	11.0	11	11
133.64281319812372	11.0	11	11
133.74292017430207	11.0	11	11
133.84302715048045	11.0	11	11
133.9431341266588	11.0	11	11
134.0432411028372	11.0	11	11
134.14334807901557	11.0	11	11
134.24345505519392	11.0	11	11
134.3435620313723	11.0	11	11
134.44366900755065	11.0	11	11
134.54377598372903	11.0	11	11
134.64388295990742	11.0	11	11
134.74398993608577	11.0	11	11
134.84409691226415	11.0	11	11
134.94420388844253	11.0	11	11
135.04431086462088	11.0	11	11
135.14441784079926	11.0	11	11
135.24452481697762	11.0	11	11
135.344631793156	11.0	11	11
135.44473876933438	11.0	11	11
135.54484574551273	11.0	11	11
135.6449527216911	11.0	11	11
135.74505969786946	11.0	11	11
135.84516667404785	11.0	11	11
135.94527365022623	11.0	11	11
136.04538062640458	11.0	11	11
136.14548760258296	11.0	11	11
136.2455945787613	11.0	11	11
136.3457015549397	11.0	11	11
136.44580853111808	11.0	11	11
136.54591550729643	11.0	11	11
136.6460224834748	11.0	11	11
136.74612945965316	11.0	11	11
136.84623643583154	11.0	11	11
136.94634341200992	11.0	11	11
137.04645038818828	11.0	11	11
137.14655736436666	11.0	11	11
137.246664340545	11.0	11	11
137.3467713167234	11.0	11	11
137.44687829290177	11.0	11	11
137.54698526908012	11.0	11	11
137.6470922452585	11.0	11	11
137.74719922143686	11.0	11	11
137.84730619761524	11.0	11	11
137.94741317379362	11.0	11	11
138.04752014997197	11.0	11	11
138.14762712615035	11.0	11	11
138.2477341023287	11.0	11	11
138.3478410785071	11.0	11	11
138.44794805468547	11.0	11	11
138.54805503086382	11.0	11	11
138.6481620070422	11.0	11	11
138.74826898322058	11.0	11	11
138.84837595939894	11.0	11	11
138.94848293557732	11.0	11	11
139.04858991175567	11.0	11	11
139.14869688793405	11.0	11	11
139.24880386411243	11.0	11	11
139.34891084029078	11.0	11	11
139.44901781646917	11.0	11	11
139.54912479264752	11.0	11	11
139.6492317688259	11.0	11	11
139.74933874500428	11.0	11	11
139.84944572118263	11.0	11	11
139.949552697361	11.0	11	11
140.04965967353937	10.0	10	10
140.14976664971775	10.0	10	10
140.24987362589613	10.0	10	10
140.34998060207448	10.0	10	10
140.45008757825286	10.0	10	10
140.55019455443122	11.0	11	11
140.6503015306096	10.0	10	10
140.75040850678798	10.0	10	10
140.85051548296633	10.0	10	10
140.9506224591447	10.0	10	10
141.05072943532306	10.0	10	10
141.15083641150144	10.0	10	10
141.25094338767983	10.0	10	10
141.35105036385818	10.0	10	10
141.45115734003656	10.0	10	10
141.5512643162149	10.0	10	10
141.6513712923933	10.0	10	10
141.75147826857167	10.0	10	10
141.85158524475003	10.0	10	10
141.9516922209284	10.0	10	10
142.05179919710676	10.0	10	10
142.15190617328514	10.0	10	10
142.25201314946352	10.0	10	10
142.35212012564187	10.0	10	10
142.45222710182026	10.0	10	10
142.5523340779986	10.0	10	10
142.652441054177	10.0	10	10
142.75254803035537	9.0	9	9
142.85265500653372	10.0	10	10
142.9527619827121	10.0	10	10
143.05286895889049	9.0	9	9
143.15297593506884	9.0	9	9
143.25308291124722	9.0	9	9
143.35318988742557	9.0	9	9
143.45329686360395	9.0	9	9
143.55340383978233	9.0	9	9
143.6535108159607	9.0	9	9
143.75361779213907	8.0	8	8
143.85372476831742	8.0	8	8
143.9538317444958	8.0	8	8
144.05393872067418	8.0	8	8
144.15404569685253	8.0	8	8
144.25415267303092	8.0	8	8
144.35425964920927	8.0	8	8
144.45436662538765	8.0	8	8
144.55447360156603	8.0	8	8
144.65458057774438	8.0	8	8
144.75468755392276	8.0	8	8
144.85479453010112	8.0	8	8
144.9549015062795	8.0	8	8
145.05500848245788	8.0	8	8
145.15511545863623	8.0	8	8
145.2552224348146	8.0	8	8
145.35532941099297	8.0	8	8
145.45543638717135	8.0	8	8
145.55554336334973	8.0	8	8
145.65565033952808	8.0	8	8
145.75575731570646	8.0	8	8
145.8558642918848	8.0	8	8
145.9559712680632	8.0	8	8
146.05607824424158	8.0	8	8
146.15618522041993	9.0	9	9
146.2562921965983	9.0	9	9
146.35639917277666	9.0	9	9
146.45650614895504	9.0	9	9
146.55661312513342	9.0	9	9
146.65672010131178	9.0	9	9
146.75682707749016	9.0	9	9
146.85693405366854	9.0	9	9
146.9570410298469	9.0	9	9
147.05714800602527	9.0	9	9
147.15725498220363	9.0	9	9
147.257361958382	9.0	9	9
147.3574689345604	9.0	9	9
147.45757591073874	9.0	9	9
147.55768288691712	9.0	9	9
147.65778986309547	9.0	9	9
147.75789683927385	9.0	9	9
147.85800381545224	9.0	9	9
147.9581107916306	9.0	9	9
148.05821776780897	9.0	9	9
148.15832474398732	9.0	9	9
148.2584317201657	9.0	9	9
148.35853869634408	9.0	9	9
148.45864567252244	9.0	9	9
148.55875264870082	9.0	9	9
148.65885962487917	9.0	9	9
148.75896660105755	9.0	9	9
148.85907357723593	9.0	9	9
148.95918055341428	9.0	9	9
149.05928752959267	9.0	9	9
149.15939450577102	9.0	9	9
149.2595014819494	9.0	9	9
149.35960845812778	9.0	9	9
149.45971543430613	9.0	9	9
149.55982241048451	9.0	9	9
149.65992938666287	9.0	9	9
149.76003636284125	9.0	9	9
149.86014333901963	9.0	9	9
149.96025031519798	9.0	9	9
150.06035729137636	9.0	9	9
150.16046426755472	9.0	9	9
150.2605712437331	9.0	9	9
150.36067821991148	9.0	9	9
150.46078519608983	9.0	9	9
150.5608921722682	9.0	9	9
150.66099914844656	9.0	9	9
150.76110612462494	10.0	10	10
150.86121310080333	10.0	10	10
150.96132007698168	10.0	10	10
151.06142705316006	10.0	10	10
151.16153402933844	10.0	10	10
151.2616410055168	10.0	10	10
151.36174798169517	10.0	10	10
151.46185495787353	10.0	10	10
151.5619619340519	10.0	10	10
151.6620689102303	10.0	10	10
151.76217588640864	10.0	10	10
151.86228286258702	10.0	10	10
151.96238983876538	10.0	10	10
152.06249681494376	10.0	10	10
152.16260379112214	10.0	10	10
152.2627107673005	9.0	9	9
152.36281774347887	9.0	9	9
152.46292471965722	9.0	9	9
152.5630316958356	9.0	9	9
152.663138672014	9.0	9	9
152.76324564819234	9.0	9	9
152.86335262437072	9.0	9	9
152.96345960054907	9.0	9	9
153.06356657672745	9.0	9	9
153.16367355290583	9.0	9	9
153.2637805290842	9.0	9	9
153.36388750526257	9.0	9	9
153.46399448144092	9.0	9	9
153.5641014576193	9.0	9	9
153.66420843379768	9.0	9	9
153.76431540997604	9.0	9	9
153.86442238615442	9.0	9	9
153.96452936233277	9.0	9	9
154.06463633851115	9.0	9	9
154.16474331468953	9.0	9	9
154.26485029086788	9.0	9	9
154.36495726704626	9.0	9	9
154.46506424322462	9.0	9	9
154.565171219403	9.0	9	9
154.66527819558138	9.0	9	9
154.76538517175973	9.0	9	9
154.8654921479381	9.0	9	9
154.9655991241165	9.0	9	9
155.06570610029485	9.0	9	9
155.16581307647323	8.0	8	8
155.26592005265158	8.0	8	8
155.36602702882996	8.0	8	8
155.46613400500834	8.0	8	8
155.5662409811867	8.0	8	8
155.66634795736508	7.0	7	7
155.76645493354343	7.0	7	7
155.8665619097218	7.0	7	7
155.9666688859002	7.0	7	7
156.06677586207854	7.0	7	7
156.16688283825692	7.0	7	7
156.26698981443528	7.0	7	7
156.36709679061366	6.0	6	6
156.46720376679204	6.0	6	6
156.5673107429704	6.0	6	6
156.66741771914877	6.0	6	6
156.76752469532713	6.0	6	6
156.8676316715055	6.0	6	6
156.9677386476839	6.0	6	6
157.06784562386224	6.0	6	6
157.16795260004062	6.0	6	6
157.26805957621897	6.0	6	6
157.36816655239735	6.0	6	6
157.46827352857574	6.0	6	6
157.5683805047541	6.0	6	6
157.66848748093247	6.0	6	6
157.76859445711082	6.0	6	6
157.8687014332892	6.0	6	6
157.96880840946758	6.0	6	6
158.06891538564594	6.0	6	6
158.16902236182432	6.0	6	6
158.26912933800267	6.0	6	6
158.36923631418105	6.0	6	6
158.46934329035943	6.0	6	6
158.56945026653779	6.0	6	6
158.66955724271617	6.0	6	6
158.76966421889452	6.0	6	6
158.8697711950729	6.0	6	6
158.96987817125128	6.0	6	6
159.06998514742963	6.0	6	6
159.17009212360801	6.0	6	6
159.2701990997864	6.0	6	6
159.37030607596475	6.0	6	6
159.47041305214313	6.0	6	6
159.57052002832148	6.0	6	6
159.67062700449986	6.0	6	6
159.77073398067824	6.0	6	6
159.8708409568566	6.0	6	6
159.97094793303498	6.0	6	6
160.07105490921333	6.0	6	6
160.1711618853917	6.0	6	6
160.2712688615701	6.0	6	6
160.37137583774845	6.0	6	6
160.47148281392683	6.0	6	6
160.57158979010518	6.0	6	6
160.67169676628356	6.0	6	6
160.77180374246194	6.0	6	6
160.8719107186403	6.0	6	6
160.97201769481867	6.0	6	6
161.07212467099703	6.0	6	6
161.1722316471754	6.0	6	6
161.2723386233538	6.0	6	6
161.37244559953214	6.0	6	6
161.47255257571052	6.0	6	6
161.57265955188888	6.0	6	6
161.67276652806726	6.0	6	6
161.77287350424564	6.0	6	6
161.872980480424	6.0	6	6
161.97308745660237	6.0	6	6
162.07319443278072	6.0	6	6
162.1733014089591	6.0	6	6
162.2734083851375	6.0	6	6
162.37351536131584	6.0	6	6
162.47362233749422	6.0	6	6
162.57372931367257	6.0	6	6
162.67383628985095	6.0	6	6
162.77394326602933	6.0	6	6
162.8740502422077	6.0	6	6
162.97415721838607	6.0	6	6
163.07426419456445	6.0	6	6
163.1743711707428	6.0	6	6
163.27447814692118	6.0	6	6
163.37458512309954	6.0	6	6
163.47469209927792	6.0	6	6
163.5747990754563	6.0	6	6
163.67490605163465	6.0	6	6
163.77501302781303	6.0	6	6
163.87512000399138	6.0	6	6
163.97522698016977	6.0	6	6
164.07533395634815	6.0	6	6
164.1754409325265	5.0	5	5
164.27554790870488	5.0	5	5
164.37565488488323	5.0	5	5
164.4757618610616	5.0	5	5
164.57586883724	5.0	5	5
164.67597581341835	5.0	5	5
164.77608278959673	5.0	5	5
164.87618976577508	5.0	5	5
164.97629674195346	5.0	5	5
165.07640371813184	5.0	5	5
165.1765106943102	5.0	5	5
165.27661767048858	5.0	5	5
165.37672464666693	6.0	6	6
165.4768316228453	7.0	7	7
165.5769385990237	7.0	7	7
165.67704557520204	7.0	7	7
165.77715255138042	7.0	7	7
165.87725952755878	7.0	7	7
165.97736650373716	7.0	7	7
166.07747347991554	7.0	7	7
166.1775804560939	8.0	8	8
166.27768743227227	8.0	8	8
166.37779440845063	8.0	8	8
166.477901384629	8.0	8	8
166.5780083608074	8.0	8	8
166.67811533698574	8.0	8	8
166.77822231316412	8.0	8	8
166.8783292893425	8.0	8	8
166.97843626552086	8.0	8	8
167.07854324169924	8.0	8	8
167.1786502178776	8.0	8	8
167.27875719405597	8.0	8	8
167.37886417023435	8.0	8	8
167.4789711464127	8.0	8	8
167.57907812259108	8.0	8	8
167.67918509876944	8.0	8	8
167.77929207494782	8.0	8	8
167.8793990511262	8.0	8	8
167.97950602730455	8.0	8	8
168.07961300348293	8.0	8	8
168.1797199796613	8.0	8	8
168.27982695583967	8.0	8	8
168.37993393201805	8.0	8	8
168.4800409081964	7.0	7	7
168.58014788437478	7.0	7	7
168.68025486055313	7.0	7	7
168.78036183673152	7.0	7	7
168.8804688129099	7.0	7	7
168.98057578908825	7.0	7	7
169.08068276526663	7.0	7	7
169.18078974144498	7.0	7	7
169.28089671762336	7.0	7	7
169.38100369380174	7.0	7	7
169.4811106699801	7.0	7	7
169.58121764615848	7.0	7	7
169.68132462233683	7.0	7	7
169.7814315985152	7.0	7	7
169.8815385746936	6.0	6	6
169.98164555087195	6.0	6	6
170.08175252705033	6.0	6	6
170.18185950322868	6.0	6	6
170.28196647940706	6.0	6	6
170.38207345558544	6.0	6	6
170.4821804317638	5.0	5	5
170.58228740794218	5.0	5	5
170.68239438412053	4.0	4	4
170.7825013602989	4.0	4	4
170.8826083364773	4.0	4	4
170.98271531265564	4.0	4	4
171.08282228883402	4.0	4	4
171.1829292650124	4.0	4	4
171.28303624119076	4.0	4	4
171.38314321736914	4.0	4	4
171.4832501935475	4.0	4	4
171.58335716972587	4.0	4	4
171.68346414590425	4.0	4	4
171.7835711220826	4.0	4	4
171.883678098261	4.0	4	4
171.98378507443934	4.0	4	4
172.08389205061772	4.0	4	4
172.1839990267961	4.0	4	4
172.28410600297445	4.0	4	4
172.38421297915284	4.0	4	4
172.4843199553312	4.0	4	4
172.58442693150957	4.0	4	4
172.68453390768795	4.0	4	4
172.7846408838663	4.0	4	4
172.88474786004468	4.0	4	4
172.98485483622304	4.0	4	4
173.08496181240142	4.0	4	4
173.1850687885798	4.0	4	4
173.28517576475815	4.0	4	4
173.38528274093653	4.0	4	4
173.48538971711488	4.0	4	4
173.58549669329327	4.0	4	4
173.68560366947165	4.0	4	4
173.78571064565	4.0	4	4
173.88581762182838	4.0	4	4
173.98592459800673	4.0	4	4
174.0860315741851	4.0	4	4
174.1861385503635	4.0	4	4
174.28624552654185	4.0	4	4
174.38635250272023	4.0	4	4
174.48645947889858	4.0	4	4
174.58656645507696	4.0	4	4
174.68667343125534	4.0	4	4
174.7867804074337	4.0	4	4
