time	diversity	m_div	M_div
87.26270611254067	10.0	10	10
87.36277802322019	10.0	10	10
87.46284993389972	10.0	10	10
87.56292184457924	10.0	10	10
87.66299375525875	10.0	10	10
87.76306566593827	10.0	10	10
87.86313757661779	9.0	9	9
87.9632094872973	9.0	9	9
88.06328139797682	9.0	9	9
88.16335330865634	9.0	9	9
88.26342521933587	9.0	9	9
88.36349713001539	9.0	9	9
88.4635690406949	9.0	9	9
88.56364095137442	9.0	9	9
88.66371286205394	9.0	9	9
88.76378477273346	9.0	9	9
88.86385668341298	9.0	9	9
88.9639285940925	9.0	9	9
89.06400050477203	9.0	9	9
89.16407241545154	9.0	9	9
89.26414432613106	9.0	9	9
89.36421623681058	9.0	9	9
89.4642881474901	9.0	9	9
89.56436005816961	9.0	9	9
89.66443196884913	9.0	9	9
89.76450387952865	9.0	9	9
89.86457579020816	9.0	9	9
89.9646477008877	9.0	9	9
90.06471961156721	9.0	9	9
90.16479152224673	9.0	9	9
90.26486343292625	9.0	9	9
90.36493534360577	9.0	9	9
90.46500725428528	9.0	9	9
90.5650791649648	9.0	9	9
90.66515107564432	9.0	9	9
90.76522298632385	9.0	9	9
90.86529489700337	9.0	9	9
90.96536680768288	9.0	9	9
91.0654387183624	9.0	9	9
91.16551062904192	9.0	9	9
91.26558253972144	9.0	9	9
91.36565445040095	9.0	9	9
91.46572636108047	9.0	9	9
91.56579827176	9.0	9	9
91.66587018243952	9.0	9	9
91.76594209311904	9.0	9	9
91.86601400379855	9.0	9	9
91.96608591447807	9.0	9	9
92.06615782515759	9.0	9	9
92.1662297358371	9.0	9	9
92.26630164651662	9.0	9	9
92.36637355719616	9.0	9	9
92.46644546787567	9.0	9	9
92.56651737855519	9.0	9	9
92.66658928923471	9.0	9	9
92.76666119991422	9.0	9	9
92.86673311059374	9.0	9	9
92.96680502127326	9.0	9	9
93.06687693195278	9.0	9	9
93.16694884263231	9.0	9	9
93.26702075331183	9.0	9	9
93.36709266399134	9.0	9	9
93.46716457467086	9.0	9	9
93.56723648535038	9.0	9	9
93.6673083960299	9.0	9	9
93.76738030670941	9.0	9	9
93.86745221738893	9.0	9	9
93.96752412806846	9.0	9	9
94.06759603874798	9.0	9	9
94.1676679494275	9.0	9	9
94.26773986010701	9.0	9	9
94.36781177078653	10.0	10	10
94.46788368146605	10.0	10	10
94.56795559214557	10.0	10	10
94.66802750282508	10.0	10	10
94.76809941350461	10.0	10	10
94.86817132418413	10.0	10	10
94.96824323486365	10.0	10	10
95.06831514554317	10.0	10	10
95.16838705622268	10.0	10	10
95.2684589669022	10.0	10	10
95.36853087758172	10.0	10	10
95.46860278826124	10.0	10	10
95.56867469894077	10.0	10	10
95.66874660962029	10.0	10	10
95.7688185202998	10.0	10	10
95.86889043097932	10.0	10	10
95.96896234165884	11.0	11	11
96.06903425233835	11.0	11	11
96.16910616301787	11.0	11	11
96.26917807369739	11.0	11	11
96.3692499843769	11.0	11	11
96.46932189505644	11.0	11	11
96.56939380573596	11.0	11	11
96.66946571641547	11.0	11	11
96.76953762709499	11.0	11	11
96.86960953777451	11.0	11	11
96.96968144845403	11.0	11	11
97.06975335913354	11.0	11	11
97.16982526981306	11.0	11	11
97.26989718049259	11.0	11	11
97.36996909117211	11.0	11	11
97.47004100185163	11.0	11	11
97.57011291253114	11.0	11	11
97.67018482321066	11.0	11	11
97.77025673389018	11.0	11	11
97.8703286445697	11.0	11	11
97.97040055524921	12.0	12	12
98.07047246592875	12.0	12	12
98.17054437660826	12.0	12	12
98.27061628728778	12.0	12	12
98.3706881979673	12.0	12	12
98.47076010864681	12.0	12	12
98.57083201932633	12.0	12	12
98.67090393000585	12.0	12	12
98.77097584068537	12.0	12	12
98.8710477513649	12.0	12	12
98.97111966204442	12.0	12	12
99.07119157272393	12.0	12	12
99.17126348340345	11.0	11	11
99.27133539408297	11.0	11	11
99.37140730476249	11.0	11	11
99.471479215442	11.0	11	11
99.57155112612152	11.0	11	11
99.67162303680105	11.0	11	11
99.77169494748057	11.0	11	11
99.87176685816009	11.0	11	11
99.9718387688396	11.0	11	11
100.07191067951912	11.0	11	11
100.17198259019864	11.0	11	11
100.27205450087816	11.0	11	11
100.37212641155767	11.0	11	11
100.4721983222372	11.0	11	11
100.57227023291672	11.0	11	11
100.67234214359624	11.0	11	11
100.77241405427576	11.0	11	11
100.87248596495527	11.0	11	11
100.97255787563479	11.0	11	11
101.07262978631431	11.0	11	11
101.17270169699383	11.0	11	11
101.27277360767336	11.0	11	11
101.37284551835288	11.0	11	11
101.47291742903239	11.0	11	11
101.57298933971191	11.0	11	11
101.67306125039143	11.0	11	11
101.77313316107094	11.0	11	11
101.87320507175046	11.0	11	11
101.97327698242998	11.0	11	11
102.07334889310951	11.0	11	11
102.17342080378903	11.0	11	11
102.27349271446855	11.0	11	11
102.37356462514806	11.0	11	11
102.47363653582758	11.0	11	11
102.5737084465071	11.0	11	11
102.67378035718662	11.0	11	11
102.77385226786613	11.0	11	11
102.87392417854565	11.0	11	11
102.97399608922518	11.0	11	11
103.0740679999047	11.0	11	11
103.17413991058422	11.0	11	11
103.27421182126373	11.0	11	11
103.37428373194325	11.0	11	11
103.47435564262277	11.0	11	11
103.57442755330229	11.0	11	11
103.6744994639818	11.0	11	11
103.77457137466133	11.0	11	11
103.87464328534085	11.0	11	11
103.97471519602037	11.0	11	11
104.07478710669989	11.0	11	11
104.1748590173794	11.0	11	11
104.27493092805892	11.0	11	11
104.37500283873844	11.0	11	11
104.47507474941796	11.0	11	11
104.57514666009749	11.0	11	11
104.675218570777	11.0	11	11
104.77529048145652	11.0	11	11
104.87536239213604	11.0	11	11
104.97543430281556	11.0	11	11
105.07550621349507	11.0	11	11
105.17557812417459	11.0	11	11
105.27565003485411	11.0	11	11
105.37572194553364	11.0	11	11
105.47579385621316	11.0	11	11
105.57586576689268	11.0	11	11
105.6759376775722	11.0	11	11
105.77600958825171	11.0	11	11
105.87608149893123	11.0	11	11
105.97615340961075	11.0	11	11
106.07622532029026	11.0	11	11
106.1762972309698	11.0	11	11
106.27636914164931	11.0	11	11
106.37644105232883	11.0	11	11
106.47651296300835	11.0	11	11
106.57658487368786	11.0	11	11
106.67665678436738	11.0	11	11
106.7767286950469	11.0	11	11
106.87680060572642	11.0	11	11
106.97687251640595	11.0	11	11
107.07694442708546	11.0	11	11
107.17701633776498	11.0	11	11
107.2770882484445	11.0	11	11
107.37716015912402	11.0	11	11
107.47723206980353	11.0	11	11
107.57730398048305	11.0	11	11
107.67737589116257	10.0	10	10
107.7774478018421	10.0	10	10
107.87751971252162	10.0	10	10
107.97759162320114	10.0	10	10
108.07766353388065	10.0	10	10
108.17773544456017	10.0	10	10
108.27780735523969	10.0	10	10
108.3778792659192	10.0	10	10
108.47795117659872	10.0	10	10
108.57802308727825	10.0	10	10
108.67809499795777	10.0	10	10
108.77816690863729	10.0	10	10
108.8782388193168	10.0	10	10
108.97831072999632	10.0	10	10
109.07838264067584	10.0	10	10
109.17845455135536	10.0	10	10
109.27852646203488	10.0	10	10
109.37859837271439	10.0	10	10
109.47867028339392	10.0	10	10
109.57874219407344	10.0	10	10
109.67881410475296	10.0	10	10
109.77888601543248	10.0	10	10
109.878957926112	10.0	10	10
109.97902983679151	10.0	10	10
110.07910174747103	10.0	10	10
110.17917365815055	10.0	10	10
110.27924556883008	10.0	10	10
110.3793174795096	10.0	10	10
110.47938939018911	10.0	10	10
110.57946130086863	10.0	10	10
110.67953321154815	10.0	10	10
110.77960512222766	10.0	10	10
110.87967703290718	10.0	10	10
110.9797489435867	10.0	10	10
111.07982085426623	10.0	10	10
111.17989276494575	10.0	10	10
111.27996467562527	10.0	10	10
111.38003658630478	10.0	10	10
111.4801084969843	10.0	10	10
111.58018040766382	10.0	10	10
111.68025231834334	10.0	10	10
111.78032422902285	10.0	10	10
111.88039613970238	10.0	10	10
111.9804680503819	10.0	10	10
112.08053996106142	10.0	10	10
112.18061187174094	10.0	10	10
112.28068378242045	11.0	11	11
112.38075569309997	11.0	11	11
112.48082760377949	11.0	11	11
112.580899514459	11.0	11	11
112.68097142513854	11.0	11	11
112.78104333581805	11.0	11	11
112.88111524649757	11.0	11	11
112.98118715717709	12.0	12	12
113.0812590678566	11.0	11	11
113.18133097853612	11.0	11	11
113.28140288921564	11.0	11	11
113.38147479989516	11.0	11	11
113.48154671057469	11.0	11	11
113.58161862125421	11.0	11	11
113.68169053193373	11.0	11	11
113.78176244261324	11.0	11	11
113.88183435329276	11.0	11	11
113.98190626397228	11.0	11	11
114.0819781746518	11.0	11	11
114.18205008533131	11.0	11	11
114.28212199601084	11.0	11	11
114.38219390669036	11.0	11	11
114.48226581736988	11.0	11	11
114.5823377280494	10.0	10	10
114.68240963872891	10.0	10	10
114.78248154940843	10.0	10	10
114.88255346008795	10.0	10	10
114.98262537076747	10.0	10	10
115.082697281447	10.0	10	10
115.18276919212651	10.0	10	10
115.28284110280603	10.0	10	10
115.38291301348555	10.0	10	10
115.48298492416507	10.0	10	10
115.58305683484458	10.0	10	10
115.6831287455241	10.0	10	10
115.78320065620362	10.0	10	10
115.88327256688314	10.0	10	10
115.98334447756267	10.0	10	10
116.08341638824218	10.0	10	10
116.1834882989217	10.0	10	10
116.28356020960122	10.0	10	10
116.38363212028074	10.0	10	10
116.48370403096025	10.0	10	10
116.58377594163977	10.0	10	10
116.68384785231929	10.0	10	10
116.78391976299882	10.0	10	10
116.88399167367834	10.0	10	10
116.98406358435786	10.0	10	10
117.08413549503737	10.0	10	10
117.18420740571689	10.0	10	10
117.28427931639641	10.0	10	10
117.38435122707592	10.0	10	10
117.48442313775544	10.0	10	10
117.58449504843497	10.0	10	10
117.68456695911449	10.0	10	10
117.78463886979401	10.0	10	10
117.88471078047353	10.0	10	10
117.98478269115304	10.0	10	10
118.08485460183256	10.0	10	10
118.18492651251208	10.0	10	10
118.2849984231916	10.0	10	10
118.38507033387113	10.0	10	10
118.48514224455064	10.0	10	10
118.58521415523016	10.0	10	10
118.68528606590968	10.0	10	10
118.7853579765892	10.0	10	10
118.88542988726871	10.0	10	10
118.98550179794823	10.0	10	10
119.08557370862775	10.0	10	10
119.18564561930728	11.0	11	11
119.2857175299868	11.0	11	11
119.38578944066631	11.0	11	11
119.48586135134583	11.0	11	11
119.58593326202535	11.0	11	11
119.68600517270487	11.0	11	11
119.78607708338438	11.0	11	11
119.8861489940639	11.0	11	11
119.98622090474343	11.0	11	11
120.08629281542295	11.0	11	11
120.18636472610247	11.0	11	11
120.28643663678199	11.0	11	11
120.3865085474615	11.0	11	11
120.48658045814102	11.0	11	11
120.58665236882054	11.0	11	11
120.68672427950005	11.0	11	11
120.78679619017959	11.0	11	11
120.8868681008591	11.0	11	11
120.98694001153862	11.0	11	11
121.08701192221814	11.0	11	11
121.18708383289766	11.0	11	11
121.28715574357717	11.0	11	11
121.38722765425669	10.0	10	10
121.48729956493621	10.0	10	10
121.58737147561574	10.0	10	10
121.68744338629526	10.0	10	10
121.78751529697477	10.0	10	10
121.88758720765429	10.0	10	10
121.98765911833381	10.0	10	10
122.08773102901333	10.0	10	10
122.18780293969284	10.0	10	10
122.28787485037236	10.0	10	10
122.38794676105188	10.0	10	10
122.48801867173141	10.0	10	10
122.58809058241093	10.0	10	10
122.68816249309045	10.0	10	10
122.78823440376996	10.0	10	10
122.88830631444948	10.0	10	10
122.988378225129	10.0	10	10
123.08845013580851	10.0	10	10
123.18852204648803	10.0	10	10
123.28859395716756	10.0	10	10
123.38866586784708	10.0	10	10
123.4887377785266	10.0	10	10
123.58880968920612	10.0	10	10
123.68888159988563	10.0	10	10
123.78895351056515	10.0	10	10
123.88902542124467	10.0	10	10
123.98909733192419	10.0	10	10
124.08916924260372	10.0	10	10
124.18924115328323	10.0	10	10
124.28931306396275	10.0	10	10
124.38938497464227	9.0	9	9
124.48945688532179	9.0	9	9
124.5895287960013	9.0	9	9
124.68960070668082	9.0	9	9
124.78967261736034	9.0	9	9
124.88974452803987	9.0	9	9
124.98981643871939	9.0	9	9
125.0898883493989	9.0	9	9
125.18996026007842	9.0	9	9
125.29003217075794	9.0	9	9
125.39010408143746	9.0	9	9
125.49017599211697	9.0	9	9
125.59024790279649	9.0	9	9
125.69031981347602	9.0	9	9
125.79039172415554	9.0	9	9
125.89046363483506	9.0	9	9
125.99053554551458	9.0	9	9
126.09060745619409	8.0	8	8
126.19067936687361	8.0	8	8
126.29075127755313	8.0	8	8
126.39082318823264	8.0	8	8
126.49089509891218	8.0	8	8
126.5909670095917	8.0	8	8
126.69103892027121	8.0	8	8
126.79111083095073	8.0	8	8
126.89118274163025	8.0	8	8
126.99125465230976	8.0	8	8
127.09132656298928	8.0	8	8
127.1913984736688	8.0	8	8
127.29147038434833	8.0	8	8
127.39154229502785	8.0	8	8
127.49161420570736	8.0	8	8
127.59168611638688	8.0	8	8
127.6917580270664	8.0	8	8
127.79182993774592	8.0	8	8
127.89190184842543	8.0	8	8
127.99197375910495	8.0	8	8
128.09204566978448	8.0	8	8
128.192117580464	8.0	8	8
128.29218949114352	8.0	8	8
128.39226140182302	8.0	8	8
128.49233331250255	8.0	8	8
128.59240522318208	8.0	8	8
128.6924771338616	8.0	8	8
128.79254904454112	8.0	8	8
128.89262095522062	8.0	8	8
128.99269286590015	8.0	8	8
129.09276477657966	8.0	8	8
129.1928366872592	8.0	8	8
129.2929085979387	8.0	8	8
129.39298050861822	8.0	8	8
129.49305241929775	8.0	8	8
129.59312432997726	8.0	8	8
129.6931962406568	8.0	8	8
129.7932681513363	8.0	8	8
129.89334006201582	8.0	8	8
129.99341197269533	8.0	8	8
130.09348388337486	8.0	8	8
130.1935557940544	8.0	8	8
130.2936277047339	8.0	8	8
130.39369961541342	8.0	8	8
130.49377152609293	8.0	8	8
130.59384343677246	8.0	8	8
130.69391534745196	8.0	8	8
130.7939872581315	8.0	8	8
130.894059168811	8.0	8	8
130.99413107949053	8.0	8	8
131.09420299017006	9.0	9	9
131.19427490084956	9.0	9	9
131.2943468115291	9.0	9	9
131.3944187222086	10.0	10	10
131.49449063288813	10.0	10	10
131.59456254356763	10.0	10	10
131.69463445424716	10.0	10	10
131.7947063649267	10.0	10	10
131.8947782756062	10.0	10	10
131.99485018628573	10.0	10	10
132.09492209696523	10.0	10	10
132.19499400764477	10.0	10	10
132.29506591832427	10.0	10	10
132.3951378290038	10.0	10	10
132.4952097396833	10.0	10	10
132.59528165036284	10.0	10	10
132.69535356104237	10.0	10	10
132.79542547172187	11.0	11	11
132.8954973824014	11.0	11	11
132.9955692930809	11.0	11	11
133.09564120376044	11.0	11	11
133.19571311443994	11.0	11	11
133.29578502511947	11.0	11	11
133.395856935799	11.0	11	11
133.4959288464785	11.0	11	11
133.59600075715804	11.0	11	11
133.69607266783754	11.0	11	11
133.79614457851707	11.0	11	11
133.89621648919658	11.0	11	11
133.9962883998761	11.0	11	11
134.0963603105556	11.0	11	11
134.19643222123514	11.0	11	11
134.29650413191467	11.0	11	11
134.39657604259418	11.0	11	11
134.4966479532737	11.0	11	11
134.5967198639532	11.0	11	11
134.69679177463274	11.0	11	11
134.79686368531225	11.0	11	11
134.89693559599178	11.0	11	11
134.99700750667128	11.0	11	11
135.0970794173508	11.0	11	11
135.19715132803034	11.0	11	11
135.29722323870985	11.0	11	11
135.39729514938938	11.0	11	11
135.49736706006888	11.0	11	11
135.5974389707484	11.0	11	11
135.69751088142792	11.0	11	11
135.79758279210745	11.0	11	11
135.89765470278698	11.0	11	11
135.99772661346648	11.0	11	11
136.09779852414601	11.0	11	11
136.19787043482552	11.0	11	11
136.29794234550505	11.0	11	11
136.39801425618455	11.0	11	11
136.49808616686408	11.0	11	11
136.5981580775436	11.0	11	11
136.69822998822312	11.0	11	11
136.79830189890265	11.0	11	11
136.89837380958215	11.0	11	11
136.99844572026169	11.0	11	11
137.0985176309412	11.0	11	11
137.19858954162072	11.0	11	11
137.29866145230022	11.0	11	11
137.39873336297975	11.0	11	11
137.4988052736593	11.0	11	11
137.5988771843388	11.0	11	11
137.69894909501832	11.0	11	11
137.79902100569782	11.0	11	11
137.89909291637736	11.0	11	11
137.99916482705686	11.0	11	11
138.0992367377364	11.0	11	11
138.1993086484159	11.0	11	11
138.29938055909543	11.0	11	11
138.39945246977496	11.0	11	11
138.49952438045446	11.0	11	11
138.599596291134	11.0	11	11
138.6996682018135	11.0	11	11
138.79974011249303	11.0	11	11
138.89981202317253	11.0	11	11
138.99988393385206	11.0	11	11
139.0999558445316	11.0	11	11
139.2000277552111	12.0	12	12
139.30009966589063	12.0	12	12
139.40017157657013	12.0	12	12
139.50024348724966	12.0	12	12
139.60031539792917	12.0	12	12
139.7003873086087	12.0	12	12
139.8004592192882	13.0	13	13
139.90053112996773	13.0	13	13
140.00060304064726	13.0	13	13
140.10067495132677	13.0	13	13
140.2007468620063	13.0	13	13
140.3008187726858	13.0	13	13
140.40089068336533	13.0	13	13
140.50096259404484	13.0	13	13
140.60103450472437	13.0	13	13
140.7011064154039	13.0	13	13
140.8011783260834	13.0	13	13
140.90125023676293	13.0	13	13
141.00132214744244	13.0	13	13
141.10139405812197	13.0	13	13
141.20146596880147	13.0	13	13
141.301537879481	13.0	13	13
141.4016097901605	13.0	13	13
141.50168170084004	12.0	12	12
141.60175361151957	12.0	12	12
141.70182552219907	11.0	11	11
141.8018974328786	11.0	11	11
141.9019693435581	11.0	11	11
142.00204125423764	11.0	11	11
142.10211316491714	10.0	10	10
142.20218507559667	10.0	10	10
142.30225698627618	10.0	10	10
142.4023288969557	10.0	10	10
142.50240080763524	10.0	10	10
142.60247271831474	10.0	10	10
142.70254462899427	10.0	10	10
142.80261653967378	10.0	10	10
142.9026884503533	10.0	10	10
143.0027603610328	10.0	10	10
143.10283227171234	10.0	10	10
143.20290418239188	10.0	10	10
143.30297609307138	10.0	10	10
143.4030480037509	10.0	10	10
143.5031199144304	10.0	10	10
143.60319182510995	9.0	9	9
143.70326373578945	9.0	9	9
143.80333564646898	9.0	9	9
143.90340755714848	9.0	9	9
144.00347946782802	9.0	9	9
144.10355137850755	9.0	9	9
144.20362328918705	9.0	9	9
144.30369519986658	9.0	9	9
144.40376711054608	9.0	9	9
144.50383902122562	9.0	9	9
144.60391093190512	9.0	9	9
144.70398284258465	9.0	9	9
144.80405475326418	9.0	9	9
144.90412666394369	9.0	9	9
145.00419857462322	9.0	9	9
145.10427048530272	8.0	8	8
145.20434239598225	8.0	8	8
145.30441430666176	8.0	8	8
145.4044862173413	8.0	8	8
145.5045581280208	8.0	8	8
145.60463003870032	8.0	8	8
145.70470194937985	8.0	8	8
145.80477386005936	8.0	8	8
145.9048457707389	8.0	8	8
146.0049176814184	8.0	8	8
146.10498959209792	8.0	8	8
146.20506150277743	8.0	8	8
146.30513341345696	8.0	8	8
146.4052053241365	8.0	8	8
146.505277234816	8.0	8	8
146.60534914549552	8.0	8	8
146.70542105617503	8.0	8	8
146.80549296685456	8.0	8	8
146.90556487753406	8.0	8	8
147.0056367882136	9.0	9	9
147.1057086988931	9.0	9	9
147.20578060957263	9.0	9	9
147.30585252025216	9.0	9	9
147.40592443093166	9.0	9	9
147.5059963416112	9.0	9	9
147.6060682522907	9.0	9	9
147.70614016297023	9.0	9	9
147.80621207364973	9.0	9	9
147.90628398432926	9.0	9	9
148.00635589500877	9.0	9	9
148.1064278056883	9.0	9	9
148.20649971636783	9.0	9	9
148.30657162704733	9.0	9	9
148.40664353772686	9.0	9	9
148.50671544840637	9.0	9	9
148.6067873590859	9.0	9	9
148.7068592697654	9.0	9	9
148.80693118044493	9.0	9	9
148.90700309112447	9.0	9	9
149.00707500180397	9.0	9	9
149.1071469124835	9.0	9	9
149.207218823163	9.0	9	9
149.30729073384254	9.0	9	9
149.40736264452204	9.0	9	9
149.50743455520157	9.0	9	9
149.60750646588107	9.0	9	9
149.7075783765606	9.0	9	9
149.80765028724014	9.0	9	9
149.90772219791964	9.0	9	9
150.00779410859917	9.0	9	9
150.10786601927867	9.0	9	9
150.2079379299582	9.0	9	9
150.3080098406377	9.0	9	9
150.40808175131724	9.0	9	9
150.50815366199677	9.0	9	9
150.60822557267628	9.0	9	9
150.7082974833558	9.0	9	9
150.8083693940353	9.0	9	9
150.90844130471484	9.0	9	9
151.00851321539434	9.0	9	9
151.10858512607388	9.0	9	9
151.20865703675338	10.0	10	10
151.3087289474329	10.0	10	10
151.40880085811244	10.0	10	10
151.50887276879195	10.0	10	10
151.60894467947148	10.0	10	10
151.70901659015098	10.0	10	10
151.8090885008305	10.0	10	10
151.90916041151002	10.0	10	10
152.00923232218955	10.0	10	10
152.10930423286908	10.0	10	10
152.20937614354858	10.0	10	10
152.3094480542281	10.0	10	10
152.40951996490762	10.0	10	10
152.50959187558715	10.0	10	10
152.60966378626665	10.0	10	10
152.70973569694618	10.0	10	10
152.8098076076257	10.0	10	10
152.90987951830522	10.0	10	10
153.00995142898475	10.0	10	10
153.11002333966425	10.0	10	10
153.21009525034378	10.0	10	10
153.3101671610233	10.0	10	10
153.41023907170282	10.0	10	10
153.51031098238232	9.0	9	9
153.61038289306185	9.0	9	9
153.71045480374136	9.0	9	9
153.8105267144209	9.0	9	9
153.91059862510042	9.0	9	9
154.01067053577992	9.0	9	9
154.11074244645945	9.0	9	9
154.21081435713896	9.0	9	9
154.3108862678185	9.0	9	9
154.410958178498	9.0	9	9
154.51103008917752	9.0	9	9
154.61110199985706	9.0	9	9
154.71117391053656	9.0	9	9
154.8112458212161	9.0	9	9
154.9113177318956	9.0	9	9
155.01138964257512	9.0	9	9
155.11146155325463	9.0	9	9
155.21153346393416	9.0	9	9
155.31160537461366	9.0	9	9
155.4116772852932	8.0	8	8
155.51174919597273	8.0	8	8
155.61182110665223	8.0	8	8
155.71189301733176	8.0	8	8
155.81196492801126	8.0	8	8
155.9120368386908	8.0	8	8
156.0121087493703	8.0	8	8
156.11218066004983	8.0	8	8
156.21225257072936	8.0	8	8
156.31232448140887	8.0	8	8
156.4123963920884	8.0	8	8
156.5124683027679	7.0	7	7
156.61254021344743	7.0	7	7
156.71261212412693	7.0	7	7
156.81268403480647	7.0	7	7
156.91275594548597	7.0	7	7
157.0128278561655	7.0	7	7
157.11289976684503	7.0	7	7
157.21297167752454	7.0	7	7
157.31304358820407	7.0	7	7
157.41311549888357	7.0	7	7
157.5131874095631	7.0	7	7
157.6132593202426	7.0	7	7
157.71333123092214	7.0	7	7
157.81340314160167	7.0	7	7
157.91347505228117	6.0	6	6
158.0135469629607	6.0	6	6
158.1136188736402	6.0	6	6
158.21369078431974	6.0	6	6
158.31376269499924	6.0	6	6
158.41383460567877	6.0	6	6
158.51390651635828	6.0	6	6
158.6139784270378	6.0	6	6
158.71405033771734	6.0	6	6
158.81412224839684	6.0	6	6
158.91419415907637	6.0	6	6
159.01426606975588	6.0	6	6
159.1143379804354	6.0	6	6
159.2144098911149	6.0	6	6
159.31448180179444	6.0	6	6
159.41455371247397	6.0	6	6
159.51462562315348	6.0	6	6
159.614697533833	6.0	6	6
159.7147694445125	6.0	6	6
159.81484135519204	6.0	6	6
159.91491326587155	6.0	6	6
160.01498517655108	6.0	6	6
160.11505708723058	6.0	6	6
160.2151289979101	6.0	6	6
160.31520090858965	6.0	6	6
160.41527281926915	6.0	6	6
160.51534472994868	6.0	6	6
160.61541664062818	6.0	6	6
160.71548855130771	6.0	6	6
160.81556046198722	6.0	6	6
160.91563237266675	6.0	6	6
161.01570428334625	6.0	6	6
161.11577619402578	6.0	6	6
161.21584810470532	6.0	6	6
161.31592001538482	6.0	6	6
161.41599192606435	6.0	6	6
161.51606383674385	6.0	6	6
161.61613574742339	6.0	6	6
161.7162076581029	6.0	6	6
161.81627956878242	6.0	6	6
161.91635147946195	6.0	6	6
162.01642339014145	6.0	6	6
162.116495300821	6.0	6	6
162.2165672115005	6.0	6	6
162.31663912218002	6.0	6	6
162.41671103285952	6.0	6	6
162.51678294353906	6.0	6	6
162.61685485421856	6.0	6	6
162.7169267648981	6.0	6	6
162.81699867557762	6.0	6	6
162.91707058625713	6.0	6	6
163.01714249693666	6.0	6	6
163.11721440761616	6.0	6	6
163.2172863182957	6.0	6	6
163.3173582289752	6.0	6	6
163.41743013965473	6.0	6	6
163.51750205033426	6.0	6	6
163.61757396101376	6.0	6	6
163.7176458716933	6.0	6	6
163.8177177823728	6.0	6	6
163.91778969305233	6.0	6	6
164.01786160373183	6.0	6	6
164.11793351441136	6.0	6	6
164.21800542509087	6.0	6	6
164.3180773357704	6.0	6	6
164.41814924644993	6.0	6	6
164.51822115712943	6.0	6	6
164.61829306780896	6.0	6	6
164.71836497848847	6.0	6	6
164.818436889168	6.0	6	6
164.9185087998475	6.0	6	6
165.01858071052703	7.0	7	7
165.11865262120656	7.0	7	7
165.21872453188607	7.0	7	7
165.3187964425656	8.0	8	8
165.4188683532451	8.0	8	8
165.51894026392463	8.0	8	8
165.61901217460414	8.0	8	8
165.71908408528367	8.0	8	8
165.81915599596317	8.0	8	8
165.9192279066427	8.0	8	8
166.01929981732223	8.0	8	8
166.11937172800174	8.0	8	8
166.21944363868127	8.0	8	8
166.31951554936077	8.0	8	8
166.4195874600403	8.0	8	8
166.5196593707198	7.0	7	7
166.61973128139934	7.0	7	7
166.71980319207884	7.0	7	7
166.81987510275837	7.0	7	7
166.9199470134379	7.0	7	7
167.0200189241174	8.0	8	8
167.12009083479694	8.0	8	8
167.22016274547644	8.0	8	8
167.32023465615598	8.0	8	8
167.42030656683548	8.0	8	8
167.520378477515	8.0	8	8
167.62045038819454	8.0	8	8
167.72052229887404	8.0	8	8
167.82059420955358	8.0	8	8
167.92066612023308	8.0	8	8
168.0207380309126	8.0	8	8
168.1208099415921	8.0	8	8
168.22088185227165	8.0	8	8
168.32095376295115	8.0	8	8
168.42102567363068	8.0	8	8
168.5210975843102	8.0	8	8
168.62116949498972	8.0	8	8
168.72124140566925	8.0	8	8
168.82131331634875	8.0	8	8
168.92138522702828	8.0	8	8
169.02145713770778	7.0	7	7
169.12152904838732	7.0	7	7
169.22160095906685	7.0	7	7
169.32167286974635	7.0	7	7
169.42174478042588	7.0	7	7
169.52181669110539	7.0	7	7
169.62188860178492	6.0	6	6
169.72196051246442	6.0	6	6
169.82203242314395	6.0	6	6
169.92210433382346	6.0	6	6
170.022176244503	6.0	6	6
170.12224815518252	5.0	5	5
170.22232006586202	5.0	5	5
170.32239197654155	5.0	5	5
170.42246388722106	5.0	5	5
170.5225357979006	5.0	5	5
170.6226077085801	5.0	5	5
170.72267961925962	5.0	5	5
170.82275152993915	4.0	4	4
170.92282344061866	4.0	4	4
171.0228953512982	4.0	4	4
171.1229672619777	4.0	4	4
171.22303917265722	4.0	4	4
171.32311108333673	4.0	4	4
171.42318299401626	4.0	4	4
171.52325490469576	4.0	4	4
171.6233268153753	4.0	4	4
171.72339872605482	4.0	4	4
171.82347063673433	4.0	4	4
171.92354254741386	4.0	4	4
172.02361445809336	4.0	4	4
172.1236863687729	4.0	4	4
172.2237582794524	4.0	4	4
172.32383019013193	4.0	4	4
172.42390210081146	4.0	4	4
172.52397401149096	4.0	4	4
172.6240459221705	4.0	4	4
172.72411783285	4.0	4	4
172.82418974352953	4.0	4	4
172.92426165420903	4.0	4	4
173.02433356488856	4.0	4	4
173.12440547556807	4.0	4	4
173.2244773862476	4.0	4	4
173.32454929692713	4.0	4	4
173.42462120760663	4.0	4	4
173.52469311828617	4.0	4	4
173.62476502896567	4.0	4	4
173.7248369396452	4.0	4	4
173.8249088503247	4.0	4	4
173.92498076100424	4.0	4	4
174.02505267168374	4.0	4	4
174.12512458236327	4.0	4	4
174.2251964930428	4.0	4	4
174.3252684037223	4.0	4	4
174.42534031440184	4.0	4	4
174.52541222508134	4.0	4	4
174.62548413576087	4.0	4	4
174.72555604644037	4.0	4	4
