time	diversity	m_div	M_div
87.18041279438968	9.0	9	9
87.28050511677131	9.0	9	9
87.38059743915292	9.0	9	9
87.48068976153455	9.0	9	9
87.58078208391616	9.0	9	9
87.68087440629778	9.0	9	9
87.7809667286794	9.0	9	9
87.88105905106102	9.0	9	9
87.98115137344263	9.0	9	9
88.08124369582426	9.0	9	9
88.18133601820587	9.0	9	9
88.2814283405875	9.0	9	9
88.38152066296911	9.0	9	9
88.48161298535072	9.0	9	9
88.58170530773235	9.0	9	9
88.68179763011396	9.0	9	9
88.78188995249559	9.0	9	9
88.8819822748772	9.0	9	9
88.98207459725882	9.0	9	9
89.08216691964044	9.0	9	9
89.18225924202206	9.0	9	9
89.28235156440367	9.0	9	9
89.3824438867853	9.0	9	9
89.48253620916691	9.0	9	9
89.58262853154854	9.0	9	9
89.68272085393015	9.0	9	9
89.78281317631176	9.0	9	9
89.88290549869339	9.0	9	9
89.982997821075	9.0	9	9
90.08309014345663	9.0	9	9
90.18318246583824	9.0	9	9
90.28327478821986	9.0	9	9
90.38336711060148	9.0	9	9
90.4834594329831	9.0	9	9
90.58355175536471	9.0	9	9
90.68364407774634	9.0	9	9
90.78373640012795	9.0	9	9
90.88382872250958	9.0	9	9
90.98392104489119	9.0	9	9
91.0840133672728	9.0	9	9
91.18410568965443	9.0	9	9
91.28419801203604	9.0	9	9
91.38429033441767	9.0	9	9
91.48438265679928	9.0	9	9
91.5844749791809	9.0	9	9
91.68456730156252	9.0	9	9
91.78465962394414	9.0	9	9
91.88475194632575	9.0	9	9
91.98484426870738	9.0	9	9
92.08493659108899	9.0	9	9
92.18502891347062	9.0	9	9
92.28512123585223	9.0	9	9
92.38521355823384	9.0	9	9
92.48530588061547	9.0	9	9
92.58539820299708	9.0	9	9
92.6854905253787	9.0	9	9
92.78558284776032	9.0	9	9
92.88567517014194	9.0	9	9
92.98576749252356	9.0	9	9
93.08585981490518	9.0	9	9
93.18595213728679	9.0	9	9
93.28604445966842	9.0	9	9
93.38613678205003	9.0	9	9
93.48622910443166	9.0	9	9
93.58632142681327	9.0	9	9
93.68641374919488	9.0	9	9
93.78650607157651	9.0	9	9
93.88659839395812	9.0	9	9
93.98669071633974	9.0	9	9
94.08678303872136	9.0	9	9
94.18687536110298	10.0	10	10
94.2869676834846	10.0	10	10
94.38706000586622	10.0	10	10
94.48715232824783	10.0	10	10
94.58724465062946	10.0	10	10
94.68733697301107	10.0	10	10
94.7874292953927	10.0	10	10
94.88752161777431	10.0	10	10
94.98761394015592	10.0	10	10
95.08770626253755	10.0	10	10
95.18779858491916	10.0	10	10
95.28789090730078	10.0	10	10
95.3879832296824	10.0	10	10
95.48807555206402	10.0	10	10
95.58816787444565	10.0	10	10
95.68826019682726	10.0	10	10
95.78835251920887	10.0	10	10
95.8884448415905	10.0	10	10
95.98853716397211	10.0	10	10
96.08862948635374	10.0	10	10
96.18872180873535	10.0	10	10
96.28881413111696	10.0	10	10
96.38890645349859	10.0	10	10
96.4889987758802	11.0	11	11
96.58909109826182	11.0	11	11
96.68918342064345	11.0	11	11
96.78927574302506	12.0	12	12
96.88936806540669	12.0	12	12
96.9894603877883	12.0	12	12
97.08955271016991	12.0	12	12
97.18964503255154	12.0	12	12
97.28973735493315	12.0	12	12
97.38982967731476	12.0	12	12
97.48992199969639	12.0	12	12
97.590014322078	11.0	11	11
97.69010664445963	11.0	11	11
97.79019896684125	11.0	11	11
97.89029128922286	11.0	11	11
97.99038361160449	11.0	11	11
98.0904759339861	11.0	11	11
98.19056825636773	11.0	11	11
98.29066057874934	11.0	11	11
98.39075290113095	11.0	11	11
98.49084522351258	11.0	11	11
98.59093754589419	11.0	11	11
98.6910298682758	11.0	11	11
98.79112219065743	11.0	11	11
98.89121451303905	11.0	11	11
98.99130683542067	11.0	11	11
99.09139915780229	11.0	11	11
99.1914914801839	11.0	11	11
99.29158380256553	11.0	11	11
99.39167612494714	11.0	11	11
99.49176844732877	11.0	11	11
99.59186076971038	11.0	11	11
99.69195309209199	11.0	11	11
99.79204541447362	11.0	11	11
99.89213773685523	11.0	11	11
99.99223005923685	11.0	11	11
100.09232238161847	11.0	11	11
100.19241470400009	11.0	11	11
100.29250702638171	11.0	11	11
100.39259934876333	11.0	11	11
100.49269167114494	11.0	11	11
100.59278399352657	11.0	11	11
100.69287631590818	11.0	11	11
100.79296863828979	11.0	11	11
100.89306096067142	11.0	11	11
100.99315328305303	11.0	11	11
101.09324560543466	11.0	11	11
101.19333792781627	11.0	11	11
101.29343025019789	11.0	11	11
101.39352257257951	11.0	11	11
101.49361489496113	11.0	11	11
101.59370721734275	11.0	11	11
101.69379953972437	11.0	11	11
101.79389186210598	11.0	11	11
101.8939841844876	11.0	11	11
101.99407650686922	11.0	11	11
102.09416882925083	11.0	11	11
102.19426115163246	11.0	11	11
102.29435347401407	11.0	11	11
102.3944457963957	11.0	11	11
102.49453811877731	11.0	11	11
102.59463044115893	11.0	11	11
102.69472276354055	11.0	11	11
102.79481508592217	11.0	11	11
102.8949074083038	11.0	11	11
102.99499973068541	10.0	10	10
103.09509205306702	10.0	10	10
103.19518437544865	10.0	10	10
103.29527669783026	10.0	10	10
103.39536902021187	10.0	10	10
103.4954613425935	10.0	10	10
103.59555366497511	10.0	10	10
103.69564598735674	10.0	10	10
103.79573830973835	10.0	10	10
103.89583063211997	10.0	10	10
103.9959229545016	10.0	10	10
104.09601527688321	10.0	10	10
104.19610759926483	10.0	10	10
104.29619992164645	10.0	10	10
104.39629224402806	10.0	10	10
104.49638456640969	10.0	10	10
104.5964768887913	10.0	10	10
104.69656921117291	10.0	10	10
104.79666153355454	10.0	10	10
104.89675385593615	10.0	10	10
104.99684617831778	10.0	10	10
105.0969385006994	10.0	10	10
105.19703082308101	10.0	10	10
105.29712314546263	10.0	10	10
105.39721546784425	10.0	10	10
105.49730779022586	10.0	10	10
105.59740011260749	10.0	10	10
105.6974924349891	10.0	10	10
105.79758475737073	10.0	10	10
105.89767707975234	10.0	10	10
105.99776940213395	10.0	10	10
106.09786172451558	10.0	10	10
106.1979540468972	10.0	10	10
106.29804636927882	10.0	10	10
106.39813869166044	10.0	10	10
106.49823101404205	10.0	10	10
106.59832333642368	10.0	10	10
106.69841565880529	10.0	10	10
106.7985079811869	10.0	10	10
106.89860030356853	10.0	10	10
106.99869262595014	10.0	10	10
107.09878494833177	11.0	11	11
107.19887727071338	11.0	11	11
107.298969593095	11.0	11	11
107.39906191547662	11.0	11	11
107.49915423785824	11.0	11	11
107.59924656023986	11.0	11	11
107.69933888262148	11.0	11	11
107.79943120500309	11.0	11	11
107.89952352738472	11.0	11	11
107.99961584976633	11.0	11	11
108.09970817214794	11.0	11	11
108.19980049452957	11.0	11	11
108.29989281691118	11.0	11	11
108.39998513929281	11.0	11	11
108.50007746167442	11.0	11	11
108.60016978405604	11.0	11	11
108.70026210643766	11.0	11	11
108.80035442881928	11.0	11	11
108.90044675120089	11.0	11	11
109.00053907358252	11.0	11	11
109.10063139596413	11.0	11	11
109.20072371834576	11.0	11	11
109.30081604072737	11.0	11	11
109.40090836310898	11.0	11	11
109.50100068549061	11.0	11	11
109.60109300787222	11.0	11	11
109.70118533025385	11.0	11	11
109.80127765263546	11.0	11	11
109.90136997501708	11.0	11	11
110.0014622973987	11.0	11	11
110.10155461978032	11.0	11	11
110.20164694216193	11.0	11	11
110.30173926454356	11.0	11	11
110.40183158692517	11.0	11	11
110.5019239093068	11.0	11	11
110.60201623168841	11.0	11	11
110.70210855407002	11.0	11	11
110.80220087645165	11.0	11	11
110.90229319883326	11.0	11	11
111.00238552121489	11.0	11	11
111.1024778435965	11.0	11	11
111.20257016597812	11.0	11	11
111.30266248835974	11.0	11	11
111.40275481074136	11.0	11	11
111.50284713312297	11.0	11	11
111.6029394555046	11.0	11	11
111.70303177788621	11.0	11	11
111.80312410026784	11.0	11	11
111.90321642264945	11.0	11	11
112.00330874503106	11.0	11	11
112.10340106741269	11.0	11	11
112.2034933897943	11.0	11	11
112.30358571217593	11.0	11	11
112.40367803455754	11.0	11	11
112.50377035693916	11.0	11	11
112.60386267932078	12.0	12	12
112.7039550017024	12.0	12	12
112.80404732408401	12.0	12	12
112.90413964646564	12.0	12	12
113.00423196884725	12.0	12	12
113.10432429122888	12.0	12	12
113.20441661361049	12.0	12	12
113.3045089359921	12.0	12	12
113.40460125837373	12.0	12	12
113.50469358075534	12.0	12	12
113.60478590313696	12.0	12	12
113.70487822551858	12.0	12	12
113.8049705479002	12.0	12	12
113.90506287028182	12.0	12	12
114.00515519266344	12.0	12	12
114.10524751504505	11.0	11	11
114.20533983742668	11.0	11	11
114.30543215980829	11.0	11	11
114.40552448218992	11.0	11	11
114.50561680457153	11.0	11	11
114.60570912695314	11.0	11	11
114.70580144933477	11.0	11	11
114.80589377171638	11.0	11	11
114.905986094098	11.0	11	11
115.00607841647962	11.0	11	11
115.10617073886124	11.0	11	11
115.20626306124286	11.0	11	11
115.30635538362448	11.0	11	11
115.40644770600609	11.0	11	11
115.50654002838772	11.0	11	11
115.60663235076933	11.0	11	11
115.70672467315096	11.0	11	11
115.80681699553257	11.0	11	11
115.90690931791418	11.0	11	11
116.00700164029581	11.0	11	11
116.10709396267742	11.0	11	11
116.20718628505904	11.0	11	11
116.30727860744067	11.0	11	11
116.40737092982228	11.0	11	11
116.5074632522039	11.0	11	11
116.60755557458552	10.0	10	10
116.70764789696713	10.0	10	10
116.80774021934876	10.0	10	10
116.90783254173037	10.0	10	10
117.007924864112	10.0	10	10
117.10801718649361	10.0	10	10
117.20810950887522	10.0	10	10
117.30820183125685	10.0	10	10
117.40829415363847	10.0	10	10
117.50838647602008	10.0	10	10
117.6084787984017	10.0	10	10
117.70857112078332	10.0	10	10
117.80866344316495	10.0	10	10
117.90875576554656	10.0	10	10
118.00884808792817	10.0	10	10
118.1089404103098	10.0	10	10
118.20903273269141	10.0	10	10
118.30912505507303	10.0	10	10
118.40921737745465	10.0	10	10
118.50930969983627	10.0	10	10
118.60940202221789	10.0	10	10
118.7094943445995	10.0	10	10
118.80958666698112	10.0	10	10
118.90967898936275	10.0	10	10
119.00977131174436	10.0	10	10
119.10986363412599	10.0	10	10
119.2099559565076	10.0	10	10
119.31004827888921	10.0	10	10
119.41014060127084	10.0	10	10
119.51023292365245	10.0	10	10
119.61032524603407	10.0	10	10
119.71041756841569	9.0	9	9
119.8105098907973	9.0	9	9
119.91060221317893	10.0	10	10
120.01069453556055	10.0	10	10
120.11078685794216	10.0	10	10
120.21087918032379	10.0	10	10
120.3109715027054	10.0	10	10
120.41106382508703	10.0	10	10
120.51115614746864	10.0	10	10
120.61124846985025	10.0	10	10
120.71134079223188	10.0	10	10
120.8114331146135	10.0	10	10
120.9115254369951	10.0	10	10
121.01161775937673	10.0	10	10
121.11171008175835	10.0	10	10
121.21180240413997	10.0	10	10
121.31189472652159	10.0	10	10
121.4119870489032	10.0	10	10
121.51207937128483	10.0	10	10
121.61217169366644	10.0	10	10
121.71226401604807	10.0	10	10
121.81235633842968	10.0	10	10
121.9124486608113	10.0	10	10
122.01254098319292	10.0	10	10
122.11263330557453	10.0	10	10
122.21272562795615	10.0	10	10
122.31281795033777	10.0	10	10
122.41291027271939	10.0	10	10
122.51300259510101	10.0	10	10
122.61309491748263	10.0	10	10
122.71318723986424	10.0	10	10
122.81327956224587	10.0	10	10
122.91337188462748	10.0	10	10
123.0134642070091	10.0	10	10
123.11355652939072	10.0	10	10
123.21364885177233	10.0	10	10
123.31374117415396	10.0	10	10
123.41383349653557	10.0	10	10
123.51392581891719	10.0	10	10
123.61401814129881	10.0	10	10
123.71411046368043	10.0	10	10
123.81420278606205	10.0	10	10
123.91429510844367	10.0	10	10
124.01438743082528	10.0	10	10
124.11447975320691	10.0	10	10
124.21457207558852	10.0	10	10
124.31466439797013	10.0	10	10
124.41475672035176	10.0	10	10
124.51484904273337	10.0	10	10
124.614941365115	10.0	10	10
124.71503368749661	10.0	10	10
124.81512600987823	10.0	10	10
124.91521833225985	10.0	10	10
125.01531065464147	10.0	10	10
125.1154029770231	10.0	10	10
125.21549529940471	10.0	10	10
125.31558762178632	10.0	10	10
125.41567994416795	10.0	10	10
125.51577226654956	10.0	10	10
125.61586458893117	10.0	10	10
125.7159569113128	10.0	10	10
125.81604923369441	10.0	10	10
125.91614155607604	10.0	10	10
126.01623387845765	10.0	10	10
126.11632620083927	10.0	10	10
126.2164185232209	10.0	10	10
126.31651084560251	10.0	10	10
126.41660316798412	10.0	10	10
126.51669549036575	10.0	10	10
126.61678781274736	10.0	10	10
126.71688013512899	10.0	10	10
126.8169724575106	10.0	10	10
126.91706477989221	10.0	10	10
127.01715710227384	10.0	10	10
127.11724942465545	10.0	10	10
127.21734174703708	10.0	10	10
127.3174340694187	10.0	10	10
127.41752639180031	10.0	10	10
127.51761871418194	10.0	10	10
127.61771103656355	10.0	10	10
127.71780335894516	10.0	10	10
127.81789568132679	10.0	10	10
127.9179880037084	10.0	10	10
128.01808032609003	10.0	10	10
128.11817264847164	10.0	10	10
128.21826497085326	10.0	10	10
128.31835729323487	10.0	10	10
128.4184496156165	10.0	10	10
128.51854193799812	10.0	10	10
128.61863426037974	10.0	10	10
128.71872658276135	10.0	10	10
128.81881890514296	10.0	10	10
128.9189112275246	10.0	10	10
129.01900354990622	10.0	10	10
129.11909587228783	10.0	10	10
129.21918819466944	10.0	10	10
129.31928051705106	10.0	10	10
129.41937283943267	10.0	10	10
129.5194651618143	10.0	10	10
129.61955748419592	10.0	10	10
129.71964980657754	10.0	10	10
129.81974212895915	11.0	11	11
129.91983445134076	11.0	11	11
130.0199267737224	11.0	11	11
130.12001909610402	11.0	11	11
130.22011141848563	11.0	11	11
130.32020374086724	11.0	11	11
130.42029606324886	11.0	11	11
130.5203883856305	11.0	11	11
130.6204807080121	11.0	11	11
130.72057303039372	11.0	11	11
130.82066535277534	11.0	11	11
130.92075767515695	11.0	11	11
131.0208499975386	11.0	11	11
131.1209423199202	11.0	11	11
131.22103464230182	11.0	11	11
131.32112696468343	11.0	11	11
131.42121928706504	11.0	11	11
131.52131160944668	11.0	11	11
131.6214039318283	11.0	11	11
131.7214962542099	11.0	11	11
131.82158857659152	11.0	11	11
131.92168089897314	11.0	11	11
132.02177322135475	11.0	11	11
132.1218655437364	11.0	11	11
132.221957866118	11.0	11	11
132.32205018849962	11.0	11	11
132.42214251088123	11.0	11	11
132.52223483326284	12.0	12	12
132.62232715564448	12.0	12	12
132.7224194780261	12.0	12	12
132.8225118004077	12.0	12	12
132.92260412278932	12.0	12	12
133.02269644517094	12.0	12	12
133.12278876755258	12.0	12	12
133.2228810899342	12.0	12	12
133.3229734123158	12.0	12	12
133.42306573469742	12.0	12	12
133.52315805707903	12.0	12	12
133.62325037946067	13.0	13	13
133.72334270184228	13.0	13	13
133.8234350242239	13.0	13	13
133.9235273466055	13.0	13	13
134.02361966898712	13.0	13	13
134.12371199136874	13.0	13	13
134.22380431375038	13.0	13	13
134.323896636132	12.0	12	12
134.4239889585136	12.0	12	12
134.52408128089522	12.0	12	12
134.62417360327683	12.0	12	12
134.72426592565847	12.0	12	12
134.82435824804008	12.0	12	12
134.9244505704217	12.0	12	12
135.0245428928033	12.0	12	12
135.12463521518492	12.0	12	12
135.22472753756657	12.0	12	12
135.32481985994818	12.0	12	12
135.4249121823298	12.0	12	12
135.5250045047114	12.0	12	12
135.62509682709302	12.0	12	12
135.72518914947466	13.0	13	13
135.82528147185627	13.0	13	13
135.92537379423788	13.0	13	13
136.0254661166195	13.0	13	13
136.1255584390011	13.0	13	13
136.22565076138275	13.0	13	13
136.32574308376437	13.0	13	13
136.42583540614598	13.0	13	13
136.5259277285276	13.0	13	13
136.6260200509092	13.0	13	13
136.72611237329082	13.0	13	13
136.82620469567246	13.0	13	13
136.92629701805407	13.0	13	13
137.02638934043568	13.0	13	13
137.1264816628173	13.0	13	13
137.2265739851989	13.0	13	13
137.32666630758055	13.0	13	13
137.42675862996217	13.0	13	13
137.52685095234378	13.0	13	13
137.6269432747254	12.0	12	12
137.727035597107	12.0	12	12
137.82712791948865	12.0	12	12
137.92722024187026	12.0	12	12
138.02731256425187	12.0	12	12
138.12740488663349	12.0	12	12
138.2274972090151	12.0	12	12
138.32758953139674	12.0	12	12
138.42768185377835	12.0	12	12
138.52777417615997	12.0	12	12
138.62786649854158	12.0	12	12
138.7279588209232	12.0	12	12
138.8280511433048	12.0	12	12
138.92814346568645	12.0	12	12
139.02823578806806	12.0	12	12
139.12832811044967	12.0	12	12
139.22842043283129	12.0	12	12
139.3285127552129	12.0	12	12
139.42860507759454	12.0	12	12
139.52869739997615	12.0	12	12
139.62878972235777	12.0	12	12
139.72888204473938	12.0	12	12
139.828974367121	12.0	12	12
139.92906668950263	12.0	12	12
140.02915901188425	12.0	12	12
140.12925133426586	12.0	12	12
140.22934365664747	12.0	12	12
140.32943597902909	12.0	12	12
140.42952830141073	12.0	12	12
140.52962062379234	12.0	12	12
140.62971294617395	12.0	12	12
140.72980526855557	12.0	12	12
140.82989759093718	12.0	12	12
140.92998991331882	12.0	12	12
141.03008223570043	12.0	12	12
141.13017455808205	12.0	12	12
141.23026688046366	12.0	12	12
141.33035920284527	12.0	12	12
141.43045152522689	12.0	12	12
141.53054384760853	12.0	12	12
141.63063616999014	13.0	13	13
141.73072849237175	13.0	13	13
141.83082081475337	13.0	13	13
141.93091313713498	13.0	13	13
142.03100545951662	13.0	13	13
142.13109778189823	13.0	13	13
142.23119010427985	13.0	13	13
142.33128242666146	13.0	13	13
142.43137474904307	13.0	13	13
142.53146707142471	13.0	13	13
142.63155939380633	13.0	13	13
142.73165171618794	13.0	13	13
142.83174403856955	13.0	13	13
142.93183636095117	12.0	12	12
143.0319286833328	12.0	12	12
143.13202100571442	12.0	12	12
143.23211332809603	12.0	12	12
143.33220565047765	12.0	12	12
143.43229797285926	12.0	12	12
143.53239029524087	12.0	12	12
143.63248261762251	12.0	12	12
143.73257494000413	12.0	12	12
143.83266726238574	12.0	12	12
143.93275958476735	12.0	12	12
144.03285190714897	12.0	12	12
144.1329442295306	11.0	11	11
144.23303655191222	11.0	11	11
144.33312887429383	11.0	11	11
144.43322119667545	11.0	11	11
144.53331351905706	11.0	11	11
144.6334058414387	11.0	11	11
144.73349816382031	11.0	11	11
144.83359048620193	11.0	11	11
144.93368280858354	10.0	10	10
145.03377513096515	9.0	9	9
145.1338674533468	9.0	9	9
145.2339597757284	9.0	9	9
145.33405209811002	9.0	9	9
145.43414442049163	8.0	8	8
145.53423674287325	8.0	8	8
145.63432906525486	8.0	8	8
145.7344213876365	8.0	8	8
145.83451371001811	8.0	8	8
145.93460603239973	8.0	8	8
146.03469835478134	8.0	8	8
146.13479067716295	8.0	8	8
146.2348829995446	8.0	8	8
146.3349753219262	8.0	8	8
146.43506764430782	8.0	8	8
146.53515996668943	8.0	8	8
146.63525228907105	9.0	9	9
146.7353446114527	9.0	9	9
146.8354369338343	9.0	9	9
146.93552925621591	9.0	9	9
147.03562157859753	9.0	9	9
147.13571390097914	9.0	9	9
147.23580622336078	9.0	9	9
147.3358985457424	9.0	9	9
147.435990868124	9.0	9	9
147.53608319050562	9.0	9	9
147.63617551288723	9.0	9	9
147.73626783526888	9.0	9	9
147.8363601576505	9.0	9	9
147.9364524800321	9.0	9	9
148.03654480241372	9.0	9	9
148.13663712479533	9.0	9	9
148.23672944717694	9.0	9	9
148.33682176955858	9.0	9	9
148.4369140919402	9.0	9	9
148.5370064143218	9.0	9	9
148.63709873670342	9.0	9	9
148.73719105908503	9.0	9	9
148.83728338146668	9.0	9	9
148.9373757038483	9.0	9	9
149.0374680262299	9.0	9	9
149.13756034861152	9.0	9	9
149.23765267099313	9.0	9	9
149.33774499337477	9.0	9	9
149.43783731575638	9.0	9	9
149.537929638138	9.0	9	9
149.6380219605196	9.0	9	9
149.73811428290122	9.0	9	9
149.83820660528286	9.0	9	9
149.93829892766448	9.0	9	9
150.0383912500461	9.0	9	9
150.1384835724277	9.0	9	9
150.23857589480932	9.0	9	9
150.33866821719093	9.0	9	9
150.43876053957257	9.0	9	9
150.53885286195418	9.0	9	9
150.6389451843358	9.0	9	9
150.7390375067174	9.0	9	9
150.83912982909902	9.0	9	9
150.93922215148066	9.0	9	9
151.03931447386228	9.0	9	9
151.1394067962439	9.0	9	9
151.2394991186255	9.0	9	9
151.33959144100712	9.0	9	9
151.43968376338876	9.0	9	9
151.53977608577037	9.0	9	9
151.63986840815198	9.0	9	9
151.7399607305336	9.0	9	9
151.8400530529152	9.0	9	9
151.94014537529685	9.0	9	9
152.04023769767846	9.0	9	9
152.14033002006008	9.0	9	9
152.2404223424417	9.0	9	9
152.3405146648233	9.0	9	9
152.44060698720494	9.0	9	9
152.54069930958656	9.0	9	9
152.64079163196817	9.0	9	9
152.74088395434978	10.0	10	10
152.8409762767314	10.0	10	10
152.941068599113	10.0	10	10
153.04116092149465	10.0	10	10
153.14125324387626	10.0	10	10
153.24134556625788	10.0	10	10
153.3414378886395	10.0	10	10
153.4415302110211	10.0	10	10
153.54162253340274	10.0	10	10
153.64171485578436	10.0	10	10
153.74180717816597	10.0	10	10
153.84189950054758	10.0	10	10
153.9419918229292	10.0	10	10
154.04208414531084	9.0	9	9
154.14217646769245	9.0	9	9
154.24226879007406	9.0	9	9
154.34236111245568	9.0	9	9
154.4424534348373	9.0	9	9
154.54254575721893	9.0	9	9
154.64263807960054	9.0	9	9
154.74273040198216	9.0	9	9
154.84282272436377	9.0	9	9
154.94291504674538	9.0	9	9
155.043007369127	9.0	9	9
155.14309969150864	9.0	9	9
155.24319201389025	8.0	8	8
155.34328433627186	8.0	8	8
155.44337665865348	8.0	8	8
155.5434689810351	8.0	8	8
155.64356130341673	8.0	8	8
155.74365362579834	8.0	8	8
155.84374594817996	8.0	8	8
155.94383827056157	8.0	8	8
156.04393059294318	8.0	8	8
156.14402291532483	8.0	8	8
156.24411523770644	8.0	8	8
156.34420756008805	8.0	8	8
156.44429988246966	8.0	8	8
156.54439220485128	8.0	8	8
156.64448452723292	8.0	8	8
156.74457684961453	8.0	8	8
156.84466917199614	8.0	8	8
156.94476149437776	8.0	8	8
157.04485381675937	8.0	8	8
157.144946139141	8.0	8	8
157.24503846152263	8.0	8	8
157.34513078390424	8.0	8	8
157.44522310628585	8.0	8	8
157.54531542866746	8.0	8	8
157.64540775104908	8.0	8	8
157.74550007343072	8.0	8	8
157.84559239581233	8.0	8	8
157.94568471819395	7.0	7	7
158.04577704057556	7.0	7	7
158.14586936295717	7.0	7	7
158.2459616853388	7.0	7	7
158.34605400772043	7.0	7	7
158.44614633010204	7.0	7	7
158.54623865248365	7.0	7	7
158.64633097486526	7.0	7	7
158.7464232972469	7.0	7	7
158.84651561962852	7.0	7	7
158.94660794201013	7.0	7	7
159.04670026439175	7.0	7	7
159.14679258677336	7.0	7	7
159.246884909155	7.0	7	7
159.3469772315366	7.0	7	7
159.44706955391823	7.0	7	7
159.54716187629984	7.0	7	7
159.64725419868145	7.0	7	7
159.74734652106306	7.0	7	7
159.8474388434447	7.0	7	7
159.94753116582632	7.0	7	7
160.04762348820793	7.0	7	7
160.14771581058955	6.0	6	6
160.24780813297116	6.0	6	6
160.3479004553528	6.0	6	6
160.4479927777344	6.0	6	6
160.54808510011603	6.0	6	6
160.64817742249764	6.0	6	6
160.74826974487925	6.0	6	6
160.8483620672609	6.0	6	6
160.9484543896425	6.0	6	6
161.04854671202412	6.0	6	6
161.14863903440573	6.0	6	6
161.24873135678735	6.0	6	6
161.348823679169	6.0	6	6
161.4489160015506	6.0	6	6
161.5490083239322	6.0	6	6
161.64910064631383	6.0	6	6
161.74919296869544	6.0	6	6
161.84928529107708	6.0	6	6
161.9493776134587	6.0	6	6
162.0494699358403	6.0	6	6
162.14956225822192	6.0	6	6
162.24965458060353	6.0	6	6
162.34974690298515	6.0	6	6
162.4498392253668	6.0	6	6
162.5499315477484	6.0	6	6
162.65002387013	6.0	6	6
162.75011619251163	6.0	6	6
162.85020851489324	6.0	6	6
162.95030083727488	6.0	6	6
163.0503931596565	6.0	6	6
163.1504854820381	6.0	6	6
163.25057780441972	6.0	6	6
163.35067012680133	6.0	6	6
163.45076244918297	6.0	6	6
163.5508547715646	6.0	6	6
163.6509470939462	6.0	6	6
163.7510394163278	6.0	6	6
163.85113173870943	6.0	6	6
163.95122406109107	6.0	6	6
164.05131638347268	6.0	6	6
164.1514087058543	6.0	6	6
164.2515010282359	6.0	6	6
164.35159335061752	6.0	6	6
164.45168567299913	6.0	6	6
164.55177799538077	7.0	7	7
164.6518703177624	7.0	7	7
164.751962640144	7.0	7	7
164.8520549625256	8.0	8	8
164.95214728490723	8.0	8	8
165.05223960728887	8.0	8	8
165.15233192967048	8.0	8	8
165.2524242520521	8.0	8	8
165.3525165744337	8.0	8	8
165.45260889681532	8.0	8	8
165.55270121919696	8.0	8	8
165.65279354157857	8.0	8	8
165.7528858639602	8.0	8	8
165.8529781863418	7.0	7	7
165.9530705087234	7.0	7	7
166.05316283110506	7.0	7	7
166.15325515348667	7.0	7	7
166.25334747586828	7.0	7	7
166.3534397982499	7.0	7	7
166.4535321206315	7.0	7	7
166.55362444301312	7.0	7	7
166.65371676539476	7.0	7	7
166.75380908777638	7.0	7	7
166.853901410158	7.0	7	7
166.9539937325396	7.0	7	7
167.0540860549212	7.0	7	7
167.15417837730286	7.0	7	7
167.25427069968447	7.0	7	7
167.35436302206608	7.0	7	7
167.4544553444477	7.0	7	7
167.5545476668293	7.0	7	7
167.65463998921095	7.0	7	7
167.75473231159256	7.0	7	7
167.85482463397418	7.0	7	7
167.9549169563558	7.0	7	7
168.0550092787374	7.0	7	7
168.15510160111904	7.0	7	7
168.25519392350066	7.0	7	7
168.35528624588227	7.0	7	7
168.45537856826388	7.0	7	7
168.5554708906455	7.0	7	7
168.65556321302714	8.0	8	8
168.75565553540875	8.0	8	8
168.85574785779036	8.0	8	8
168.95584018017198	8.0	8	8
169.0559325025536	8.0	8	8
169.1560248249352	8.0	8	8
169.25611714731684	8.0	8	8
169.35620946969846	8.0	8	8
169.45630179208007	8.0	8	8
169.55639411446168	7.0	7	7
169.6564864368433	6.0	6	6
169.75657875922494	5.0	5	5
169.85667108160655	5.0	5	5
169.95676340398816	5.0	5	5
170.05685572636978	5.0	5	5
170.1569480487514	5.0	5	5
170.25704037113303	5.0	5	5
170.35713269351464	5.0	5	5
170.45722501589626	5.0	5	5
170.55731733827787	5.0	5	5
170.65740966065948	5.0	5	5
170.75750198304112	5.0	5	5
170.85759430542274	5.0	5	5
170.95768662780435	5.0	5	5
171.05777895018596	5.0	5	5
171.15787127256758	5.0	5	5
171.2579635949492	5.0	5	5
171.35805591733083	5.0	5	5
171.45814823971244	5.0	5	5
171.55824056209406	5.0	5	5
171.65833288447567	5.0	5	5
171.75842520685728	5.0	5	5
171.85851752923892	5.0	5	5
171.95860985162054	5.0	5	5
172.05870217400215	5.0	5	5
172.15879449638376	5.0	5	5
172.25888681876538	5.0	5	5
172.35897914114702	5.0	5	5
172.45907146352863	5.0	5	5
172.55916378591024	5.0	5	5
172.65925610829186	5.0	5	5
172.75934843067347	5.0	5	5
172.8594407530551	5.0	5	5
172.95953307543672	5.0	5	5
173.05962539781834	5.0	5	5
173.15971772019995	5.0	5	5
173.25981004258156	5.0	5	5
173.3599023649632	5.0	5	5
173.45999468734482	5.0	5	5
173.56008700972643	5.0	5	5
173.66017933210804	4.0	4	4
173.76027165448966	4.0	4	4
173.86036397687127	4.0	4	4
173.9604562992529	4.0	4	4
174.06054862163452	4.0	4	4
174.16064094401614	4.0	4	4
174.26073326639775	4.0	4	4
174.36082558877936	4.0	4	4
174.460917911161	4.0	4	4
174.56101023354262	4.0	4	4
174.66110255592423	4.0	4	4
