time	diversity	m_div	M_div
87.15248281796231	10.0	10	10
87.25254307378087	10.0	10	10
87.35260332959943	10.0	10	10
87.45266358541798	10.0	10	10
87.55272384123654	10.0	10	10
87.65278409705509	10.0	10	10
87.75284435287365	10.0	10	10
87.8529046086922	10.0	10	10
87.95296486451076	10.0	10	10
88.05302512032932	10.0	10	10
88.15308537614787	10.0	10	10
88.25314563196643	10.0	10	10
88.35320588778498	10.0	10	10
88.45326614360354	10.0	10	10
88.5533263994221	10.0	10	10
88.65338665524065	10.0	10	10
88.75344691105921	10.0	10	10
88.85350716687776	10.0	10	10
88.95356742269632	10.0	10	10
89.05362767851487	10.0	10	10
89.15368793433343	10.0	10	10
89.253748190152	10.0	10	10
89.35380844597054	10.0	10	10
89.4538687017891	10.0	10	10
89.55392895760765	10.0	10	10
89.65398921342621	10.0	10	10
89.75404946924478	9.0	9	9
89.85410972506332	9.0	9	9
89.95416998088189	9.0	9	9
90.05423023670043	9.0	9	9
90.154290492519	9.0	9	9
90.25435074833756	9.0	9	9
90.3544110041561	9.0	9	9
90.45447125997467	9.0	9	9
90.55453151579322	9.0	9	9
90.65459177161178	9.0	9	9
90.75465202743032	9.0	9	9
90.85471228324889	9.0	9	9
90.95477253906745	9.0	9	9
91.054832794886	9.0	9	9
91.15489305070456	9.0	9	9
91.2549533065231	9.0	9	9
91.35501356234167	9.0	9	9
91.45507381816023	9.0	9	9
91.55513407397878	9.0	9	9
91.65519432979734	9.0	9	9
91.75525458561589	9.0	9	9
91.85531484143445	9.0	9	9
91.955375097253	9.0	9	9
92.05543535307156	9.0	9	9
92.15549560889012	9.0	9	9
92.25555586470867	9.0	9	9
92.35561612052723	9.0	9	9
92.45567637634578	9.0	9	9
92.55573663216434	10.0	10	10
92.6557968879829	10.0	10	10
92.75585714380145	10.0	10	10
92.85591739962001	10.0	10	10
92.95597765543856	10.0	10	10
93.05603791125712	10.0	10	10
93.15609816707568	10.0	10	10
93.25615842289423	10.0	10	10
93.35621867871279	10.0	10	10
93.45627893453134	10.0	10	10
93.5563391903499	10.0	10	10
93.65639944616845	10.0	10	10
93.75645970198701	10.0	10	10
93.85651995780557	10.0	10	10
93.95658021362412	10.0	10	10
94.05664046944268	10.0	10	10
94.15670072526123	10.0	10	10
94.2567609810798	10.0	10	10
94.35682123689836	10.0	10	10
94.4568814927169	10.0	10	10
94.55694174853546	10.0	10	10
94.65700200435401	10.0	10	10
94.75706226017257	10.0	10	10
94.85712251599112	10.0	10	10
94.95718277180968	10.0	10	10
95.05724302762825	10.0	10	10
95.1573032834468	10.0	10	10
95.25736353926536	10.0	10	10
95.3574237950839	10.0	10	10
95.45748405090247	10.0	10	10
95.55754430672103	10.0	10	10
95.65760456253957	10.0	10	10
95.75766481835814	10.0	10	10
95.85772507417668	10.0	10	10
95.95778532999525	10.0	10	10
96.0578455858138	10.0	10	10
96.15790584163236	10.0	10	10
96.25796609745092	10.0	10	10
96.35802635326947	10.0	10	10
96.45808660908803	10.0	10	10
96.55814686490658	10.0	10	10
96.65820712072514	10.0	10	10
96.7582673765437	10.0	10	10
96.85832763236225	11.0	11	11
96.95838788818081	11.0	11	11
97.05844814399936	11.0	11	11
97.15850839981792	11.0	11	11
97.25856865563648	11.0	11	11
97.35862891145503	11.0	11	11
97.45868916727359	11.0	11	11
97.55874942309214	11.0	11	11
97.6588096789107	11.0	11	11
97.75886993472925	11.0	11	11
97.85893019054781	11.0	11	11
97.95899044636637	11.0	11	11
98.05905070218492	11.0	11	11
98.15911095800348	12.0	12	12
98.25917121382203	12.0	12	12
98.35923146964059	12.0	12	12
98.45929172545915	12.0	12	12
98.5593519812777	12.0	12	12
98.65941223709626	12.0	12	12
98.75947249291481	12.0	12	12
98.85953274873337	12.0	12	12
98.95959300455192	12.0	12	12
99.05965326037048	12.0	12	12
99.15971351618904	12.0	12	12
99.25977377200759	12.0	12	12
99.35983402782615	12.0	12	12
99.4598942836447	12.0	12	12
99.55995453946326	12.0	12	12
99.66001479528182	12.0	12	12
99.76007505110037	12.0	12	12
99.86013530691893	12.0	12	12
99.96019556273748	12.0	12	12
100.06025581855604	12.0	12	12
100.1603160743746	12.0	12	12
100.26037633019315	12.0	12	12
100.36043658601172	12.0	12	12
100.46049684183026	12.0	12	12
100.56055709764883	12.0	12	12
100.66061735346737	12.0	12	12
100.76067760928593	12.0	12	12
100.8607378651045	12.0	12	12
100.96079812092304	12.0	12	12
101.0608583767416	12.0	12	12
101.16091863256015	12.0	12	12
101.26097888837872	11.0	11	11
101.36103914419728	11.0	11	11
101.46109940001583	11.0	11	11
101.56115965583439	11.0	11	11
101.66121991165294	11.0	11	11
101.7612801674715	11.0	11	11
101.86134042329005	11.0	11	11
101.9614006791086	11.0	11	11
102.06146093492717	11.0	11	11
102.16152119074572	11.0	11	11
102.26158144656428	11.0	11	11
102.36164170238283	11.0	11	11
102.46170195820139	11.0	11	11
102.56176221401995	11.0	11	11
102.6618224698385	11.0	11	11
102.76188272565706	11.0	11	11
102.86194298147561	11.0	11	11
102.96200323729417	11.0	11	11
103.06206349311273	11.0	11	11
103.16212374893128	11.0	11	11
103.26218400474984	11.0	11	11
103.36224426056839	11.0	11	11
103.46230451638695	11.0	11	11
103.5623647722055	11.0	11	11
103.66242502802406	11.0	11	11
103.76248528384262	11.0	11	11
103.86254553966117	11.0	11	11
103.96260579547973	11.0	11	11
104.06266605129828	11.0	11	11
104.16272630711684	11.0	11	11
104.2627865629354	11.0	11	11
104.36284681875395	11.0	11	11
104.46290707457251	11.0	11	11
104.56296733039106	11.0	11	11
104.66302758620962	11.0	11	11
104.76308784202817	11.0	11	11
104.86314809784673	11.0	11	11
104.9632083536653	11.0	11	11
105.06326860948384	11.0	11	11
105.1633288653024	11.0	11	11
105.26338912112095	11.0	11	11
105.36344937693951	11.0	11	11
105.46350963275808	11.0	11	11
105.56356988857662	11.0	11	11
105.66363014439519	11.0	11	11
105.76369040021373	11.0	11	11
105.8637506560323	11.0	11	11
105.96381091185086	11.0	11	11
106.0638711676694	11.0	11	11
106.16393142348797	11.0	11	11
106.26399167930651	11.0	11	11
106.36405193512508	11.0	11	11
106.46411219094362	11.0	11	11
106.56417244676219	11.0	11	11
106.66423270258075	11.0	11	11
106.7642929583993	11.0	11	11
106.86435321421786	11.0	11	11
106.9644134700364	11.0	11	11
107.06447372585497	11.0	11	11
107.16453398167353	11.0	11	11
107.26459423749208	11.0	11	11
107.36465449331064	11.0	11	11
107.46471474912919	11.0	11	11
107.56477500494775	11.0	11	11
107.6648352607663	11.0	11	11
107.76489551658486	11.0	11	11
107.86495577240342	11.0	11	11
107.96501602822197	11.0	11	11
108.06507628404053	11.0	11	11
108.16513653985908	11.0	11	11
108.26519679567764	11.0	11	11
108.3652570514962	11.0	11	11
108.46531730731475	11.0	11	11
108.56537756313331	11.0	11	11
108.66543781895186	11.0	11	11
108.76549807477042	11.0	11	11
108.86555833058898	11.0	11	11
108.96561858640753	11.0	11	11
109.06567884222609	11.0	11	11
109.16573909804464	11.0	11	11
109.2657993538632	11.0	11	11
109.36585960968175	11.0	11	11
109.46591986550031	11.0	11	11
109.56598012131887	11.0	11	11
109.66604037713742	11.0	11	11
109.76610063295598	11.0	11	11
109.86616088877453	11.0	11	11
109.96622114459309	11.0	11	11
110.06628140041165	11.0	11	11
110.1663416562302	11.0	11	11
110.26640191204876	11.0	11	11
110.36646216786731	11.0	11	11
110.46652242368587	11.0	11	11
110.56658267950442	11.0	11	11
110.66664293532298	11.0	11	11
110.76670319114154	11.0	11	11
110.86676344696009	11.0	11	11
110.96682370277865	11.0	11	11
111.0668839585972	11.0	11	11
111.16694421441576	11.0	11	11
111.26700447023433	11.0	11	11
111.36706472605287	11.0	11	11
111.46712498187144	11.0	11	11
111.56718523768998	11.0	11	11
111.66724549350855	11.0	11	11
111.7673057493271	11.0	11	11
111.86736600514566	11.0	11	11
111.96742626096422	11.0	11	11
112.06748651678276	11.0	11	11
112.16754677260133	10.0	10	10
112.26760702841987	10.0	10	10
112.36766728423844	10.0	10	10
112.467727540057	10.0	10	10
112.56778779587555	10.0	10	10
112.66784805169411	10.0	10	10
112.76790830751266	9.0	9	9
112.86796856333122	9.0	9	9
112.96802881914978	9.0	9	9
113.06808907496833	9.0	9	9
113.16814933078689	9.0	9	9
113.26820958660544	9.0	9	9
113.368269842424	9.0	9	9
113.46833009824255	9.0	9	9
113.56839035406111	10.0	10	10
113.66845060987967	10.0	10	10
113.76851086569822	10.0	10	10
113.86857112151678	10.0	10	10
113.96863137733533	10.0	10	10
114.06869163315389	10.0	10	10
114.16875188897245	10.0	10	10
114.268812144791	10.0	10	10
114.36887240060956	10.0	10	10
114.46893265642811	10.0	10	10
114.56899291224667	10.0	10	10
114.66905316806522	10.0	10	10
114.76911342388378	10.0	10	10
114.86917367970234	10.0	10	10
114.96923393552089	10.0	10	10
115.06929419133945	10.0	10	10
115.169354447158	10.0	10	10
115.26941470297656	10.0	10	10
115.36947495879512	10.0	10	10
115.46953521461367	10.0	10	10
115.56959547043223	10.0	10	10
115.66965572625078	10.0	10	10
115.76971598206934	10.0	10	10
115.8697762378879	10.0	10	10
115.96983649370645	10.0	10	10
116.06989674952501	10.0	10	10
116.16995700534356	10.0	10	10
116.27001726116212	10.0	10	10
116.37007751698067	11.0	11	11
116.47013777279923	11.0	11	11
116.5701980286178	11.0	11	11
116.67025828443634	11.0	11	11
116.7703185402549	11.0	11	11
116.87037879607345	11.0	11	11
116.97043905189201	11.0	11	11
117.07049930771058	11.0	11	11
117.17055956352912	11.0	11	11
117.27061981934769	11.0	11	11
117.37068007516623	11.0	11	11
117.4707403309848	11.0	11	11
117.57080058680334	11.0	11	11
117.6708608426219	11.0	11	11
117.77092109844047	11.0	11	11
117.87098135425902	11.0	11	11
117.97104161007758	11.0	11	11
118.07110186589613	11.0	11	11
118.17116212171469	11.0	11	11
118.27122237753325	11.0	11	11
118.3712826333518	11.0	11	11
118.47134288917036	11.0	11	11
118.5714031449889	11.0	11	11
118.67146340080747	11.0	11	11
118.77152365662603	11.0	11	11
118.87158391244458	11.0	11	11
118.97164416826314	11.0	11	11
119.07170442408169	11.0	11	11
119.17176467990025	11.0	11	11
119.2718249357188	11.0	11	11
119.37188519153736	11.0	11	11
119.47194544735592	11.0	11	11
119.57200570317447	11.0	11	11
119.67206595899303	11.0	11	11
119.77212621481158	11.0	11	11
119.87218647063014	11.0	11	11
119.9722467264487	11.0	11	11
120.07230698226725	11.0	11	11
120.17236723808581	11.0	11	11
120.27242749390436	10.0	10	10
120.37248774972292	10.0	10	10
120.47254800554147	10.0	10	10
120.57260826136003	10.0	10	10
120.6726685171786	10.0	10	10
120.77272877299714	9.0	9	9
120.8727890288157	9.0	9	9
120.97284928463425	9.0	9	9
121.07290954045281	9.0	9	9
121.17296979627137	9.0	9	9
121.27303005208992	9.0	9	9
121.37309030790848	9.0	9	9
121.47315056372703	9.0	9	9
121.5732108195456	9.0	9	9
121.67327107536414	9.0	9	9
121.7733313311827	9.0	9	9
121.87339158700127	9.0	9	9
121.97345184281981	9.0	9	9
122.07351209863837	9.0	9	9
122.17357235445692	9.0	9	9
122.27363261027548	9.0	9	9
122.37369286609405	9.0	9	9
122.4737531219126	9.0	9	9
122.57381337773116	9.0	9	9
122.6738736335497	9.0	9	9
122.77393388936827	9.0	9	9
122.87399414518683	9.0	9	9
122.97405440100538	9.0	9	9
123.07411465682394	9.0	9	9
123.17417491264248	9.0	9	9
123.27423516846105	10.0	10	10
123.3742954242796	10.0	10	10
123.47435568009816	10.0	10	10
123.57441593591672	10.0	10	10
123.67447619173527	10.0	10	10
123.77453644755383	10.0	10	10
123.87459670337238	10.0	10	10
123.97465695919094	10.0	10	10
124.0747172150095	10.0	10	10
124.17477747082805	10.0	10	10
124.27483772664661	10.0	10	10
124.37489798246516	10.0	10	10
124.47495823828372	10.0	10	10
124.57501849410227	9.0	9	9
124.67507874992083	9.0	9	9
124.77513900573939	9.0	9	9
124.87519926155794	9.0	9	9
124.9752595173765	9.0	9	9
125.07531977319505	9.0	9	9
125.17538002901361	9.0	9	9
125.27544028483217	9.0	9	9
125.37550054065072	9.0	9	9
125.47556079646928	9.0	9	9
125.57562105228783	9.0	9	9
125.67568130810639	9.0	9	9
125.77574156392495	9.0	9	9
125.8758018197435	9.0	9	9
125.97586207556206	9.0	9	9
126.07592233138061	9.0	9	9
126.17598258719917	9.0	9	9
126.27604284301772	9.0	9	9
126.37610309883628	9.0	9	9
126.47616335465484	9.0	9	9
126.57622361047339	9.0	9	9
126.67628386629195	9.0	9	9
126.7763441221105	9.0	9	9
126.87640437792906	9.0	9	9
126.97646463374763	9.0	9	9
127.07652488956617	9.0	9	9
127.17658514538473	9.0	9	9
127.27664540120328	9.0	9	9
127.37670565702184	9.0	9	9
127.47676591284039	9.0	9	9
127.57682616865895	9.0	9	9
127.67688642447752	9.0	9	9
127.77694668029606	9.0	9	9
127.87700693611463	9.0	9	9
127.97706719193317	9.0	9	9
128.07712744775174	9.0	9	9
128.1771877035703	9.0	9	9
128.27724795938886	9.0	9	9
128.3773082152074	9.0	9	9
128.47736847102595	9.0	9	9
128.57742872684452	9.0	9	9
128.67748898266308	9.0	9	9
128.77754923848164	9.0	9	9
128.87760949430017	9.0	9	9
128.97766975011874	9.0	9	9
129.0777300059373	9.0	9	9
129.17779026175586	9.0	9	9
129.27785051757442	9.0	9	9
129.37791077339295	9.0	9	9
129.47797102921152	9.0	9	9
129.57803128503008	9.0	9	9
129.67809154084864	9.0	9	9
129.77815179666717	9.0	9	9
129.87821205248574	9.0	9	9
129.9782723083043	9.0	9	9
130.07833256412286	9.0	9	9
130.17839281994142	9.0	9	9
130.27845307575996	9.0	9	9
130.37851333157852	9.0	9	9
130.47857358739708	9.0	9	9
130.57863384321564	9.0	9	9
130.6786940990342	9.0	9	9
130.77875435485274	9.0	9	9
130.8788146106713	9.0	9	9
130.97887486648986	9.0	9	9
131.07893512230842	9.0	9	9
131.17899537812698	9.0	9	9
131.27905563394552	9.0	9	9
131.37911588976408	10.0	10	10
131.47917614558264	10.0	10	10
131.5792364014012	10.0	10	10
131.67929665721977	10.0	10	10
131.7793569130383	10.0	10	10
131.87941716885686	10.0	10	10
131.97947742467542	10.0	10	10
132.07953768049398	10.0	10	10
132.17959793631255	10.0	10	10
132.27965819213108	10.0	10	10
132.37971844794964	10.0	10	10
132.4797787037682	10.0	10	10
132.57983895958677	10.0	10	10
132.6798992154053	10.0	10	10
132.77995947122386	10.0	10	10
132.88001972704242	10.0	10	10
132.98007998286099	10.0	10	10
133.08014023867955	10.0	10	10
133.18020049449808	10.0	10	10
133.28026075031664	10.0	10	10
133.3803210061352	10.0	10	10
133.48038126195377	10.0	10	10
133.58044151777233	10.0	10	10
133.68050177359086	10.0	10	10
133.78056202940942	10.0	10	10
133.880622285228	10.0	10	10
133.98068254104655	10.0	10	10
134.0807427968651	10.0	10	10
134.18080305268364	10.0	10	10
134.2808633085022	11.0	11	11
134.38092356432077	11.0	11	11
134.48098382013933	12.0	12	12
134.5810440759579	12.0	12	12
134.68110433177642	12.0	12	12
134.781164587595	12.0	12	12
134.88122484341355	12.0	12	12
134.9812850992321	12.0	12	12
135.08134535505067	12.0	12	12
135.1814056108692	12.0	12	12
135.28146586668777	12.0	12	12
135.38152612250633	12.0	12	12
135.4815863783249	12.0	12	12
135.58164663414342	12.0	12	12
135.681706889962	12.0	12	12
135.78176714578055	11.0	11	11
135.8818274015991	11.0	11	11
135.98188765741767	11.0	11	11
136.0819479132362	11.0	11	11
136.18200816905477	11.0	11	11
136.28206842487333	11.0	11	11
136.3821286806919	11.0	11	11
136.48218893651045	11.0	11	11
136.582249192329	11.0	11	11
136.68230944814755	12.0	12	12
136.7823697039661	12.0	12	12
136.88242995978467	12.0	12	12
136.98249021560324	12.0	12	12
137.08255047142177	12.0	12	12
137.18261072724033	12.0	12	12
137.2826709830589	12.0	12	12
137.38273123887745	12.0	12	12
137.48279149469602	12.0	12	12
137.58285175051455	12.0	12	12
137.6829120063331	12.0	12	12
137.78297226215167	12.0	12	12
137.88303251797024	12.0	12	12
137.9830927737888	12.0	12	12
138.08315302960733	12.0	12	12
138.1832132854259	12.0	12	12
138.28327354124445	12.0	12	12
138.38333379706302	12.0	12	12
138.48339405288155	12.0	12	12
138.5834543087001	12.0	12	12
138.68351456451867	12.0	12	12
138.78357482033724	12.0	12	12
138.8836350761558	12.0	12	12
138.98369533197433	12.0	12	12
139.0837555877929	12.0	12	12
139.18381584361146	12.0	12	12
139.28387609943002	12.0	12	12
139.38393635524858	12.0	12	12
139.4839966110671	12.0	12	12
139.58405686688567	12.0	12	12
139.68411712270424	12.0	12	12
139.7841773785228	12.0	12	12
139.88423763434136	12.0	12	12
139.9842978901599	12.0	12	12
140.08435814597846	12.0	12	12
140.18441840179702	12.0	12	12
140.28447865761558	12.0	12	12
140.38453891343414	12.0	12	12
140.48459916925268	12.0	12	12
140.58465942507124	12.0	12	12
140.6847196808898	12.0	12	12
140.78477993670836	12.0	12	12
140.8848401925269	12.0	12	12
140.98490044834546	11.0	11	11
141.08496070416402	11.0	11	11
141.18502095998258	11.0	11	11
141.28508121580114	11.0	11	11
141.38514147161968	11.0	11	11
141.48520172743824	11.0	11	11
141.5852619832568	11.0	11	11
141.68532223907536	11.0	11	11
141.78538249489392	11.0	11	11
141.88544275071246	11.0	11	11
141.98550300653102	11.0	11	11
142.08556326234958	11.0	11	11
142.18562351816814	11.0	11	11
142.2856837739867	11.0	11	11
142.38574402980524	11.0	11	11
142.4858042856238	11.0	11	11
142.58586454144236	11.0	11	11
142.68592479726092	12.0	12	12
142.7859850530795	12.0	12	12
142.88604530889802	12.0	12	12
142.98610556471658	12.0	12	12
143.08616582053514	11.0	11	11
143.1862260763537	11.0	11	11
143.28628633217227	11.0	11	11
143.3863465879908	11.0	11	11
143.48640684380936	11.0	11	11
143.58646709962792	11.0	11	11
143.6865273554465	11.0	11	11
143.78658761126502	11.0	11	11
143.88664786708358	11.0	11	11
143.98670812290214	10.0	10	10
144.0867683787207	10.0	10	10
144.18682863453927	10.0	10	10
144.2868888903578	10.0	10	10
144.38694914617636	11.0	11	11
144.48700940199492	10.0	10	10
144.5870696578135	10.0	10	10
144.68712991363205	10.0	10	10
144.78719016945058	10.0	10	10
144.88725042526914	10.0	10	10
144.9873106810877	10.0	10	10
145.08737093690627	10.0	10	10
145.18743119272483	10.0	10	10
145.28749144854336	10.0	10	10
145.38755170436193	10.0	10	10
145.4876119601805	10.0	10	10
145.58767221599905	10.0	10	10
145.6877324718176	10.0	10	10
145.78779272763614	10.0	10	10
145.8878529834547	9.0	9	9
145.98791323927327	9.0	9	9
146.08797349509183	9.0	9	9
146.1880337509104	9.0	9	9
146.28809400672893	9.0	9	9
146.3881542625475	9.0	9	9
146.48821451836605	9.0	9	9
146.5882747741846	9.0	9	9
146.68833503000315	9.0	9	9
146.7883952858217	9.0	9	9
146.88845554164027	9.0	9	9
146.98851579745883	9.0	9	9
147.0885760532774	9.0	9	9
147.18863630909593	9.0	9	9
147.2886965649145	9.0	9	9
147.38875682073305	9.0	9	9
147.4888170765516	9.0	9	9
147.58887733237017	9.0	9	9
147.6889375881887	9.0	9	9
147.78899784400727	9.0	9	9
147.88905809982583	9.0	9	9
147.9891183556444	9.0	9	9
148.08917861146296	9.0	9	9
148.1892388672815	9.0	9	9
148.28929912310005	9.0	9	9
148.3893593789186	9.0	9	9
148.48941963473717	9.0	9	9
148.58947989055574	9.0	9	9
148.68954014637427	9.0	9	9
148.78960040219283	9.0	9	9
148.8896606580114	9.0	9	9
148.98972091382996	9.0	9	9
149.08978116964852	9.0	9	9
149.18984142546705	9.0	9	9
149.2899016812856	9.0	9	9
149.38996193710418	9.0	9	9
149.49002219292274	9.0	9	9
149.59008244874127	9.0	9	9
149.69014270455983	9.0	9	9
149.7902029603784	9.0	9	9
149.89026321619696	9.0	9	9
149.99032347201552	9.0	9	9
150.09038372783405	9.0	9	9
150.1904439836526	9.0	9	9
150.29050423947118	9.0	9	9
150.39056449528974	9.0	9	9
150.4906247511083	9.0	9	9
150.59068500692683	9.0	9	9
150.6907452627454	9.0	9	9
150.79080551856396	9.0	9	9
150.89086577438252	8.0	8	8
150.99092603020108	8.0	8	8
151.09098628601961	8.0	8	8
151.19104654183818	8.0	8	8
151.29110679765674	8.0	8	8
151.3911670534753	8.0	8	8
151.49122730929386	8.0	8	8
151.5912875651124	8.0	8	8
151.69134782093096	8.0	8	8
151.79140807674952	8.0	8	8
151.89146833256808	8.0	8	8
151.99152858838664	8.0	8	8
152.09158884420518	8.0	8	8
152.19164910002374	8.0	8	8
152.2917093558423	8.0	8	8
152.39176961166086	8.0	8	8
152.4918298674794	8.0	8	8
152.59189012329796	8.0	8	8
152.69195037911652	8.0	8	8
152.79201063493508	8.0	8	8
152.89207089075364	8.0	8	8
152.99213114657218	8.0	8	8
153.09219140239074	8.0	8	8
153.1922516582093	8.0	8	8
153.29231191402786	8.0	8	8
153.39237216984642	8.0	8	8
153.49243242566496	8.0	8	8
153.59249268148352	8.0	8	8
153.69255293730208	8.0	8	8
153.79261319312064	8.0	8	8
153.8926734489392	8.0	8	8
153.99273370475774	8.0	8	8
154.0927939605763	9.0	9	9
154.19285421639486	9.0	9	9
154.29291447221343	9.0	9	9
154.392974728032	9.0	9	9
154.49303498385052	9.0	9	9
154.59309523966908	9.0	9	9
154.69315549548764	9.0	9	9
154.7932157513062	9.0	9	9
154.89327600712477	9.0	9	9
154.9933362629433	9.0	9	9
155.09339651876186	9.0	9	9
155.19345677458043	9.0	9	9
155.293517030399	9.0	9	9
155.39357728621752	9.0	9	9
155.49363754203608	9.0	9	9
155.59369779785465	9.0	9	9
155.6937580536732	9.0	9	9
155.79381830949177	9.0	9	9
155.8938785653103	8.0	8	8
155.99393882112886	8.0	8	8
156.09399907694743	8.0	8	8
156.194059332766	8.0	8	8
156.29411958858455	8.0	8	8
156.39417984440308	8.0	8	8
156.49424010022165	8.0	8	8
156.5943003560402	8.0	8	8
156.69436061185877	8.0	8	8
156.79442086767733	8.0	8	8
156.89448112349586	8.0	8	8
156.99454137931443	8.0	8	8
157.094601635133	8.0	8	8
157.19466189095155	8.0	8	8
157.2947221467701	8.0	8	8
157.39478240258865	8.0	8	8
157.4948426584072	7.0	7	7
157.59490291422577	7.0	7	7
157.69496317004433	7.0	7	7
157.7950234258629	7.0	7	7
157.89508368168143	7.0	7	7
157.9951439375	7.0	7	7
158.09520419331855	7.0	7	7
158.1952644491371	7.0	7	7
158.29532470495565	7.0	7	7
158.3953849607742	7.0	7	7
158.49544521659277	7.0	7	7
158.59550547241133	7.0	7	7
158.6955657282299	6.0	6	6
158.79562598404843	6.0	6	6
158.895686239867	6.0	6	6
158.99574649568555	6.0	6	6
159.0958067515041	6.0	6	6
159.19586700732268	6.0	6	6
159.2959272631412	6.0	6	6
159.39598751895977	6.0	6	6
159.49604777477833	6.0	6	6
159.5961080305969	6.0	6	6
159.69616828641546	6.0	6	6
159.796228542234	6.0	6	6
159.89628879805255	6.0	6	6
159.9963490538711	6.0	6	6
160.09640930968968	6.0	6	6
160.19646956550824	6.0	6	6
160.29652982132677	6.0	6	6
160.39659007714533	6.0	6	6
160.4966503329639	6.0	6	6
160.59671058878246	6.0	6	6
160.69677084460102	6.0	6	6
160.79683110041955	6.0	6	6
160.89689135623811	6.0	6	6
160.99695161205668	6.0	6	6
161.09701186787524	6.0	6	6
161.19707212369377	5.0	5	5
161.29713237951233	5.0	5	5
161.3971926353309	5.0	5	5
161.49725289114946	5.0	5	5
161.59731314696802	5.0	5	5
161.69737340278655	5.0	5	5
161.79743365860512	5.0	5	5
161.89749391442368	5.0	5	5
161.99755417024224	5.0	5	5
162.0976144260608	5.0	5	5
162.19767468187933	5.0	5	5
162.2977349376979	5.0	5	5
162.39779519351646	5.0	5	5
162.49785544933502	5.0	5	5
162.59791570515358	5.0	5	5
162.69797596097212	5.0	5	5
162.79803621679068	5.0	5	5
162.89809647260924	5.0	5	5
162.9981567284278	5.0	5	5
163.09821698424636	5.0	5	5
163.1982772400649	5.0	5	5
163.29833749588346	5.0	5	5
163.39839775170202	5.0	5	5
163.49845800752058	5.0	5	5
163.59851826333914	5.0	5	5
163.69857851915768	5.0	5	5
163.79863877497624	5.0	5	5
163.8986990307948	5.0	5	5
163.99875928661336	5.0	5	5
164.0988195424319	5.0	5	5
164.19887979825046	5.0	5	5
164.29894005406902	5.0	5	5
164.39900030988758	5.0	5	5
164.49906056570615	5.0	5	5
164.59912082152468	5.0	5	5
164.69918107734324	5.0	5	5
164.7992413331618	5.0	5	5
164.89930158898036	5.0	5	5
164.99936184479893	5.0	5	5
165.09942210061746	5.0	5	5
165.19948235643602	5.0	5	5
165.29954261225458	5.0	5	5
165.39960286807315	5.0	5	5
165.4996631238917	5.0	5	5
165.59972337971024	5.0	5	5
165.6997836355288	5.0	5	5
165.79984389134736	6.0	6	6
165.89990414716593	6.0	6	6
165.9999644029845	6.0	6	6
166.10002465880302	6.0	6	6
166.20008491462158	6.0	6	6
166.30014517044015	7.0	7	7
166.4002054262587	7.0	7	7
166.50026568207727	7.0	7	7
166.6003259378958	7.0	7	7
166.70038619371437	7.0	7	7
166.80044644953293	7.0	7	7
166.9005067053515	7.0	7	7
167.00056696117002	7.0	7	7
167.10062721698858	7.0	7	7
167.20068747280715	7.0	7	7
167.3007477286257	7.0	7	7
167.40080798444427	7.0	7	7
167.5008682402628	7.0	7	7
167.60092849608137	7.0	7	7
167.70098875189993	7.0	7	7
167.8010490077185	7.0	7	7
167.90110926353705	7.0	7	7
168.00116951935559	7.0	7	7
168.10122977517415	7.0	7	7
168.2012900309927	7.0	7	7
168.30135028681127	7.0	7	7
168.40141054262983	7.0	7	7
168.50147079844837	7.0	7	7
168.60153105426693	7.0	7	7
168.7015913100855	6.0	6	6
168.80165156590405	6.0	6	6
168.9017118217226	6.0	6	6
169.00177207754115	6.0	6	6
169.1018323333597	6.0	6	6
169.20189258917827	6.0	6	6
169.30195284499683	6.0	6	6
169.40201310081537	6.0	6	6
169.50207335663393	6.0	6	6
169.6021336124525	6.0	6	6
169.70219386827105	7.0	7	7
169.80225412408961	7.0	7	7
169.90231437990815	6.0	6	6
170.0023746357267	6.0	6	6
170.10243489154527	6.0	6	6
170.20249514736383	6.0	6	6
170.3025554031824	6.0	6	6
170.40261565900093	6.0	6	6
170.5026759148195	6.0	6	6
170.60273617063805	6.0	6	6
170.70279642645662	6.0	6	6
170.80285668227518	5.0	5	5
170.9029169380937	5.0	5	5
171.00297719391227	5.0	5	5
171.10303744973083	5.0	5	5
171.2030977055494	5.0	5	5
171.30315796136796	5.0	5	5
171.4032182171865	5.0	5	5
171.50327847300505	5.0	5	5
171.60333872882362	5.0	5	5
171.70339898464218	5.0	5	5
171.80345924046074	5.0	5	5
171.90351949627927	5.0	5	5
172.00357975209783	5.0	5	5
172.1036400079164	5.0	5	5
172.20370026373496	5.0	5	5
172.3037605195535	4.0	4	4
172.40382077537205	4.0	4	4
172.50388103119062	4.0	4	4
172.60394128700918	4.0	4	4
172.70400154282774	4.0	4	4
172.80406179864627	4.0	4	4
172.90412205446484	4.0	4	4
173.0041823102834	4.0	4	4
173.10424256610196	4.0	4	4
173.20430282192052	4.0	4	4
173.30436307773905	4.0	4	4
173.40442333355762	4.0	4	4
173.50448358937618	4.0	4	4
173.60454384519474	4.0	4	4
173.7046041010133	4.0	4	4
173.80466435683184	4.0	4	4
173.9047246126504	4.0	4	4
174.00478486846896	4.0	4	4
174.10484512428752	4.0	4	4
174.20490538010608	4.0	4	4
174.30496563592462	4.0	4	4
174.40502589174318	4.0	4	4
174.50508614756174	4.0	4	4
174.6051464033803	4.0	4	4
