time	diversity	m_div	M_div
87.29026558301989	10.0	10	10
87.39036909859675	10.0	10	10
87.49047261417361	10.0	10	10
87.59057612975047	10.0	10	10
87.69067964532732	10.0	10	10
87.79078316090418	10.0	10	10
87.89088667648105	10.0	10	10
87.9909901920579	10.0	10	10
88.09109370763476	10.0	10	10
88.19119722321162	10.0	10	10
88.29130073878846	10.0	10	10
88.39140425436533	10.0	10	10
88.49150776994219	10.0	10	10
88.59161128551905	10.0	10	10
88.6917148010959	10.0	10	10
88.79181831667276	10.0	10	10
88.89192183224962	10.0	10	10
88.99202534782647	10.0	10	10
89.09212886340333	10.0	10	10
89.1922323789802	10.0	10	10
89.29233589455704	10.0	10	10
89.3924394101339	10.0	10	10
89.49254292571077	10.0	10	10
89.59264644128763	9.0	9	9
89.69274995686447	9.0	9	9
89.79285347244134	9.0	9	9
89.8929569880182	9.0	9	9
89.99306050359505	9.0	9	9
90.09316401917191	9.0	9	9
90.19326753474877	9.0	9	9
90.29337105032562	9.0	9	9
90.39347456590248	9.0	9	9
90.49357808147934	9.0	9	9
90.5936815970562	9.0	9	9
90.69378511263305	9.0	9	9
90.79388862820991	9.0	9	9
90.89399214378678	9.0	9	9
90.99409565936362	9.0	9	9
91.09419917494048	9.0	9	9
91.19430269051735	9.0	9	9
91.2944062060942	9.0	9	9
91.39450972167106	9.0	9	9
91.49461323724792	9.0	9	9
91.59471675282478	9.0	9	9
91.69482026840163	9.0	9	9
91.79492378397849	9.0	9	9
91.89502729955535	9.0	9	9
91.9951308151322	9.0	9	9
92.09523433070906	9.0	9	9
92.19533784628592	9.0	9	9
92.29544136186277	9.0	9	9
92.39554487743963	9.0	9	9
92.4956483930165	9.0	9	9
92.59575190859336	9.0	9	9
92.6958554241702	9.0	9	9
92.79595893974707	9.0	9	9
92.89606245532393	10.0	10	10
92.99616597090078	10.0	10	10
93.09626948647764	10.0	10	10
93.1963730020545	10.0	10	10
93.29647651763135	10.0	10	10
93.39658003320821	10.0	10	10
93.49668354878507	10.0	10	10
93.59678706436193	10.0	10	10
93.69689057993878	10.0	10	10
93.79699409551564	10.0	10	10
93.8970976110925	10.0	10	10
93.99720112666935	10.0	10	10
94.09730464224621	10.0	10	10
94.19740815782308	10.0	10	10
94.29751167339994	10.0	10	10
94.39761518897679	10.0	10	10
94.49771870455365	10.0	10	10
94.59782222013051	10.0	10	10
94.69792573570736	10.0	10	10
94.79802925128422	10.0	10	10
94.89813276686108	10.0	10	10
94.99823628243793	10.0	10	10
95.09833979801479	10.0	10	10
95.19844331359165	10.0	10	10
95.29854682916852	11.0	11	11
95.39865034474536	11.0	11	11
95.49875386032222	11.0	11	11
95.59885737589909	11.0	11	11
95.69896089147593	11.0	11	11
95.7990644070528	11.0	11	11
95.89916792262966	11.0	11	11
95.9992714382065	11.0	11	11
96.09937495378337	11.0	11	11
96.19947846936023	11.0	11	11
96.29958198493709	11.0	11	11
96.39968550051394	11.0	11	11
96.4997890160908	11.0	11	11
96.59989253166766	11.0	11	11
96.69999604724451	11.0	11	11
96.80009956282137	11.0	11	11
96.90020307839823	11.0	11	11
97.00030659397508	11.0	11	11
97.10041010955194	11.0	11	11
97.2005136251288	11.0	11	11
97.30061714070567	11.0	11	11
97.40072065628252	11.0	11	11
97.50082417185938	11.0	11	11
97.60092768743624	11.0	11	11
97.70103120301309	11.0	11	11
97.80113471858995	11.0	11	11
97.90123823416681	11.0	11	11
98.00134174974366	11.0	11	11
98.10144526532052	11.0	11	11
98.20154878089738	11.0	11	11
98.30165229647424	11.0	11	11
98.40175581205109	11.0	11	11
98.50185932762795	11.0	11	11
98.60196284320482	11.0	11	11
98.70206635878166	11.0	11	11
98.80216987435853	11.0	11	11
98.90227338993539	11.0	11	11
99.00237690551224	11.0	11	11
99.1024804210891	11.0	11	11
99.20258393666596	12.0	12	12
99.30268745224282	12.0	12	12
99.40279096781967	12.0	12	12
99.50289448339653	12.0	12	12
99.6029979989734	12.0	12	12
99.70310151455024	12.0	12	12
99.8032050301271	12.0	12	12
99.90330854570396	12.0	12	12
100.00341206128081	12.0	12	12
100.10351557685767	12.0	12	12
100.20361909243454	12.0	12	12
100.3037226080114	12.0	12	12
100.40382612358825	12.0	12	12
100.50392963916511	12.0	12	12
100.60403315474197	12.0	12	12
100.70413667031882	12.0	12	12
100.80424018589568	12.0	12	12
100.90434370147254	12.0	12	12
101.00444721704939	12.0	12	12
101.10455073262625	12.0	12	12
101.20465424820311	12.0	12	12
101.30475776377997	12.0	12	12
101.40486127935682	12.0	12	12
101.50496479493368	12.0	12	12
101.60506831051055	12.0	12	12
101.7051718260874	12.0	12	12
101.80527534166426	12.0	12	12
101.90537885724112	12.0	12	12
102.00548237281797	12.0	12	12
102.10558588839483	12.0	12	12
102.20568940397169	12.0	12	12
102.30579291954855	12.0	12	12
102.4058964351254	12.0	12	12
102.50599995070226	12.0	12	12
102.60610346627912	12.0	12	12
102.70620698185597	12.0	12	12
102.80631049743283	12.0	12	12
102.9064140130097	12.0	12	12
103.00651752858656	12.0	12	12
103.1066210441634	12.0	12	12
103.20672455974027	12.0	12	12
103.30682807531713	12.0	12	12
103.40693159089398	12.0	12	12
103.50703510647084	12.0	12	12
103.6071386220477	12.0	12	12
103.70724213762455	12.0	12	12
103.80734565320141	12.0	12	12
103.90744916877827	12.0	12	12
104.00755268435513	12.0	12	12
104.10765619993198	12.0	12	12
104.20775971550884	12.0	12	12
104.3078632310857	12.0	12	12
104.40796674666255	12.0	12	12
104.50807026223941	12.0	12	12
104.60817377781628	12.0	12	12
104.70827729339312	12.0	12	12
104.80838080896999	12.0	12	12
104.90848432454685	12.0	12	12
105.00858784012371	12.0	12	12
105.10869135570056	12.0	12	12
105.20879487127742	12.0	12	12
105.30889838685428	12.0	12	12
105.40900190243113	12.0	12	12
105.50910541800799	12.0	12	12
105.60920893358485	12.0	12	12
105.7093124491617	12.0	12	12
105.80941596473856	12.0	12	12
105.90951948031542	12.0	12	12
106.00962299589229	12.0	12	12
106.10972651146913	12.0	12	12
106.209830027046	12.0	12	12
106.30993354262286	12.0	12	12
106.4100370581997	12.0	12	12
106.51014057377657	12.0	12	12
106.61024408935343	12.0	12	12
106.71034760493028	12.0	12	12
106.81045112050714	12.0	12	12
106.910554636084	12.0	12	12
107.01065815166086	12.0	12	12
107.11076166723771	12.0	12	12
107.21086518281457	11.0	11	11
107.31096869839143	11.0	11	11
107.41107221396828	11.0	11	11
107.51117572954514	11.0	11	11
107.611279245122	11.0	11	11
107.71138276069885	11.0	11	11
107.81148627627572	11.0	11	11
107.91158979185258	11.0	11	11
108.01169330742944	11.0	11	11
108.11179682300629	11.0	11	11
108.21190033858315	11.0	11	11
108.31200385416001	11.0	11	11
108.41210736973686	11.0	11	11
108.51221088531372	11.0	11	11
108.61231440089058	11.0	11	11
108.71241791646743	11.0	11	11
108.81252143204429	11.0	11	11
108.91262494762115	10.0	10	10
109.01272846319802	10.0	10	10
109.11283197877486	10.0	10	10
109.21293549435173	10.0	10	10
109.31303900992859	10.0	10	10
109.41314252550544	10.0	10	10
109.5132460410823	10.0	10	10
109.61334955665916	10.0	10	10
109.713453072236	10.0	10	10
109.81355658781287	11.0	11	11
109.91366010338973	11.0	11	11
110.01376361896659	11.0	11	11
110.11386713454344	11.0	11	11
110.2139706501203	11.0	11	11
110.31407416569716	11.0	11	11
110.41417768127401	11.0	11	11
110.51428119685087	11.0	11	11
110.61438471242774	11.0	11	11
110.71448822800458	11.0	11	11
110.81459174358145	11.0	11	11
110.91469525915831	11.0	11	11
111.01479877473517	11.0	11	11
111.11490229031202	11.0	11	11
111.21500580588888	11.0	11	11
111.31510932146574	11.0	11	11
111.41521283704259	11.0	11	11
111.51531635261945	11.0	11	11
111.61541986819631	11.0	11	11
111.71552338377317	11.0	11	11
111.81562689935002	11.0	11	11
111.91573041492688	11.0	11	11
112.01583393050375	10.0	10	10
112.1159374460806	10.0	10	10
112.21604096165746	10.0	10	10
112.31614447723432	10.0	10	10
112.41624799281117	10.0	10	10
112.51635150838803	10.0	10	10
112.61645502396489	10.0	10	10
112.71655853954175	10.0	10	10
112.8166620551186	10.0	10	10
112.91676557069546	10.0	10	10
113.01686908627232	10.0	10	10
113.11697260184917	10.0	10	10
113.21707611742603	10.0	10	10
113.3171796330029	10.0	10	10
113.41728314857974	10.0	10	10
113.5173866641566	10.0	10	10
113.61749017973347	10.0	10	10
113.71759369531033	10.0	10	10
113.81769721088718	10.0	10	10
113.91780072646404	10.0	10	10
114.0179042420409	10.0	10	10
114.11800775761775	10.0	10	10
114.21811127319461	10.0	10	10
114.31821478877147	10.0	10	10
114.41831830434832	10.0	10	10
114.51842181992518	10.0	10	10
114.61852533550204	10.0	10	10
114.7186288510789	10.0	10	10
114.81873236665575	10.0	10	10
114.91883588223261	10.0	10	10
115.01893939780948	10.0	10	10
115.11904291338632	10.0	10	10
115.21914642896319	10.0	10	10
115.31924994454005	10.0	10	10
115.4193534601169	10.0	10	10
115.51945697569376	10.0	10	10
115.61956049127062	10.0	10	10
115.71966400684748	10.0	10	10
115.81976752242433	10.0	10	10
115.91987103800119	10.0	10	10
116.01997455357805	10.0	10	10
116.1200780691549	10.0	10	10
116.22018158473176	10.0	10	10
116.32028510030862	10.0	10	10
116.42038861588547	10.0	10	10
116.52049213146233	10.0	10	10
116.6205956470392	10.0	10	10
116.72069916261606	10.0	10	10
116.8208026781929	10.0	10	10
116.92090619376977	10.0	10	10
117.02100970934663	11.0	11	11
117.12111322492348	11.0	11	11
117.22121674050034	11.0	11	11
117.3213202560772	11.0	11	11
117.42142377165405	11.0	11	11
117.52152728723091	11.0	11	11
117.62163080280777	11.0	11	11
117.72173431838463	11.0	11	11
117.82183783396148	11.0	11	11
117.92194134953834	11.0	11	11
118.0220448651152	11.0	11	11
118.12214838069205	11.0	11	11
118.22225189626892	11.0	11	11
118.32235541184578	11.0	11	11
118.42245892742262	11.0	11	11
118.52256244299949	11.0	11	11
118.62266595857635	11.0	11	11
118.72276947415321	11.0	11	11
118.82287298973006	11.0	11	11
118.92297650530692	11.0	11	11
119.02308002088378	11.0	11	11
119.12318353646063	11.0	11	11
119.22328705203749	11.0	11	11
119.32339056761435	11.0	11	11
119.4234940831912	11.0	11	11
119.52359759876806	11.0	11	11
119.62370111434493	11.0	11	11
119.72380462992179	11.0	11	11
119.82390814549863	11.0	11	11
119.9240116610755	11.0	11	11
120.02411517665236	11.0	11	11
120.1242186922292	11.0	11	11
120.22432220780607	11.0	11	11
120.32442572338293	10.0	10	10
120.42452923895979	10.0	10	10
120.52463275453664	9.0	9	9
120.6247362701135	9.0	9	9
120.72483978569036	9.0	9	9
120.82494330126721	9.0	9	9
120.92504681684407	9.0	9	9
121.02515033242094	9.0	9	9
121.12525384799778	8.0	8	8
121.22535736357464	8.0	8	8
121.3254608791515	8.0	8	8
121.42556439472837	8.0	8	8
121.52566791030522	8.0	8	8
121.62577142588208	8.0	8	8
121.72587494145894	8.0	8	8
121.82597845703579	8.0	8	8
121.92608197261265	9.0	9	9
122.02618548818951	9.0	9	9
122.12628900376636	9.0	9	9
122.22639251934322	9.0	9	9
122.32649603492008	9.0	9	9
122.42659955049695	9.0	9	9
122.5267030660738	9.0	9	9
122.62680658165065	9.0	9	9
122.72691009722752	9.0	9	9
122.82701361280436	9.0	9	9
122.92711712838123	9.0	9	9
123.02722064395809	9.0	9	9
123.12732415953494	9.0	9	9
123.2274276751118	9.0	9	9
123.32753119068866	9.0	9	9
123.42763470626552	9.0	9	9
123.52773822184237	9.0	9	9
123.62784173741923	9.0	9	9
123.7279452529961	9.0	9	9
123.82804876857294	9.0	9	9
123.9281522841498	9.0	9	9
124.02825579972667	9.0	9	9
124.12835931530351	9.0	9	9
124.22846283088037	9.0	9	9
124.32856634645724	9.0	9	9
124.4286698620341	9.0	9	9
124.52877337761095	9.0	9	9
124.62887689318781	9.0	9	9
124.72898040876467	9.0	9	9
124.82908392434152	9.0	9	9
124.92918743991838	9.0	9	9
125.02929095549524	9.0	9	9
125.12939447107209	9.0	9	9
125.22949798664895	9.0	9	9
125.32960150222581	9.0	9	9
125.42970501780268	9.0	9	9
125.52980853337952	9.0	9	9
125.62991204895638	9.0	9	9
125.73001556453325	9.0	9	9
125.8301190801101	9.0	9	9
125.93022259568696	9.0	9	9
126.03032611126382	9.0	9	9
126.13042962684067	9.0	9	9
126.23053314241753	9.0	9	9
126.33063665799439	9.0	9	9
126.43074017357125	9.0	9	9
126.5308436891481	9.0	9	9
126.63094720472496	9.0	9	9
126.73105072030182	9.0	9	9
126.83115423587867	9.0	9	9
126.93125775145553	9.0	9	9
127.0313612670324	9.0	9	9
127.13146478260924	9.0	9	9
127.2315682981861	9.0	9	9
127.33167181376297	9.0	9	9
127.43177532933983	9.0	9	9
127.53187884491668	9.0	9	9
127.63198236049354	9.0	9	9
127.7320858760704	9.0	9	9
127.83218939164725	9.0	9	9
127.93229290722411	9.0	9	9
128.03239642280096	9.0	9	9
128.13249993837783	9.0	9	9
128.23260345395468	9.0	9	9
128.33270696953153	9.0	9	9
128.4328104851084	9.0	9	9
128.53291400068525	9.0	9	9
128.63301751626213	9.0	9	9
128.73312103183898	9.0	9	9
128.83322454741582	9.0	9	9
128.9333280629927	9.0	9	9
129.03343157856955	9.0	9	9
129.1335350941464	9.0	9	9
129.23363860972327	9.0	9	9
129.33374212530012	9.0	9	9
129.43384564087697	8.0	8	8
129.53394915645384	8.0	8	8
129.6340526720307	8.0	8	8
129.73415618760754	8.0	8	8
129.83425970318442	8.0	8	8
129.93436321876126	8.0	8	8
130.0344667343381	8.0	8	8
130.134570249915	9.0	9	9
130.23467376549183	9.0	9	9
130.33477728106868	9.0	9	9
130.43488079664556	9.0	9	9
130.5349843122224	9.0	9	9
130.63508782779928	9.0	9	9
130.73519134337613	9.0	9	9
130.83529485895298	9.0	9	9
130.93539837452985	9.0	9	9
131.0355018901067	9.0	9	9
131.13560540568355	9.0	9	9
131.23570892126043	9.0	9	9
131.33581243683727	9.0	9	9
131.43591595241412	9.0	9	9
131.536019467991	9.0	9	9
131.63612298356784	9.0	9	9
131.7362264991447	9.0	9	9
131.83633001472157	9.0	9	9
131.93643353029842	10.0	10	10
132.03653704587526	10.0	10	10
132.13664056145214	10.0	10	10
132.236744077029	10.0	10	10
132.33684759260584	10.0	10	10
132.4369511081827	10.0	10	10
132.53705462375956	10.0	10	10
132.63715813933644	10.0	10	10
132.73726165491328	10.0	10	10
132.83736517049013	10.0	10	10
132.937468686067	10.0	10	10
133.03757220164385	10.0	10	10
133.1376757172207	10.0	10	10
133.23777923279758	10.0	10	10
133.33788274837443	10.0	10	10
133.43798626395127	10.0	10	10
133.53808977952815	10.0	10	10
133.638193295105	10.0	10	10
133.73829681068185	10.0	10	10
133.83840032625872	11.0	11	11
133.93850384183557	11.0	11	11
134.03860735741242	11.0	11	11
134.1387108729893	11.0	11	11
134.23881438856614	12.0	12	12
134.338917904143	12.0	12	12
134.43902141971986	12.0	12	12
134.5391249352967	12.0	12	12
134.6392284508736	12.0	12	12
134.73933196645044	12.0	12	12
134.83943548202728	12.0	12	12
134.93953899760416	12.0	12	12
135.039642513181	12.0	12	12
135.13974602875786	12.0	12	12
135.23984954433473	12.0	12	12
135.33995305991158	12.0	12	12
135.44005657548843	12.0	12	12
135.5401600910653	12.0	12	12
135.64026360664215	12.0	12	12
135.740367122219	12.0	12	12
135.84047063779587	12.0	12	12
135.94057415337272	12.0	12	12
136.04067766894957	12.0	12	12
136.14078118452645	12.0	12	12
136.2408847001033	12.0	12	12
136.34098821568014	12.0	12	12
136.44109173125702	12.0	12	12
136.54119524683387	12.0	12	12
136.64129876241074	12.0	12	12
136.7414022779876	12.0	12	12
136.84150579356444	12.0	12	12
136.9416093091413	12.0	12	12
137.04171282471816	12.0	12	12
137.141816340295	12.0	12	12
137.24191985587188	12.0	12	12
137.34202337144873	12.0	12	12
137.44212688702558	12.0	12	12
137.54223040260246	12.0	12	12
137.6423339181793	12.0	12	12
137.74243743375615	12.0	12	12
137.84254094933303	12.0	12	12
137.94264446490988	12.0	12	12
138.04274798048672	12.0	12	12
138.1428514960636	12.0	12	12
138.24295501164045	12.0	12	12
138.34305852721732	12.0	12	12
138.44316204279417	12.0	12	12
138.54326555837102	12.0	12	12
138.6433690739479	12.0	12	12
138.74347258952474	12.0	12	12
138.8435761051016	12.0	12	12
138.94367962067847	12.0	12	12
139.0437831362553	12.0	12	12
139.14388665183216	12.0	12	12
139.24399016740904	12.0	12	12
139.34409368298589	12.0	12	12
139.44419719856273	12.0	12	12
139.5443007141396	12.0	12	12
139.64440422971646	12.0	12	12
139.7445077452933	12.0	12	12
139.84461126087018	12.0	12	12
139.94471477644703	12.0	12	12
140.04481829202388	12.0	12	12
140.14492180760075	12.0	12	12
140.2450253231776	11.0	11	11
140.34512883875448	11.0	11	11
140.44523235433132	11.0	11	11
140.54533586990817	11.0	11	11
140.64543938548505	10.0	10	10
140.7455429010619	10.0	10	10
140.84564641663874	10.0	10	10
140.94574993221562	10.0	10	10
141.04585344779247	10.0	10	10
141.14595696336931	10.0	10	10
141.2460604789462	10.0	10	10
141.34616399452304	10.0	10	10
141.4462675100999	10.0	10	10
141.54637102567676	10.0	10	10
141.6464745412536	10.0	10	10
141.74657805683046	10.0	10	10
141.84668157240733	10.0	10	10
141.94678508798418	10.0	10	10
142.04688860356103	10.0	10	10
142.1469921191379	10.0	10	10
142.24709563471475	10.0	10	10
142.34719915029163	9.0	9	9
142.44730266586848	9.0	9	9
142.54740618144533	9.0	9	9
142.6475096970222	9.0	9	9
142.74761321259905	9.0	9	9
142.8477167281759	10.0	10	10
142.94782024375277	10.0	10	10
143.04792375932962	10.0	10	10
143.14802727490647	10.0	10	10
143.24813079048334	10.0	10	10
143.3482343060602	10.0	10	10
143.44833782163704	10.0	10	10
143.54844133721392	10.0	10	10
143.64854485279076	10.0	10	10
143.7486483683676	9.0	9	9
143.8487518839445	9.0	9	9
143.94885539952134	9.0	9	9
144.04895891509818	9.0	9	9
144.14906243067506	9.0	9	9
144.2491659462519	9.0	9	9
144.34926946182878	9.0	9	9
144.44937297740563	9.0	9	9
144.54947649298248	9.0	9	9
144.64958000855935	9.0	9	9
144.7496835241362	9.0	9	9
144.84978703971305	9.0	9	9
144.94989055528993	9.0	9	9
145.04999407086677	9.0	9	9
145.15009758644362	9.0	9	9
145.2502011020205	10.0	10	10
145.35030461759735	10.0	10	10
145.4504081331742	10.0	10	10
145.55051164875107	10.0	10	10
145.65061516432792	10.0	10	10
145.75071867990476	10.0	10	10
145.85082219548164	10.0	10	10
145.9509257110585	10.0	10	10
146.05102922663536	9.0	9	9
146.1511327422122	9.0	9	9
146.25123625778906	9.0	9	9
146.35133977336594	9.0	9	9
146.45144328894278	9.0	9	9
146.55154680451963	9.0	9	9
146.6516503200965	9.0	9	9
146.75175383567336	9.0	9	9
146.8518573512502	9.0	9	9
146.95196086682708	9.0	9	9
147.05206438240393	9.0	9	9
147.15216789798077	9.0	9	9
147.25227141355765	9.0	9	9
147.3523749291345	9.0	9	9
147.45247844471135	9.0	9	9
147.55258196028822	9.0	9	9
147.65268547586507	9.0	9	9
147.75278899144192	9.0	9	9
147.8528925070188	9.0	9	9
147.95299602259564	9.0	9	9
148.05309953817252	9.0	9	9
148.15320305374937	9.0	9	9
148.2533065693262	9.0	9	9
148.3534100849031	9.0	9	9
148.45351360047994	9.0	9	9
148.55361711605678	9.0	9	9
148.65372063163366	9.0	9	9
148.7538241472105	9.0	9	9
148.85392766278736	9.0	9	9
148.95403117836423	9.0	9	9
149.05413469394108	9.0	9	9
149.15423820951793	9.0	9	9
149.2543417250948	9.0	9	9
149.35444524067165	9.0	9	9
149.4545487562485	9.0	9	9
149.55465227182538	9.0	9	9
149.65475578740222	9.0	9	9
149.75485930297907	9.0	9	9
149.85496281855595	9.0	9	9
149.9550663341328	9.0	9	9
150.05516984970967	9.0	9	9
150.15527336528652	9.0	9	9
150.25537688086337	9.0	9	9
150.35548039644024	9.0	9	9
150.4555839120171	9.0	9	9
150.55568742759394	9.0	9	9
150.6557909431708	9.0	9	9
150.75589445874766	9.0	9	9
150.8559979743245	9.0	9	9
150.95610148990139	9.0	9	9
151.05620500547823	9.0	9	9
151.15630852105508	9.0	9	9
151.25641203663196	9.0	9	9
151.3565155522088	9.0	9	9
151.45661906778565	9.0	9	9
151.55672258336253	9.0	9	9
151.65682609893938	9.0	9	9
151.75692961451622	9.0	9	9
151.8570331300931	9.0	9	9
151.95713664566995	9.0	9	9
152.05724016124682	8.0	8	8
152.15734367682367	8.0	8	8
152.25744719240052	8.0	8	8
152.3575507079774	8.0	8	8
152.45765422355424	8.0	8	8
152.5577577391311	8.0	8	8
152.65786125470797	9.0	9	9
152.75796477028481	9.0	9	9
152.85806828586166	9.0	9	9
152.95817180143854	9.0	9	9
153.0582753170154	9.0	9	9
153.15837883259223	9.0	9	9
153.2584823481691	9.0	9	9
153.35858586374596	9.0	9	9
153.4586893793228	9.0	9	9
153.55879289489968	9.0	9	9
153.65889641047653	9.0	9	9
153.75899992605338	9.0	9	9
153.85910344163025	9.0	9	9
153.9592069572071	9.0	9	9
154.05931047278398	9.0	9	9
154.15941398836082	9.0	9	9
154.25951750393767	9.0	9	9
154.35962101951455	9.0	9	9
154.4597245350914	9.0	9	9
154.55982805066824	9.0	9	9
154.65993156624512	9.0	9	9
154.76003508182197	9.0	9	9
154.86013859739882	9.0	9	9
154.9602421129757	9.0	9	9
155.06034562855254	9.0	9	9
155.1604491441294	9.0	9	9
155.26055265970626	9.0	9	9
155.3606561752831	9.0	9	9
155.46075969085996	9.0	9	9
155.56086320643684	9.0	9	9
155.66096672201368	9.0	9	9
155.76107023759056	9.0	9	9
155.8611737531674	9.0	9	9
155.96127726874425	9.0	9	9
156.06138078432113	9.0	9	9
156.16148429989798	9.0	9	9
156.26158781547483	9.0	9	9
156.3616913310517	9.0	9	9
156.46179484662855	9.0	9	9
156.5618983622054	9.0	9	9
156.66200187778227	9.0	9	9
156.76210539335912	9.0	9	9
156.86220890893597	9.0	9	9
156.96231242451285	9.0	9	9
157.0624159400897	9.0	9	9
157.16251945566654	9.0	9	9
157.26262297124342	9.0	9	9
157.36272648682026	9.0	9	9
157.4628300023971	8.0	8	8
157.562933517974	8.0	8	8
157.66303703355084	8.0	8	8
157.7631405491277	8.0	8	8
157.86324406470456	8.0	8	8
157.9633475802814	8.0	8	8
158.06345109585828	8.0	8	8
158.16355461143513	8.0	8	8
158.26365812701198	7.0	7	7
158.36376164258886	7.0	7	7
158.4638651581657	7.0	7	7
158.56396867374255	7.0	7	7
158.66407218931943	7.0	7	7
158.76417570489627	7.0	7	7
158.86427922047312	7.0	7	7
158.96438273605	7.0	7	7
159.06448625162685	7.0	7	7
159.1645897672037	7.0	7	7
159.26469328278057	6.0	6	6
159.36479679835742	6.0	6	6
159.46490031393427	6.0	6	6
159.56500382951114	6.0	6	6
159.665107345088	6.0	6	6
159.76521086066487	6.0	6	6
159.8653143762417	6.0	6	6
159.96541789181856	6.0	6	6
160.06552140739544	6.0	6	6
160.16562492297228	6.0	6	6
160.26572843854913	6.0	6	6
160.365831954126	6.0	6	6
160.46593546970286	6.0	6	6
160.5660389852797	6.0	6	6
160.66614250085658	6.0	6	6
160.76624601643343	6.0	6	6
160.86634953201028	6.0	6	6
160.96645304758715	6.0	6	6
161.066556563164	6.0	6	6
161.16666007874085	6.0	6	6
161.26676359431772	6.0	6	6
161.36686710989457	6.0	6	6
161.46697062547142	6.0	6	6
161.5670741410483	6.0	6	6
161.66717765662514	6.0	6	6
161.76728117220202	6.0	6	6
161.86738468777887	6.0	6	6
161.9674882033557	6.0	6	6
162.0675917189326	6.0	6	6
162.16769523450944	6.0	6	6
162.26779875008629	6.0	6	6
162.36790226566316	6.0	6	6
162.46800578124	6.0	6	6
162.56810929681686	6.0	6	6
162.66821281239373	6.0	6	6
162.76831632797058	6.0	6	6
162.86841984354743	6.0	6	6
162.9685233591243	6.0	6	6
163.06862687470115	6.0	6	6
163.168730390278	6.0	6	6
163.26883390585488	6.0	6	6
163.36893742143172	6.0	6	6
163.4690409370086	6.0	6	6
163.56914445258545	6.0	6	6
163.6692479681623	6.0	6	6
163.76935148373917	6.0	6	6
163.86945499931602	6.0	6	6
163.96955851489287	6.0	6	6
164.06966203046974	6.0	6	6
164.1697655460466	6.0	6	6
164.26986906162344	6.0	6	6
164.36997257720031	6.0	6	6
164.47007609277716	6.0	6	6
164.570179608354	5.0	5	5
164.6702831239309	5.0	5	5
164.77038663950773	5.0	5	5
164.87049015508458	5.0	5	5
164.97059367066146	5.0	5	5
165.0706971862383	6.0	6	6
165.17080070181515	6.0	6	6
165.27090421739203	7.0	7	7
165.37100773296888	7.0	7	7
165.47111124854575	7.0	7	7
165.5712147641226	7.0	7	7
165.67131827969945	7.0	7	7
165.77142179527632	7.0	7	7
165.87152531085317	7.0	7	7
165.97162882643002	7.0	7	7
166.0717323420069	7.0	7	7
166.17183585758374	7.0	7	7
166.2719393731606	7.0	7	7
166.37204288873747	7.0	7	7
166.47214640431432	7.0	7	7
166.57224991989116	7.0	7	7
166.67235343546804	7.0	7	7
166.7724569510449	8.0	8	8
166.87256046662174	8.0	8	8
166.9726639821986	8.0	8	8
167.07276749777546	8.0	8	8
167.1728710133523	8.0	8	8
167.27297452892918	8.0	8	8
167.37307804450603	8.0	8	8
167.4731815600829	8.0	8	8
167.57328507565975	8.0	8	8
167.6733885912366	8.0	8	8
167.77349210681348	8.0	8	8
167.87359562239033	8.0	8	8
167.97369913796717	8.0	8	8
168.07380265354405	8.0	8	8
168.1739061691209	8.0	8	8
168.27400968469775	8.0	8	8
168.37411320027462	8.0	8	8
168.47421671585147	8.0	8	8
168.57432023142832	8.0	8	8
168.6744237470052	8.0	8	8
168.77452726258204	8.0	8	8
168.8746307781589	8.0	8	8
168.97473429373576	8.0	8	8
169.0748378093126	8.0	8	8
169.17494132488946	8.0	8	8
169.27504484046634	8.0	8	8
169.37514835604318	8.0	8	8
169.47525187162006	8.0	8	8
169.5753553871969	8.0	8	8
169.67545890277376	7.0	7	7
169.77556241835063	5.0	5	5
169.87566593392748	5.0	5	5
169.97576944950433	5.0	5	5
170.0758729650812	5.0	5	5
170.17597648065805	5.0	5	5
170.2760799962349	5.0	5	5
170.37618351181177	5.0	5	5
170.47628702738862	4.0	4	4
170.57639054296547	4.0	4	4
170.67649405854235	4.0	4	4
170.7765975741192	4.0	4	4
170.87670108969604	4.0	4	4
170.97680460527292	4.0	4	4
171.07690812084977	4.0	4	4
171.17701163642664	4.0	4	4
171.2771151520035	4.0	4	4
171.37721866758034	4.0	4	4
171.4773221831572	4.0	4	4
171.57742569873406	4.0	4	4
171.6775292143109	4.0	4	4
171.77763272988778	4.0	4	4
171.87773624546463	4.0	4	4
171.97783976104148	4.0	4	4
172.07794327661836	4.0	4	4
172.1780467921952	4.0	4	4
172.27815030777205	4.0	4	4
172.37825382334893	4.0	4	4
172.47835733892578	4.0	4	4
172.57846085450262	4.0	4	4
172.6785643700795	4.0	4	4
172.77866788565635	4.0	4	4
172.8787714012332	4.0	4	4
172.97887491681007	4.0	4	4
173.07897843238692	4.0	4	4
173.1790819479638	4.0	4	4
173.27918546354064	4.0	4	4
173.3792889791175	4.0	4	4
173.47939249469437	4.0	4	4
173.5794960102712	4.0	4	4
173.67959952584806	4.0	4	4
173.77970304142494	4.0	4	4
173.87980655700179	4.0	4	4
173.97991007257863	4.0	4	4
174.0800135881555	4.0	4	4
174.18011710373236	4.0	4	4
174.2802206193092	4.0	4	4
174.38032413488608	4.0	4	4
174.48042765046293	4.0	4	4
174.58053116603978	4.0	4	4
174.68063468161665	4.0	4	4
174.7807381971935	4.0	4	4
