time	diversity	m_div	M_div
87.2926044284708	10.0	10	10
87.39271062620986	10.0	10	10
87.49281682394893	10.0	10	10
87.59292302168801	10.0	10	10
87.69302921942707	10.0	10	10
87.79313541716616	10.0	10	10
87.89324161490522	10.0	10	10
87.99334781264429	10.0	10	10
88.09345401038337	10.0	10	10
88.19356020812243	10.0	10	10
88.29366640586152	10.0	10	10
88.39377260360058	9.0	9	9
88.49387880133965	9.0	9	9
88.59398499907873	9.0	9	9
88.6940911968178	9.0	9	9
88.79419739455687	9.0	9	9
88.89430359229594	9.0	9	9
88.99440979003501	9.0	9	9
89.09451598777409	9.0	9	9
89.19462218551315	9.0	9	9
89.29472838325223	9.0	9	9
89.3948345809913	9.0	9	9
89.49494077873037	9.0	9	9
89.59504697646945	9.0	9	9
89.69515317420851	9.0	9	9
89.7952593719476	9.0	9	9
89.89536556968666	9.0	9	9
89.99547176742573	9.0	9	9
90.09557796516481	9.0	9	9
90.19568416290387	9.0	9	9
90.29579036064295	9.0	9	9
90.39589655838202	9.0	9	9
90.49600275612109	9.0	9	9
90.59610895386017	9.0	9	9
90.69621515159923	9.0	9	9
90.79632134933831	9.0	9	9
90.89642754707738	9.0	9	9
90.99653374481646	9.0	9	9
91.09663994255553	9.0	9	9
91.1967461402946	9.0	9	9
91.29685233803367	9.0	9	9
91.39695853577274	9.0	9	9
91.49706473351182	9.0	9	9
91.59717093125089	9.0	9	9
91.69727712898995	9.0	9	9
91.79738332672903	9.0	9	9
91.8974895244681	9.0	9	9
91.99759572220718	9.0	9	9
92.09770191994625	9.0	9	9
92.19780811768531	9.0	9	9
92.29791431542439	9.0	9	9
92.39802051316346	9.0	9	9
92.49812671090254	9.0	9	9
92.5982329086416	9.0	9	9
92.69833910638067	9.0	9	9
92.79844530411975	9.0	9	9
92.89855150185882	9.0	9	9
92.9986576995979	9.0	9	9
93.09876389733697	9.0	9	9
93.19887009507603	9.0	9	9
93.29897629281511	9.0	9	9
93.39908249055418	9.0	9	9
93.49918868829326	9.0	9	9
93.59929488603233	10.0	10	10
93.69940108377139	10.0	10	10
93.79950728151047	10.0	10	10
93.89961347924954	10.0	10	10
93.99971967698862	10.0	10	10
94.09982587472769	10.0	10	10
94.19993207246675	10.0	10	10
94.30003827020583	10.0	10	10
94.4001444679449	10.0	10	10
94.50025066568398	10.0	10	10
94.60035686342304	10.0	10	10
94.70046306116211	10.0	10	10
94.80056925890119	10.0	10	10
94.90067545664026	11.0	11	11
95.00078165437934	11.0	11	11
95.1008878521184	11.0	11	11
95.20099404985747	11.0	11	11
95.30110024759655	11.0	11	11
95.40120644533562	12.0	12	12
95.5013126430747	12.0	12	12
95.60141884081376	12.0	12	12
95.70152503855284	12.0	12	12
95.80163123629191	12.0	12	12
95.90173743403098	12.0	12	12
96.00184363177006	12.0	12	12
96.10194982950912	12.0	12	12
96.2020560272482	12.0	12	12
96.30216222498727	12.0	12	12
96.40226842272634	12.0	12	12
96.50237462046542	12.0	12	12
96.60248081820448	12.0	12	12
96.70258701594356	12.0	12	12
96.80269321368263	12.0	12	12
96.9027994114217	12.0	12	12
97.00290560916078	12.0	12	12
97.10301180689984	12.0	12	12
97.20311800463892	12.0	12	12
97.30322420237799	12.0	12	12
97.40333040011706	12.0	12	12
97.50343659785614	12.0	12	12
97.6035427955952	11.0	11	11
97.70364899333428	11.0	11	11
97.80375519107335	11.0	11	11
97.90386138881242	11.0	11	11
98.0039675865515	11.0	11	11
98.10407378429056	11.0	11	11
98.20417998202964	11.0	11	11
98.30428617976871	11.0	11	11
98.40439237750778	11.0	11	11
98.50449857524686	11.0	11	11
98.60460477298592	11.0	11	11
98.704710970725	11.0	11	11
98.80481716846407	11.0	11	11
98.90492336620314	11.0	11	11
99.00502956394222	11.0	11	11
99.10513576168128	11.0	11	11
99.20524195942036	11.0	11	11
99.30534815715943	11.0	11	11
99.4054543548985	11.0	11	11
99.50556055263758	11.0	11	11
99.60566675037664	11.0	11	11
99.70577294811572	11.0	11	11
99.80587914585479	11.0	11	11
99.90598534359385	11.0	11	11
100.00609154133294	11.0	11	11
100.106197739072	11.0	11	11
100.20630393681108	11.0	11	11
100.30641013455015	11.0	11	11
100.40651633228923	11.0	11	11
100.5066225300283	11.0	11	11
100.60672872776736	11.0	11	11
100.70683492550644	11.0	11	11
100.80694112324551	11.0	11	11
100.90704732098459	11.0	11	11
101.00715351872365	11.0	11	11
101.10725971646272	11.0	11	11
101.2073659142018	11.0	11	11
101.30747211194087	11.0	11	11
101.40757830967995	11.0	11	11
101.50768450741901	11.0	11	11
101.60779070515808	11.0	11	11
101.70789690289716	11.0	11	11
101.80800310063623	11.0	11	11
101.90810929837531	11.0	11	11
102.00821549611437	11.0	11	11
102.10832169385344	11.0	11	11
102.20842789159252	11.0	11	11
102.30853408933159	11.0	11	11
102.40864028707067	11.0	11	11
102.50874648480973	11.0	11	11
102.6088526825488	11.0	11	11
102.70895888028788	11.0	11	11
102.80906507802695	11.0	11	11
102.90917127576603	11.0	11	11
103.0092774735051	11.0	11	11
103.10938367124416	11.0	11	11
103.20948986898324	11.0	11	11
103.3095960667223	11.0	11	11
103.40970226446139	11.0	11	11
103.50980846220045	11.0	11	11
103.60991465993952	11.0	11	11
103.7100208576786	11.0	11	11
103.81012705541767	11.0	11	11
103.91023325315675	11.0	11	11
104.01033945089581	11.0	11	11
104.11044564863488	11.0	11	11
104.21055184637396	11.0	11	11
104.31065804411303	11.0	11	11
104.4107642418521	11.0	11	11
104.51087043959117	11.0	11	11
104.61097663733024	11.0	11	11
104.71108283506932	11.0	11	11
104.81118903280839	11.0	11	11
104.91129523054747	11.0	11	11
105.01140142828653	11.0	11	11
105.11150762602561	11.0	11	11
105.21161382376468	11.0	11	11
105.31172002150375	11.0	11	11
105.41182621924283	11.0	11	11
105.51193241698189	11.0	11	11
105.61203861472097	11.0	11	11
105.71214481246004	11.0	11	11
105.8122510101991	11.0	11	11
105.91235720793819	11.0	11	11
106.01246340567725	11.0	11	11
106.11256960341633	11.0	11	11
106.2126758011554	11.0	11	11
106.31278199889447	11.0	11	11
106.41288819663355	11.0	11	11
106.51299439437261	11.0	11	11
106.61310059211169	11.0	11	11
106.71320678985076	11.0	11	11
106.81331298758982	11.0	11	11
106.9134191853289	11.0	11	11
107.01352538306797	11.0	11	11
107.11363158080705	11.0	11	11
107.21373777854612	11.0	11	11
107.31384397628518	11.0	11	11
107.41395017402427	11.0	11	11
107.51405637176333	11.0	11	11
107.61416256950241	11.0	11	11
107.71426876724148	11.0	11	11
107.81437496498054	11.0	11	11
107.91448116271962	11.0	11	11
108.01458736045869	11.0	11	11
108.11469355819777	11.0	11	11
108.21479975593684	11.0	11	11
108.3149059536759	11.0	11	11
108.41501215141498	11.0	11	11
108.51511834915405	11.0	11	11
108.61522454689313	11.0	11	11
108.7153307446322	11.0	11	11
108.81543694237126	11.0	11	11
108.91554314011034	11.0	11	11
109.01564933784941	11.0	11	11
109.11575553558849	11.0	11	11
109.21586173332756	11.0	11	11
109.31596793106662	11.0	11	11
109.4160741288057	10.0	10	10
109.51618032654477	10.0	10	10
109.61628652428385	10.0	10	10
109.71639272202292	10.0	10	10
109.816498919762	10.0	10	10
109.91660511750106	10.0	10	10
110.01671131524013	10.0	10	10
110.11681751297921	10.0	10	10
110.21692371071828	10.0	10	10
110.31702990845736	10.0	10	10
110.41713610619642	10.0	10	10
110.51724230393549	10.0	10	10
110.61734850167457	10.0	10	10
110.71745469941364	9.0	9	9
110.81756089715272	9.0	9	9
110.91766709489178	9.0	9	9
111.01777329263085	9.0	9	9
111.11787949036993	9.0	9	9
111.217985688109	9.0	9	9
111.31809188584808	9.0	9	9
111.41819808358714	9.0	9	9
111.51830428132621	9.0	9	9
111.61841047906529	9.0	9	9
111.71851667680436	9.0	9	9
111.81862287454344	9.0	9	9
111.9187290722825	9.0	9	9
112.01883527002157	9.0	9	9
112.11894146776065	9.0	9	9
112.21904766549972	9.0	9	9
112.3191538632388	9.0	9	9
112.41926006097786	9.0	9	9
112.51936625871693	9.0	9	9
112.61947245645601	9.0	9	9
112.71957865419508	9.0	9	9
112.81968485193416	9.0	9	9
112.91979104967322	9.0	9	9
113.01989724741229	9.0	9	9
113.12000344515137	9.0	9	9
113.22010964289043	9.0	9	9
113.32021584062952	9.0	9	9
113.42032203836858	9.0	9	9
113.52042823610765	9.0	9	9
113.62053443384673	9.0	9	9
113.7206406315858	9.0	9	9
113.82074682932488	9.0	9	9
113.92085302706394	9.0	9	9
114.02095922480301	9.0	9	9
114.12106542254209	9.0	9	9
114.22117162028115	9.0	9	9
114.32127781802023	9.0	9	9
114.4213840157593	9.0	9	9
114.52149021349838	9.0	9	9
114.62159641123745	9.0	9	9
114.72170260897651	9.0	9	9
114.8218088067156	9.0	9	9
114.92191500445466	9.0	9	9
115.02202120219374	9.0	9	9
115.12212739993281	9.0	9	9
115.22223359767187	9.0	9	9
115.32233979541095	9.0	9	9
115.42244599315002	9.0	9	9
115.5225521908891	9.0	9	9
115.62265838862817	9.0	9	9
115.72276458636723	10.0	10	10
115.82287078410631	10.0	10	10
115.92297698184538	10.0	10	10
116.02308317958446	10.0	10	10
116.12318937732353	10.0	10	10
116.2232955750626	10.0	10	10
116.32340177280167	10.0	10	10
116.42350797054074	10.0	10	10
116.52361416827982	10.0	10	10
116.62372036601889	10.0	10	10
116.72382656375795	10.0	10	10
116.82393276149703	11.0	11	11
116.9240389592361	11.0	11	11
117.02414515697518	11.0	11	11
117.12425135471425	11.0	11	11
117.22435755245331	11.0	11	11
117.3244637501924	11.0	11	11
117.42456994793146	11.0	11	11
117.52467614567054	11.0	11	11
117.6247823434096	11.0	11	11
117.72488854114867	10.0	10	10
117.82499473888775	10.0	10	10
117.92510093662682	10.0	10	10
118.0252071343659	10.0	10	10
118.12531333210497	10.0	10	10
118.22541952984403	10.0	10	10
118.32552572758311	10.0	10	10
118.42563192532218	10.0	10	10
118.52573812306126	10.0	10	10
118.62584432080033	10.0	10	10
118.72595051853939	10.0	10	10
118.82605671627847	10.0	10	10
118.92616291401754	10.0	10	10
119.02626911175662	10.0	10	10
119.12637530949569	10.0	10	10
119.22648150723477	10.0	10	10
119.32658770497383	10.0	10	10
119.4266939027129	10.0	10	10
119.52680010045198	10.0	10	10
119.62690629819105	10.0	10	10
119.72701249593013	10.0	10	10
119.82711869366919	9.0	9	9
119.92722489140826	9.0	9	9
120.02733108914734	9.0	9	9
120.1274372868864	9.0	9	9
120.22754348462549	9.0	9	9
120.32764968236455	9.0	9	9
120.42775588010362	9.0	9	9
120.5278620778427	9.0	9	9
120.62796827558176	9.0	9	9
120.72807447332085	9.0	9	9
120.82818067105991	9.0	9	9
120.92828686879898	9.0	9	9
121.02839306653806	9.0	9	9
121.12849926427712	10.0	10	10
121.2286054620162	10.0	10	10
121.32871165975527	10.0	10	10
121.42881785749434	10.0	10	10
121.52892405523342	10.0	10	10
121.62903025297248	10.0	10	10
121.72913645071156	10.0	10	10
121.82924264845063	10.0	10	10
121.9293488461897	10.0	10	10
122.02945504392878	10.0	10	10
122.12956124166784	10.0	10	10
122.22966743940692	10.0	10	10
122.32977363714599	10.0	10	10
122.42987983488506	10.0	10	10
122.52998603262414	10.0	10	10
122.6300922303632	10.0	10	10
122.73019842810228	10.0	10	10
122.83030462584135	10.0	10	10
122.93041082358042	9.0	9	9
123.0305170213195	9.0	9	9
123.13062321905856	9.0	9	9
123.23072941679764	9.0	9	9
123.33083561453671	9.0	9	9
123.43094181227578	9.0	9	9
123.53104801001486	9.0	9	9
123.63115420775392	9.0	9	9
123.731260405493	9.0	9	9
123.83136660323207	9.0	9	9
123.93147280097115	9.0	9	9
124.03157899871022	9.0	9	9
124.13168519644928	9.0	9	9
124.23179139418836	9.0	9	9
124.33189759192743	9.0	9	9
124.43200378966651	9.0	9	9
124.53210998740558	9.0	9	9
124.63221618514464	9.0	9	9
124.73232238288372	9.0	9	9
124.83242858062279	9.0	9	9
124.93253477836187	9.0	9	9
125.03264097610094	9.0	9	9
125.13274717384	9.0	9	9
125.23285337157908	9.0	9	9
125.33295956931815	9.0	9	9
125.43306576705723	9.0	9	9
125.5331719647963	9.0	9	9
125.63327816253536	9.0	9	9
125.73338436027444	9.0	9	9
125.83349055801351	9.0	9	9
125.93359675575259	9.0	9	9
126.03370295349166	9.0	9	9
126.13380915123072	9.0	9	9
126.2339153489698	9.0	9	9
126.33402154670887	9.0	9	9
126.43412774444795	9.0	9	9
126.53423394218702	8.0	8	8
126.63434013992608	8.0	8	8
126.73444633766516	8.0	8	8
126.83455253540423	8.0	8	8
126.93465873314331	8.0	8	8
127.03476493088237	8.0	8	8
127.13487112862144	8.0	8	8
127.23497732636052	8.0	8	8
127.33508352409959	8.0	8	8
127.43518972183867	8.0	8	8
127.53529591957773	8.0	8	8
127.6354021173168	8.0	8	8
127.73550831505588	8.0	8	8
127.83561451279495	8.0	8	8
127.93572071053403	8.0	8	8
128.0358269082731	8.0	8	8
128.13593310601217	8.0	8	8
128.23603930375123	8.0	8	8
128.3361455014903	8.0	8	8
128.4362516992294	8.0	8	8
128.53635789696847	8.0	8	8
128.63646409470752	8.0	8	8
128.7365702924466	8.0	8	8
128.83667649018568	8.0	8	8
128.93678268792473	8.0	8	8
129.0368888856638	8.0	8	8
129.1369950834029	8.0	8	8
129.23710128114195	8.0	8	8
129.33720747888103	8.0	8	8
129.4373136766201	8.0	8	8
129.5374198743592	8.0	8	8
129.63752607209824	8.0	8	8
129.73763226983732	8.0	8	8
129.8377384675764	8.0	8	8
129.93784466531545	8.0	8	8
130.03795086305453	8.0	8	8
130.1380570607936	8.0	8	8
130.23816325853267	8.0	8	8
130.33826945627175	8.0	8	8
130.43837565401083	8.0	8	8
130.5384818517499	8.0	8	8
130.63858804948896	8.0	8	8
130.73869424722804	8.0	8	8
130.83880044496712	8.0	8	8
130.93890664270617	8.0	8	8
131.03901284044525	8.0	8	8
131.13911903818433	8.0	8	8
131.2392252359234	8.0	8	8
131.33933143366247	8.0	8	8
131.43943763140155	8.0	8	8
131.53954382914063	9.0	9	9
131.63965002687968	9.0	9	9
131.73975622461876	9.0	9	9
131.83986242235784	9.0	9	9
131.9399686200969	9.0	9	9
132.04007481783597	9.0	9	9
132.14018101557505	9.0	9	9
132.24028721331413	9.0	9	9
132.34039341105318	9.0	9	9
132.44049960879227	9.0	9	9
132.54060580653135	9.0	9	9
132.6407120042704	9.0	9	9
132.74081820200948	9.0	9	9
132.84092439974856	9.0	9	9
132.9410305974876	9.0	9	9
133.0411367952267	9.0	9	9
133.14124299296577	9.0	9	9
133.24134919070485	10.0	10	10
133.3414553884439	11.0	11	11
133.44156158618298	11.0	11	11
133.54166778392207	11.0	11	11
133.64177398166112	11.0	11	11
133.7418801794002	11.0	11	11
133.84198637713928	11.0	11	11
133.94209257487833	11.0	11	11
134.0421987726174	11.0	11	11
134.1423049703565	11.0	11	11
134.24241116809557	11.0	11	11
134.34251736583462	12.0	12	12
134.4426235635737	12.0	12	12
134.54272976131278	12.0	12	12
134.64283595905184	12.0	12	12
134.74294215679092	12.0	12	12
134.84304835453	12.0	12	12
134.94315455226905	12.0	12	12
135.04326075000813	12.0	12	12
135.1433669477472	12.0	12	12
135.2434731454863	12.0	12	12
135.34357934322534	12.0	12	12
135.44368554096442	12.0	12	12
135.5437917387035	12.0	12	12
135.64389793644256	12.0	12	12
135.74400413418164	12.0	12	12
135.84411033192072	12.0	12	12
135.9442165296598	12.0	12	12
136.04432272739885	12.0	12	12
136.14442892513793	12.0	12	12
136.244535122877	12.0	12	12
136.34464132061606	12.0	12	12
136.44474751835514	12.0	12	12
136.54485371609422	12.0	12	12
136.64495991383328	12.0	12	12
136.74506611157236	12.0	12	12
136.84517230931144	12.0	12	12
136.94527850705052	12.0	12	12
137.04538470478957	12.0	12	12
137.14549090252865	12.0	12	12
137.24559710026773	12.0	12	12
137.34570329800678	12.0	12	12
137.44580949574586	12.0	12	12
137.54591569348494	12.0	12	12
137.646021891224	12.0	12	12
137.74612808896308	12.0	12	12
137.84623428670216	12.0	12	12
137.94634048444124	12.0	12	12
138.0464466821803	12.0	12	12
138.14655287991937	12.0	12	12
138.24665907765845	12.0	12	12
138.3467652753975	12.0	12	12
138.44687147313658	12.0	12	12
138.54697767087566	12.0	12	12
138.64708386861471	12.0	12	12
138.7471900663538	12.0	12	12
138.84729626409288	12.0	12	12
138.94740246183196	12.0	12	12
139.047508659571	12.0	12	12
139.1476148573101	12.0	12	12
139.24772105504917	12.0	12	12
139.34782725278822	12.0	12	12
139.4479334505273	12.0	12	12
139.54803964826638	12.0	12	12
139.64814584600543	12.0	12	12
139.74825204374451	12.0	12	12
139.8483582414836	12.0	12	12
139.94846443922268	12.0	12	12
140.04857063696173	12.0	12	12
140.1486768347008	13.0	13	13
140.2487830324399	13.0	13	13
140.34888923017894	13.0	13	13
140.44899542791802	13.0	13	13
140.5491016256571	13.0	13	13
140.64920782339618	13.0	13	13
140.74931402113523	13.0	13	13
140.84942021887431	13.0	13	13
140.9495264166134	13.0	13	13
141.04963261435245	13.0	13	13
141.14973881209153	13.0	13	13
141.2498450098306	13.0	13	13
141.34995120756966	13.0	13	13
141.45005740530874	13.0	13	13
141.55016360304782	12.0	12	12
141.6502698007869	12.0	12	12
141.75037599852595	12.0	12	12
141.85048219626503	12.0	12	12
141.95058839400411	12.0	12	12
142.05069459174317	12.0	12	12
142.15080078948225	12.0	12	12
142.25090698722133	12.0	12	12
142.35101318496038	12.0	12	12
142.45111938269946	12.0	12	12
142.55122558043854	12.0	12	12
142.65133177817762	12.0	12	12
142.75143797591667	12.0	12	12
142.85154417365575	12.0	12	12
142.95165037139483	12.0	12	12
143.0517565691339	12.0	12	12
143.15186276687297	12.0	12	12
143.25196896461205	12.0	12	12
143.3520751623511	12.0	12	12
143.45218136009018	12.0	12	12
143.55228755782926	12.0	12	12
143.65239375556834	11.0	11	11
143.7524999533074	11.0	11	11
143.85260615104647	11.0	11	11
143.95271234878555	10.0	10	10
144.0528185465246	10.0	10	10
144.1529247442637	9.0	9	9
144.25303094200277	9.0	9	9
144.35313713974182	9.0	9	9
144.4532433374809	9.0	9	9
144.55334953521998	9.0	9	9
144.65345573295906	9.0	9	9
144.7535619306981	9.0	9	9
144.8536681284372	9.0	9	9
144.95377432617627	9.0	9	9
145.05388052391532	9.0	9	9
145.1539867216544	9.0	9	9
145.25409291939349	10.0	10	10
145.35419911713257	10.0	10	10
145.45430531487162	10.0	10	10
145.5544115126107	10.0	10	10
145.65451771034978	10.0	10	10
145.75462390808883	10.0	10	10
145.8547301058279	10.0	10	10
145.954836303567	10.0	10	10
146.05494250130604	10.0	10	10
146.15504869904512	10.0	10	10
146.2551548967842	10.0	10	10
146.35526109452329	10.0	10	10
146.45536729226234	9.0	9	9
146.55547349000142	9.0	9	9
146.6555796877405	9.0	9	9
146.75568588547955	9.0	9	9
146.85579208321863	9.0	9	9
146.9558982809577	9.0	9	9
147.05600447869676	9.0	9	9
147.15611067643584	9.0	9	9
147.25621687417492	9.0	9	9
147.356323071914	9.0	9	9
147.45642926965306	9.0	9	9
147.55653546739214	9.0	9	9
147.65664166513122	9.0	9	9
147.75674786287027	9.0	9	9
147.85685406060935	9.0	9	9
147.95696025834843	9.0	9	9
148.05706645608748	9.0	9	9
148.15717265382656	9.0	9	9
148.25727885156564	9.0	9	9
148.35738504930472	9.0	9	9
148.45749124704378	9.0	9	9
148.55759744478286	9.0	9	9
148.65770364252194	9.0	9	9
148.757809840261	9.0	9	9
148.85791603800007	9.0	9	9
148.95802223573915	9.0	9	9
149.0581284334782	9.0	9	9
149.15823463121728	9.0	9	9
149.25834082895636	9.0	9	9
149.35844702669544	9.0	9	9
149.4585532244345	9.0	9	9
149.55865942217358	9.0	9	9
149.65876561991266	9.0	9	9
149.7588718176517	9.0	9	9
149.8589780153908	9.0	9	9
149.95908421312987	9.0	9	9
150.05919041086895	9.0	9	9
150.159296608608	9.0	9	9
150.25940280634708	9.0	9	9
150.35950900408616	9.0	9	9
150.45961520182522	9.0	9	9
150.5597213995643	9.0	9	9
150.65982759730338	9.0	9	9
150.75993379504243	9.0	9	9
150.8600399927815	9.0	9	9
150.9601461905206	9.0	9	9
151.06025238825967	9.0	9	9
151.16035858599872	9.0	9	9
151.2604647837378	9.0	9	9
151.36057098147688	9.0	9	9
151.46067717921593	9.0	9	9
151.56078337695502	9.0	9	9
151.6608895746941	9.0	9	9
151.76099577243315	9.0	9	9
151.86110197017223	9.0	9	9
151.9612081679113	9.0	9	9
152.0613143656504	9.0	9	9
152.16142056338944	10.0	10	10
152.26152676112852	10.0	10	10
152.3616329588676	10.0	10	10
152.46173915660665	10.0	10	10
152.56184535434573	10.0	10	10
152.66195155208482	10.0	10	10
152.76205774982387	10.0	10	10
152.86216394756295	10.0	10	10
152.96227014530203	10.0	10	10
153.0623763430411	10.0	10	10
153.16248254078016	10.0	10	10
153.26258873851924	10.0	10	10
153.36269493625832	10.0	10	10
153.46280113399737	9.0	9	9
153.56290733173645	9.0	9	9
153.66301352947553	9.0	9	9
153.7631197272146	9.0	9	9
153.86322592495367	9.0	9	9
153.96333212269275	9.0	9	9
154.06343832043183	9.0	9	9
154.16354451817088	9.0	9	9
154.26365071590996	9.0	9	9
154.36375691364904	9.0	9	9
154.4638631113881	9.0	9	9
154.56396930912717	9.0	9	9
154.66407550686625	9.0	9	9
154.76418170460533	9.0	9	9
154.8642879023444	9.0	9	9
154.96439410008347	9.0	9	9
155.06450029782255	9.0	9	9
155.1646064955616	9.0	9	9
155.26471269330068	9.0	9	9
155.36481889103976	9.0	9	9
155.4649250887788	9.0	9	9
155.5650312865179	9.0	9	9
155.66513748425697	9.0	9	9
155.76524368199605	9.0	9	9
155.8653498797351	9.0	9	9
155.9654560774742	9.0	9	9
156.06556227521327	8.0	8	8
156.16566847295232	8.0	8	8
156.2657746706914	8.0	8	8
156.36588086843048	8.0	8	8
156.46598706616953	8.0	8	8
156.5660932639086	8.0	8	8
156.6661994616477	8.0	8	8
156.76630565938677	8.0	8	8
156.86641185712583	8.0	8	8
156.9665180548649	8.0	8	8
157.066624252604	8.0	8	8
157.16673045034304	8.0	8	8
157.26683664808212	8.0	8	8
157.3669428458212	8.0	8	8
157.46704904356025	8.0	8	8
157.56715524129933	8.0	8	8
157.6672614390384	8.0	8	8
157.7673676367775	8.0	8	8
157.86747383451655	8.0	8	8
157.96758003225563	8.0	8	8
158.0676862299947	8.0	8	8
158.16779242773376	8.0	8	8
158.26789862547284	8.0	8	8
158.36800482321192	8.0	8	8
158.468111020951	8.0	8	8
158.56821721869005	7.0	7	7
158.66832341642913	7.0	7	7
158.7684296141682	7.0	7	7
158.86853581190726	7.0	7	7
158.96864200964635	7.0	7	7
159.06874820738543	7.0	7	7
159.16885440512448	7.0	7	7
159.26896060286356	7.0	7	7
159.36906680060264	7.0	7	7
159.46917299834172	7.0	7	7
159.56927919608077	7.0	7	7
159.66938539381985	7.0	7	7
159.76949159155893	7.0	7	7
159.86959778929798	7.0	7	7
159.96970398703706	7.0	7	7
160.06981018477614	7.0	7	7
160.1699163825152	7.0	7	7
160.27002258025428	7.0	7	7
160.37012877799336	7.0	7	7
160.47023497573244	7.0	7	7
160.5703411734715	7.0	7	7
160.67044737121057	6.0	6	6
160.77055356894965	6.0	6	6
160.8706597666887	6.0	6	6
160.97076596442778	6.0	6	6
161.07087216216686	6.0	6	6
161.17097835990592	6.0	6	6
161.271084557645	6.0	6	6
161.37119075538408	6.0	6	6
161.47129695312316	6.0	6	6
161.5714031508622	6.0	6	6
161.6715093486013	6.0	6	6
161.77161554634037	6.0	6	6
161.87172174407942	6.0	6	6
161.9718279418185	6.0	6	6
162.07193413955758	6.0	6	6
162.17204033729664	6.0	6	6
162.27214653503572	6.0	6	6
162.3722527327748	6.0	6	6
162.47235893051388	6.0	6	6
162.57246512825293	6.0	6	6
162.672571325992	6.0	6	6
162.7726775237311	6.0	6	6
162.87278372147014	6.0	6	6
162.97288991920922	6.0	6	6
163.0729961169483	6.0	6	6
163.17310231468738	6.0	6	6
163.27320851242644	6.0	6	6
163.37331471016552	6.0	6	6
163.4734209079046	6.0	6	6
163.57352710564365	6.0	6	6
163.67363330338273	6.0	6	6
163.7737395011218	6.0	6	6
163.87384569886086	6.0	6	6
163.97395189659994	6.0	6	6
164.07405809433902	6.0	6	6
164.1741642920781	6.0	6	6
164.27427048981716	6.0	6	6
164.37437668755624	6.0	6	6
164.47448288529532	6.0	6	6
164.57458908303437	6.0	6	6
164.67469528077345	7.0	7	7
164.77480147851253	7.0	7	7
164.87490767625158	7.0	7	7
164.97501387399066	7.0	7	7
165.07512007172974	7.0	7	7
165.17522626946882	7.0	7	7
165.27533246720787	8.0	8	8
165.37543866494696	8.0	8	8
165.47554486268604	8.0	8	8
165.5756510604251	8.0	8	8
165.67575725816417	8.0	8	8
165.77586345590325	8.0	8	8
165.8759696536423	8.0	8	8
165.97607585138138	8.0	8	8
166.07618204912046	8.0	8	8
166.17628824685954	8.0	8	8
166.2763944445986	8.0	8	8
166.37650064233767	8.0	8	8
166.47660684007676	8.0	8	8
166.5767130378158	8.0	8	8
166.6768192355549	8.0	8	8
166.77692543329397	8.0	8	8
166.87703163103302	7.0	7	7
166.9771378287721	7.0	7	7
167.07724402651118	7.0	7	7
167.17735022425026	8.0	8	8
167.2774564219893	8.0	8	8
167.3775626197284	8.0	8	8
167.47766881746747	8.0	8	8
167.57777501520653	8.0	8	8
167.6778812129456	8.0	8	8
167.7779874106847	8.0	8	8
167.87809360842377	8.0	8	8
167.97819980616282	8.0	8	8
168.0783060039019	8.0	8	8
168.17841220164098	8.0	8	8
168.27851839938003	8.0	8	8
168.3786245971191	8.0	8	8
168.4787307948582	8.0	8	8
168.57883699259725	8.0	8	8
168.67894319033633	8.0	8	8
168.7790493880754	8.0	8	8
168.8791555858145	7.0	7	7
168.97926178355354	7.0	7	7
169.07936798129262	7.0	7	7
169.1794741790317	7.0	7	7
169.27958037677075	7.0	7	7
169.37968657450983	7.0	7	7
169.4797927722489	7.0	7	7
169.57989896998797	7.0	7	7
169.68000516772705	7.0	7	7
169.78011136546613	7.0	7	7
169.8802175632052	7.0	7	7
169.98032376094426	7.0	7	7
170.08042995868334	6.0	6	6
170.18053615642242	6.0	6	6
170.28064235416147	6.0	6	6
170.38074855190055	6.0	6	6
170.48085474963963	5.0	5	5
170.58096094737868	5.0	5	5
170.68106714511777	5.0	5	5
170.78117334285685	5.0	5	5
170.88127954059593	5.0	5	5
170.98138573833498	5.0	5	5
171.08149193607406	5.0	5	5
171.18159813381314	5.0	5	5
171.2817043315522	5.0	5	5
171.38181052929127	5.0	5	5
171.48191672703035	5.0	5	5
171.5820229247694	5.0	5	5
171.68212912250848	5.0	5	5
171.78223532024757	5.0	5	5
171.88234151798665	5.0	5	5
171.9824477157257	5.0	5	5
172.08255391346478	5.0	5	5
172.18266011120386	5.0	5	5
172.2827663089429	5.0	5	5
172.382872506682	5.0	5	5
172.48297870442107	5.0	5	5
172.58308490216015	5.0	5	5
172.6831910998992	5.0	5	5
172.78329729763828	5.0	5	5
172.88340349537737	5.0	5	5
172.98350969311642	4.0	4	4
173.0836158908555	4.0	4	4
173.18372208859458	4.0	4	4
173.28382828633363	4.0	4	4
173.3839344840727	4.0	4	4
173.4840406818118	4.0	4	4
173.58414687955087	4.0	4	4
173.68425307728992	4.0	4	4
173.784359275029	4.0	4	4
173.88446547276808	4.0	4	4
173.98457167050714	4.0	4	4
174.08467786824622	4.0	4	4
174.1847840659853	4.0	4	4
174.28489026372435	4.0	4	4
174.38499646146343	4.0	4	4
174.4851026592025	4.0	4	4
174.5852088569416	4.0	4	4
174.68531505468064	4.0	4	4
174.78542125241972	4.0	4	4
