time	diversity	m_div	M_div
87.24886878565295	9.0	9	9
87.34892482783833	9.0	9	9
87.4489808700237	9.0	9	9
87.54903691220909	9.0	9	9
87.64909295439448	9.0	9	9
87.74914899657986	9.0	9	9
87.84920503876523	9.0	9	9
87.94926108095062	9.0	9	9
88.049317123136	9.0	9	9
88.14937316532138	9.0	9	9
88.24942920750676	9.0	9	9
88.34948524969215	9.0	9	9
88.44954129187752	9.0	9	9
88.54959733406291	9.0	9	9
88.6496533762483	9.0	9	9
88.74970941843367	9.0	9	9
88.84976546061905	9.0	9	9
88.94982150280444	9.0	9	9
89.04987754498981	9.0	9	9
89.1499335871752	9.0	9	9
89.24998962936058	9.0	9	9
89.35004567154597	9.0	9	9
89.45010171373134	9.0	9	9
89.55015775591673	9.0	9	9
89.65021379810211	9.0	9	9
89.75026984028749	9.0	9	9
89.85032588247287	9.0	9	9
89.95038192465826	9.0	9	9
90.05043796684363	9.0	9	9
90.15049400902902	9.0	9	9
90.2505500512144	9.0	9	9
90.35060609339978	9.0	9	9
90.45066213558516	9.0	9	9
90.55071817777055	9.0	9	9
90.65077421995593	9.0	9	9
90.7508302621413	9.0	9	9
90.85088630432669	9.0	9	9
90.95094234651208	9.0	9	9
91.05099838869745	9.0	9	9
91.15105443088284	9.0	9	9
91.25111047306822	9.0	9	9
91.3511665152536	9.0	9	9
91.45122255743898	9.0	9	9
91.55127859962437	9.0	9	9
91.65133464180974	9.0	9	9
91.75139068399513	9.0	9	9
91.85144672618051	9.0	9	9
91.9515027683659	9.0	9	9
92.05155881055127	9.0	9	9
92.15161485273666	9.0	9	9
92.25167089492204	9.0	9	9
92.35172693710741	9.0	9	9
92.4517829792928	9.0	9	9
92.55183902147819	9.0	9	9
92.65189506366356	9.0	9	9
92.75195110584895	9.0	9	9
92.85200714803433	9.0	9	9
92.9520631902197	9.0	9	9
93.05211923240509	9.0	9	9
93.15217527459048	9.0	9	9
93.25223131677585	9.0	9	9
93.35228735896123	9.0	9	9
93.45234340114662	9.0	9	9
93.552399443332	9.0	9	9
93.65245548551738	9.0	9	9
93.75251152770277	9.0	9	9
93.85256756988815	9.0	9	9
93.95262361207352	9.0	9	9
94.05267965425891	9.0	9	9
94.1527356964443	9.0	9	9
94.25279173862967	9.0	9	9
94.35284778081505	9.0	9	9
94.45290382300044	9.0	9	9
94.55295986518581	10.0	10	10
94.6530159073712	10.0	10	10
94.75307194955658	10.0	10	10
94.85312799174197	10.0	10	10
94.95318403392734	10.0	10	10
95.05324007611273	10.0	10	10
95.15329611829812	10.0	10	10
95.25335216048349	11.0	11	11
95.35340820266887	11.0	11	11
95.45346424485426	11.0	11	11
95.55352028703963	11.0	11	11
95.65357632922502	11.0	11	11
95.7536323714104	11.0	11	11
95.85368841359578	11.0	11	11
95.95374445578116	11.0	11	11
96.05380049796655	11.0	11	11
96.15385654015193	11.0	11	11
96.2539125823373	11.0	11	11
96.3539686245227	11.0	11	11
96.45402466670808	11.0	11	11
96.55408070889345	11.0	11	11
96.65413675107884	11.0	11	11
96.75419279326422	12.0	12	12
96.8542488354496	12.0	12	12
96.95430487763498	12.0	12	12
97.05436091982037	12.0	12	12
97.15441696200574	12.0	12	12
97.25447300419113	12.0	12	12
97.35452904637651	12.0	12	12
97.45458508856188	12.0	12	12
97.55464113074727	12.0	12	12
97.65469717293266	12.0	12	12
97.75475321511804	12.0	12	12
97.85480925730342	12.0	12	12
97.9548652994888	12.0	12	12
98.05492134167419	12.0	12	12
98.15497738385956	12.0	12	12
98.25503342604495	12.0	12	12
98.35508946823033	12.0	12	12
98.4551455104157	12.0	12	12
98.55520155260109	12.0	12	12
98.65525759478648	12.0	12	12
98.75531363697185	12.0	12	12
98.85536967915723	12.0	12	12
98.95542572134262	12.0	12	12
99.05548176352801	12.0	12	12
99.15553780571338	12.0	12	12
99.25559384789877	12.0	12	12
99.35564989008415	12.0	12	12
99.45570593226952	12.0	12	12
99.55576197445491	12.0	12	12
99.6558180166403	12.0	12	12
99.75587405882567	12.0	12	12
99.85593010101105	12.0	12	12
99.95598614319644	12.0	12	12
100.05604218538181	12.0	12	12
100.1560982275672	12.0	12	12
100.25615426975259	12.0	12	12
100.35621031193797	12.0	12	12
100.45626635412334	12.0	12	12
100.55632239630873	12.0	12	12
100.65637843849412	12.0	12	12
100.75643448067949	12.0	12	12
100.85649052286487	12.0	12	12
100.95654656505026	12.0	12	12
101.05660260723563	11.0	11	11
101.15665864942102	11.0	11	11
101.2567146916064	11.0	11	11
101.35677073379178	11.0	11	11
101.45682677597716	11.0	11	11
101.55688281816255	11.0	11	11
101.65693886034792	11.0	11	11
101.75699490253331	11.0	11	11
101.8570509447187	11.0	11	11
101.95710698690408	11.0	11	11
102.05716302908945	11.0	11	11
102.15721907127484	11.0	11	11
102.25727511346022	11.0	11	11
102.3573311556456	11.0	11	11
102.45738719783098	11.0	11	11
102.55744324001637	11.0	11	11
102.65749928220174	11.0	11	11
102.75755532438713	11.0	11	11
102.85761136657251	11.0	11	11
102.95766740875789	11.0	11	11
103.05772345094327	11.0	11	11
103.15777949312866	11.0	11	11
103.25783553531404	11.0	11	11
103.35789157749942	11.0	11	11
103.4579476196848	11.0	11	11
103.55800366187019	11.0	11	11
103.65805970405556	11.0	11	11
103.75811574624095	11.0	11	11
103.85817178842633	11.0	11	11
103.9582278306117	11.0	11	11
104.05828387279709	11.0	11	11
104.15833991498248	11.0	11	11
104.25839595716785	11.0	11	11
104.35845199935324	11.0	11	11
104.45850804153862	11.0	11	11
104.558564083724	11.0	11	11
104.65862012590938	11.0	11	11
104.75867616809477	11.0	11	11
104.85873221028015	11.0	11	11
104.95878825246552	11.0	11	11
105.05884429465091	11.0	11	11
105.1589003368363	11.0	11	11
105.25895637902167	11.0	11	11
105.35901242120705	11.0	11	11
105.45906846339244	11.0	11	11
105.55912450557781	11.0	11	11
105.6591805477632	11.0	11	11
105.75923658994859	11.0	11	11
105.85929263213396	11.0	11	11
105.95934867431934	11.0	11	11
106.05940471650473	11.0	11	11
106.15946075869012	11.0	11	11
106.25951680087549	11.0	11	11
106.35957284306087	11.0	11	11
106.45962888524626	11.0	11	11
106.55968492743163	11.0	11	11
106.65974096961702	11.0	11	11
106.7597970118024	11.0	11	11
106.85985305398778	11.0	11	11
106.95990909617316	11.0	11	11
107.05996513835855	11.0	11	11
107.16002118054392	11.0	11	11
107.26007722272931	11.0	11	11
107.3601332649147	10.0	10	10
107.46018930710008	10.0	10	10
107.56024534928545	10.0	10	10
107.66030139147084	10.0	10	10
107.76035743365622	10.0	10	10
107.8604134758416	10.0	10	10
107.96046951802698	10.0	10	10
108.06052556021237	10.0	10	10
108.16058160239774	10.0	10	10
108.26063764458313	10.0	10	10
108.36069368676851	9.0	9	9
108.46074972895389	9.0	9	9
108.56080577113927	9.0	9	9
108.66086181332466	9.0	9	9
108.76091785551003	9.0	9	9
108.86097389769542	9.0	9	9
108.9610299398808	9.0	9	9
109.06108598206619	9.0	9	9
109.16114202425156	9.0	9	9
109.26119806643695	9.0	9	9
109.36125410862233	9.0	9	9
109.4613101508077	9.0	9	9
109.56136619299309	9.0	9	9
109.66142223517848	9.0	9	9
109.76147827736385	9.0	9	9
109.86153431954924	9.0	9	9
109.96159036173462	9.0	9	9
110.06164640392	9.0	9	9
110.16170244610538	9.0	9	9
110.26175848829077	9.0	9	9
110.36181453047615	9.0	9	9
110.46187057266152	9.0	9	9
110.56192661484691	9.0	9	9
110.6619826570323	9.0	9	9
110.76203869921767	9.0	9	9
110.86209474140306	9.0	9	9
110.96215078358844	9.0	9	9
111.06220682577381	9.0	9	9
111.1622628679592	9.0	9	9
111.26231891014459	9.0	9	9
111.36237495232996	9.0	9	9
111.46243099451534	9.0	9	9
111.56248703670073	9.0	9	9
111.66254307888612	9.0	9	9
111.76259912107149	9.0	9	9
111.86265516325687	9.0	9	9
111.96271120544226	9.0	9	9
112.06276724762763	9.0	9	9
112.16282328981302	9.0	9	9
112.2628793319984	10.0	10	10
112.36293537418378	10.0	10	10
112.46299141636916	10.0	10	10
112.56304745855455	9.0	9	9
112.66310350073992	9.0	9	9
112.76315954292531	9.0	9	9
112.8632155851107	9.0	9	9
112.96327162729607	9.0	9	9
113.06332766948145	9.0	9	9
113.16338371166684	9.0	9	9
113.26343975385223	9.0	9	9
113.3634957960376	9.0	9	9
113.46355183822298	9.0	9	9
113.56360788040837	9.0	9	9
113.66366392259374	9.0	9	9
113.76371996477913	9.0	9	9
113.86377600696451	9.0	9	9
113.96383204914989	9.0	9	9
114.06388809133527	9.0	9	9
114.16394413352066	9.0	9	9
114.26400017570603	9.0	9	9
114.36405621789142	9.0	9	9
114.4641122600768	9.0	9	9
114.56416830226219	9.0	9	9
114.66422434444756	9.0	9	9
114.76428038663295	9.0	9	9
114.86433642881833	9.0	9	9
114.9643924710037	9.0	9	9
115.06444851318909	9.0	9	9
115.16450455537448	9.0	9	9
115.26456059755985	9.0	9	9
115.36461663974524	9.0	9	9
115.46467268193062	9.0	9	9
115.564728724116	9.0	9	9
115.66478476630138	9.0	9	9
115.76484080848677	9.0	9	9
115.86489685067215	9.0	9	9
115.96495289285753	9.0	9	9
116.06500893504291	9.0	9	9
116.1650649772283	9.0	9	9
116.26512101941367	9.0	9	9
116.36517706159906	9.0	9	9
116.46523310378444	9.0	9	9
116.56528914596981	9.0	9	9
116.6653451881552	9.0	9	9
116.76540123034059	9.0	9	9
116.86545727252596	9.0	9	9
116.96551331471134	9.0	9	9
117.06556935689673	9.0	9	9
117.1656253990821	9.0	9	9
117.26568144126749	9.0	9	9
117.36573748345288	9.0	9	9
117.46579352563826	9.0	9	9
117.56584956782363	9.0	9	9
117.66590561000902	9.0	9	9
117.7659616521944	9.0	9	9
117.86601769437978	9.0	9	9
117.96607373656516	10.0	10	10
118.06612977875055	10.0	10	10
118.16618582093592	10.0	10	10
118.26624186312131	10.0	10	10
118.3662979053067	10.0	10	10
118.46635394749207	10.0	10	10
118.56640998967745	10.0	10	10
118.66646603186284	10.0	10	10
118.76652207404823	10.0	10	10
118.8665781162336	10.0	10	10
118.96663415841898	10.0	10	10
119.06669020060437	10.0	10	10
119.16674624278974	9.0	9	9
119.26680228497513	9.0	9	9
119.36685832716051	9.0	9	9
119.46691436934589	9.0	9	9
119.56697041153127	9.0	9	9
119.66702645371666	9.0	9	9
119.76708249590203	9.0	9	9
119.86713853808742	9.0	9	9
119.9671945802728	8.0	8	8
120.06725062245819	8.0	8	8
120.16730666464356	8.0	8	8
120.26736270682895	8.0	8	8
120.36741874901433	8.0	8	8
120.4674747911997	8.0	8	8
120.56753083338509	8.0	8	8
120.66758687557048	8.0	8	8
120.76764291775585	8.0	8	8
120.86769895994124	8.0	8	8
120.96775500212662	8.0	8	8
121.067811044312	8.0	8	8
121.16786708649738	8.0	8	8
121.26792312868277	8.0	8	8
121.36797917086814	8.0	8	8
121.46803521305353	8.0	8	8
121.56809125523891	8.0	8	8
121.6681472974243	8.0	8	8
121.76820333960967	8.0	8	8
121.86825938179506	8.0	8	8
121.96831542398044	8.0	8	8
122.06837146616581	8.0	8	8
122.1684275083512	8.0	8	8
122.26848355053659	8.0	8	8
122.36853959272196	8.0	8	8
122.46859563490735	8.0	8	8
122.56865167709273	8.0	8	8
122.6687077192781	8.0	8	8
122.76876376146349	8.0	8	8
122.86881980364888	8.0	8	8
122.96887584583426	8.0	8	8
123.06893188801963	8.0	8	8
123.16898793020502	8.0	8	8
123.2690439723904	8.0	8	8
123.36910001457578	8.0	8	8
123.46915605676116	8.0	8	8
123.56921209894655	8.0	8	8
123.66926814113192	7.0	7	7
123.76932418331731	8.0	8	8
123.8693802255027	8.0	8	8
123.96943626768807	8.0	8	8
124.06949230987345	8.0	8	8
124.16954835205884	8.0	8	8
124.26960439424423	8.0	8	8
124.3696604364296	8.0	8	8
124.46971647861498	8.0	8	8
124.56977252080037	8.0	8	8
124.66982856298574	8.0	8	8
124.76988460517113	8.0	8	8
124.86994064735651	8.0	8	8
124.96999668954189	8.0	8	8
125.07005273172727	8.0	8	8
125.17010877391266	8.0	8	8
125.27016481609803	8.0	8	8
125.37022085828342	8.0	8	8
125.4702769004688	8.0	8	8
125.57033294265418	8.0	8	8
125.67038898483956	8.0	8	8
125.77044502702495	8.0	8	8
125.87050106921033	8.0	8	8
125.9705571113957	8.0	8	8
126.07061315358109	8.0	8	8
126.17066919576648	8.0	8	8
126.27072523795185	8.0	8	8
126.37078128013724	8.0	8	8
126.47083732232262	8.0	8	8
126.570893364508	8.0	8	8
126.67094940669338	8.0	8	8
126.77100544887877	8.0	8	8
126.87106149106414	8.0	8	8
126.97111753324953	8.0	8	8
127.07117357543491	8.0	8	8
127.1712296176203	8.0	8	8
127.27128565980567	8.0	8	8
127.37134170199106	8.0	8	8
127.47139774417644	8.0	8	8
127.57145378636181	8.0	8	8
127.6715098285472	8.0	8	8
127.77156587073259	8.0	8	8
127.87162191291796	8.0	8	8
127.97167795510335	8.0	8	8
128.07173399728873	8.0	8	8
128.1717900394741	8.0	8	8
128.2718460816595	8.0	8	8
128.37190212384488	8.0	8	8
128.47195816603025	8.0	8	8
128.57201420821565	8.0	8	8
128.67207025040102	8.0	8	8
128.7721262925864	8.0	8	8
128.8721823347718	8.0	8	8
128.97223837695716	8.0	8	8
129.07229441914254	8.0	8	8
129.17235046132794	8.0	8	8
129.2724065035133	8.0	8	8
129.37246254569868	8.0	8	8
129.47251858788408	8.0	8	8
129.57257463006945	8.0	8	8
129.67263067225483	8.0	8	8
129.77268671444023	8.0	8	8
129.8727427566256	8.0	8	8
129.97279879881097	8.0	8	8
130.07285484099637	8.0	8	8
130.17291088318174	8.0	8	8
130.27296692536711	8.0	8	8
130.37302296755252	8.0	8	8
130.4730790097379	8.0	8	8
130.5731350519233	8.0	8	8
130.67319109410866	8.0	8	8
130.77324713629403	8.0	8	8
130.87330317847943	8.0	8	8
130.9733592206648	8.0	8	8
131.07341526285018	8.0	8	8
131.17347130503558	8.0	8	8
131.27352734722095	8.0	8	8
131.37358338940632	8.0	8	8
131.47363943159172	8.0	8	8
131.5736954737771	8.0	8	8
131.67375151596246	8.0	8	8
131.77380755814787	8.0	8	8
131.87386360033324	9.0	9	9
131.9739196425186	9.0	9	9
132.073975684704	9.0	9	9
132.17403172688938	10.0	10	10
132.27408776907475	10.0	10	10
132.37414381126015	10.0	10	10
132.47419985344553	11.0	11	11
132.5742558956309	11.0	11	11
132.6743119378163	11.0	11	11
132.77436798000167	11.0	11	11
132.87442402218704	11.0	11	11
132.97448006437244	11.0	11	11
133.07453610655782	11.0	11	11
133.1745921487432	11.0	11	11
133.2746481909286	11.0	11	11
133.37470423311396	11.0	11	11
133.47476027529936	11.0	11	11
133.57481631748473	11.0	11	11
133.6748723596701	11.0	11	11
133.7749284018555	11.0	11	11
133.87498444404088	11.0	11	11
133.97504048622625	11.0	11	11
134.07509652841165	11.0	11	11
134.17515257059702	11.0	11	11
134.2752086127824	11.0	11	11
134.3752646549678	11.0	11	11
134.47532069715317	11.0	11	11
134.57537673933854	11.0	11	11
134.67543278152394	11.0	11	11
134.7754888237093	11.0	11	11
134.87554486589468	11.0	11	11
134.97560090808008	11.0	11	11
135.07565695026545	11.0	11	11
135.17571299245083	11.0	11	11
135.27576903463623	11.0	11	11
135.3758250768216	11.0	11	11
135.47588111900697	11.0	11	11
135.57593716119237	11.0	11	11
135.67599320337774	11.0	11	11
135.77604924556312	11.0	11	11
135.87610528774852	11.0	11	11
135.9761613299339	11.0	11	11
136.07621737211926	11.0	11	11
136.17627341430466	11.0	11	11
136.27632945649003	11.0	11	11
136.37638549867543	11.0	11	11
136.4764415408608	11.0	11	11
136.57649758304618	11.0	11	11
136.67655362523158	11.0	11	11
136.77660966741695	11.0	11	11
136.87666570960232	11.0	11	11
136.97672175178772	11.0	11	11
137.0767777939731	11.0	11	11
137.17683383615847	11.0	11	11
137.27688987834387	11.0	11	11
137.37694592052924	11.0	11	11
137.4770019627146	11.0	11	11
137.5770580049	11.0	11	11
137.67711404708538	11.0	11	11
137.77717008927075	11.0	11	11
137.87722613145615	11.0	11	11
137.97728217364153	11.0	11	11
138.0773382158269	11.0	11	11
138.1773942580123	11.0	11	11
138.27745030019767	11.0	11	11
138.37750634238304	11.0	11	11
138.47756238456844	11.0	11	11
138.57761842675382	11.0	11	11
138.6776744689392	11.0	11	11
138.7777305111246	11.0	11	11
138.87778655330996	11.0	11	11
138.97784259549536	11.0	11	11
139.07789863768073	11.0	11	11
139.1779546798661	11.0	11	11
139.2780107220515	12.0	12	12
139.37806676423688	12.0	12	12
139.47812280642225	12.0	12	12
139.57817884860765	12.0	12	12
139.67823489079302	12.0	12	12
139.7782909329784	12.0	12	12
139.8783469751638	12.0	12	12
139.97840301734917	12.0	12	12
140.07845905953454	12.0	12	12
140.17851510171994	12.0	12	12
140.2785711439053	12.0	12	12
140.37862718609068	12.0	12	12
140.47868322827608	12.0	12	12
140.57873927046145	12.0	12	12
140.67879531264683	12.0	12	12
140.77885135483223	12.0	12	12
140.8789073970176	12.0	12	12
140.97896343920297	12.0	12	12
141.07901948138837	12.0	12	12
141.17907552357374	12.0	12	12
141.27913156575912	12.0	12	12
141.37918760794452	11.0	11	11
141.4792436501299	11.0	11	11
141.57929969231526	11.0	11	11
141.67935573450066	11.0	11	11
141.77941177668603	11.0	11	11
141.87946781887143	11.0	11	11
141.9795238610568	10.0	10	10
142.07957990324218	10.0	10	10
142.17963594542758	10.0	10	10
142.27969198761295	10.0	10	10
142.37974802979832	10.0	10	10
142.47980407198372	10.0	10	10
142.5798601141691	10.0	10	10
142.67991615635447	10.0	10	10
142.77997219853987	9.0	9	9
142.88002824072524	9.0	9	9
142.9800842829106	9.0	9	9
143.080140325096	9.0	9	9
143.18019636728138	9.0	9	9
143.28025240946675	9.0	9	9
143.38030845165216	9.0	9	9
143.48036449383753	9.0	9	9
143.5804205360229	9.0	9	9
143.6804765782083	9.0	9	9
143.78053262039367	9.0	9	9
143.88058866257904	9.0	9	9
143.98064470476444	9.0	9	9
144.08070074694982	9.0	9	9
144.1807567891352	9.0	9	9
144.2808128313206	9.0	9	9
144.38086887350596	9.0	9	9
144.48092491569133	9.0	9	9
144.58098095787673	9.0	9	9
144.6810370000621	9.0	9	9
144.7810930422475	9.0	9	9
144.88114908443288	9.0	9	9
144.98120512661825	9.0	9	9
145.08126116880365	9.0	9	9
145.18131721098902	9.0	9	9
145.2813732531744	9.0	9	9
145.3814292953598	9.0	9	9
145.48148533754517	8.0	8	8
145.58154137973054	8.0	8	8
145.68159742191594	8.0	8	8
145.7816534641013	8.0	8	8
145.88170950628668	8.0	8	8
145.98176554847208	8.0	8	8
146.08182159065746	8.0	8	8
146.18187763284283	8.0	8	8
146.28193367502823	8.0	8	8
146.3819897172136	8.0	8	8
146.48204575939897	8.0	8	8
146.58210180158437	8.0	8	8
146.68215784376974	8.0	8	8
146.78221388595512	8.0	8	8
146.88226992814052	8.0	8	8
146.9823259703259	8.0	8	8
147.08238201251126	8.0	8	8
147.18243805469666	8.0	8	8
147.28249409688203	8.0	8	8
147.38255013906743	8.0	8	8
147.4826061812528	9.0	9	9
147.58266222343818	9.0	9	9
147.68271826562358	9.0	9	9
147.78277430780895	9.0	9	9
147.88283034999432	9.0	9	9
147.98288639217972	9.0	9	9
148.0829424343651	9.0	9	9
148.18299847655047	9.0	9	9
148.28305451873587	9.0	9	9
148.38311056092124	9.0	9	9
148.4831666031066	9.0	9	9
148.583222645292	9.0	9	9
148.68327868747738	9.0	9	9
148.78333472966276	9.0	9	9
148.88339077184816	9.0	9	9
148.98344681403353	9.0	9	9
149.0835028562189	9.0	9	9
149.1835588984043	9.0	9	9
149.28361494058967	9.0	9	9
149.38367098277504	9.0	9	9
149.48372702496044	9.0	9	9
149.58378306714582	9.0	9	9
149.6838391093312	9.0	9	9
149.7838951515166	9.0	9	9
149.88395119370196	9.0	9	9
149.98400723588733	9.0	9	9
150.08406327807273	9.0	9	9
150.1841193202581	9.0	9	9
150.2841753624435	9.0	9	9
150.38423140462888	9.0	9	9
150.48428744681425	9.0	9	9
150.58434348899965	9.0	9	9
150.68439953118502	9.0	9	9
150.7844555733704	9.0	9	9
150.8845116155558	9.0	9	9
150.98456765774117	9.0	9	9
151.08462369992654	9.0	9	9
151.18467974211194	9.0	9	9
151.2847357842973	9.0	9	9
151.38479182648268	9.0	9	9
151.48484786866808	9.0	9	9
151.58490391085346	9.0	9	9
151.68495995303883	9.0	9	9
151.78501599522423	9.0	9	9
151.8850720374096	9.0	9	9
151.98512807959497	9.0	9	9
152.08518412178037	9.0	9	9
152.18524016396574	9.0	9	9
152.28529620615112	10.0	10	10
152.38535224833652	10.0	10	10
152.4854082905219	10.0	10	10
152.58546433270726	10.0	10	10
152.68552037489266	10.0	10	10
152.78557641707803	10.0	10	10
152.8856324592634	10.0	10	10
152.9856885014488	10.0	10	10
153.08574454363418	10.0	10	10
153.18580058581958	10.0	10	10
153.28585662800495	10.0	10	10
153.38591267019032	10.0	10	10
153.48596871237572	10.0	10	10
153.5860247545611	10.0	10	10
153.68608079674647	10.0	10	10
153.78613683893187	10.0	10	10
153.88619288111724	10.0	10	10
153.9862489233026	10.0	10	10
154.086304965488	10.0	10	10
154.18636100767338	10.0	10	10
154.28641704985876	10.0	10	10
154.38647309204416	10.0	10	10
154.48652913422953	10.0	10	10
154.5865851764149	9.0	9	9
154.6866412186003	9.0	9	9
154.78669726078567	9.0	9	9
154.88675330297104	9.0	9	9
154.98680934515644	9.0	9	9
155.08686538734182	9.0	9	9
155.1869214295272	9.0	9	9
155.2869774717126	9.0	9	9
155.38703351389796	9.0	9	9
155.48708955608333	9.0	9	9
155.58714559826873	9.0	9	9
155.6872016404541	8.0	8	8
155.78725768263948	8.0	8	8
155.88731372482488	8.0	8	8
155.98736976701025	8.0	8	8
156.08742580919565	8.0	8	8
156.18748185138102	8.0	8	8
156.2875378935664	8.0	8	8
156.3875939357518	8.0	8	8
156.48764997793717	8.0	8	8
156.58770602012254	8.0	8	8
156.68776206230794	8.0	8	8
156.7878181044933	8.0	8	8
156.88787414667868	8.0	8	8
156.98793018886408	8.0	8	8
157.08798623104946	8.0	8	8
157.18804227323483	8.0	8	8
157.28809831542023	8.0	8	8
157.3881543576056	8.0	8	8
157.48821039979097	8.0	8	8
157.58826644197637	8.0	8	8
157.68832248416174	8.0	8	8
157.78837852634712	7.0	7	7
157.88843456853252	7.0	7	7
157.9884906107179	7.0	7	7
158.08854665290326	7.0	7	7
158.18860269508866	7.0	7	7
158.28865873727403	7.0	7	7
158.3887147794594	7.0	7	7
158.4887708216448	7.0	7	7
158.58882686383018	7.0	7	7
158.68888290601558	7.0	7	7
158.78893894820095	7.0	7	7
158.88899499038632	6.0	6	6
158.98905103257172	6.0	6	6
159.0891070747571	6.0	6	6
159.18916311694247	6.0	6	6
159.28921915912787	6.0	6	6
159.38927520131324	6.0	6	6
159.4893312434986	6.0	6	6
159.589387285684	6.0	6	6
159.68944332786938	6.0	6	6
159.78949937005476	6.0	6	6
159.88955541224016	6.0	6	6
159.98961145442553	6.0	6	6
160.0896674966109	6.0	6	6
160.1897235387963	6.0	6	6
160.28977958098167	6.0	6	6
160.38983562316704	6.0	6	6
160.48989166535245	5.0	5	5
160.58994770753782	5.0	5	5
160.6900037497232	5.0	5	5
160.7900597919086	5.0	5	5
160.89011583409396	5.0	5	5
160.99017187627933	5.0	5	5
161.09022791846473	5.0	5	5
161.1902839606501	5.0	5	5
161.29034000283548	5.0	5	5
161.39039604502088	5.0	5	5
161.49045208720625	5.0	5	5
161.59050812939165	5.0	5	5
161.69056417157702	5.0	5	5
161.7906202137624	5.0	5	5
161.8906762559478	5.0	5	5
161.99073229813317	5.0	5	5
162.09078834031854	5.0	5	5
162.19084438250394	5.0	5	5
162.2909004246893	5.0	5	5
162.39095646687468	5.0	5	5
162.49101250906008	5.0	5	5
162.59106855124546	5.0	5	5
162.69112459343083	5.0	5	5
162.79118063561623	5.0	5	5
162.8912366778016	5.0	5	5
162.99129271998697	5.0	5	5
163.09134876217237	5.0	5	5
163.19140480435775	5.0	5	5
163.29146084654312	5.0	5	5
163.39151688872852	5.0	5	5
163.4915729309139	5.0	5	5
163.59162897309926	5.0	5	5
163.69168501528466	5.0	5	5
163.79174105747003	5.0	5	5
163.8917970996554	5.0	5	5
163.9918531418408	5.0	5	5
164.09190918402618	5.0	5	5
164.19196522621155	5.0	5	5
164.29202126839695	5.0	5	5
164.39207731058232	5.0	5	5
164.49213335276772	5.0	5	5
164.5921893949531	5.0	5	5
164.69224543713847	5.0	5	5
164.79230147932387	5.0	5	5
164.89235752150924	5.0	5	5
164.9924135636946	5.0	5	5
165.09246960588	7.0	7	7
165.19252564806538	7.0	7	7
165.29258169025076	7.0	7	7
165.39263773243616	7.0	7	7
165.49269377462153	7.0	7	7
165.5927498168069	7.0	7	7
165.6928058589923	7.0	7	7
165.79286190117767	7.0	7	7
165.89291794336305	7.0	7	7
165.99297398554845	7.0	7	7
166.09303002773382	7.0	7	7
166.1930860699192	7.0	7	7
166.2931421121046	7.0	7	7
166.39319815428996	7.0	7	7
166.49325419647533	7.0	7	7
166.59331023866073	7.0	7	7
166.6933662808461	7.0	7	7
166.79342232303148	7.0	7	7
166.89347836521688	7.0	7	7
166.99353440740225	7.0	7	7
167.09359044958765	7.0	7	7
167.19364649177302	7.0	7	7
167.2937025339584	7.0	7	7
167.3937585761438	7.0	7	7
167.49381461832917	7.0	7	7
167.59387066051454	7.0	7	7
167.69392670269994	7.0	7	7
167.7939827448853	7.0	7	7
167.89403878707068	7.0	7	7
167.99409482925608	7.0	7	7
168.09415087144146	7.0	7	7
168.19420691362683	7.0	7	7
168.29426295581223	7.0	7	7
168.3943189979976	7.0	7	7
168.49437504018297	7.0	7	7
168.59443108236837	7.0	7	7
168.69448712455375	7.0	7	7
168.79454316673912	7.0	7	7
168.89459920892452	7.0	7	7
168.9946552511099	7.0	7	7
169.09471129329526	7.0	7	7
169.19476733548066	7.0	7	7
169.29482337766603	7.0	7	7
169.3948794198514	7.0	7	7
169.4949354620368	6.0	6	6
169.59499150422218	6.0	6	6
169.69504754640755	6.0	6	6
169.79510358859295	6.0	6	6
169.89515963077832	6.0	6	6
169.99521567296372	6.0	6	6
170.0952717151491	6.0	6	6
170.19532775733447	6.0	6	6
170.29538379951987	5.0	5	5
170.39543984170524	5.0	5	5
170.4954958838906	5.0	5	5
170.595551926076	5.0	5	5
170.69560796826138	5.0	5	5
170.79566401044676	5.0	5	5
170.89572005263216	5.0	5	5
170.99577609481753	4.0	4	4
171.0958321370029	4.0	4	4
171.1958881791883	4.0	4	4
171.29594422137367	4.0	4	4
171.39600026355905	4.0	4	4
171.49605630574445	4.0	4	4
171.59611234792982	4.0	4	4
171.6961683901152	4.0	4	4
171.7962244323006	4.0	4	4
171.89628047448596	4.0	4	4
171.99633651667133	4.0	4	4
172.09639255885673	4.0	4	4
172.1964486010421	4.0	4	4
172.29650464322748	4.0	4	4
172.39656068541288	4.0	4	4
172.49661672759825	4.0	4	4
172.59667276978362	4.0	4	4
172.69672881196902	4.0	4	4
172.7967848541544	4.0	4	4
172.8968408963398	4.0	4	4
172.99689693852517	4.0	4	4
173.09695298071054	4.0	4	4
173.19700902289594	4.0	4	4
173.2970650650813	4.0	4	4
173.39712110726668	4.0	4	4
173.49717714945209	4.0	4	4
173.59723319163746	4.0	4	4
173.69728923382283	4.0	4	4
173.79734527600823	4.0	4	4
173.8974013181936	4.0	4	4
173.99745736037897	4.0	4	4
174.09751340256437	4.0	4	4
174.19756944474975	4.0	4	4
174.29762548693512	4.0	4	4
174.39768152912052	4.0	4	4
174.4977375713059	4.0	4	4
174.59779361349126	4.0	4	4
174.69784965567666	4.0	4	4
