time	diversity	m_div	M_div
87.24725216460762	9.0	9	9
87.34730635286978	9.0	9	9
87.44736054113194	9.0	9	9
87.5474147293941	9.0	9	9
87.64746891765627	9.0	9	9
87.74752310591843	9.0	9	9
87.8475772941806	9.0	9	9
87.94763148244277	9.0	9	9
88.04768567070494	9.0	9	9
88.1477398589671	9.0	9	9
88.24779404722926	9.0	9	9
88.34784823549143	9.0	9	9
88.44790242375359	9.0	9	9
88.54795661201575	9.0	9	9
88.64801080027792	9.0	9	9
88.74806498854008	9.0	9	9
88.84811917680224	9.0	9	9
88.94817336506442	9.0	9	9
89.04822755332658	9.0	9	9
89.14828174158875	9.0	9	9
89.24833592985091	9.0	9	9
89.34839011811307	9.0	9	9
89.44844430637524	9.0	9	9
89.5484984946374	9.0	9	9
89.64855268289956	9.0	9	9
89.74860687116173	9.0	9	9
89.84866105942389	9.0	9	9
89.94871524768607	9.0	9	9
90.04876943594823	9.0	9	9
90.1488236242104	9.0	9	9
90.24887781247256	9.0	9	9
90.34893200073472	9.0	9	9
90.44898618899688	9.0	9	9
90.54904037725905	9.0	9	9
90.64909456552121	9.0	9	9
90.74914875378337	9.0	9	9
90.84920294204554	9.0	9	9
90.94925713030771	9.0	9	9
91.04931131856988	9.0	9	9
91.14936550683204	9.0	9	9
91.2494196950942	9.0	9	9
91.34947388335637	9.0	9	9
91.44952807161853	9.0	9	9
91.5495822598807	9.0	9	9
91.64963644814286	9.0	9	9
91.74969063640502	9.0	9	9
91.84974482466718	9.0	9	9
91.94979901292936	9.0	9	9
92.04985320119152	9.0	9	9
92.14990738945369	9.0	9	9
92.24996157771585	9.0	9	9
92.35001576597801	9.0	9	9
92.45006995424018	9.0	9	9
92.55012414250234	9.0	9	9
92.6501783307645	9.0	9	9
92.75023251902667	9.0	9	9
92.85028670728883	9.0	9	9
92.95034089555101	9.0	9	9
93.05039508381317	9.0	9	9
93.15044927207533	9.0	9	9
93.2505034603375	9.0	9	9
93.35055764859966	9.0	9	9
93.45061183686182	9.0	9	9
93.55066602512399	9.0	9	9
93.65072021338615	9.0	9	9
93.75077440164831	9.0	9	9
93.85082858991048	9.0	9	9
93.95088277817266	9.0	9	9
94.05093696643482	9.0	9	9
94.15099115469698	9.0	9	9
94.25104534295915	9.0	9	9
94.35109953122131	9.0	9	9
94.45115371948347	10.0	10	10
94.55120790774563	11.0	11	11
94.6512620960078	11.0	11	11
94.75131628426996	11.0	11	11
94.85137047253212	11.0	11	11
94.9514246607943	11.0	11	11
95.05147884905647	11.0	11	11
95.15153303731863	11.0	11	11
95.25158722558079	11.0	11	11
95.35164141384296	11.0	11	11
95.45169560210512	11.0	11	11
95.55174979036728	11.0	11	11
95.65180397862945	11.0	11	11
95.75185816689161	11.0	11	11
95.85191235515377	11.0	11	11
95.95196654341595	11.0	11	11
96.05202073167811	11.0	11	11
96.15207491994028	11.0	11	11
96.25212910820244	11.0	11	11
96.3521832964646	11.0	11	11
96.45223748472677	11.0	11	11
96.55229167298893	10.0	10	10
96.65234586125109	10.0	10	10
96.75240004951326	10.0	10	10
96.85245423777542	10.0	10	10
96.9525084260376	10.0	10	10
97.05256261429976	10.0	10	10
97.15261680256192	10.0	10	10
97.25267099082409	10.0	10	10
97.35272517908625	10.0	10	10
97.45277936734841	11.0	11	11
97.55283355561058	11.0	11	11
97.65288774387274	11.0	11	11
97.7529419321349	11.0	11	11
97.85299612039707	11.0	11	11
97.95305030865924	11.0	11	11
98.0531044969214	11.0	11	11
98.15315868518357	11.0	11	11
98.25321287344573	11.0	11	11
98.3532670617079	11.0	11	11
98.45332124997006	11.0	11	11
98.55337543823222	11.0	11	11
98.65342962649439	11.0	11	11
98.75348381475655	11.0	11	11
98.85353800301871	11.0	11	11
98.95359219128089	11.0	11	11
99.05364637954305	11.0	11	11
99.15370056780522	11.0	11	11
99.25375475606738	11.0	11	11
99.35380894432954	11.0	11	11
99.4538631325917	11.0	11	11
99.55391732085387	11.0	11	11
99.65397150911603	11.0	11	11
99.7540256973782	11.0	11	11
99.85407988564036	11.0	11	11
99.95413407390254	11.0	11	11
100.0541882621647	11.0	11	11
100.15424245042686	11.0	11	11
100.25429663868903	11.0	11	11
100.35435082695119	11.0	11	11
100.45440501521335	11.0	11	11
100.55445920347552	11.0	11	11
100.65451339173768	11.0	11	11
100.75456757999984	11.0	11	11
100.854621768262	11.0	11	11
100.95467595652418	11.0	11	11
101.05473014478635	11.0	11	11
101.15478433304851	11.0	11	11
101.25483852131067	11.0	11	11
101.35489270957284	11.0	11	11
101.454946897835	11.0	11	11
101.55500108609716	11.0	11	11
101.65505527435933	11.0	11	11
101.75510946262149	11.0	11	11
101.85516365088365	11.0	11	11
101.95521783914583	11.0	11	11
102.055272027408	11.0	11	11
102.15532621567016	11.0	11	11
102.25538040393232	11.0	11	11
102.35543459219448	11.0	11	11
102.45548878045665	11.0	11	11
102.55554296871881	11.0	11	11
102.65559715698097	11.0	11	11
102.75565134524314	11.0	11	11
102.8557055335053	11.0	11	11
102.95575972176746	11.0	11	11
103.05581391002964	11.0	11	11
103.1558680982918	11.0	11	11
103.25592228655397	11.0	11	11
103.35597647481613	11.0	11	11
103.4560306630783	11.0	11	11
103.55608485134046	11.0	11	11
103.65613903960262	11.0	11	11
103.75619322786478	11.0	11	11
103.85624741612695	11.0	11	11
103.95630160438911	11.0	11	11
104.05635579265129	11.0	11	11
104.15640998091345	11.0	11	11
104.25646416917562	11.0	11	11
104.35651835743778	11.0	11	11
104.45657254569994	11.0	11	11
104.5566267339621	11.0	11	11
104.65668092222427	11.0	11	11
104.75673511048643	11.0	11	11
104.8567892987486	11.0	11	11
104.95684348701076	11.0	11	11
105.05689767527294	11.0	11	11
105.1569518635351	11.0	11	11
105.25700605179726	11.0	11	11
105.35706024005943	11.0	11	11
105.45711442832159	11.0	11	11
105.55716861658375	11.0	11	11
105.65722280484592	11.0	11	11
105.75727699310808	11.0	11	11
105.85733118137024	11.0	11	11
105.9573853696324	11.0	11	11
106.05743955789458	11.0	11	11
106.15749374615675	11.0	11	11
106.25754793441891	11.0	11	11
106.35760212268107	11.0	11	11
106.45765631094324	11.0	11	11
106.5577104992054	11.0	11	11
106.65776468746756	11.0	11	11
106.75781887572973	11.0	11	11
106.85787306399189	10.0	10	10
106.95792725225405	10.0	10	10
107.05798144051623	10.0	10	10
107.15803562877839	10.0	10	10
107.25808981704056	10.0	10	10
107.35814400530272	10.0	10	10
107.45819819356488	10.0	10	10
107.55825238182705	10.0	10	10
107.65830657008921	10.0	10	10
107.75836075835137	10.0	10	10
107.85841494661354	10.0	10	10
107.9584691348757	10.0	10	10
108.05852332313788	10.0	10	10
108.15857751140004	10.0	10	10
108.2586316996622	10.0	10	10
108.35868588792437	10.0	10	10
108.45874007618653	10.0	10	10
108.5587942644487	10.0	10	10
108.65884845271086	10.0	10	10
108.75890264097302	10.0	10	10
108.85895682923518	10.0	10	10
108.95901101749735	10.0	10	10
109.05906520575952	10.0	10	10
109.15911939402169	10.0	10	10
109.25917358228385	10.0	10	10
109.35922777054601	10.0	10	10
109.45928195880818	10.0	10	10
109.55933614707034	10.0	10	10
109.6593903353325	10.0	10	10
109.75944452359467	10.0	10	10
109.85949871185683	10.0	10	10
109.959552900119	10.0	10	10
110.05960708838117	10.0	10	10
110.15966127664333	10.0	10	10
110.2597154649055	10.0	10	10
110.35976965316766	10.0	10	10
110.45982384142982	10.0	10	10
110.55987802969199	10.0	10	10
110.65993221795415	10.0	10	10
110.75998640621631	10.0	10	10
110.86004059447848	10.0	10	10
110.96009478274064	10.0	10	10
111.06014897100282	10.0	10	10
111.16020315926498	9.0	9	9
111.26025734752714	9.0	9	9
111.36031153578931	9.0	9	9
111.46036572405147	9.0	9	9
111.56041991231363	9.0	9	9
111.6604741005758	9.0	9	9
111.76052828883796	9.0	9	9
111.86058247710012	9.0	9	9
111.96063666536229	9.0	9	9
112.06069085362446	9.0	9	9
112.16074504188663	9.0	9	9
112.26079923014879	9.0	9	9
112.36085341841095	9.0	9	9
112.46090760667312	9.0	9	9
112.56096179493528	9.0	9	9
112.66101598319744	8.0	8	8
112.76107017145961	8.0	8	8
112.86112435972177	8.0	8	8
112.96117854798393	8.0	8	8
113.06123273624611	8.0	8	8
113.16128692450827	8.0	8	8
113.26134111277044	8.0	8	8
113.3613953010326	8.0	8	8
113.46144948929476	8.0	8	8
113.56150367755693	8.0	8	8
113.66155786581909	8.0	8	8
113.76161205408125	8.0	8	8
113.86166624234342	8.0	8	8
113.96172043060558	8.0	8	8
114.06177461886776	8.0	8	8
114.16182880712992	9.0	9	9
114.26188299539209	9.0	9	9
114.36193718365425	9.0	9	9
114.46199137191641	9.0	9	9
114.56204556017857	9.0	9	9
114.66209974844074	10.0	10	10
114.7621539367029	10.0	10	10
114.86220812496506	10.0	10	10
114.96226231322723	10.0	10	10
115.0623165014894	10.0	10	10
115.16237068975157	10.0	10	10
115.26242487801373	10.0	10	10
115.3624790662759	10.0	10	10
115.46253325453806	10.0	10	10
115.56258744280022	10.0	10	10
115.66264163106239	10.0	10	10
115.76269581932455	10.0	10	10
115.86275000758671	10.0	10	10
115.96280419584888	10.0	10	10
116.06285838411105	9.0	9	9
116.16291257237322	9.0	9	9
116.26296676063538	9.0	9	9
116.36302094889754	9.0	9	9
116.4630751371597	9.0	9	9
116.56312932542187	9.0	9	9
116.66318351368403	9.0	9	9
116.7632377019462	9.0	9	9
116.86329189020836	9.0	9	9
116.96334607847052	9.0	9	9
117.0634002667327	9.0	9	9
117.16345445499486	9.0	9	9
117.26350864325703	9.0	9	9
117.36356283151919	9.0	9	9
117.46361701978135	9.0	9	9
117.56367120804352	9.0	9	9
117.66372539630568	9.0	9	9
117.76377958456784	9.0	9	9
117.86383377283	9.0	9	9
117.96388796109217	9.0	9	9
118.06394214935435	9.0	9	9
118.16399633761651	9.0	9	9
118.26405052587867	9.0	9	9
118.36410471414084	9.0	9	9
118.464158902403	9.0	9	9
118.56421309066516	9.0	9	9
118.66426727892733	9.0	9	9
118.76432146718949	9.0	9	9
118.86437565545165	9.0	9	9
118.96442984371382	9.0	9	9
119.064484031976	9.0	9	9
119.16453822023816	9.0	9	9
119.26459240850032	9.0	9	9
119.36464659676248	9.0	9	9
119.46470078502465	10.0	10	10
119.56475497328681	9.0	9	9
119.66480916154897	9.0	9	9
119.76486334981114	9.0	9	9
119.8649175380733	9.0	9	9
119.96497172633546	9.0	9	9
120.06502591459764	9.0	9	9
120.1650801028598	9.0	9	9
120.26513429112197	9.0	9	9
120.36518847938413	9.0	9	9
120.4652426676463	9.0	9	9
120.56529685590846	9.0	9	9
120.66535104417062	9.0	9	9
120.76540523243278	9.0	9	9
120.86545942069495	9.0	9	9
120.96551360895711	9.0	9	9
121.06556779721929	9.0	9	9
121.16562198548145	9.0	9	9
121.26567617374361	9.0	9	9
121.36573036200578	9.0	9	9
121.46578455026794	9.0	9	9
121.5658387385301	9.0	9	9
121.66589292679227	9.0	9	9
121.76594711505443	9.0	9	9
121.8660013033166	9.0	9	9
121.96605549157876	9.0	9	9
122.06610967984093	9.0	9	9
122.1661638681031	9.0	9	9
122.26621805636526	9.0	9	9
122.36627224462742	9.0	9	9
122.46632643288959	9.0	9	9
122.56638062115175	9.0	9	9
122.66643480941391	9.0	9	9
122.76648899767608	9.0	9	9
122.86654318593824	9.0	9	9
122.9665973742004	9.0	9	9
123.06665156246258	9.0	9	9
123.16670575072474	9.0	9	9
123.26675993898691	9.0	9	9
123.36681412724907	9.0	9	9
123.46686831551123	9.0	9	9
123.5669225037734	9.0	9	9
123.66697669203556	9.0	9	9
123.76703088029772	9.0	9	9
123.86708506855989	9.0	9	9
123.96713925682205	9.0	9	9
124.06719344508423	9.0	9	9
124.16724763334639	9.0	9	9
124.26730182160856	9.0	9	9
124.36735600987072	9.0	9	9
124.46741019813288	9.0	9	9
124.56746438639505	9.0	9	9
124.66751857465721	9.0	9	9
124.76757276291937	9.0	9	9
124.86762695118153	9.0	9	9
124.9676811394437	9.0	9	9
125.06773532770588	9.0	9	9
125.16778951596804	9.0	9	9
125.2678437042302	9.0	9	9
125.36789789249237	9.0	9	9
125.46795208075453	9.0	9	9
125.56800626901669	9.0	9	9
125.66806045727886	9.0	9	9
125.76811464554102	9.0	9	9
125.86816883380318	9.0	9	9
125.96822302206535	9.0	9	9
126.06827721032752	9.0	9	9
126.16833139858969	9.0	9	9
126.26838558685185	9.0	9	9
126.36843977511401	9.0	9	9
126.46849396337618	9.0	9	9
126.56854815163834	9.0	9	9
126.6686023399005	9.0	9	9
126.76865652816267	9.0	9	9
126.86871071642483	9.0	9	9
126.96876490468699	9.0	9	9
127.06881909294917	9.0	9	9
127.16887328121133	9.0	9	9
127.2689274694735	9.0	9	9
127.36898165773566	9.0	9	9
127.46903584599782	9.0	9	9
127.56909003425999	9.0	9	9
127.66914422252215	9.0	9	9
127.76919841078431	9.0	9	9
127.86925259904648	8.0	8	8
127.96930678730864	8.0	8	8
128.06936097557082	8.0	8	8
128.16941516383298	8.0	8	8
128.26946935209514	8.0	8	8
128.3695235403573	8.0	8	8
128.46957772861947	8.0	8	8
128.56963191688163	8.0	8	8
128.6696861051438	8.0	8	8
128.76974029340596	8.0	8	8
128.86979448166812	8.0	8	8
128.9698486699303	8.0	8	8
129.06990285819245	8.0	8	8
129.1699570464546	8.0	8	8
129.27001123471678	8.0	8	8
129.37006542297894	8.0	8	8
129.4701196112411	8.0	8	8
129.57017379950327	8.0	8	8
129.67022798776546	8.0	8	8
129.77028217602762	8.0	8	8
129.87033636428978	8.0	8	8
129.97039055255195	8.0	8	8
130.0704447408141	8.0	8	8
130.17049892907627	8.0	8	8
130.27055311733844	8.0	8	8
130.3706073056006	8.0	8	8
130.47066149386276	8.0	8	8
130.57071568212493	8.0	8	8
130.6707698703871	8.0	8	8
130.77082405864925	8.0	8	8
130.87087824691142	8.0	8	8
130.97093243517358	8.0	8	8
131.07098662343574	8.0	8	8
131.1710408116979	8.0	8	8
131.27109499996007	9.0	9	9
131.37114918822223	9.0	9	9
131.4712033764844	9.0	9	9
131.57125756474656	9.0	9	9
131.67131175300875	9.0	9	9
131.77136594127091	9.0	9	9
131.87142012953308	9.0	9	9
131.97147431779524	9.0	9	9
132.0715285060574	9.0	9	9
132.17158269431957	9.0	9	9
132.27163688258173	9.0	9	9
132.3716910708439	9.0	9	9
132.47174525910606	9.0	9	9
132.57179944736822	9.0	9	9
132.67185363563038	9.0	9	9
132.77190782389255	9.0	9	9
132.8719620121547	9.0	9	9
132.97201620041687	9.0	9	9
133.07207038867904	9.0	9	9
133.1721245769412	9.0	9	9
133.27217876520336	9.0	9	9
133.37223295346553	9.0	9	9
133.4722871417277	9.0	9	9
133.57234132998985	10.0	10	10
133.67239551825205	10.0	10	10
133.7724497065142	10.0	10	10
133.87250389477637	10.0	10	10
133.97255808303854	10.0	10	10
134.0726122713007	10.0	10	10
134.17266645956286	10.0	10	10
134.27272064782503	10.0	10	10
134.3727748360872	11.0	11	11
134.47282902434935	11.0	11	11
134.57288321261152	11.0	11	11
134.67293740087368	11.0	11	11
134.77299158913584	11.0	11	11
134.873045777398	11.0	11	11
134.97309996566017	11.0	11	11
135.07315415392233	11.0	11	11
135.1732083421845	11.0	11	11
135.27326253044666	11.0	11	11
135.37331671870882	11.0	11	11
135.47337090697098	11.0	11	11
135.57342509523315	11.0	11	11
135.67347928349534	11.0	11	11
135.7735334717575	11.0	11	11
135.87358766001967	11.0	11	11
135.97364184828183	11.0	11	11
136.073696036544	11.0	11	11
136.17375022480616	11.0	11	11
136.27380441306832	11.0	11	11
136.37385860133048	11.0	11	11
136.47391278959265	11.0	11	11
136.5739669778548	11.0	11	11
136.67402116611697	11.0	11	11
136.77407535437914	11.0	11	11
136.8741295426413	11.0	11	11
136.97418373090346	11.0	11	11
137.07423791916563	11.0	11	11
137.1742921074278	11.0	11	11
137.27434629568995	11.0	11	11
137.37440048395212	11.0	11	11
137.47445467221428	11.0	11	11
137.57450886047644	11.0	11	11
137.67456304873863	11.0	11	11
137.7746172370008	12.0	12	12
137.87467142526296	12.0	12	12
137.97472561352512	12.0	12	12
138.0747798017873	12.0	12	12
138.17483399004945	12.0	12	12
138.2748881783116	12.0	12	12
138.37494236657378	12.0	12	12
138.47499655483594	12.0	12	12
138.5750507430981	12.0	12	12
138.67510493136027	12.0	12	12
138.77515911962243	12.0	12	12
138.8752133078846	12.0	12	12
138.97526749614676	12.0	12	12
139.07532168440892	12.0	12	12
139.17537587267108	12.0	12	12
139.27543006093325	13.0	13	13
139.3754842491954	13.0	13	13
139.47553843745757	13.0	13	13
139.57559262571974	13.0	13	13
139.67564681398193	13.0	13	13
139.7757010022441	13.0	13	13
139.87575519050625	13.0	13	13
139.97580937876842	13.0	13	13
140.07586356703058	13.0	13	13
140.17591775529274	13.0	13	13
140.2759719435549	12.0	12	12
140.37602613181707	12.0	12	12
140.47608032007923	12.0	12	12
140.5761345083414	12.0	12	12
140.67618869660356	12.0	12	12
140.77624288486572	12.0	12	12
140.8762970731279	12.0	12	12
140.97635126139005	12.0	12	12
141.0764054496522	12.0	12	12
141.17645963791438	12.0	12	12
141.27651382617654	12.0	12	12
141.3765680144387	12.0	12	12
141.47662220270087	12.0	12	12
141.57667639096303	12.0	12	12
141.67673057922522	12.0	12	12
141.77678476748738	12.0	12	12
141.87683895574955	12.0	12	12
141.9768931440117	12.0	12	12
142.07694733227387	12.0	12	12
142.17700152053604	12.0	12	12
142.2770557087982	12.0	12	12
142.37710989706036	12.0	12	12
142.47716408532253	12.0	12	12
142.5772182735847	12.0	12	12
142.67727246184685	12.0	12	12
142.77732665010902	11.0	11	11
142.87738083837118	11.0	11	11
142.97743502663334	11.0	11	11
143.0774892148955	11.0	11	11
143.17754340315767	11.0	11	11
143.27759759141983	11.0	11	11
143.377651779682	11.0	11	11
143.47770596794416	11.0	11	11
143.57776015620632	11.0	11	11
143.67781434446852	10.0	10	10
143.77786853273068	10.0	10	10
143.87792272099284	9.0	9	9
143.977976909255	9.0	9	9
144.07803109751717	9.0	9	9
144.17808528577933	9.0	9	9
144.2781394740415	9.0	9	9
144.37819366230366	9.0	9	9
144.47824785056582	9.0	9	9
144.57830203882799	9.0	9	9
144.67835622709015	9.0	9	9
144.7784104153523	9.0	9	9
144.87846460361447	9.0	9	9
144.97851879187664	9.0	9	9
145.0785729801388	9.0	9	9
145.17862716840096	9.0	9	9
145.27868135666313	9.0	9	9
145.3787355449253	9.0	9	9
145.47878973318745	8.0	8	8
145.57884392144962	8.0	8	8
145.6788981097118	8.0	8	8
145.77895229797397	8.0	8	8
145.87900648623614	8.0	8	8
145.9790606744983	8.0	8	8
146.07911486276046	8.0	8	8
146.17916905102263	8.0	8	8
146.2792232392848	8.0	8	8
146.37927742754695	8.0	8	8
146.47933161580912	8.0	8	8
146.57938580407128	8.0	8	8
146.67943999233344	8.0	8	8
146.7794941805956	8.0	8	8
146.87954836885777	8.0	8	8
146.97960255711993	8.0	8	8
147.0796567453821	8.0	8	8
147.17971093364426	8.0	8	8
147.27976512190642	8.0	8	8
147.37981931016859	8.0	8	8
147.47987349843075	8.0	8	8
147.5799276866929	8.0	8	8
147.6799818749551	8.0	8	8
147.78003606321727	8.0	8	8
147.88009025147943	8.0	8	8
147.9801444397416	8.0	8	8
148.08019862800376	8.0	8	8
148.18025281626592	8.0	8	8
148.28030700452808	8.0	8	8
148.38036119279025	8.0	8	8
148.4804153810524	8.0	8	8
148.58046956931457	8.0	8	8
148.68052375757674	8.0	8	8
148.7805779458389	8.0	8	8
148.88063213410106	8.0	8	8
148.98068632236323	8.0	8	8
149.0807405106254	8.0	8	8
149.18079469888755	8.0	8	8
149.28084888714972	8.0	8	8
149.38090307541188	8.0	8	8
149.48095726367404	9.0	9	9
149.5810114519362	9.0	9	9
149.6810656401984	9.0	9	9
149.78111982846056	9.0	9	9
149.88117401672272	9.0	9	9
149.9812282049849	9.0	9	9
150.08128239324705	9.0	9	9
150.1813365815092	9.0	9	9
150.28139076977138	9.0	9	9
150.38144495803354	9.0	9	9
150.4814991462957	9.0	9	9
150.58155333455787	9.0	9	9
150.68160752282003	9.0	9	9
150.7816617110822	9.0	9	9
150.88171589934436	9.0	9	9
150.98177008760652	9.0	9	9
151.08182427586868	9.0	9	9
151.18187846413085	9.0	9	9
151.281932652393	9.0	9	9
151.38198684065517	9.0	9	9
151.48204102891734	9.0	9	9
151.5820952171795	9.0	9	9
151.6821494054417	9.0	9	9
151.78220359370385	9.0	9	9
151.88225778196602	9.0	9	9
151.98231197022818	9.0	9	9
152.08236615849034	9.0	9	9
152.1824203467525	9.0	9	9
152.28247453501467	9.0	9	9
152.38252872327683	9.0	9	9
152.482582911539	9.0	9	9
152.58263709980116	9.0	9	9
152.68269128806332	10.0	10	10
152.7827454763255	10.0	10	10
152.88279966458765	10.0	10	10
152.98285385284981	10.0	10	10
153.08290804111198	10.0	10	10
153.18296222937414	10.0	10	10
153.2830164176363	10.0	10	10
153.38307060589847	10.0	10	10
153.48312479416063	10.0	10	10
153.5831789824228	10.0	10	10
153.68323317068496	10.0	10	10
153.78328735894715	10.0	10	10
153.8833415472093	10.0	10	10
153.98339573547148	10.0	10	10
154.08344992373364	9.0	9	9
154.1835041119958	9.0	9	9
154.28355830025797	9.0	9	9
154.38361248852013	9.0	9	9
154.4836666767823	9.0	9	9
154.58372086504446	9.0	9	9
154.68377505330662	9.0	9	9
154.78382924156878	9.0	9	9
154.88388342983095	9.0	9	9
154.9839376180931	9.0	9	9
155.08399180635527	9.0	9	9
155.18404599461743	9.0	9	9
155.2841001828796	9.0	9	9
155.38415437114176	9.0	9	9
155.48420855940392	9.0	9	9
155.5842627476661	9.0	9	9
155.68431693592825	9.0	9	9
155.78437112419044	9.0	9	9
155.8844253124526	9.0	9	9
155.98447950071477	9.0	9	9
156.08453368897693	9.0	9	9
156.1845878772391	9.0	9	9
156.28464206550126	9.0	9	9
156.38469625376342	9.0	9	9
156.4847504420256	9.0	9	9
156.58480463028775	9.0	9	9
156.6848588185499	9.0	9	9
156.78491300681208	9.0	9	9
156.88496719507424	9.0	9	9
156.9850213833364	9.0	9	9
157.08507557159857	8.0	8	8
157.18512975986073	8.0	8	8
157.2851839481229	7.0	7	7
157.38523813638506	7.0	7	7
157.48529232464722	7.0	7	7
157.58534651290938	7.0	7	7
157.68540070117155	7.0	7	7
157.78545488943374	7.0	7	7
157.8855090776959	7.0	7	7
157.98556326595806	7.0	7	7
158.08561745422023	7.0	7	7
158.1856716424824	7.0	7	7
158.28572583074455	7.0	7	7
158.38578001900672	7.0	7	7
158.48583420726888	7.0	7	7
158.58588839553104	7.0	7	7
158.6859425837932	7.0	7	7
158.78599677205537	7.0	7	7
158.88605096031753	7.0	7	7
158.9861051485797	7.0	7	7
159.08615933684186	7.0	7	7
159.18621352510402	7.0	7	7
159.2862677133662	7.0	7	7
159.38632190162835	7.0	7	7
159.4863760898905	7.0	7	7
159.58643027815268	7.0	7	7
159.68648446641484	6.0	6	6
159.78653865467703	6.0	6	6
159.8865928429392	6.0	6	6
159.98664703120136	6.0	6	6
160.08670121946352	6.0	6	6
160.18675540772568	6.0	6	6
160.28680959598785	6.0	6	6
160.38686378425	6.0	6	6
160.48691797251217	6.0	6	6
160.58697216077434	6.0	6	6
160.6870263490365	6.0	6	6
160.78708053729866	6.0	6	6
160.88713472556083	6.0	6	6
160.987188913823	6.0	6	6
161.08724310208515	6.0	6	6
161.18729729034732	6.0	6	6
161.28735147860948	6.0	6	6
161.38740566687164	6.0	6	6
161.4874598551338	6.0	6	6
161.58751404339597	6.0	6	6
161.68756823165813	6.0	6	6
161.78762241992033	6.0	6	6
161.8876766081825	6.0	6	6
161.98773079644465	6.0	6	6
162.08778498470681	6.0	6	6
162.18783917296898	6.0	6	6
162.28789336123114	6.0	6	6
162.3879475494933	6.0	6	6
162.48800173775547	6.0	6	6
162.58805592601763	5.0	5	5
162.6881101142798	5.0	5	5
162.78816430254196	5.0	5	5
162.88821849080412	5.0	5	5
162.98827267906628	5.0	5	5
163.08832686732845	5.0	5	5
163.1883810555906	5.0	5	5
163.28843524385277	5.0	5	5
163.38848943211494	5.0	5	5
163.4885436203771	5.0	5	5
163.58859780863926	5.0	5	5
163.68865199690143	5.0	5	5
163.78870618516362	5.0	5	5
163.88876037342578	5.0	5	5
163.98881456168795	5.0	5	5
164.0888687499501	5.0	5	5
164.18892293821227	5.0	5	5
164.28897712647444	5.0	5	5
164.3890313147366	5.0	5	5
164.48908550299876	6.0	6	6
164.58913969126093	6.0	6	6
164.6891938795231	7.0	7	7
164.78924806778525	7.0	7	7
164.88930225604742	7.0	7	7
164.98935644430958	7.0	7	7
165.08941063257174	7.0	7	7
165.1894648208339	7.0	7	7
165.28951900909607	7.0	7	7
165.38957319735823	7.0	7	7
165.4896273856204	7.0	7	7
165.58968157388256	7.0	7	7
165.68973576214472	7.0	7	7
165.7897899504069	7.0	7	7
165.88984413866908	7.0	7	7
165.98989832693124	7.0	7	7
166.0899525151934	7.0	7	7
166.19000670345557	7.0	7	7
166.29006089171773	7.0	7	7
166.3901150799799	7.0	7	7
166.49016926824206	7.0	7	7
166.59022345650422	7.0	7	7
166.69027764476638	7.0	7	7
166.79033183302855	7.0	7	7
166.8903860212907	7.0	7	7
166.99044020955287	7.0	7	7
167.09049439781504	7.0	7	7
167.1905485860772	7.0	7	7
167.29060277433936	7.0	7	7
167.39065696260153	7.0	7	7
167.4907111508637	7.0	7	7
167.59076533912585	7.0	7	7
167.69081952738802	7.0	7	7
167.7908737156502	7.0	7	7
167.89092790391237	7.0	7	7
167.99098209217453	7.0	7	7
168.0910362804367	7.0	7	7
168.19109046869886	7.0	7	7
168.29114465696102	7.0	7	7
168.3911988452232	7.0	7	7
168.49125303348535	7.0	7	7
168.5913072217475	7.0	7	7
168.69136141000968	7.0	7	7
168.79141559827184	6.0	6	6
168.891469786534	5.0	5	5
168.99152397479617	5.0	5	5
169.09157816305833	5.0	5	5
169.1916323513205	5.0	5	5
169.29168653958266	5.0	5	5
169.39174072784482	5.0	5	5
169.49179491610698	5.0	5	5
169.59184910436915	5.0	5	5
169.6919032926313	5.0	5	5
169.7919574808935	5.0	5	5
169.89201166915566	5.0	5	5
169.99206585741783	5.0	5	5
170.09212004568	5.0	5	5
170.19217423394215	5.0	5	5
170.29222842220432	5.0	5	5
170.39228261046648	5.0	5	5
170.49233679872864	5.0	5	5
170.5923909869908	5.0	5	5
170.69244517525297	5.0	5	5
170.79249936351513	5.0	5	5
170.8925535517773	5.0	5	5
170.99260774003946	5.0	5	5
171.09266192830162	5.0	5	5
171.1927161165638	5.0	5	5
171.29277030482595	5.0	5	5
171.3928244930881	5.0	5	5
171.49287868135028	5.0	5	5
171.59293286961244	5.0	5	5
171.6929870578746	5.0	5	5
171.7930412461368	5.0	5	5
171.89309543439896	5.0	5	5
171.99314962266112	5.0	5	5
172.09320381092328	5.0	5	5
172.19325799918545	5.0	5	5
172.2933121874476	5.0	5	5
172.39336637570977	5.0	5	5
172.49342056397194	4.0	4	4
172.5934747522341	4.0	4	4
172.69352894049626	4.0	4	4
172.79358312875843	4.0	4	4
172.8936373170206	4.0	4	4
172.99369150528275	4.0	4	4
173.09374569354492	4.0	4	4
173.19379988180708	4.0	4	4
173.29385407006924	4.0	4	4
173.3939082583314	4.0	4	4
173.49396244659357	4.0	4	4
173.59401663485573	4.0	4	4
173.6940708231179	4.0	4	4
173.7941250113801	4.0	4	4
173.89417919964225	4.0	4	4
173.99423338790442	4.0	4	4
174.09428757616658	4.0	4	4
174.19434176442874	4.0	4	4
174.2943959526909	4.0	4	4
174.39445014095307	4.0	4	4
174.49450432921523	4.0	4	4
174.5945585174774	4.0	4	4
174.69461270573956	4.0	4	4
