time	diversity	m_div	M_div
6.305624321898609	10.0	10	10
6.40571359684938	10.0	10	10
6.505802871800151	10.0	10	10
6.605892146750923	10.0	10	10
6.705981421701694	10.0	10	10
6.8060706966524664	10.0	10	10
6.906159971603238	10.0	10	10
7.00624924655401	10.0	10	10
7.106338521504781	10.0	10	10
7.206427796455553	10.0	10	10
7.306517071406324	10.0	10	10
7.406606346357096	10.0	10	10
7.506695621307867	10.0	10	10
7.606784896258639	10.0	10	10
7.70687417120941	10.0	10	10
7.806963446160182	10.0	10	10
7.907052721110953	10.0	10	10
8.007141996061724	10.0	10	10
8.107231271012497	10.0	10	10
8.207320545963269	10.0	10	10
8.30740982091404	10.0	10	10
8.40749909586481	10.0	10	10
8.507588370815583	10.0	10	10
8.607677645766355	10.0	10	10
8.707766920717127	10.0	10	10
8.807856195667897	10.0	10	10
8.90794547061867	10.0	10	10
9.008034745569441	10.0	10	10
9.108124020520213	10.0	10	10
9.208213295470983	10.0	10	10
9.308302570421755	10.0	10	10
9.408391845372527	10.0	10	10
9.5084811203233	10.0	10	10
9.60857039527407	10.0	10	10
9.708659670224842	10.0	10	10
9.808748945175614	10.0	10	10
9.908838220126384	10.0	10	10
10.008927495077156	10.0	10	10
10.109016770027928	10.0	10	10
10.2091060449787	10.0	10	10
10.30919531992947	10.0	10	10
10.409284594880242	10.0	10	10
10.509373869831014	10.0	10	10
10.609463144781786	10.0	10	10
10.709552419732557	10.0	10	10
10.809641694683329	10.0	10	10
10.9097309696341	10.0	10	10
11.009820244584873	10.0	10	10
11.109909519535643	10.0	10	10
11.209998794486415	10.0	10	10
11.310088069437187	10.0	10	10
11.410177344387959	10.0	10	10
11.51026661933873	10.0	10	10
11.610355894289501	10.0	10	10
11.710445169240273	10.0	10	10
11.810534444191045	10.0	10	10
11.910623719141816	10.0	10	10
12.010712994092588	10.0	10	10
12.11080226904336	10.0	10	10
12.210891543994132	10.0	10	10
12.310980818944902	10.0	10	10
12.411070093895674	10.0	10	10
12.511159368846446	10.0	10	10
12.611248643797218	10.0	10	10
12.711337918747988	10.0	10	10
12.81142719369876	10.0	10	10
12.911516468649532	10.0	10	10
13.011605743600303	10.0	10	10
13.111695018551075	10.0	10	10
13.211784293501847	10.0	10	10
13.311873568452619	10.0	10	10
13.411962843403389	10.0	10	10
13.51205211835416	10.0	10	10
13.612141393304933	10.0	10	10
13.712230668255705	10.0	10	10
13.812319943206475	10.0	10	10
13.912409218157247	10.0	10	10
14.01249849310802	10.0	10	10
14.112587768058791	10.0	10	10
14.212677043009561	10.0	10	10
14.312766317960333	10.0	10	10
14.412855592911106	10.0	10	10
14.512944867861878	10.0	10	10
14.613034142812648	10.0	10	10
14.71312341776342	10.0	10	10
14.813212692714192	10.0	10	10
14.913301967664964	10.0	10	10
15.013391242615734	10.0	10	10
15.113480517566506	10.0	10	10
15.213569792517278	10.0	10	10
15.31365906746805	10.0	10	10
15.41374834241882	10.0	10	10
15.513837617369592	10.0	10	10
15.613926892320364	10.0	10	10
15.714016167271136	10.0	10	10
15.814105442221907	10.0	10	10
15.914194717172679	10.0	10	10
16.01428399212345	10.0	10	10
16.11437326707422	10.0	10	10
16.214462542024993	10.0	10	10
16.314551816975765	10.0	10	10
16.414641091926537	10.0	10	10
16.51473036687731	10.0	10	10
16.61481964182808	10.0	10	10
16.71490891677885	10.0	10	10
16.81499819172962	10.0	10	10
16.915087466680394	10.0	10	10
17.015176741631166	10.0	10	10
17.115266016581938	10.0	10	10
17.21535529153271	10.0	10	10
17.31544456648348	10.0	10	10
17.415533841434254	11.0	11	11
17.515623116385022	11.0	11	11
17.615712391335794	11.0	11	11
17.715801666286566	11.0	11	11
17.81589094123734	11.0	11	11
17.91598021618811	11.0	11	11
18.016069491138882	11.0	11	11
18.116158766089654	11.0	11	11
18.216248041040426	11.0	11	11
18.316337315991195	11.0	11	11
18.416426590941967	11.0	11	11
18.51651586589274	11.0	11	11
18.61660514084351	11.0	11	11
18.716694415794283	11.0	11	11
18.816783690745055	11.0	11	11
18.916872965695827	11.0	11	11
19.0169622406466	11.0	11	11
19.117051515597367	11.0	11	11
19.21714079054814	11.0	11	11
19.31723006549891	11.0	11	11
19.417319340449684	11.0	11	11
19.517408615400456	11.0	11	11
19.617497890351228	11.0	11	11
19.717587165302	11.0	11	11
19.817676440252768	11.0	11	11
19.91776571520354	11.0	11	11
20.017854990154312	11.0	11	11
20.117944265105084	11.0	11	11
20.218033540055856	11.0	11	11
20.318122815006628	11.0	11	11
20.4182120899574	11.0	11	11
20.518301364908172	11.0	11	11
20.61839063985894	11.0	11	11
20.718479914809713	11.0	11	11
20.818569189760485	11.0	11	11
20.918658464711257	11.0	11	11
21.01874773966203	11.0	11	11
21.1188370146128	11.0	11	11
21.218926289563573	11.0	11	11
21.319015564514345	11.0	11	11
21.419104839465113	11.0	11	11
21.519194114415885	11.0	11	11
21.619283389366657	11.0	11	11
21.71937266431743	11.0	11	11
21.8194619392682	11.0	11	11
21.919551214218973	11.0	11	11
22.019640489169745	11.0	11	11
22.119729764120518	11.0	11	11
22.219819039071286	11.0	11	11
22.319908314022058	11.0	11	11
22.41999758897283	11.0	11	11
22.520086863923602	11.0	11	11
22.620176138874374	11.0	11	11
22.720265413825146	11.0	11	11
22.820354688775918	11.0	11	11
22.920443963726687	11.0	11	11
23.02053323867746	11.0	11	11
23.12062251362823	11.0	11	11
23.220711788579003	11.0	11	11
23.320801063529775	11.0	11	11
23.420890338480547	11.0	11	11
23.52097961343132	11.0	11	11
23.62106888838209	11.0	11	11
23.72115816333286	11.0	11	11
23.82124743828363	11.0	11	11
23.921336713234403	11.0	11	11
24.021425988185175	11.0	11	11
24.121515263135947	11.0	11	11
24.22160453808672	11.0	11	11
24.32169381303749	11.0	11	11
24.421783087988263	11.0	11	11
24.521872362939032	11.0	11	11
24.621961637889804	11.0	11	11
24.722050912840576	11.0	11	11
24.822140187791348	11.0	11	11
24.92222946274212	11.0	11	11
25.022318737692892	11.0	11	11
25.122408012643664	11.0	11	11
25.222497287594436	11.0	11	11
25.322586562545204	11.0	11	11
25.422675837495976	11.0	11	11
25.52276511244675	11.0	11	11
25.62285438739752	11.0	11	11
25.722943662348293	11.0	11	11
25.823032937299065	11.0	11	11
25.923122212249837	11.0	11	11
26.023211487200605	11.0	11	11
26.123300762151377	11.0	11	11
26.22339003710215	11.0	11	11
26.32347931205292	11.0	11	11
26.423568587003693	11.0	11	11
26.523657861954465	11.0	11	11
26.623747136905237	11.0	11	11
26.72383641185601	11.0	11	11
26.823925686806778	11.0	11	11
26.92401496175755	11.0	11	11
27.02410423670832	11.0	11	11
27.124193511659094	11.0	11	11
27.224282786609866	11.0	11	11
27.324372061560638	11.0	11	11
27.42446133651141	11.0	11	11
27.524550611462182	11.0	11	11
27.62463988641295	11.0	11	11
27.724729161363722	11.0	11	11
27.824818436314494	11.0	11	11
27.924907711265266	11.0	11	11
28.02499698621604	11.0	11	11
28.12508626116681	11.0	11	11
28.225175536117582	11.0	11	11
28.325264811068354	11.0	11	11
28.425354086019123	11.0	11	11
28.525443360969895	11.0	11	11
28.625532635920667	12.0	12	12
28.72562191087144	12.0	12	12
28.82571118582221	12.0	12	12
28.925800460772983	12.0	12	12
29.025889735723755	12.0	12	12
29.125979010674524	12.0	12	12
29.226068285625296	12.0	12	12
29.326157560576068	12.0	12	12
29.42624683552684	12.0	12	12
29.52633611047761	12.0	12	12
29.626425385428384	12.0	12	12
29.726514660379156	12.0	12	12
29.826603935329928	12.0	12	12
29.926693210280696	12.0	12	12
30.026782485231468	12.0	12	12
30.12687176018224	12.0	12	12
30.226961035133012	12.0	12	12
30.327050310083784	12.0	12	12
30.427139585034556	12.0	12	12
30.52722885998533	12.0	12	12
30.6273181349361	12.0	12	12
30.72740740988687	12.0	12	12
30.82749668483764	12.0	12	12
30.927585959788413	12.0	12	12
31.027675234739185	12.0	12	12
31.127764509689957	12.0	12	12
31.22785378464073	12.0	12	12
31.3279430595915	12.0	12	12
31.428032334542273	12.0	12	12
31.52812160949304	12.0	12	12
31.628210884443813	11.0	11	11
31.728300159394585	11.0	11	11
31.828389434345358	11.0	11	11
31.92847870929613	11.0	11	11
32.0285679842469	11.0	11	11
32.128657259197674	11.0	11	11
32.22874653414844	11.0	11	11
32.32883580909922	11.0	11	11
32.428925084049986	11.0	11	11
32.52901435900076	11.0	11	11
32.62910363395153	11.0	11	11
32.7291929089023	11.0	11	11
32.829282183853074	11.0	11	11
32.92937145880384	11.0	11	11
33.02946073375462	11.0	11	11
33.12955000870539	11.0	11	11
33.22963928365616	11.0	11	11
33.32972855860693	11.0	11	11
33.4298178335577	11.0	11	11
33.529907108508475	11.0	11	11
33.62999638345924	11.0	11	11
33.73008565841002	11.0	11	11
33.83017493336079	11.0	11	11
33.93026420831156	12.0	12	12
34.03035348326233	12.0	12	12
34.13044275821311	12.0	12	12
34.230532033163875	12.0	12	12
34.330621308114644	12.0	12	12
34.43071058306542	12.0	12	12
34.53079985801619	12.0	12	12
34.63088913296696	12.0	12	12
34.73097840791773	12.0	12	12
34.83106768286851	12.0	12	12
34.931156957819276	12.0	12	12
35.031246232770044	12.0	12	12
35.13133550772082	12.0	12	12
35.23142478267159	12.0	12	12
35.331514057622364	12.0	12	12
35.43160333257313	12.0	12	12
35.53169260752391	12.0	12	12
35.63178188247468	12.0	12	12
35.731871157425445	12.0	12	12
35.83196043237622	12.0	12	12
35.93204970732699	12.0	12	12
36.032138982277765	12.0	12	12
36.13222825722853	12.0	12	12
36.23231753217931	12.0	12	12
36.33240680713008	12.0	12	12
36.43249608208085	12.0	12	12
36.53258535703162	12.0	12	12
36.63267463198239	13.0	13	13
36.732763906933165	13.0	13	13
36.832853181883934	13.0	13	13
36.93294245683471	14.0	14	14
37.03303173178548	14.0	14	14
37.13312100673625	14.0	14	14
37.23321028168702	14.0	14	14
37.33329955663779	14.0	14	14
37.433388831588566	14.0	14	14
37.533478106539334	14.0	14	14
37.63356738149011	14.0	14	14
37.73365665644088	14.0	14	14
37.833745931391654	14.0	14	14
37.93383520634242	14.0	14	14
38.0339244812932	15.0	15	15
38.13401375624397	15.0	15	15
38.234103031194735	15.0	15	15
38.33419230614551	15.0	15	15
38.43428158109628	15.0	15	15
38.534370856047055	15.0	15	15
38.63446013099782	15.0	15	15
38.7345494059486	15.0	15	15
38.83463868089937	15.0	15	15
38.934727955850136	15.0	15	15
39.03481723080091	15.0	15	15
39.13490650575168	15.0	15	15
39.234995780702455	15.0	15	15
39.335085055653224	15.0	15	15
39.435174330604	15.0	15	15
39.53526360555477	16.0	16	16
39.635352880505536	16.0	16	16
39.73544215545631	16.0	16	16
39.83553143040708	16.0	16	16
39.935620705357856	16.0	16	16
40.035709980308624	16.0	16	16
40.1357992552594	16.0	16	16
40.23588853021017	16.0	16	16
40.335977805160944	16.0	16	16
40.43606708011171	16.0	16	16
40.53615635506248	16.0	16	16
40.636245630013256	16.0	16	16
40.736334904964025	16.0	16	16
40.8364241799148	17.0	17	17
40.93651345486557	17.0	17	17
41.036602729816344	17.0	17	17
41.13669200476711	17.0	17	17
41.23678127971788	17.0	17	17
41.33687055466866	17.0	17	17
41.436959829619425	18.0	18	18
41.5370491045702	18.0	18	18
41.63713837952097	18.0	18	18
41.737227654471745	18.0	18	18
41.837316929422514	18.0	18	18
41.93740620437328	18.0	18	18
42.03749547932406	18.0	18	18
42.137584754274826	18.0	18	18
42.2376740292256	18.0	18	18
42.33776330417637	18.0	18	18
42.437852579127146	18.0	18	18
42.537941854077914	18.0	18	18
42.63803112902869	18.0	18	18
42.73812040397946	18.0	18	18
42.83820967893023	18.0	18	18
42.938298953881	18.0	18	18
43.03838822883177	18.0	18	18
43.138477503782546	18.0	18	18
43.238566778733315	18.0	18	18
43.33865605368409	18.0	18	18
43.43874532863486	18.0	18	18
43.53883460358563	18.0	18	18
43.6389238785364	18.0	18	18
43.73901315348717	18.0	18	18
43.83910242843795	18.0	18	18
43.939191703388715	18.0	18	18
44.03928097833949	18.0	18	18
44.13937025329026	18.0	18	18
44.239459528241035	18.0	18	18
44.3395488031918	18.0	18	18
44.43963807814257	18.0	18	18
44.53972735309335	18.0	18	18
44.639816628044116	18.0	18	18
44.73990590299489	18.0	18	18
44.83999517794566	18.0	18	18
44.940084452896436	18.0	18	18
45.040173727847204	18.0	18	18
45.14026300279797	18.0	18	18
45.24035227774875	18.0	18	18
45.34044155269952	18.0	18	18
45.44053082765029	18.0	18	18
45.54062010260106	18.0	18	18
45.640709377551836	18.0	18	18
45.740798652502605	18.0	18	18
45.84088792745337	18.0	18	18
45.94097720240415	18.0	18	18
46.04106647735492	18.0	18	18
46.14115575230569	17.0	17	17
46.24124502725646	17.0	17	17
46.34133430220724	17.0	17	17
46.441423577158005	17.0	17	17
46.54151285210878	17.0	17	17
46.64160212705955	17.0	17	17
46.74169140201032	17.0	17	17
46.84178067696109	17.0	17	17
46.94186995191186	17.0	17	17
47.04195922686264	17.0	17	17
47.142048501813406	17.0	17	17
47.24213777676418	18.0	18	18
47.34222705171495	18.0	18	18
47.44231632666572	18.0	18	18
47.542405601616494	18.0	18	18
47.64249487656726	18.0	18	18
47.74258415151804	18.0	18	18
47.84267342646881	18.0	18	18
47.94276270141958	18.0	18	18
48.04285197637035	17.0	17	17
48.14294125132112	17.0	17	17
48.243030526271895	17.0	17	17
48.34311980122266	17.0	17	17
48.44320907617344	17.0	17	17
48.54329835112421	17.0	17	17
48.64338762607498	17.0	17	17
48.74347690102575	17.0	17	17
48.84356617597653	17.0	17	17
48.943655450927295	17.0	17	17
49.043744725878064	17.0	17	17
49.14383400082884	17.0	17	17
49.24392327577961	17.0	17	17
49.34401255073038	17.0	17	17
49.44410182568115	17.0	17	17
49.54419110063193	17.0	17	17
49.644280375582696	17.0	17	17
49.744369650533464	17.0	17	17
49.84445892548424	17.0	17	17
49.94454820043501	17.0	17	17
50.044637475385784	17.0	17	17
50.14472675033655	17.0	17	17
50.24481602528733	17.0	17	17
50.344905300238096	17.0	17	17
50.44499457518887	17.0	17	17
50.54508385013964	17.0	17	17
50.64517312509041	17.0	17	17
50.745262400041184	17.0	17	17
50.84535167499195	17.0	17	17
50.94544094994273	17.0	17	17
51.0455302248935	17.0	17	17
51.14561949984427	16.0	16	16
51.24570877479504	16.0	16	16
51.34579804974581	16.0	16	16
51.445887324696585	16.0	16	16
51.545976599647354	16.0	16	16
51.64606587459813	17.0	17	17
51.7461551495489	17.0	17	17
51.84624442449967	17.0	17	17
51.94633369945044	17.0	17	17
52.04642297440121	17.0	17	17
52.146512249351986	17.0	17	17
52.246601524302754	17.0	17	17
52.34669079925353	17.0	17	17
52.4467800742043	17.0	17	17
52.546869349155074	17.0	17	17
52.64695862410584	17.0	17	17
52.74704789905662	17.0	17	17
52.847137174007386	17.0	17	17
52.947226448958155	17.0	17	17
53.04731572390893	17.0	17	17
53.1474049988597	17.0	17	17
53.247494273810474	17.0	17	17
53.34758354876124	17.0	17	17
53.44767282371202	17.0	17	17
53.54776209866279	17.0	17	17
53.647851373613555	17.0	17	17
53.74794064856433	17.0	17	17
53.8480299235151	16.0	16	16
53.948119198465875	16.0	16	16
54.04820847341664	16.0	16	16
54.14829774836742	16.0	16	16
54.24838702331819	16.0	16	16
54.34847629826896	16.0	16	16
54.44856557321973	16.0	16	16
54.5486548481705	16.0	16	16
54.648744123121276	16.0	16	16
54.748833398072044	16.0	16	16
54.84892267302282	16.0	16	16
54.94901194797359	15.0	15	15
55.049101222924364	15.0	15	15
55.14919049787513	15.0	15	15
55.2492797728259	15.0	15	15
55.349369047776676	14.0	14	14
55.449458322727445	14.0	14	14
55.54954759767822	14.0	14	14
55.64963687262899	14.0	14	14
55.749726147579764	14.0	14	14
55.84981542253053	14.0	14	14
55.9499046974813	14.0	14	14
56.04999397243208	14.0	14	14
56.150083247382845	14.0	14	14
56.25017252233362	14.0	14	14
56.35026179728439	14.0	14	14
56.450351072235165	14.0	14	14
56.55044034718593	14.0	14	14
56.65052962213671	14.0	14	14
56.75061889708748	14.0	14	14
56.850708172038246	14.0	14	14
56.95079744698902	13.0	13	13
57.05088672193979	13.0	13	13
57.150975996890566	12.0	12	12
57.251065271841334	12.0	12	12
57.35115454679211	12.0	12	12
57.45124382174288	12.0	12	12
57.55133309669365	12.0	12	12
57.65142237164442	12.0	12	12
57.75151164659519	12.0	12	12
57.851600921545966	12.0	12	12
57.951690196496735	12.0	12	12
58.05177947144751	12.0	12	12
58.15186874639828	12.0	12	12
58.25195802134905	12.0	12	12
58.35204729629982	12.0	12	12
58.45213657125059	12.0	12	12
58.55222584620137	12.0	12	12
58.652315121152135	12.0	12	12
58.75240439610291	12.0	12	12
58.85249367105368	12.0	12	12
58.952582946004455	12.0	12	12
59.05267222095522	12.0	12	12
59.15276149590599	12.0	12	12
59.25285077085677	12.0	12	12
59.352940045807536	12.0	12	12
59.45302932075831	12.0	12	12
59.55311859570908	12.0	12	12
59.653207870659855	12.0	12	12
59.753297145610624	12.0	12	12
59.85338642056139	12.0	12	12
59.95347569551217	12.0	12	12
60.053564970462936	12.0	12	12
60.15365424541371	12.0	12	12
60.25374352036448	11.0	11	11
60.353832795315256	11.0	11	11
60.453922070266024	10.0	10	10
60.5540113452168	10.0	10	10
60.65410062016757	10.0	10	10
60.75418989511834	10.0	10	10
60.85427917006911	10.0	10	10
60.95436844501988	10.0	10	10
61.05445771997066	10.0	10	10
61.154546994921425	10.0	10	10
61.2546362698722	11.0	11	11
61.35472554482297	11.0	11	11
61.45481481977374	11.0	11	11
61.55490409472451	11.0	11	11
61.65499336967528	11.0	11	11
61.75508264462606	11.0	11	11
61.855171919576826	11.0	11	11
61.9552611945276	11.0	11	11
62.05535046947837	11.0	11	11
62.15543974442914	11.0	11	11
62.255529019379914	10.0	10	10
62.35561829433068	10.0	10	10
62.45570756928146	10.0	10	10
62.555796844232226	10.0	10	10
62.655886119183	10.0	10	10
62.75597539413377	10.0	10	10
62.856064669084546	10.0	10	10
62.956153944035314	10.0	10	10
63.05624321898608	10.0	10	10
63.15633249393686	10.0	10	10
63.25642176888763	10.0	10	10
63.3565110438384	10.0	10	10
63.45660031878917	10.0	10	10
63.55668959373995	10.0	10	10
63.656778868690715	10.0	10	10
63.75686814364148	10.0	10	10
63.85695741859226	10.0	10	10
63.95704669354303	10.0	10	10
64.0571359684938	10.0	10	10
64.15722524344457	10.0	10	10
64.25731451839535	10.0	10	10
64.35740379334612	10.0	10	10
64.45749306829688	10.0	10	10
64.55758234324766	10.0	10	10
64.65767161819844	10.0	10	10
64.7577608931492	11.0	11	11
64.85785016809997	11.0	11	11
64.95793944305075	11.0	11	11
65.05802871800152	11.0	11	11
65.15811799295228	11.0	11	11
65.25820726790306	11.0	11	11
65.35829654285384	11.0	11	11
65.4583858178046	11.0	11	11
65.55847509275537	12.0	12	12
65.65856436770615	12.0	12	12
65.75865364265692	12.0	12	12
65.85874291760769	12.0	12	12
65.95883219255846	13.0	13	13
66.05892146750924	14.0	14	14
66.15901074246	13.0	13	13
66.25910001741077	13.0	13	13
66.35918929236155	13.0	13	13
66.45927856731232	13.0	13	13
66.55936784226309	13.0	13	13
66.65945711721386	13.0	13	13
66.75954639216464	12.0	12	12
66.8596356671154	12.0	12	12
66.95972494206617	12.0	12	12
67.05981421701695	12.0	12	12
67.15990349196773	11.0	11	11
67.25999276691849	11.0	11	11
67.36008204186926	11.0	11	11
67.46017131682004	11.0	11	11
67.5602605917708	11.0	11	11
67.66034986672157	12.0	12	12
67.76043914167235	12.0	12	12
67.86052841662313	12.0	12	12
67.96061769157389	12.0	12	12
68.06070696652466	12.0	12	12
68.16079624147544	12.0	12	12
68.26088551642621	12.0	12	12
68.36097479137698	12.0	12	12
68.46106406632775	12.0	12	12
68.56115334127853	12.0	12	12
68.66124261622929	13.0	13	13
68.76133189118006	13.0	13	13
68.86142116613084	13.0	13	13
68.96151044108161	13.0	13	13
69.06159971603238	13.0	13	13
69.16168899098315	13.0	13	13
69.26177826593393	13.0	13	13
69.36186754088469	13.0	13	13
69.46195681583546	13.0	13	13
69.56204609078624	13.0	13	13
69.66213536573702	13.0	13	13
69.76222464068778	12.0	12	12
69.86231391563855	12.0	12	12
69.96240319058933	12.0	12	12
70.06249246554009	12.0	12	12
70.16258174049086	12.0	12	12
70.26267101544164	11.0	11	11
70.36276029039242	11.0	11	11
70.46284956534318	11.0	11	11
70.56293884029395	11.0	11	11
70.66302811524473	11.0	11	11
70.76311739019549	11.0	11	11
70.86320666514627	11.0	11	11
70.96329594009704	11.0	11	11
71.06338521504782	11.0	11	11
71.16347448999858	11.0	11	11
71.26356376494935	12.0	12	12
71.36365303990013	12.0	12	12
71.46374231485089	12.0	12	12
71.56383158980167	12.0	12	12
71.66392086475244	12.0	12	12
71.76401013970322	12.0	12	12
71.86409941465398	12.0	12	12
71.96418868960475	12.0	12	12
72.06427796455553	12.0	12	12
72.1643672395063	12.0	12	12
72.26445651445707	12.0	12	12
72.36454578940784	12.0	12	12
72.46463506435862	12.0	12	12
72.56472433930938	12.0	12	12
72.66481361426015	12.0	12	12
72.76490288921093	12.0	12	12
72.8649921641617	12.0	12	12
72.96508143911247	12.0	12	12
73.06517071406324	12.0	12	12
73.16525998901402	12.0	12	12
73.26534926396478	12.0	12	12
73.36543853891556	12.0	12	12
73.46552781386633	12.0	12	12
73.5656170888171	12.0	12	12
73.66570636376787	12.0	12	12
73.76579563871864	12.0	12	12
73.86588491366942	12.0	12	12
73.96597418862018	12.0	12	12
74.06606346357096	12.0	12	12
74.16615273852173	12.0	12	12
74.2662420134725	12.0	12	12
74.36633128842327	12.0	12	12
74.46642056337404	12.0	12	12
74.56650983832482	12.0	12	12
74.66659911327558	12.0	12	12
74.76668838822636	12.0	12	12
74.86677766317713	12.0	12	12
74.96686693812791	12.0	12	12
75.06695621307867	12.0	12	12
75.16704548802944	12.0	12	12
75.26713476298022	12.0	12	12
75.36722403793098	12.0	12	12
75.46731331288176	12.0	12	12
75.56740258783253	12.0	12	12
75.66749186278331	12.0	12	12
75.76758113773407	12.0	12	12
75.86767041268484	12.0	12	12
75.96775968763562	12.0	12	12
76.0678489625864	11.0	11	11
76.16793823753716	11.0	11	11
76.26802751248793	11.0	11	11
76.36811678743871	11.0	11	11
76.46820606238947	11.0	11	11
76.56829533734025	11.0	11	11
76.66838461229102	11.0	11	11
76.7684738872418	11.0	11	11
76.86856316219256	11.0	11	11
76.96865243714333	11.0	11	11
77.06874171209411	11.0	11	11
77.16883098704487	11.0	11	11
77.26892026199565	10.0	10	10
77.36900953694642	10.0	10	10
77.4690988118972	10.0	10	10
77.56918808684796	10.0	10	10
77.66927736179873	10.0	10	10
77.76936663674951	9.0	9	9
77.86945591170027	9.0	9	9
77.96954518665105	9.0	9	9
78.06963446160182	9.0	9	9
78.1697237365526	9.0	9	9
78.26981301150336	9.0	9	9
78.36990228645413	9.0	9	9
78.46999156140491	9.0	9	9
78.57008083635567	9.0	9	9
78.67017011130645	9.0	9	9
78.77025938625722	9.0	9	9
78.870348661208	9.0	9	9
78.97043793615876	9.0	9	9
79.07052721110954	9.0	9	9
79.17061648606031	9.0	9	9
79.27070576101107	9.0	9	9
79.37079503596185	9.0	9	9
79.47088431091262	9.0	9	9
79.5709735858634	9.0	9	9
79.67106286081416	9.0	9	9
79.77115213576494	9.0	9	9
79.87124141071571	9.0	9	9
79.97133068566649	9.0	9	9
80.07141996061725	9.0	9	9
80.17150923556802	9.0	9	9
80.2715985105188	9.0	9	9
80.37168778546956	9.0	9	9
80.47177706042034	9.0	9	9
80.57186633537111	9.0	9	9
80.67195561032189	9.0	9	9
80.77204488527265	9.0	9	9
80.87213416022342	9.0	9	9
80.9722234351742	9.0	9	9
81.07231271012496	9.0	9	9
81.17240198507574	10.0	10	10
81.27249126002651	10.0	10	10
81.37258053497729	10.0	10	10
81.47266980992805	10.0	10	10
81.57275908487883	10.0	10	10
81.6728483598296	10.0	10	10
81.77293763478036	10.0	10	10
81.87302690973114	10.0	10	10
81.97311618468191	10.0	10	10
82.07320545963269	10.0	10	10
82.17329473458345	10.0	10	10
82.27338400953423	10.0	10	10
82.373473284485	10.0	10	10
82.47356255943576	10.0	10	10
82.57365183438654	10.0	10	10
82.67374110933731	10.0	10	10
82.77383038428809	10.0	10	10
82.87391965923885	10.0	10	10
82.97400893418963	10.0	10	10
83.0740982091404	10.0	10	10
83.17418748409116	10.0	10	10
83.27427675904194	10.0	10	10
83.37436603399271	10.0	10	10
83.47445530894349	10.0	10	10
83.57454458389425	10.0	10	10
83.67463385884503	10.0	10	10
83.7747231337958	10.0	10	10
83.87481240874656	10.0	10	10
83.97490168369734	10.0	10	10
84.07499095864812	10.0	10	10
84.17508023359889	10.0	10	10
84.27516950854965	10.0	10	10
84.37525878350043	11.0	11	11
84.4753480584512	11.0	11	11
84.57543733340198	11.0	11	11
84.67552660835274	11.0	11	11
84.77561588330352	11.0	11	11
84.87570515825429	11.0	11	11
84.97579443320505	11.0	11	11
85.07588370815583	11.0	11	11
85.1759729831066	11.0	11	11
85.27606225805738	11.0	11	11
85.37615153300814	11.0	11	11
85.47624080795892	11.0	11	11
85.57633008290969	11.0	11	11
85.67641935786045	11.0	11	11
85.77650863281123	10.0	10	10
85.876597907762	10.0	10	10
85.97668718271278	10.0	10	10
86.07677645766354	10.0	10	10
86.17686573261432	10.0	10	10
86.27695500756509	10.0	10	10
86.37704428251585	10.0	10	10
86.47713355746663	10.0	10	10
86.5772228324174	10.0	10	10
86.67731210736818	10.0	10	10
86.77740138231894	10.0	10	10
86.87749065726972	10.0	10	10
86.9775799322205	10.0	10	10
87.07766920717125	10.0	10	10
87.17775848212203	10.0	10	10
