time	diversity	m_div	M_div
87.17483322890459	10.0	10	10
87.2749191453557	10.0	10	10
87.37500506180679	10.0	10	10
87.47509097825788	10.0	10	10
87.57517689470897	10.0	10	10
87.67526281116008	10.0	10	10
87.77534872761117	10.0	10	10
87.87543464406227	10.0	10	10
87.97552056051336	10.0	10	10
88.07560647696447	10.0	10	10
88.17569239341556	10.0	10	10
88.27577830986665	10.0	10	10
88.37586422631774	10.0	10	10
88.47595014276884	10.0	10	10
88.57603605921994	10.0	10	10
88.67612197567104	10.0	10	10
88.77620789212213	10.0	10	10
88.87629380857322	10.0	10	10
88.97637972502433	10.0	10	10
89.07646564147542	10.0	10	10
89.17655155792652	10.0	10	10
89.27663747437761	10.0	10	10
89.3767233908287	10.0	10	10
89.47680930727981	10.0	10	10
89.5768952237309	9.0	9	9
89.676981140182	9.0	9	9
89.77706705663309	9.0	9	9
89.8771529730842	9.0	9	9
89.97723888953529	9.0	9	9
90.07732480598638	9.0	9	9
90.17741072243747	9.0	9	9
90.27749663888856	9.0	9	9
90.37758255533967	9.0	9	9
90.47766847179076	9.0	9	9
90.57775438824186	9.0	9	9
90.67784030469295	9.0	9	9
90.77792622114406	9.0	9	9
90.87801213759515	9.0	9	9
90.97809805404624	9.0	9	9
91.07818397049734	9.0	9	9
91.17826988694844	9.0	9	9
91.27835580339953	9.0	9	9
91.37844171985063	9.0	9	9
91.47852763630172	9.0	9	9
91.57861355275281	9.0	9	9
91.67869946920392	9.0	9	9
91.77878538565501	9.0	9	9
91.8788713021061	9.0	9	9
91.9789572185572	9.0	9	9
92.0790431350083	9.0	9	9
92.1791290514594	9.0	9	9
92.27921496791049	9.0	9	9
92.37930088436158	9.0	9	9
92.47938680081268	9.0	9	9
92.57947271726378	9.0	9	9
92.67955863371488	9.0	9	9
92.77964455016597	9.0	9	9
92.87973046661706	9.0	9	9
92.97981638306817	10.0	10	10
93.07990229951926	10.0	10	10
93.17998821597035	10.0	10	10
93.28007413242145	10.0	10	10
93.38016004887254	10.0	10	10
93.48024596532365	10.0	10	10
93.58033188177474	10.0	10	10
93.68041779822583	10.0	10	10
93.78050371467693	10.0	10	10
93.88058963112803	10.0	10	10
93.98067554757912	10.0	10	10
94.08076146403022	10.0	10	10
94.18084738048131	11.0	11	11
94.28093329693242	11.0	11	11
94.38101921338351	11.0	11	11
94.4811051298346	11.0	11	11
94.5811910462857	11.0	11	11
94.68127696273679	11.0	11	11
94.7813628791879	11.0	11	11
94.88144879563899	11.0	11	11
94.98153471209008	11.0	11	11
95.08162062854117	11.0	11	11
95.18170654499228	11.0	11	11
95.28179246144337	11.0	11	11
95.38187837789447	11.0	11	11
95.48196429434556	11.0	11	11
95.58205021079665	11.0	11	11
95.68213612724776	11.0	11	11
95.78222204369885	11.0	11	11
95.88230796014994	11.0	11	11
95.98239387660104	11.0	11	11
96.08247979305214	11.0	11	11
96.18256570950324	11.0	11	11
96.28265162595433	11.0	11	11
96.38273754240542	11.0	11	11
96.48282345885652	11.0	11	11
96.58290937530762	11.0	11	11
96.68299529175871	11.0	11	11
96.78308120820981	11.0	11	11
96.8831671246609	11.0	11	11
96.98325304111201	11.0	11	11
97.0833389575631	10.0	10	10
97.1834248740142	10.0	10	10
97.28351079046529	10.0	10	10
97.38359670691638	10.0	10	10
97.48368262336749	10.0	10	10
97.58376853981858	10.0	10	10
97.68385445626967	10.0	10	10
97.78394037272076	10.0	10	10
97.88402628917187	10.0	10	10
97.98411220562296	10.0	10	10
98.08419812207406	10.0	10	10
98.18428403852515	10.0	10	10
98.28436995497626	10.0	10	10
98.38445587142735	10.0	10	10
98.48454178787844	10.0	10	10
98.58462770432953	11.0	11	11
98.68471362078063	11.0	11	11
98.78479953723173	11.0	11	11
98.88488545368283	11.0	11	11
98.98497137013392	11.0	11	11
99.08505728658501	11.0	11	11
99.18514320303612	11.0	11	11
99.28522911948721	11.0	11	11
99.3853150359383	11.0	11	11
99.4854009523894	11.0	11	11
99.58548686884049	11.0	11	11
99.6855727852916	11.0	11	11
99.78565870174269	11.0	11	11
99.88574461819378	11.0	11	11
99.98583053464488	11.0	11	11
100.08591645109598	11.0	11	11
100.18600236754708	11.0	11	11
100.28608828399817	11.0	11	11
100.38617420044926	11.0	11	11
100.48626011690035	11.0	11	11
100.58634603335146	11.0	11	11
100.68643194980255	11.0	11	11
100.78651786625365	11.0	11	11
100.88660378270474	11.0	11	11
100.98668969915585	11.0	11	11
101.08677561560694	11.0	11	11
101.18686153205803	11.0	11	11
101.28694744850912	11.0	11	11
101.38703336496023	11.0	11	11
101.48711928141132	11.0	11	11
101.58720519786242	11.0	11	11
101.68729111431351	11.0	11	11
101.7873770307646	11.0	11	11
101.88746294721571	11.0	11	11
101.9875488636668	11.0	11	11
102.0876347801179	11.0	11	11
102.18772069656899	11.0	11	11
102.2878066130201	11.0	11	11
102.38789252947119	11.0	11	11
102.48797844592228	11.0	11	11
102.58806436237337	11.0	11	11
102.68815027882447	11.0	11	11
102.78823619527557	11.0	11	11
102.88832211172667	11.0	11	11
102.98840802817776	11.0	11	11
103.08849394462885	11.0	11	11
103.18857986107996	11.0	11	11
103.28866577753105	11.0	11	11
103.38875169398214	11.0	11	11
103.48883761043324	11.0	11	11
103.58892352688433	11.0	11	11
103.68900944333544	11.0	11	11
103.78909535978653	11.0	11	11
103.88918127623762	10.0	10	10
103.98926719268871	10.0	10	10
104.08935310913982	10.0	10	10
104.18943902559091	10.0	10	10
104.28952494204201	10.0	10	10
104.3896108584931	10.0	10	10
104.4896967749442	10.0	10	10
104.5897826913953	10.0	10	10
104.68986860784639	10.0	10	10
104.78995452429749	10.0	10	10
104.89004044074858	10.0	10	10
104.99012635719969	10.0	10	10
105.09021227365078	10.0	10	10
105.19029819010187	10.0	10	10
105.29038410655296	10.0	10	10
105.39047002300407	10.0	10	10
105.49055593945516	10.0	10	10
105.59064185590626	10.0	10	10
105.69072777235735	10.0	10	10
105.79081368880844	10.0	10	10
105.89089960525955	10.0	10	10
105.99098552171064	10.0	10	10
106.09107143816173	10.0	10	10
106.19115735461283	10.0	10	10
106.29124327106393	10.0	10	10
106.39132918751503	10.0	10	10
106.49141510396612	10.0	10	10
106.59150102041721	10.0	10	10
106.6915869368683	10.0	10	10
106.79167285331941	10.0	10	10
106.8917587697705	10.0	10	10
106.9918446862216	10.0	10	10
107.09193060267269	10.0	10	10
107.1920165191238	10.0	10	10
107.29210243557489	10.0	10	10
107.39218835202598	10.0	10	10
107.49227426847708	10.0	10	10
107.59236018492818	10.0	10	10
107.69244610137928	10.0	10	10
107.79253201783037	10.0	10	10
107.89261793428146	10.0	10	10
107.99270385073255	10.0	10	10
108.09278976718366	10.0	10	10
108.19287568363475	10.0	10	10
108.29296160008585	10.0	10	10
108.39304751653694	10.0	10	10
108.49313343298805	10.0	10	10
108.59321934943914	10.0	10	10
108.69330526589023	10.0	10	10
108.79339118234132	10.0	10	10
108.89347709879242	10.0	10	10
108.99356301524352	10.0	10	10
109.09364893169462	10.0	10	10
109.19373484814571	10.0	10	10
109.2938207645968	10.0	10	10
109.39390668104791	10.0	10	10
109.493992597499	10.0	10	10
109.5940785139501	10.0	10	10
109.69416443040119	10.0	10	10
109.79425034685228	10.0	10	10
109.89433626330339	10.0	10	10
109.99442217975448	10.0	10	10
110.09450809620557	10.0	10	10
110.19459401265667	10.0	10	10
110.29467992910777	10.0	10	10
110.39476584555887	10.0	10	10
110.49485176200996	10.0	10	10
110.59493767846105	10.0	10	10
110.69502359491214	10.0	10	10
110.79510951136325	10.0	10	10
110.89519542781434	10.0	10	10
110.99528134426544	10.0	10	10
111.09536726071653	10.0	10	10
111.19545317716764	10.0	10	10
111.29553909361873	10.0	10	10
111.39562501006982	10.0	10	10
111.49571092652091	10.0	10	10
111.59579684297202	10.0	10	10
111.69588275942311	10.0	10	10
111.7959686758742	10.0	10	10
111.8960545923253	10.0	10	10
111.99614050877639	10.0	10	10
112.0962264252275	10.0	10	10
112.19631234167859	10.0	10	10
112.29639825812968	10.0	10	10
112.39648417458078	10.0	10	10
112.49657009103188	10.0	10	10
112.59665600748298	10.0	10	10
112.69674192393407	10.0	10	10
112.79682784038516	10.0	10	10
112.89691375683626	10.0	10	10
112.99699967328736	11.0	11	11
113.09708558973846	11.0	11	11
113.19717150618955	11.0	11	11
113.29725742264064	11.0	11	11
113.39734333909175	11.0	11	11
113.49742925554284	11.0	11	11
113.59751517199393	11.0	11	11
113.69760108844503	11.0	11	11
113.79768700489612	10.0	10	10
113.89777292134723	10.0	10	10
113.99785883779832	10.0	10	10
114.09794475424941	10.0	10	10
114.1980306707005	10.0	10	10
114.29811658715161	10.0	10	10
114.3982025036027	10.0	10	10
114.4982884200538	10.0	10	10
114.59837433650489	10.0	10	10
114.698460252956	10.0	10	10
114.79854616940709	10.0	10	10
114.89863208585818	10.0	10	10
114.99871800230927	10.0	10	10
115.09880391876037	10.0	10	10
115.19888983521147	10.0	10	10
115.29897575166257	11.0	11	11
115.39906166811366	11.0	11	11
115.49914758456475	11.0	11	11
115.59923350101586	11.0	11	11
115.69931941746695	11.0	11	11
115.79940533391805	11.0	11	11
115.89949125036914	11.0	11	11
115.99957716682023	11.0	11	11
116.09966308327134	11.0	11	11
116.19974899972243	11.0	11	11
116.29983491617352	10.0	10	10
116.39992083262462	10.0	10	10
116.50000674907572	10.0	10	10
116.60009266552682	10.0	10	10
116.70017858197791	10.0	10	10
116.800264498429	10.0	10	10
116.9003504148801	10.0	10	10
117.0004363313312	10.0	10	10
117.1005222477823	10.0	10	10
117.20060816423339	10.0	10	10
117.30069408068448	10.0	10	10
117.40077999713559	10.0	10	10
117.50086591358668	10.0	10	10
117.60095183003777	10.0	10	10
117.70103774648886	10.0	10	10
117.80112366293997	10.0	10	10
117.90120957939106	10.0	10	10
118.00129549584216	10.0	10	10
118.10138141229325	10.0	10	10
118.20146732874434	10.0	10	10
118.30155324519545	10.0	10	10
118.40163916164654	10.0	10	10
118.50172507809764	10.0	10	10
118.60181099454873	10.0	10	10
118.70189691099984	10.0	10	10
118.80198282745093	10.0	10	10
118.90206874390202	10.0	10	10
119.00215466035311	9.0	9	9
119.1022405768042	9.0	9	9
119.20232649325531	9.0	9	9
119.3024124097064	9.0	9	9
119.4024983261575	9.0	9	9
119.50258424260859	9.0	9	9
119.6026701590597	9.0	9	9
119.70275607551079	9.0	9	9
119.80284199196188	9.0	9	9
119.90292790841298	9.0	9	9
120.00301382486407	9.0	9	9
120.10309974131518	9.0	9	9
120.20318565776627	8.0	8	8
120.30327157421736	8.0	8	8
120.40335749066845	8.0	8	8
120.50344340711956	8.0	8	8
120.60352932357065	8.0	8	8
120.70361524002175	8.0	8	8
120.80370115647284	8.0	8	8
120.90378707292395	8.0	8	8
121.00387298937504	8.0	8	8
121.10395890582613	8.0	8	8
121.20404482227723	8.0	8	8
121.30413073872832	8.0	8	8
121.40421665517943	8.0	8	8
121.50430257163052	8.0	8	8
121.60438848808161	8.0	8	8
121.7044744045327	8.0	8	8
121.80456032098381	8.0	8	8
121.9046462374349	8.0	8	8
122.004732153886	8.0	8	8
122.10481807033709	8.0	8	8
122.20490398678818	8.0	8	8
122.30498990323929	8.0	8	8
122.40507581969038	8.0	8	8
122.50516173614147	8.0	8	8
122.60524765259257	8.0	8	8
122.70533356904367	8.0	8	8
122.80541948549477	8.0	8	8
122.90550540194586	8.0	8	8
123.00559131839695	8.0	8	8
123.10567723484805	9.0	9	9
123.20576315129915	9.0	9	9
123.30584906775024	9.0	9	9
123.40593498420134	9.0	9	9
123.50602090065243	9.0	9	9
123.60610681710354	9.0	9	9
123.70619273355463	9.0	9	9
123.80627865000572	9.0	9	9
123.90636456645682	9.0	9	9
124.00645048290792	9.0	9	9
124.10653639935902	9.0	9	9
124.20662231581011	9.0	9	9
124.3067082322612	9.0	9	9
124.4067941487123	9.0	9	9
124.5068800651634	9.0	9	9
124.6069659816145	9.0	9	9
124.70705189806559	9.0	9	9
124.80713781451668	9.0	9	9
124.90722373096779	9.0	9	9
125.00730964741888	9.0	9	9
125.10739556386997	9.0	9	9
125.20748148032106	9.0	9	9
125.30756739677216	9.0	9	9
125.40765331322326	9.0	9	9
125.50773922967436	9.0	9	9
125.60782514612545	9.0	9	9
125.70791106257654	9.0	9	9
125.80799697902765	9.0	9	9
125.90808289547874	9.0	9	9
126.00816881192983	9.0	9	9
126.10825472838093	9.0	9	9
126.20834064483202	9.0	9	9
126.30842656128313	9.0	9	9
126.40851247773422	9.0	9	9
126.50859839418531	9.0	9	9
126.6086843106364	9.0	9	9
126.70877022708751	9.0	9	9
126.8088561435386	9.0	9	9
126.9089420599897	8.0	8	8
127.00902797644079	8.0	8	8
127.10911389289188	8.0	8	8
127.20919980934299	8.0	8	8
127.30928572579408	8.0	8	8
127.40937164224518	8.0	8	8
127.50945755869627	8.0	8	8
127.60954347514738	8.0	8	8
127.70962939159847	8.0	8	8
127.80971530804956	8.0	8	8
127.90980122450065	8.0	8	8
128.00988714095175	8.0	8	8
128.10997305740284	8.0	8	8
128.21005897385393	8.0	8	8
128.31014489030505	8.0	8	8
128.41023080675615	8.0	8	8
128.51031672320724	8.0	8	8
128.61040263965833	8.0	8	8
128.71048855610942	8.0	8	8
128.81057447256052	8.0	8	8
128.9106603890116	8.0	8	8
129.0107463054627	8.0	8	8
129.11083222191382	8.0	8	8
129.21091813836492	8.0	8	8
129.311004054816	8.0	8	8
129.4110899712671	8.0	8	8
129.5111758877182	8.0	8	8
129.6112618041693	8.0	8	8
129.71134772062038	8.0	8	8
129.81143363707147	8.0	8	8
129.91151955352257	9.0	9	9
130.0116054699737	9.0	9	9
130.11169138642478	9.0	9	9
130.21177730287587	9.0	9	9
130.31186321932697	9.0	9	9
130.41194913577806	9.0	9	9
130.51203505222915	9.0	9	9
130.61212096868024	9.0	9	9
130.71220688513134	9.0	9	9
130.81229280158243	9.0	9	9
130.91237871803355	9.0	9	9
131.01246463448464	9.0	9	9
131.11255055093574	9.0	9	9
131.21263646738683	9.0	9	9
131.31272238383792	9.0	9	9
131.41280830028902	9.0	9	9
131.5128942167401	9.0	9	9
131.6129801331912	9.0	9	9
131.7130660496423	9.0	9	9
131.81315196609341	9.0	9	9
131.9132378825445	9.0	9	9
132.0133237989956	9.0	9	9
132.1134097154467	9.0	9	9
132.21349563189779	9.0	9	9
132.31358154834888	9.0	9	9
132.41366746479997	9.0	9	9
132.51375338125106	9.0	9	9
132.61383929770216	9.0	9	9
132.71392521415328	9.0	9	9
132.81401113060437	10.0	10	10
132.91409704705546	10.0	10	10
133.01418296350656	10.0	10	10
133.11426887995765	11.0	11	11
133.21435479640874	11.0	11	11
133.31444071285983	11.0	11	11
133.41452662931093	11.0	11	11
133.51461254576202	12.0	12	12
133.61469846221314	12.0	12	12
133.71478437866423	12.0	12	12
133.81487029511533	12.0	12	12
133.91495621156642	12.0	12	12
134.0150421280175	12.0	12	12
134.1151280444686	12.0	12	12
134.2152139609197	12.0	12	12
134.3152998773708	12.0	12	12
134.41538579382188	12.0	12	12
134.515471710273	12.0	12	12
134.6155576267241	12.0	12	12
134.7156435431752	12.0	12	12
134.81572945962628	12.0	12	12
134.91581537607738	12.0	12	12
135.01590129252847	12.0	12	12
135.11598720897956	12.0	12	12
135.21607312543065	12.0	12	12
135.31615904188175	12.0	12	12
135.41624495833287	12.0	12	12
135.51633087478396	12.0	12	12
135.61641679123505	12.0	12	12
135.71650270768615	12.0	12	12
135.81658862413724	12.0	12	12
135.91667454058833	12.0	12	12
136.01676045703942	12.0	12	12
136.11684637349052	12.0	12	12
136.21693228994164	12.0	12	12
136.31701820639273	12.0	12	12
136.41710412284382	12.0	12	12
136.51719003929492	12.0	12	12
136.617275955746	12.0	12	12
136.7173618721971	12.0	12	12
136.8174477886482	12.0	12	12
136.9175337050993	12.0	12	12
137.01761962155038	12.0	12	12
137.1177055380015	12.0	12	12
137.2177914544526	12.0	12	12
137.3178773709037	12.0	12	12
137.41796328735478	12.0	12	12
137.51804920380587	12.0	12	12
137.61813512025697	12.0	12	12
137.71822103670806	12.0	12	12
137.81830695315915	12.0	12	12
137.91839286961024	12.0	12	12
138.01847878606137	12.0	12	12
138.11856470251246	12.0	12	12
138.21865061896355	12.0	12	12
138.31873653541464	12.0	12	12
138.41882245186574	12.0	12	12
138.51890836831683	12.0	12	12
138.61899428476792	12.0	12	12
138.71908020121901	12.0	12	12
138.8191661176701	12.0	12	12
138.91925203412123	12.0	12	12
139.01933795057232	12.0	12	12
139.11942386702341	12.0	12	12
139.2195097834745	12.0	12	12
139.3195956999256	12.0	12	12
139.4196816163767	12.0	12	12
139.51976753282779	12.0	12	12
139.61985344927888	12.0	12	12
139.71993936572997	12.0	12	12
139.8200252821811	12.0	12	12
139.92011119863218	12.0	12	12
140.02019711508328	12.0	12	12
140.12028303153437	12.0	12	12
140.22036894798546	12.0	12	12
140.32045486443656	12.0	12	12
140.42054078088765	12.0	12	12
140.52062669733874	12.0	12	12
140.62071261378983	12.0	12	12
140.72079853024096	12.0	12	12
140.82088444669205	12.0	12	12
140.92097036314314	12.0	12	12
141.02105627959423	12.0	12	12
141.12114219604533	12.0	12	12
141.22122811249642	12.0	12	12
141.3213140289475	11.0	11	11
141.4213999453986	11.0	11	11
141.5214858618497	11.0	11	11
141.62157177830082	11.0	11	11
141.7216576947519	10.0	10	10
141.821743611203	10.0	10	10
141.9218295276541	10.0	10	10
142.0219154441052	10.0	10	10
142.12200136055628	10.0	10	10
142.22208727700738	10.0	10	10
142.32217319345847	10.0	10	10
142.4222591099096	10.0	10	10
142.52234502636068	10.0	10	10
142.62243094281177	10.0	10	10
142.72251685926287	10.0	10	10
142.82260277571396	10.0	10	10
142.92268869216505	10.0	10	10
143.02277460861615	10.0	10	10
143.12286052506724	10.0	10	10
143.22294644151833	9.0	9	9
143.32303235796945	9.0	9	9
143.42311827442055	9.0	9	9
143.52320419087164	9.0	9	9
143.62329010732273	9.0	9	9
143.72337602377382	9.0	9	9
143.82346194022492	9.0	9	9
143.923547856676	9.0	9	9
144.0236337731271	9.0	9	9
144.1237196895782	8.0	8	8
144.22380560602932	8.0	8	8
144.3238915224804	8.0	8	8
144.4239774389315	8.0	8	8
144.5240633553826	8.0	8	8
144.6241492718337	7.0	7	7
144.72423518828478	7.0	7	7
144.82432110473587	7.0	7	7
144.92440702118697	7.0	7	7
145.02449293763806	7.0	7	7
145.12457885408918	7.0	7	7
145.22466477054027	7.0	7	7
145.32475068699137	7.0	7	7
145.42483660344246	7.0	7	7
145.52492251989355	7.0	7	7
145.62500843634464	8.0	8	8
145.72509435279574	8.0	8	8
145.82518026924683	8.0	8	8
145.92526618569792	8.0	8	8
146.02535210214904	8.0	8	8
146.12543801860014	8.0	8	8
146.22552393505123	8.0	8	8
146.32560985150232	8.0	8	8
146.4256957679534	8.0	8	8
146.5257816844045	9.0	9	9
146.6258676008556	9.0	9	9
146.7259535173067	9.0	9	9
146.82603943375778	9.0	9	9
146.9261253502089	9.0	9	9
147.02621126666	9.0	9	9
147.1262971831111	9.0	9	9
147.22638309956218	9.0	9	9
147.32646901601328	9.0	9	9
147.42655493246437	9.0	9	9
147.52664084891546	9.0	9	9
147.62672676536656	9.0	9	9
147.72681268181765	9.0	9	9
147.82689859826877	9.0	9	9
147.92698451471986	9.0	9	9
148.02707043117096	9.0	9	9
148.12715634762205	9.0	9	9
148.22724226407314	9.0	9	9
148.32732818052423	9.0	9	9
148.42741409697533	9.0	9	9
148.52750001342642	9.0	9	9
148.6275859298775	9.0	9	9
148.72767184632863	9.0	9	9
148.82775776277973	9.0	9	9
148.92784367923082	9.0	9	9
149.0279295956819	9.0	9	9
149.128015512133	9.0	9	9
149.2281014285841	9.0	9	9
149.3281873450352	9.0	9	9
149.42827326148628	9.0	9	9
149.5283591779374	9.0	9	9
149.6284450943885	9.0	9	9
149.7285310108396	9.0	9	9
149.82861692729068	9.0	9	9
149.92870284374177	9.0	9	9
150.02878876019287	9.0	9	9
150.12887467664396	9.0	9	9
150.22896059309505	9.0	9	9
150.32904650954615	9.0	9	9
150.42913242599727	9.0	9	9
150.52921834244836	9.0	9	9
150.62930425889945	9.0	9	9
150.72939017535055	9.0	9	9
150.82947609180164	9.0	9	9
150.92956200825273	9.0	9	9
151.02964792470382	9.0	9	9
151.12973384115492	9.0	9	9
151.229819757606	9.0	9	9
151.32990567405713	9.0	9	9
151.42999159050822	9.0	9	9
151.53007750695932	9.0	9	9
151.6301634234104	9.0	9	9
151.7302493398615	9.0	9	9
151.8303352563126	9.0	9	9
151.9304211727637	9.0	9	9
152.03050708921478	9.0	9	9
152.13059300566587	9.0	9	9
152.230678922117	9.0	9	9
152.3307648385681	9.0	9	9
152.43085075501918	9.0	9	9
152.53093667147027	9.0	9	9
152.63102258792136	9.0	9	9
152.73110850437246	9.0	9	9
152.83119442082355	9.0	9	9
152.93128033727464	8.0	8	8
153.03136625372574	8.0	8	8
153.13145217017686	8.0	8	8
153.23153808662795	8.0	8	8
153.33162400307904	9.0	9	9
153.43170991953014	9.0	9	9
153.53179583598123	9.0	9	9
153.63188175243232	9.0	9	9
153.7319676688834	9.0	9	9
153.8320535853345	9.0	9	9
153.9321395017856	9.0	9	9
154.03222541823672	9.0	9	9
154.1323113346878	9.0	9	9
154.2323972511389	9.0	9	9
154.33248316759	9.0	9	9
154.4325690840411	9.0	9	9
154.53265500049218	9.0	9	9
154.63274091694328	9.0	9	9
154.73282683339437	9.0	9	9
154.83291274984546	9.0	9	9
154.93299866629658	9.0	9	9
155.03308458274768	9.0	9	9
155.13317049919877	9.0	9	9
155.23325641564986	9.0	9	9
155.33334233210095	9.0	9	9
155.43342824855205	9.0	9	9
155.53351416500314	9.0	9	9
155.63360008145423	9.0	9	9
155.73368599790535	9.0	9	9
155.83377191435645	9.0	9	9
155.93385783080754	9.0	9	9
156.03394374725863	9.0	9	9
156.13402966370973	9.0	9	9
156.23411558016082	9.0	9	9
156.3342014966119	9.0	9	9
156.434287413063	9.0	9	9
156.5343733295141	9.0	9	9
156.63445924596522	9.0	9	9
156.7345451624163	9.0	9	9
156.8346310788674	9.0	9	9
156.9347169953185	9.0	9	9
157.0348029117696	8.0	8	8
157.13488882822068	8.0	8	8
157.23497474467177	8.0	8	8
157.33506066112287	8.0	8	8
157.43514657757396	8.0	8	8
157.53523249402508	8.0	8	8
157.63531841047617	8.0	8	8
157.73540432692727	8.0	8	8
157.83549024337836	8.0	8	8
157.93557615982945	8.0	8	8
158.03566207628054	8.0	8	8
158.13574799273164	7.0	7	7
158.23583390918273	7.0	7	7
158.33591982563382	7.0	7	7
158.43600574208494	7.0	7	7
158.53609165853604	7.0	7	7
158.63617757498713	7.0	7	7
158.73626349143822	7.0	7	7
158.83634940788932	7.0	7	7
158.9364353243404	7.0	7	7
159.0365212407915	7.0	7	7
159.1366071572426	7.0	7	7
159.2366930736937	7.0	7	7
159.3367789901448	7.0	7	7
159.4368649065959	6.0	6	6
159.536950823047	6.0	6	6
159.6370367394981	6.0	6	6
159.73712265594918	6.0	6	6
159.83720857240027	6.0	6	6
159.93729448885136	6.0	6	6
160.03738040530246	6.0	6	6
160.13746632175355	6.0	6	6
160.23755223820467	6.0	6	6
160.33763815465576	6.0	6	6
160.43772407110686	6.0	6	6
160.53780998755795	6.0	6	6
160.63789590400904	6.0	6	6
160.73798182046013	6.0	6	6
160.83806773691123	6.0	6	6
160.93815365336232	6.0	6	6
161.0382395698134	6.0	6	6
161.13832548626453	6.0	6	6
161.23841140271563	6.0	6	6
161.33849731916672	6.0	6	6
161.4385832356178	5.0	5	5
161.5386691520689	5.0	5	5
161.63875506852	5.0	5	5
161.7388409849711	5.0	5	5
161.83892690142218	5.0	5	5
161.93901281787328	5.0	5	5
162.0390987343244	5.0	5	5
162.1391846507755	5.0	5	5
162.23927056722658	5.0	5	5
162.33935648367768	5.0	5	5
162.43944240012877	5.0	5	5
162.53952831657986	5.0	5	5
162.63961423303095	5.0	5	5
162.73970014948205	5.0	5	5
162.83978606593317	5.0	5	5
162.93987198238426	5.0	5	5
163.03995789883535	5.0	5	5
163.14004381528645	5.0	5	5
163.24012973173754	5.0	5	5
163.34021564818863	5.0	5	5
163.44030156463973	5.0	5	5
163.54038748109082	5.0	5	5
163.6404733975419	5.0	5	5
163.74055931399303	5.0	5	5
163.84064523044412	5.0	5	5
163.94073114689522	6.0	6	6
164.0408170633463	7.0	7	7
164.1409029797974	7.0	7	7
164.2409888962485	7.0	7	7
164.3410748126996	7.0	7	7
164.44116072915068	7.0	7	7
164.54124664560177	7.0	7	7
164.6413325620529	7.0	7	7
164.741418478504	7.0	7	7
164.84150439495508	7.0	7	7
164.94159031140617	7.0	7	7
165.04167622785727	7.0	7	7
165.14176214430836	7.0	7	7
165.24184806075945	7.0	7	7
165.34193397721054	7.0	7	7
165.44201989366164	7.0	7	7
165.54210581011276	7.0	7	7
165.64219172656385	7.0	7	7
165.74227764301494	7.0	7	7
165.84236355946604	7.0	7	7
165.94244947591713	7.0	7	7
166.04253539236822	7.0	7	7
166.14262130881932	7.0	7	7
166.2427072252704	7.0	7	7
166.3427931417215	7.0	7	7
166.44287905817262	7.0	7	7
166.54296497462371	7.0	7	7
166.6430508910748	7.0	7	7
166.7431368075259	7.0	7	7
166.843222723977	7.0	7	7
166.94330864042809	7.0	7	7
167.04339455687918	7.0	7	7
167.14348047333027	7.0	7	7
167.24356638978136	7.0	7	7
167.34365230623249	7.0	7	7
167.44373822268358	7.0	7	7
167.54382413913467	6.0	6	6
167.64391005558576	6.0	6	6
167.74399597203686	6.0	6	6
167.84408188848795	6.0	6	6
167.94416780493904	6.0	6	6
168.04425372139013	6.0	6	6
168.14433963784123	6.0	6	6
168.24442555429235	6.0	6	6
168.34451147074344	6.0	6	6
168.44459738719453	6.0	6	6
168.54468330364563	6.0	6	6
168.64476922009672	6.0	6	6
168.7448551365478	6.0	6	6
168.8449410529989	4.0	4	4
168.94502696945	4.0	4	4
169.04511288590112	4.0	4	4
169.1451988023522	4.0	4	4
169.2452847188033	4.0	4	4
169.3453706352544	5.0	5	5
169.4454565517055	5.0	5	5
169.54554246815658	5.0	5	5
169.64562838460768	5.0	5	5
169.74571430105877	5.0	5	5
169.84580021750986	5.0	5	5
169.94588613396098	5.0	5	5
170.04597205041208	5.0	5	5
170.14605796686317	5.0	5	5
170.24614388331426	5.0	5	5
170.34622979976535	5.0	5	5
170.44631571621645	5.0	5	5
170.54640163266754	5.0	5	5
170.64648754911863	5.0	5	5
170.74657346556972	5.0	5	5
170.84665938202085	5.0	5	5
170.94674529847194	5.0	5	5
171.04683121492303	5.0	5	5
171.14691713137412	5.0	5	5
171.24700304782522	5.0	5	5
171.3470889642763	5.0	5	5
171.4471748807274	5.0	5	5
171.5472607971785	5.0	5	5
171.6473467136296	5.0	5	5
171.7474326300807	5.0	5	5
171.8475185465318	5.0	5	5
171.9476044629829	4.0	4	4
172.047690379434	4.0	4	4
172.14777629588508	4.0	4	4
172.24786221233617	4.0	4	4
172.34794812878727	4.0	4	4
172.44803404523836	4.0	4	4
172.54811996168945	4.0	4	4
172.64820587814057	4.0	4	4
172.74829179459167	4.0	4	4
172.84837771104276	4.0	4	4
172.94846362749385	4.0	4	4
173.04854954394494	4.0	4	4
173.14863546039604	4.0	4	4
173.24872137684713	4.0	4	4
173.34880729329822	4.0	4	4
173.44889320974931	4.0	4	4
173.54897912620044	4.0	4	4
173.64906504265153	4.0	4	4
173.74915095910262	4.0	4	4
173.84923687555371	4.0	4	4
173.9493227920048	4.0	4	4
174.0494087084559	4.0	4	4
174.149494624907	4.0	4	4
174.24958054135809	4.0	4	4
174.34966645780918	4.0	4	4
174.4497523742603	4.0	4	4
174.5498382907114	4.0	4	4
174.64992420716248	4.0	4	4
