time	diversity	m_div	M_div
87.2851612925922	10.0	10	10
87.385258954625	10.0	10	10
87.4853566166578	10.0	10	10
87.58545427869058	10.0	10	10
87.68555194072337	10.0	10	10
87.78564960275615	10.0	10	10
87.88574726478895	10.0	10	10
87.98584492682174	10.0	10	10
88.08594258885452	10.0	10	10
88.18604025088732	10.0	10	10
88.2861379129201	10.0	10	10
88.38623557495289	10.0	10	10
88.48633323698569	9.0	9	9
88.58643089901847	9.0	9	9
88.68652856105126	9.0	9	9
88.78662622308406	9.0	9	9
88.88672388511684	9.0	9	9
88.98682154714963	9.0	9	9
89.08691920918241	9.0	9	9
89.1870168712152	9.0	9	9
89.287114533248	9.0	9	9
89.38721219528078	9.0	9	9
89.48730985731358	9.0	9	9
89.58740751934637	9.0	9	9
89.68750518137915	9.0	9	9
89.78760284341195	9.0	9	9
89.88770050544473	9.0	9	9
89.98779816747752	9.0	9	9
90.08789582951032	9.0	9	9
90.1879934915431	9.0	9	9
90.28809115357589	9.0	9	9
90.38818881560867	9.0	9	9
90.48828647764147	9.0	9	9
90.58838413967426	9.0	9	9
90.68848180170704	9.0	9	9
90.78857946373984	9.0	9	9
90.88867712577263	9.0	9	9
90.98877478780541	9.0	9	9
91.0888724498382	9.0	9	9
91.18897011187099	9.0	9	9
91.28906777390378	9.0	9	9
91.38916543593658	9.0	9	9
91.48926309796936	9.0	9	9
91.58936076000215	9.0	9	9
91.68945842203493	9.0	9	9
91.78955608406773	9.0	9	9
91.88965374610052	9.0	9	9
91.9897514081333	9.0	9	9
92.0898490701661	9.0	9	9
92.18994673219889	9.0	9	9
92.29004439423167	9.0	9	9
92.39014205626447	9.0	9	9
92.49023971829725	9.0	9	9
92.59033738033004	9.0	9	9
92.69043504236284	9.0	9	9
92.79053270439562	9.0	9	9
92.89063036642841	9.0	9	9
92.99072802846119	9.0	9	9
93.09082569049399	9.0	9	9
93.19092335252678	9.0	9	9
93.29102101455956	9.0	9	9
93.39111867659236	9.0	9	9
93.49121633862515	9.0	9	9
93.59131400065793	9.0	9	9
93.69141166269073	9.0	9	9
93.7915093247235	9.0	9	9
93.8916069867563	9.0	9	9
93.9917046487891	9.0	9	9
94.09180231082188	9.0	9	9
94.19189997285467	9.0	9	9
94.29199763488745	9.0	9	9
94.39209529692025	9.0	9	9
94.49219295895304	9.0	9	9
94.59229062098582	10.0	10	10
94.69238828301862	10.0	10	10
94.79248594505141	10.0	10	10
94.89258360708419	10.0	10	10
94.99268126911699	10.0	10	10
95.09277893114977	10.0	10	10
95.19287659318256	10.0	10	10
95.29297425521536	10.0	10	10
95.39307191724814	10.0	10	10
95.49316957928093	10.0	10	10
95.59326724131371	10.0	10	10
95.6933649033465	10.0	10	10
95.7934625653793	10.0	10	10
95.89356022741208	10.0	10	10
95.99365788944488	10.0	10	10
96.09375555147767	10.0	10	10
96.19385321351045	10.0	10	10
96.29395087554325	10.0	10	10
96.39404853757603	10.0	10	10
96.49414619960882	10.0	10	10
96.59424386164162	11.0	11	11
96.6943415236744	11.0	11	11
96.79443918570719	11.0	11	11
96.89453684773997	11.0	11	11
96.99463450977277	11.0	11	11
97.09473217180556	11.0	11	11
97.19482983383834	11.0	11	11
97.29492749587114	11.0	11	11
97.39502515790393	11.0	11	11
97.49512281993671	11.0	11	11
97.5952204819695	11.0	11	11
97.69531814400229	11.0	11	11
97.79541580603508	11.0	11	11
97.89551346806788	11.0	11	11
97.99561113010066	11.0	11	11
98.09570879213345	11.0	11	11
98.19580645416625	11.0	11	11
98.29590411619903	11.0	11	11
98.39600177823182	12.0	12	12
98.4960994402646	12.0	12	12
98.5961971022974	12.0	12	12
98.69629476433019	12.0	12	12
98.79639242636297	12.0	12	12
98.89649008839577	12.0	12	12
98.99658775042855	12.0	12	12
99.09668541246134	12.0	12	12
99.19678307449414	12.0	12	12
99.29688073652692	12.0	12	12
99.39697839855971	12.0	12	12
99.4970760605925	12.0	12	12
99.59717372262529	12.0	12	12
99.69727138465808	12.0	12	12
99.79736904669086	12.0	12	12
99.89746670872366	12.0	12	12
99.99756437075645	12.0	12	12
100.09766203278923	12.0	12	12
100.19775969482203	12.0	12	12
100.2978573568548	12.0	12	12
100.3979550188876	12.0	12	12
100.4980526809204	12.0	12	12
100.59815034295318	12.0	12	12
100.69824800498597	12.0	12	12
100.79834566701876	12.0	12	12
100.89844332905155	12.0	12	12
100.99854099108434	12.0	12	12
101.09863865311712	12.0	12	12
101.19873631514992	12.0	12	12
101.29883397718271	12.0	12	12
101.39893163921549	12.0	12	12
101.49902930124829	12.0	12	12
101.59912696328107	12.0	12	12
101.69922462531386	12.0	12	12
101.79932228734666	12.0	12	12
101.89941994937944	12.0	12	12
101.99951761141223	12.0	12	12
102.09961527344502	12.0	12	12
102.1997129354778	12.0	12	12
102.2998105975106	12.0	12	12
102.39990825954338	12.0	12	12
102.50000592157618	12.0	12	12
102.60010358360897	12.0	12	12
102.70020124564175	12.0	12	12
102.80029890767455	12.0	12	12
102.90039656970733	12.0	12	12
103.00049423174012	12.0	12	12
103.10059189377291	12.0	12	12
103.2006895558057	12.0	12	12
103.30078721783849	12.0	12	12
103.40088487987128	12.0	12	12
103.50098254190407	12.0	12	12
103.60108020393686	12.0	12	12
103.70117786596964	12.0	12	12
103.80127552800244	12.0	12	12
103.90137319003523	12.0	12	12
104.00147085206801	12.0	12	12
104.1015685141008	12.0	12	12
104.20166617613359	12.0	12	12
104.30176383816638	12.0	12	12
104.40186150019917	12.0	12	12
104.50195916223196	12.0	12	12
104.60205682426475	12.0	12	12
104.70215448629754	12.0	12	12
104.80225214833033	12.0	12	12
104.90234981036312	12.0	12	12
105.0024474723959	12.0	12	12
105.1025451344287	12.0	12	12
105.20264279646149	12.0	12	12
105.30274045849427	12.0	12	12
105.40283812052706	12.0	12	12
105.50293578255985	12.0	12	12
105.60303344459264	12.0	12	12
105.70313110662543	12.0	12	12
105.80322876865822	11.0	11	11
105.90332643069101	11.0	11	11
106.0034240927238	11.0	11	11
106.10352175475658	11.0	11	11
106.20361941678938	11.0	11	11
106.30371707882216	11.0	11	11
106.40381474085495	11.0	11	11
106.50391240288775	11.0	11	11
106.60401006492053	11.0	11	11
106.70410772695332	11.0	11	11
106.8042053889861	11.0	11	11
106.9043030510189	11.0	11	11
107.0044007130517	11.0	11	11
107.10449837508448	11.0	11	11
107.20459603711727	11.0	11	11
107.30469369915006	11.0	11	11
107.40479136118284	11.0	11	11
107.50488902321564	11.0	11	11
107.60498668524842	11.0	11	11
107.70508434728121	11.0	11	11
107.80518200931401	11.0	11	11
107.90527967134679	11.0	11	11
108.00537733337958	11.0	11	11
108.10547499541238	11.0	11	11
108.20557265744516	11.0	11	11
108.30567031947795	11.0	11	11
108.40576798151073	11.0	11	11
108.50586564354353	11.0	11	11
108.60596330557632	11.0	11	11
108.7060609676091	11.0	11	11
108.8061586296419	11.0	11	11
108.90625629167468	11.0	11	11
109.00635395370747	11.0	11	11
109.10645161574027	11.0	11	11
109.20654927777305	11.0	11	11
109.30664693980584	11.0	11	11
109.40674460183864	11.0	11	11
109.50684226387142	11.0	11	11
109.60693992590421	10.0	10	10
109.707037587937	10.0	10	10
109.80713524996979	10.0	10	10
109.90723291200258	10.0	10	10
110.00733057403536	10.0	10	10
110.10742823606816	10.0	10	10
110.20752589810094	10.0	10	10
110.30762356013373	10.0	10	10
110.40772122216653	10.0	10	10
110.50781888419931	10.0	10	10
110.6079165462321	10.0	10	10
110.7080142082649	10.0	10	10
110.80811187029768	10.0	10	10
110.90820953233047	10.0	10	10
111.00830719436325	10.0	10	10
111.10840485639605	11.0	11	11
111.20850251842884	11.0	11	11
111.30860018046162	11.0	11	11
111.40869784249442	11.0	11	11
111.5087955045272	11.0	11	11
111.60889316656	11.0	11	11
111.70899082859279	11.0	11	11
111.80908849062557	12.0	12	12
111.90918615265836	12.0	12	12
112.00928381469116	12.0	12	12
112.10938147672394	12.0	12	12
112.20947913875673	12.0	12	12
112.30957680078951	12.0	12	12
112.40967446282231	12.0	12	12
112.5097721248551	12.0	12	12
112.60986978688788	12.0	12	12
112.70996744892068	11.0	11	11
112.81006511095346	11.0	11	11
112.91016277298625	11.0	11	11
113.01026043501905	11.0	11	11
113.11035809705183	11.0	11	11
113.21045575908462	11.0	11	11
113.31055342111742	11.0	11	11
113.4106510831502	11.0	11	11
113.510748745183	11.0	11	11
113.61084640721577	11.0	11	11
113.71094406924857	11.0	11	11
113.81104173128136	11.0	11	11
113.91113939331414	11.0	11	11
114.01123705534694	11.0	11	11
114.11133471737972	11.0	11	11
114.21143237941251	11.0	11	11
114.31153004144531	11.0	11	11
114.41162770347809	11.0	11	11
114.51172536551088	11.0	11	11
114.61182302754368	11.0	11	11
114.71192068957646	11.0	11	11
114.81201835160925	11.0	11	11
114.91211601364203	11.0	11	11
115.01221367567483	11.0	11	11
115.11231133770762	11.0	11	11
115.2124089997404	11.0	11	11
115.3125066617732	11.0	11	11
115.41260432380598	11.0	11	11
115.51270198583877	11.0	11	11
115.61279964787157	11.0	11	11
115.71289730990435	11.0	11	11
115.81299497193714	11.0	11	11
115.91309263396994	11.0	11	11
116.01319029600272	11.0	11	11
116.11328795803551	11.0	11	11
116.2133856200683	11.0	11	11
116.31348328210109	11.0	11	11
116.41358094413388	11.0	11	11
116.51367860616666	11.0	11	11
116.61377626819946	11.0	11	11
116.71387393023225	11.0	11	11
116.81397159226503	11.0	11	11
116.91406925429783	11.0	11	11
117.01416691633061	11.0	11	11
117.1142645783634	11.0	11	11
117.2143622403962	11.0	11	11
117.31445990242898	11.0	11	11
117.41455756446177	11.0	11	11
117.51465522649455	11.0	11	11
117.61475288852735	11.0	11	11
117.71485055056014	11.0	11	11
117.81494821259292	11.0	11	11
117.91504587462572	11.0	11	11
118.01514353665851	11.0	11	11
118.1152411986913	11.0	11	11
118.21533886072409	11.0	11	11
118.31543652275687	11.0	11	11
118.41553418478966	11.0	11	11
118.51563184682246	11.0	11	11
118.61572950885524	11.0	11	11
118.71582717088803	11.0	11	11
118.81592483292081	11.0	11	11
118.91602249495361	11.0	11	11
119.0161201569864	11.0	11	11
119.11621781901918	11.0	11	11
119.21631548105198	11.0	11	11
119.31641314308477	11.0	11	11
119.41651080511755	10.0	10	10
119.51660846715035	10.0	10	10
119.61670612918313	10.0	10	10
119.71680379121592	10.0	10	10
119.81690145324872	10.0	10	10
119.9169991152815	10.0	10	10
120.0170967773143	10.0	10	10
120.11719443934707	10.0	10	10
120.21729210137987	10.0	10	10
120.31738976341266	10.0	10	10
120.41748742544544	10.0	10	10
120.51758508747824	10.0	10	10
120.61768274951103	10.0	10	10
120.71778041154381	10.0	10	10
120.81787807357661	10.0	10	10
120.91797573560939	10.0	10	10
121.01807339764218	10.0	10	10
121.11817105967498	10.0	10	10
121.21826872170776	10.0	10	10
121.31836638374055	10.0	10	10
121.41846404577333	10.0	10	10
121.51856170780613	10.0	10	10
121.61865936983892	9.0	9	9
121.7187570318717	9.0	9	9
121.8188546939045	9.0	9	9
121.9189523559373	9.0	9	9
122.01905001797007	9.0	9	9
122.11914768000287	9.0	9	9
122.21924534203565	9.0	9	9
122.31934300406844	9.0	9	9
122.41944066610124	9.0	9	9
122.51953832813402	10.0	10	10
122.61963599016681	9.0	9	9
122.7197336521996	9.0	9	9
122.81983131423239	9.0	9	9
122.91992897626518	9.0	9	9
123.02002663829796	9.0	9	9
123.12012430033076	9.0	9	9
123.22022196236355	9.0	9	9
123.32031962439633	9.0	9	9
123.42041728642913	9.0	9	9
123.52051494846191	9.0	9	9
123.6206126104947	9.0	9	9
123.7207102725275	9.0	9	9
123.82080793456028	9.0	9	9
123.92090559659307	9.0	9	9
124.02100325862585	9.0	9	9
124.12110092065865	9.0	9	9
124.22119858269144	9.0	9	9
124.32129624472422	9.0	9	9
124.42139390675702	9.0	9	9
124.52149156878981	9.0	9	9
124.6215892308226	9.0	9	9
124.72168689285539	9.0	9	9
124.82178455488817	9.0	9	9
124.92188221692096	9.0	9	9
125.02197987895376	9.0	9	9
125.12207754098654	9.0	9	9
125.22217520301933	9.0	9	9
125.32227286505211	9.0	9	9
125.42237052708491	9.0	9	9
125.5224681891177	9.0	9	9
125.62256585115048	9.0	9	9
125.72266351318328	9.0	9	9
125.82276117521607	9.0	9	9
125.92285883724885	9.0	9	9
126.02295649928165	9.0	9	9
126.12305416131443	9.0	9	9
126.22315182334722	9.0	9	9
126.32324948538002	9.0	9	9
126.4233471474128	9.0	9	9
126.52344480944559	9.0	9	9
126.62354247147839	9.0	9	9
126.72364013351117	9.0	9	9
126.82373779554396	9.0	9	9
126.92383545757674	9.0	9	9
127.02393311960954	9.0	9	9
127.12403078164233	9.0	9	9
127.22412844367511	9.0	9	9
127.32422610570791	9.0	9	9
127.42432376774069	9.0	9	9
127.52442142977348	9.0	9	9
127.62451909180628	9.0	9	9
127.72461675383906	9.0	9	9
127.82471441587185	9.0	9	9
127.92481207790465	9.0	9	9
128.02490973993744	9.0	9	9
128.1250074019702	9.0	9	9
128.225105064003	9.0	9	9
128.3252027260358	9.0	9	9
128.4253003880686	9.0	9	9
128.5253980501014	9.0	9	9
128.62549571213415	9.0	9	9
128.72559337416695	9.0	9	9
128.82569103619974	9.0	9	9
128.92578869823254	8.0	8	8
129.02588636026533	8.0	8	8
129.1259840222981	8.0	8	8
129.2260816843309	8.0	8	8
129.3261793463637	8.0	8	8
129.42627700839648	8.0	8	8
129.52637467042928	8.0	8	8
129.62647233246204	8.0	8	8
129.72656999449484	8.0	8	8
129.82666765652763	8.0	8	8
129.92676531856043	8.0	8	8
130.02686298059322	8.0	8	8
130.12696064262602	8.0	8	8
130.22705830465878	8.0	8	8
130.32715596669158	8.0	8	8
130.42725362872437	8.0	8	8
130.52735129075717	8.0	8	8
130.62744895278996	8.0	8	8
130.72754661482273	8.0	8	8
130.82764427685552	8.0	8	8
130.92774193888832	8.0	8	8
131.0278396009211	8.0	8	8
131.1279372629539	8.0	8	8
131.22803492498667	8.0	8	8
131.32813258701947	8.0	8	8
131.42823024905226	8.0	8	8
131.52832791108506	8.0	8	8
131.62842557311785	8.0	8	8
131.72852323515062	8.0	8	8
131.8286208971834	8.0	8	8
131.9287185592162	8.0	8	8
132.028816221249	8.0	8	8
132.1289138832818	8.0	8	8
132.2290115453146	8.0	8	8
132.32910920734736	8.0	8	8
132.42920686938015	8.0	8	8
132.52930453141295	8.0	8	8
132.62940219344574	8.0	8	8
132.72949985547854	8.0	8	8
132.8295975175113	8.0	8	8
132.9296951795441	8.0	8	8
133.0297928415769	8.0	8	8
133.1298905036097	8.0	8	8
133.22998816564248	8.0	8	8
133.33008582767525	8.0	8	8
133.43018348970804	8.0	8	8
133.53028115174084	8.0	8	8
133.63037881377363	8.0	8	8
133.73047647580643	9.0	9	9
133.8305741378392	9.0	9	9
133.930671799872	9.0	9	9
134.03076946190478	9.0	9	9
134.13086712393758	9.0	9	9
134.23096478597037	11.0	11	11
134.33106244800314	11.0	11	11
134.43116011003593	11.0	11	11
134.53125777206873	11.0	11	11
134.63135543410152	11.0	11	11
134.73145309613432	11.0	11	11
134.8315507581671	11.0	11	11
134.93164842019988	11.0	11	11
135.03174608223267	11.0	11	11
135.13184374426547	11.0	11	11
135.23194140629826	11.0	11	11
135.33203906833106	11.0	11	11
135.43213673036382	11.0	11	11
135.53223439239662	11.0	11	11
135.6323320544294	11.0	11	11
135.7324297164622	11.0	11	11
135.832527378495	11.0	11	11
135.93262504052777	11.0	11	11
136.03272270256056	11.0	11	11
136.13282036459336	11.0	11	11
136.23291802662615	11.0	11	11
136.33301568865895	11.0	11	11
136.4331133506917	11.0	11	11
136.5332110127245	11.0	11	11
136.6333086747573	11.0	11	11
136.7334063367901	12.0	12	12
136.8335039988229	12.0	12	12
136.93360166085566	12.0	12	12
137.03369932288845	12.0	12	12
137.13379698492125	12.0	12	12
137.23389464695404	12.0	12	12
137.33399230898684	12.0	12	12
137.43408997101963	12.0	12	12
137.5341876330524	12.0	12	12
137.6342852950852	12.0	12	12
137.734382957118	12.0	12	12
137.83448061915078	12.0	12	12
137.93457828118358	12.0	12	12
138.03467594321634	12.0	12	12
138.13477360524914	12.0	12	12
138.23487126728193	12.0	12	12
138.33496892931473	12.0	12	12
138.43506659134752	12.0	12	12
138.5351642533803	12.0	12	12
138.63526191541308	12.0	12	12
138.73535957744588	12.0	12	12
138.83545723947867	12.0	12	12
138.93555490151147	12.0	12	12
139.03565256354423	12.0	12	12
139.13575022557703	12.0	12	12
139.23584788760982	12.0	12	12
139.33594554964262	12.0	12	12
139.4360432116754	12.0	12	12
139.53614087370818	12.0	12	12
139.63623853574097	12.0	12	12
139.73633619777377	12.0	12	12
139.83643385980656	12.0	12	12
139.93653152183936	12.0	12	12
140.03662918387215	12.0	12	12
140.13672684590492	12.0	12	12
140.2368245079377	12.0	12	12
140.3369221699705	12.0	12	12
140.4370198320033	12.0	12	12
140.5371174940361	12.0	12	12
140.63721515606886	12.0	12	12
140.73731281810166	12.0	12	12
140.83741048013445	12.0	12	12
140.93750814216725	12.0	12	12
141.03760580420004	12.0	12	12
141.1377034662328	12.0	12	12
141.2378011282656	12.0	12	12
141.3378987902984	11.0	11	11
141.4379964523312	11.0	11	11
141.538094114364	12.0	12	12
141.63819177639675	12.0	12	12
141.73828943842955	12.0	12	12
141.83838710046234	12.0	12	12
141.93848476249514	12.0	12	12
142.03858242452793	12.0	12	12
142.13868008656073	12.0	12	12
142.2387777485935	12.0	12	12
142.3388754106263	12.0	12	12
142.43897307265908	12.0	12	12
142.53907073469188	12.0	12	12
142.63916839672467	12.0	12	12
142.73926605875744	12.0	12	12
142.83936372079023	12.0	12	12
142.93946138282303	11.0	11	11
143.03955904485582	11.0	11	11
143.13965670688862	11.0	11	11
143.23975436892138	10.0	10	10
143.33985203095418	9.0	9	9
143.43994969298697	9.0	9	9
143.54004735501977	8.0	8	8
143.64014501705256	8.0	8	8
143.74024267908533	8.0	8	8
143.84034034111812	8.0	8	8
143.94043800315092	8.0	8	8
144.0405356651837	8.0	8	8
144.1406333272165	8.0	8	8
144.24073098924927	8.0	8	8
144.34082865128207	8.0	8	8
144.44092631331486	8.0	8	8
144.54102397534766	8.0	8	8
144.64112163738045	8.0	8	8
144.74121929941325	8.0	8	8
144.841316961446	8.0	8	8
144.9414146234788	8.0	8	8
145.0415122855116	8.0	8	8
145.1416099475444	8.0	8	8
145.2417076095772	8.0	8	8
145.34180527160996	8.0	8	8
145.44190293364275	8.0	8	8
145.54200059567555	8.0	8	8
145.64209825770834	8.0	8	8
145.74219591974114	8.0	8	8
145.8422935817739	8.0	8	8
145.9423912438067	8.0	8	8
146.0424889058395	8.0	8	8
146.14258656787229	8.0	8	8
146.24268422990508	8.0	8	8
146.34278189193785	8.0	8	8
146.44287955397064	8.0	8	8
146.54297721600344	8.0	8	8
146.64307487803623	8.0	8	8
146.74317254006903	8.0	8	8
146.8432702021018	8.0	8	8
146.9433678641346	8.0	8	8
147.04346552616738	8.0	8	8
147.14356318820018	8.0	8	8
147.24366085023297	8.0	8	8
147.34375851226577	8.0	8	8
147.44385617429853	8.0	8	8
147.54395383633133	8.0	8	8
147.64405149836412	8.0	8	8
147.74414916039692	8.0	8	8
147.8442468224297	8.0	8	8
147.94434448446248	8.0	8	8
148.04444214649527	8.0	8	8
148.14453980852807	8.0	8	8
148.24463747056086	8.0	8	8
148.34473513259366	8.0	8	8
148.44483279462642	9.0	9	9
148.54493045665922	9.0	9	9
148.645028118692	9.0	9	9
148.7451257807248	9.0	9	9
148.8452234427576	9.0	9	9
148.94532110479037	9.0	9	9
149.04541876682316	9.0	9	9
149.14551642885596	9.0	9	9
149.24561409088875	10.0	10	10
149.34571175292155	10.0	10	10
149.44580941495434	10.0	10	10
149.5459070769871	10.0	10	10
149.6460047390199	10.0	10	10
149.7461024010527	10.0	10	10
149.8462000630855	10.0	10	10
149.94629772511828	10.0	10	10
150.04639538715105	10.0	10	10
150.14649304918385	10.0	10	10
150.24659071121664	10.0	10	10
150.34668837324944	10.0	10	10
150.44678603528223	10.0	10	10
150.546883697315	10.0	10	10
150.6469813593478	10.0	10	10
150.74707902138059	10.0	10	10
150.84717668341338	10.0	10	10
150.94727434544617	10.0	10	10
151.04737200747894	10.0	10	10
151.14746966951174	10.0	10	10
151.24756733154453	10.0	10	10
151.34766499357733	10.0	10	10
151.44776265561012	10.0	10	10
151.5478603176429	10.0	10	10
151.64795797967568	10.0	10	10
151.74805564170848	10.0	10	10
151.84815330374127	10.0	10	10
151.94825096577406	10.0	10	10
152.04834862780686	10.0	10	10
152.14844628983963	10.0	10	10
152.24854395187242	10.0	10	10
152.34864161390522	10.0	10	10
152.448739275938	10.0	10	10
152.5488369379708	10.0	10	10
152.64893460000357	10.0	10	10
152.74903226203637	10.0	10	10
152.84912992406916	10.0	10	10
152.94922758610196	10.0	10	10
153.04932524813475	10.0	10	10
153.14942291016752	10.0	10	10
153.2495205722003	10.0	10	10
153.3496182342331	10.0	10	10
153.4497158962659	10.0	10	10
153.5498135582987	10.0	10	10
153.64991122033146	10.0	10	10
153.75000888236426	10.0	10	10
153.85010654439705	10.0	10	10
153.95020420642985	9.0	9	9
154.05030186846264	9.0	9	9
154.1503995304954	9.0	9	9
154.2504971925282	9.0	9	9
154.350594854561	9.0	9	9
154.4506925165938	9.0	9	9
154.55079017862658	9.0	9	9
154.65088784065938	9.0	9	9
154.75098550269215	9.0	9	9
154.85108316472494	9.0	9	9
154.95118082675774	9.0	9	9
155.05127848879053	9.0	9	9
155.15137615082332	9.0	9	9
155.2514738128561	9.0	9	9
155.35157147488889	8.0	8	8
155.45166913692168	8.0	8	8
155.55176679895447	8.0	8	8
155.65186446098727	8.0	8	8
155.75196212302004	8.0	8	8
155.85205978505283	8.0	8	8
155.95215744708563	8.0	8	8
156.05225510911842	8.0	8	8
156.15235277115121	8.0	8	8
156.25245043318398	8.0	8	8
156.35254809521678	8.0	8	8
156.45264575724957	8.0	8	8
156.55274341928236	8.0	8	8
156.65284108131516	8.0	8	8
156.75293874334793	8.0	8	8
156.85303640538072	8.0	8	8
156.95313406741352	8.0	8	8
157.0532317294463	8.0	8	8
157.1533293914791	8.0	8	8
157.2534270535119	7.0	7	7
157.35352471554467	7.0	7	7
157.45362237757746	7.0	7	7
157.55372003961025	7.0	7	7
157.65381770164305	6.0	6	6
157.75391536367584	6.0	6	6
157.8540130257086	6.0	6	6
157.9541106877414	6.0	6	6
158.0542083497742	6.0	6	6
158.154306011807	6.0	6	6
158.2544036738398	6.0	6	6
158.35450133587256	6.0	6	6
158.45459899790535	6.0	6	6
158.55469665993814	6.0	6	6
158.65479432197094	6.0	6	6
158.75489198400373	6.0	6	6
158.8549896460365	6.0	6	6
158.9550873080693	6.0	6	6
159.0551849701021	6.0	6	6
159.15528263213488	6.0	6	6
159.25538029416768	6.0	6	6
159.35547795620047	6.0	6	6
159.45557561823324	6.0	6	6
159.55567328026603	6.0	6	6
159.65577094229883	6.0	6	6
159.75586860433162	6.0	6	6
159.85596626636442	6.0	6	6
159.95606392839719	6.0	6	6
160.05616159042998	6.0	6	6
160.15625925246277	6.0	6	6
160.25635691449557	6.0	6	6
160.35645457652836	6.0	6	6
160.45655223856113	6.0	6	6
160.55664990059392	6.0	6	6
160.65674756262672	6.0	6	6
160.75684522465951	6.0	6	6
160.8569428866923	6.0	6	6
160.95704054872508	6.0	6	6
161.05713821075787	6.0	6	6
161.15723587279066	6.0	6	6
161.25733353482346	6.0	6	6
161.35743119685625	6.0	6	6
161.45752885888902	6.0	6	6
161.55762652092181	6.0	6	6
161.6577241829546	6.0	6	6
161.7578218449874	6.0	6	6
161.8579195070202	6.0	6	6
161.958017169053	6.0	6	6
162.05811483108576	6.0	6	6
162.15821249311855	6.0	6	6
162.25831015515135	6.0	6	6
162.35840781718414	5.0	5	5
162.45850547921694	5.0	5	5
162.5586031412497	5.0	5	5
162.6587008032825	5.0	5	5
162.7587984653153	5.0	5	5
162.8588961273481	5.0	5	5
162.95899378938088	5.0	5	5
163.05909145141365	5.0	5	5
163.15918911344644	5.0	5	5
163.25928677547924	5.0	5	5
163.35938443751203	5.0	5	5
163.45948209954483	5.0	5	5
163.5595797615776	5.0	5	5
163.6596774236104	5.0	5	5
163.75977508564318	5.0	5	5
163.85987274767598	5.0	5	5
163.95997040970877	5.0	5	5
164.06006807174154	5.0	5	5
164.16016573377433	5.0	5	5
164.26026339580713	5.0	5	5
164.36036105783992	5.0	5	5
164.46045871987272	6.0	6	6
164.5605563819055	6.0	6	6
164.66065404393828	6.0	6	6
164.76075170597107	6.0	6	6
164.86084936800387	6.0	6	6
164.96094703003666	7.0	7	7
165.06104469206946	7.0	7	7
165.16114235410222	7.0	7	7
165.26124001613502	7.0	7	7
165.3613376781678	8.0	8	8
165.4614353402006	8.0	8	8
165.5615330022334	8.0	8	8
165.66163066426617	8.0	8	8
165.76172832629896	8.0	8	8
165.86182598833176	8.0	8	8
165.96192365036455	8.0	8	8
166.06202131239735	8.0	8	8
166.16211897443011	8.0	8	8
166.2622166364629	8.0	8	8
166.3623142984957	8.0	8	8
166.4624119605285	8.0	8	8
166.5625096225613	8.0	8	8
166.66260728459406	8.0	8	8
166.76270494662685	8.0	8	8
166.86280260865965	8.0	8	8
166.96290027069244	8.0	8	8
167.06299793272524	8.0	8	8
167.16309559475803	8.0	8	8
167.2631932567908	8.0	8	8
167.3632909188236	8.0	8	8
167.4633885808564	8.0	8	8
167.56348624288918	8.0	8	8
167.66358390492198	8.0	8	8
167.76368156695474	8.0	8	8
167.86377922898754	8.0	8	8
167.96387689102033	8.0	8	8
168.06397455305313	8.0	8	8
168.16407221508592	8.0	8	8
168.2641698771187	8.0	8	8
168.36426753915148	8.0	8	8
168.46436520118428	8.0	8	8
168.56446286321707	8.0	8	8
168.66456052524987	8.0	8	8
168.76465818728263	8.0	8	8
168.86475584931543	8.0	8	8
168.96485351134822	8.0	8	8
169.06495117338102	8.0	8	8
169.1650488354138	8.0	8	8
169.2651464974466	8.0	8	8
169.36524415947937	8.0	8	8
169.46534182151217	8.0	8	8
169.56543948354496	6.0	6	6
169.66553714557776	6.0	6	6
169.76563480761055	6.0	6	6
169.86573246964332	6.0	6	6
169.9658301316761	6.0	6	6
170.0659277937089	6.0	6	6
170.1660254557417	5.0	5	5
170.2661231177745	5.0	5	5
170.36622077980726	5.0	5	5
170.46631844184006	5.0	5	5
170.56641610387285	5.0	5	5
170.66651376590565	5.0	5	5
170.76661142793844	5.0	5	5
170.8667090899712	5.0	5	5
170.966806752004	5.0	5	5
171.0669044140368	5.0	5	5
171.1670020760696	5.0	5	5
171.2670997381024	5.0	5	5
171.36719740013515	4.0	4	4
171.46729506216795	4.0	4	4
171.56739272420074	4.0	4	4
171.66749038623354	4.0	4	4
171.76758804826633	4.0	4	4
171.86768571029913	4.0	4	4
171.9677833723319	4.0	4	4
172.0678810343647	4.0	4	4
172.16797869639748	4.0	4	4
172.26807635843028	4.0	4	4
172.36817402046307	4.0	4	4
172.46827168249584	4.0	4	4
172.56836934452863	4.0	4	4
172.66846700656143	4.0	4	4
172.76856466859422	4.0	4	4
172.86866233062702	4.0	4	4
172.96875999265978	4.0	4	4
173.06885765469258	4.0	4	4
173.16895531672537	4.0	4	4
173.26905297875817	4.0	4	4
173.36915064079096	4.0	4	4
173.46924830282373	4.0	4	4
173.56934596485652	4.0	4	4
173.66944362688932	4.0	4	4
173.7695412889221	4.0	4	4
173.8696389509549	4.0	4	4
173.96973661298767	4.0	4	4
174.06983427502047	4.0	4	4
174.16993193705326	4.0	4	4
174.27002959908606	4.0	4	4
174.37012726111885	4.0	4	4
174.47022492315165	4.0	4	4
174.5703225851844	4.0	4	4
174.6704202472172	4.0	4	4
174.77051790925	4.0	4	4
