time	diversity	m_div	M_div
87.16395932241304	10.0	10	10
87.2640327544709	10.0	10	10
87.36410618652879	10.0	10	10
87.46417961858667	10.0	10	10
87.56425305064455	10.0	10	10
87.66432648270242	10.0	10	10
87.7643999147603	10.0	10	10
87.86447334681819	10.0	10	10
87.96454677887607	10.0	10	10
88.06462021093394	10.0	10	10
88.16469364299182	10.0	10	10
88.2647670750497	10.0	10	10
88.36484050710759	10.0	10	10
88.46491393916546	10.0	10	10
88.56498737122334	10.0	10	10
88.66506080328122	10.0	10	10
88.7651342353391	10.0	10	10
88.86520766739699	10.0	10	10
88.96528109945486	10.0	10	10
89.06535453151274	10.0	10	10
89.16542796357062	10.0	10	10
89.2655013956285	10.0	10	10
89.36557482768637	10.0	10	10
89.46564825974426	10.0	10	10
89.56572169180214	10.0	10	10
89.66579512386002	10.0	10	10
89.76586855591789	9.0	9	9
89.86594198797577	9.0	9	9
89.96601542003366	9.0	9	9
90.06608885209154	9.0	9	9
90.16616228414941	9.0	9	9
90.26623571620729	9.0	9	9
90.36630914826517	9.0	9	9
90.46638258032306	9.0	9	9
90.56645601238093	9.0	9	9
90.66652944443881	9.0	9	9
90.76660287649669	9.0	9	9
90.86667630855457	9.0	9	9
90.96674974061246	9.0	9	9
91.06682317267033	9.0	9	9
91.16689660472821	9.0	9	9
91.26697003678609	9.0	9	9
91.36704346884397	9.0	9	9
91.46711690090184	9.0	9	9
91.56719033295973	9.0	9	9
91.66726376501761	9.0	9	9
91.76733719707549	9.0	9	9
91.86741062913336	9.0	9	9
91.96748406119124	9.0	9	9
92.06755749324913	9.0	9	9
92.16763092530701	9.0	9	9
92.26770435736488	9.0	9	9
92.36777778942276	9.0	9	9
92.46785122148064	9.0	9	9
92.56792465353853	9.0	9	9
92.6679980855964	9.0	9	9
92.76807151765428	9.0	9	9
92.86814494971216	9.0	9	9
92.96821838177004	9.0	9	9
93.06829181382791	9.0	9	9
93.1683652458858	9.0	9	9
93.26843867794368	9.0	9	9
93.36851211000156	9.0	9	9
93.46858554205944	9.0	9	9
93.56865897411731	9.0	9	9
93.6687324061752	9.0	9	9
93.76880583823308	9.0	9	9
93.86887927029096	9.0	9	9
93.96895270234883	9.0	9	9
94.06902613440671	9.0	9	9
94.1690995664646	9.0	9	9
94.26917299852248	9.0	9	9
94.36924643058035	9.0	9	9
94.46931986263823	9.0	9	9
94.56939329469611	10.0	10	10
94.669466726754	10.0	10	10
94.76954015881186	10.0	10	10
94.86961359086975	10.0	10	10
94.96968702292763	10.0	10	10
95.06976045498551	10.0	10	10
95.16983388704338	10.0	10	10
95.26990731910126	11.0	11	11
95.36998075115915	11.0	11	11
95.47005418321703	11.0	11	11
95.57012761527491	11.0	11	11
95.67020104733278	11.0	11	11
95.77027447939066	11.0	11	11
95.87034791144855	12.0	12	12
95.97042134350643	12.0	12	12
96.0704947755643	12.0	12	12
96.17056820762218	12.0	12	12
96.27064163968006	12.0	12	12
96.37071507173795	12.0	12	12
96.47078850379582	12.0	12	12
96.5708619358537	12.0	12	12
96.67093536791158	12.0	12	12
96.77100879996947	12.0	12	12
96.87108223202733	12.0	12	12
96.97115566408522	12.0	12	12
97.0712290961431	12.0	12	12
97.17130252820098	12.0	12	12
97.27137596025885	12.0	12	12
97.37144939231673	12.0	12	12
97.47152282437462	12.0	12	12
97.5715962564325	12.0	12	12
97.67166968849037	12.0	12	12
97.77174312054825	12.0	12	12
97.87181655260613	12.0	12	12
97.97188998466402	11.0	11	11
98.0719634167219	11.0	11	11
98.17203684877977	11.0	11	11
98.27211028083765	11.0	11	11
98.37218371289553	11.0	11	11
98.47225714495342	11.0	11	11
98.57233057701129	11.0	11	11
98.67240400906917	11.0	11	11
98.77247744112705	11.0	11	11
98.87255087318493	11.0	11	11
98.9726243052428	11.0	11	11
99.07269773730069	11.0	11	11
99.17277116935857	11.0	11	11
99.27284460141645	11.0	11	11
99.37291803347432	11.0	11	11
99.4729914655322	11.0	11	11
99.57306489759009	11.0	11	11
99.67313832964797	11.0	11	11
99.77321176170584	11.0	11	11
99.87328519376372	11.0	11	11
99.9733586258216	11.0	11	11
100.07343205787949	11.0	11	11
100.17350548993737	11.0	11	11
100.27357892199524	11.0	11	11
100.37365235405312	11.0	11	11
100.473725786111	11.0	11	11
100.57379921816889	11.0	11	11
100.67387265022676	11.0	11	11
100.77394608228464	11.0	11	11
100.87401951434252	11.0	11	11
100.9740929464004	11.0	11	11
101.07416637845827	11.0	11	11
101.17423981051616	11.0	11	11
101.27431324257404	11.0	11	11
101.37438667463192	11.0	11	11
101.47446010668979	11.0	11	11
101.57453353874767	11.0	11	11
101.67460697080556	11.0	11	11
101.77468040286344	11.0	11	11
101.87475383492131	11.0	11	11
101.97482726697919	11.0	11	11
102.07490069903707	11.0	11	11
102.17497413109496	11.0	11	11
102.27504756315282	11.0	11	11
102.37512099521071	11.0	11	11
102.47519442726859	11.0	11	11
102.57526785932647	11.0	11	11
102.67534129138436	11.0	11	11
102.77541472344222	11.0	11	11
102.87548815550011	11.0	11	11
102.97556158755799	11.0	11	11
103.07563501961587	11.0	11	11
103.17570845167374	11.0	11	11
103.27578188373163	11.0	11	11
103.37585531578951	11.0	11	11
103.47592874784739	11.0	11	11
103.57600217990526	11.0	11	11
103.67607561196314	11.0	11	11
103.77614904402103	11.0	11	11
103.87622247607891	11.0	11	11
103.97629590813678	11.0	11	11
104.07636934019466	11.0	11	11
104.17644277225254	11.0	11	11
104.27651620431043	10.0	10	10
104.3765896363683	10.0	10	10
104.47666306842618	10.0	10	10
104.57673650048406	10.0	10	10
104.67680993254194	10.0	10	10
104.77688336459981	10.0	10	10
104.8769567966577	10.0	10	10
104.97703022871558	10.0	10	10
105.07710366077346	10.0	10	10
105.17717709283134	10.0	10	10
105.27725052488921	10.0	10	10
105.3773239569471	10.0	10	10
105.47739738900498	10.0	10	10
105.57747082106286	10.0	10	10
105.67754425312073	10.0	10	10
105.77761768517861	10.0	10	10
105.8776911172365	10.0	10	10
105.97776454929438	10.0	10	10
106.07783798135225	10.0	10	10
106.17791141341013	10.0	10	10
106.27798484546801	10.0	10	10
106.3780582775259	10.0	10	10
106.47813170958376	10.0	10	10
106.57820514164165	10.0	10	10
106.67827857369953	10.0	10	10
106.77835200575741	10.0	10	10
106.87842543781528	10.0	10	10
106.97849886987316	10.0	10	10
107.07857230193105	10.0	10	10
107.17864573398893	10.0	10	10
107.27871916604681	10.0	10	10
107.37879259810468	10.0	10	10
107.47886603016256	10.0	10	10
107.57893946222045	10.0	10	10
107.67901289427833	10.0	10	10
107.7790863263362	10.0	10	10
107.87915975839408	10.0	10	10
107.97923319045196	10.0	10	10
108.07930662250985	10.0	10	10
108.17938005456772	11.0	11	11
108.2794534866256	11.0	11	11
108.37952691868348	11.0	11	11
108.47960035074136	11.0	11	11
108.57967378279923	11.0	11	11
108.67974721485712	11.0	11	11
108.779820646915	11.0	11	11
108.87989407897288	11.0	11	11
108.97996751103075	11.0	11	11
109.08004094308863	11.0	11	11
109.18011437514652	11.0	11	11
109.2801878072044	11.0	11	11
109.38026123926227	11.0	11	11
109.48033467132015	11.0	11	11
109.58040810337803	11.0	11	11
109.68048153543592	11.0	11	11
109.7805549674938	11.0	11	11
109.88062839955167	11.0	11	11
109.98070183160955	11.0	11	11
110.08077526366743	11.0	11	11
110.18084869572532	11.0	11	11
110.28092212778319	11.0	11	11
110.38099555984107	11.0	11	11
110.48106899189895	11.0	11	11
110.58114242395683	11.0	11	11
110.6812158560147	11.0	11	11
110.78128928807259	11.0	11	11
110.88136272013047	11.0	11	11
110.98143615218835	11.0	11	11
111.08150958424622	11.0	11	11
111.1815830163041	11.0	11	11
111.28165644836199	11.0	11	11
111.38172988041987	11.0	11	11
111.48180331247774	11.0	11	11
111.58187674453562	11.0	11	11
111.6819501765935	11.0	11	11
111.78202360865139	11.0	11	11
111.88209704070927	10.0	10	10
111.98217047276714	10.0	10	10
112.08224390482502	10.0	10	10
112.1823173368829	10.0	10	10
112.28239076894079	10.0	10	10
112.38246420099865	10.0	10	10
112.48253763305654	10.0	10	10
112.58261106511442	10.0	10	10
112.6826844971723	10.0	10	10
112.78275792923017	10.0	10	10
112.88283136128805	10.0	10	10
112.98290479334594	10.0	10	10
113.08297822540382	10.0	10	10
113.18305165746169	10.0	10	10
113.28312508951957	10.0	10	10
113.38319852157746	10.0	10	10
113.48327195363534	10.0	10	10
113.5833453856932	10.0	10	10
113.68341881775109	10.0	10	10
113.78349224980897	10.0	10	10
113.88356568186686	10.0	10	10
113.98363911392472	10.0	10	10
114.0837125459826	10.0	10	10
114.18378597804049	10.0	10	10
114.28385941009837	10.0	10	10
114.38393284215626	10.0	10	10
114.48400627421412	10.0	10	10
114.58407970627201	10.0	10	10
114.68415313832989	10.0	10	10
114.78422657038777	10.0	10	10
114.88430000244564	10.0	10	10
114.98437343450352	10.0	10	10
115.08444686656141	10.0	10	10
115.18452029861929	10.0	10	10
115.28459373067716	10.0	10	10
115.38466716273504	10.0	10	10
115.48474059479292	10.0	10	10
115.58481402685081	10.0	10	10
115.68488745890868	10.0	10	10
115.78496089096656	10.0	10	10
115.88503432302444	10.0	10	10
115.98510775508232	10.0	10	10
116.0851811871402	10.0	10	10
116.18525461919808	10.0	10	10
116.28532805125596	10.0	10	10
116.38540148331384	10.0	10	10
116.48547491537173	10.0	10	10
116.5855483474296	10.0	10	10
116.68562177948748	10.0	10	10
116.78569521154536	10.0	10	10
116.88576864360324	10.0	10	10
116.98584207566111	10.0	10	10
117.085915507719	10.0	10	10
117.18598893977688	10.0	10	10
117.28606237183476	10.0	10	10
117.38613580389263	10.0	10	10
117.48620923595051	10.0	10	10
117.5862826680084	10.0	10	10
117.68635610006628	10.0	10	10
117.78642953212415	10.0	10	10
117.88650296418203	10.0	10	10
117.98657639623991	10.0	10	10
118.0866498282978	11.0	11	11
118.18672326035566	11.0	11	11
118.28679669241355	11.0	11	11
118.38687012447143	11.0	11	11
118.48694355652931	11.0	11	11
118.58701698858718	11.0	11	11
118.68709042064506	11.0	11	11
118.78716385270295	11.0	11	11
118.88723728476083	11.0	11	11
118.98731071681871	11.0	11	11
119.08738414887658	11.0	11	11
119.18745758093446	11.0	11	11
119.28753101299235	11.0	11	11
119.38760444505023	11.0	11	11
119.4876778771081	11.0	11	11
119.58775130916598	11.0	11	11
119.68782474122386	11.0	11	11
119.78789817328175	11.0	11	11
119.88797160533962	11.0	11	11
119.9880450373975	11.0	11	11
120.08811846945538	10.0	10	10
120.18819190151326	10.0	10	10
120.28826533357113	10.0	10	10
120.38833876562902	10.0	10	10
120.4884121976869	10.0	10	10
120.58848562974478	10.0	10	10
120.68855906180265	10.0	10	10
120.78863249386053	10.0	10	10
120.88870592591842	10.0	10	10
120.9887793579763	10.0	10	10
121.08885279003417	9.0	9	9
121.18892622209205	8.0	8	8
121.28899965414993	8.0	8	8
121.38907308620782	8.0	8	8
121.4891465182657	8.0	8	8
121.58921995032357	8.0	8	8
121.68929338238145	8.0	8	8
121.78936681443933	8.0	8	8
121.88944024649722	8.0	8	8
121.98951367855508	8.0	8	8
122.08958711061297	8.0	8	8
122.18966054267085	8.0	8	8
122.28973397472873	8.0	8	8
122.3898074067866	8.0	8	8
122.48988083884448	8.0	8	8
122.58995427090237	8.0	8	8
122.69002770296025	8.0	8	8
122.79010113501812	8.0	8	8
122.890174567076	8.0	8	8
122.99024799913389	8.0	8	8
123.09032143119177	9.0	9	9
123.19039486324964	9.0	9	9
123.29046829530752	9.0	9	9
123.3905417273654	9.0	9	9
123.49061515942329	9.0	9	9
123.59068859148117	9.0	9	9
123.69076202353904	9.0	9	9
123.79083545559692	9.0	9	9
123.8909088876548	9.0	9	9
123.99098231971269	9.0	9	9
124.09105575177055	9.0	9	9
124.19112918382844	9.0	9	9
124.29120261588632	9.0	9	9
124.3912760479442	9.0	9	9
124.49134948000207	9.0	9	9
124.59142291205995	9.0	9	9
124.69149634411784	9.0	9	9
124.79156977617572	9.0	9	9
124.89164320823359	9.0	9	9
124.99171664029147	9.0	9	9
125.09179007234935	9.0	9	9
125.19186350440724	9.0	9	9
125.2919369364651	9.0	9	9
125.39201036852299	9.0	9	9
125.49208380058087	9.0	9	9
125.59215723263875	9.0	9	9
125.69223066469662	9.0	9	9
125.7923040967545	9.0	9	9
125.89237752881239	9.0	9	9
125.99245096087027	9.0	9	9
126.09252439292815	9.0	9	9
126.19259782498602	9.0	9	9
126.2926712570439	9.0	9	9
126.39274468910179	8.0	8	8
126.49281812115967	8.0	8	8
126.59289155321754	8.0	8	8
126.69296498527542	8.0	8	8
126.7930384173333	8.0	8	8
126.89311184939119	8.0	8	8
126.99318528144906	8.0	8	8
127.09325871350694	8.0	8	8
127.19333214556482	8.0	8	8
127.2934055776227	8.0	8	8
127.39347900968058	8.0	8	8
127.49355244173846	8.0	8	8
127.59362587379634	8.0	8	8
127.69369930585422	8.0	8	8
127.7937727379121	8.0	8	8
127.89384616996998	8.0	8	8
127.99391960202786	8.0	8	8
128.09399303408574	8.0	8	8
128.19406646614362	8.0	8	8
128.2941398982015	8.0	8	8
128.3942133302594	8.0	8	8
128.49428676231724	8.0	8	8
128.59436019437513	8.0	8	8
128.694433626433	8.0	8	8
128.7945070584909	8.0	8	8
128.89458049054878	8.0	8	8
128.99465392260666	8.0	8	8
129.09472735466454	8.0	8	8
129.19480078672242	8.0	8	8
129.29487421878028	8.0	8	8
129.39494765083816	8.0	8	8
129.49502108289605	8.0	8	8
129.59509451495393	8.0	8	8
129.6951679470118	9.0	9	9
129.7952413790697	9.0	9	9
129.89531481112758	9.0	9	9
129.99538824318546	9.0	9	9
130.0954616752433	9.0	9	9
130.1955351073012	9.0	9	9
130.29560853935908	9.0	9	9
130.39568197141696	10.0	10	10
130.49575540347485	11.0	11	11
130.59582883553273	11.0	11	11
130.6959022675906	11.0	11	11
130.7959756996485	11.0	11	11
130.89604913170638	11.0	11	11
130.99612256376423	11.0	11	11
131.09619599582211	11.0	11	11
131.19626942788	11.0	11	11
131.29634285993788	11.0	11	11
131.39641629199576	11.0	11	11
131.49648972405365	11.0	11	11
131.59656315611153	11.0	11	11
131.6966365881694	11.0	11	11
131.79671002022727	11.0	11	11
131.89678345228515	11.0	11	11
131.99685688434303	11.0	11	11
132.09693031640091	11.0	11	11
132.1970037484588	11.0	11	11
132.29707718051668	11.0	11	11
132.39715061257456	11.0	11	11
132.49722404463245	11.0	11	11
132.5972974766903	11.0	11	11
132.69737090874818	11.0	11	11
132.79744434080607	11.0	11	11
132.89751777286395	11.0	11	11
132.99759120492183	11.0	11	11
133.09766463697972	11.0	11	11
133.1977380690376	11.0	11	11
133.29781150109548	11.0	11	11
133.39788493315336	11.0	11	11
133.49795836521122	11.0	11	11
133.5980317972691	11.0	11	11
133.69810522932698	11.0	11	11
133.79817866138487	11.0	11	11
133.89825209344275	11.0	11	11
133.99832552550063	11.0	11	11
134.09839895755852	11.0	11	11
134.1984723896164	11.0	11	11
134.29854582167425	11.0	11	11
134.39861925373214	11.0	11	11
134.49869268579002	11.0	11	11
134.5987661178479	11.0	11	11
134.69883954990578	11.0	11	11
134.79891298196367	11.0	11	11
134.89898641402155	11.0	11	11
134.99905984607943	11.0	11	11
135.09913327813732	11.0	11	11
135.19920671019517	11.0	11	11
135.29928014225305	11.0	11	11
135.39935357431094	11.0	11	11
135.49942700636882	11.0	11	11
135.5995004384267	11.0	11	11
135.69957387048458	11.0	11	11
135.79964730254247	11.0	11	11
135.89972073460035	11.0	11	11
135.9997941666582	11.0	11	11
136.0998675987161	11.0	11	11
136.19994103077397	11.0	11	11
136.30001446283185	11.0	11	11
136.40008789488974	11.0	11	11
136.50016132694762	11.0	11	11
136.6002347590055	11.0	11	11
136.70030819106339	11.0	11	11
136.80038162312124	11.0	11	11
136.90045505517912	11.0	11	11
137.000528487237	11.0	11	11
137.1006019192949	11.0	11	11
137.20067535135277	11.0	11	11
137.30074878341065	11.0	11	11
137.40082221546854	11.0	11	11
137.50089564752642	11.0	11	11
137.6009690795843	11.0	11	11
137.70104251164216	11.0	11	11
137.80111594370004	11.0	11	11
137.90118937575792	11.0	11	11
138.0012628078158	11.0	11	11
138.1013362398737	12.0	12	12
138.20140967193157	12.0	12	12
138.30148310398945	12.0	12	12
138.40155653604734	12.0	12	12
138.5016299681052	12.0	12	12
138.60170340016307	12.0	12	12
138.70177683222096	12.0	12	12
138.80185026427884	12.0	12	12
138.90192369633672	12.0	12	12
139.0019971283946	12.0	12	12
139.1020705604525	12.0	12	12
139.20214399251037	12.0	12	12
139.30221742456823	12.0	12	12
139.4022908566261	12.0	12	12
139.502364288684	12.0	12	12
139.60243772074188	12.0	12	12
139.70251115279976	12.0	12	12
139.80258458485764	12.0	12	12
139.90265801691552	12.0	12	12
140.0027314489734	12.0	12	12
140.1028048810313	12.0	12	12
140.20287831308914	12.0	12	12
140.30295174514703	12.0	12	12
140.4030251772049	12.0	12	12
140.5030986092628	12.0	12	12
140.60317204132068	12.0	12	12
140.70324547337856	12.0	12	12
140.80331890543644	12.0	12	12
140.90339233749432	12.0	12	12
141.00346576955218	12.0	12	12
141.10353920161006	11.0	11	11
141.20361263366794	10.0	10	10
141.30368606572583	9.0	9	9
141.4037594977837	9.0	9	9
141.5038329298416	9.0	9	9
141.60390636189948	9.0	9	9
141.70397979395736	9.0	9	9
141.8040532260152	9.0	9	9
141.9041266580731	9.0	9	9
142.00420009013098	9.0	9	9
142.10427352218886	9.0	9	9
142.20434695424674	8.0	8	8
142.30442038630463	8.0	8	8
142.4044938183625	7.0	7	7
142.5045672504204	7.0	7	7
142.60464068247828	7.0	7	7
142.70471411453613	7.0	7	7
142.804787546594	7.0	7	7
142.9048609786519	7.0	7	7
143.00493441070978	7.0	7	7
143.10500784276766	7.0	7	7
143.20508127482555	8.0	8	8
143.30515470688343	8.0	8	8
143.4052281389413	8.0	8	8
143.50530157099917	8.0	8	8
143.60537500305705	8.0	8	8
143.70544843511493	8.0	8	8
143.8055218671728	8.0	8	8
143.9055952992307	8.0	8	8
144.00566873128858	9.0	9	9
144.10574216334646	9.0	9	9
144.20581559540435	9.0	9	9
144.3058890274622	9.0	9	9
144.40596245952008	9.0	9	9
144.50603589157797	9.0	9	9
144.60610932363585	9.0	9	9
144.70618275569373	9.0	9	9
144.80625618775161	9.0	9	9
144.9063296198095	9.0	9	9
145.00640305186738	9.0	9	9
145.10647648392526	9.0	9	9
145.20654991598312	9.0	9	9
145.306623348041	9.0	9	9
145.40669678009888	9.0	9	9
145.50677021215677	9.0	9	9
145.60684364421465	9.0	9	9
145.70691707627253	9.0	9	9
145.80699050833041	9.0	9	9
145.9070639403883	9.0	9	9
146.00713737244615	9.0	9	9
146.10721080450404	9.0	9	9
146.20728423656192	9.0	9	9
146.3073576686198	9.0	9	9
146.40743110067768	9.0	9	9
146.50750453273557	9.0	9	9
146.60757796479345	9.0	9	9
146.70765139685133	9.0	9	9
146.80772482890922	9.0	9	9
146.90779826096707	9.0	9	9
147.00787169302495	9.0	9	9
147.10794512508284	9.0	9	9
147.20801855714072	9.0	9	9
147.3080919891986	9.0	9	9
147.40816542125648	9.0	9	9
147.50823885331437	9.0	9	9
147.60831228537225	9.0	9	9
147.7083857174301	9.0	9	9
147.808459149488	9.0	9	9
147.90853258154587	9.0	9	9
148.00860601360375	9.0	9	9
148.10867944566164	9.0	9	9
148.20875287771952	9.0	9	9
148.3088263097774	9.0	9	9
148.40889974183528	9.0	9	9
148.50897317389314	9.0	9	9
148.60904660595102	10.0	10	10
148.7091200380089	10.0	10	10
148.8091934700668	10.0	10	10
148.90926690212467	10.0	10	10
149.00934033418255	10.0	10	10
149.10941376624044	10.0	10	10
149.20948719829832	10.0	10	10
149.3095606303562	10.0	10	10
149.40963406241406	10.0	10	10
149.50970749447194	10.0	10	10
149.60978092652982	10.0	10	10
149.7098543585877	10.0	10	10
149.8099277906456	10.0	10	10
149.91000122270347	10.0	10	10
150.01007465476135	10.0	10	10
150.11014808681924	10.0	10	10
150.2102215188771	10.0	10	10
150.31029495093497	10.0	10	10
150.41036838299286	10.0	10	10
150.51044181505074	10.0	10	10
150.61051524710862	10.0	10	10
150.7105886791665	10.0	10	10
150.8106621112244	10.0	10	10
150.91073554328227	10.0	10	10
151.01080897534013	10.0	10	10
151.110882407398	9.0	9	9
151.2109558394559	9.0	9	9
151.31102927151377	9.0	9	9
151.41110270357166	9.0	9	9
151.51117613562954	9.0	9	9
151.61124956768742	9.0	9	9
151.7113229997453	9.0	9	9
151.8113964318032	9.0	9	9
151.91146986386104	9.0	9	9
152.01154329591893	9.0	9	9
152.1116167279768	9.0	9	9
152.2116901600347	9.0	9	9
152.31176359209257	9.0	9	9
152.41183702415046	9.0	9	9
152.51191045620834	9.0	9	9
152.61198388826622	9.0	9	9
152.71205732032408	9.0	9	9
152.81213075238196	9.0	9	9
152.91220418443984	9.0	9	9
153.01227761649773	9.0	9	9
153.1123510485556	9.0	9	9
153.2124244806135	9.0	9	9
153.31249791267138	9.0	9	9
153.41257134472926	9.0	9	9
153.5126447767871	9.0	9	9
153.612718208845	9.0	9	9
153.71279164090288	9.0	9	9
153.81286507296076	9.0	9	9
153.91293850501864	9.0	9	9
154.01301193707653	9.0	9	9
154.1130853691344	9.0	9	9
154.2131588011923	9.0	9	9
154.31323223325018	9.0	9	9
154.41330566530803	9.0	9	9
154.5133790973659	9.0	9	9
154.6134525294238	9.0	9	9
154.71352596148168	9.0	9	9
154.81359939353956	9.0	9	9
154.91367282559744	8.0	8	8
155.01374625765533	8.0	8	8
155.1138196897132	7.0	7	7
155.21389312177106	7.0	7	7
155.31396655382895	7.0	7	7
155.41403998588683	7.0	7	7
155.5141134179447	7.0	7	7
155.6141868500026	7.0	7	7
155.71426028206048	7.0	7	7
155.81433371411836	7.0	7	7
155.91440714617625	7.0	7	7
156.0144805782341	7.0	7	7
156.11455401029198	7.0	7	7
156.21462744234987	7.0	7	7
156.31470087440775	7.0	7	7
156.41477430646563	7.0	7	7
156.5148477385235	7.0	7	7
156.6149211705814	7.0	7	7
156.71499460263928	7.0	7	7
156.81506803469716	7.0	7	7
156.91514146675502	7.0	7	7
157.0152148988129	7.0	7	7
157.11528833087078	7.0	7	7
157.21536176292867	7.0	7	7
157.31543519498655	7.0	7	7
157.41550862704443	7.0	7	7
157.51558205910231	7.0	7	7
157.6156554911602	7.0	7	7
157.71572892321805	7.0	7	7
157.81580235527593	7.0	7	7
157.91587578733382	7.0	7	7
158.0159492193917	7.0	7	7
158.11602265144958	7.0	7	7
158.21609608350747	7.0	7	7
158.31616951556535	7.0	7	7
158.41624294762323	7.0	7	7
158.51631637968111	7.0	7	7
158.61638981173897	7.0	7	7
158.71646324379685	7.0	7	7
158.81653667585473	6.0	6	6
158.91661010791262	6.0	6	6
159.0166835399705	6.0	6	6
159.11675697202838	6.0	6	6
159.21683040408627	6.0	6	6
159.31690383614415	6.0	6	6
159.416977268202	6.0	6	6
159.5170507002599	6.0	6	6
159.61712413231777	6.0	6	6
159.71719756437565	6.0	6	6
159.81727099643354	6.0	6	6
159.91734442849142	6.0	6	6
160.0174178605493	6.0	6	6
160.11749129260718	6.0	6	6
160.21756472466504	6.0	6	6
160.31763815672292	6.0	6	6
160.4177115887808	6.0	6	6
160.5177850208387	6.0	6	6
160.61785845289657	6.0	6	6
160.71793188495445	6.0	6	6
160.81800531701234	6.0	6	6
160.91807874907022	6.0	6	6
161.0181521811281	6.0	6	6
161.11822561318596	6.0	6	6
161.21829904524384	6.0	6	6
161.31837247730172	6.0	6	6
161.4184459093596	6.0	6	6
161.5185193414175	6.0	6	6
161.61859277347537	6.0	6	6
161.71866620553325	6.0	6	6
161.81873963759114	6.0	6	6
161.918813069649	6.0	6	6
162.01888650170687	6.0	6	6
162.11895993376476	6.0	6	6
162.21903336582264	6.0	6	6
162.31910679788052	6.0	6	6
162.4191802299384	6.0	6	6
162.5192536619963	6.0	6	6
162.61932709405417	6.0	6	6
162.71940052611203	6.0	6	6
162.8194739581699	6.0	6	6
162.9195473902278	6.0	6	6
163.01962082228567	6.0	6	6
163.11969425434356	6.0	6	6
163.21976768640144	6.0	6	6
163.31984111845932	6.0	6	6
163.4199145505172	6.0	6	6
163.5199879825751	6.0	6	6
163.62006141463294	6.0	6	6
163.72013484669083	6.0	6	6
163.8202082787487	8.0	8	8
163.9202817108066	8.0	8	8
164.02035514286447	8.0	8	8
164.12042857492236	8.0	8	8
164.22050200698024	8.0	8	8
164.32057543903812	8.0	8	8
164.42064887109598	8.0	8	8
164.52072230315386	8.0	8	8
164.62079573521174	8.0	8	8
164.72086916726963	8.0	8	8
164.8209425993275	8.0	8	8
164.9210160313854	8.0	8	8
165.02108946344327	8.0	8	8
165.12116289550116	8.0	8	8
165.221236327559	8.0	8	8
165.3213097596169	8.0	8	8
165.42138319167478	8.0	8	8
165.52145662373266	7.0	7	7
165.62153005579054	7.0	7	7
165.72160348784843	7.0	7	7
165.8216769199063	7.0	7	7
165.9217503519642	7.0	7	7
166.02182378402208	7.0	7	7
166.12189721607993	7.0	7	7
166.2219706481378	7.0	7	7
166.3220440801957	7.0	7	7
166.42211751225358	7.0	7	7
166.52219094431146	7.0	7	7
166.62226437636934	7.0	7	7
166.72233780842723	7.0	7	7
166.8224112404851	7.0	7	7
166.92248467254296	7.0	7	7
167.02255810460085	7.0	7	7
167.12263153665873	7.0	7	7
167.2227049687166	7.0	7	7
167.3227784007745	7.0	7	7
167.42285183283238	7.0	7	7
167.52292526489026	8.0	8	8
167.62299869694814	8.0	8	8
167.72307212900603	8.0	8	8
167.82314556106388	8.0	8	8
167.92321899312176	8.0	8	8
168.02329242517965	8.0	8	8
168.12336585723753	8.0	8	8
168.2234392892954	8.0	8	8
168.3235127213533	8.0	8	8
168.42358615341118	8.0	8	8
168.52365958546906	8.0	8	8
168.62373301752692	8.0	8	8
168.7238064495848	8.0	8	8
168.82387988164268	8.0	8	8
168.92395331370057	8.0	8	8
169.02402674575845	8.0	8	8
169.12410017781633	6.0	6	6
169.2241736098742	6.0	6	6
169.3242470419321	6.0	6	6
169.42432047398995	6.0	6	6
169.52439390604783	5.0	5	5
169.62446733810572	5.0	5	5
169.7245407701636	5.0	5	5
169.82461420222148	5.0	5	5
169.92468763427937	5.0	5	5
170.02476106633725	5.0	5	5
170.12483449839513	5.0	5	5
170.224907930453	5.0	5	5
170.32498136251087	5.0	5	5
170.42505479456875	5.0	5	5
170.52512822662663	5.0	5	5
170.62520165868452	5.0	5	5
170.7252750907424	5.0	5	5
170.82534852280028	5.0	5	5
170.92542195485817	5.0	5	5
171.02549538691605	5.0	5	5
171.1255688189739	5.0	5	5
171.2256422510318	5.0	5	5
171.32571568308967	5.0	5	5
171.42578911514755	5.0	5	5
171.52586254720543	5.0	5	5
171.62593597926332	5.0	5	5
171.7260094113212	5.0	5	5
171.82608284337908	5.0	5	5
171.92615627543694	5.0	5	5
172.02622970749482	5.0	5	5
172.1263031395527	5.0	5	5
172.2263765716106	5.0	5	5
172.32645000366847	5.0	5	5
172.42652343572635	4.0	4	4
172.52659686778424	4.0	4	4
172.62667029984212	4.0	4	4
172.7267437319	4.0	4	4
172.82681716395786	4.0	4	4
172.92689059601574	4.0	4	4
173.02696402807362	4.0	4	4
173.1270374601315	4.0	4	4
173.2271108921894	4.0	4	4
173.32718432424727	4.0	4	4
173.42725775630515	4.0	4	4
173.52733118836304	4.0	4	4
173.6274046204209	4.0	4	4
173.72747805247877	4.0	4	4
173.82755148453666	4.0	4	4
173.92762491659454	4.0	4	4
174.02769834865242	4.0	4	4
174.1277717807103	4.0	4	4
174.2278452127682	4.0	4	4
174.32791864482607	4.0	4	4
174.42799207688392	4.0	4	4
174.5280655089418	4.0	4	4
174.6281389409997	4.0	4	4
