time	diversity	m_div	M_div
174.69560515153776	4.0	4	4
174.79565990821104	4.0	4	4
174.8957146648843	4.0	4	4
174.99576942155758	4.0	4	4
175.09582417823086	4.0	4	4
175.19587893490413	4.0	4	4
175.2959336915774	4.0	4	4
175.39598844825068	4.0	4	4
175.49604320492395	4.0	4	4
175.59609796159722	4.0	4	4
175.6961527182705	4.0	4	4
175.7962074749438	4.0	4	4
175.89626223161707	4.0	4	4
175.99631698829035	4.0	4	4
176.09637174496362	4.0	4	4
176.1964265016369	4.0	4	4
176.29648125831017	4.0	4	4
176.39653601498344	4.0	4	4
176.4965907716567	4.0	4	4
176.59664552833	4.0	4	4
176.69670028500326	4.0	4	4
176.79675504167653	4.0	4	4
176.8968097983498	4.0	4	4
176.99686455502308	4.0	4	4
177.09691931169635	4.0	4	4
177.19697406836963	4.0	4	4
177.2970288250429	4.0	4	4
177.39708358171617	4.0	4	4
177.49713833838945	4.0	4	4
177.59719309506272	4.0	4	4
177.697247851736	4.0	4	4
177.79730260840927	4.0	4	4
177.89735736508254	4.0	4	4
177.99741212175584	4.0	4	4
178.09746687842912	4.0	4	4
178.1975216351024	4.0	4	4
178.29757639177566	4.0	4	4
178.39763114844894	3.0	3	3
178.4976859051222	3.0	3	3
178.59774066179548	3.0	3	3
178.69779541846876	3.0	3	3
178.79785017514203	3.0	3	3
178.8979049318153	3.0	3	3
178.99795968848858	3.0	3	3
179.09801444516185	3.0	3	3
179.19806920183512	3.0	3	3
179.2981239585084	3.0	3	3
179.39817871518167	3.0	3	3
179.49823347185495	3.0	3	3
179.59828822852822	3.0	3	3
179.6983429852015	3.0	3	3
179.79839774187477	3.0	3	3
179.89845249854804	3.0	3	3
179.9985072552213	3.0	3	3
180.0985620118946	3.0	3	3
180.1986167685679	3.0	3	3
180.29867152524116	3.0	3	3
180.39872628191443	3.0	3	3
180.4987810385877	3.0	3	3
180.59883579526098	3.0	3	3
180.69889055193426	3.0	3	3
180.79894530860753	3.0	3	3
180.8990000652808	3.0	3	3
180.99905482195408	3.0	3	3
181.09910957862735	2.0	2	2
181.19916433530062	2.0	2	2
181.2992190919739	2.0	2	2
181.39927384864717	2.0	2	2
181.49932860532044	2.0	2	2
181.59938336199372	2.0	2	2
181.699438118667	2.0	2	2
181.79949287534026	2.0	2	2
181.89954763201354	2.0	2	2
181.9996023886868	2.0	2	2
182.09965714536008	2.0	2	2
182.19971190203336	2.0	2	2
182.29976665870666	2.0	2	2
182.39982141537993	1.0	1	1
182.4998761720532	1.0	1	1
182.59993092872648	1.0	1	1
182.69998568539975	1.0	1	1
182.80004044207303	1.0	1	1
182.9000951987463	1.0	1	1
183.00014995541957	1.0	1	1
183.10020471209285	1.0	1	1
183.20025946876612	1.0	1	1
183.3003142254394	1.0	1	1
183.40036898211267	1.0	1	1
183.50042373878594	1.0	1	1
183.6004784954592	1.0	1	1
183.7005332521325	1.0	1	1
183.80058800880576	1.0	1	1
183.90064276547903	1.0	1	1
184.0006975221523	1.0	1	1
184.10075227882558	1.0	1	1
184.20080703549885	1.0	1	1
184.30086179217213	1.0	1	1
