time	diversity	m_div	M_div
173.79837485472075	4.0	4	4
173.89843148964	4.0	4	4
173.99848812455923	4.0	4	4
174.09854475947847	4.0	4	4
174.1986013943977	4.0	4	4
174.29865802931695	4.0	4	4
174.3987146642362	4.0	4	4
174.49877129915544	4.0	4	4
174.59882793407468	4.0	4	4
174.6988845689939	4.0	4	4
174.79894120391313	4.0	4	4
174.89899783883237	4.0	4	4
174.9990544737516	4.0	4	4
175.09911110867085	4.0	4	4
175.1991677435901	4.0	4	4
175.29922437850934	4.0	4	4
175.39928101342858	4.0	4	4
175.49933764834782	4.0	4	4
175.59939428326706	4.0	4	4
175.6994509181863	4.0	4	4
175.79950755310554	4.0	4	4
175.89956418802478	4.0	4	4
175.99962082294402	4.0	4	4
176.09967745786327	4.0	4	4
176.1997340927825	4.0	4	4
176.29979072770175	4.0	4	4
176.399847362621	4.0	4	4
176.49990399754023	4.0	4	4
176.59996063245947	4.0	4	4
176.7000172673787	4.0	4	4
176.80007390229795	4.0	4	4
176.9001305372172	4.0	4	4
177.00018717213644	4.0	4	4
177.10024380705568	4.0	4	4
177.20030044197492	4.0	4	4
177.30035707689416	4.0	4	4
177.4004137118134	4.0	4	4
177.50047034673264	4.0	4	4
177.60052698165188	4.0	4	4
177.70058361657112	4.0	4	4
177.80064025149036	4.0	4	4
177.9006968864096	4.0	4	4
178.00075352132885	4.0	4	4
178.1008101562481	4.0	4	4
178.20086679116733	4.0	4	4
178.30092342608657	4.0	4	4
178.4009800610058	4.0	4	4
178.50103669592505	4.0	4	4
178.6010933308443	4.0	4	4
178.70114996576353	4.0	4	4
178.80120660068278	4.0	4	4
178.90126323560202	4.0	4	4
179.00131987052126	4.0	4	4
179.1013765054405	4.0	4	4
179.20143314035974	3.0	3	3
179.30148977527898	3.0	3	3
179.4015464101982	3.0	3	3
179.50160304511743	3.0	3	3
179.60165968003668	3.0	3	3
179.70171631495592	3.0	3	3
179.80177294987516	3.0	3	3
179.9018295847944	3.0	3	3
180.00188621971364	3.0	3	3
180.10194285463288	3.0	3	3
180.20199948955212	3.0	3	3
180.30205612447136	3.0	3	3
180.4021127593906	3.0	3	3
180.50216939430985	3.0	3	3
180.6022260292291	3.0	3	3
180.70228266414833	3.0	3	3
180.80233929906757	3.0	3	3
180.9023959339868	3.0	3	3
181.00245256890605	3.0	3	3
181.1025092038253	3.0	3	3
181.20256583874453	3.0	3	3
181.30262247366377	3.0	3	3
181.40267910858302	3.0	3	3
181.50273574350226	3.0	3	3
181.6027923784215	3.0	3	3
181.70284901334074	3.0	3	3
181.80290564825998	3.0	3	3
181.90296228317922	2.0	2	2
182.00301891809846	2.0	2	2
182.1030755530177	2.0	2	2
182.20313218793694	2.0	2	2
182.30318882285619	2.0	2	2
182.40324545777543	2.0	2	2
182.50330209269467	1.0	1	1
182.6033587276139	1.0	1	1
