time	diversity	m_div	M_div
117.57860828874811	10.0	10	10
117.6786751894194	10.0	10	10
117.77874209009067	10.0	10	10
117.87880899076194	10.0	10	10
117.97887589143322	10.0	10	10
118.0789427921045	10.0	10	10
118.17900969277576	9.0	9	9
118.27907659344704	9.0	9	9
118.37914349411832	9.0	9	9
118.47921039478959	9.0	9	9
118.57927729546087	9.0	9	9
118.67934419613215	9.0	9	9
118.77941109680341	9.0	9	9
118.8794779974747	9.0	9	9
118.97954489814597	9.0	9	9
119.07961179881724	9.0	9	9
119.17967869948852	9.0	9	9
119.2797456001598	8.0	8	8
119.37981250083106	8.0	8	8
119.47987940150234	8.0	8	8
119.57994630217362	8.0	8	8
119.68001320284489	8.0	8	8
119.78008010351617	8.0	8	8
119.88014700418745	8.0	8	8
119.98021390485872	8.0	8	8
120.08028080553	8.0	8	8
120.18034770620127	8.0	8	8
120.28041460687254	8.0	8	8
120.38048150754382	8.0	8	8
120.4805484082151	8.0	8	8
120.58061530888637	8.0	8	8
120.68068220955765	8.0	8	8
120.78074911022892	8.0	8	8
120.88081601090019	8.0	8	8
120.98088291157147	8.0	8	8
121.08094981224275	8.0	8	8
121.18101671291402	8.0	8	8
121.2810836135853	8.0	8	8
121.38115051425657	8.0	8	8
121.48121741492784	8.0	8	8
121.58128431559912	8.0	8	8
121.6813512162704	8.0	8	8
121.78141811694167	8.0	8	8
121.88148501761295	8.0	8	8
121.98155191828421	8.0	8	8
122.08161881895549	8.0	8	8
122.18168571962677	8.0	8	8
122.28175262029804	8.0	8	8
122.38181952096932	8.0	8	8
122.4818864216406	8.0	8	8
122.58195332231186	8.0	8	8
122.68202022298314	8.0	8	8
122.78208712365442	8.0	8	8
122.88215402432569	8.0	8	8
122.98222092499697	8.0	8	8
123.08228782566825	8.0	8	8
123.18235472633951	8.0	8	8
123.28242162701079	8.0	8	8
123.38248852768207	8.0	8	8
123.48255542835334	8.0	8	8
123.58262232902462	8.0	8	8
123.6826892296959	9.0	9	9
123.78275613036716	9.0	9	9
123.88282303103844	9.0	9	9
123.98288993170972	9.0	9	9
124.08295683238099	9.0	9	9
124.18302373305227	9.0	9	9
124.28309063372355	9.0	9	9
124.38315753439481	9.0	9	9
124.48322443506609	9.0	9	9
124.58329133573737	9.0	9	9
124.68335823640864	9.0	9	9
124.78342513707992	9.0	9	9
124.8834920377512	9.0	9	9
124.98355893842246	9.0	9	9
125.08362583909374	9.0	9	9
125.18369273976502	9.0	9	9
125.28375964043629	9.0	9	9
125.38382654110757	9.0	9	9
125.48389344177885	9.0	9	9
125.58396034245011	9.0	9	9
125.68402724312139	9.0	9	9
125.78409414379267	9.0	9	9
125.88416104446394	9.0	9	9
125.98422794513522	9.0	9	9
126.0842948458065	9.0	9	9
126.18436174647776	9.0	9	9
126.28442864714904	9.0	9	9
126.38449554782032	9.0	9	9
126.48456244849159	9.0	9	9
126.58462934916287	9.0	9	9
126.68469624983415	9.0	9	9
126.78476315050541	9.0	9	9
126.88483005117669	9.0	9	9
126.98489695184797	9.0	9	9
127.08496385251924	9.0	9	9
127.18503075319052	9.0	9	9
127.2850976538618	9.0	9	9
127.38516455453306	9.0	9	9
127.48523145520434	9.0	9	9
127.58529835587562	9.0	9	9
127.68536525654689	9.0	9	9
127.78543215721817	9.0	9	9
127.88549905788945	9.0	9	9
127.98556595856071	9.0	9	9
128.085632859232	9.0	9	9
128.18569975990326	8.0	8	8
128.28576666057455	8.0	8	8
128.38583356124582	8.0	8	8
128.48590046191708	8.0	8	8
128.58596736258838	8.0	8	8
128.68603426325964	8.0	8	8
128.7861011639309	8.0	8	8
128.8861680646022	8.0	8	8
128.98623496527347	8.0	8	8
129.08630186594473	8.0	8	8
129.18636876661603	8.0	8	8
129.2864356672873	8.0	8	8
129.38650256795856	8.0	8	8
129.48656946862985	8.0	8	8
129.58663636930112	8.0	8	8
129.68670326997238	8.0	8	8
129.78677017064368	8.0	8	8
129.88683707131494	8.0	8	8
129.9869039719862	8.0	8	8
130.0869708726575	8.0	8	8
130.18703777332877	8.0	8	8
130.28710467400003	8.0	8	8
130.38717157467133	8.0	8	8
130.4872384753426	8.0	8	8
130.58730537601386	8.0	8	8
130.68737227668515	8.0	8	8
130.78743917735642	8.0	8	8
130.88750607802768	8.0	8	8
130.98757297869898	8.0	8	8
131.08763987937024	8.0	8	8
131.1877067800415	8.0	8	8
131.2877736807128	8.0	8	8
131.38784058138407	8.0	8	8
131.48790748205533	8.0	8	8
131.58797438272663	8.0	8	8
131.6880412833979	8.0	8	8
131.78810818406916	8.0	8	8
131.88817508474045	8.0	8	8
131.98824198541172	8.0	8	8
132.08830888608298	9.0	9	9
132.18837578675428	9.0	9	9
132.28844268742554	10.0	10	10
132.3885095880968	10.0	10	10
132.4885764887681	10.0	10	10
132.58864338943937	10.0	10	10
132.68871029011063	10.0	10	10
132.78877719078193	10.0	10	10
132.8888440914532	10.0	10	10
132.98891099212446	10.0	10	10
133.08897789279575	11.0	11	11
133.18904479346702	11.0	11	11
133.28911169413828	11.0	11	11
133.38917859480958	11.0	11	11
133.48924549548084	11.0	11	11
133.5893123961521	11.0	11	11
133.6893792968234	11.0	11	11
133.78944619749467	11.0	11	11
133.88951309816593	11.0	11	11
133.98957999883723	11.0	11	11
134.0896468995085	11.0	11	11
134.18971380017976	11.0	11	11
134.28978070085105	11.0	11	11
134.38984760152232	11.0	11	11
134.48991450219359	11.0	11	11
134.58998140286488	11.0	11	11
134.69004830353614	11.0	11	11
134.7901152042074	11.0	11	11
134.8901821048787	11.0	11	11
134.99024900554997	11.0	11	11
135.09031590622124	11.0	11	11
135.19038280689253	11.0	11	11
135.2904497075638	11.0	11	11
135.39051660823506	11.0	11	11
135.49058350890635	11.0	11	11
135.59065040957762	11.0	11	11
135.69071731024889	11.0	11	11
135.79078421092018	11.0	11	11
135.89085111159145	11.0	11	11
135.9909180122627	11.0	11	11
136.090984912934	11.0	11	11
136.19105181360527	11.0	11	11
136.29111871427654	11.0	11	11
136.39118561494783	11.0	11	11
136.4912525156191	11.0	11	11
136.59131941629036	11.0	11	11
136.69138631696165	11.0	11	11
136.79145321763292	11.0	11	11
136.8915201183042	11.0	11	11
136.99158701897548	12.0	12	12
137.09165391964675	12.0	12	12
137.191720820318	12.0	12	12
137.2917877209893	12.0	12	12
137.39185462166057	12.0	12	12
137.49192152233184	12.0	12	12
137.59198842300313	12.0	12	12
137.6920553236744	12.0	12	12
137.79212222434566	12.0	12	12
137.89218912501696	12.0	12	12
137.99225602568822	12.0	12	12
138.0923229263595	12.0	12	12
138.19238982703078	12.0	12	12
138.29245672770205	12.0	12	12
138.3925236283733	12.0	12	12
138.4925905290446	12.0	12	12
138.59265742971587	12.0	12	12
138.69272433038714	12.0	12	12
138.79279123105843	12.0	12	12
138.8928581317297	12.0	12	12
138.99292503240096	12.0	12	12
139.09299193307226	12.0	12	12
139.19305883374352	12.0	12	12
139.2931257344148	13.0	13	13
139.39319263508608	13.0	13	13
139.49325953575735	13.0	13	13
139.5933264364286	13.0	13	13
139.6933933370999	13.0	13	13
139.79346023777117	13.0	13	13
139.89352713844244	13.0	13	13
139.99359403911373	13.0	13	13
140.093660939785	13.0	13	13
140.19372784045626	13.0	13	13
140.29379474112756	13.0	13	13
140.39386164179882	13.0	13	13
140.4939285424701	13.0	13	13
140.59399544314138	13.0	13	13
140.69406234381265	13.0	13	13
140.7941292444839	13.0	13	13
140.8941961451552	13.0	13	13
140.99426304582647	13.0	13	13
141.09432994649774	13.0	13	13
141.194396847169	13.0	13	13
141.2944637478403	13.0	13	13
141.39453064851156	13.0	13	13
141.49459754918283	13.0	13	13
141.59466444985412	13.0	13	13
141.6947313505254	13.0	13	13
141.79479825119665	13.0	13	13
141.89486515186795	13.0	13	13
141.9949320525392	13.0	13	13
142.09499895321048	13.0	13	13
142.19506585388177	12.0	12	12
142.29513275455304	12.0	12	12
142.3951996552243	12.0	12	12
142.4952665558956	12.0	12	12
142.59533345656686	12.0	12	12
142.69540035723813	10.0	10	10
142.79546725790942	10.0	10	10
142.8955341585807	9.0	9	9
142.99560105925195	8.0	8	8
143.09566795992325	8.0	8	8
143.1957348605945	8.0	8	8
143.29580176126578	8.0	8	8
143.39586866193707	8.0	8	8
143.49593556260834	8.0	8	8
143.5960024632796	8.0	8	8
143.6960693639509	8.0	8	8
143.79613626462216	8.0	8	8
143.89620316529343	8.0	8	8
143.99627006596472	8.0	8	8
144.096336966636	8.0	8	8
144.19640386730725	8.0	8	8
144.29647076797855	8.0	8	8
144.3965376686498	8.0	8	8
144.49660456932108	8.0	8	8
144.59667146999237	8.0	8	8
144.69673837066364	8.0	8	8
144.7968052713349	8.0	8	8
144.8968721720062	8.0	8	8
144.99693907267746	8.0	8	8
145.09700597334873	8.0	8	8
145.19707287402002	8.0	8	8
145.2971397746913	8.0	8	8
145.39720667536255	8.0	8	8
145.49727357603385	8.0	8	8
145.5973404767051	8.0	8	8
145.69740737737638	8.0	8	8
145.79747427804767	8.0	8	8
145.89754117871894	8.0	8	8
145.9976080793902	8.0	8	8
146.0976749800615	8.0	8	8
146.19774188073276	8.0	8	8
146.29780878140403	8.0	8	8
146.39787568207532	8.0	8	8
146.4979425827466	8.0	8	8
146.59800948341785	8.0	8	8
146.69807638408915	8.0	8	8
146.7981432847604	8.0	8	8
146.89821018543168	8.0	8	8
146.99827708610297	8.0	8	8
147.09834398677424	8.0	8	8
147.1984108874455	8.0	8	8
147.2984777881168	8.0	8	8
147.39854468878806	8.0	8	8
147.49861158945933	9.0	9	9
147.59867849013062	9.0	9	9
147.6987453908019	9.0	9	9
147.79881229147315	9.0	9	9
147.89887919214445	9.0	9	9
147.99894609281571	9.0	9	9
148.09901299348698	9.0	9	9
148.19907989415827	9.0	9	9
148.29914679482954	9.0	9	9
148.3992136955008	9.0	9	9
148.4992805961721	9.0	9	9
148.59934749684336	9.0	9	9
148.69941439751463	9.0	9	9
148.79948129818592	9.0	9	9
148.8995481988572	9.0	9	9
148.99961509952846	9.0	9	9
149.09968200019975	9.0	9	9
149.19974890087101	9.0	9	9
149.29981580154228	9.0	9	9
149.39988270221357	9.0	9	9
149.49994960288484	9.0	9	9
149.6000165035561	9.0	9	9
149.7000834042274	9.0	9	9
149.80015030489866	9.0	9	9
149.90021720556993	9.0	9	9
150.00028410624122	9.0	9	9
150.1003510069125	9.0	9	9
150.20041790758376	9.0	9	9
150.30048480825505	9.0	9	9
150.40055170892632	9.0	9	9
150.50061860959758	9.0	9	9
150.60068551026887	9.0	9	9
150.70075241094014	9.0	9	9
150.8008193116114	9.0	9	9
150.9008862122827	9.0	9	9
151.00095311295397	9.0	9	9
151.10102001362523	9.0	9	9
151.20108691429652	9.0	9	9
151.3011538149678	9.0	9	9
151.40122071563906	9.0	9	9
151.50128761631035	9.0	9	9
151.60135451698162	9.0	9	9
151.70142141765288	9.0	9	9
151.80148831832417	9.0	9	9
151.90155521899544	9.0	9	9
152.0016221196667	9.0	9	9
152.101689020338	9.0	9	9
152.20175592100927	9.0	9	9
152.30182282168053	9.0	9	9
152.40188972235183	9.0	9	9
152.5019566230231	9.0	9	9
152.60202352369436	10.0	10	10
152.70209042436565	10.0	10	10
152.80215732503692	10.0	10	10
152.90222422570818	10.0	10	10
153.00229112637948	10.0	10	10
153.10235802705074	10.0	10	10
153.202424927722	10.0	10	10
153.3024918283933	9.0	9	9
153.40255872906457	9.0	9	9
153.50262562973583	9.0	9	9
153.60269253040713	9.0	9	9
153.7027594310784	9.0	9	9
153.80282633174966	9.0	9	9
153.90289323242095	9.0	9	9
154.00296013309222	9.0	9	9
154.10302703376348	9.0	9	9
154.20309393443478	9.0	9	9
154.30316083510604	9.0	9	9
154.4032277357773	9.0	9	9
154.5032946364486	9.0	9	9
154.60336153711987	9.0	9	9
154.70342843779113	9.0	9	9
154.80349533846243	9.0	9	9
154.9035622391337	9.0	9	9
155.00362913980496	9.0	9	9
155.10369604047625	9.0	9	9
155.20376294114752	9.0	9	9
155.30382984181878	9.0	9	9
155.40389674249008	9.0	9	9
155.50396364316134	9.0	9	9
155.6040305438326	9.0	9	9
155.7040974445039	9.0	9	9
155.80416434517517	9.0	9	9
155.90423124584643	9.0	9	9
156.00429814651773	9.0	9	9
156.104365047189	9.0	9	9
156.20443194786026	9.0	9	9
156.30449884853155	9.0	9	9
156.40456574920282	9.0	9	9
156.50463264987408	9.0	9	9
156.60469955054538	9.0	9	9
156.70476645121664	9.0	9	9
156.8048333518879	9.0	9	9
156.9049002525592	9.0	9	9
157.00496715323047	9.0	9	9
157.10503405390173	8.0	8	8
157.20510095457303	8.0	8	8
157.3051678552443	8.0	8	8
157.40523475591556	8.0	8	8
157.50530165658685	8.0	8	8
157.60536855725812	8.0	8	8
157.70543545792938	8.0	8	8
157.80550235860068	8.0	8	8
157.90556925927194	8.0	8	8
158.0056361599432	8.0	8	8
158.1057030606145	7.0	7	7
158.20576996128577	7.0	7	7
158.30583686195703	7.0	7	7
158.40590376262833	7.0	7	7
158.5059706632996	7.0	7	7
158.60603756397086	6.0	6	6
158.70610446464215	6.0	6	6
158.80617136531342	6.0	6	6
158.90623826598468	6.0	6	6
159.00630516665598	6.0	6	6
159.10637206732724	6.0	6	6
159.2064389679985	6.0	6	6
159.3065058686698	6.0	6	6
159.40657276934107	6.0	6	6
159.50663967001233	6.0	6	6
159.60670657068363	6.0	6	6
159.7067734713549	6.0	6	6
159.80684037202616	6.0	6	6
159.90690727269745	6.0	6	6
160.00697417336872	6.0	6	6
160.10704107403998	6.0	6	6
160.20710797471128	6.0	6	6
160.30717487538254	6.0	6	6
160.4072417760538	6.0	6	6
160.5073086767251	6.0	6	6
160.60737557739637	6.0	6	6
160.70744247806763	6.0	6	6
160.80750937873893	6.0	6	6
160.9075762794102	6.0	6	6
161.00764318008146	6.0	6	6
161.10771008075275	6.0	6	6
161.20777698142402	6.0	6	6
161.30784388209528	6.0	6	6
161.40791078276658	6.0	6	6
161.50797768343784	6.0	6	6
161.6080445841091	6.0	6	6
161.7081114847804	6.0	6	6
161.80817838545167	6.0	6	6
161.90824528612293	6.0	6	6
162.00831218679423	6.0	6	6
162.1083790874655	6.0	6	6
162.20844598813676	6.0	6	6
162.30851288880805	6.0	6	6
162.40857978947932	6.0	6	6
162.50864669015058	6.0	6	6
162.60871359082188	6.0	6	6
162.70878049149314	6.0	6	6
162.8088473921644	6.0	6	6
162.9089142928357	6.0	6	6
163.00898119350697	6.0	6	6
163.10904809417823	6.0	6	6
163.20911499484953	6.0	6	6
163.3091818955208	5.0	5	5
163.40924879619206	5.0	5	5
163.50931569686335	5.0	5	5
163.60938259753462	5.0	5	5
163.70944949820588	5.0	5	5
163.80951639887718	5.0	5	5
163.90958329954844	5.0	5	5
164.0096502002197	5.0	5	5
164.109717100891	5.0	5	5
164.20978400156227	6.0	6	6
164.30985090223353	6.0	6	6
164.40991780290483	6.0	6	6
164.5099847035761	6.0	6	6
164.61005160424736	6.0	6	6
164.71011850491865	6.0	6	6
164.81018540558992	6.0	6	6
164.91025230626119	6.0	6	6
165.01031920693248	6.0	6	6
165.11038610760374	6.0	6	6
165.210453008275	6.0	6	6
165.3105199089463	6.0	6	6
165.41058680961757	6.0	6	6
165.51065371028884	6.0	6	6
165.61072061096013	6.0	6	6
165.7107875116314	7.0	7	7
165.81085441230266	7.0	7	7
165.91092131297395	7.0	7	7
166.01098821364522	7.0	7	7
166.11105511431649	8.0	8	8
166.21112201498778	8.0	8	8
166.31118891565905	8.0	8	8
166.4112558163303	8.0	8	8
166.51132271700158	8.0	8	8
166.61138961767287	8.0	8	8
166.71145651834414	8.0	8	8
166.8115234190154	8.0	8	8
166.9115903196867	8.0	8	8
167.01165722035796	8.0	8	8
167.11172412102923	8.0	8	8
167.21179102170052	8.0	8	8
167.3118579223718	8.0	8	8
167.41192482304305	8.0	8	8
167.51199172371435	8.0	8	8
167.6120586243856	8.0	8	8
167.71212552505688	8.0	8	8
167.81219242572817	8.0	8	8
167.91225932639944	8.0	8	8
168.0123262270707	8.0	8	8
168.112393127742	8.0	8	8
168.21246002841326	8.0	8	8
168.31252692908453	8.0	8	8
168.41259382975582	8.0	8	8
168.5126607304271	8.0	8	8
168.61272763109835	8.0	8	8
168.71279453176965	8.0	8	8
168.8128614324409	8.0	8	8
168.91292833311218	8.0	8	8
169.01299523378347	8.0	8	8
169.11306213445474	8.0	8	8
169.213129035126	8.0	8	8
169.3131959357973	8.0	8	8
169.41326283646856	8.0	8	8
169.51332973713983	7.0	7	7
169.61339663781112	7.0	7	7
169.7134635384824	7.0	7	7
169.81353043915365	6.0	6	6
169.91359733982495	6.0	6	6
170.0136642404962	6.0	6	6
170.11373114116748	6.0	6	6
170.21379804183877	6.0	6	6
170.31386494251004	6.0	6	6
170.4139318431813	6.0	6	6
170.5139987438526	6.0	6	6
170.61406564452386	5.0	5	5
170.71413254519513	5.0	5	5
170.81419944586642	5.0	5	5
170.9142663465377	5.0	5	5
171.01433324720895	5.0	5	5
171.11440014788025	5.0	5	5
171.2144670485515	5.0	5	5
171.31453394922278	5.0	5	5
171.41460084989407	5.0	5	5
171.51466775056534	5.0	5	5
171.6147346512366	5.0	5	5
171.7148015519079	5.0	5	5
171.81486845257916	5.0	5	5
171.91493535325043	5.0	5	5
172.01500225392172	5.0	5	5
172.115069154593	5.0	5	5
172.21513605526425	5.0	5	5
172.31520295593555	5.0	5	5
172.4152698566068	5.0	5	5
172.51533675727808	5.0	5	5
172.61540365794937	4.0	4	4
172.71547055862064	4.0	4	4
172.8155374592919	4.0	4	4
172.9156043599632	4.0	4	4
173.01567126063446	4.0	4	4
173.11573816130573	4.0	4	4
173.21580506197702	4.0	4	4
173.3158719626483	4.0	4	4
173.41593886331955	4.0	4	4
173.51600576399085	4.0	4	4
173.6160726646621	4.0	4	4
173.71613956533338	4.0	4	4
173.81620646600467	4.0	4	4
173.91627336667594	4.0	4	4
174.0163402673472	4.0	4	4
174.1164071680185	4.0	4	4
174.21647406868976	4.0	4	4
174.31654096936103	4.0	4	4
174.41660787003232	4.0	4	4
174.5166747707036	4.0	4	4
174.61674167137485	4.0	4	4
174.71680857204615	4.0	4	4
174.8168754727174	4.0	4	4
174.91694237338868	4.0	4	4
175.01700927405997	4.0	4	4
175.11707617473124	4.0	4	4
175.2171430754025	4.0	4	4
175.3172099760738	4.0	4	4
175.41727687674506	4.0	4	4
175.51734377741633	4.0	4	4
175.61741067808762	4.0	4	4
175.7174775787589	4.0	4	4
175.81754447943015	4.0	4	4
175.91761138010145	4.0	4	4
176.0176782807727	4.0	4	4
176.11774518144398	4.0	4	4
176.21781208211527	4.0	4	4
176.31787898278654	4.0	4	4
176.4179458834578	4.0	4	4
176.5180127841291	4.0	4	4
176.61807968480036	4.0	4	4
176.71814658547163	4.0	4	4
176.81821348614292	4.0	4	4
176.9182803868142	4.0	4	4
177.01834728748545	4.0	4	4
177.11841418815675	4.0	4	4
177.218481088828	4.0	4	4
177.31854798949928	4.0	4	4
177.41861489017057	4.0	4	4
177.51868179084184	4.0	4	4
177.6187486915131	4.0	4	4
177.7188155921844	4.0	4	4
177.81888249285566	4.0	4	4
177.91894939352693	4.0	4	4
178.01901629419822	4.0	4	4
178.1190831948695	4.0	4	4
178.21915009554075	4.0	4	4
178.31921699621205	4.0	4	4
178.41928389688331	4.0	4	4
178.51935079755458	4.0	4	4
178.61941769822587	4.0	4	4
178.71948459889714	4.0	4	4
178.8195514995684	4.0	4	4
178.9196184002397	4.0	4	4
179.01968530091096	4.0	4	4
179.11975220158223	4.0	4	4
179.21981910225352	4.0	4	4
179.3198860029248	4.0	4	4
179.41995290359606	4.0	4	4
179.52001980426735	4.0	4	4
179.62008670493861	4.0	4	4
179.72015360560988	4.0	4	4
179.82022050628117	4.0	4	4
179.92028740695244	4.0	4	4
180.0203543076237	4.0	4	4
180.120421208295	4.0	4	4
180.22048810896626	4.0	4	4
180.32055500963753	4.0	4	4
180.42062191030882	4.0	4	4
180.5206888109801	4.0	4	4
180.62075571165136	4.0	4	4
180.72082261232265	4.0	4	4
180.82088951299392	4.0	4	4
180.92095641366518	4.0	4	4
181.02102331433647	3.0	3	3
181.12109021500774	3.0	3	3
181.221157115679	3.0	3	3
181.3212240163503	3.0	3	3
181.42129091702157	3.0	3	3
181.52135781769283	3.0	3	3
181.62142471836412	3.0	3	3
181.7214916190354	3.0	3	3
181.82155851970666	3.0	3	3
181.92162542037795	3.0	3	3
182.02169232104922	3.0	3	3
182.12175922172048	3.0	3	3
182.22182612239178	3.0	3	3
182.32189302306304	3.0	3	3
182.4219599237343	3.0	3	3
182.5220268244056	3.0	3	3
182.62209372507687	3.0	3	3
182.72216062574813	3.0	3	3
182.82222752641943	3.0	3	3
182.9222944270907	3.0	3	3
183.02236132776196	3.0	3	3
183.12242822843325	3.0	3	3
183.22249512910452	3.0	3	3
183.32256202977578	3.0	3	3
183.42262893044708	3.0	3	3
183.52269583111834	3.0	3	3
183.6227627317896	3.0	3	3
183.7228296324609	3.0	3	3
183.82289653313217	3.0	3	3
183.92296343380343	3.0	3	3
184.02303033447473	3.0	3	3
184.123097235146	3.0	3	3
184.22316413581726	2.0	2	2
184.32323103648855	2.0	2	2
184.42329793715982	2.0	2	2
184.52336483783108	1.0	1	1
184.62343173850238	1.0	1	1
184.72349863917364	1.0	1	1
184.8235655398449	1.0	1	1
184.9236324405162	1.0	1	1
185.02369934118747	1.0	1	1
185.12376624185873	1.0	1	1
185.22383314253003	1.0	1	1
185.3239000432013	1.0	1	1
185.42396694387256	1.0	1	1
