time	diversity	m_div	M_div
87.29137120978184	10.0	10	10
87.3914759932793	10.0	10	10
87.49158077677676	10.0	10	10
87.59168556027421	10.0	10	10
87.69179034377167	10.0	10	10
87.79189512726913	10.0	10	10
87.89199991076659	10.0	10	10
87.99210469426404	10.0	10	10
88.0922094777615	10.0	10	10
88.19231426125896	10.0	10	10
88.29241904475641	10.0	10	10
88.39252382825387	10.0	10	10
88.49262861175131	10.0	10	10
88.59273339524877	10.0	10	10
88.69283817874623	9.0	9	9
88.79294296224369	9.0	9	9
88.89304774574114	9.0	9	9
88.9931525292386	9.0	9	9
89.09325731273606	9.0	9	9
89.19336209623351	9.0	9	9
89.29346687973097	9.0	9	9
89.39357166322843	9.0	9	9
89.49367644672589	9.0	9	9
89.59378123022334	9.0	9	9
89.6938860137208	9.0	9	9
89.79399079721826	9.0	9	9
89.89409558071571	9.0	9	9
89.99420036421317	9.0	9	9
90.09430514771063	9.0	9	9
90.19440993120807	9.0	9	9
90.29451471470553	9.0	9	9
90.39461949820299	9.0	9	9
90.49472428170044	9.0	9	9
90.5948290651979	9.0	9	9
90.69493384869536	9.0	9	9
90.79503863219281	9.0	9	9
90.89514341569027	9.0	9	9
90.99524819918773	9.0	9	9
91.09535298268518	9.0	9	9
91.19545776618264	9.0	9	9
91.2955625496801	9.0	9	9
91.39566733317756	9.0	9	9
91.49577211667501	9.0	9	9
91.59587690017247	9.0	9	9
91.69598168366993	9.0	9	9
91.79608646716737	9.0	9	9
91.89619125066483	9.0	9	9
91.99629603416228	9.0	9	9
92.09640081765974	9.0	9	9
92.1965056011572	9.0	9	9
92.29661038465466	9.0	9	9
92.39671516815211	9.0	9	9
92.49681995164957	9.0	9	9
92.59692473514703	9.0	9	9
92.69702951864448	9.0	9	9
92.79713430214194	9.0	9	9
92.8972390856394	9.0	9	9
92.99734386913686	9.0	9	9
93.09744865263431	9.0	9	9
93.19755343613177	9.0	9	9
93.29765821962923	9.0	9	9
93.39776300312668	9.0	9	9
93.49786778662413	9.0	9	9
93.59797257012158	9.0	9	9
93.69807735361904	9.0	9	9
93.7981821371165	9.0	9	9
93.89828692061396	9.0	9	9
93.99839170411141	10.0	10	10
94.09849648760887	10.0	10	10
94.19860127110633	10.0	10	10
94.29870605460378	10.0	10	10
94.39881083810124	10.0	10	10
94.4989156215987	10.0	10	10
94.59902040509616	10.0	10	10
94.69912518859361	10.0	10	10
94.79922997209107	10.0	10	10
94.89933475558853	10.0	10	10
94.99943953908598	10.0	10	10
95.09954432258343	10.0	10	10
95.19964910608088	10.0	10	10
95.29975388957834	10.0	10	10
95.3998586730758	11.0	11	11
95.49996345657325	11.0	11	11
95.60006824007071	11.0	11	11
95.70017302356817	11.0	11	11
95.80027780706563	11.0	11	11
95.90038259056308	11.0	11	11
96.00048737406054	11.0	11	11
96.100592157558	11.0	11	11
96.20069694105545	11.0	11	11
96.30080172455291	11.0	11	11
96.40090650805037	11.0	11	11
96.50101129154783	11.0	11	11
96.60111607504528	11.0	11	11
96.70122085854274	11.0	11	11
96.80132564204018	11.0	11	11
96.90143042553764	11.0	11	11
97.0015352090351	12.0	12	12
97.10163999253255	12.0	12	12
97.20174477603001	12.0	12	12
97.30184955952747	12.0	12	12
97.40195434302493	12.0	12	12
97.50205912652238	12.0	12	12
97.60216391001984	12.0	12	12
97.7022686935173	12.0	12	12
97.80237347701475	12.0	12	12
97.90247826051221	12.0	12	12
98.00258304400967	12.0	12	12
98.10268782750713	12.0	12	12
98.20279261100458	12.0	12	12
98.30289739450204	12.0	12	12
98.40300217799948	11.0	11	11
98.50310696149694	11.0	11	11
98.6032117449944	11.0	11	11
98.70331652849185	11.0	11	11
98.80342131198931	11.0	11	11
98.90352609548677	11.0	11	11
99.00363087898423	11.0	11	11
99.10373566248168	11.0	11	11
99.20384044597914	11.0	11	11
99.3039452294766	11.0	11	11
99.40405001297405	11.0	11	11
99.50415479647151	11.0	11	11
99.60425957996897	11.0	11	11
99.70436436346642	11.0	11	11
99.80446914696388	11.0	11	11
99.90457393046134	11.0	11	11
100.0046787139588	11.0	11	11
100.10478349745624	11.0	11	11
100.2048882809537	11.0	11	11
100.30499306445115	11.0	11	11
100.40509784794861	11.0	11	11
100.50520263144607	11.0	11	11
100.60530741494352	11.0	11	11
100.70541219844098	11.0	11	11
100.80551698193844	11.0	11	11
100.9056217654359	11.0	11	11
101.00572654893335	11.0	11	11
101.10583133243081	11.0	11	11
101.20593611592827	11.0	11	11
101.30604089942572	11.0	11	11
101.40614568292318	11.0	11	11
101.50625046642064	11.0	11	11
101.6063552499181	11.0	11	11
101.70646003341554	11.0	11	11
101.806564816913	11.0	11	11
101.90666960041045	11.0	11	11
102.00677438390791	11.0	11	11
102.10687916740537	11.0	11	11
102.20698395090282	11.0	11	11
102.30708873440028	11.0	11	11
102.40719351789774	11.0	11	11
102.5072983013952	11.0	11	11
102.60740308489265	11.0	11	11
102.70750786839011	11.0	11	11
102.80761265188757	11.0	11	11
102.90771743538502	11.0	11	11
103.00782221888248	11.0	11	11
103.10792700237994	11.0	11	11
103.2080317858774	11.0	11	11
103.30813656937485	11.0	11	11
103.4082413528723	11.0	11	11
103.50834613636975	11.0	11	11
103.60845091986721	11.0	11	11
103.70855570336467	11.0	11	11
103.80866048686212	11.0	11	11
103.90876527035958	11.0	11	11
104.00887005385704	11.0	11	11
104.1089748373545	11.0	11	11
104.20907962085195	11.0	11	11
104.30918440434941	11.0	11	11
104.40928918784687	11.0	11	11
104.50939397134432	11.0	11	11
104.60949875484178	11.0	11	11
104.70960353833924	11.0	11	11
104.8097083218367	11.0	11	11
104.90981310533415	11.0	11	11
105.0099178888316	11.0	11	11
105.11002267232905	11.0	11	11
105.21012745582651	11.0	11	11
105.31023223932397	11.0	11	11
105.41033702282142	11.0	11	11
105.51044180631888	11.0	11	11
105.61054658981634	11.0	11	11
105.7106513733138	11.0	11	11
105.81075615681125	11.0	11	11
105.91086094030871	10.0	10	10
106.01096572380617	10.0	10	10
106.11107050730362	10.0	10	10
106.21117529080108	10.0	10	10
106.31128007429854	10.0	10	10
106.411384857796	10.0	10	10
106.51148964129345	10.0	10	10
106.61159442479091	10.0	10	10
106.71169920828835	10.0	10	10
106.81180399178581	10.0	10	10
106.91190877528327	10.0	10	10
107.01201355878072	10.0	10	10
107.11211834227818	10.0	10	10
107.21222312577564	10.0	10	10
107.3123279092731	10.0	10	10
107.41243269277055	10.0	10	10
107.51253747626801	10.0	10	10
107.61264225976547	10.0	10	10
107.71274704326292	10.0	10	10
107.81285182676038	10.0	10	10
107.91295661025784	10.0	10	10
108.0130613937553	10.0	10	10
108.11316617725275	10.0	10	10
108.21327096075021	10.0	10	10
108.31337574424765	10.0	10	10
108.41348052774511	10.0	10	10
108.51358531124257	10.0	10	10
108.61369009474002	10.0	10	10
108.71379487823748	10.0	10	10
108.81389966173494	10.0	10	10
108.9140044452324	10.0	10	10
109.01410922872985	10.0	10	10
109.11421401222731	10.0	10	10
109.21431879572476	10.0	10	10
109.31442357922222	10.0	10	10
109.41452836271968	9.0	9	9
109.51463314621714	9.0	9	9
109.6147379297146	9.0	9	9
109.71484271321205	9.0	9	9
109.81494749670951	9.0	9	9
109.91505228020696	9.0	9	9
110.01515706370441	9.0	9	9
110.11526184720186	9.0	9	9
110.21536663069932	9.0	9	9
110.31547141419678	9.0	9	9
110.41557619769424	9.0	9	9
110.5156809811917	9.0	9	9
110.61578576468915	9.0	9	9
110.71589054818661	9.0	9	9
110.81599533168406	9.0	9	9
110.91610011518152	9.0	9	9
111.01620489867898	9.0	9	9
111.11630968217644	9.0	9	9
111.21641446567389	9.0	9	9
111.31651924917135	9.0	9	9
111.4166240326688	9.0	9	9
111.51672881616626	9.0	9	9
111.6168335996637	9.0	9	9
111.71693838316116	10.0	10	10
111.81704316665862	10.0	10	10
111.91714795015608	10.0	10	10
112.01725273365354	10.0	10	10
112.11735751715099	10.0	10	10
112.21746230064845	10.0	10	10
112.3175670841459	10.0	10	10
112.41767186764336	10.0	10	10
112.51777665114082	10.0	10	10
112.61788143463828	10.0	10	10
112.71798621813574	10.0	10	10
112.81809100163319	10.0	10	10
112.91819578513065	10.0	10	10
113.0183005686281	9.0	9	9
113.11840535212556	9.0	9	9
113.21851013562302	9.0	9	9
113.31861491912046	9.0	9	9
113.41871970261792	9.0	9	9
113.51882448611538	9.0	9	9
113.61892926961283	9.0	9	9
113.71903405311029	9.0	9	9
113.81913883660775	9.0	9	9
113.9192436201052	9.0	9	9
114.01934840360266	9.0	9	9
114.11945318710012	9.0	9	9
114.21955797059758	9.0	9	9
114.31966275409503	9.0	9	9
114.41976753759249	9.0	9	9
114.51987232108995	9.0	9	9
114.6199771045874	9.0	9	9
114.72008188808486	9.0	9	9
114.82018667158232	9.0	9	9
114.92029145507976	9.0	9	9
115.02039623857722	10.0	10	10
115.12050102207468	10.0	10	10
115.22060580557213	10.0	10	10
115.32071058906959	10.0	10	10
115.42081537256705	10.0	10	10
115.5209201560645	10.0	10	10
115.62102493956196	10.0	10	10
115.72112972305942	10.0	10	10
115.82123450655688	10.0	10	10
115.92133929005433	10.0	10	10
116.02144407355179	10.0	10	10
116.12154885704925	10.0	10	10
116.2216536405467	10.0	10	10
116.32175842404416	10.0	10	10
116.42186320754162	10.0	10	10
116.52196799103908	10.0	10	10
116.62207277453652	10.0	10	10
116.72217755803398	10.0	10	10
116.82228234153143	10.0	10	10
116.92238712502889	10.0	10	10
117.02249190852635	10.0	10	10
117.1225966920238	10.0	10	10
117.22270147552126	10.0	10	10
117.32280625901872	10.0	10	10
117.42291104251618	10.0	10	10
117.52301582601363	10.0	10	10
117.62312060951109	10.0	10	10
117.72322539300855	10.0	10	10
117.823330176506	10.0	10	10
117.92343496000346	10.0	10	10
118.02353974350092	10.0	10	10
118.12364452699838	10.0	10	10
118.22374931049582	10.0	10	10
118.32385409399328	10.0	10	10
118.42395887749073	10.0	10	10
118.52406366098819	10.0	10	10
118.62416844448565	10.0	10	10
118.7242732279831	10.0	10	10
118.82437801148056	10.0	10	10
118.92448279497802	10.0	10	10
119.02458757847548	10.0	10	10
119.12469236197293	10.0	10	10
119.22479714547039	10.0	10	10
119.32490192896785	10.0	10	10
119.4250067124653	10.0	10	10
119.52511149596276	10.0	10	10
119.62521627946022	10.0	10	10
119.72532106295768	10.0	10	10
119.82542584645513	9.0	9	9
119.92553062995258	9.0	9	9
120.02563541345003	10.0	10	10
120.12574019694749	10.0	10	10
120.22584498044495	10.0	10	10
120.3259497639424	10.0	10	10
120.42605454743986	10.0	10	10
120.52615933093732	10.0	10	10
120.62626411443478	10.0	10	10
120.72636889793223	10.0	10	10
120.82647368142969	10.0	10	10
120.92657846492715	10.0	10	10
121.0266832484246	10.0	10	10
121.12678803192206	10.0	10	10
121.22689281541952	10.0	10	10
121.32699759891698	10.0	10	10
121.42710238241443	10.0	10	10
121.52720716591188	10.0	10	10
121.62731194940933	10.0	10	10
121.72741673290679	10.0	10	10
121.82752151640425	10.0	10	10
121.9276262999017	10.0	10	10
122.02773108339916	10.0	10	10
122.12783586689662	10.0	10	10
122.22794065039407	10.0	10	10
122.32804543389153	10.0	10	10
122.42815021738899	10.0	10	10
122.52825500088645	10.0	10	10
122.6283597843839	10.0	10	10
122.72846456788136	10.0	10	10
122.82856935137882	10.0	10	10
122.92867413487627	10.0	10	10
123.02877891837373	10.0	10	10
123.12888370187119	10.0	10	10
123.22898848536863	10.0	10	10
123.32909326886609	10.0	10	10
123.42919805236355	10.0	10	10
123.529302835861	10.0	10	10
123.62940761935846	10.0	10	10
123.72951240285592	10.0	10	10
123.82961718635337	10.0	10	10
123.92972196985083	10.0	10	10
124.02982675334829	10.0	10	10
124.12993153684575	10.0	10	10
124.2300363203432	10.0	10	10
124.33014110384066	10.0	10	10
124.43024588733812	10.0	10	10
124.53035067083557	10.0	10	10
124.63045545433303	10.0	10	10
124.73056023783049	10.0	10	10
124.83066502132793	10.0	10	10
124.93076980482539	10.0	10	10
125.03087458832285	10.0	10	10
125.1309793718203	10.0	10	10
125.23108415531776	10.0	10	10
125.33118893881522	10.0	10	10
125.43129372231267	10.0	10	10
125.53139850581013	9.0	9	9
125.63150328930759	9.0	9	9
125.73160807280505	9.0	9	9
125.8317128563025	9.0	9	9
125.93181763979996	9.0	9	9
126.03192242329742	9.0	9	9
126.13202720679487	9.0	9	9
126.23213199029233	9.0	9	9
126.33223677378979	9.0	9	9
126.43234155728724	9.0	9	9
126.53244634078469	9.0	9	9
126.63255112428214	9.0	9	9
126.7326559077796	9.0	9	9
126.83276069127706	9.0	9	9
126.93286547477452	9.0	9	9
127.03297025827197	9.0	9	9
127.13307504176943	9.0	9	9
127.23317982526689	9.0	9	9
127.33328460876434	9.0	9	9
127.4333893922618	9.0	9	9
127.53349417575926	9.0	9	9
127.63359895925672	9.0	9	9
127.73370374275417	9.0	9	9
127.83380852625163	9.0	9	9
127.93391330974909	9.0	9	9
128.03401809324654	9.0	9	9
128.134122876744	9.0	9	9
128.23422766024146	9.0	9	9
128.3343324437389	9.0	9	9
128.43443722723637	9.0	9	9
128.53454201073382	9.0	9	9
128.6346467942313	9.0	9	9
128.73475157772873	9.0	9	9
128.8348563612262	9.0	9	9
128.93496114472364	9.0	9	9
129.0350659282211	9.0	9	9
129.13517071171856	9.0	9	9
129.235275495216	9.0	9	9
129.33538027871347	9.0	9	9
129.43548506221092	9.0	9	9
129.5355898457084	10.0	10	10
129.63569462920583	10.0	10	10
129.7357994127033	10.0	10	10
129.83590419620074	10.0	10	10
129.93600897969822	10.0	10	10
130.03611376319566	10.0	10	10
130.13621854669313	10.0	10	10
130.23632333019057	10.0	10	10
130.33642811368804	10.0	10	10
130.4365328971855	10.0	10	10
130.53663768068296	10.0	10	10
130.6367424641804	10.0	10	10
130.73684724767784	10.0	10	10
130.83695203117531	10.0	10	10
130.93705681467276	10.0	10	10
131.03716159817023	11.0	11	11
131.13726638166767	11.0	11	11
131.23737116516514	11.0	11	11
131.3374759486626	11.0	11	11
131.43758073216006	11.0	11	11
131.5376855156575	11.0	11	11
131.63779029915497	11.0	11	11
131.73789508265241	11.0	11	11
131.8379998661499	11.0	11	11
131.93810464964733	11.0	11	11
132.0382094331448	10.0	10	10
132.13831421664224	10.0	10	10
132.23841900013971	10.0	10	10
132.33852378363716	10.0	10	10
132.4386285671346	10.0	10	10
132.53873335063207	10.0	10	10
132.63883813412951	10.0	10	10
132.73894291762699	11.0	11	11
132.83904770112443	11.0	11	11
132.9391524846219	11.0	11	11
133.03925726811934	11.0	11	11
133.1393620516168	11.0	11	11
133.23946683511426	11.0	11	11
133.33957161861173	11.0	11	11
133.43967640210917	11.0	11	11
133.53978118560664	11.0	11	11
133.63988596910409	11.0	11	11
133.73999075260156	11.0	11	11
133.840095536099	11.0	11	11
133.94020031959644	11.0	11	11
134.0403051030939	11.0	11	11
134.14040988659136	11.0	11	11
134.24051467008883	11.0	11	11
134.34061945358627	11.0	11	11
134.44072423708374	11.0	11	11
134.54082902058119	11.0	11	11
134.64093380407866	11.0	11	11
134.7410385875761	11.0	11	11
134.84114337107357	11.0	11	11
134.941248154571	11.0	11	11
135.04135293806848	11.0	11	11
135.14145772156593	11.0	11	11
135.2415625050634	11.0	11	11
135.34166728856084	11.0	11	11
135.4417720720583	11.0	11	11
135.54187685555576	11.0	11	11
135.6419816390532	11.0	11	11
135.74208642255067	11.0	11	11
135.8421912060481	11.0	11	11
135.94229598954558	11.0	11	11
136.04240077304303	11.0	11	11
136.1425055565405	11.0	11	11
136.24261034003794	11.0	11	11
136.3427151235354	11.0	11	11
136.44281990703286	11.0	11	11
136.54292469053033	11.0	11	11
136.64302947402777	11.0	11	11
136.74313425752524	11.0	11	11
136.84323904102268	11.0	11	11
136.94334382452016	11.0	11	11
137.0434486080176	11.0	11	11
137.14355339151507	11.0	11	11
137.2436581750125	11.0	11	11
137.34376295850996	11.0	11	11
137.44386774200743	11.0	11	11
137.54397252550487	11.0	11	11
137.64407730900234	11.0	11	11
137.74418209249978	11.0	11	11
137.84428687599726	11.0	11	11
137.9443916594947	11.0	11	11
138.04449644299217	11.0	11	11
138.1446012264896	11.0	11	11
138.24470600998708	11.0	11	11
138.34481079348453	11.0	11	11
138.444915576982	11.0	11	11
138.54502036047944	11.0	11	11
138.6451251439769	11.0	11	11
138.74522992747436	11.0	11	11
138.84533471097183	11.0	11	11
138.94543949446927	11.0	11	11
139.0455442779667	11.0	11	11
139.14564906146418	11.0	11	11
139.24575384496163	11.0	11	11
139.3458586284591	11.0	11	11
139.44596341195654	11.0	11	11
139.546068195454	12.0	12	12
139.64617297895145	12.0	12	12
139.74627776244893	12.0	12	12
139.84638254594637	12.0	12	12
139.94648732944384	12.0	12	12
140.04659211294128	12.0	12	12
140.14669689643875	12.0	12	12
140.2468016799362	12.0	12	12
140.34690646343367	12.0	12	12
140.4470112469311	12.0	12	12
140.54711603042855	12.0	12	12
140.64722081392603	12.0	12	12
140.74732559742347	11.0	11	11
140.84743038092094	11.0	11	11
140.94753516441838	11.0	11	11
141.04763994791585	11.0	11	11
141.1477447314133	11.0	11	11
141.24784951491077	11.0	11	11
141.3479542984082	11.0	11	11
141.44805908190568	11.0	11	11
141.54816386540313	11.0	11	11
141.6482686489006	11.0	11	11
141.74837343239804	11.0	11	11
141.8484782158955	10.0	10	10
141.94858299939295	10.0	10	10
142.04868778289043	10.0	10	10
142.14879256638787	10.0	10	10
142.2488973498853	11.0	11	11
142.34900213338278	11.0	11	11
142.44910691688023	11.0	11	11
142.5492117003777	11.0	11	11
142.64931648387514	11.0	11	11
142.7494212673726	10.0	10	10
142.84952605087005	10.0	10	10
142.94963083436753	10.0	10	10
143.04973561786497	10.0	10	10
143.14984040136244	9.0	9	9
143.24994518485988	9.0	9	9
143.35004996835735	9.0	9	9
143.4501547518548	9.0	9	9
143.55025953535227	9.0	9	9
143.6503643188497	9.0	9	9
143.75046910234718	9.0	9	9
143.85057388584463	9.0	9	9
143.95067866934207	9.0	9	9
144.05078345283954	9.0	9	9
144.15088823633698	9.0	9	9
144.25099301983445	9.0	9	9
144.3510978033319	9.0	9	9
144.45120258682937	9.0	9	9
144.5513073703268	9.0	9	9
144.65141215382428	9.0	9	9
144.75151693732172	9.0	9	9
144.8516217208192	9.0	9	9
144.95172650431664	9.0	9	9
145.0518312878141	9.0	9	9
145.15193607131155	9.0	9	9
145.25204085480902	9.0	9	9
145.35214563830647	8.0	8	8
145.45225042180394	8.0	8	8
145.55235520530138	8.0	8	8
145.65245998879882	8.0	8	8
145.7525647722963	8.0	8	8
145.85266955579374	8.0	8	8
145.9527743392912	8.0	8	8
146.05287912278865	9.0	9	9
146.15298390628612	9.0	9	9
146.25308868978357	9.0	9	9
146.35319347328104	9.0	9	9
146.45329825677848	9.0	9	9
146.55340304027595	9.0	9	9
146.6535078237734	9.0	9	9
146.75361260727087	9.0	9	9
146.8537173907683	9.0	9	9
146.95382217426578	9.0	9	9
147.05392695776322	9.0	9	9
147.15403174126067	9.0	9	9
147.25413652475814	9.0	9	9
147.35424130825558	9.0	9	9
147.45434609175305	9.0	9	9
147.5544508752505	9.0	9	9
147.65455565874797	9.0	9	9
147.7546604422454	9.0	9	9
147.85476522574288	9.0	9	9
147.95487000924032	9.0	9	9
148.0549747927378	9.0	9	9
148.15507957623524	9.0	9	9
148.2551843597327	9.0	9	9
148.35528914323015	9.0	9	9
148.45539392672762	9.0	9	9
148.55549871022507	9.0	9	9
148.65560349372254	9.0	9	9
148.75570827721998	9.0	9	9
148.85581306071742	9.0	9	9
148.9559178442149	9.0	9	9
149.05602262771234	9.0	9	9
149.1561274112098	9.0	9	9
149.25623219470725	9.0	9	9
149.35633697820472	9.0	9	9
149.45644176170217	9.0	9	9
149.55654654519964	9.0	9	9
149.65665132869708	9.0	9	9
149.75675611219455	9.0	9	9
149.856860895692	9.0	9	9
149.95696567918947	9.0	9	9
150.0570704626869	9.0	9	9
150.15717524618438	9.0	9	9
150.25728002968182	9.0	9	9
150.3573848131793	9.0	9	9
150.45748959667674	9.0	9	9
150.55759438017418	9.0	9	9
150.65769916367165	9.0	9	9
150.7578039471691	9.0	9	9
150.85790873066657	9.0	9	9
150.958013514164	9.0	9	9
151.05811829766148	9.0	9	9
151.15822308115892	9.0	9	9
151.2583278646564	9.0	9	9
151.35843264815384	9.0	9	9
151.4585374316513	9.0	9	9
151.55864221514875	9.0	9	9
151.65874699864622	9.0	9	9
151.75885178214367	8.0	8	8
151.85895656564114	8.0	8	8
151.95906134913858	8.0	8	8
152.05916613263605	8.0	8	8
152.1592709161335	8.0	8	8
152.25937569963094	8.0	8	8
152.3594804831284	8.0	8	8
152.45958526662585	8.0	8	8
152.55969005012332	8.0	8	8
152.65979483362077	8.0	8	8
152.75989961711824	8.0	8	8
152.86000440061568	8.0	8	8
152.96010918411315	8.0	8	8
153.0602139676106	8.0	8	8
153.16031875110806	8.0	8	8
153.2604235346055	8.0	8	8
153.36052831810298	8.0	8	8
153.46063310160042	8.0	8	8
153.5607378850979	8.0	8	8
153.66084266859534	8.0	8	8
153.7609474520928	8.0	8	8
153.86105223559025	8.0	8	8
153.9611570190877	8.0	8	8
154.06126180258516	8.0	8	8
154.1613665860826	8.0	8	8
154.26147136958008	8.0	8	8
154.36157615307752	8.0	8	8
154.461680936575	8.0	8	8
154.56178572007244	8.0	8	8
154.6618905035699	8.0	8	8
154.76199528706735	8.0	8	8
154.86210007056482	9.0	9	9
154.96220485406226	9.0	9	9
155.06230963755974	9.0	9	9
155.16241442105718	9.0	9	9
155.26251920455465	9.0	9	9
155.3626239880521	9.0	9	9
155.46272877154954	9.0	9	9
155.562833555047	9.0	9	9
155.66293833854445	9.0	9	9
155.76304312204192	9.0	9	9
155.86314790553936	9.0	9	9
155.96325268903684	8.0	8	8
156.06335747253428	8.0	8	8
156.16346225603175	8.0	8	8
156.2635670395292	8.0	8	8
156.36367182302666	8.0	8	8
156.4637766065241	8.0	8	8
156.56388139002158	8.0	8	8
156.66398617351902	8.0	8	8
156.7640909570165	8.0	8	8
156.86419574051394	8.0	8	8
156.9643005240114	8.0	8	8
157.06440530750885	8.0	8	8
157.1645100910063	8.0	8	8
157.26461487450376	8.0	8	8
157.3647196580012	8.0	8	8
157.46482444149868	8.0	8	8
157.56492922499612	8.0	8	8
157.6650340084936	8.0	8	8
157.76513879199103	8.0	8	8
157.8652435754885	8.0	8	8
157.96534835898595	8.0	8	8
158.06545314248342	8.0	8	8
158.16555792598086	8.0	8	8
158.26566270947833	8.0	8	8
158.36576749297578	8.0	8	8
158.46587227647325	8.0	8	8
158.5659770599707	8.0	8	8
158.66608184346816	8.0	8	8
158.7661866269656	8.0	8	8
158.86629141046305	8.0	8	8
158.96639619396052	8.0	8	8
159.06650097745796	8.0	8	8
159.16660576095543	8.0	8	8
159.26671054445288	7.0	7	7
159.36681532795035	7.0	7	7
159.4669201114478	7.0	7	7
159.56702489494526	6.0	6	6
159.6671296784427	6.0	6	6
159.76723446194018	6.0	6	6
159.86733924543762	6.0	6	6
159.9674440289351	6.0	6	6
160.06754881243253	6.0	6	6
160.16765359593	6.0	6	6
160.26775837942745	6.0	6	6
160.36786316292492	6.0	6	6
160.46796794642236	6.0	6	6
160.5680727299198	6.0	6	6
160.66817751341728	6.0	6	6
160.76828229691472	6.0	6	6
160.8683870804122	6.0	6	6
160.96849186390963	6.0	6	6
161.0685966474071	6.0	6	6
161.16870143090455	6.0	6	6
161.26880621440202	6.0	6	6
161.36891099789946	6.0	6	6
161.46901578139693	6.0	6	6
161.56912056489438	6.0	6	6
161.66922534839185	6.0	6	6
161.7693301318893	6.0	6	6
161.86943491538676	6.0	6	6
161.9695396988842	6.0	6	6
162.06964448238165	6.0	6	6
162.16974926587912	6.0	6	6
162.26985404937656	6.0	6	6
162.36995883287403	6.0	6	6
162.47006361637148	6.0	6	6
162.57016839986895	6.0	6	6
162.6702731833664	6.0	6	6
162.77037796686386	6.0	6	6
162.8704827503613	6.0	6	6
162.97058753385878	6.0	6	6
163.07069231735622	6.0	6	6
163.1707971008537	6.0	6	6
163.27090188435113	6.0	6	6
163.3710066678486	6.0	6	6
163.47111145134605	6.0	6	6
163.57121623484352	6.0	6	6
163.67132101834096	5.0	5	5
163.7714258018384	5.0	5	5
163.87153058533588	5.0	5	5
163.97163536883332	6.0	6	6
164.0717401523308	6.0	6	6
164.17184493582823	6.0	6	6
164.2719497193257	6.0	6	6
164.37205450282315	6.0	6	6
164.47215928632062	6.0	6	6
164.57226406981806	6.0	6	6
164.67236885331553	6.0	6	6
164.77247363681298	6.0	6	6
164.87257842031045	7.0	7	7
164.9726832038079	7.0	7	7
165.07278798730536	7.0	7	7
165.1728927708028	7.0	7	7
165.27299755430028	7.0	7	7
165.37310233779772	7.0	7	7
165.47320712129516	7.0	7	7
165.57331190479263	7.0	7	7
165.67341668829008	7.0	7	7
165.77352147178755	7.0	7	7
165.873626255285	7.0	7	7
165.97373103878246	7.0	7	7
166.0738358222799	7.0	7	7
166.17394060577737	7.0	7	7
166.27404538927482	7.0	7	7
166.3741501727723	7.0	7	7
166.47425495626973	7.0	7	7
166.5743597397672	7.0	7	7
166.67446452326465	7.0	7	7
166.77456930676212	7.0	7	7
166.87467409025956	7.0	7	7
166.97477887375703	7.0	7	7
167.07488365725447	7.0	7	7
167.17498844075192	7.0	7	7
167.2750932242494	7.0	7	7
167.37519800774683	7.0	7	7
167.4753027912443	7.0	7	7
167.57540757474175	7.0	7	7
167.67551235823922	7.0	7	7
167.77561714173666	7.0	7	7
167.87572192523413	7.0	7	7
167.97582670873157	7.0	7	7
168.07593149222905	7.0	7	7
168.1760362757265	7.0	7	7
168.27614105922396	7.0	7	7
168.3762458427214	7.0	7	7
168.47635062621887	7.0	7	7
168.57645540971632	7.0	7	7
168.67656019321376	7.0	7	7
168.77666497671123	7.0	7	7
168.87676976020867	7.0	7	7
168.97687454370615	6.0	6	6
169.0769793272036	6.0	6	6
169.17708411070106	6.0	6	6
169.2771888941985	5.0	5	5
169.37729367769597	5.0	5	5
169.47739846119342	5.0	5	5
169.5775032446909	5.0	5	5
169.67760802818833	5.0	5	5
169.7777128116858	5.0	5	5
169.87781759518325	5.0	5	5
169.97792237868072	4.0	4	4
170.07802716217816	4.0	4	4
170.17813194567563	4.0	4	4
170.27823672917307	4.0	4	4
170.37834151267052	4.0	4	4
170.478446296168	5.0	5	5
170.57855107966543	5.0	5	5
170.6786558631629	5.0	5	5
170.77876064666034	5.0	5	5
170.87886543015782	5.0	5	5
170.97897021365526	5.0	5	5
171.07907499715273	5.0	5	5
171.17917978065017	5.0	5	5
171.27928456414764	5.0	5	5
171.3793893476451	5.0	5	5
171.47949413114256	5.0	5	5
171.57959891464	5.0	5	5
171.67970369813747	5.0	5	5
171.77980848163492	5.0	5	5
171.8799132651324	5.0	5	5
171.98001804862983	5.0	5	5
172.08012283212727	4.0	4	4
172.18022761562474	4.0	4	4
172.2803323991222	4.0	4	4
172.38043718261966	4.0	4	4
172.4805419661171	4.0	4	4
172.58064674961457	4.0	4	4
172.68075153311202	4.0	4	4
172.7808563166095	4.0	4	4
172.88096110010693	4.0	4	4
172.9810658836044	4.0	4	4
173.08117066710184	4.0	4	4
173.18127545059932	4.0	4	4
173.28138023409676	4.0	4	4
173.38148501759423	4.0	4	4
173.48158980109167	4.0	4	4
173.58169458458914	4.0	4	4
173.6817993680866	4.0	4	4
173.78190415158403	4.0	4	4
173.8820089350815	4.0	4	4
173.98211371857894	4.0	4	4
174.08221850207642	4.0	4	4
174.18232328557386	4.0	4	4
174.28242806907133	4.0	4	4
174.38253285256877	4.0	4	4
174.48263763606624	4.0	4	4
174.5827424195637	4.0	4	4
174.68284720306116	4.0	4	4
174.7829519865586	4.0	4	4
