time	diversity	m_div	M_div
87.16461322405742	10.0	10	10
87.26468740686346	10.0	10	10
87.36476158966948	10.0	10	10
87.46483577247552	10.0	10	10
87.56490995528156	10.0	10	10
87.66498413808759	10.0	10	10
87.76505832089363	10.0	10	10
87.86513250369967	10.0	10	10
87.96520668650571	10.0	10	10
88.06528086931174	10.0	10	10
88.16535505211777	10.0	10	10
88.26542923492381	10.0	10	10
88.36550341772985	10.0	10	10
88.46557760053588	10.0	10	10
88.56565178334192	10.0	10	10
88.66572596614796	10.0	10	10
88.765800148954	10.0	10	10
88.86587433176003	10.0	10	10
88.96594851456607	10.0	10	10
89.0660226973721	10.0	10	10
89.16609688017813	10.0	10	10
89.26617106298417	9.0	9	9
89.36624524579021	9.0	9	9
89.46631942859625	9.0	9	9
89.56639361140228	9.0	9	9
89.66646779420832	9.0	9	9
89.76654197701436	9.0	9	9
89.8666161598204	9.0	9	9
89.96669034262642	9.0	9	9
90.06676452543246	9.0	9	9
90.1668387082385	9.0	9	9
90.26691289104454	9.0	9	9
90.36698707385057	9.0	9	9
90.4670612566566	9.0	9	9
90.56713543946265	9.0	9	9
90.66720962226867	9.0	9	9
90.76728380507471	9.0	9	9
90.86735798788075	9.0	9	9
90.96743217068679	9.0	9	9
91.06750635349282	9.0	9	9
91.16758053629886	9.0	9	9
91.2676547191049	9.0	9	9
91.36772890191094	9.0	9	9
91.46780308471696	9.0	9	9
91.567877267523	9.0	9	9
91.66795145032904	9.0	9	9
91.76802563313508	9.0	9	9
91.86809981594111	9.0	9	9
91.96817399874715	9.0	9	9
92.06824818155319	9.0	9	9
92.16832236435921	9.0	9	9
92.26839654716525	9.0	9	9
92.36847072997129	9.0	9	9
92.46854491277733	9.0	9	9
92.56861909558336	9.0	9	9
92.6686932783894	9.0	9	9
92.76876746119544	9.0	9	9
92.86884164400148	9.0	9	9
92.9689158268075	9.0	9	9
93.06899000961354	9.0	9	9
93.16906419241958	9.0	9	9
93.26913837522562	9.0	9	9
93.36921255803165	9.0	9	9
93.46928674083769	9.0	9	9
93.56936092364373	9.0	9	9
93.66943510644975	9.0	9	9
93.7695092892558	9.0	9	9
93.86958347206183	9.0	9	9
93.96965765486787	9.0	9	9
94.0697318376739	9.0	9	9
94.16980602047994	9.0	9	9
94.26988020328598	9.0	9	9
94.36995438609202	9.0	9	9
94.47002856889804	9.0	9	9
94.57010275170408	9.0	9	9
94.67017693451012	9.0	9	9
94.77025111731616	9.0	9	9
94.87032530012219	9.0	9	9
94.97039948292823	9.0	9	9
95.07047366573427	9.0	9	9
95.1705478485403	9.0	9	9
95.27062203134633	9.0	9	9
95.37069621415237	9.0	9	9
95.47077039695841	9.0	9	9
95.57084457976444	9.0	9	9
95.67091876257048	9.0	9	9
95.77099294537652	9.0	9	9
95.87106712818256	9.0	9	9
95.97114131098859	9.0	9	9
96.07121549379463	9.0	9	9
96.17128967660067	9.0	9	9
96.2713638594067	10.0	10	10
96.37143804221273	10.0	10	10
96.47151222501877	10.0	10	10
96.57158640782481	10.0	10	10
96.67166059063084	10.0	10	10
96.77173477343688	10.0	10	10
96.87180895624292	10.0	10	10
96.97188313904896	10.0	10	10
97.07195732185498	10.0	10	10
97.17203150466102	10.0	10	10
97.27210568746706	10.0	10	10
97.3721798702731	11.0	11	11
97.47225405307913	11.0	11	11
97.57232823588517	12.0	12	12
97.6724024186912	12.0	12	12
97.77247660149725	12.0	12	12
97.87255078430327	12.0	12	12
97.97262496710931	12.0	12	12
98.07269914991535	12.0	12	12
98.17277333272138	12.0	12	12
98.27284751552742	12.0	12	12
98.37292169833346	12.0	12	12
98.4729958811395	12.0	12	12
98.57307006394552	12.0	12	12
98.67314424675156	12.0	12	12
98.7732184295576	12.0	12	12
98.87329261236364	12.0	12	12
98.97336679516967	12.0	12	12
99.07344097797571	12.0	12	12
99.17351516078175	12.0	12	12
99.27358934358779	12.0	12	12
99.37366352639381	12.0	12	12
99.47373770919985	12.0	12	12
99.57381189200589	12.0	12	12
99.67388607481192	12.0	12	12
99.77396025761796	12.0	12	12
99.874034440424	12.0	12	12
99.97410862323004	12.0	12	12
100.07418280603606	12.0	12	12
100.1742569888421	12.0	12	12
100.27433117164814	12.0	12	12
100.37440535445418	12.0	12	12
100.47447953726021	12.0	12	12
100.57455372006625	12.0	12	12
100.67462790287229	12.0	12	12
100.77470208567833	12.0	12	12
100.87477626848435	12.0	12	12
100.9748504512904	11.0	11	11
101.07492463409643	11.0	11	11
101.17499881690246	11.0	11	11
101.2750729997085	11.0	11	11
101.37514718251454	11.0	11	11
101.47522136532058	11.0	11	11
101.5752955481266	11.0	11	11
101.67536973093264	11.0	11	11
101.77544391373868	11.0	11	11
101.87551809654472	11.0	11	11
101.97559227935075	11.0	11	11
102.07566646215679	11.0	11	11
102.17574064496283	11.0	11	11
102.27581482776887	11.0	11	11
102.3758890105749	11.0	11	11
102.47596319338093	11.0	11	11
102.57603737618697	11.0	11	11
102.676111558993	11.0	11	11
102.77618574179904	11.0	11	11
102.87625992460508	11.0	11	11
102.97633410741112	11.0	11	11
103.07640829021715	11.0	11	11
103.17648247302319	11.0	11	11
103.27655665582922	11.0	11	11
103.37663083863526	11.0	11	11
103.47670502144129	11.0	11	11
103.57677920424733	11.0	11	11
103.67685338705337	11.0	11	11
103.77692756985941	11.0	11	11
103.87700175266544	11.0	11	11
103.97707593547148	11.0	11	11
104.07715011827752	11.0	11	11
104.17722430108354	11.0	11	11
104.27729848388958	11.0	11	11
104.37737266669562	11.0	11	11
104.47744684950166	11.0	11	11
104.57752103230769	11.0	11	11
104.67759521511373	11.0	11	11
104.77766939791977	11.0	11	11
104.8777435807258	11.0	11	11
104.97781776353183	11.0	11	11
105.07789194633787	11.0	11	11
105.17796612914391	11.0	11	11
105.27804031194995	11.0	11	11
105.37811449475598	11.0	11	11
105.47818867756202	11.0	11	11
105.57826286036806	11.0	11	11
105.67833704317408	11.0	11	11
105.77841122598012	11.0	11	11
105.87848540878616	11.0	11	11
105.9785595915922	11.0	11	11
106.07863377439823	11.0	11	11
106.17870795720427	11.0	11	11
106.2787821400103	11.0	11	11
106.37885632281635	11.0	11	11
106.47893050562237	11.0	11	11
106.57900468842841	11.0	11	11
106.67907887123445	11.0	11	11
106.77915305404049	11.0	11	11
106.87922723684652	11.0	11	11
106.97930141965256	11.0	11	11
107.0793756024586	11.0	11	11
107.17944978526462	11.0	11	11
107.27952396807066	11.0	11	11
107.3795981508767	10.0	10	10
107.47967233368274	10.0	10	10
107.57974651648877	10.0	10	10
107.67982069929481	10.0	10	10
107.77989488210085	10.0	10	10
107.87996906490689	10.0	10	10
107.98004324771291	10.0	10	10
108.08011743051895	10.0	10	10
108.180191613325	10.0	10	10
108.28026579613103	10.0	10	10
108.38033997893706	10.0	10	10
108.4804141617431	10.0	10	10
108.58048834454914	10.0	10	10
108.68056252735516	10.0	10	10
108.7806367101612	10.0	10	10
108.88071089296724	10.0	10	10
108.98078507577328	10.0	10	10
109.08085925857931	10.0	10	10
109.18093344138535	10.0	10	10
109.28100762419139	10.0	10	10
109.38108180699743	10.0	10	10
109.48115598980345	10.0	10	10
109.5812301726095	10.0	10	10
109.68130435541553	10.0	10	10
109.78137853822157	10.0	10	10
109.8814527210276	10.0	10	10
109.98152690383364	10.0	10	10
110.08160108663968	10.0	10	10
110.1816752694457	10.0	10	10
110.28174945225174	10.0	10	10
110.38182363505778	10.0	10	10
110.48189781786382	11.0	11	11
110.58197200066985	11.0	11	11
110.68204618347589	11.0	11	11
110.78212036628193	11.0	11	11
110.88219454908797	11.0	11	11
110.982268731894	11.0	11	11
111.08234291470004	11.0	11	11
111.18241709750608	11.0	11	11
111.28249128031212	11.0	11	11
111.38256546311814	11.0	11	11
111.48263964592418	11.0	11	11
111.58271382873022	11.0	11	11
111.68278801153625	11.0	11	11
111.78286219434229	11.0	11	11
111.88293637714833	11.0	11	11
111.98301055995437	11.0	11	11
112.08308474276039	11.0	11	11
112.18315892556643	11.0	11	11
112.28323310837247	11.0	11	11
112.38330729117851	12.0	12	12
112.48338147398454	12.0	12	12
112.58345565679058	12.0	12	12
112.68352983959662	12.0	12	12
112.78360402240266	12.0	12	12
112.88367820520868	11.0	11	11
112.98375238801472	11.0	11	11
113.08382657082076	11.0	11	11
113.18390075362679	11.0	11	11
113.28397493643283	11.0	11	11
113.38404911923887	11.0	11	11
113.4841233020449	11.0	11	11
113.58419748485093	11.0	11	11
113.68427166765697	11.0	11	11
113.78434585046301	11.0	11	11
113.88442003326905	11.0	11	11
113.98449421607508	11.0	11	11
114.08456839888112	11.0	11	11
114.18464258168716	11.0	11	11
114.2847167644932	11.0	11	11
114.38479094729922	11.0	11	11
114.48486513010526	11.0	11	11
114.5849393129113	11.0	11	11
114.68501349571733	11.0	11	11
114.78508767852337	11.0	11	11
114.88516186132941	11.0	11	11
114.98523604413545	11.0	11	11
115.08531022694147	11.0	11	11
115.18538440974751	11.0	11	11
115.28545859255355	11.0	11	11
115.3855327753596	11.0	11	11
115.48560695816562	11.0	11	11
115.58568114097166	11.0	11	11
115.6857553237777	11.0	11	11
115.78582950658374	11.0	11	11
115.88590368938976	11.0	11	11
115.9859778721958	11.0	11	11
116.08605205500184	11.0	11	11
116.18612623780787	11.0	11	11
116.28620042061391	11.0	11	11
116.38627460341995	11.0	11	11
116.48634878622599	11.0	11	11
116.58642296903201	11.0	11	11
116.68649715183805	11.0	11	11
116.7865713346441	11.0	11	11
116.88664551745013	11.0	11	11
116.98671970025616	11.0	11	11
117.0867938830622	11.0	11	11
117.18686806586824	11.0	11	11
117.28694224867428	11.0	11	11
117.3870164314803	11.0	11	11
117.48709061428634	11.0	11	11
117.58716479709238	11.0	11	11
117.68723897989841	11.0	11	11
117.78731316270445	11.0	11	11
117.88738734551049	11.0	11	11
117.98746152831653	11.0	11	11
118.08753571112256	11.0	11	11
118.1876098939286	11.0	11	11
118.28768407673464	11.0	11	11
118.38775825954067	11.0	11	11
118.4878324423467	11.0	11	11
118.58790662515274	11.0	11	11
118.68798080795878	11.0	11	11
118.78805499076482	11.0	11	11
118.88812917357085	11.0	11	11
118.98820335637689	11.0	11	11
119.08827753918293	11.0	11	11
119.18835172198895	10.0	10	10
119.28842590479499	10.0	10	10
119.38850008760103	10.0	10	10
119.48857427040707	10.0	10	10
119.5886484532131	10.0	10	10
119.68872263601914	10.0	10	10
119.78879681882518	10.0	10	10
119.88887100163122	10.0	10	10
119.98894518443724	10.0	10	10
120.08901936724328	10.0	10	10
120.18909355004932	10.0	10	10
120.28916773285536	10.0	10	10
120.38924191566139	10.0	10	10
120.48931609846743	10.0	10	10
120.58939028127347	10.0	10	10
120.68946446407949	10.0	10	10
120.78953864688553	10.0	10	10
120.88961282969157	10.0	10	10
120.98968701249761	10.0	10	10
121.08976119530364	10.0	10	10
121.18983537810968	10.0	10	10
121.28990956091572	10.0	10	10
121.38998374372176	10.0	10	10
121.49005792652778	10.0	10	10
121.59013210933382	10.0	10	10
121.69020629213986	10.0	10	10
121.7902804749459	10.0	10	10
121.89035465775193	10.0	10	10
121.99042884055797	10.0	10	10
122.09050302336401	10.0	10	10
122.19057720617003	10.0	10	10
122.29065138897607	10.0	10	10
122.39072557178211	10.0	10	10
122.49079975458815	10.0	10	10
122.59087393739418	10.0	10	10
122.69094812020022	11.0	11	11
122.79102230300626	10.0	10	10
122.8910964858123	10.0	10	10
122.99117066861832	10.0	10	10
123.09124485142436	10.0	10	10
123.1913190342304	10.0	10	10
123.29139321703644	10.0	10	10
123.39146739984247	10.0	10	10
123.49154158264851	10.0	10	10
123.59161576545455	10.0	10	10
123.69168994826057	10.0	10	10
123.79176413106661	10.0	10	10
123.89183831387265	10.0	10	10
123.9919124966787	10.0	10	10
124.09198667948472	10.0	10	10
124.19206086229076	10.0	10	10
124.2921350450968	10.0	10	10
124.39220922790284	10.0	10	10
124.49228341070886	10.0	10	10
124.5923575935149	10.0	10	10
124.69243177632094	10.0	10	10
124.79250595912698	10.0	10	10
124.89258014193301	10.0	10	10
124.99265432473905	10.0	10	10
125.09272850754509	10.0	10	10
125.19280269035112	10.0	10	10
125.29287687315716	10.0	10	10
125.3929510559632	10.0	10	10
125.49302523876923	10.0	10	10
125.59309942157526	10.0	10	10
125.6931736043813	10.0	10	10
125.79324778718734	10.0	10	10
125.89332196999338	10.0	10	10
125.9933961527994	10.0	10	10
126.09347033560545	10.0	10	10
126.19354451841149	10.0	10	10
126.29361870121753	10.0	10	10
126.39369288402355	10.0	10	10
126.49376706682959	10.0	10	10
126.59384124963563	10.0	10	10
126.69391543244166	10.0	10	10
126.7939896152477	10.0	10	10
126.89406379805374	10.0	10	10
126.99413798085978	10.0	10	10
127.0942121636658	10.0	10	10
127.19428634647184	10.0	10	10
127.29436052927788	10.0	10	10
127.39443471208392	10.0	10	10
127.49450889488995	10.0	10	10
127.59458307769599	10.0	10	10
127.69465726050203	10.0	10	10
127.79473144330807	10.0	10	10
127.89480562611409	10.0	10	10
127.99487980892013	10.0	10	10
128.09495399172616	10.0	10	10
128.1950281745322	10.0	10	10
128.29510235733824	10.0	10	10
128.39517654014426	10.0	10	10
128.49525072295032	10.0	10	10
128.59532490575634	10.0	10	10
128.6953990885624	10.0	10	10
128.79547327136842	10.0	10	10
128.89554745417445	10.0	10	10
128.9956216369805	10.0	10	10
129.09569581978653	10.0	10	10
129.19577000259255	10.0	10	10
129.2958441853986	10.0	10	10
129.39591836820463	10.0	10	10
129.4959925510107	10.0	10	10
129.5960667338167	10.0	10	10
129.69614091662274	11.0	11	11
129.7962150994288	11.0	11	11
129.89628928223482	11.0	11	11
129.99636346504084	11.0	11	11
130.0964376478469	11.0	11	11
130.19651183065292	11.0	11	11
130.29658601345895	11.0	11	11
130.396660196265	11.0	11	11
130.49673437907103	11.0	11	11
130.59680856187708	11.0	11	11
130.6968827446831	11.0	11	11
130.79695692748913	11.0	11	11
130.8970311102952	11.0	11	11
130.9971052931012	11.0	11	11
131.09717947590724	11.0	11	11
131.1972536587133	11.0	11	11
131.29732784151932	11.0	11	11
131.39740202432534	11.0	11	11
131.4974762071314	10.0	10	10
131.59755038993742	10.0	10	10
131.69762457274348	10.0	10	10
131.7976987555495	10.0	10	10
131.89777293835553	10.0	10	10
131.99784712116158	10.0	10	10
132.0979213039676	10.0	10	10
132.19799548677364	10.0	10	10
132.2980696695797	10.0	10	10
132.39814385238572	10.0	10	10
132.49821803519177	10.0	10	10
132.5982922179978	10.0	10	10
132.69836640080382	10.0	10	10
132.79844058360987	10.0	10	10
132.8985147664159	10.0	10	10
132.99858894922193	9.0	9	9
133.09866313202798	9.0	9	9
133.198737314834	10.0	10	10
133.29881149764003	11.0	11	11
133.39888568044609	11.0	11	11
133.4989598632521	11.0	11	11
133.59903404605816	11.0	11	11
133.6991082288642	11.0	11	11
133.79918241167022	11.0	11	11
133.89925659447627	11.0	11	11
133.9993307772823	11.0	11	11
134.09940496008832	11.0	11	11
134.19947914289438	11.0	11	11
134.2995533257004	11.0	11	11
134.39962750850643	11.0	11	11
134.49970169131248	11.0	11	11
134.5997758741185	11.0	11	11
134.69985005692456	11.0	11	11
134.7999242397306	11.0	11	11
134.8999984225366	11.0	11	11
135.00007260534267	11.0	11	11
135.1001467881487	11.0	11	11
135.20022097095472	11.0	11	11
135.30029515376077	11.0	11	11
135.4003693365668	11.0	11	11
135.50044351937285	11.0	11	11
135.60051770217888	11.0	11	11
135.7005918849849	11.0	11	11
135.80066606779096	11.0	11	11
135.90074025059698	11.0	11	11
136.000814433403	11.0	11	11
136.10088861620906	11.0	11	11
136.2009627990151	11.0	11	11
136.3010369818211	11.0	11	11
136.40111116462717	11.0	11	11
136.5011853474332	11.0	11	11
136.60125953023925	12.0	12	12
136.70133371304527	12.0	12	12
136.8014078958513	12.0	12	12
136.90148207865735	12.0	12	12
137.00155626146338	12.0	12	12
137.1016304442694	12.0	12	12
137.20170462707546	12.0	12	12
137.30177880988148	12.0	12	12
137.4018529926875	12.0	12	12
137.50192717549356	12.0	12	12
137.6020013582996	12.0	12	12
137.70207554110564	12.0	12	12
137.80214972391167	12.0	12	12
137.9022239067177	12.0	12	12
138.00229808952375	12.0	12	12
138.10237227232977	12.0	12	12
138.2024464551358	12.0	12	12
138.30252063794185	12.0	12	12
138.40259482074788	12.0	12	12
138.50266900355393	12.0	12	12
138.60274318635996	12.0	12	12
138.70281736916598	12.0	12	12
138.80289155197204	12.0	12	12
138.90296573477806	12.0	12	12
139.0030399175841	12.0	12	12
139.10311410039014	12.0	12	12
139.20318828319617	12.0	12	12
139.3032624660022	12.0	12	12
139.40333664880825	12.0	12	12
139.50341083161427	12.0	12	12
139.60348501442033	12.0	12	12
139.70355919722635	12.0	12	12
139.80363338003238	12.0	12	12
139.90370756283843	12.0	12	12
140.00378174564446	12.0	12	12
140.10385592845049	12.0	12	12
140.20393011125654	12.0	12	12
140.30400429406257	12.0	12	12
140.4040784768686	12.0	12	12
140.50415265967465	12.0	12	12
140.60422684248067	12.0	12	12
140.70430102528672	12.0	12	12
140.80437520809275	12.0	12	12
140.90444939089878	12.0	12	12
141.00452357370483	13.0	13	13
141.10459775651086	13.0	13	13
141.20467193931688	13.0	13	13
141.30474612212294	13.0	13	13
141.40482030492896	14.0	14	14
141.50489448773502	14.0	14	14
141.60496867054104	14.0	14	14
141.70504285334707	14.0	14	14
141.80511703615312	14.0	14	14
141.90519121895915	14.0	14	14
142.00526540176517	14.0	14	14
142.10533958457123	14.0	14	14
142.20541376737725	14.0	14	14
142.30548795018328	14.0	14	14
142.40556213298933	14.0	14	14
142.50563631579536	13.0	13	13
142.6057104986014	13.0	13	13
142.70578468140744	12.0	12	12
142.80585886421346	12.0	12	12
142.90593304701952	12.0	12	12
143.00600722982554	12.0	12	12
143.10608141263157	12.0	12	12
143.20615559543762	12.0	12	12
143.30622977824365	12.0	12	12
143.40630396104967	11.0	11	11
143.50637814385573	11.0	11	11
143.60645232666175	10.0	10	10
143.7065265094678	10.0	10	10
143.80660069227383	10.0	10	10
143.90667487507986	10.0	10	10
144.0067490578859	10.0	10	10
144.10682324069194	10.0	10	10
144.20689742349796	10.0	10	10
144.30697160630402	10.0	10	10
144.40704578911004	10.0	10	10
144.5071199719161	10.0	10	10
144.60719415472212	9.0	9	9
144.70726833752815	9.0	9	9
144.8073425203342	9.0	9	9
144.90741670314023	9.0	9	9
145.00749088594625	9.0	9	9
145.1075650687523	9.0	9	9
145.20763925155833	9.0	9	9
145.30771343436436	9.0	9	9
145.4077876171704	9.0	9	9
145.50786179997644	9.0	9	9
145.6079359827825	9.0	9	9
145.70801016558852	9.0	9	9
145.80808434839454	9.0	9	9
145.9081585312006	9.0	9	9
146.00823271400662	9.0	9	9
146.10830689681265	9.0	9	9
146.2083810796187	9.0	9	9
146.30845526242473	9.0	9	9
146.40852944523076	9.0	9	9
146.5086036280368	9.0	9	9
146.60867781084283	9.0	9	9
146.7087519936489	9.0	9	9
146.80882617645491	9.0	9	9
146.90890035926094	9.0	9	9
147.008974542067	9.0	9	9
147.10904872487302	10.0	10	10
147.20912290767905	10.0	10	10
147.3091970904851	10.0	10	10
147.40927127329113	10.0	10	10
147.50934545609718	10.0	10	10
147.6094196389032	10.0	10	10
147.70949382170923	10.0	10	10
147.80956800451528	10.0	10	10
147.9096421873213	10.0	10	10
148.00971637012734	10.0	10	10
148.1097905529334	10.0	10	10
148.20986473573942	10.0	10	10
148.30993891854544	10.0	10	10
148.4100131013515	10.0	10	10
148.51008728415752	10.0	10	10
148.61016146696358	10.0	10	10
148.7102356497696	10.0	10	10
148.81030983257563	10.0	10	10
148.91038401538168	10.0	10	10
149.0104581981877	10.0	10	10
149.11053238099373	10.0	10	10
149.2106065637998	10.0	10	10
149.3106807466058	10.0	10	10
149.41075492941184	10.0	10	10
149.5108291122179	10.0	10	10
149.61090329502392	10.0	10	10
149.71097747782997	10.0	10	10
149.811051660636	10.0	10	10
149.91112584344202	10.0	10	10
150.01120002624808	10.0	10	10
150.1112742090541	10.0	10	10
150.21134839186013	10.0	10	10
150.31142257466618	10.0	10	10
150.4114967574722	10.0	10	10
150.51157094027826	10.0	10	10
150.6116451230843	10.0	10	10
150.7117193058903	10.0	10	10
150.81179348869637	10.0	10	10
150.9118676715024	10.0	10	10
151.01194185430842	10.0	10	10
151.11201603711447	10.0	10	10
151.2120902199205	10.0	10	10
151.31216440272652	9.0	9	9
151.41223858553258	9.0	9	9
151.5123127683386	9.0	9	9
151.61238695114466	9.0	9	9
151.71246113395068	9.0	9	9
151.8125353167567	9.0	9	9
151.91260949956276	9.0	9	9
152.0126836823688	9.0	9	9
152.1127578651748	9.0	9	9
152.21283204798087	9.0	9	9
152.3129062307869	9.0	9	9
152.41298041359292	9.0	9	9
152.51305459639897	9.0	9	9
152.613128779205	9.0	9	9
152.71320296201105	9.0	9	9
152.81327714481708	9.0	9	9
152.9133513276231	9.0	9	9
153.01342551042916	9.0	9	9
153.11349969323518	9.0	9	9
153.2135738760412	9.0	9	9
153.31364805884726	9.0	9	9
153.4137222416533	9.0	9	9
153.51379642445934	9.0	9	9
153.61387060726537	9.0	9	9
153.7139447900714	9.0	9	9
153.81401897287745	9.0	9	9
153.91409315568347	9.0	9	9
154.0141673384895	9.0	9	9
154.11424152129555	9.0	9	9
154.21431570410158	9.0	9	9
154.3143898869076	9.0	9	9
154.41446406971366	9.0	9	9
154.51453825251969	9.0	9	9
154.61461243532574	9.0	9	9
154.71468661813176	9.0	9	9
154.8147608009378	9.0	9	9
154.91483498374384	9.0	9	9
155.01490916654987	9.0	9	9
155.1149833493559	9.0	9	9
155.21505753216195	9.0	9	9
155.31513171496798	9.0	9	9
155.415205897774	9.0	9	9
155.51528008058006	8.0	8	8
155.61535426338608	8.0	8	8
155.71542844619213	8.0	8	8
155.81550262899816	8.0	8	8
155.9155768118042	8.0	8	8
156.01565099461024	7.0	7	7
156.11572517741627	7.0	7	7
156.2157993602223	7.0	7	7
156.31587354302835	7.0	7	7
156.41594772583437	7.0	7	7
156.51602190864043	7.0	7	7
156.61609609144645	7.0	7	7
156.71617027425248	7.0	7	7
156.81624445705853	7.0	7	7
156.91631863986456	7.0	7	7
157.01639282267058	7.0	7	7
157.11646700547664	7.0	7	7
157.21654118828266	7.0	7	7
157.3166153710887	7.0	7	7
157.41668955389474	7.0	7	7
157.51676373670077	7.0	7	7
157.61683791950682	7.0	7	7
157.71691210231285	7.0	7	7
157.81698628511887	7.0	7	7
157.91706046792493	7.0	7	7
158.01713465073095	7.0	7	7
158.11720883353698	7.0	7	7
158.21728301634303	7.0	7	7
158.31735719914906	7.0	7	7
158.41743138195508	7.0	7	7
158.51750556476114	7.0	7	7
158.61757974756716	7.0	7	7
158.71765393037322	7.0	7	7
158.81772811317924	7.0	7	7
158.91780229598527	7.0	7	7
159.01787647879132	7.0	7	7
159.11795066159735	7.0	7	7
159.21802484440337	7.0	7	7
159.31809902720943	7.0	7	7
159.41817321001545	7.0	7	7
159.5182473928215	7.0	7	7
159.61832157562753	7.0	7	7
159.71839575843356	7.0	7	7
159.8184699412396	7.0	7	7
159.91854412404564	7.0	7	7
160.01861830685166	7.0	7	7
160.11869248965772	7.0	7	7
160.21876667246374	7.0	7	7
160.31884085526977	7.0	7	7
160.41891503807582	7.0	7	7
160.51898922088185	6.0	6	6
160.6190634036879	6.0	6	6
160.71913758649393	6.0	6	6
160.81921176929995	6.0	6	6
160.919285952106	6.0	6	6
161.01936013491203	6.0	6	6
161.11943431771806	6.0	6	6
161.2195085005241	6.0	6	6
161.31958268333014	6.0	6	6
161.41965686613617	6.0	6	6
161.51973104894222	6.0	6	6
161.61980523174824	6.0	6	6
161.7198794145543	6.0	6	6
161.81995359736032	6.0	6	6
161.92002778016635	6.0	6	6
162.0201019629724	6.0	6	6
162.12017614577843	6.0	6	6
162.22025032858446	6.0	6	6
162.3203245113905	6.0	6	6
162.42039869419654	6.0	6	6
162.5204728770026	6.0	6	6
162.62054705980862	6.0	6	6
162.72062124261464	6.0	6	6
162.8206954254207	6.0	6	6
162.92076960822672	6.0	6	6
163.02084379103275	6.0	6	6
163.1209179738388	6.0	6	6
163.22099215664483	6.0	6	6
163.32106633945085	6.0	6	6
163.4211405222569	6.0	6	6
163.52121470506293	6.0	6	6
163.62128888786899	6.0	6	6
163.721363070675	6.0	6	6
163.82143725348104	6.0	6	6
163.9215114362871	6.0	6	6
164.02158561909312	7.0	7	7
164.12165980189914	7.0	7	7
164.2217339847052	6.0	6	6
164.32180816751122	6.0	6	6
164.42188235031725	6.0	6	6
164.5219565331233	6.0	6	6
164.62203071592933	6.0	6	6
164.72210489873538	6.0	6	6
164.8221790815414	6.0	6	6
164.92225326434743	6.0	6	6
165.0223274471535	6.0	6	6
165.1224016299595	6.0	6	6
165.22247581276554	7.0	7	7
165.3225499955716	7.0	7	7
165.42262417837762	7.0	7	7
165.52269836118367	7.0	7	7
165.6227725439897	7.0	7	7
165.72284672679572	7.0	7	7
165.82292090960178	7.0	7	7
165.9229950924078	7.0	7	7
166.02306927521383	7.0	7	7
166.12314345801988	7.0	7	7
166.2232176408259	7.0	7	7
166.32329182363193	7.0	7	7
166.423366006438	7.0	7	7
166.523440189244	7.0	7	7
166.62351437205007	7.0	7	7
166.7235885548561	7.0	7	7
166.82366273766212	7.0	7	7
166.92373692046817	7.0	7	7
167.0238111032742	7.0	7	7
167.12388528608022	7.0	7	7
167.22395946888628	7.0	7	7
167.3240336516923	7.0	7	7
167.42410783449833	7.0	7	7
167.52418201730438	7.0	7	7
167.6242562001104	7.0	7	7
167.72433038291646	7.0	7	7
167.8244045657225	7.0	7	7
167.92447874852851	7.0	7	7
168.02455293133457	7.0	7	7
168.1246271141406	7.0	7	7
168.22470129694662	7.0	7	7
168.32477547975267	7.0	7	7
168.4248496625587	7.0	7	7
168.52492384536475	8.0	8	8
168.62499802817078	8.0	8	8
168.7250722109768	8.0	8	8
168.82514639378286	8.0	8	8
168.92522057658888	8.0	8	8
169.0252947593949	8.0	8	8
169.12536894220096	7.0	7	7
169.225443125007	6.0	6	6
169.32551730781302	6.0	6	6
169.42559149061907	6.0	6	6
169.5256656734251	6.0	6	6
169.62573985623115	6.0	6	6
169.72581403903718	6.0	6	6
169.8258882218432	6.0	6	6
169.92596240464925	5.0	5	5
170.02603658745528	5.0	5	5
170.1261107702613	5.0	5	5
170.22618495306736	5.0	5	5
170.32625913587339	5.0	5	5
170.4263333186794	5.0	5	5
170.52640750148547	5.0	5	5
170.6264816842915	5.0	5	5
170.72655586709755	5.0	5	5
170.82663004990357	5.0	5	5
170.9267042327096	5.0	5	5
171.02677841551565	5.0	5	5
171.12685259832168	5.0	5	5
171.2269267811277	5.0	5	5
171.32700096393376	5.0	5	5
171.42707514673978	5.0	5	5
171.52714932954584	5.0	5	5
171.62722351235186	5.0	5	5
171.7272976951579	5.0	5	5
171.82737187796394	5.0	5	5
171.92744606076997	5.0	5	5
172.027520243576	5.0	5	5
172.12759442638205	5.0	5	5
172.22766860918807	4.0	4	4
172.3277427919941	4.0	4	4
172.42781697480015	4.0	4	4
172.52789115760618	4.0	4	4
172.62796534041223	4.0	4	4
172.72803952321826	4.0	4	4
172.82811370602428	4.0	4	4
172.92818788883034	4.0	4	4
173.02826207163636	4.0	4	4
173.1283362544424	4.0	4	4
173.22841043724844	4.0	4	4
173.32848462005447	4.0	4	4
173.4285588028605	4.0	4	4
173.52863298566655	4.0	4	4
173.62870716847257	4.0	4	4
173.72878135127863	4.0	4	4
173.82885553408465	4.0	4	4
173.92892971689068	4.0	4	4
174.02900389969673	4.0	4	4
174.12907808250276	4.0	4	4
174.22915226530878	4.0	4	4
174.32922644811484	4.0	4	4
174.42930063092086	4.0	4	4
174.52937481372692	4.0	4	4
174.62944899653294	4.0	4	4
