time	diversity	m_div	M_div
87.19071537908408	10.0	10	10
87.29081952992114	10.0	10	10
87.3909236807582	10.0	10	10
87.49102783159528	10.0	10	10
87.59113198243234	10.0	10	10
87.6912361332694	10.0	10	10
87.79134028410647	10.0	10	10
87.89144443494354	10.0	10	10
87.9915485857806	10.0	10	10
88.09165273661766	10.0	10	10
88.19175688745473	10.0	10	10
88.2918610382918	10.0	10	10
88.39196518912887	10.0	10	10
88.49206933996592	10.0	10	10
88.59217349080299	10.0	10	10
88.69227764164006	10.0	10	10
88.79238179247713	10.0	10	10
88.89248594331418	10.0	10	10
88.99259009415125	10.0	10	10
89.09269424498832	10.0	10	10
89.19279839582539	9.0	9	9
89.29290254666245	9.0	9	9
89.39300669749952	9.0	9	9
89.49311084833658	9.0	9	9
89.59321499917365	9.0	9	9
89.69331915001072	9.0	9	9
89.79342330084778	9.0	9	9
89.89352745168485	9.0	9	9
89.99363160252192	9.0	9	9
90.09373575335898	9.0	9	9
90.19383990419604	9.0	9	9
90.29394405503311	9.0	9	9
90.39404820587018	9.0	9	9
90.49415235670725	9.0	9	9
90.5942565075443	9.0	9	9
90.69436065838137	9.0	9	9
90.79446480921844	9.0	9	9
90.89456896005551	9.0	9	9
90.99467311089256	9.0	9	9
91.09477726172963	9.0	9	9
91.1948814125667	9.0	9	9
91.29498556340377	9.0	9	9
91.39508971424083	9.0	9	9
91.4951938650779	9.0	9	9
91.59529801591496	9.0	9	9
91.69540216675203	9.0	9	9
91.79550631758909	9.0	9	9
91.89561046842616	9.0	9	9
91.99571461926323	9.0	9	9
92.0958187701003	9.0	9	9
92.19592292093735	9.0	9	9
92.29602707177442	9.0	9	9
92.39613122261149	9.0	9	9
92.49623537344856	9.0	9	9
92.59633952428561	9.0	9	9
92.69644367512268	9.0	9	9
92.79654782595975	9.0	9	9
92.89665197679682	9.0	9	9
92.99675612763387	9.0	9	9
93.09686027847094	9.0	9	9
93.19696442930801	9.0	9	9
93.29706858014508	9.0	9	9
93.39717273098213	9.0	9	9
93.4972768818192	9.0	9	9
93.59738103265627	9.0	9	9
93.69748518349334	9.0	9	9
93.7975893343304	9.0	9	9
93.89769348516747	10.0	10	10
93.99779763600453	10.0	10	10
94.0979017868416	10.0	10	10
94.19800593767866	10.0	10	10
94.29811008851573	10.0	10	10
94.3982142393528	10.0	10	10
94.49831839018987	10.0	10	10
94.59842254102692	10.0	10	10
94.69852669186399	10.0	10	10
94.79863084270106	10.0	10	10
94.89873499353813	10.0	10	10
94.99883914437518	10.0	10	10
95.09894329521225	10.0	10	10
95.19904744604932	10.0	10	10
95.29915159688639	10.0	10	10
95.39925574772344	10.0	10	10
95.49935989856051	10.0	10	10
95.59946404939758	10.0	10	10
95.69956820023465	10.0	10	10
95.7996723510717	10.0	10	10
95.89977650190878	11.0	11	11
95.99988065274584	11.0	11	11
96.09998480358291	11.0	11	11
96.20008895441998	11.0	11	11
96.30019310525704	11.0	11	11
96.4002972560941	11.0	11	11
96.50040140693118	11.0	11	11
96.60050555776824	11.0	11	11
96.7006097086053	11.0	11	11
96.80071385944237	11.0	11	11
96.90081801027944	11.0	11	11
97.0009221611165	11.0	11	11
97.10102631195356	11.0	11	11
97.20113046279063	11.0	11	11
97.3012346136277	11.0	11	11
97.40133876446477	11.0	11	11
97.50144291530182	11.0	11	11
97.60154706613889	11.0	11	11
97.70165121697596	11.0	11	11
97.80175536781303	11.0	11	11
97.90185951865008	11.0	11	11
98.00196366948715	12.0	12	12
98.10206782032422	12.0	12	12
98.20217197116129	12.0	12	12
98.30227612199835	12.0	12	12
98.40238027283542	12.0	12	12
98.50248442367248	12.0	12	12
98.60258857450955	12.0	12	12
98.70269272534661	12.0	12	12
98.80279687618368	12.0	12	12
98.90290102702075	12.0	12	12
99.00300517785782	12.0	12	12
99.10310932869487	12.0	12	12
99.20321347953194	12.0	12	12
99.30331763036901	12.0	12	12
99.40342178120608	12.0	12	12
99.50352593204313	12.0	12	12
99.6036300828802	12.0	12	12
99.70373423371727	12.0	12	12
99.80383838455434	12.0	12	12
99.9039425353914	12.0	12	12
100.00404668622846	12.0	12	12
100.10415083706553	12.0	12	12
100.2042549879026	12.0	12	12
100.30435913873966	12.0	12	12
100.40446328957673	12.0	12	12
100.5045674404138	12.0	12	12
100.60467159125086	12.0	12	12
100.70477574208792	12.0	12	12
100.80487989292499	12.0	12	12
100.90498404376206	12.0	12	12
101.00508819459913	12.0	12	12
101.10519234543618	12.0	12	12
101.20529649627325	12.0	12	12
101.30540064711032	12.0	12	12
101.40550479794739	12.0	12	12
101.50560894878444	12.0	12	12
101.60571309962151	11.0	11	11
101.70581725045858	11.0	11	11
101.80592140129565	11.0	11	11
101.9060255521327	11.0	11	11
102.00612970296977	11.0	11	11
102.10623385380684	11.0	11	11
102.20633800464391	11.0	11	11
102.30644215548097	11.0	11	11
102.40654630631803	11.0	11	11
102.5066504571551	11.0	11	11
102.60675460799217	11.0	11	11
102.70685875882924	11.0	11	11
102.8069629096663	11.0	11	11
102.90706706050337	11.0	11	11
103.00717121134043	11.0	11	11
103.1072753621775	11.0	11	11
103.20737951301456	11.0	11	11
103.30748366385163	11.0	11	11
103.4075878146887	11.0	11	11
103.50769196552577	11.0	11	11
103.60779611636282	11.0	11	11
103.70790026719989	11.0	11	11
103.80800441803696	11.0	11	11
103.90810856887403	11.0	11	11
104.00821271971108	11.0	11	11
104.10831687054815	11.0	11	11
104.20842102138522	11.0	11	11
104.30852517222229	11.0	11	11
104.40862932305934	11.0	11	11
104.50873347389641	11.0	11	11
104.60883762473348	11.0	11	11
104.70894177557055	11.0	11	11
104.8090459264076	11.0	11	11
104.90915007724468	11.0	11	11
105.00925422808174	11.0	11	11
105.10935837891881	11.0	11	11
105.20946252975587	11.0	11	11
105.30956668059294	11.0	11	11
105.40967083143	11.0	11	11
105.50977498226707	11.0	11	11
105.60987913310413	11.0	11	11
105.7099832839412	11.0	11	11
105.81008743477827	11.0	11	11
105.91019158561534	11.0	11	11
106.01029573645239	11.0	11	11
106.11039988728946	11.0	11	11
106.21050403812653	11.0	11	11
106.3106081889636	11.0	11	11
106.41071233980065	11.0	11	11
106.51081649063772	11.0	11	11
106.61092064147479	11.0	11	11
106.71102479231186	11.0	11	11
106.81112894314892	11.0	11	11
106.91123309398598	11.0	11	11
107.01133724482305	11.0	11	11
107.11144139566012	11.0	11	11
107.21154554649718	11.0	11	11
107.31164969733425	11.0	11	11
107.41175384817132	11.0	11	11
107.51185799900838	11.0	11	11
107.61196214984544	12.0	12	12
107.71206630068251	12.0	12	12
107.81217045151958	12.0	12	12
107.91227460235665	12.0	12	12
108.0123787531937	12.0	12	12
108.11248290403077	12.0	12	12
108.21258705486784	12.0	12	12
108.31269120570491	12.0	12	12
108.41279535654196	12.0	12	12
108.51289950737903	12.0	12	12
108.6130036582161	12.0	12	12
108.71310780905317	12.0	12	12
108.81321195989022	12.0	12	12
108.9133161107273	12.0	12	12
109.01342026156436	12.0	12	12
109.11352441240143	12.0	12	12
109.2136285632385	12.0	12	12
109.31373271407556	12.0	12	12
109.41383686491262	12.0	12	12
109.5139410157497	12.0	12	12
109.61404516658676	12.0	12	12
109.71414931742382	12.0	12	12
109.81425346826089	12.0	12	12
109.91435761909796	12.0	12	12
110.01446176993502	12.0	12	12
110.11456592077208	12.0	12	12
110.21467007160915	12.0	12	12
110.31477422244622	12.0	12	12
110.41487837328329	12.0	12	12
110.51498252412034	12.0	12	12
110.61508667495741	12.0	12	12
110.71519082579448	12.0	12	12
110.81529497663155	12.0	12	12
110.9153991274686	12.0	12	12
111.01550327830567	12.0	12	12
111.11560742914274	12.0	12	12
111.21571157997981	12.0	12	12
111.31581573081687	12.0	12	12
111.41591988165393	12.0	12	12
111.516024032491	12.0	12	12
111.61612818332807	12.0	12	12
111.71623233416513	12.0	12	12
111.8163364850022	12.0	12	12
111.91644063583927	12.0	12	12
112.01654478667633	11.0	11	11
112.11664893751339	11.0	11	11
112.21675308835046	11.0	11	11
112.31685723918753	11.0	11	11
112.4169613900246	11.0	11	11
112.51706554086165	11.0	11	11
112.61716969169872	11.0	11	11
112.71727384253579	11.0	11	11
112.81737799337286	11.0	11	11
112.91748214420991	11.0	11	11
113.01758629504698	11.0	11	11
113.11769044588405	10.0	10	10
113.21779459672112	10.0	10	10
113.31789874755817	10.0	10	10
113.41800289839524	10.0	10	10
113.51810704923231	10.0	10	10
113.61821120006938	11.0	11	11
113.71831535090644	11.0	11	11
113.8184195017435	11.0	11	11
113.91852365258057	11.0	11	11
114.01862780341764	11.0	11	11
114.1187319542547	11.0	11	11
114.21883610509177	11.0	11	11
114.31894025592884	11.0	11	11
114.4190444067659	11.0	11	11
114.51914855760296	11.0	11	11
114.61925270844003	11.0	11	11
114.7193568592771	11.0	11	11
114.81946101011417	11.0	11	11
114.91956516095122	11.0	11	11
115.01966931178829	11.0	11	11
115.11977346262536	11.0	11	11
115.21987761346243	11.0	11	11
115.31998176429948	11.0	11	11
115.42008591513655	11.0	11	11
115.52019006597362	11.0	11	11
115.62029421681069	11.0	11	11
115.72039836764776	11.0	11	11
115.82050251848482	11.0	11	11
115.92060666932188	11.0	11	11
116.02071082015895	11.0	11	11
116.12081497099602	11.0	11	11
116.22091912183308	11.0	11	11
116.32102327267015	11.0	11	11
116.42112742350722	11.0	11	11
116.52123157434428	11.0	11	11
116.62133572518134	11.0	11	11
116.72143987601841	11.0	11	11
116.82154402685548	11.0	11	11
116.92164817769255	11.0	11	11
117.0217523285296	11.0	11	11
117.12185647936667	10.0	10	10
117.22196063020374	10.0	10	10
117.32206478104081	10.0	10	10
117.42216893187786	10.0	10	10
117.52227308271493	10.0	10	10
117.622377233552	10.0	10	10
117.72248138438907	10.0	10	10
117.82258553522612	10.0	10	10
117.9226896860632	10.0	10	10
118.02279383690026	10.0	10	10
118.12289798773733	10.0	10	10
118.22300213857439	10.0	10	10
118.32310628941146	10.0	10	10
118.42321044024852	10.0	10	10
118.5233145910856	10.0	10	10
118.62341874192265	10.0	10	10
118.72352289275972	10.0	10	10
118.82362704359679	10.0	10	10
118.92373119443386	10.0	10	10
119.02383534527091	10.0	10	10
119.12393949610798	10.0	10	10
119.22404364694505	10.0	10	10
119.32414779778212	10.0	10	10
119.42425194861917	10.0	10	10
119.52435609945624	10.0	10	10
119.62446025029331	10.0	10	10
119.72456440113038	10.0	10	10
119.82466855196743	10.0	10	10
119.9247727028045	10.0	10	10
120.02487685364157	10.0	10	10
120.12498100447864	10.0	10	10
120.2250851553157	10.0	10	10
120.32518930615277	10.0	10	10
120.42529345698983	10.0	10	10
120.5253976078269	10.0	10	10
120.62550175866396	10.0	10	10
120.72560590950103	11.0	11	11
120.8257100603381	11.0	11	11
120.92581421117517	11.0	11	11
121.02591836201222	11.0	11	11
121.12602251284929	11.0	11	11
121.22612666368636	11.0	11	11
121.32623081452343	11.0	11	11
121.42633496536048	10.0	10	10
121.52643911619755	10.0	10	10
121.62654326703462	10.0	10	10
121.72664741787169	10.0	10	10
121.82675156870876	10.0	10	10
121.92685571954581	10.0	10	10
122.02695987038288	10.0	10	10
122.12706402121995	10.0	10	10
122.22716817205702	10.0	10	10
122.32727232289407	10.0	10	10
122.42737647373114	10.0	10	10
122.52748062456821	10.0	10	10
122.62758477540528	10.0	10	10
122.72768892624234	10.0	10	10
122.8277930770794	10.0	10	10
122.92789722791647	10.0	10	10
123.02800137875354	10.0	10	10
123.1281055295906	10.0	10	10
123.22820968042767	10.0	10	10
123.32831383126474	10.0	10	10
123.4284179821018	10.0	10	10
123.52852213293886	10.0	10	10
123.62862628377593	10.0	10	10
123.728730434613	10.0	10	10
123.82883458545007	10.0	10	10
123.92893873628712	10.0	10	10
124.02904288712419	10.0	10	10
124.12914703796126	10.0	10	10
124.22925118879833	10.0	10	10
124.32935533963538	10.0	10	10
124.42945949047245	10.0	10	10
124.52956364130952	10.0	10	10
124.62966779214659	10.0	10	10
124.72977194298365	10.0	10	10
124.82987609382072	10.0	10	10
124.92998024465778	10.0	10	10
125.03008439549485	10.0	10	10
125.13018854633191	10.0	10	10
125.23029269716898	10.0	10	10
125.33039684800605	10.0	10	10
125.43050099884312	10.0	10	10
125.53060514968017	10.0	10	10
125.63070930051724	10.0	10	10
125.73081345135431	10.0	10	10
125.83091760219138	10.0	10	10
125.93102175302843	10.0	10	10
126.0311259038655	10.0	10	10
126.13123005470257	10.0	10	10
126.23133420553964	10.0	10	10
126.3314383563767	10.0	10	10
126.43154250721376	10.0	10	10
126.53164665805083	10.0	10	10
126.6317508088879	10.0	10	10
126.73185495972496	10.0	10	10
126.83195911056202	10.0	10	10
126.9320632613991	10.0	10	10
127.03216741223616	10.0	10	10
127.13227156307322	10.0	10	10
127.23237571391029	10.0	10	10
127.33247986474736	10.0	10	10
127.43258401558442	10.0	10	10
127.53268816642148	10.0	10	10
127.63279231725855	10.0	10	10
127.73289646809562	10.0	10	10
127.83300061893269	10.0	10	10
127.93310476976974	10.0	10	10
128.03320892060682	10.0	10	10
128.13331307144387	10.0	10	10
128.23341722228093	10.0	10	10
128.333521373118	10.0	10	10
128.43362552395507	10.0	10	10
128.53372967479214	10.0	10	10
128.6338338256292	10.0	10	10
128.73393797646628	10.0	10	10
128.83404212730335	10.0	10	10
128.93414627814042	10.0	10	10
129.03425042897746	10.0	10	10
129.13435457981453	10.0	10	10
129.2344587306516	10.0	10	10
129.33456288148867	10.0	10	10
129.43466703232573	10.0	10	10
129.5347711831628	10.0	10	10
129.63487533399987	10.0	10	10
129.73497948483694	10.0	10	10
129.83508363567398	10.0	10	10
129.93518778651105	9.0	9	9
130.03529193734812	9.0	9	9
130.1353960881852	9.0	9	9
130.23550023902226	9.0	9	9
130.33560438985933	9.0	9	9
130.4357085406964	10.0	10	10
130.53581269153347	10.0	10	10
130.6359168423705	10.0	10	10
130.73602099320757	10.0	10	10
130.83612514404464	10.0	10	10
130.9362292948817	10.0	10	10
131.03633344571878	10.0	10	10
131.13643759655585	11.0	11	11
131.23654174739292	11.0	11	11
131.33664589823	11.0	11	11
131.43675004906703	11.0	11	11
131.5368541999041	11.0	11	11
131.63695835074117	11.0	11	11
131.73706250157824	11.0	11	11
131.8371666524153	11.0	11	11
131.93727080325237	11.0	11	11
132.03737495408944	11.0	11	11
132.1374791049265	10.0	10	10
132.23758325576355	10.0	10	10
132.33768740660062	10.0	10	10
132.4377915574377	10.0	10	10
132.53789570827476	10.0	10	10
132.63799985911183	10.0	10	10
132.7381040099489	10.0	10	10
132.83820816078597	10.0	10	10
132.93831231162304	11.0	11	11
133.03841646246008	11.0	11	11
133.13852061329715	11.0	11	11
133.23862476413422	11.0	11	11
133.33872891497128	11.0	11	11
133.43883306580835	11.0	11	11
133.53893721664542	11.0	11	11
133.6390413674825	11.0	11	11
133.73914551831956	11.0	11	11
133.8392496691566	11.0	11	11
133.93935381999367	11.0	11	11
134.03945797083074	11.0	11	11
134.1395621216678	11.0	11	11
134.23966627250488	11.0	11	11
134.33977042334195	11.0	11	11
134.43987457417902	11.0	11	11
134.53997872501608	11.0	11	11
134.64008287585315	11.0	11	11
134.7401870266902	11.0	11	11
134.84029117752726	11.0	11	11
134.94039532836433	11.0	11	11
135.0404994792014	11.0	11	11
135.14060363003847	11.0	11	11
135.24070778087554	11.0	11	11
135.3408119317126	11.0	11	11
135.44091608254968	11.0	11	11
135.54102023338672	11.0	11	11
135.6411243842238	11.0	11	11
135.74122853506086	11.0	11	11
135.84133268589792	12.0	12	12
135.941436836735	12.0	12	12
136.04154098757206	12.0	12	12
136.14164513840913	12.0	12	12
136.2417492892462	12.0	12	12
136.34185344008324	12.0	12	12
136.4419575909203	12.0	12	12
136.54206174175738	12.0	12	12
136.64216589259445	12.0	12	12
136.74227004343152	12.0	12	12
136.8423741942686	12.0	12	12
136.94247834510566	12.0	12	12
137.04258249594272	12.0	12	12
137.14268664677977	12.0	12	12
137.24279079761683	12.0	12	12
137.3428949484539	12.0	12	12
137.44299909929097	12.0	12	12
137.54310325012804	12.0	12	12
137.6432074009651	12.0	12	12
137.74331155180218	12.0	12	12
137.84341570263925	12.0	12	12
137.9435198534763	12.0	12	12
138.04362400431336	12.0	12	12
138.14372815515043	12.0	12	12
138.2438323059875	12.0	12	12
138.34393645682457	12.0	12	12
138.44404060766163	12.0	12	12
138.5441447584987	12.0	12	12
138.64424890933577	12.0	12	12
138.7443530601728	12.0	12	12
138.84445721100988	12.0	12	12
138.94456136184695	12.0	12	12
139.04466551268402	12.0	12	12
139.1447696635211	12.0	12	12
139.24487381435816	12.0	12	12
139.34497796519523	12.0	12	12
139.4450821160323	12.0	12	12
139.54518626686934	12.0	12	12
139.6452904177064	12.0	12	12
139.74539456854347	12.0	12	12
139.84549871938054	12.0	12	12
139.9456028702176	12.0	12	12
140.04570702105468	12.0	12	12
140.14581117189175	12.0	12	12
140.24591532272882	12.0	12	12
140.34601947356586	12.0	12	12
140.44612362440293	12.0	12	12
140.54622777524	12.0	12	12
140.64633192607707	12.0	12	12
140.74643607691414	12.0	12	12
140.8465402277512	12.0	12	12
140.94664437858827	12.0	12	12
141.04674852942534	12.0	12	12
141.1468526802624	12.0	12	12
141.24695683109945	12.0	12	12
141.34706098193652	12.0	12	12
141.4471651327736	12.0	12	12
141.54726928361066	12.0	12	12
141.64737343444773	12.0	12	12
141.7474775852848	12.0	12	12
141.84758173612187	12.0	12	12
141.94768588695894	12.0	12	12
142.04779003779598	12.0	12	12
142.14789418863305	12.0	12	12
142.24799833947012	12.0	12	12
142.34810249030718	12.0	12	12
142.44820664114425	12.0	12	12
142.54831079198132	12.0	12	12
142.6484149428184	13.0	13	13
142.74851909365546	13.0	13	13
142.8486232444925	13.0	13	13
142.94872739532957	13.0	13	13
143.04883154616664	13.0	13	13
143.1489356970037	13.0	13	13
143.24903984784078	13.0	13	13
143.34914399867785	13.0	13	13
143.44924814951491	13.0	13	13
143.54935230035198	13.0	13	13
143.64945645118902	13.0	13	13
143.7495606020261	12.0	12	12
143.84966475286316	11.0	11	11
143.94976890370023	11.0	11	11
144.0498730545373	11.0	11	11
144.14997720537437	10.0	10	10
144.25008135621144	10.0	10	10
144.3501855070485	10.0	10	10
144.45028965788555	10.0	10	10
144.55039380872262	10.0	10	10
144.6504979595597	10.0	10	10
144.75060211039676	10.0	10	10
144.85070626123382	10.0	10	10
144.9508104120709	10.0	10	10
145.05091456290796	10.0	10	10
145.15101871374503	10.0	10	10
145.25112286458207	9.0	9	9
145.35122701541914	9.0	9	9
145.4513311662562	9.0	9	9
145.55143531709328	9.0	9	9
145.65153946793035	9.0	9	9
145.75164361876742	9.0	9	9
145.8517477696045	9.0	9	9
145.95185192044156	9.0	9	9
146.0519560712786	9.0	9	9
146.15206022211567	9.0	9	9
146.25216437295273	9.0	9	9
146.3522685237898	9.0	9	9
146.45237267462687	9.0	9	9
146.55247682546394	9.0	9	9
146.652580976301	9.0	9	9
146.75268512713808	9.0	9	9
146.85278927797512	9.0	9	9
146.9528934288122	9.0	9	9
147.05299757964926	9.0	9	9
147.15310173048633	9.0	9	9
147.2532058813234	9.0	9	9
147.35331003216046	9.0	9	9
147.45341418299753	9.0	9	9
147.5535183338346	9.0	9	9
147.65362248467167	9.0	9	9
147.7537266355087	9.0	9	9
147.85383078634578	9.0	9	9
147.95393493718285	9.0	9	9
148.05403908801992	9.0	9	9
148.154143238857	9.0	9	9
148.25424738969406	9.0	9	9
148.35435154053113	9.0	9	9
148.4544556913682	9.0	9	9
148.55455984220524	9.0	9	9
148.6546639930423	9.0	9	9
148.75476814387937	9.0	9	9
148.85487229471644	9.0	9	9
148.9549764455535	9.0	9	9
149.05508059639058	9.0	9	9
149.15518474722765	9.0	9	9
149.25528889806472	9.0	9	9
149.35539304890176	9.0	9	9
149.45549719973883	9.0	9	9
149.5556013505759	9.0	9	9
149.65570550141297	9.0	9	9
149.75580965225004	9.0	9	9
149.8559138030871	9.0	9	9
149.95601795392417	9.0	9	9
150.05612210476124	9.0	9	9
150.15622625559828	9.0	9	9
150.25633040643535	9.0	9	9
150.35643455727242	9.0	9	9
150.4565387081095	9.0	9	9
150.55664285894656	9.0	9	9
150.65674700978363	9.0	9	9
150.7568511606207	9.0	9	9
150.85695531145777	9.0	9	9
150.9570594622948	9.0	9	9
151.05716361313188	9.0	9	9
151.15726776396895	10.0	10	10
151.25737191480601	10.0	10	10
151.35747606564308	10.0	10	10
151.45758021648015	10.0	10	10
151.55768436731722	10.0	10	10
151.6577885181543	10.0	10	10
151.75789266899133	10.0	10	10
151.8579968198284	10.0	10	10
151.95810097066547	10.0	10	10
152.05820512150254	10.0	10	10
152.1583092723396	10.0	10	10
152.25841342317668	10.0	10	10
152.35851757401375	10.0	10	10
152.45862172485081	10.0	10	10
152.55872587568786	9.0	9	9
152.65883002652492	9.0	9	9
152.758934177362	9.0	9	9
152.85903832819906	9.0	9	9
152.95914247903613	9.0	9	9
153.0592466298732	9.0	9	9
153.15935078071027	9.0	9	9
153.25945493154734	9.0	9	9
153.35955908238438	9.0	9	9
153.45966323322145	9.0	9	9
153.55976738405852	9.0	9	9
153.6598715348956	9.0	9	9
153.75997568573266	9.0	9	9
153.86007983656972	9.0	9	9
153.9601839874068	9.0	9	9
154.06028813824386	9.0	9	9
154.16039228908093	9.0	9	9
154.26049643991797	9.0	9	9
154.36060059075504	9.0	9	9
154.4607047415921	9.0	9	9
154.56080889242918	9.0	9	9
154.66091304326625	9.0	9	9
154.76101719410332	9.0	9	9
154.8611213449404	9.0	9	9
154.96122549577746	9.0	9	9
155.0613296466145	9.0	9	9
155.16143379745156	9.0	9	9
155.26153794828863	9.0	9	9
155.3616420991257	9.0	9	9
155.46174624996277	9.0	9	9
155.56185040079984	9.0	9	9
155.6619545516369	9.0	9	9
155.76205870247398	9.0	9	9
155.86216285331102	9.0	9	9
155.9622670041481	9.0	9	9
156.06237115498516	9.0	9	9
156.16247530582223	9.0	9	9
156.2625794566593	8.0	8	8
156.36268360749636	8.0	8	8
156.46278775833343	8.0	8	8
156.5628919091705	8.0	8	8
156.66299606000754	8.0	8	8
156.7631002108446	8.0	8	8
156.86320436168168	8.0	8	8
156.96330851251875	8.0	8	8
157.06341266335582	8.0	8	8
157.1635168141929	7.0	7	7
157.26362096502996	7.0	7	7
157.36372511586703	7.0	7	7
157.46382926670407	7.0	7	7
157.56393341754114	7.0	7	7
157.6640375683782	7.0	7	7
157.76414171921527	7.0	7	7
157.86424587005234	7.0	7	7
157.9643500208894	7.0	7	7
158.06445417172648	7.0	7	7
158.16455832256355	7.0	7	7
158.2646624734006	7.0	7	7
158.36476662423766	7.0	7	7
158.46487077507473	7.0	7	7
158.5649749259118	7.0	7	7
158.66507907674887	7.0	7	7
158.76518322758594	7.0	7	7
158.865287378423	7.0	7	7
158.96539152926007	7.0	7	7
159.06549568009711	7.0	7	7
159.16559983093418	7.0	7	7
159.26570398177125	6.0	6	6
159.36580813260832	6.0	6	6
159.4659122834454	6.0	6	6
159.56601643428246	6.0	6	6
159.66612058511953	6.0	6	6
159.7662247359566	6.0	6	6
159.86632888679364	6.0	6	6
159.9664330376307	6.0	6	6
160.06653718846778	6.0	6	6
160.16664133930485	6.0	6	6
160.26674549014191	6.0	6	6
160.36684964097898	6.0	6	6
160.46695379181605	6.0	6	6
160.56705794265312	6.0	6	6
160.6671620934902	6.0	6	6
160.76726624432723	6.0	6	6
160.8673703951643	6.0	6	6
160.96747454600137	6.0	6	6
161.06757869683844	6.0	6	6
161.1676828476755	6.0	6	6
161.26778699851258	6.0	6	6
161.36789114934965	6.0	6	6
161.46799530018671	6.0	6	6
161.56809945102376	6.0	6	6
161.66820360186082	5.0	5	5
161.7683077526979	5.0	5	5
161.86841190353496	5.0	5	5
161.96851605437203	5.0	5	5
162.0686202052091	5.0	5	5
162.16872435604617	5.0	5	5
162.26882850688324	5.0	5	5
162.36893265772028	5.0	5	5
162.46903680855735	5.0	5	5
162.56914095939442	5.0	5	5
162.6692451102315	5.0	5	5
162.76934926106856	5.0	5	5
162.86945341190562	5.0	5	5
162.9695575627427	5.0	5	5
163.06966171357976	5.0	5	5
163.1697658644168	5.0	5	5
163.26987001525387	5.0	5	5
163.36997416609094	5.0	5	5
163.470078316928	5.0	5	5
163.57018246776508	5.0	5	5
163.67028661860215	5.0	5	5
163.77039076943922	5.0	5	5
163.8704949202763	5.0	5	5
163.97059907111333	5.0	5	5
164.0707032219504	7.0	7	7
164.17080737278746	7.0	7	7
164.27091152362453	7.0	7	7
164.3710156744616	7.0	7	7
164.47111982529867	7.0	7	7
164.57122397613574	7.0	7	7
164.6713281269728	7.0	7	7
164.77143227780985	7.0	7	7
164.87153642864692	7.0	7	7
164.971640579484	7.0	7	7
165.07174473032106	7.0	7	7
165.17184888115813	7.0	7	7
165.2719530319952	7.0	7	7
165.37205718283226	7.0	7	7
165.47216133366933	7.0	7	7
165.57226548450637	7.0	7	7
165.67236963534344	7.0	7	7
165.7724737861805	7.0	7	7
165.87257793701758	7.0	7	7
165.97268208785465	7.0	7	7
166.07278623869172	7.0	7	7
166.1728903895288	7.0	7	7
166.27299454036586	7.0	7	7
166.3730986912029	7.0	7	7
166.47320284203997	7.0	7	7
166.57330699287704	7.0	7	7
166.6734111437141	7.0	7	7
166.77351529455117	7.0	7	7
166.87361944538824	7.0	7	7
166.9737235962253	7.0	7	7
167.07382774706238	7.0	7	7
167.17393189789945	7.0	7	7
167.2740360487365	7.0	7	7
167.37414019957356	7.0	7	7
167.47424435041063	7.0	7	7
167.5743485012477	7.0	7	7
167.67445265208477	7.0	7	7
167.77455680292184	7.0	7	7
167.8746609537589	7.0	7	7
167.97476510459597	7.0	7	7
168.07486925543301	7.0	7	7
168.17497340627008	8.0	8	8
168.27507755710715	8.0	8	8
168.37518170794422	8.0	8	8
168.4752858587813	8.0	8	8
168.57539000961836	8.0	8	8
168.67549416045543	8.0	8	8
168.7755983112925	8.0	8	8
168.87570246212954	8.0	8	8
168.9758066129666	8.0	8	8
169.07591076380368	8.0	8	8
169.17601491464075	7.0	7	7
169.27611906547781	6.0	6	6
169.37622321631488	6.0	6	6
169.47632736715195	6.0	6	6
169.57643151798902	6.0	6	6
169.67653566882606	6.0	6	6
169.77663981966313	6.0	6	6
169.8767439705002	6.0	6	6
169.97684812133727	6.0	6	6
170.07695227217434	6.0	6	6
170.1770564230114	6.0	6	6
170.27716057384848	6.0	6	6
170.37726472468555	6.0	6	6
170.4773688755226	6.0	6	6
170.57747302635966	6.0	6	6
170.67757717719672	5.0	5	5
170.7776813280338	5.0	5	5
170.87778547887086	5.0	5	5
170.97788962970793	5.0	5	5
171.077993780545	5.0	5	5
171.17809793138207	5.0	5	5
171.2782020822191	5.0	5	5
171.37830623305618	5.0	5	5
171.47841038389325	5.0	5	5
171.57851453473032	5.0	5	5
171.6786186855674	5.0	5	5
171.77872283640446	5.0	5	5
171.87882698724152	5.0	5	5
171.9789311380786	5.0	5	5
172.07903528891563	4.0	4	4
172.1791394397527	4.0	4	4
172.27924359058977	4.0	4	4
172.37934774142684	4.0	4	4
172.4794518922639	4.0	4	4
172.57955604310098	4.0	4	4
172.67966019393805	4.0	4	4
172.77976434477512	4.0	4	4
172.87986849561216	4.0	4	4
172.97997264644923	4.0	4	4
173.0800767972863	4.0	4	4
173.18018094812336	4.0	4	4
173.28028509896043	4.0	4	4
173.3803892497975	4.0	4	4
173.48049340063457	4.0	4	4
173.58059755147164	4.0	4	4
173.6807017023087	4.0	4	4
173.78080585314575	4.0	4	4
173.88091000398282	4.0	4	4
173.9810141548199	4.0	4	4
174.08111830565696	4.0	4	4
174.18122245649403	4.0	4	4
174.2813266073311	4.0	4	4
174.38143075816816	4.0	4	4
174.48153490900523	4.0	4	4
174.58163905984227	4.0	4	4
174.68174321067934	4.0	4	4
