time	diversity	m_div	M_div
87.19132167419798	6.0	6	6
87.29142652112587	6.0	6	6
87.39153136805378	6.0	6	6
87.49163621498167	6.0	6	6
87.59174106190956	6.0	6	6
87.69184590883746	6.0	6	6
87.79195075576536	5.0	5	5
87.89205560269326	5.0	5	5
87.99216044962115	5.0	5	5
88.09226529654904	5.0	5	5
88.19237014347695	5.0	5	5
88.29247499040484	5.0	5	5
88.39257983733273	5.0	5	5
88.49268468426064	5.0	5	5
88.59278953118853	5.0	5	5
88.69289437811643	5.0	5	5
88.79299922504433	5.0	5	5
88.89310407197222	5.0	5	5
88.99320891890012	5.0	5	5
89.09331376582801	6.0	6	6
89.1934186127559	6.0	6	6
89.29352345968381	6.0	6	6
89.3936283066117	6.0	6	6
89.49373315353961	6.0	6	6
89.5938380004675	6.0	6	6
89.69394284739539	6.0	6	6
89.7940476943233	6.0	6	6
89.89415254125119	6.0	6	6
89.99425738817908	6.0	6	6
90.09436223510698	6.0	6	6
90.19446708203488	7.0	7	7
90.29457192896277	7.0	7	7
90.39467677589067	7.0	7	7
90.49478162281856	7.0	7	7
90.59488646974647	7.0	7	7
90.69499131667436	6.0	6	6
90.79509616360225	6.0	6	6
90.89520101053016	6.0	6	6
90.99530585745805	6.0	6	6
91.09541070438594	7.0	7	7
91.19551555131385	6.0	6	6
91.29562039824174	6.0	6	6
91.39572524516964	6.0	6	6
91.49583009209753	6.0	6	6
91.59593493902543	6.0	6	6
91.69603978595333	6.0	6	6
91.79614463288122	6.0	6	6
91.89624947980911	6.0	6	6
91.99635432673702	6.0	6	6
92.09645917366491	6.0	6	6
92.19656402059282	6.0	6	6
92.29666886752071	6.0	6	6
92.3967737144486	6.0	6	6
92.4968785613765	6.0	6	6
92.5969834083044	6.0	6	6
92.69708825523229	6.0	6	6
92.7971931021602	6.0	6	6
92.89729794908808	7.0	7	7
92.99740279601599	7.0	7	7
93.09750764294388	7.0	7	7
93.19761248987177	7.0	7	7
93.29771733679968	7.0	7	7
93.39782218372757	7.0	7	7
93.49792703065546	8.0	8	8
93.59803187758337	8.0	8	8
93.69813672451126	8.0	8	8
93.79824157143916	9.0	9	9
93.89834641836705	9.0	9	9
93.99845126529495	10.0	10	10
94.09855611222285	9.0	9	9
94.19866095915074	9.0	9	9
94.29876580607863	8.0	8	8
94.39887065300654	8.0	8	8
94.49897549993443	8.0	8	8
94.59908034686234	8.0	8	8
94.69918519379023	7.0	7	7
94.79929004071812	7.0	7	7
94.89939488764603	5.0	5	5
94.99949973457392	6.0	6	6
95.09960458150181	5.0	5	5
95.19970942842971	5.0	5	5
95.2998142753576	5.0	5	5
95.39991912228551	5.0	5	5
95.5000239692134	5.0	5	5
95.6001288161413	5.0	5	5
95.7002336630692	4.0	4	4
95.80033850999709	4.0	4	4
95.90044335692498	5.0	5	5
96.00054820385289	5.0	5	5
96.10065305078078	4.0	4	4
96.20075789770867	3.0	3	3
96.30086274463658	3.0	3	3
96.40096759156447	3.0	3	3
96.50107243849237	3.0	3	3
96.60117728542026	3.0	3	3
96.70128213234815	3.0	3	3
96.80138697927606	3.0	3	3
96.90149182620395	3.0	3	3
97.00159667313184	3.0	3	3
97.10170152005975	2.0	2	2
97.20180636698764	2.0	2	2
97.30191121391555	3.0	3	3
97.40201606084344	3.0	3	3
97.50212090777133	3.0	3	3
97.60222575469923	4.0	4	4
97.70233060162712	4.0	4	4
97.80243544855502	4.0	4	4
97.90254029548292	4.0	4	4
98.00264514241081	4.0	4	4
98.10274998933872	4.0	4	4
98.20285483626661	4.0	4	4
98.3029596831945	4.0	4	4
98.4030645301224	4.0	4	4
98.5031693770503	4.0	4	4
98.60327422397819	4.0	4	4
98.7033790709061	4.0	4	4
98.80348391783399	4.0	4	4
98.90358876476189	4.0	4	4
99.00369361168978	4.0	4	4
99.10379845861767	4.0	4	4
99.20390330554558	4.0	4	4
99.30400815247347	4.0	4	4
99.40411299940136	4.0	4	4
99.50421784632927	4.0	4	4
99.60432269325716	4.0	4	4
99.70442754018507	4.0	4	4
99.80453238711296	4.0	4	4
99.90463723404085	5.0	5	5
100.00474208096875	5.0	5	5
100.10484692789665	5.0	5	5
100.20495177482454	5.0	5	5
100.30505662175244	5.0	5	5
100.40516146868033	5.0	5	5
100.50526631560824	5.0	5	5
100.60537116253613	5.0	5	5
100.70547600946402	5.0	5	5
100.80558085639193	5.0	5	5
100.90568570331982	5.0	5	5
101.00579055024771	5.0	5	5
101.10589539717562	5.0	5	5
101.2060002441035	5.0	5	5
101.30610509103141	5.0	5	5
101.4062099379593	5.0	5	5
101.5063147848872	5.0	5	5
101.6064196318151	5.0	5	5
101.70652447874299	5.0	5	5
101.80662932567088	5.0	5	5
101.90673417259879	4.0	4	4
102.00683901952668	4.0	4	4
102.10694386645459	4.0	4	4
102.20704871338248	4.0	4	4
102.30715356031037	4.0	4	4
102.40725840723827	4.0	4	4
102.50736325416617	4.0	4	4
102.60746810109406	4.0	4	4
102.70757294802196	4.0	4	4
102.80767779494985	4.0	4	4
102.90778264187774	4.0	4	4
103.00788748880565	4.0	4	4
103.10799233573354	4.0	4	4
103.20809718266145	4.0	4	4
103.30820202958934	4.0	4	4
103.40830687651723	4.0	4	4
103.50841172344514	4.0	4	4
103.60851657037303	4.0	4	4
103.70862141730092	4.0	4	4
103.80872626422882	4.0	4	4
103.90883111115672	5.0	5	5
104.00893595808462	5.0	5	5
104.10904080501251	5.0	5	5
104.2091456519404	5.0	5	5
104.30925049886831	5.0	5	5
104.4093553457962	5.0	5	5
104.50946019272409	5.0	5	5
104.609565039652	5.0	5	5
104.70966988657989	5.0	5	5
104.8097747335078	5.0	5	5
104.90987958043569	5.0	5	5
105.00998442736358	5.0	5	5
105.11008927429148	5.0	5	5
105.21019412121937	5.0	5	5
105.31029896814726	5.0	5	5
105.41040381507517	5.0	5	5
105.51050866200306	5.0	5	5
105.61061350893097	5.0	5	5
105.71071835585886	5.0	5	5
105.81082320278675	5.0	5	5
105.91092804971466	5.0	5	5
106.01103289664255	5.0	5	5
106.11113774357044	5.0	5	5
106.21124259049834	5.0	5	5
106.31134743742624	5.0	5	5
106.41145228435414	5.0	5	5
106.51155713128203	5.0	5	5
106.61166197820992	5.0	5	5
106.71176682513783	5.0	5	5
106.81187167206572	5.0	5	5
106.91197651899361	5.0	5	5
107.01208136592152	5.0	5	5
107.11218621284941	5.0	5	5
107.21229105977731	5.0	5	5
107.3123959067052	5.0	5	5
107.4125007536331	5.0	5	5
107.512605600561	5.0	5	5
107.6127104474889	5.0	5	5
107.71281529441679	5.0	5	5
107.81292014134469	5.0	5	5
107.91302498827258	4.0	4	4
108.01312983520049	4.0	4	4
108.11323468212838	4.0	4	4
108.21333952905627	4.0	4	4
108.31344437598418	4.0	4	4
108.41354922291207	4.0	4	4
108.51365406983996	4.0	4	4
108.61375891676786	4.0	4	4
108.71386376369576	4.0	4	4
108.81396861062366	4.0	4	4
108.91407345755155	4.0	4	4
109.01417830447944	4.0	4	4
109.11428315140735	4.0	4	4
109.21438799833524	4.0	4	4
109.31449284526313	4.0	4	4
109.41459769219104	4.0	4	4
109.51470253911893	4.0	4	4
109.61480738604682	4.0	4	4
109.71491223297473	4.0	4	4
109.81501707990262	4.0	4	4
109.91512192683052	4.0	4	4
110.01522677375841	4.0	4	4
110.1153316206863	4.0	4	4
110.21543646761421	4.0	4	4
110.3155413145421	4.0	4	4
110.41564616147	4.0	4	4
110.5157510083979	4.0	4	4
110.61585585532579	3.0	3	3
110.7159607022537	3.0	3	3
110.81606554918159	3.0	3	3
110.91617039610948	3.0	3	3
111.01627524303738	3.0	3	3
111.11638008996528	3.0	3	3
111.21648493689317	3.0	3	3
111.31658978382107	3.0	3	3
111.41669463074896	3.0	3	3
111.51679947767687	3.0	3	3
111.61690432460476	3.0	3	3
111.71700917153265	3.0	3	3
111.81711401846056	3.0	3	3
111.91721886538845	3.0	3	3
112.01732371231634	3.0	3	3
112.11742855924425	3.0	3	3
112.21753340617214	3.0	3	3
112.31763825310004	3.0	3	3
112.41774310002793	3.0	3	3
112.51784794695583	3.0	3	3
112.61795279388373	3.0	3	3
112.71805764081162	3.0	3	3
112.81816248773951	3.0	3	3
112.91826733466742	3.0	3	3
113.01837218159531	3.0	3	3
113.11847702852322	2.0	2	2
113.21858187545111	2.0	2	2
113.318686722379	2.0	2	2
113.4187915693069	1.0	1	1
113.5188964162348	1.0	1	1
113.61900126316269	1.0	1	1
113.71910611009059	1.0	1	1
113.81921095701848	1.0	1	1
113.91931580394639	0.0	0	0
114.01942065087428	0.0	0	0
114.11952549780217	0.0	0	0
114.21963034473008	0.0	0	0
114.31973519165797	0.0	0	0
114.41984003858586	0.0	0	0
114.51994488551377	0.0	0	0
114.62004973244166	0.0	0	0
114.72015457936956	0.0	0	0
114.82025942629745	0.0	0	0
114.92036427322535	0.0	0	0
115.02046912015325	0.0	0	0
115.12057396708114	0.0	0	0
115.22067881400903	0.0	0	0
115.32078366093694	0.0	0	0
115.42088850786483	0.0	0	0
115.52099335479272	0.0	0	0
115.62109820172063	0.0	0	0
115.72120304864852	0.0	0	0
115.82130789557642	0.0	0	0
115.92141274250432	0.0	0	0
116.02151758943221	0.0	0	0
116.12162243636011	0.0	0	0
116.221727283288	0.0	0	0
116.3218321302159	0.0	0	0
116.4219369771438	0.0	0	0
116.52204182407169	0.0	0	0
116.6221466709996	0.0	0	0
116.72225151792749	0.0	0	0
116.82235636485538	0.0	0	0
116.92246121178329	0.0	0	0
117.02256605871118	0.0	0	0
117.12267090563907	0.0	0	0
117.22277575256697	0.0	0	0
117.32288059949487	0.0	0	0
117.42298544642277	0.0	0	0
117.52309029335066	0.0	0	0
117.62319514027855	0.0	0	0
117.72329998720646	0.0	0	0
117.82340483413435	0.0	0	0
117.92350968106224	0.0	0	0
118.02361452799015	0.0	0	0
118.12371937491804	0.0	0	0
118.22382422184594	0.0	0	0
118.32392906877384	0.0	0	0
118.42403391570173	0.0	0	0
118.52413876262963	0.0	0	0
118.62424360955752	0.0	0	0
118.72434845648542	0.0	0	0
118.82445330341332	0.0	0	0
118.92455815034121	0.0	0	0
119.02466299726912	0.0	0	0
119.12476784419701	0.0	0	0
119.2248726911249	0.0	0	0
119.3249775380528	0.0	0	0
119.4250823849807	0.0	0	0
119.52518723190859	0.0	0	0
119.6252920788365	0.0	0	0
119.72539692576439	0.0	0	0
119.82550177269229	0.0	0	0
119.92560661962018	0.0	0	0
120.02571146654807	1.0	1	1
120.12581631347598	1.0	1	1
120.22592116040387	1.0	1	1
120.32602600733176	1.0	1	1
120.42613085425967	1.0	1	1
120.52623570118756	1.0	1	1
120.62634054811546	1.0	1	1
120.72644539504336	1.0	1	1
120.82655024197125	1.0	1	1
120.92665508889915	1.0	1	1
121.02675993582704	1.0	1	1
121.12686478275494	1.0	1	1
121.22696962968284	1.0	1	1
121.32707447661073	1.0	1	1
121.42717932353864	1.0	1	1
121.52728417046653	1.0	1	1
121.62738901739442	1.0	1	1
121.72749386432233	1.0	1	1
121.82759871125022	1.0	1	1
121.92770355817811	1.0	1	1
122.02780840510601	1.0	1	1
122.1279132520339	1.0	1	1
122.2280180989618	0.0	0	0
122.3281229458897	0.0	0	0
122.4282277928176	0.0	0	0
122.5283326397455	0.0	0	0
122.62843748667339	0.0	0	0
122.72854233360128	0.0	0	0
122.82864718052919	0.0	0	0
122.92875202745708	0.0	0	0
123.02885687438497	0.0	0	0
123.12896172131288	0.0	0	0
123.22906656824077	0.0	0	0
123.32917141516867	0.0	0	0
123.42927626209656	0.0	0	0
123.52938110902446	0.0	0	0
123.62948595595236	0.0	0	0
123.72959080288025	0.0	0	0
123.82969564980814	0.0	0	0
123.92980049673605	0.0	0	0
124.02990534366394	0.0	0	0
124.13001019059185	0.0	0	0
124.23011503751974	0.0	0	0
124.33021988444763	0.0	0	0
124.43032473137553	0.0	0	0
124.53042957830343	0.0	0	0
124.63053442523132	0.0	0	0
124.73063927215922	0.0	0	0
124.83074411908711	0.0	0	0
124.93084896601502	0.0	0	0
125.03095381294291	0.0	0	0
125.1310586598708	0.0	0	0
125.23116350679871	0.0	0	0
125.3312683537266	0.0	0	0
125.43137320065449	0.0	0	0
125.5314780475824	0.0	0	0
125.63158289451029	0.0	0	0
125.7316877414382	0.0	0	0
125.83179258836608	0.0	0	0
125.93189743529398	0.0	0	0
126.03200228222188	0.0	0	0
126.13210712914977	0.0	0	0
126.23221197607766	0.0	0	0
126.33231682300557	0.0	0	0
126.43242166993346	0.0	0	0
126.53252651686137	0.0	0	0
126.63263136378926	0.0	0	0
126.73273621071715	0.0	0	0
126.83284105764506	0.0	0	0
126.93294590457295	0.0	0	0
127.03305075150084	1.0	1	1
127.13315559842874	1.0	1	1
127.23326044535663	1.0	1	1
127.33336529228454	1.0	1	1
127.43347013921243	1.0	1	1
127.53357498614032	1.0	1	1
127.63367983306823	1.0	1	1
127.73378467999612	1.0	1	1
127.83388952692401	1.0	1	1
127.93399437385192	1.0	1	1
128.0340992207798	1.0	1	1
128.1342040677077	1.0	1	1
128.2343089146356	1.0	1	1
128.3344137615635	2.0	2	2
128.4345186084914	2.0	2	2
128.53462345541928	3.0	3	3
128.63472830234718	3.0	3	3
128.7348331492751	3.0	3	3
128.834937996203	4.0	4	4
128.93504284313087	4.0	4	4
129.03514769005878	4.0	4	4
129.13525253698668	4.0	4	4
129.23535738391456	3.0	3	3
129.33546223084247	3.0	3	3
129.43556707777037	3.0	3	3
129.53567192469825	3.0	3	3
129.63577677162615	3.0	3	3
129.73588161855406	3.0	3	3
129.83598646548194	3.0	3	3
129.93609131240984	3.0	3	3
130.03619615933775	3.0	3	3
130.13630100626563	3.0	3	3
130.23640585319353	3.0	3	3
130.33651070012144	2.0	2	2
130.43661554704934	2.0	2	2
130.53672039397722	2.0	2	2
130.63682524090513	2.0	2	2
130.73693008783303	2.0	2	2
130.8370349347609	2.0	2	2
130.9371397816888	1.0	1	1
131.03724462861672	1.0	1	1
131.1373494755446	1.0	1	1
131.2374543224725	1.0	1	1
131.3375591694004	1.0	1	1
131.43766401632828	1.0	1	1
131.5377688632562	1.0	1	1
131.6378737101841	1.0	1	1
131.73797855711197	1.0	1	1
131.83808340403988	1.0	1	1
131.93818825096778	1.0	1	1
132.0382930978957	1.0	1	1
132.13839794482357	1.0	1	1
132.23850279175147	1.0	1	1
132.33860763867938	1.0	1	1
132.43871248560725	1.0	1	1
132.53881733253516	1.0	1	1
132.63892217946307	1.0	1	1
132.73902702639094	1.0	1	1
132.83913187331885	1.0	1	1
132.93923672024675	1.0	1	1
133.03934156717463	2.0	2	2
133.13944641410254	2.0	2	2
133.23955126103044	2.0	2	2
133.33965610795832	2.0	2	2
133.43976095488622	2.0	2	2
133.53986580181413	2.0	2	2
133.63997064874204	2.0	2	2
133.7400754956699	2.0	2	2
133.84018034259782	2.0	2	2
133.94028518952572	1.0	1	1
134.0403900364536	1.0	1	1
134.1404948833815	1.0	1	1
134.2405997303094	1.0	1	1
134.3407045772373	2.0	2	2
134.4408094241652	2.0	2	2
134.5409142710931	2.0	2	2
134.64101911802098	2.0	2	2
134.74112396494888	2.0	2	2
134.8412288118768	2.0	2	2
134.94133365880467	2.0	2	2
135.04143850573257	2.0	2	2
135.14154335266048	2.0	2	2
135.24164819958835	2.0	2	2
135.34175304651626	2.0	2	2
135.44185789344417	2.0	2	2
135.54196274037207	2.0	2	2
135.64206758729995	2.0	2	2
135.74217243422785	2.0	2	2
135.84227728115576	2.0	2	2
135.94238212808364	2.0	2	2
136.04248697501154	2.0	2	2
136.14259182193945	2.0	2	2
136.24269666886732	2.0	2	2
136.34280151579523	2.0	2	2
136.44290636272314	1.0	1	1
136.543011209651	1.0	1	1
136.64311605657892	1.0	1	1
136.74322090350682	1.0	1	1
136.8433257504347	1.0	1	1
136.9434305973626	2.0	2	2
137.0435354442905	2.0	2	2
137.14364029121842	2.0	2	2
137.2437451381463	2.0	2	2
137.3438499850742	2.0	2	2
137.4439548320021	2.0	2	2
137.54405967892998	2.0	2	2
137.6441645258579	2.0	2	2
137.7442693727858	2.0	2	2
137.84437421971367	2.0	2	2
137.94447906664158	2.0	2	2
138.04458391356948	2.0	2	2
138.14468876049736	2.0	2	2
138.24479360742527	2.0	2	2
138.34489845435317	2.0	2	2
138.44500330128105	3.0	3	3
138.54510814820895	3.0	3	3
138.64521299513686	3.0	3	3
138.74531784206476	3.0	3	3
138.84542268899264	3.0	3	3
138.94552753592055	3.0	3	3
139.04563238284845	3.0	3	3
139.14573722977633	3.0	3	3
139.24584207670424	2.0	2	2
139.34594692363214	2.0	2	2
139.44605177056002	2.0	2	2
139.54615661748792	2.0	2	2
139.64626146441583	2.0	2	2
139.7463663113437	2.0	2	2
139.8464711582716	2.0	2	2
139.94657600519952	2.0	2	2
140.0466808521274	2.0	2	2
140.1467856990553	2.0	2	2
140.2468905459832	2.0	2	2
140.3469953929111	1.0	1	1
140.447100239839	1.0	1	1
140.5472050867669	0.0	0	0
140.6473099336948	0.0	0	0
140.74741478062268	0.0	0	0
140.84751962755058	0.0	0	0
140.9476244744785	0.0	0	0
141.04772932140636	0.0	0	0
141.14783416833427	0.0	0	0
141.24793901526218	0.0	0	0
141.34804386219005	0.0	0	0
141.44814870911796	0.0	0	0
141.54825355604586	0.0	0	0
141.64835840297374	0.0	0	0
141.74846324990165	0.0	0	0
141.84856809682955	0.0	0	0
141.94867294375743	0.0	0	0
142.04877779068534	0.0	0	0
142.14888263761324	0.0	0	0
142.24898748454115	0.0	0	0
142.34909233146902	0.0	0	0
142.44919717839693	0.0	0	0
142.54930202532483	0.0	0	0
142.6494068722527	0.0	0	0
142.74951171918062	0.0	0	0
142.84961656610852	0.0	0	0
142.9497214130364	0.0	0	0
143.0498262599643	0.0	0	0
143.1499311068922	0.0	0	0
143.2500359538201	0.0	0	0
143.350140800748	0.0	0	0
143.4502456476759	0.0	0	0
143.55035049460378	1.0	1	1
143.65045534153168	1.0	1	1
143.7505601884596	1.0	1	1
143.8506650353875	1.0	1	1
143.95076988231537	1.0	1	1
144.05087472924328	1.0	1	1
144.15097957617118	1.0	1	1
144.25108442309906	1.0	1	1
144.35118927002696	1.0	1	1
144.45129411695487	1.0	1	1
144.55139896388275	1.0	1	1
144.65150381081065	1.0	1	1
144.75160865773856	2.0	2	2
144.85171350466644	2.0	2	2
144.95181835159434	2.0	2	2
145.05192319852225	2.0	2	2
145.15202804545012	2.0	2	2
145.25213289237803	2.0	2	2
145.35223773930593	2.0	2	2
145.45234258623384	2.0	2	2
145.55244743316172	2.0	2	2
145.65255228008962	2.0	2	2
145.75265712701753	2.0	2	2
145.8527619739454	2.0	2	2
145.9528668208733	2.0	2	2
146.05297166780122	2.0	2	2
146.1530765147291	2.0	2	2
146.253181361657	2.0	2	2
146.3532862085849	2.0	2	2
146.45339105551278	2.0	2	2
146.5534959024407	2.0	2	2
146.6536007493686	2.0	2	2
146.75370559629647	2.0	2	2
146.85381044322438	2.0	2	2
146.95391529015228	2.0	2	2
147.0540201370802	2.0	2	2
147.15412498400806	2.0	2	2
147.25422983093597	2.0	2	2
147.35433467786387	2.0	2	2
147.45443952479175	2.0	2	2
147.55454437171966	2.0	2	2
147.65464921864756	2.0	2	2
147.75475406557544	2.0	2	2
147.85485891250335	2.0	2	2
147.95496375943125	2.0	2	2
148.05506860635913	2.0	2	2
148.15517345328703	2.0	2	2
148.25527830021494	2.0	2	2
148.35538314714282	2.0	2	2
148.45548799407072	2.0	2	2
148.55559284099863	2.0	2	2
148.6556976879265	2.0	2	2
148.7558025348544	2.0	2	2
148.85590738178232	2.0	2	2
148.95601222871022	2.0	2	2
149.0561170756381	2.0	2	2
149.156221922566	2.0	2	2
149.2563267694939	2.0	2	2
149.3564316164218	2.0	2	2
149.4565364633497	2.0	2	2
149.5566413102776	2.0	2	2
149.65674615720548	2.0	2	2
149.75685100413338	2.0	2	2
149.8569558510613	2.0	2	2
149.95706069798916	2.0	2	2
150.05716554491707	2.0	2	2
150.15727039184497	3.0	3	3
150.25737523877285	3.0	3	3
150.35748008570076	3.0	3	3
150.45758493262866	3.0	3	3
150.55768977955657	3.0	3	3
150.65779462648445	3.0	3	3
150.75789947341235	3.0	3	3
150.85800432034026	3.0	3	3
150.95810916726813	3.0	3	3
151.05821401419604	3.0	3	3
151.15831886112394	3.0	3	3
151.25842370805182	3.0	3	3
151.35852855497973	3.0	3	3
151.45863340190763	3.0	3	3
151.5587382488355	3.0	3	3
151.65884309576342	3.0	3	3
151.75894794269132	3.0	3	3
151.8590527896192	3.0	3	3
151.9591576365471	3.0	3	3
152.059262483475	3.0	3	3
152.15936733040292	3.0	3	3
152.2594721773308	3.0	3	3
152.3595770242587	2.0	2	2
152.4596818711866	2.0	2	2
152.55978671811448	2.0	2	2
152.6598915650424	2.0	2	2
152.7599964119703	2.0	2	2
152.86010125889817	2.0	2	2
152.96020610582607	2.0	2	2
153.06031095275398	2.0	2	2
153.16041579968186	2.0	2	2
153.26052064660976	2.0	2	2
153.36062549353767	2.0	2	2
153.46073034046555	2.0	2	2
153.56083518739345	2.0	2	2
153.66094003432136	2.0	2	2
153.76104488124923	2.0	2	2
153.86114972817714	2.0	2	2
153.96125457510504	2.0	2	2
154.06135942203295	2.0	2	2
154.16146426896083	2.0	2	2
154.26156911588873	2.0	2	2
154.36167396281664	2.0	2	2
154.46177880974452	2.0	2	2
154.56188365667242	2.0	2	2
154.66198850360033	2.0	2	2
154.7620933505282	2.0	2	2
154.8621981974561	2.0	2	2
154.96230304438402	2.0	2	2
155.0624078913119	2.0	2	2
155.1625127382398	2.0	2	2
155.2626175851677	2.0	2	2
155.36272243209558	2.0	2	2
155.4628272790235	2.0	2	2
155.5629321259514	2.0	2	2
155.6630369728793	2.0	2	2
155.76314181980717	2.0	2	2
155.86324666673508	2.0	2	2
155.96335151366299	2.0	2	2
156.06345636059086	2.0	2	2
156.16356120751877	2.0	2	2
156.26366605444667	2.0	2	2
156.36377090137455	2.0	2	2
156.46387574830246	1.0	1	1
156.56398059523036	1.0	1	1
156.66408544215824	1.0	1	1
156.76419028908614	1.0	1	1
156.86429513601405	1.0	1	1
156.96439998294193	1.0	1	1
157.06450482986983	1.0	1	1
157.16460967679774	1.0	1	1
157.26471452372564	1.0	1	1
157.36481937065352	1.0	1	1
157.46492421758143	0.0	0	0
157.56502906450933	0.0	0	0
157.6651339114372	0.0	0	0
157.76523875836511	0.0	0	0
157.86534360529302	0.0	0	0
157.9654484522209	0.0	0	0
158.0655532991488	0.0	0	0
158.1656581460767	0.0	0	0
158.26576299300459	0.0	0	0
158.3658678399325	0.0	0	0
158.4659726868604	0.0	0	0
158.56607753378827	0.0	0	0
158.66618238071618	0.0	0	0
158.76628722764409	1.0	1	1
158.866392074572	1.0	1	1
158.96649692149987	1.0	1	1
159.06660176842777	1.0	1	1
159.16670661535568	1.0	1	1
159.26681146228356	1.0	1	1
159.36691630921146	1.0	1	1
159.46702115613937	1.0	1	1
159.56712600306724	1.0	1	1
159.66723084999515	1.0	1	1
159.76733569692306	1.0	1	1
159.86744054385093	1.0	1	1
159.96754539077884	1.0	1	1
160.06765023770674	1.0	1	1
160.16775508463462	1.0	1	1
160.26785993156253	1.0	1	1
160.36796477849043	1.0	1	1
160.4680696254183	1.0	1	1
160.56817447234621	1.0	1	1
160.66827931927412	1.0	1	1
160.76838416620203	1.0	1	1
160.8684890131299	1.0	1	1
160.9685938600578	1.0	1	1
161.0686987069857	1.0	1	1
161.1688035539136	2.0	2	2
161.2689084008415	2.0	2	2
161.3690132477694	2.0	2	2
161.46911809469728	2.0	2	2
161.56922294162518	2.0	2	2
161.6693277885531	2.0	2	2
161.76943263548097	2.0	2	2
161.86953748240887	2.0	2	2
161.96964232933678	2.0	2	2
162.06974717626466	3.0	3	3
162.16985202319256	3.0	3	3
162.26995687012047	3.0	3	3
162.37006171704837	3.0	3	3
162.47016656397625	3.0	3	3
162.57027141090416	3.0	3	3
162.67037625783206	3.0	3	3
162.77048110475994	3.0	3	3
162.87058595168784	3.0	3	3
162.97069079861575	3.0	3	3
163.07079564554363	3.0	3	3
163.17090049247153	3.0	3	3
163.27100533939944	3.0	3	3
163.37111018632731	3.0	3	3
163.47121503325522	3.0	3	3
163.57131988018313	3.0	3	3
163.671424727111	3.0	3	3
163.7715295740389	3.0	3	3
163.8716344209668	3.0	3	3
163.97173926789472	3.0	3	3
164.0718441148226	3.0	3	3
164.1719489617505	3.0	3	3
164.2720538086784	4.0	4	4
164.37215865560628	4.0	4	4
164.4722635025342	5.0	5	5
164.5723683494621	5.0	5	5
164.67247319638997	5.0	5	5
164.77257804331788	5.0	5	5
164.87268289024578	5.0	5	5
164.97278773717366	5.0	5	5
165.07289258410157	5.0	5	5
165.17299743102947	6.0	6	6
165.27310227795735	6.0	6	6
165.37320712488525	6.0	6	6
165.47331197181316	6.0	6	6
165.57341681874107	6.0	6	6
165.67352166566894	6.0	6	6
165.77362651259685	6.0	6	6
165.87373135952475	6.0	6	6
165.97383620645263	7.0	7	7
166.07394105338054	7.0	7	7
166.17404590030844	7.0	7	7
166.27415074723632	7.0	7	7
166.37425559416423	7.0	7	7
166.47436044109213	6.0	6	6
166.57446528802	5.0	5	5
166.6745701349479	4.0	4	4
166.77467498187582	3.0	3	3
166.8747798288037	3.0	3	3
166.9748846757316	3.0	3	3
167.0749895226595	3.0	3	3
167.17509436958738	4.0	4	4
167.2751992165153	5.0	5	5
167.3753040634432	4.0	4	4
167.4754089103711	4.0	4	4
167.57551375729898	4.0	4	4
167.67561860422688	4.0	4	4
167.7757234511548	4.0	4	4
167.87582829808267	4.0	4	4
167.97593314501057	4.0	4	4
168.07603799193848	4.0	4	4
168.17614283886635	3.0	3	3
168.27624768579426	3.0	3	3
168.37635253272217	3.0	3	3
168.47645737965004	3.0	3	3
168.57656222657795	4.0	4	4
168.67666707350585	4.0	4	4
168.77677192043373	4.0	4	4
168.87687676736164	4.0	4	4
168.97698161428954	4.0	4	4
169.07708646121745	4.0	4	4
169.17719130814532	4.0	4	4
169.27729615507323	4.0	4	4
169.37740100200114	2.0	2	2
169.477505848929	2.0	2	2
169.57761069585692	2.0	2	2
169.67771554278482	2.0	2	2
169.7778203897127	2.0	2	2
169.8779252366406	2.0	2	2
169.9780300835685	2.0	2	2
170.0781349304964	3.0	3	3
170.1782397774243	3.0	3	3
170.2783446243522	3.0	3	3
170.37844947128008	3.0	3	3
170.47855431820798	3.0	3	3
170.5786591651359	3.0	3	3
170.6787640120638	3.0	3	3
170.77886885899167	3.0	3	3
170.87897370591958	3.0	3	3
170.97907855284748	3.0	3	3
171.07918339977536	3.0	3	3
171.17928824670327	4.0	4	4
171.27939309363117	4.0	4	4
171.37949794055905	4.0	4	4
171.47960278748695	4.0	4	4
171.57970763441486	4.0	4	4
171.67981248134274	4.0	4	4
171.77991732827064	4.0	4	4
171.88002217519855	4.0	4	4
171.98012702212642	4.0	4	4
172.08023186905433	4.0	4	4
172.18033671598224	4.0	4	4
172.28044156291014	4.0	4	4
172.38054640983802	4.0	4	4
172.48065125676592	4.0	4	4
172.58075610369383	4.0	4	4
172.6808609506217	4.0	4	4
172.7809657975496	4.0	4	4
172.88107064447752	4.0	4	4
172.9811754914054	4.0	4	4
173.0812803383333	4.0	4	4
173.1813851852612	4.0	4	4
173.28149003218908	4.0	4	4
173.381594879117	4.0	4	4
173.4816997260449	4.0	4	4
173.58180457297277	4.0	4	4
173.68190941990068	4.0	4	4
173.78201426682858	4.0	4	4
173.88211911375646	5.0	5	5
173.98222396068437	5.0	5	5
174.08232880761227	5.0	5	5
174.18243365454018	5.0	5	5
174.28253850146805	5.0	5	5
174.38264334839596	5.0	5	5
174.48274819532386	5.0	5	5
174.58285304225174	5.0	5	5
174.68295788917965	4.0	4	4
