time	diversity	m_div	M_div
87.17982674289583	6.0	6	6
87.27991839242843	6.0	6	6
87.38001004196103	6.0	6	6
87.48010169149363	6.0	6	6
87.58019334102623	6.0	6	6
87.68028499055883	6.0	6	6
87.78037664009143	6.0	6	6
87.88046828962403	6.0	6	6
87.98055993915663	6.0	6	6
88.08065158868925	6.0	6	6
88.18074323822185	6.0	6	6
88.28083488775445	6.0	6	6
88.38092653728705	6.0	6	6
88.48101818681965	6.0	6	6
88.58110983635225	6.0	6	6
88.68120148588486	6.0	6	6
88.78129313541746	6.0	6	6
88.88138478495006	6.0	6	6
88.98147643448266	6.0	6	6
89.08156808401526	6.0	6	6
89.18165973354786	6.0	6	6
89.28175138308046	6.0	6	6
89.38184303261306	6.0	6	6
89.48193468214566	6.0	6	6
89.58202633167826	6.0	6	6
89.68211798121087	7.0	7	7
89.78220963074347	7.0	7	7
89.88230128027607	7.0	7	7
89.98239292980867	7.0	7	7
90.08248457934127	7.0	7	7
90.18257622887387	7.0	7	7
90.28266787840647	8.0	8	8
90.38275952793907	9.0	9	9
90.48285117747167	9.0	9	9
90.58294282700427	9.0	9	9
90.68303447653687	9.0	9	9
90.78312612606948	9.0	9	9
90.88321777560208	8.0	8	8
90.98330942513468	8.0	8	8
91.08340107466728	8.0	8	8
91.18349272419988	7.0	7	7
91.28358437373248	6.0	6	6
91.3836760232651	6.0	6	6
91.4837676727977	6.0	6	6
91.5838593223303	6.0	6	6
91.6839509718629	6.0	6	6
91.7840426213955	6.0	6	6
91.8841342709281	6.0	6	6
91.9842259204607	7.0	7	7
92.0843175699933	7.0	7	7
92.1844092195259	7.0	7	7
92.2845008690585	7.0	7	7
92.3845925185911	7.0	7	7
92.4846841681237	7.0	7	7
92.58477581765631	7.0	7	7
92.68486746718891	7.0	7	7
92.78495911672151	7.0	7	7
92.88505076625411	7.0	7	7
92.98514241578671	5.0	5	5
93.08523406531931	5.0	5	5
93.18532571485191	5.0	5	5
93.28541736438451	5.0	5	5
93.38550901391712	5.0	5	5
93.48560066344972	4.0	4	4
93.58569231298232	4.0	4	4
93.68578396251492	4.0	4	4
93.78587561204752	5.0	5	5
93.88596726158012	5.0	5	5
93.98605891111272	6.0	6	6
94.08615056064532	6.0	6	6
94.18624221017792	6.0	6	6
94.28633385971052	6.0	6	6
94.38642550924313	6.0	6	6
94.48651715877574	6.0	6	6
94.58660880830834	6.0	6	6
94.68670045784094	5.0	5	5
94.78679210737354	5.0	5	5
94.88688375690614	5.0	5	5
94.98697540643875	3.0	3	3
95.08706705597135	3.0	3	3
95.18715870550395	3.0	3	3
95.28725035503655	4.0	4	4
95.38734200456915	4.0	4	4
95.48743365410175	4.0	4	4
95.58752530363435	4.0	4	4
95.68761695316695	4.0	4	4
95.78770860269955	4.0	4	4
95.88780025223215	5.0	5	5
95.98789190176475	6.0	6	6
96.08798355129736	6.0	6	6
96.18807520082996	6.0	6	6
96.28816685036256	6.0	6	6
96.38825849989516	5.0	5	5
96.48835014942776	5.0	5	5
96.58844179896036	5.0	5	5
96.68853344849296	5.0	5	5
96.78862509802556	5.0	5	5
96.88871674755816	5.0	5	5
96.98880839709076	5.0	5	5
97.08890004662337	4.0	4	4
97.18899169615597	4.0	4	4
97.28908334568857	3.0	3	3
97.38917499522117	5.0	5	5
97.48926664475377	5.0	5	5
97.58935829428637	5.0	5	5
97.68944994381897	5.0	5	5
97.78954159335159	5.0	5	5
97.88963324288419	5.0	5	5
97.98972489241679	5.0	5	5
98.08981654194939	5.0	5	5
98.18990819148199	5.0	5	5
98.28999984101459	5.0	5	5
98.39009149054719	6.0	6	6
98.4901831400798	5.0	5	5
98.5902747896124	5.0	5	5
98.690366439145	5.0	5	5
98.7904580886776	5.0	5	5
98.8905497382102	5.0	5	5
98.9906413877428	5.0	5	5
99.0907330372754	5.0	5	5
99.190824686808	5.0	5	5
99.2909163363406	4.0	4	4
99.3910079858732	4.0	4	4
99.4910996354058	4.0	4	4
99.5911912849384	3.0	3	3
99.691282934471	3.0	3	3
99.7913745840036	3.0	3	3
99.8914662335362	3.0	3	3
99.99155788306881	3.0	3	3
100.09164953260141	3.0	3	3
100.19174118213401	3.0	3	3
100.29183283166661	3.0	3	3
100.39192448119921	3.0	3	3
100.49201613073181	3.0	3	3
100.59210778026441	3.0	3	3
100.69219942979701	4.0	4	4
100.79229107932962	4.0	4	4
100.89238272886223	4.0	4	4
100.99247437839483	4.0	4	4
101.09256602792743	4.0	4	4
101.19265767746003	4.0	4	4
101.29274932699263	4.0	4	4
101.39284097652524	4.0	4	4
101.49293262605784	4.0	4	4
101.59302427559044	4.0	4	4
101.69311592512304	4.0	4	4
101.79320757465564	4.0	4	4
101.89329922418824	4.0	4	4
101.99339087372084	4.0	4	4
102.09348252325344	3.0	3	3
102.19357417278604	3.0	3	3
102.29366582231864	3.0	3	3
102.39375747185125	3.0	3	3
102.49384912138385	3.0	3	3
102.59394077091645	3.0	3	3
102.69403242044905	3.0	3	3
102.79412406998165	3.0	3	3
102.89421571951425	3.0	3	3
102.99430736904685	3.0	3	3
103.09439901857945	3.0	3	3
103.19449066811205	3.0	3	3
103.29458231764465	3.0	3	3
103.39467396717725	3.0	3	3
103.49476561670986	3.0	3	3
103.59485726624246	3.0	3	3
103.69494891577506	3.0	3	3
103.79504056530766	3.0	3	3
103.89513221484026	3.0	3	3
103.99522386437286	4.0	4	4
104.09531551390546	4.0	4	4
104.19540716343808	4.0	4	4
104.29549881297068	4.0	4	4
104.39559046250328	4.0	4	4
104.49568211203588	4.0	4	4
104.59577376156848	4.0	4	4
104.69586541110108	4.0	4	4
104.79595706063368	4.0	4	4
104.89604871016628	4.0	4	4
104.99614035969888	4.0	4	4
105.09623200923149	4.0	4	4
105.19632365876409	4.0	4	4
105.29641530829669	4.0	4	4
105.39650695782929	4.0	4	4
105.49659860736189	4.0	4	4
105.59669025689449	4.0	4	4
105.69678190642709	4.0	4	4
105.79687355595969	4.0	4	4
105.8969652054923	4.0	4	4
105.9970568550249	4.0	4	4
106.0971485045575	4.0	4	4
106.1972401540901	4.0	4	4
106.2973318036227	4.0	4	4
106.3974234531553	4.0	4	4
106.4975151026879	4.0	4	4
106.5976067522205	4.0	4	4
106.6976984017531	4.0	4	4
106.7977900512857	4.0	4	4
106.8978817008183	4.0	4	4
106.9979733503509	4.0	4	4
107.0980649998835	4.0	4	4
107.1981566494161	4.0	4	4
107.29824829894872	4.0	4	4
107.39833994848132	4.0	4	4
107.49843159801392	4.0	4	4
107.59852324754652	4.0	4	4
107.69861489707912	4.0	4	4
107.79870654661173	4.0	4	4
107.89879819614433	4.0	4	4
107.99888984567693	4.0	4	4
108.09898149520953	4.0	4	4
108.19907314474213	4.0	4	4
108.29916479427473	4.0	4	4
108.39925644380733	4.0	4	4
108.49934809333993	4.0	4	4
108.59943974287253	4.0	4	4
108.69953139240513	4.0	4	4
108.79962304193774	4.0	4	4
108.89971469147034	4.0	4	4
108.99980634100294	3.0	3	3
109.09989799053554	3.0	3	3
109.19998964006814	3.0	3	3
109.30008128960074	3.0	3	3
109.40017293913334	3.0	3	3
109.50026458866594	3.0	3	3
109.60035623819854	3.0	3	3
109.70044788773114	3.0	3	3
109.80053953726375	3.0	3	3
109.90063118679635	3.0	3	3
110.00072283632895	3.0	3	3
110.10081448586155	3.0	3	3
110.20090613539415	3.0	3	3
110.30099778492675	3.0	3	3
110.40108943445935	3.0	3	3
110.50118108399195	3.0	3	3
110.60127273352457	3.0	3	3
110.70136438305717	3.0	3	3
110.80145603258977	3.0	3	3
110.90154768212237	3.0	3	3
111.00163933165497	3.0	3	3
111.10173098118757	3.0	3	3
111.20182263072017	3.0	3	3
111.30191428025277	3.0	3	3
111.40200592978537	3.0	3	3
111.50209757931798	3.0	3	3
111.60218922885058	3.0	3	3
111.70228087838318	3.0	3	3
111.80237252791578	3.0	3	3
111.90246417744838	3.0	3	3
112.00255582698098	3.0	3	3
112.10264747651358	3.0	3	3
112.20273912604618	3.0	3	3
112.30283077557878	2.0	2	2
112.40292242511138	2.0	2	2
112.50301407464399	2.0	2	2
112.60310572417659	2.0	2	2
112.70319737370919	2.0	2	2
112.80328902324179	2.0	2	2
112.90338067277439	2.0	2	2
113.00347232230699	2.0	2	2
113.10356397183959	2.0	2	2
113.20365562137219	2.0	2	2
113.3037472709048	2.0	2	2
113.4038389204374	2.0	2	2
113.50393056997	2.0	2	2
113.6040222195026	2.0	2	2
113.70411386903521	2.0	2	2
113.80420551856781	2.0	2	2
113.90429716810041	2.0	2	2
114.00438881763301	1.0	1	1
114.10448046716562	1.0	1	1
114.20457211669822	1.0	1	1
114.30466376623082	1.0	1	1
114.40475541576342	1.0	1	1
114.50484706529602	1.0	1	1
114.60493871482862	0.0	0	0
114.70503036436122	0.0	0	0
114.80512201389382	0.0	0	0
114.90521366342642	0.0	0	0
115.00530531295902	0.0	0	0
115.10539696249162	0.0	0	0
115.20548861202423	0.0	0	0
115.30558026155683	0.0	0	0
115.40567191108943	0.0	0	0
115.50576356062203	0.0	0	0
115.60585521015463	0.0	0	0
115.70594685968723	0.0	0	0
115.80603850921983	0.0	0	0
115.90613015875243	0.0	0	0
116.00622180828503	0.0	0	0
116.10631345781763	0.0	0	0
116.20640510735024	0.0	0	0
116.30649675688284	0.0	0	0
116.40658840641544	0.0	0	0
116.50668005594804	0.0	0	0
116.60677170548064	0.0	0	0
116.70686335501324	0.0	0	0
116.80695500454584	0.0	0	0
116.90704665407844	0.0	0	0
117.00713830361106	0.0	0	0
117.10722995314366	0.0	0	0
117.20732160267626	0.0	0	0
117.30741325220886	0.0	0	0
117.40750490174146	0.0	0	0
117.50759655127406	0.0	0	0
117.60768820080666	0.0	0	0
117.70777985033926	0.0	0	0
117.80787149987187	0.0	0	0
117.90796314940447	0.0	0	0
118.00805479893707	0.0	0	0
118.10814644846967	0.0	0	0
118.20823809800227	0.0	0	0
118.30832974753487	0.0	0	0
118.40842139706747	0.0	0	0
118.50851304660007	0.0	0	0
118.60860469613267	0.0	0	0
118.70869634566527	1.0	1	1
118.80878799519787	1.0	1	1
118.90887964473048	1.0	1	1
119.00897129426308	1.0	1	1
119.10906294379568	1.0	1	1
119.20915459332828	1.0	1	1
119.30924624286088	1.0	1	1
119.40933789239348	1.0	1	1
119.50942954192608	1.0	1	1
119.60952119145868	1.0	1	1
119.70961284099128	1.0	1	1
119.80970449052388	1.0	1	1
119.90979614005649	1.0	1	1
120.00988778958909	1.0	1	1
120.1099794391217	1.0	1	1
120.2100710886543	1.0	1	1
120.3101627381869	1.0	1	1
120.4102543877195	1.0	1	1
120.5103460372521	0.0	0	0
120.6104376867847	0.0	0	0
120.71052933631731	0.0	0	0
120.81062098584991	0.0	0	0
120.91071263538251	0.0	0	0
121.01080428491511	0.0	0	0
121.11089593444771	0.0	0	0
121.21098758398031	0.0	0	0
121.31107923351291	0.0	0	0
121.41117088304551	0.0	0	0
121.51126253257812	0.0	0	0
121.61135418211072	0.0	0	0
121.71144583164332	0.0	0	0
121.81153748117592	0.0	0	0
121.91162913070852	0.0	0	0
122.01172078024112	0.0	0	0
122.11181242977372	0.0	0	0
122.21190407930632	0.0	0	0
122.31199572883892	0.0	0	0
122.41208737837152	0.0	0	0
122.51217902790412	0.0	0	0
122.61227067743673	0.0	0	0
122.71236232696933	0.0	0	0
122.81245397650193	0.0	0	0
122.91254562603453	0.0	0	0
123.01263727556713	0.0	0	0
123.11272892509973	0.0	0	0
123.21282057463233	0.0	0	0
123.31291222416493	0.0	0	0
123.41300387369755	0.0	0	0
123.51309552323015	0.0	0	0
123.61318717276275	0.0	0	0
123.71327882229535	0.0	0	0
123.81337047182795	0.0	0	0
123.91346212136055	0.0	0	0
124.01355377089315	0.0	0	0
124.11364542042575	0.0	0	0
124.21373706995836	0.0	0	0
124.31382871949096	0.0	0	0
124.41392036902356	0.0	0	0
124.51401201855616	0.0	0	0
124.61410366808876	0.0	0	0
124.71419531762136	0.0	0	0
124.81428696715396	0.0	0	0
124.91437861668656	0.0	0	0
125.01447026621916	0.0	0	0
125.11456191575176	0.0	0	0
125.21465356528437	0.0	0	0
125.31474521481697	0.0	0	0
125.41483686434957	0.0	0	0
125.51492851388217	0.0	0	0
125.61502016341477	0.0	0	0
125.71511181294737	0.0	0	0
125.81520346247997	0.0	0	0
125.91529511201257	0.0	0	0
126.01538676154517	0.0	0	0
126.11547841107777	0.0	0	0
126.21557006061037	0.0	0	0
126.31566171014298	0.0	0	0
126.41575335967558	0.0	0	0
126.51584500920819	0.0	0	0
126.6159366587408	1.0	1	1
126.7160283082734	1.0	1	1
126.816119957806	1.0	1	1
126.9162116073386	1.0	1	1
127.0163032568712	1.0	1	1
127.1163949064038	1.0	1	1
127.2164865559364	1.0	1	1
127.316578205469	1.0	1	1
127.4166698550016	1.0	1	1
127.5167615045342	1.0	1	1
127.6168531540668	1.0	1	1
127.7169448035994	2.0	2	2
127.817036453132	2.0	2	2
127.9171281026646	2.0	2	2
128.0172197521972	2.0	2	2
128.1173114017298	2.0	2	2
128.2174030512624	2.0	2	2
128.317494700795	2.0	2	2
128.4175863503276	3.0	3	3
128.5176779998602	2.0	2	2
128.6177696493928	2.0	2	2
128.7178612989254	2.0	2	2
128.81795294845801	2.0	2	2
128.91804459799062	2.0	2	2
129.01813624752322	3.0	3	3
129.11822789705582	3.0	3	3
129.21831954658842	3.0	3	3
129.31841119612102	3.0	3	3
129.41850284565362	3.0	3	3
129.51859449518622	3.0	3	3
129.61868614471882	2.0	2	2
129.71877779425142	2.0	2	2
129.81886944378402	2.0	2	2
129.91896109331663	2.0	2	2
130.01905274284923	2.0	2	2
130.11914439238183	2.0	2	2
130.21923604191443	2.0	2	2
130.31932769144703	2.0	2	2
130.41941934097963	2.0	2	2
130.51951099051223	2.0	2	2
130.61960264004483	2.0	2	2
130.71969428957743	2.0	2	2
130.81978593911003	2.0	2	2
130.91987758864263	1.0	1	1
131.01996923817524	1.0	1	1
131.12006088770784	1.0	1	1
131.22015253724044	1.0	1	1
131.32024418677304	1.0	1	1
131.42033583630567	1.0	1	1
131.52042748583827	1.0	1	1
131.62051913537087	1.0	1	1
131.72061078490347	1.0	1	1
131.82070243443607	1.0	1	1
131.92079408396867	1.0	1	1
132.02088573350127	1.0	1	1
132.12097738303387	1.0	1	1
132.22106903256648	1.0	1	1
132.32116068209908	1.0	1	1
132.42125233163168	1.0	1	1
132.52134398116428	1.0	1	1
132.62143563069688	1.0	1	1
132.72152728022948	1.0	1	1
132.82161892976208	1.0	1	1
132.92171057929468	1.0	1	1
133.02180222882728	1.0	1	1
133.12189387835988	1.0	1	1
133.22198552789249	1.0	1	1
133.3220771774251	1.0	1	1
133.4221688269577	1.0	1	1
133.5222604764903	1.0	1	1
133.6223521260229	1.0	1	1
133.7224437755555	1.0	1	1
133.8225354250881	1.0	1	1
133.9226270746207	1.0	1	1
134.0227187241533	1.0	1	1
134.1228103736859	2.0	2	2
134.2229020232185	2.0	2	2
134.3229936727511	2.0	2	2
134.4230853222837	2.0	2	2
134.5231769718163	2.0	2	2
134.6232686213489	2.0	2	2
134.7233602708815	2.0	2	2
134.8234519204141	2.0	2	2
134.9235435699467	2.0	2	2
135.0236352194793	2.0	2	2
135.1237268690119	2.0	2	2
135.2238185185445	2.0	2	2
135.3239101680771	2.0	2	2
135.4240018176097	2.0	2	2
135.5240934671423	2.0	2	2
135.6241851166749	2.0	2	2
135.7242767662075	2.0	2	2
135.8243684157401	2.0	2	2
135.9244600652727	2.0	2	2
136.0245517148053	2.0	2	2
136.1246433643379	2.0	2	2
136.22473501387051	2.0	2	2
136.32482666340312	3.0	3	3
136.42491831293572	3.0	3	3
136.52500996246832	3.0	3	3
136.62510161200092	3.0	3	3
136.72519326153352	3.0	3	3
136.82528491106612	3.0	3	3
136.92537656059872	3.0	3	3
137.02546821013132	3.0	3	3
137.12555985966392	4.0	4	4
137.22565150919652	4.0	4	4
137.32574315872913	3.0	3	3
137.42583480826173	3.0	3	3
137.52592645779433	3.0	3	3
137.62601810732693	3.0	3	3
137.72610975685956	2.0	2	2
137.82620140639216	2.0	2	2
137.92629305592476	2.0	2	2
138.02638470545736	2.0	2	2
138.12647635498996	2.0	2	2
138.22656800452256	2.0	2	2
138.32665965405516	1.0	1	1
138.42675130358776	1.0	1	1
138.52684295312037	1.0	1	1
138.62693460265297	1.0	1	1
138.72702625218557	1.0	1	1
138.82711790171817	1.0	1	1
138.92720955125077	0.0	0	0
139.02730120078337	0.0	0	0
139.12739285031597	0.0	0	0
139.22748449984857	0.0	0	0
139.32757614938117	0.0	0	0
139.42766779891377	0.0	0	0
139.52775944844637	0.0	0	0
139.62785109797898	0.0	0	0
139.72794274751158	0.0	0	0
139.82803439704418	0.0	0	0
139.92812604657678	0.0	0	0
140.02821769610938	0.0	0	0
140.12830934564198	0.0	0	0
140.22840099517458	0.0	0	0
140.32849264470718	0.0	0	0
140.42858429423978	0.0	0	0
140.52867594377238	0.0	0	0
140.62876759330499	0.0	0	0
140.7288592428376	0.0	0	0
140.8289508923702	0.0	0	0
140.9290425419028	0.0	0	0
141.0291341914354	0.0	0	0
141.129225840968	0.0	0	0
141.2293174905006	0.0	0	0
141.3294091400332	0.0	0	0
141.4295007895658	0.0	0	0
141.5295924390984	0.0	0	0
141.629684088631	0.0	0	0
141.7297757381636	0.0	0	0
141.8298673876962	0.0	0	0
141.9299590372288	0.0	0	0
142.0300506867614	0.0	0	0
142.130142336294	0.0	0	0
142.2302339858266	0.0	0	0
142.3303256353592	0.0	0	0
142.4304172848918	0.0	0	0
142.5305089344244	0.0	0	0
142.630600583957	0.0	0	0
142.7306922334896	0.0	0	0
142.8307838830222	0.0	0	0
142.9308755325548	0.0	0	0
143.0309671820874	0.0	0	0
143.13105883162	0.0	0	0
143.2311504811526	0.0	0	0
143.3312421306852	0.0	0	0
143.4313337802178	0.0	0	0
143.5314254297504	0.0	0	0
143.63151707928301	1.0	1	1
143.73160872881562	1.0	1	1
143.83170037834822	1.0	1	1
143.93179202788082	1.0	1	1
144.03188367741342	1.0	1	1
144.13197532694602	1.0	1	1
144.23206697647865	1.0	1	1
144.33215862601125	1.0	1	1
144.43225027554385	1.0	1	1
144.53234192507645	1.0	1	1
144.63243357460905	1.0	1	1
144.73252522414165	1.0	1	1
144.83261687367425	1.0	1	1
144.93270852320686	1.0	1	1
145.03280017273946	1.0	1	1
145.13289182227206	1.0	1	1
145.23298347180466	1.0	1	1
145.33307512133726	1.0	1	1
145.43316677086986	1.0	1	1
145.53325842040246	1.0	1	1
145.63335006993506	1.0	1	1
145.73344171946766	1.0	1	1
145.83353336900026	1.0	1	1
145.93362501853287	2.0	2	2
146.03371666806547	2.0	2	2
146.13380831759807	2.0	2	2
146.23389996713067	2.0	2	2
146.33399161666327	2.0	2	2
146.43408326619587	2.0	2	2
146.53417491572847	2.0	2	2
146.63426656526107	2.0	2	2
146.73435821479367	2.0	2	2
146.83444986432627	2.0	2	2
146.93454151385887	2.0	2	2
147.03463316339148	2.0	2	2
147.13472481292408	2.0	2	2
147.23481646245668	2.0	2	2
147.33490811198928	2.0	2	2
147.43499976152188	2.0	2	2
147.53509141105448	2.0	2	2
147.63518306058708	2.0	2	2
147.73527471011968	2.0	2	2
147.83536635965228	2.0	2	2
147.93545800918488	2.0	2	2
148.03554965871749	2.0	2	2
148.1356413082501	2.0	2	2
148.2357329577827	2.0	2	2
148.3358246073153	2.0	2	2
148.4359162568479	2.0	2	2
148.5360079063805	2.0	2	2
148.6360995559131	2.0	2	2
148.7361912054457	2.0	2	2
148.8362828549783	2.0	2	2
148.9363745045109	2.0	2	2
149.0364661540435	2.0	2	2
149.1365578035761	2.0	2	2
149.2366494531087	2.0	2	2
149.3367411026413	2.0	2	2
149.4368327521739	2.0	2	2
149.5369244017065	2.0	2	2
149.6370160512391	2.0	2	2
149.7371077007717	2.0	2	2
149.8371993503043	2.0	2	2
149.9372909998369	2.0	2	2
150.0373826493695	2.0	2	2
150.1374742989021	2.0	2	2
150.2375659484347	2.0	2	2
150.3376575979673	2.0	2	2
150.4377492474999	2.0	2	2
150.53784089703254	2.0	2	2
150.63793254656514	2.0	2	2
150.73802419609774	2.0	2	2
150.83811584563034	2.0	2	2
150.93820749516294	3.0	3	3
151.03829914469554	3.0	3	3
151.13839079422814	3.0	3	3
151.23848244376074	3.0	3	3
151.33857409329335	3.0	3	3
151.43866574282595	3.0	3	3
151.53875739235855	3.0	3	3
151.63884904189115	3.0	3	3
151.73894069142375	3.0	3	3
151.83903234095635	3.0	3	3
151.93912399048895	3.0	3	3
152.03921564002155	3.0	3	3
152.13930728955415	3.0	3	3
152.23939893908675	3.0	3	3
152.33949058861936	3.0	3	3
152.43958223815196	3.0	3	3
152.53967388768456	3.0	3	3
152.63976553721716	3.0	3	3
152.73985718674976	3.0	3	3
152.83994883628236	3.0	3	3
152.94004048581496	3.0	3	3
153.04013213534756	3.0	3	3
153.14022378488016	2.0	2	2
153.24031543441276	2.0	2	2
153.34040708394537	2.0	2	2
153.44049873347797	2.0	2	2
153.54059038301057	2.0	2	2
153.64068203254317	2.0	2	2
153.74077368207577	2.0	2	2
153.84086533160837	1.0	1	1
153.94095698114097	0.0	0	0
154.04104863067357	0.0	0	0
154.14114028020617	0.0	0	0
154.24123192973877	0.0	0	0
154.34132357927137	0.0	0	0
154.44141522880398	0.0	0	0
154.54150687833658	0.0	0	0
154.64159852786918	0.0	0	0
154.74169017740178	0.0	0	0
154.84178182693438	0.0	0	0
154.94187347646698	0.0	0	0
155.04196512599958	0.0	0	0
155.14205677553218	0.0	0	0
155.24214842506478	0.0	0	0
155.34224007459738	0.0	0	0
155.44233172412999	0.0	0	0
155.5424233736626	0.0	0	0
155.6425150231952	0.0	0	0
155.7426066727278	0.0	0	0
155.8426983222604	0.0	0	0
155.942789971793	0.0	0	0
156.0428816213256	0.0	0	0
156.1429732708582	0.0	0	0
156.2430649203908	0.0	0	0
156.3431565699234	0.0	0	0
156.443248219456	0.0	0	0
156.5433398689886	0.0	0	0
156.6434315185212	0.0	0	0
156.7435231680538	0.0	0	0
156.8436148175864	0.0	0	0
156.943706467119	0.0	0	0
157.04379811665163	0.0	0	0
157.14388976618423	0.0	0	0
157.24398141571683	0.0	0	0
157.34407306524943	0.0	0	0
157.44416471478203	0.0	0	0
157.54425636431463	0.0	0	0
157.64434801384724	0.0	0	0
157.74443966337984	0.0	0	0
157.84453131291244	0.0	0	0
157.94462296244504	0.0	0	0
158.04471461197764	0.0	0	0
158.14480626151024	0.0	0	0
158.24489791104284	0.0	0	0
158.34498956057544	0.0	0	0
158.44508121010804	0.0	0	0
158.54517285964064	0.0	0	0
158.64526450917324	0.0	0	0
158.74535615870585	0.0	0	0
158.84544780823845	0.0	0	0
158.94553945777105	0.0	0	0
159.04563110730365	0.0	0	0
159.14572275683625	0.0	0	0
159.24581440636885	0.0	0	0
159.34590605590145	0.0	0	0
159.44599770543405	0.0	0	0
159.54608935496665	0.0	0	0
159.64618100449925	0.0	0	0
159.74627265403186	0.0	0	0
159.84636430356446	0.0	0	0
159.94645595309706	0.0	0	0
160.04654760262966	0.0	0	0
160.14663925216226	0.0	0	0
160.24673090169486	0.0	0	0
160.34682255122746	0.0	0	0
160.44691420076006	0.0	0	0
160.54700585029266	0.0	0	0
160.64709749982526	1.0	1	1
160.74718914935787	1.0	1	1
160.84728079889047	1.0	1	1
160.94737244842307	1.0	1	1
161.04746409795567	1.0	1	1
161.14755574748827	1.0	1	1
161.24764739702087	1.0	1	1
161.34773904655347	1.0	1	1
161.44783069608607	1.0	1	1
161.54792234561867	1.0	1	1
161.64801399515127	1.0	1	1
161.74810564468387	1.0	1	1
161.84819729421648	1.0	1	1
161.94828894374908	1.0	1	1
162.04838059328168	1.0	1	1
162.14847224281428	1.0	1	1
162.24856389234688	1.0	1	1
162.34865554187948	2.0	2	2
162.44874719141208	3.0	3	3
162.54883884094468	3.0	3	3
162.64893049047728	3.0	3	3
162.74902214000988	3.0	3	3
162.84911378954249	3.0	3	3
162.9492054390751	3.0	3	3
163.0492970886077	3.0	3	3
163.1493887381403	4.0	4	4
163.2494803876729	4.0	4	4
163.34957203720552	4.0	4	4
163.44966368673812	4.0	4	4
163.54975533627072	4.0	4	4
163.64984698580332	4.0	4	4
163.74993863533592	4.0	4	4
163.85003028486852	4.0	4	4
163.95012193440112	4.0	4	4
164.05021358393373	5.0	5	5
164.15030523346633	6.0	6	6
164.25039688299893	6.0	6	6
164.35048853253153	5.0	5	5
164.45058018206413	4.0	4	4
164.55067183159673	4.0	4	4
164.65076348112933	4.0	4	4
164.75085513066193	4.0	4	4
164.85094678019453	4.0	4	4
164.95103842972713	4.0	4	4
165.05113007925974	3.0	3	3
165.15122172879234	3.0	3	3
165.25131337832494	3.0	3	3
165.35140502785754	3.0	3	3
165.45149667739014	3.0	3	3
165.55158832692274	3.0	3	3
165.65167997645534	4.0	4	4
165.75177162598794	3.0	3	3
165.85186327552054	4.0	4	4
165.95195492505314	3.0	3	3
166.05204657458575	3.0	3	3
166.15213822411835	4.0	4	4
166.25222987365095	4.0	4	4
166.35232152318355	4.0	4	4
166.45241317271615	4.0	4	4
166.55250482224875	4.0	4	4
166.65259647178135	5.0	5	5
166.75268812131395	5.0	5	5
166.85277977084655	5.0	5	5
166.95287142037915	5.0	5	5
167.05296306991175	5.0	5	5
167.15305471944436	5.0	5	5
167.25314636897696	5.0	5	5
167.35323801850956	5.0	5	5
167.45332966804216	6.0	6	6
167.55342131757476	5.0	5	5
167.65351296710736	5.0	5	5
167.75360461663996	5.0	5	5
167.85369626617256	4.0	4	4
167.95378791570516	4.0	4	4
168.05387956523776	4.0	4	4
168.15397121477037	3.0	3	3
168.25406286430297	3.0	3	3
168.35415451383557	3.0	3	3
168.45424616336817	3.0	3	3
168.55433781290077	3.0	3	3
168.65442946243337	2.0	2	2
168.75452111196597	2.0	2	2
168.85461276149857	2.0	2	2
168.95470441103117	2.0	2	2
169.05479606056377	2.0	2	2
169.15488771009638	3.0	3	3
169.25497935962898	3.0	3	3
169.35507100916158	3.0	3	3
169.45516265869418	3.0	3	3
169.55525430822678	3.0	3	3
169.65534595775938	3.0	3	3
169.75543760729198	3.0	3	3
169.8555292568246	3.0	3	3
169.9556209063572	3.0	3	3
170.0557125558898	3.0	3	3
170.1558042054224	3.0	3	3
170.255895854955	3.0	3	3
170.35598750448762	3.0	3	3
170.45607915402022	3.0	3	3
170.55617080355282	3.0	3	3
170.65626245308542	3.0	3	3
170.75635410261802	3.0	3	3
170.85644575215062	3.0	3	3
170.95653740168322	3.0	3	3
171.05662905121582	3.0	3	3
171.15672070074842	3.0	3	3
171.25681235028102	3.0	3	3
171.35690399981362	3.0	3	3
171.45699564934623	3.0	3	3
171.55708729887883	3.0	3	3
171.65717894841143	4.0	4	4
171.75727059794403	4.0	4	4
171.85736224747663	4.0	4	4
171.95745389700923	4.0	4	4
172.05754554654183	4.0	4	4
172.15763719607443	4.0	4	4
172.25772884560703	4.0	4	4
172.35782049513963	4.0	4	4
172.45791214467224	4.0	4	4
172.55800379420484	4.0	4	4
172.65809544373744	4.0	4	4
172.75818709327004	4.0	4	4
172.85827874280264	4.0	4	4
172.95837039233524	4.0	4	4
173.05846204186784	4.0	4	4
173.15855369140044	4.0	4	4
173.25864534093304	4.0	4	4
173.35873699046564	4.0	4	4
173.45882863999825	4.0	4	4
173.55892028953085	4.0	4	4
173.65901193906345	4.0	4	4
173.75910358859605	4.0	4	4
173.85919523812865	4.0	4	4
173.95928688766125	4.0	4	4
174.05937853719385	4.0	4	4
174.15947018672645	4.0	4	4
174.25956183625905	4.0	4	4
174.35965348579165	4.0	4	4
174.45974513532425	4.0	4	4
174.55983678485686	4.0	4	4
174.65992843438946	4.0	4	4
