time	diversity	m_div	M_div
87.25824791052878	5.0	5	5
87.35831470859131	5.0	5	5
87.45838150665385	5.0	5	5
87.55844830471638	5.0	5	5
87.6585151027789	5.0	5	5
87.75858190084145	5.0	5	5
87.85864869890398	5.0	5	5
87.9587154969665	5.0	5	5
88.05878229502905	5.0	5	5
88.15884909309158	6.0	6	6
88.2589158911541	6.0	6	6
88.35898268921665	6.0	6	6
88.45904948727917	6.0	6	6
88.55911628534172	6.0	6	6
88.65918308340424	6.0	6	6
88.75924988146677	6.0	6	6
88.85931667952931	6.0	6	6
88.95938347759184	6.0	6	6
89.05945027565437	6.0	6	6
89.15951707371691	6.0	6	6
89.25958387177944	7.0	7	7
89.35965066984197	7.0	7	7
89.45971746790451	6.0	6	6
89.55978426596704	6.0	6	6
89.65985106402957	6.0	6	6
89.75991786209211	6.0	6	6
89.85998466015464	6.0	6	6
89.96005145821717	6.0	6	6
90.06011825627971	7.0	7	7
90.16018505434224	8.0	8	8
90.26025185240476	8.0	8	8
90.3603186504673	8.0	8	8
90.46038544852983	7.0	7	7
90.56045224659238	7.0	7	7
90.6605190446549	7.0	7	7
90.76058584271743	7.0	7	7
90.86065264077997	7.0	7	7
90.9607194388425	7.0	7	7
91.06078623690503	7.0	7	7
91.16085303496757	7.0	7	7
91.2609198330301	6.0	6	6
91.36098663109263	6.0	6	6
91.46105342915517	6.0	6	6
91.5611202272177	6.0	6	6
91.66118702528023	6.0	6	6
91.76125382334277	6.0	6	6
91.8613206214053	6.0	6	6
91.96138741946783	6.0	6	6
92.06145421753037	6.0	6	6
92.1615210155929	6.0	6	6
92.26158781365542	6.0	6	6
92.36165461171797	6.0	6	6
92.4617214097805	6.0	6	6
92.56178820784302	6.0	6	6
92.66185500590557	6.0	6	6
92.7619218039681	7.0	7	7
92.86198860203064	6.0	6	6
92.96205540009316	6.0	6	6
93.06212219815569	6.0	6	6
93.16218899621823	6.0	6	6
93.26225579428076	6.0	6	6
93.36232259234329	5.0	5	5
93.46238939040583	6.0	6	6
93.56245618846836	6.0	6	6
93.66252298653089	6.0	6	6
93.76258978459343	8.0	8	8
93.86265658265596	8.0	8	8
93.96272338071849	7.0	7	7
94.06279017878103	6.0	6	6
94.16285697684356	7.0	7	7
94.26292377490608	7.0	7	7
94.36299057296863	7.0	7	7
94.46305737103116	7.0	7	7
94.56312416909368	7.0	7	7
94.66319096715623	7.0	7	7
94.76325776521875	6.0	6	6
94.8633245632813	5.0	5	5
94.96339136134382	5.0	5	5
95.06345815940635	4.0	4	4
95.1635249574689	5.0	5	5
95.26359175553142	5.0	5	5
95.36365855359395	5.0	5	5
95.46372535165649	4.0	4	4
95.56379214971902	4.0	4	4
95.66385894778155	5.0	5	5
95.76392574584409	5.0	5	5
95.86399254390662	6.0	6	6
95.96405934196915	6.0	6	6
96.06412614003169	6.0	6	6
96.16419293809422	6.0	6	6
96.26425973615675	6.0	6	6
96.36432653421929	5.0	5	5
96.46439333228182	5.0	5	5
96.56446013034434	5.0	5	5
96.66452692840689	5.0	5	5
96.76459372646941	5.0	5	5
96.86466052453194	5.0	5	5
96.96472732259448	5.0	5	5
97.06479412065701	5.0	5	5
97.16486091871955	5.0	5	5
97.26492771678208	5.0	5	5
97.36499451484461	5.0	5	5
97.46506131290715	5.0	5	5
97.56512811096968	5.0	5	5
97.66519490903221	5.0	5	5
97.76526170709475	5.0	5	5
97.86532850515728	5.0	5	5
97.96539530321981	5.0	5	5
98.06546210128235	5.0	5	5
98.16552889934488	5.0	5	5
98.2655956974074	5.0	5	5
98.36566249546995	5.0	5	5
98.46572929353248	5.0	5	5
98.565796091595	5.0	5	5
98.66586288965755	5.0	5	5
98.76592968772007	5.0	5	5
98.8659964857826	5.0	5	5
98.96606328384514	6.0	6	6
99.06613008190767	6.0	6	6
99.1661968799702	6.0	6	6
99.26626367803274	6.0	6	6
99.36633047609527	6.0	6	6
99.46639727415781	6.0	6	6
99.56646407222034	6.0	6	6
99.66653087028287	6.0	6	6
99.76659766834541	6.0	6	6
99.86666446640794	5.0	5	5
99.96673126447047	6.0	6	6
100.06679806253301	6.0	6	6
100.16686486059554	6.0	6	6
100.26693165865807	5.0	5	5
100.36699845672061	5.0	5	5
100.46706525478314	4.0	4	4
100.56713205284566	4.0	4	4
100.6671988509082	4.0	4	4
100.76726564897074	4.0	4	4
100.86733244703326	4.0	4	4
100.9673992450958	4.0	4	4
101.06746604315833	4.0	4	4
101.16753284122086	5.0	5	5
101.2675996392834	5.0	5	5
101.36766643734593	5.0	5	5
101.46773323540847	5.0	5	5
101.567800033471	5.0	5	5
101.66786683153353	5.0	5	5
101.76793362959607	5.0	5	5
101.8680004276586	5.0	5	5
101.96806722572113	5.0	5	5
102.06813402378367	5.0	5	5
102.1682008218462	5.0	5	5
102.26826761990873	5.0	5	5
102.36833441797127	5.0	5	5
102.4684012160338	5.0	5	5
102.56846801409633	5.0	5	5
102.66853481215887	5.0	5	5
102.7686016102214	5.0	5	5
102.86866840828392	5.0	5	5
102.96873520634647	5.0	5	5
103.068802004409	5.0	5	5
103.16886880247152	4.0	4	4
103.26893560053406	4.0	4	4
103.36900239859659	4.0	4	4
103.46906919665912	4.0	4	4
103.56913599472166	4.0	4	4
103.66920279278419	4.0	4	4
103.76926959084673	4.0	4	4
103.86933638890926	4.0	4	4
103.96940318697179	4.0	4	4
104.06946998503433	4.0	4	4
104.16953678309686	4.0	4	4
104.26960358115939	4.0	4	4
104.36967037922193	4.0	4	4
104.46973717728446	4.0	4	4
104.56980397534699	4.0	4	4
104.66987077340953	4.0	4	4
104.76993757147206	4.0	4	4
104.87000436953458	4.0	4	4
104.97007116759713	4.0	4	4
105.07013796565965	4.0	4	4
105.17020476372218	4.0	4	4
105.27027156178472	4.0	4	4
105.37033835984725	4.0	4	4
105.47040515790978	4.0	4	4
105.57047195597232	4.0	4	4
105.67053875403485	4.0	4	4
105.7706055520974	4.0	4	4
105.87067235015992	4.0	4	4
105.97073914822245	4.0	4	4
106.07080594628499	4.0	4	4
106.17087274434752	4.0	4	4
106.27093954241005	4.0	4	4
106.37100634047259	4.0	4	4
106.47107313853512	4.0	4	4
106.57113993659765	4.0	4	4
106.67120673466019	4.0	4	4
106.77127353272272	4.0	4	4
106.87134033078524	4.0	4	4
106.97140712884779	4.0	4	4
107.07147392691031	4.0	4	4
107.17154072497284	4.0	4	4
107.27160752303539	4.0	4	4
107.37167432109791	4.0	4	4
107.47174111916044	4.0	4	4
107.57180791722298	4.0	4	4
107.67187471528551	4.0	4	4
107.77194151334804	4.0	4	4
107.87200831141058	4.0	4	4
107.97207510947311	4.0	4	4
108.07214190753565	4.0	4	4
108.17220870559818	4.0	4	4
108.27227550366071	3.0	3	3
108.37234230172325	3.0	3	3
108.47240909978578	3.0	3	3
108.5724758978483	3.0	3	3
108.67254269591085	3.0	3	3
108.77260949397338	3.0	3	3
108.8726762920359	3.0	3	3
108.97274309009845	3.0	3	3
109.07280988816098	3.0	3	3
109.1728766862235	3.0	3	3
109.27294348428605	3.0	3	3
109.37301028234857	3.0	3	3
109.4730770804111	3.0	3	3
109.57314387847364	3.0	3	3
109.67321067653617	3.0	3	3
109.7732774745987	3.0	3	3
109.87334427266124	3.0	3	3
109.97341107072377	3.0	3	3
110.0734778687863	3.0	3	3
110.17354466684884	3.0	3	3
110.27361146491137	3.0	3	3
110.37367826297391	3.0	3	3
110.47374506103644	3.0	3	3
110.57381185909897	3.0	3	3
110.67387865716151	3.0	3	3
110.77394545522404	3.0	3	3
110.87401225328657	3.0	3	3
110.97407905134911	3.0	3	3
111.07414584941164	3.0	3	3
111.17421264747416	3.0	3	3
111.2742794455367	3.0	3	3
111.37434624359923	3.0	3	3
111.47441304166176	3.0	3	3
111.5744798397243	3.0	3	3
111.67454663778683	3.0	3	3
111.77461343584936	3.0	3	3
111.8746802339119	3.0	3	3
111.97474703197443	3.0	3	3
112.07481383003696	3.0	3	3
112.1748806280995	3.0	3	3
112.27494742616203	3.0	3	3
112.37501422422457	3.0	3	3
112.4750810222871	3.0	3	3
112.57514782034963	3.0	3	3
112.67521461841217	2.0	2	2
112.7752814164747	2.0	2	2
112.87534821453723	2.0	2	2
112.97541501259977	2.0	2	2
113.0754818106623	2.0	2	2
113.17554860872482	2.0	2	2
113.27561540678737	2.0	2	2
113.3756822048499	2.0	2	2
113.47574900291242	2.0	2	2
113.57581580097496	2.0	2	2
113.6758825990375	2.0	2	2
113.77594939710002	2.0	2	2
113.87601619516256	2.0	2	2
113.97608299322509	1.0	1	1
114.07614979128762	1.0	1	1
114.17621658935016	1.0	1	1
114.27628338741269	1.0	1	1
114.37635018547522	0.0	0	0
114.47641698353776	0.0	0	0
114.57648378160029	0.0	0	0
114.67655057966283	0.0	0	0
114.77661737772536	0.0	0	0
114.87668417578789	0.0	0	0
114.97675097385043	0.0	0	0
115.07681777191296	1.0	1	1
115.17688456997548	1.0	1	1
115.27695136803803	1.0	1	1
115.37701816610056	1.0	1	1
115.47708496416308	1.0	1	1
115.57715176222563	1.0	1	1
115.67721856028815	1.0	1	1
115.77728535835068	1.0	1	1
115.87735215641322	1.0	1	1
115.97741895447575	1.0	1	1
116.07748575253828	1.0	1	1
116.17755255060082	1.0	1	1
116.27761934866335	1.0	1	1
116.37768614672588	1.0	1	1
116.47775294478842	1.0	1	1
116.57781974285095	1.0	1	1
116.67788654091349	1.0	1	1
116.77795333897602	1.0	1	1
116.87802013703855	1.0	1	1
116.97808693510109	1.0	1	1
117.07815373316362	1.0	1	1
117.17822053122615	0.0	0	0
117.27828732928869	0.0	0	0
117.37835412735122	0.0	0	0
117.47842092541374	0.0	0	0
117.57848772347629	0.0	0	0
117.67855452153881	0.0	0	0
117.77862131960134	0.0	0	0
117.87868811766388	0.0	0	0
117.97875491572641	0.0	0	0
118.07882171378894	0.0	0	0
118.17888851185148	0.0	0	0
118.27895530991401	0.0	0	0
118.37902210797654	0.0	0	0
118.47908890603908	0.0	0	0
118.57915570410161	0.0	0	0
118.67922250216414	0.0	0	0
118.77928930022668	0.0	0	0
118.87935609828921	0.0	0	0
118.97942289635175	0.0	0	0
119.07948969441428	0.0	0	0
119.1795564924768	0.0	0	0
119.27962329053935	0.0	0	0
119.37969008860188	0.0	0	0
119.4797568866644	0.0	0	0
119.57982368472695	0.0	0	0
119.67989048278947	0.0	0	0
119.779957280852	0.0	0	0
119.88002407891454	0.0	0	0
119.98009087697707	0.0	0	0
120.0801576750396	0.0	0	0
120.18022447310214	0.0	0	0
120.28029127116467	0.0	0	0
120.3803580692272	0.0	0	0
120.48042486728974	0.0	0	0
120.58049166535227	0.0	0	0
120.6805584634148	0.0	0	0
120.78062526147734	0.0	0	0
120.88069205953987	0.0	0	0
120.9807588576024	0.0	0	0
121.08082565566494	0.0	0	0
121.18089245372747	0.0	0	0
121.28095925179001	0.0	0	0
121.38102604985254	0.0	0	0
121.48109284791506	0.0	0	0
121.5811596459776	0.0	0	0
121.68122644404013	0.0	0	0
121.78129324210266	0.0	0	0
121.8813600401652	0.0	0	0
121.98142683822773	0.0	0	0
122.08149363629026	0.0	0	0
122.1815604343528	0.0	0	0
122.28162723241533	0.0	0	0
122.38169403047786	0.0	0	0
122.4817608285404	0.0	0	0
122.58182762660293	0.0	0	0
122.68189442466546	0.0	0	0
122.781961222728	0.0	0	0
122.88202802079053	0.0	0	0
122.98209481885306	0.0	0	0
123.0821616169156	0.0	0	0
123.18222841497813	0.0	0	0
123.28229521304067	0.0	0	0
123.3823620111032	0.0	0	0
123.48242880916573	0.0	0	0
123.58249560722827	0.0	0	0
123.6825624052908	0.0	0	0
123.78262920335332	0.0	0	0
123.88269600141587	0.0	0	0
123.9827627994784	0.0	0	0
124.08282959754092	0.0	0	0
124.18289639560346	0.0	0	0
124.28296319366599	0.0	0	0
124.38302999172852	0.0	0	0
124.48309678979106	0.0	0	0
124.58316358785359	0.0	0	0
124.68323038591612	0.0	0	0
124.78329718397866	0.0	0	0
124.88336398204119	0.0	0	0
124.98343078010372	0.0	0	0
125.08349757816626	0.0	0	0
125.18356437622879	0.0	0	0
125.28363117429132	0.0	0	0
125.38369797235386	0.0	0	0
125.48376477041639	0.0	0	0
125.58383156847893	0.0	0	0
125.68389836654146	0.0	0	0
125.78396516460398	0.0	0	0
125.88403196266653	0.0	0	0
125.98409876072905	0.0	0	0
126.08416555879158	0.0	0	0
126.18423235685412	0.0	0	0
126.28429915491665	0.0	0	0
126.38436595297918	0.0	0	0
126.48443275104172	0.0	0	0
126.58449954910425	0.0	0	0
126.68456634716678	0.0	0	0
126.78463314522932	0.0	0	0
126.88469994329185	1.0	1	1
126.98476674135438	1.0	1	1
127.08483353941692	1.0	1	1
127.18490033747945	1.0	1	1
127.28496713554198	1.0	1	1
127.38503393360452	1.0	1	1
127.48510073166705	1.0	1	1
127.58516752972959	2.0	2	2
127.68523432779212	3.0	3	3
127.78530112585464	3.0	3	3
127.88536792391719	3.0	3	3
127.98543472197971	3.0	3	3
128.08550152004224	3.0	3	3
128.18556831810477	4.0	4	4
128.2856351161673	4.0	4	4
128.38570191422986	4.0	4	4
128.48576871229238	4.0	4	4
128.5858355103549	4.0	4	4
128.68590230841744	4.0	4	4
128.78596910647997	4.0	4	4
128.88603590454252	3.0	3	3
128.98610270260505	3.0	3	3
129.08616950066758	3.0	3	3
129.1862362987301	3.0	3	3
129.28630309679264	3.0	3	3
129.38636989485516	3.0	3	3
129.48643669291772	3.0	3	3
129.58650349098025	3.0	3	3
129.68657028904278	2.0	2	2
129.7866370871053	2.0	2	2
129.88670388516783	2.0	2	2
129.98677068323036	2.0	2	2
130.08683748129292	1.0	1	1
130.18690427935545	1.0	1	1
130.28697107741797	1.0	1	1
130.3870378754805	1.0	1	1
130.48710467354303	1.0	1	1
130.58717147160556	1.0	1	1
130.68723826966811	1.0	1	1
130.78730506773064	1.0	1	1
130.88737186579317	1.0	1	1
130.9874386638557	1.0	1	1
131.08750546191823	1.0	1	1
131.18757225998078	1.0	1	1
131.2876390580433	1.0	1	1
131.38770585610584	1.0	1	1
131.48777265416837	1.0	1	1
131.5878394522309	1.0	1	1
131.68790625029342	1.0	1	1
131.78797304835598	1.0	1	1
131.8880398464185	1.0	1	1
131.98810664448104	1.0	1	1
132.08817344254356	1.0	1	1
132.1882402406061	1.0	1	1
132.28830703866862	1.0	1	1
132.38837383673118	1.0	1	1
132.4884406347937	1.0	1	1
132.58850743285623	1.0	1	1
132.68857423091876	1.0	1	1
132.7886410289813	1.0	1	1
132.88870782704382	1.0	1	1
132.98877462510637	1.0	1	1
133.0888414231689	1.0	1	1
133.18890822123143	1.0	1	1
133.28897501929396	1.0	1	1
133.38904181735649	1.0	1	1
133.48910861541904	1.0	1	1
133.58917541348157	1.0	1	1
133.6892422115441	1.0	1	1
133.78930900960663	1.0	1	1
133.88937580766915	1.0	1	1
133.98944260573168	1.0	1	1
134.08950940379424	1.0	1	1
134.18957620185677	1.0	1	1
134.2896429999193	1.0	1	1
134.38970979798182	1.0	1	1
134.48977659604435	1.0	1	1
134.58984339410688	1.0	1	1
134.68991019216944	1.0	1	1
134.78997699023196	1.0	1	1
134.8900437882945	1.0	1	1
134.99011058635702	1.0	1	1
135.09017738441955	1.0	1	1
135.1902441824821	1.0	1	1
135.29031098054463	1.0	1	1
135.39037777860716	2.0	2	2
135.4904445766697	3.0	3	3
135.59051137473222	3.0	3	3
135.69057817279474	2.0	2	2
135.7906449708573	2.0	2	2
135.89071176891983	2.0	2	2
135.99077856698236	2.0	2	2
136.09084536504488	3.0	3	3
136.1909121631074	3.0	3	3
136.29097896116994	3.0	3	3
136.3910457592325	3.0	3	3
136.49111255729503	3.0	3	3
136.59117935535755	3.0	3	3
136.69124615342008	3.0	3	3
136.7913129514826	3.0	3	3
136.89137974954514	3.0	3	3
136.9914465476077	3.0	3	3
137.09151334567022	3.0	3	3
137.19158014373275	3.0	3	3
137.29164694179528	3.0	3	3
137.3917137398578	2.0	2	2
137.49178053792036	2.0	2	2
137.5918473359829	2.0	2	2
137.69191413404542	2.0	2	2
137.79198093210795	2.0	2	2
137.89204773017048	2.0	2	2
137.992114528233	2.0	2	2
138.09218132629556	1.0	1	1
138.1922481243581	1.0	1	1
138.29231492242062	1.0	1	1
138.39238172048314	2.0	2	2
138.49244851854567	2.0	2	2
138.5925153166082	2.0	2	2
138.69258211467076	2.0	2	2
138.79264891273328	2.0	2	2
138.8927157107958	2.0	2	2
138.99278250885834	2.0	2	2
139.09284930692087	2.0	2	2
139.1929161049834	2.0	2	2
139.29298290304595	2.0	2	2
139.39304970110848	2.0	2	2
139.493116499171	1.0	1	1
139.59318329723354	1.0	1	1
139.69325009529607	1.0	1	1
139.79331689335862	1.0	1	1
139.89338369142115	1.0	1	1
139.99345048948368	1.0	1	1
140.0935172875462	1.0	1	1
140.19358408560873	1.0	1	1
140.29365088367126	1.0	1	1
140.39371768173382	0.0	0	0
140.49378447979635	0.0	0	0
140.59385127785887	0.0	0	0
140.6939180759214	0.0	0	0
140.79398487398393	0.0	0	0
140.89405167204646	1.0	1	1
140.99411847010902	1.0	1	1
141.09418526817154	1.0	1	1
141.19425206623407	1.0	1	1
141.2943188642966	1.0	1	1
141.39438566235913	1.0	1	1
141.49445246042166	1.0	1	1
141.5945192584842	1.0	1	1
141.69458605654674	1.0	1	1
141.79465285460927	1.0	1	1
141.8947196526718	1.0	1	1
141.99478645073432	1.0	1	1
142.09485324879688	1.0	1	1
142.1949200468594	1.0	1	1
142.29498684492194	1.0	1	1
142.39505364298446	1.0	1	1
142.495120441047	1.0	1	1
142.59518723910952	1.0	1	1
142.69525403717208	1.0	1	1
142.7953208352346	1.0	1	1
142.89538763329713	1.0	1	1
142.99545443135966	1.0	1	1
143.0955212294222	1.0	1	1
143.19558802748472	1.0	1	1
143.29565482554727	1.0	1	1
143.3957216236098	1.0	1	1
143.49578842167233	1.0	1	1
143.59585521973486	1.0	1	1
143.6959220177974	1.0	1	1
143.79598881585991	1.0	1	1
143.89605561392247	1.0	1	1
143.996122411985	1.0	1	1
144.09618921004753	1.0	1	1
144.19625600811005	1.0	1	1
144.29632280617258	1.0	1	1
144.39638960423514	2.0	2	2
144.49645640229767	2.0	2	2
144.5965232003602	2.0	2	2
144.69658999842272	2.0	2	2
144.79665679648525	2.0	2	2
144.89672359454778	2.0	2	2
144.99679039261034	2.0	2	2
145.09685719067286	2.0	2	2
145.1969239887354	2.0	2	2
145.29699078679792	2.0	2	2
145.39705758486045	2.0	2	2
145.49712438292298	2.0	2	2
145.59719118098553	2.0	2	2
145.69725797904806	2.0	2	2
145.7973247771106	2.0	2	2
145.89739157517312	2.0	2	2
145.99745837323565	2.0	2	2
146.0975251712982	2.0	2	2
146.19759196936073	2.0	2	2
146.29765876742326	2.0	2	2
146.39772556548579	2.0	2	2
146.4977923635483	2.0	2	2
146.59785916161084	2.0	2	2
146.6979259596734	2.0	2	2
146.79799275773593	2.0	2	2
146.89805955579845	2.0	2	2
146.99812635386098	2.0	2	2
147.0981931519235	2.0	2	2
147.19825994998604	2.0	2	2
147.2983267480486	2.0	2	2
147.39839354611112	2.0	2	2
147.49846034417365	2.0	2	2
147.59852714223618	2.0	2	2
147.6985939402987	2.0	2	2
147.79866073836124	2.0	2	2
147.8987275364238	2.0	2	2
147.99879433448632	2.0	2	2
148.09886113254885	2.0	2	2
148.19892793061138	2.0	2	2
148.2989947286739	2.0	2	2
148.39906152673646	2.0	2	2
148.499128324799	2.0	2	2
148.59919512286152	2.0	2	2
148.69926192092404	2.0	2	2
148.79932871898657	2.0	2	2
148.8993955170491	2.0	2	2
148.99946231511166	2.0	2	2
149.09952911317419	2.0	2	2
149.1995959112367	2.0	2	2
149.29966270929924	2.0	2	2
149.39972950736177	2.0	2	2
149.4997963054243	2.0	2	2
149.59986310348685	2.0	2	2
149.69992990154938	2.0	2	2
149.7999966996119	2.0	2	2
149.90006349767444	2.0	2	2
150.00013029573697	2.0	2	2
150.1001970937995	3.0	3	3
150.20026389186205	3.0	3	3
150.30033068992458	3.0	3	3
150.4003974879871	3.0	3	3
150.50046428604963	3.0	3	3
150.60053108411216	3.0	3	3
150.70059788217472	3.0	3	3
150.80066468023725	3.0	3	3
150.90073147829978	3.0	3	3
151.0007982763623	3.0	3	3
151.10086507442483	3.0	3	3
151.20093187248736	3.0	3	3
151.30099867054992	3.0	3	3
151.40106546861244	3.0	3	3
151.50113226667497	3.0	3	3
151.6011990647375	3.0	3	3
151.70126586280003	3.0	3	3
151.80133266086256	3.0	3	3
151.9013994589251	3.0	3	3
152.00146625698764	3.0	3	3
152.10153305505017	3.0	3	3
152.2015998531127	3.0	3	3
152.30166665117522	2.0	2	2
152.40173344923775	2.0	2	2
152.5018002473003	2.0	2	2
152.60186704536284	2.0	2	2
152.70193384342537	2.0	2	2
152.8020006414879	2.0	2	2
152.90206743955042	2.0	2	2
153.00213423761298	2.0	2	2
153.1022010356755	2.0	2	2
153.20226783373803	2.0	2	2
153.30233463180056	2.0	2	2
153.4024014298631	2.0	2	2
153.50246822792562	2.0	2	2
153.60253502598817	2.0	2	2
153.7026018240507	2.0	2	2
153.80266862211323	2.0	2	2
153.90273542017576	2.0	2	2
154.0028022182383	2.0	2	2
154.10286901630082	2.0	2	2
154.20293581436337	2.0	2	2
154.3030026124259	2.0	2	2
154.40306941048843	2.0	2	2
154.50313620855096	2.0	2	2
154.60320300661348	2.0	2	2
154.703269804676	2.0	2	2
154.80333660273857	2.0	2	2
154.9034034008011	2.0	2	2
155.00347019886362	2.0	2	2
155.10353699692615	2.0	2	2
155.20360379498868	2.0	2	2
155.30367059305124	2.0	2	2
155.40373739111376	2.0	2	2
155.5038041891763	2.0	2	2
155.60387098723882	2.0	2	2
155.70393778530135	2.0	2	2
155.80400458336388	2.0	2	2
155.90407138142643	2.0	2	2
156.00413817948896	2.0	2	2
156.1042049775515	2.0	2	2
156.20427177561402	2.0	2	2
156.30433857367655	1.0	1	1
156.40440537173907	1.0	1	1
156.50447216980163	0.0	0	0
156.60453896786416	0.0	0	0
156.7046057659267	0.0	0	0
156.80467256398921	0.0	0	0
156.90473936205174	0.0	0	0
157.0048061601143	0.0	0	0
157.10487295817683	0.0	0	0
157.20493975623936	1.0	1	1
157.30500655430188	1.0	1	1
157.4050733523644	1.0	1	1
157.50514015042694	1.0	1	1
157.6052069484895	1.0	1	1
157.70527374655202	1.0	1	1
157.80534054461455	1.0	1	1
157.90540734267708	1.0	1	1
158.0054741407396	1.0	1	1
158.10554093880214	1.0	1	1
158.2056077368647	1.0	1	1
158.30567453492722	1.0	1	1
158.40574133298975	1.0	1	1
158.50580813105228	1.0	1	1
158.6058749291148	1.0	1	1
158.70594172717733	1.0	1	1
158.8060085252399	1.0	1	1
158.90607532330242	1.0	1	1
159.00614212136495	1.0	1	1
159.10620891942747	1.0	1	1
159.20627571749	1.0	1	1
159.30634251555256	1.0	1	1
159.4064093136151	1.0	1	1
159.5064761116776	1.0	1	1
159.60654290974014	1.0	1	1
159.70660970780267	1.0	1	1
159.8066765058652	1.0	1	1
159.90674330392775	1.0	1	1
160.00681010199028	1.0	1	1
160.1068769000528	1.0	1	1
160.20694369811534	1.0	1	1
160.30701049617787	1.0	1	1
160.4070772942404	1.0	1	1
160.50714409230295	1.0	1	1
160.60721089036548	1.0	1	1
160.707277688428	1.0	1	1
160.80734448649054	1.0	1	1
160.90741128455306	1.0	1	1
161.0074780826156	1.0	1	1
161.10754488067815	1.0	1	1
161.20761167874068	1.0	1	1
161.3076784768032	1.0	1	1
161.40774527486573	1.0	1	1
161.50781207292826	1.0	1	1
161.60787887099082	1.0	1	1
161.70794566905334	1.0	1	1
161.80801246711587	1.0	1	1
161.9080792651784	1.0	1	1
162.00814606324093	1.0	1	1
162.10821286130346	2.0	2	2
162.208279659366	2.0	2	2
162.30834645742854	2.0	2	2
162.40841325549107	2.0	2	2
162.5084800535536	2.0	2	2
162.60854685161613	2.0	2	2
162.70861364967865	3.0	3	3
162.8086804477412	3.0	3	3
162.90874724580374	3.0	3	3
163.00881404386627	3.0	3	3
163.1088808419288	3.0	3	3
163.20894763999132	3.0	3	3
163.30901443805385	3.0	3	3
163.4090812361164	3.0	3	3
163.50914803417893	3.0	3	3
163.60921483224146	3.0	3	3
163.709281630304	3.0	3	3
163.80934842836652	3.0	3	3
163.90941522642908	3.0	3	3
164.0094820244916	3.0	3	3
164.10954882255413	3.0	3	3
164.20961562061666	3.0	3	3
164.3096824186792	4.0	4	4
164.40974921674172	4.0	4	4
164.50981601480427	5.0	5	5
164.6098828128668	5.0	5	5
164.70994961092933	5.0	5	5
164.81001640899186	5.0	5	5
164.91008320705438	5.0	5	5
165.0101500051169	5.0	5	5
165.11021680317947	5.0	5	5
165.210283601242	5.0	5	5
165.31035039930453	7.0	7	7
165.41041719736705	7.0	7	7
165.51048399542958	7.0	7	7
165.6105507934921	7.0	7	7
165.71061759155467	7.0	7	7
165.8106843896172	7.0	7	7
165.91075118767972	7.0	7	7
166.01081798574225	7.0	7	7
166.11088478380478	7.0	7	7
166.21095158186733	7.0	7	7
166.31101837992986	7.0	7	7
166.4110851779924	6.0	6	6
166.51115197605492	6.0	6	6
166.61121877411745	5.0	5	5
166.71128557217997	5.0	5	5
166.81135237024253	5.0	5	5
166.91141916830506	6.0	6	6
167.0114859663676	8.0	8	8
167.11155276443012	7.0	7	7
167.21161956249264	6.0	6	6
167.31168636055517	5.0	5	5
167.41175315861773	5.0	5	5
167.51181995668026	4.0	4	4
167.61188675474278	4.0	4	4
167.7119535528053	4.0	4	4
167.81202035086784	4.0	4	4
167.9120871489304	4.0	4	4
168.01215394699292	4.0	4	4
168.11222074505545	4.0	4	4
168.21228754311798	4.0	4	4
168.3123543411805	4.0	4	4
168.41242113924304	4.0	4	4
168.5124879373056	4.0	4	4
168.61255473536812	4.0	4	4
168.71262153343065	4.0	4	4
168.81268833149318	4.0	4	4
168.9127551295557	4.0	4	4
169.01282192761823	4.0	4	4
169.1128887256808	4.0	4	4
169.21295552374332	3.0	3	3
169.31302232180585	2.0	2	2
169.41308911986837	2.0	2	2
169.5131559179309	2.0	2	2
169.61322271599343	2.0	2	2
169.713289514056	2.0	2	2
169.81335631211851	2.0	2	2
169.91342311018104	2.0	2	2
170.01348990824357	2.0	2	2
170.1135567063061	2.0	2	2
170.21362350436866	2.0	2	2
170.31369030243118	2.0	2	2
170.4137571004937	2.0	2	2
170.51382389855624	3.0	3	3
170.61389069661877	3.0	3	3
170.7139574946813	3.0	3	3
170.81402429274385	3.0	3	3
170.91409109080638	3.0	3	3
171.0141578888689	3.0	3	3
171.11422468693144	3.0	3	3
171.21429148499396	3.0	3	3
171.3143582830565	3.0	3	3
171.41442508111905	3.0	3	3
171.51449187918158	3.0	3	3
171.6145586772441	3.0	3	3
171.71462547530663	3.0	3	3
171.81469227336916	4.0	4	4
171.9147590714317	4.0	4	4
172.01482586949425	4.0	4	4
172.11489266755677	4.0	4	4
172.2149594656193	4.0	4	4
172.31502626368183	4.0	4	4
172.41509306174436	4.0	4	4
172.51515985980691	4.0	4	4
172.61522665786944	4.0	4	4
172.71529345593197	4.0	4	4
172.8153602539945	4.0	4	4
172.91542705205703	4.0	4	4
173.01549385011955	4.0	4	4
173.1155606481821	4.0	4	4
173.21562744624464	4.0	4	4
173.31569424430717	4.0	4	4
173.4157610423697	4.0	4	4
173.51582784043222	4.0	4	4
173.61589463849475	4.0	4	4
173.7159614365573	4.0	4	4
173.81602823461984	4.0	4	4
173.91609503268236	4.0	4	4
174.0161618307449	4.0	4	4
174.11622862880742	4.0	4	4
174.21629542686995	4.0	4	4
174.3163622249325	5.0	5	5
174.41642902299503	5.0	5	5
174.51649582105756	5.0	5	5
174.6165626191201	5.0	5	5
174.71662941718262	5.0	5	5
