time	diversity	m_div	M_div
87.26353914697467	6.0	6	6
87.3636120129689	6.0	6	6
87.46368487896314	6.0	6	6
87.56375774495737	6.0	6	6
87.6638306109516	6.0	6	6
87.76390347694584	6.0	6	6
87.86397634294008	6.0	6	6
87.96404920893431	6.0	6	6
88.06412207492856	6.0	6	6
88.1641949409228	6.0	6	6
88.26426780691703	6.0	6	6
88.36434067291127	6.0	6	6
88.4644135389055	6.0	6	6
88.56448640489974	6.0	6	6
88.66455927089397	6.0	6	6
88.76463213688821	6.0	6	6
88.86470500288245	6.0	6	6
88.9647778688767	6.0	6	6
89.06485073487093	6.0	6	6
89.16492360086517	6.0	6	6
89.2649964668594	6.0	6	6
89.36506933285364	5.0	5	5
89.46514219884787	5.0	5	5
89.5652150648421	5.0	5	5
89.66528793083634	5.0	5	5
89.76536079683058	8.0	8	8
89.86543366282483	8.0	8	8
89.96550652881906	8.0	8	8
90.0655793948133	8.0	8	8
90.16565226080753	8.0	8	8
90.26572512680177	8.0	8	8
90.365797992796	8.0	8	8
90.46587085879024	7.0	7	7
90.56594372478447	7.0	7	7
90.66601659077872	6.0	6	6
90.76608945677296	6.0	6	6
90.8661623227672	6.0	6	6
90.96623518876143	5.0	5	5
91.06630805475567	5.0	5	5
91.1663809207499	5.0	5	5
91.26645378674414	5.0	5	5
91.36652665273837	5.0	5	5
91.46659951873261	5.0	5	5
91.56667238472686	6.0	6	6
91.66674525072109	6.0	6	6
91.76681811671533	6.0	6	6
91.86689098270956	6.0	6	6
91.9669638487038	6.0	6	6
92.06703671469803	6.0	6	6
92.16710958069227	6.0	6	6
92.2671824466865	6.0	6	6
92.36725531268074	6.0	6	6
92.46732817867499	6.0	6	6
92.56740104466923	7.0	7	7
92.66747391066346	7.0	7	7
92.7675467766577	7.0	7	7
92.86761964265193	7.0	7	7
92.96769250864617	7.0	7	7
93.0677653746404	7.0	7	7
93.16783824063464	7.0	7	7
93.26791110662887	7.0	7	7
93.36798397262312	7.0	7	7
93.46805683861736	7.0	7	7
93.5681297046116	7.0	7	7
93.66820257060583	6.0	6	6
93.76827543660006	5.0	5	5
93.8683483025943	5.0	5	5
93.96842116858853	5.0	5	5
94.06849403458277	5.0	5	5
94.16856690057702	5.0	5	5
94.26863976657125	6.0	6	6
94.36871263256549	6.0	6	6
94.46878549855973	6.0	6	6
94.56885836455396	7.0	7	7
94.6689312305482	6.0	6	6
94.76900409654243	5.0	5	5
94.86907696253667	5.0	5	5
94.9691498285309	5.0	5	5
95.06922269452515	5.0	5	5
95.16929556051939	5.0	5	5
95.26936842651362	6.0	6	6
95.36944129250786	6.0	6	6
95.4695141585021	6.0	6	6
95.56958702449633	6.0	6	6
95.66965989049056	6.0	6	6
95.7697327564848	5.0	5	5
95.86980562247903	5.0	5	5
95.96987848847328	5.0	5	5
96.06995135446752	6.0	6	6
96.17002422046176	6.0	6	6
96.27009708645599	5.0	5	5
96.37016995245023	5.0	5	5
96.47024281844446	5.0	5	5
96.5703156844387	6.0	6	6
96.67038855043293	6.0	6	6
96.77046141642717	6.0	6	6
96.87053428242142	6.0	6	6
96.97060714841565	6.0	6	6
97.07068001440989	6.0	6	6
97.17075288040412	6.0	6	6
97.27082574639836	5.0	5	5
97.3708986123926	5.0	5	5
97.47097147838683	6.0	6	6
97.57104434438106	6.0	6	6
97.67111721037531	5.0	5	5
97.77119007636955	5.0	5	5
97.87126294236378	5.0	5	5
97.97133580835802	5.0	5	5
98.07140867435226	6.0	6	6
98.17148154034649	6.0	6	6
98.27155440634073	6.0	6	6
98.37162727233496	6.0	6	6
98.4717001383292	6.0	6	6
98.57177300432345	6.0	6	6
98.67184587031768	6.0	6	6
98.77191873631192	5.0	5	5
98.87199160230615	5.0	5	5
98.97206446830039	5.0	5	5
99.07213733429462	4.0	4	4
99.17221020028886	4.0	4	4
99.2722830662831	4.0	4	4
99.37235593227733	4.0	4	4
99.47242879827158	4.0	4	4
99.57250166426581	4.0	4	4
99.67257453026005	4.0	4	4
99.77264739625429	4.0	4	4
99.87272026224852	4.0	4	4
99.97279312824276	4.0	4	4
100.07286599423699	4.0	4	4
100.17293886023123	4.0	4	4
100.27301172622546	4.0	4	4
100.37308459221971	4.0	4	4
100.47315745821395	4.0	4	4
100.57323032420818	4.0	4	4
100.67330319020242	4.0	4	4
100.77337605619665	4.0	4	4
100.87344892219089	4.0	4	4
100.97352178818512	4.0	4	4
101.07359465417936	5.0	5	5
101.17366752017361	5.0	5	5
101.27374038616784	5.0	5	5
101.37381325216208	5.0	5	5
101.47388611815632	5.0	5	5
101.57395898415055	5.0	5	5
101.67403185014479	4.0	4	4
101.77410471613902	4.0	4	4
101.87417758213326	4.0	4	4
101.97425044812749	4.0	4	4
102.07432331412174	4.0	4	4
102.17439618011598	4.0	4	4
102.27446904611021	4.0	4	4
102.37454191210445	4.0	4	4
102.47461477809868	4.0	4	4
102.57468764409292	4.0	4	4
102.67476051008715	4.0	4	4
102.77483337608139	4.0	4	4
102.87490624207562	4.0	4	4
102.97497910806987	4.0	4	4
103.07505197406411	4.0	4	4
103.17512484005834	4.0	4	4
103.27519770605258	4.0	4	4
103.37527057204682	4.0	4	4
103.47534343804105	4.0	4	4
103.57541630403529	4.0	4	4
103.67548917002952	4.0	4	4
103.77556203602376	4.0	4	4
103.875634902018	4.0	4	4
103.97570776801224	4.0	4	4
104.07578063400648	4.0	4	4
104.17585350000071	4.0	4	4
104.27592636599495	4.0	4	4
104.37599923198918	4.0	4	4
104.47607209798342	4.0	4	4
104.57614496397765	4.0	4	4
104.6762178299719	4.0	4	4
104.77629069596614	4.0	4	4
104.87636356196037	4.0	4	4
104.97643642795461	4.0	4	4
105.07650929394885	4.0	4	4
105.17658215994308	4.0	4	4
105.27665502593732	4.0	4	4
105.37672789193155	4.0	4	4
105.47680075792579	4.0	4	4
105.57687362392004	5.0	5	5
105.67694648991427	4.0	4	4
105.77701935590851	4.0	4	4
105.87709222190274	4.0	4	4
105.97716508789698	4.0	4	4
106.07723795389121	4.0	4	4
106.17731081988545	4.0	4	4
106.27738368587968	4.0	4	4
106.37745655187392	4.0	4	4
106.47752941786817	4.0	4	4
106.5776022838624	4.0	4	4
106.67767514985664	4.0	4	4
106.77774801585088	4.0	4	4
106.87782088184511	4.0	4	4
106.97789374783935	4.0	4	4
107.07796661383358	4.0	4	4
107.17803947982782	4.0	4	4
107.27811234582205	4.0	4	4
107.3781852118163	4.0	4	4
107.47825807781054	4.0	4	4
107.57833094380477	4.0	4	4
107.67840380979901	3.0	3	3
107.77847667579324	3.0	3	3
107.87854954178748	3.0	3	3
107.97862240778171	3.0	3	3
108.07869527377595	3.0	3	3
108.1787681397702	3.0	3	3
108.27884100576443	3.0	3	3
108.37891387175867	3.0	3	3
108.4789867377529	3.0	3	3
108.57905960374714	3.0	3	3
108.67913246974138	3.0	3	3
108.77920533573561	3.0	3	3
108.87927820172985	3.0	3	3
108.97935106772408	3.0	3	3
109.07942393371833	3.0	3	3
109.17949679971257	3.0	3	3
109.2795696657068	3.0	3	3
109.37964253170104	3.0	3	3
109.47971539769527	3.0	3	3
109.57978826368951	3.0	3	3
109.67986112968374	3.0	3	3
109.77993399567798	3.0	3	3
109.88000686167221	3.0	3	3
109.98007972766646	3.0	3	3
110.0801525936607	3.0	3	3
110.18022545965493	3.0	3	3
110.28029832564917	3.0	3	3
110.3803711916434	3.0	3	3
110.48044405763764	3.0	3	3
110.58051692363188	3.0	3	3
110.68058978962611	3.0	3	3
110.78066265562035	3.0	3	3
110.8807355216146	3.0	3	3
110.98080838760883	3.0	3	3
111.08088125360307	3.0	3	3
111.1809541195973	3.0	3	3
111.28102698559154	3.0	3	3
111.38109985158577	3.0	3	3
111.48117271758001	3.0	3	3
111.58124558357424	3.0	3	3
111.6813184495685	3.0	3	3
111.78139131556273	3.0	3	3
111.88146418155696	3.0	3	3
111.9815370475512	3.0	3	3
112.08160991354544	3.0	3	3
112.18168277953967	3.0	3	3
112.2817556455339	3.0	3	3
112.38182851152814	2.0	2	2
112.48190137752238	2.0	2	2
112.58197424351663	2.0	2	2
112.68204710951086	1.0	1	1
112.7821199755051	1.0	1	1
112.88219284149933	1.0	1	1
112.98226570749357	1.0	1	1
113.0823385734878	1.0	1	1
113.18241143948204	1.0	1	1
113.28248430547627	1.0	1	1
113.38255717147051	1.0	1	1
113.48263003746476	1.0	1	1
113.582702903459	1.0	1	1
113.68277576945323	1.0	1	1
113.78284863544746	1.0	1	1
113.8829215014417	1.0	1	1
113.98299436743594	1.0	1	1
114.08306723343017	0.0	0	0
114.1831400994244	0.0	0	0
114.28321296541864	0.0	0	0
114.38328583141289	0.0	0	0
114.48335869740713	0.0	0	0
114.58343156340136	0.0	0	0
114.6835044293956	0.0	0	0
114.78357729538983	0.0	0	0
114.88365016138407	0.0	0	0
114.9837230273783	0.0	0	0
115.08379589337254	0.0	0	0
115.18386875936679	0.0	0	0
115.28394162536102	0.0	0	0
115.38401449135526	0.0	0	0
115.4840873573495	0.0	0	0
115.58416022334373	0.0	0	0
115.68423308933797	0.0	0	0
115.7843059553322	0.0	0	0
115.88437882132644	0.0	0	0
115.98445168732067	0.0	0	0
116.08452455331492	0.0	0	0
116.18459741930916	0.0	0	0
116.28467028530339	0.0	0	0
116.38474315129763	0.0	0	0
116.48481601729186	0.0	0	0
116.5848888832861	0.0	0	0
116.68496174928033	0.0	0	0
116.78503461527457	0.0	0	0
116.8851074812688	0.0	0	0
116.98518034726305	0.0	0	0
117.08525321325729	0.0	0	0
117.18532607925152	0.0	0	0
117.28539894524576	0.0	0	0
117.38547181124	0.0	0	0
117.48554467723423	0.0	0	0
117.58561754322847	0.0	0	0
117.6856904092227	0.0	0	0
117.78576327521694	0.0	0	0
117.88583614121119	0.0	0	0
117.98590900720542	0.0	0	0
118.08598187319966	0.0	0	0
118.18605473919389	0.0	0	0
118.28612760518813	0.0	0	0
118.38620047118236	0.0	0	0
118.4862733371766	0.0	0	0
118.58634620317083	0.0	0	0
118.68641906916508	0.0	0	0
118.78649193515932	0.0	0	0
118.88656480115355	0.0	0	0
118.98663766714779	0.0	0	0
119.08671053314202	0.0	0	0
119.18678339913626	0.0	0	0
119.2868562651305	1.0	1	1
119.38692913112473	1.0	1	1
119.48700199711897	1.0	1	1
119.58707486311322	1.0	1	1
119.68714772910745	1.0	1	1
119.78722059510169	1.0	1	1
119.88729346109592	1.0	1	1
119.98736632709016	1.0	1	1
120.08743919308439	1.0	1	1
120.18751205907863	1.0	1	1
120.28758492507286	1.0	1	1
120.3876577910671	1.0	1	1
120.48773065706135	1.0	1	1
120.58780352305558	1.0	1	1
120.68787638904982	1.0	1	1
120.78794925504405	1.0	1	1
120.88802212103829	1.0	1	1
120.98809498703253	1.0	1	1
121.08816785302676	1.0	1	1
121.188240719021	1.0	1	1
121.28831358501523	0.0	0	0
121.38838645100948	0.0	0	0
121.48845931700372	0.0	0	0
121.58853218299795	0.0	0	0
121.68860504899219	0.0	0	0
121.78867791498642	0.0	0	0
121.88875078098066	0.0	0	0
121.9888236469749	0.0	0	0
122.08889651296913	0.0	0	0
122.18896937896338	0.0	0	0
122.28904224495761	0.0	0	0
122.38911511095185	0.0	0	0
122.48918797694608	0.0	0	0
122.58926084294032	0.0	0	0
122.68933370893456	0.0	0	0
122.78940657492879	0.0	0	0
122.88947944092303	0.0	0	0
122.98955230691726	0.0	0	0
123.08962517291151	0.0	0	0
123.18969803890575	0.0	0	0
123.28977090489998	0.0	0	0
123.38984377089422	0.0	0	0
123.48991663688845	0.0	0	0
123.58998950288269	0.0	0	0
123.69006236887692	0.0	0	0
123.79013523487116	0.0	0	0
123.8902081008654	0.0	0	0
123.99028096685964	0.0	0	0
124.09035383285388	0.0	0	0
124.19042669884811	0.0	0	0
124.29049956484235	0.0	0	0
124.39057243083658	0.0	0	0
124.49064529683082	0.0	0	0
124.59071816282506	0.0	0	0
124.69079102881929	0.0	0	0
124.79086389481353	0.0	0	0
124.89093676080778	0.0	0	0
124.99100962680201	0.0	0	0
125.09108249279625	0.0	0	0
125.19115535879048	1.0	1	1
125.29122822478472	1.0	1	1
125.39130109077895	1.0	1	1
125.49137395677319	1.0	1	1
125.59144682276742	1.0	1	1
125.69151968876167	1.0	1	1
125.79159255475591	1.0	1	1
125.89166542075014	1.0	1	1
125.99173828674438	1.0	1	1
126.09181115273861	1.0	1	1
126.19188401873285	1.0	1	1
126.29195688472709	1.0	1	1
126.39202975072132	1.0	1	1
126.49210261671556	1.0	1	1
126.5921754827098	2.0	2	2
126.69224834870404	2.0	2	2
126.79232121469828	2.0	2	2
126.89239408069251	2.0	2	2
126.99246694668675	2.0	2	2
127.09253981268098	3.0	3	3
127.19261267867522	3.0	3	3
127.29268554466945	3.0	3	3
127.39275841066369	3.0	3	3
127.49283127665794	3.0	3	3
127.59290414265217	3.0	3	3
127.69297700864641	3.0	3	3
127.79304987464064	3.0	3	3
127.89312274063488	3.0	3	3
127.99319560662911	3.0	3	3
128.09326847262335	3.0	3	3
128.19334133861759	3.0	3	3
128.29341420461182	3.0	3	3
128.39348707060606	2.0	2	2
128.4935599366003	2.0	2	2
128.59363280259453	2.0	2	2
128.69370566858876	2.0	2	2
128.79377853458303	3.0	3	3
128.89385140057726	2.0	2	2
128.9939242665715	2.0	2	2
129.09399713256573	2.0	2	2
129.19406999855997	2.0	2	2
129.2941428645542	2.0	2	2
129.39421573054844	2.0	2	2
129.49428859654267	2.0	2	2
129.5943614625369	2.0	2	2
129.69443432853114	2.0	2	2
129.79450719452538	2.0	2	2
129.89458006051962	2.0	2	2
129.99465292651385	2.0	2	2
130.0947257925081	2.0	2	2
130.19479865850232	2.0	2	2
130.29487152449656	2.0	2	2
130.3949443904908	2.0	2	2
130.49501725648503	2.0	2	2
130.5950901224793	2.0	2	2
130.69516298847353	2.0	2	2
130.79523585446776	1.0	1	1
130.895308720462	1.0	1	1
130.99538158645623	1.0	1	1
131.09545445245047	1.0	1	1
131.1955273184447	1.0	1	1
131.29560018443894	1.0	1	1
131.39567305043317	1.0	1	1
131.4957459164274	1.0	1	1
131.59581878242165	1.0	1	1
131.69589164841588	1.0	1	1
131.79596451441012	1.0	1	1
131.89603738040435	1.0	1	1
131.9961102463986	1.0	1	1
132.09618311239282	1.0	1	1
132.19625597838706	1.0	1	1
132.29632884438132	1.0	1	1
132.39640171037556	1.0	1	1
132.4964745763698	1.0	1	1
132.59654744236403	0.0	0	0
132.69662030835826	0.0	0	0
132.7966931743525	0.0	0	0
132.89676604034673	0.0	0	0
132.99683890634097	0.0	0	0
133.0969117723352	0.0	0	0
133.19698463832944	0.0	0	0
133.29705750432367	0.0	0	0
133.3971303703179	0.0	0	0
133.49720323631215	0.0	0	0
133.59727610230638	0.0	0	0
133.69734896830062	0.0	0	0
133.79742183429485	0.0	0	0
133.8974947002891	0.0	0	0
133.99756756628332	0.0	0	0
134.0976404322776	0.0	0	0
134.19771329827182	0.0	0	0
134.29778616426606	0.0	0	0
134.3978590302603	0.0	0	0
134.49793189625453	0.0	0	0
134.59800476224876	0.0	0	0
134.698077628243	0.0	0	0
134.79815049423723	0.0	0	0
134.89822336023147	0.0	0	0
134.9982962262257	0.0	0	0
135.09836909221994	0.0	0	0
135.19844195821418	0.0	0	0
135.2985148242084	0.0	0	0
135.39858769020265	0.0	0	0
135.49866055619688	0.0	0	0
135.59873342219112	1.0	1	1
135.69880628818535	1.0	1	1
135.79887915417962	1.0	1	1
135.89895202017385	1.0	1	1
135.9990248861681	1.0	1	1
136.09909775216232	1.0	1	1
136.19917061815656	1.0	1	1
136.2992434841508	1.0	1	1
136.39931635014503	1.0	1	1
136.49938921613926	1.0	1	1
136.5994620821335	1.0	1	1
136.69953494812773	1.0	1	1
136.79960781412197	1.0	1	1
136.8996806801162	1.0	1	1
136.99975354611044	1.0	1	1
137.09982641210468	1.0	1	1
137.1998992780989	1.0	1	1
137.29997214409315	1.0	1	1
137.40004501008738	1.0	1	1
137.50011787608162	3.0	3	3
137.60019074207588	2.0	2	2
137.70026360807012	2.0	2	2
137.80033647406435	2.0	2	2
137.9004093400586	2.0	2	2
138.00048220605282	2.0	2	2
138.10055507204706	2.0	2	2
138.2006279380413	2.0	2	2
138.30070080403553	2.0	2	2
138.40077367002976	2.0	2	2
138.500846536024	2.0	2	2
138.60091940201823	4.0	4	4
138.70099226801247	4.0	4	4
138.8010651340067	4.0	4	4
138.90113800000094	4.0	4	4
139.00121086599518	4.0	4	4
139.1012837319894	4.0	4	4
139.20135659798365	4.0	4	4
139.3014294639779	3.0	3	3
139.40150232997215	3.0	3	3
139.50157519596638	3.0	3	3
139.60164806196062	3.0	3	3
139.70172092795485	3.0	3	3
139.8017937939491	3.0	3	3
139.90186665994332	3.0	3	3
140.00193952593756	3.0	3	3
140.1020123919318	3.0	3	3
140.20208525792603	3.0	3	3
140.30215812392026	3.0	3	3
140.4022309899145	2.0	2	2
140.50230385590874	1.0	1	1
140.60237672190297	1.0	1	1
140.7024495878972	1.0	1	1
140.80252245389144	1.0	1	1
140.90259531988568	1.0	1	1
141.0026681858799	1.0	1	1
141.10274105187418	1.0	1	1
141.2028139178684	1.0	1	1
141.30288678386265	1.0	1	1
141.40295964985688	1.0	1	1
141.50303251585112	1.0	1	1
141.60310538184535	1.0	1	1
141.7031782478396	1.0	1	1
141.80325111383382	1.0	1	1
141.90332397982806	1.0	1	1
142.0033968458223	1.0	1	1
142.10346971181653	1.0	1	1
142.20354257781077	1.0	1	1
142.303615443805	1.0	1	1
142.40368830979924	1.0	1	1
142.50376117579347	1.0	1	1
142.6038340417877	1.0	1	1
142.70390690778194	1.0	1	1
142.8039797737762	1.0	1	1
142.90405263977044	1.0	1	1
143.00412550576468	1.0	1	1
143.1041983717589	1.0	1	1
143.20427123775315	1.0	1	1
143.30434410374738	1.0	1	1
143.40441696974162	1.0	1	1
143.50448983573585	1.0	1	1
143.6045627017301	1.0	1	1
143.70463556772432	1.0	1	1
143.80470843371856	1.0	1	1
143.9047812997128	1.0	1	1
144.00485416570703	1.0	1	1
144.10492703170127	1.0	1	1
144.2049998976955	1.0	1	1
144.30507276368974	1.0	1	1
144.40514562968397	1.0	1	1
144.5052184956782	1.0	1	1
144.60529136167247	1.0	1	1
144.7053642276667	1.0	1	1
144.80543709366094	1.0	1	1
144.90550995965518	1.0	1	1
145.0055828256494	1.0	1	1
145.10565569164365	1.0	1	1
145.20572855763788	1.0	1	1
145.30580142363212	1.0	1	1
145.40587428962635	1.0	1	1
145.5059471556206	1.0	1	1
145.60602002161482	1.0	1	1
145.70609288760906	1.0	1	1
145.8061657536033	1.0	1	1
145.90623861959753	1.0	1	1
146.00631148559177	1.0	1	1
146.106384351586	1.0	1	1
146.20645721758024	1.0	1	1
146.3065300835745	1.0	1	1
146.40660294956874	1.0	1	1
146.50667581556297	1.0	1	1
146.6067486815572	1.0	1	1
146.70682154755144	1.0	1	1
146.80689441354568	1.0	1	1
146.9069672795399	1.0	1	1
147.00704014553415	1.0	1	1
147.10711301152838	1.0	1	1
147.20718587752262	1.0	1	1
147.30725874351685	1.0	1	1
147.4073316095111	1.0	1	1
147.50740447550533	1.0	1	1
147.60747734149956	1.0	1	1
147.7075502074938	1.0	1	1
147.80762307348803	2.0	2	2
147.90769593948227	2.0	2	2
148.0077688054765	2.0	2	2
148.10784167147077	2.0	2	2
148.207914537465	2.0	2	2
148.30798740345924	2.0	2	2
148.40806026945347	2.0	2	2
148.5081331354477	2.0	2	2
148.60820600144194	2.0	2	2
148.70827886743618	2.0	2	2
148.8083517334304	3.0	3	3
148.90842459942465	3.0	3	3
149.00849746541888	3.0	3	3
149.10857033141312	3.0	3	3
149.20864319740735	3.0	3	3
149.3087160634016	3.0	3	3
149.40878892939583	3.0	3	3
149.50886179539006	3.0	3	3
149.6089346613843	3.0	3	3
149.70900752737853	3.0	3	3
149.8090803933728	3.0	3	3
149.90915325936703	3.0	3	3
150.00922612536127	3.0	3	3
150.1092989913555	3.0	3	3
150.20937185734974	3.0	3	3
150.30944472334397	3.0	3	3
150.4095175893382	3.0	3	3
150.50959045533244	3.0	3	3
150.60966332132668	2.0	2	2
150.7097361873209	2.0	2	2
150.80980905331515	2.0	2	2
150.90988191930938	2.0	2	2
151.00995478530362	2.0	2	2
151.11002765129786	2.0	2	2
151.2101005172921	2.0	2	2
151.31017338328633	2.0	2	2
151.41024624928056	2.0	2	2
151.5103191152748	2.0	2	2
151.61039198126906	2.0	2	2
151.7104648472633	2.0	2	2
151.81053771325753	2.0	2	2
151.91061057925177	2.0	2	2
152.010683445246	2.0	2	2
152.11075631124024	2.0	2	2
152.21082917723447	2.0	2	2
152.3109020432287	2.0	2	2
152.41097490922294	2.0	2	2
152.51104777521718	2.0	2	2
152.61112064121141	2.0	2	2
152.71119350720565	2.0	2	2
152.81126637319989	2.0	2	2
152.91133923919412	2.0	2	2
153.01141210518836	2.0	2	2
153.1114849711826	2.0	2	2
153.21155783717683	2.0	2	2
153.3116307031711	2.0	2	2
153.41170356916533	2.0	2	2
153.51177643515956	2.0	2	2
153.6118493011538	2.0	2	2
153.71192216714803	2.0	2	2
153.81199503314227	2.0	2	2
153.9120678991365	2.0	2	2
154.01214076513074	2.0	2	2
154.11221363112497	2.0	2	2
154.2122864971192	2.0	2	2
154.31235936311344	2.0	2	2
154.41243222910768	2.0	2	2
154.51250509510191	2.0	2	2
154.61257796109615	2.0	2	2
154.71265082709039	2.0	2	2
154.81272369308462	2.0	2	2
154.91279655907886	2.0	2	2
155.0128694250731	2.0	2	2
155.11294229106736	2.0	2	2
155.2130151570616	2.0	2	2
155.31308802305583	2.0	2	2
155.41316088905006	2.0	2	2
155.5132337550443	2.0	2	2
155.61330662103853	2.0	2	2
155.71337948703277	2.0	2	2
155.813452353027	2.0	2	2
155.91352521902124	2.0	2	2
156.01359808501547	2.0	2	2
156.1136709510097	2.0	2	2
156.21374381700394	2.0	2	2
156.31381668299818	2.0	2	2
156.41388954899242	1.0	1	1
156.51396241498665	1.0	1	1
156.6140352809809	1.0	1	1
156.71410814697512	0.0	0	0
156.81418101296939	0.0	0	0
156.91425387896362	0.0	0	0
157.01432674495786	0.0	0	0
157.1143996109521	0.0	0	0
157.21447247694633	0.0	0	0
157.31454534294056	0.0	0	0
157.4146182089348	0.0	0	0
157.51469107492903	0.0	0	0
157.61476394092327	0.0	0	0
157.7148368069175	0.0	0	0
157.81490967291174	0.0	0	0
157.91498253890597	0.0	0	0
158.0150554049002	0.0	0	0
158.11512827089444	0.0	0	0
158.21520113688868	0.0	0	0
158.31527400288292	0.0	0	0
158.41534686887715	0.0	0	0
158.5154197348714	0.0	0	0
158.61549260086565	0.0	0	0
158.71556546685989	0.0	0	0
158.81563833285412	0.0	0	0
158.91571119884836	0.0	0	0
159.0157840648426	0.0	0	0
159.11585693083683	0.0	0	0
159.21592979683106	0.0	0	0
159.3160026628253	0.0	0	0
159.41607552881953	0.0	0	0
159.51614839481377	0.0	0	0
159.616221260808	0.0	0	0
159.71629412680224	0.0	0	0
159.81636699279647	0.0	0	0
159.9164398587907	0.0	0	0
160.01651272478495	0.0	0	0
160.11658559077918	0.0	0	0
160.21665845677342	0.0	0	0
160.31673132276768	0.0	0	0
160.41680418876192	0.0	0	0
160.51687705475615	0.0	0	0
160.6169499207504	0.0	0	0
160.71702278674462	0.0	0	0
160.81709565273886	0.0	0	0
160.9171685187331	0.0	0	0
161.01724138472733	0.0	0	0
161.11731425072156	0.0	0	0
161.2173871167158	0.0	0	0
161.31745998271003	0.0	0	0
161.41753284870427	0.0	0	0
161.5176057146985	1.0	1	1
161.61767858069274	1.0	1	1
161.71775144668698	1.0	1	1
161.8178243126812	1.0	1	1
161.91789717867545	1.0	1	1
162.01797004466968	1.0	1	1
162.11804291066395	1.0	1	1
162.21811577665818	1.0	1	1
162.31818864265242	1.0	1	1
162.41826150864665	1.0	1	1
162.5183343746409	1.0	1	1
162.61840724063512	1.0	1	1
162.71848010662936	1.0	1	1
162.8185529726236	2.0	2	2
162.91862583861783	3.0	3	3
163.01869870461206	3.0	3	3
163.1187715706063	3.0	3	3
163.21884443660053	3.0	3	3
163.31891730259477	3.0	3	3
163.418990168589	3.0	3	3
163.51906303458324	3.0	3	3
163.61913590057748	3.0	3	3
163.7192087665717	4.0	4	4
163.81928163256597	4.0	4	4
163.9193544985602	4.0	4	4
164.01942736455445	4.0	4	4
164.11950023054868	4.0	4	4
164.21957309654292	4.0	4	4
164.31964596253715	4.0	4	4
164.4197188285314	4.0	4	4
164.51979169452562	4.0	4	4
164.61986456051986	4.0	4	4
164.7199374265141	4.0	4	4
164.82001029250833	4.0	4	4
164.92008315850256	4.0	4	4
165.0201560244968	4.0	4	4
165.12022889049103	4.0	4	4
165.22030175648527	4.0	4	4
165.3203746224795	4.0	4	4
165.42044748847374	4.0	4	4
165.52052035446798	4.0	4	4
165.62059322046224	4.0	4	4
165.72066608645648	4.0	4	4
165.8207389524507	5.0	5	5
165.92081181844495	5.0	5	5
166.02088468443918	5.0	5	5
166.12095755043342	6.0	6	6
166.22103041642765	5.0	5	5
166.3211032824219	5.0	5	5
166.42117614841612	5.0	5	5
166.52124901441036	5.0	5	5
166.6213218804046	6.0	6	6
166.72139474639883	4.0	4	4
166.82146761239306	4.0	4	4
166.9215404783873	4.0	4	4
167.02161334438154	5.0	5	5
167.12168621037577	5.0	5	5
167.22175907637	5.0	5	5
167.32183194236427	5.0	5	5
167.4219048083585	5.0	5	5
167.52197767435274	6.0	6	6
167.62205054034698	6.0	6	6
167.7221234063412	5.0	5	5
167.82219627233545	5.0	5	5
167.92226913832968	4.0	4	4
168.02234200432392	4.0	4	4
168.12241487031815	4.0	4	4
168.2224877363124	4.0	4	4
168.32256060230662	4.0	4	4
168.42263346830086	4.0	4	4
168.5227063342951	3.0	3	3
168.62277920028933	3.0	3	3
168.72285206628356	3.0	3	3
168.8229249322778	3.0	3	3
168.92299779827204	3.0	3	3
169.02307066426627	2.0	2	2
169.12314353026053	2.0	2	2
169.22321639625477	2.0	2	2
169.323289262249	2.0	2	2
169.42336212824324	2.0	2	2
169.52343499423748	2.0	2	2
169.6235078602317	2.0	2	2
169.72358072622595	2.0	2	2
169.82365359222018	2.0	2	2
169.92372645821442	2.0	2	2
170.02379932420865	2.0	2	2
170.1238721902029	2.0	2	2
170.22394505619712	2.0	2	2
170.32401792219136	2.0	2	2
170.4240907881856	2.0	2	2
170.52416365417983	2.0	2	2
170.62423652017407	2.0	2	2
170.7243093861683	2.0	2	2
170.82438225216256	2.0	2	2
170.9244551181568	2.0	2	2
171.02452798415104	3.0	3	3
171.12460085014527	3.0	3	3
171.2246737161395	4.0	4	4
171.32474658213374	4.0	4	4
171.42481944812798	4.0	4	4
171.5248923141222	4.0	4	4
171.62496518011645	4.0	4	4
171.72503804611068	4.0	4	4
171.82511091210492	4.0	4	4
171.92518377809915	4.0	4	4
172.0252566440934	4.0	4	4
172.12532951008762	4.0	4	4
172.22540237608186	4.0	4	4
172.3254752420761	4.0	4	4
172.42554810807033	4.0	4	4
172.52562097406457	4.0	4	4
172.62569384005883	4.0	4	4
172.72576670605307	4.0	4	4
172.8258395720473	4.0	4	4
172.92591243804154	4.0	4	4
173.02598530403577	4.0	4	4
173.12605817003	4.0	4	4
173.22613103602424	4.0	4	4
173.32620390201848	4.0	4	4
173.4262767680127	4.0	4	4
173.52634963400695	4.0	4	4
173.62642250000118	4.0	4	4
173.72649536599542	4.0	4	4
173.82656823198965	4.0	4	4
173.9266410979839	4.0	4	4
174.02671396397812	4.0	4	4
174.12678682997236	4.0	4	4
174.2268596959666	4.0	4	4
174.32693256196086	4.0	4	4
174.4270054279551	4.0	4	4
174.52707829394933	4.0	4	4
174.62715115994357	4.0	4	4
174.7272240259378	4.0	4	4
