time	diversity	m_div	M_div
87.16752808827043	4.0	4	4
87.26760561764847	4.0	4	4
87.36768314702651	4.0	4	4
87.46776067640455	5.0	5	5
87.56783820578258	5.0	5	5
87.66791573516062	5.0	5	5
87.76799326453866	5.0	5	5
87.8680707939167	5.0	5	5
87.96814832329473	5.0	5	5
88.06822585267277	5.0	5	5
88.16830338205081	5.0	5	5
88.26838091142885	5.0	5	5
88.36845844080688	5.0	5	5
88.46853597018492	5.0	5	5
88.56861349956296	6.0	6	6
88.668691028941	5.0	5	5
88.76876855831902	5.0	5	5
88.86884608769707	5.0	5	5
88.9689236170751	5.0	5	5
89.06900114645315	5.0	5	5
89.16907867583117	5.0	5	5
89.26915620520921	5.0	5	5
89.36923373458725	5.0	5	5
89.4693112639653	5.0	5	5
89.56938879334332	6.0	6	6
89.66946632272136	6.0	6	6
89.7695438520994	7.0	7	7
89.86962138147744	8.0	8	8
89.96969891085548	8.0	8	8
90.06977644023351	8.0	8	8
90.16985396961155	8.0	8	8
90.26993149898959	8.0	8	8
90.37000902836763	8.0	8	8
90.47008655774566	7.0	7	7
90.5701640871237	6.0	6	6
90.67024161650174	6.0	6	6
90.77031914587978	6.0	6	6
90.87039667525781	6.0	6	6
90.97047420463585	5.0	5	5
91.07055173401389	5.0	5	5
91.17062926339193	5.0	5	5
91.27070679276996	5.0	5	5
91.370784322148	5.0	5	5
91.47086185152604	5.0	5	5
91.57093938090408	5.0	5	5
91.6710169102821	5.0	5	5
91.77109443966015	5.0	5	5
91.87117196903819	5.0	5	5
91.97124949841623	5.0	5	5
92.07132702779425	5.0	5	5
92.1714045571723	6.0	6	6
92.27148208655034	6.0	6	6
92.37155961592838	6.0	6	6
92.4716371453064	6.0	6	6
92.57171467468444	6.0	6	6
92.67179220406248	6.0	6	6
92.77186973344052	6.0	6	6
92.87194726281855	5.0	5	5
92.97202479219659	4.0	4	4
93.07210232157463	4.0	4	4
93.17217985095267	4.0	4	4
93.2722573803307	4.0	4	4
93.37233490970874	5.0	5	5
93.47241243908678	5.0	5	5
93.57248996846482	5.0	5	5
93.67256749784285	5.0	5	5
93.77264502722089	6.0	6	6
93.87272255659893	6.0	6	6
93.97280008597697	5.0	5	5
94.07287761535501	5.0	5	5
94.17295514473304	5.0	5	5
94.27303267411108	5.0	5	5
94.37311020348912	5.0	5	5
94.47318773286716	6.0	6	6
94.57326526224519	5.0	5	5
94.67334279162323	5.0	5	5
94.77342032100127	5.0	5	5
94.87349785037931	5.0	5	5
94.97357537975734	6.0	6	6
95.07365290913538	7.0	7	7
95.17373043851342	7.0	7	7
95.27380796789146	7.0	7	7
95.37388549726948	7.0	7	7
95.47396302664752	7.0	7	7
95.57404055602557	7.0	7	7
95.6741180854036	6.0	6	6
95.77419561478163	7.0	7	7
95.87427314415967	8.0	8	8
95.97435067353771	7.0	7	7
96.07442820291575	7.0	7	7
96.17450573229378	7.0	7	7
96.27458326167182	5.0	5	5
96.37466079104986	5.0	5	5
96.4747383204279	5.0	5	5
96.57481584980593	5.0	5	5
96.67489337918397	5.0	5	5
96.77497090856201	5.0	5	5
96.87504843794005	5.0	5	5
96.97512596731808	5.0	5	5
97.07520349669612	5.0	5	5
97.17528102607416	5.0	5	5
97.2753585554522	5.0	5	5
97.37543608483023	5.0	5	5
97.47551361420827	5.0	5	5
97.57559114358631	5.0	5	5
97.67566867296435	5.0	5	5
97.77574620234238	5.0	5	5
97.87582373172042	5.0	5	5
97.97590126109846	5.0	5	5
98.0759787904765	5.0	5	5
98.17605631985452	5.0	5	5
98.27613384923256	5.0	5	5
98.3762113786106	6.0	6	6
98.47628890798865	6.0	6	6
98.57636643736669	6.0	6	6
98.67644396674471	6.0	6	6
98.77652149612275	6.0	6	6
98.8765990255008	7.0	7	7
98.97667655487884	7.0	7	7
99.07675408425686	7.0	7	7
99.1768316136349	7.0	7	7
99.27690914301294	7.0	7	7
99.37698667239098	7.0	7	7
99.47706420176901	7.0	7	7
99.57714173114705	7.0	7	7
99.67721926052509	7.0	7	7
99.77729678990313	6.0	6	6
99.87737431928116	6.0	6	6
99.9774518486592	7.0	7	7
100.07752937803724	7.0	7	7
100.17760690741528	8.0	8	8
100.27768443679331	8.0	8	8
100.37776196617135	8.0	8	8
100.47783949554939	7.0	7	7
100.57791702492743	6.0	6	6
100.67799455430546	6.0	6	6
100.7780720836835	6.0	6	6
100.87814961306154	6.0	6	6
100.97822714243958	6.0	6	6
101.0783046718176	6.0	6	6
101.17838220119565	6.0	6	6
101.27845973057369	6.0	6	6
101.37853725995173	6.0	6	6
101.47861478932975	5.0	5	5
101.5786923187078	5.0	5	5
101.67876984808584	5.0	5	5
101.77884737746388	5.0	5	5
101.8789249068419	5.0	5	5
101.97900243621994	5.0	5	5
102.07907996559798	5.0	5	5
102.17915749497602	4.0	4	4
102.27923502435405	4.0	4	4
102.37931255373209	4.0	4	4
102.47939008311013	4.0	4	4
102.57946761248817	4.0	4	4
102.67954514186621	4.0	4	4
102.77962267124424	4.0	4	4
102.87970020062228	4.0	4	4
102.97977773000032	4.0	4	4
103.07985525937836	4.0	4	4
103.17993278875639	4.0	4	4
103.28001031813443	4.0	4	4
103.38008784751247	4.0	4	4
103.48016537689051	4.0	4	4
103.58024290626854	4.0	4	4
103.68032043564658	4.0	4	4
103.78039796502462	4.0	4	4
103.88047549440266	4.0	4	4
103.98055302378069	4.0	4	4
104.08063055315873	4.0	4	4
104.18070808253677	4.0	4	4
104.28078561191481	4.0	4	4
104.38086314129283	4.0	4	4
104.48094067067088	4.0	4	4
104.58101820004892	4.0	4	4
104.68109572942696	4.0	4	4
104.78117325880498	4.0	4	4
104.88125078818302	4.0	4	4
104.98132831756106	4.0	4	4
105.0814058469391	4.0	4	4
105.18148337631713	4.0	4	4
105.28156090569517	4.0	4	4
105.38163843507321	4.0	4	4
105.48171596445125	4.0	4	4
105.58179349382928	4.0	4	4
105.68187102320732	4.0	4	4
105.78194855258536	4.0	4	4
105.8820260819634	4.0	4	4
105.98210361134143	4.0	4	4
106.08218114071947	5.0	5	5
106.18225867009751	5.0	5	5
106.28233619947555	5.0	5	5
106.38241372885358	5.0	5	5
106.48249125823162	5.0	5	5
106.58256878760966	5.0	5	5
106.6826463169877	4.0	4	4
106.78272384636574	4.0	4	4
106.88280137574377	4.0	4	4
106.98287890512181	4.0	4	4
107.08295643449985	4.0	4	4
107.18303396387789	4.0	4	4
107.28311149325592	4.0	4	4
107.38318902263396	4.0	4	4
107.483266552012	4.0	4	4
107.58334408139004	4.0	4	4
107.68342161076806	4.0	4	4
107.7834991401461	4.0	4	4
107.88357666952415	4.0	4	4
107.98365419890219	4.0	4	4
108.08373172828021	4.0	4	4
108.18380925765825	4.0	4	4
108.2838867870363	4.0	4	4
108.38396431641434	4.0	4	4
108.48404184579236	3.0	3	3
108.5841193751704	3.0	3	3
108.68419690454844	3.0	3	3
108.78427443392648	3.0	3	3
108.88435196330451	3.0	3	3
108.98442949268255	3.0	3	3
109.08450702206059	3.0	3	3
109.18458455143863	3.0	3	3
109.28466208081666	3.0	3	3
109.3847396101947	3.0	3	3
109.48481713957274	3.0	3	3
109.58489466895078	3.0	3	3
109.68497219832881	3.0	3	3
109.78504972770685	3.0	3	3
109.88512725708489	3.0	3	3
109.98520478646293	3.0	3	3
110.08528231584096	3.0	3	3
110.185359845219	3.0	3	3
110.28543737459704	3.0	3	3
110.38551490397508	3.0	3	3
110.4855924333531	3.0	3	3
110.58566996273115	3.0	3	3
110.68574749210919	3.0	3	3
110.78582502148723	3.0	3	3
110.88590255086525	3.0	3	3
110.9859800802433	3.0	3	3
111.08605760962134	3.0	3	3
111.18613513899938	3.0	3	3
111.28621266837742	3.0	3	3
111.38629019775544	3.0	3	3
111.48636772713348	3.0	3	3
111.58644525651152	3.0	3	3
111.68652278588957	3.0	3	3
111.78660031526759	3.0	3	3
111.88667784464563	3.0	3	3
111.98675537402367	3.0	3	3
112.08683290340171	3.0	3	3
112.18691043277974	3.0	3	3
112.28698796215778	3.0	3	3
112.38706549153582	2.0	2	2
112.48714302091386	2.0	2	2
112.58722055029189	2.0	2	2
112.68729807966993	2.0	2	2
112.78737560904797	2.0	2	2
112.88745313842601	2.0	2	2
112.98753066780404	2.0	2	2
113.08760819718208	2.0	2	2
113.18768572656012	2.0	2	2
113.28776325593816	2.0	2	2
113.38784078531619	2.0	2	2
113.48791831469423	2.0	2	2
113.58799584407227	2.0	2	2
113.68807337345031	2.0	2	2
113.78815090282833	2.0	2	2
113.88822843220638	0.0	0	0
113.98830596158442	0.0	0	0
114.08838349096246	0.0	0	0
114.18846102034048	0.0	0	0
114.28853854971852	0.0	0	0
114.38861607909656	0.0	0	0
114.4886936084746	0.0	0	0
114.58877113785263	0.0	0	0
114.68884866723067	0.0	0	0
114.78892619660871	0.0	0	0
114.88900372598675	0.0	0	0
114.98908125536478	0.0	0	0
115.08915878474282	0.0	0	0
115.18923631412086	0.0	0	0
115.2893138434989	0.0	0	0
115.38939137287694	0.0	0	0
115.48946890225497	0.0	0	0
115.58954643163301	0.0	0	0
115.68962396101105	0.0	0	0
115.78970149038909	0.0	0	0
115.88977901976712	0.0	0	0
115.98985654914516	0.0	0	0
116.0899340785232	0.0	0	0
116.19001160790124	0.0	0	0
116.29008913727927	0.0	0	0
116.39016666665731	0.0	0	0
116.49024419603535	0.0	0	0
116.59032172541339	0.0	0	0
116.69039925479142	0.0	0	0
116.79047678416946	0.0	0	0
116.8905543135475	0.0	0	0
116.99063184292554	0.0	0	0
117.09070937230356	0.0	0	0
117.1907869016816	0.0	0	0
117.29086443105965	0.0	0	0
117.39094196043769	0.0	0	0
117.49101948981571	0.0	0	0
117.59109701919375	0.0	0	0
117.6911745485718	0.0	0	0
117.79125207794984	0.0	0	0
117.89132960732786	0.0	0	0
117.9914071367059	0.0	0	0
118.09148466608394	0.0	0	0
118.19156219546198	0.0	0	0
118.29163972484001	1.0	1	1
118.39171725421805	1.0	1	1
118.49179478359609	1.0	1	1
118.59187231297413	1.0	1	1
118.69194984235216	1.0	1	1
118.7920273717302	1.0	1	1
118.89210490110824	1.0	1	1
118.99218243048628	1.0	1	1
119.09225995986431	1.0	1	1
119.19233748924235	1.0	1	1
119.29241501862039	1.0	1	1
119.39249254799843	1.0	1	1
119.49257007737646	1.0	1	1
119.5926476067545	1.0	1	1
119.69272513613254	1.0	1	1
119.79280266551058	1.0	1	1
119.89288019488862	1.0	1	1
119.99295772426665	1.0	1	1
120.09303525364469	1.0	1	1
120.19311278302273	0.0	0	0
120.29319031240077	0.0	0	0
120.3932678417788	0.0	0	0
120.49334537115683	0.0	0	0
120.59342290053488	0.0	0	0
120.69350042991292	0.0	0	0
120.79357795929094	0.0	0	0
120.89365548866898	0.0	0	0
120.99373301804702	0.0	0	0
121.09381054742506	0.0	0	0
121.19388807680309	0.0	0	0
121.29396560618113	0.0	0	0
121.39404313555917	0.0	0	0
121.49412066493721	0.0	0	0
121.59419819431524	0.0	0	0
121.69427572369328	0.0	0	0
121.79435325307132	0.0	0	0
121.89443078244936	0.0	0	0
121.99450831182739	0.0	0	0
122.09458584120543	0.0	0	0
122.19466337058347	0.0	0	0
122.29474089996151	0.0	0	0
122.39481842933954	0.0	0	0
122.49489595871758	0.0	0	0
122.59497348809562	0.0	0	0
122.69505101747366	0.0	0	0
122.79512854685169	0.0	0	0
122.89520607622973	0.0	0	0
122.99528360560777	0.0	0	0
123.09536113498581	0.0	0	0
123.19543866436383	0.0	0	0
123.29551619374188	0.0	0	0
123.39559372311992	0.0	0	0
123.49567125249796	0.0	0	0
123.59574878187598	0.0	0	0
123.69582631125402	0.0	0	0
123.79590384063206	0.0	0	0
123.8959813700101	0.0	0	0
123.99605889938815	0.0	0	0
124.09613642876617	0.0	0	0
124.19621395814421	0.0	0	0
124.29629148752225	0.0	0	0
124.3963690169003	0.0	0	0
124.49644654627832	0.0	0	0
124.59652407565636	0.0	0	0
124.6966016050344	0.0	0	0
124.79667913441244	0.0	0	0
124.89675666379047	0.0	0	0
124.99683419316851	0.0	0	0
125.09691172254655	0.0	0	0
125.19698925192459	0.0	0	0
125.29706678130262	0.0	0	0
125.39714431068066	0.0	0	0
125.4972218400587	0.0	0	0
125.59729936943674	0.0	0	0
125.69737689881477	0.0	0	0
125.79745442819281	0.0	0	0
125.89753195757085	0.0	0	0
125.99760948694889	1.0	1	1
126.09768701632692	1.0	1	1
126.19776454570496	1.0	1	1
126.297842075083	1.0	1	1
126.39791960446104	1.0	1	1
126.49799713383906	1.0	1	1
126.5980746632171	1.0	1	1
126.69815219259515	1.0	1	1
126.79822972197319	1.0	1	1
126.89830725135121	1.0	1	1
126.99838478072925	1.0	1	1
127.0984623101073	1.0	1	1
127.19853983948533	2.0	2	2
127.29861736886336	2.0	2	2
127.3986948982414	2.0	2	2
127.49877242761944	2.0	2	2
127.59884995699748	2.0	2	2
127.69892748637551	2.0	2	2
127.79900501575355	2.0	2	2
127.89908254513159	3.0	3	3
127.99916007450963	3.0	3	3
128.09923760388767	3.0	3	3
128.1993151332657	3.0	3	3
128.29939266264375	3.0	3	3
128.39947019202177	3.0	3	3
128.4995477213998	3.0	3	3
128.59962525077785	3.0	3	3
128.6997027801559	3.0	3	3
128.79978030953393	3.0	3	3
128.89985783891197	3.0	3	3
128.99993536829	2.0	2	2
129.10001289766805	2.0	2	2
129.20009042704606	2.0	2	2
129.3001679564241	2.0	2	2
129.40024548580215	2.0	2	2
129.5003230151802	2.0	2	2
129.60040054455823	2.0	2	2
129.70047807393627	2.0	2	2
129.8005556033143	2.0	2	2
129.90063313269235	2.0	2	2
130.00071066207036	2.0	2	2
130.1007881914484	2.0	2	2
130.20086572082644	2.0	2	2
130.30094325020448	2.0	2	2
130.40102077958252	2.0	2	2
130.50109830896056	2.0	2	2
130.6011758383386	2.0	2	2
130.70125336771665	2.0	2	2
130.80133089709466	2.0	2	2
130.9014084264727	2.0	2	2
131.00148595585074	2.0	2	2
131.10156348522878	2.0	2	2
131.20164101460682	2.0	2	2
131.30171854398486	2.0	2	2
131.4017960733629	2.0	2	2
131.50187360274094	2.0	2	2
131.60195113211896	2.0	2	2
131.702028661497	2.0	2	2
131.80210619087504	1.0	1	1
131.90218372025308	1.0	1	1
132.00226124963112	1.0	1	1
132.10233877900916	1.0	1	1
132.2024163083872	1.0	1	1
132.30249383776524	1.0	1	1
132.40257136714328	1.0	1	1
132.5026488965213	1.0	1	1
132.60272642589933	1.0	1	1
132.70280395527737	1.0	1	1
132.80288148465542	1.0	1	1
132.90295901403346	1.0	1	1
133.0030365434115	1.0	1	1
133.10311407278954	1.0	1	1
133.20319160216758	1.0	1	1
133.3032691315456	1.0	1	1
133.40334666092363	1.0	1	1
133.50342419030167	1.0	1	1
133.6035017196797	1.0	1	1
133.70357924905775	1.0	1	1
133.8036567784358	1.0	1	1
133.90373430781383	1.0	1	1
134.00381183719188	1.0	1	1
134.1038893665699	1.0	1	1
134.20396689594793	1.0	1	1
134.30404442532597	1.0	1	1
134.404121954704	1.0	1	1
134.50419948408205	1.0	1	1
134.6042770134601	1.0	1	1
134.70435454283813	2.0	2	2
134.80443207221617	2.0	2	2
134.90450960159419	2.0	2	2
135.00458713097223	2.0	2	2
135.10466466035027	2.0	2	2
135.2047421897283	2.0	2	2
135.30481971910635	2.0	2	2
135.4048972484844	3.0	3	3
135.50497477786243	3.0	3	3
135.60505230724047	3.0	3	3
135.70512983661848	3.0	3	3
135.80520736599652	3.0	3	3
135.90528489537456	3.0	3	3
136.0053624247526	3.0	3	3
136.10543995413065	3.0	3	3
136.2055174835087	3.0	3	3
136.30559501288673	3.0	3	3
136.40567254226477	2.0	2	2
136.50575007164278	2.0	2	2
136.60582760102082	2.0	2	2
136.70590513039886	2.0	2	2
136.8059826597769	2.0	2	2
136.90606018915494	2.0	2	2
137.00613771853298	2.0	2	2
137.10621524791102	3.0	3	3
137.20629277728906	2.0	2	2
137.3063703066671	2.0	2	2
137.40644783604512	2.0	2	2
137.50652536542316	2.0	2	2
137.6066028948012	2.0	2	2
137.70668042417924	2.0	2	2
137.80675795355728	2.0	2	2
137.90683548293532	2.0	2	2
138.00691301231336	1.0	1	1
138.1069905416914	1.0	1	1
138.20706807106941	1.0	1	1
138.30714560044746	2.0	2	2
138.4072231298255	2.0	2	2
138.50730065920354	2.0	2	2
138.60737818858158	2.0	2	2
138.70745571795962	2.0	2	2
138.80753324733766	2.0	2	2
138.9076107767157	2.0	2	2
139.0076883060937	1.0	1	1
139.10776583547175	1.0	1	1
139.2078433648498	1.0	1	1
139.30792089422783	1.0	1	1
139.40799842360587	1.0	1	1
139.50807595298392	1.0	1	1
139.60815348236196	1.0	1	1
139.70823101174	1.0	1	1
139.808308541118	1.0	1	1
139.90838607049605	1.0	1	1
140.0084635998741	1.0	1	1
140.10854112925213	1.0	1	1
140.20861865863017	1.0	1	1
140.3086961880082	1.0	1	1
140.40877371738625	1.0	1	1
140.5088512467643	1.0	1	1
140.6089287761423	1.0	1	1
140.70900630552035	1.0	1	1
140.8090838348984	1.0	1	1
140.90916136427643	1.0	1	1
141.00923889365447	1.0	1	1
141.1093164230325	1.0	1	1
141.20939395241055	1.0	1	1
141.3094714817886	1.0	1	1
141.40954901116663	1.0	1	1
141.50962654054464	1.0	1	1
141.60970406992269	1.0	1	1
141.70978159930073	1.0	1	1
141.80985912867877	1.0	1	1
141.9099366580568	1.0	1	1
142.01001418743485	1.0	1	1
142.1100917168129	1.0	1	1
142.21016924619093	1.0	1	1
142.31024677556894	1.0	1	1
142.41032430494698	1.0	1	1
142.51040183432502	1.0	1	1
142.61047936370306	1.0	1	1
142.7105568930811	1.0	1	1
142.81063442245915	1.0	1	1
142.9107119518372	1.0	1	1
143.01078948121523	1.0	1	1
143.11086701059324	1.0	1	1
143.21094453997128	1.0	1	1
143.31102206934932	1.0	1	1
143.41109959872736	2.0	2	2
143.5111771281054	2.0	2	2
143.61125465748344	2.0	2	2
143.71133218686148	2.0	2	2
143.81140971623952	2.0	2	2
143.91148724561754	2.0	2	2
144.01156477499558	2.0	2	2
144.11164230437362	2.0	2	2
144.21171983375166	2.0	2	2
144.3117973631297	2.0	2	2
144.41187489250774	2.0	2	2
144.51195242188578	2.0	2	2
144.61202995126382	2.0	2	2
144.71210748064183	2.0	2	2
144.81218501001987	2.0	2	2
144.91226253939791	2.0	2	2
145.01234006877596	2.0	2	2
145.112417598154	2.0	2	2
145.21249512753204	2.0	2	2
145.31257265691008	2.0	2	2
145.41265018628812	2.0	2	2
145.51272771566616	2.0	2	2
145.61280524504417	2.0	2	2
145.7128827744222	2.0	2	2
145.81296030380025	2.0	2	2
145.9130378331783	2.0	2	2
146.01311536255633	2.0	2	2
146.11319289193437	2.0	2	2
146.21327042131242	2.0	2	2
146.31334795069046	2.0	2	2
146.41342548006847	2.0	2	2
146.5135030094465	2.0	2	2
146.61358053882455	2.0	2	2
146.7136580682026	2.0	2	2
146.81373559758063	2.0	2	2
146.91381312695867	2.0	2	2
147.0138906563367	2.0	2	2
147.11396818571475	2.0	2	2
147.21404571509277	2.0	2	2
147.3141232444708	2.0	2	2
147.41420077384885	2.0	2	2
147.5142783032269	2.0	2	2
147.61435583260493	2.0	2	2
147.71443336198297	2.0	2	2
147.814510891361	2.0	2	2
147.91458842073905	2.0	2	2
148.01466595011706	2.0	2	2
148.1147434794951	2.0	2	2
148.21482100887314	2.0	2	2
148.31489853825119	2.0	2	2
148.41497606762923	2.0	2	2
148.51505359700727	2.0	2	2
148.6151311263853	2.0	2	2
148.71520865576335	2.0	2	2
148.81528618514136	2.0	2	2
148.9153637145194	2.0	2	2
149.01544124389744	2.0	2	2
149.11551877327548	2.0	2	2
149.21559630265352	2.0	2	2
149.31567383203156	2.0	2	2
149.4157513614096	2.0	2	2
149.51582889078765	2.0	2	2
149.6159064201657	2.0	2	2
149.7159839495437	3.0	3	3
149.81606147892174	3.0	3	3
149.91613900829978	3.0	3	3
150.01621653767782	3.0	3	3
150.11629406705586	3.0	3	3
150.2163715964339	3.0	3	3
150.31644912581194	3.0	3	3
150.41652665518998	3.0	3	3
150.516604184568	3.0	3	3
150.61668171394604	3.0	3	3
150.71675924332408	3.0	3	3
150.81683677270212	3.0	3	3
150.91691430208016	3.0	3	3
151.0169918314582	3.0	3	3
151.11706936083624	3.0	3	3
151.21714689021428	3.0	3	3
151.3172244195923	2.0	2	2
151.41730194897033	2.0	2	2
151.51737947834837	2.0	2	2
151.61745700772641	2.0	2	2
151.71753453710446	2.0	2	2
151.8176120664825	2.0	2	2
151.91768959586054	2.0	2	2
152.01776712523858	2.0	2	2
152.1178446546166	2.0	2	2
152.21792218399463	2.0	2	2
152.31799971337267	2.0	2	2
152.4180772427507	2.0	2	2
152.51815477212875	2.0	2	2
152.6182323015068	2.0	2	2
152.71830983088483	2.0	2	2
152.81838736026288	2.0	2	2
152.9184648896409	2.0	2	2
153.01854241901893	2.0	2	2
153.11861994839697	2.0	2	2
153.218697477775	2.0	2	2
153.31877500715305	2.0	2	2
153.4188525365311	2.0	2	2
153.51893006590913	2.0	2	2
153.61900759528717	2.0	2	2
153.71908512466518	2.0	2	2
153.81916265404323	2.0	2	2
153.91924018342127	2.0	2	2
154.0193177127993	2.0	2	2
154.11939524217735	2.0	2	2
154.2194727715554	2.0	2	2
154.31955030093343	2.0	2	2
154.41962783031147	2.0	2	2
154.5197053596895	2.0	2	2
154.61978288906752	2.0	2	2
154.71986041844556	2.0	2	2
154.8199379478236	2.0	2	2
154.92001547720164	2.0	2	2
155.02009300657969	2.0	2	2
155.12017053595773	2.0	2	2
155.22024806533577	2.0	2	2
155.3203255947138	2.0	2	2
155.42040312409182	2.0	2	2
155.52048065346986	2.0	2	2
155.6205581828479	2.0	2	2
155.72063571222594	2.0	2	2
155.82071324160398	2.0	2	2
155.92079077098202	1.0	1	1
156.02086830036006	1.0	1	1
156.1209458297381	1.0	1	1
156.22102335911612	1.0	1	1
156.32110088849416	0.0	0	0
156.4211784178722	0.0	0	0
156.52125594725024	0.0	0	0
156.62133347662828	0.0	0	0
156.72141100600632	0.0	0	0
156.82148853538436	0.0	0	0
156.9215660647624	0.0	0	0
157.02164359414041	0.0	0	0
157.12172112351845	0.0	0	0
157.2217986528965	0.0	0	0
157.32187618227454	0.0	0	0
157.42195371165258	0.0	0	0
157.52203124103062	0.0	0	0
157.62210877040866	0.0	0	0
157.7221862997867	0.0	0	0
157.8222638291647	0.0	0	0
157.92234135854275	0.0	0	0
158.0224188879208	0.0	0	0
158.12249641729883	0.0	0	0
158.22257394667687	0.0	0	0
158.32265147605492	0.0	0	0
158.42272900543296	0.0	0	0
158.522806534811	0.0	0	0
158.62288406418904	0.0	0	0
158.72296159356705	0.0	0	0
158.8230391229451	0.0	0	0
158.92311665232313	0.0	0	0
159.02319418170117	0.0	0	0
159.1232717110792	0.0	0	0
159.22334924045725	0.0	0	0
159.3234267698353	0.0	0	0
159.42350429921333	0.0	0	0
159.52358182859135	0.0	0	0
159.6236593579694	0.0	0	0
159.72373688734743	0.0	0	0
159.82381441672547	0.0	0	0
159.9238919461035	0.0	0	0
160.02396947548155	0.0	0	0
160.1240470048596	0.0	0	0
160.22412453423763	0.0	0	0
160.32420206361564	0.0	0	0
160.42427959299368	0.0	0	0
160.52435712237173	0.0	0	0
160.62443465174977	0.0	0	0
160.7245121811278	0.0	0	0
160.82458971050585	0.0	0	0
160.9246672398839	0.0	0	0
161.02474476926193	0.0	0	0
161.12482229863994	0.0	0	0
161.22489982801798	0.0	0	0
161.32497735739602	0.0	0	0
161.42505488677406	0.0	0	0
161.5251324161521	1.0	1	1
161.62520994553014	1.0	1	1
161.72528747490819	1.0	1	1
161.82536500428623	1.0	1	1
161.92544253366424	1.0	1	1
162.02552006304228	1.0	1	1
162.12559759242032	1.0	1	1
162.22567512179836	1.0	1	1
162.3257526511764	1.0	1	1
162.42583018055444	1.0	1	1
162.52590770993248	2.0	2	2
162.62598523931052	2.0	2	2
162.72606276868856	2.0	2	2
162.82614029806658	2.0	2	2
162.92621782744462	2.0	2	2
163.02629535682266	2.0	2	2
163.1263728862007	2.0	2	2
163.22645041557874	2.0	2	2
163.32652794495678	3.0	3	3
163.42660547433482	3.0	3	3
163.52668300371286	4.0	4	4
163.62676053309087	4.0	4	4
163.72683806246891	5.0	5	5
163.82691559184696	5.0	5	5
163.926993121225	5.0	5	5
164.02707065060304	5.0	5	5
164.12714817998108	5.0	5	5
164.22722570935912	4.0	4	4
164.32730323873716	4.0	4	4
164.42738076811517	5.0	5	5
164.5274582974932	5.0	5	5
164.62753582687125	5.0	5	5
164.7276133562493	5.0	5	5
164.82769088562733	5.0	5	5
164.92776841500537	5.0	5	5
165.02784594438342	5.0	5	5
165.12792347376146	5.0	5	5
165.22800100313947	4.0	4	4
165.3280785325175	4.0	4	4
165.42815606189555	2.0	2	2
165.5282335912736	2.0	2	2
165.62831112065163	2.0	2	2
165.72838865002967	2.0	2	2
165.8284661794077	2.0	2	2
165.92854370878575	2.0	2	2
166.02862123816377	2.0	2	2
166.1286987675418	2.0	2	2
166.22877629691985	2.0	2	2
166.3288538262979	2.0	2	2
166.42893135567593	2.0	2	2
166.52900888505397	2.0	2	2
166.629086414432	3.0	3	3
166.72916394381005	3.0	3	3
166.8292414731881	4.0	4	4
166.9293190025661	5.0	5	5
167.02939653194414	5.0	5	5
167.12947406132218	5.0	5	5
167.22955159070023	5.0	5	5
167.32962912007827	5.0	5	5
167.4297066494563	5.0	5	5
167.52978417883435	5.0	5	5
167.6298617082124	5.0	5	5
167.7299392375904	5.0	5	5
167.83001676696844	5.0	5	5
167.93009429634648	5.0	5	5
168.03017182572452	5.0	5	5
168.13024935510256	5.0	5	5
168.2303268844806	5.0	5	5
168.33040441385864	4.0	4	4
168.43048194323669	4.0	4	4
168.5305594726147	3.0	3	3
168.63063700199274	2.0	2	2
168.73071453137078	2.0	2	2
168.83079206074882	2.0	2	2
168.93086959012686	2.0	2	2
169.0309471195049	2.0	2	2
169.13102464888294	2.0	2	2
169.23110217826098	2.0	2	2
169.331179707639	2.0	2	2
169.43125723701704	2.0	2	2
169.53133476639508	2.0	2	2
169.63141229577312	2.0	2	2
169.73148982515116	2.0	2	2
169.8315673545292	2.0	2	2
169.93164488390724	2.0	2	2
170.03172241328528	2.0	2	2
170.1317999426633	2.0	2	2
170.23187747204133	2.0	2	2
170.33195500141937	2.0	2	2
170.43203253079741	2.0	2	2
170.53211006017546	2.0	2	2
170.6321875895535	2.0	2	2
170.73226511893154	2.0	2	2
170.83234264830958	2.0	2	2
170.93242017768762	2.0	2	2
171.03249770706563	2.0	2	2
171.13257523644367	2.0	2	2
171.2326527658217	2.0	2	2
171.33273029519975	2.0	2	2
171.4328078245778	2.0	2	2
171.53288535395583	2.0	2	2
171.63296288333387	2.0	2	2
171.73304041271192	2.0	2	2
171.83311794208993	2.0	2	2
171.93319547146797	2.0	2	2
172.033273000846	2.0	2	2
172.13335053022405	2.0	2	2
172.2334280596021	3.0	3	3
172.33350558898013	3.0	3	3
172.43358311835817	3.0	3	3
172.5336606477362	3.0	3	3
172.63373817711422	3.0	3	3
172.73381570649227	3.0	3	3
172.8338932358703	3.0	3	3
172.93397076524835	3.0	3	3
173.0340482946264	3.0	3	3
173.13412582400443	3.0	3	3
173.23420335338247	3.0	3	3
173.3342808827605	3.0	3	3
173.43435841213852	3.0	3	3
173.53443594151656	3.0	3	3
173.6345134708946	3.0	3	3
173.73459100027264	3.0	3	3
173.83466852965068	3.0	3	3
173.93474605902873	3.0	3	3
174.03482358840677	3.0	3	3
174.1349011177848	3.0	3	3
174.23497864716282	3.0	3	3
174.33505617654086	3.0	3	3
174.4351337059189	3.0	3	3
174.53521123529694	3.0	3	3
174.63528876467498	3.0	3	3
