time	diversity	m_div	M_div
174.73690558101086	3.0	3	3
174.83698399199653	3.0	3	3
174.93706240298224	3.0	3	3
175.0371408139679	3.0	3	3
175.1372192249536	3.0	3	3
175.23729763593929	3.0	3	3
175.337376046925	3.0	3	3
175.43745445791066	3.0	3	3
175.53753286889636	3.0	3	3
175.63761127988204	3.0	3	3
175.73768969086774	3.0	3	3
175.8377681018534	3.0	3	3
175.93784651283912	3.0	3	3
176.0379249238248	3.0	3	3
176.1380033348105	3.0	3	3
176.23808174579617	3.0	3	3
176.33816015678187	3.0	3	3
176.43823856776754	3.0	3	3
176.53831697875324	3.0	3	3
176.63839538973892	3.0	3	3
176.73847380072462	3.0	3	3
176.8385522117103	3.0	3	3
176.938630622696	3.0	3	3
177.03870903368167	3.0	3	3
177.13878744466737	3.0	3	3
177.23886585565305	3.0	3	3
177.33894426663875	3.0	3	3
177.43902267762442	3.0	3	3
177.53910108861012	4.0	4	4
177.6391794995958	4.0	4	4
177.7392579105815	4.0	4	4
177.83933632156717	4.0	4	4
177.93941473255288	4.0	4	4
178.03949314353855	4.0	4	4
178.13957155452422	4.0	4	4
178.23964996550993	4.0	4	4
178.3397283764956	4.0	4	4
178.4398067874813	4.0	4	4
178.53988519846698	4.0	4	4
178.63996360945268	4.0	4	4
178.74004202043835	3.0	3	3
178.84012043142405	3.0	3	3
178.94019884240973	3.0	3	3
179.04027725339543	3.0	3	3
179.1403556643811	3.0	3	3
179.2404340753668	3.0	3	3
179.34051248635248	3.0	3	3
179.44059089733818	3.0	3	3
179.54066930832386	3.0	3	3
179.64074771930956	3.0	3	3
179.74082613029523	3.0	3	3
179.84090454128093	3.0	3	3
179.9409829522666	3.0	3	3
180.0410613632523	3.0	3	3
180.14113977423798	3.0	3	3
180.2412181852237	3.0	3	3
180.34129659620936	3.0	3	3
180.44137500719506	3.0	3	3
180.54145341818074	3.0	3	3
180.64153182916644	3.0	3	3
180.7416102401521	3.0	3	3
180.84168865113782	3.0	3	3
180.9417670621235	3.0	3	3
181.0418454731092	3.0	3	3
181.14192388409487	3.0	3	3
181.24200229508057	3.0	3	3
181.34208070606624	3.0	3	3
181.44215911705194	3.0	3	3
181.54223752803762	2.0	2	2
181.64231593902332	1.0	1	1
181.742394350009	1.0	1	1
