time	diversity	m_div	M_div
87.15900137736345	5.0	5	5
87.25906911717672	5.0	5	5
87.35913685699	5.0	5	5
87.45920459680327	5.0	5	5
87.55927233661656	5.0	5	5
87.65934007642983	5.0	5	5
87.75940781624311	5.0	5	5
87.85947555605638	5.0	5	5
87.95954329586965	6.0	6	6
88.05961103568293	6.0	6	6
88.1596787754962	6.0	6	6
88.25974651530949	6.0	6	6
88.35981425512276	6.0	6	6
88.45988199493604	6.0	6	6
88.55994973474931	6.0	6	6
88.6600174745626	6.0	6	6
88.76008521437586	6.0	6	6
88.86015295418915	6.0	6	6
88.96022069400242	6.0	6	6
89.0602884338157	6.0	6	6
89.16035617362897	6.0	6	6
89.26042391344225	6.0	6	6
89.36049165325552	6.0	6	6
89.46055939306879	6.0	6	6
89.56062713288208	6.0	6	6
89.66069487269534	6.0	6	6
89.76076261250863	6.0	6	6
89.8608303523219	6.0	6	6
89.96089809213518	6.0	6	6
90.06096583194845	6.0	6	6
90.16103357176173	6.0	6	6
90.261101311575	7.0	7	7
90.36116905138829	7.0	7	7
90.46123679120156	6.0	6	6
90.56130453101484	6.0	6	6
90.66137227082811	6.0	6	6
90.76144001064138	7.0	7	7
90.86150775045466	6.0	6	6
90.96157549026793	5.0	5	5
91.06164323008122	5.0	5	5
91.16171096989449	5.0	5	5
91.26177870970777	5.0	5	5
91.36184644952104	5.0	5	5
91.46191418933432	6.0	6	6
91.56198192914759	6.0	6	6
91.66204966896088	6.0	6	6
91.76211740877415	6.0	6	6
91.86218514858743	6.0	6	6
91.9622528884007	6.0	6	6
92.06232062821398	6.0	6	6
92.16238836802725	6.0	6	6
92.26245610784052	6.0	6	6
92.3625238476538	7.0	7	7
92.46259158746707	7.0	7	7
92.56265932728036	7.0	7	7
92.66272706709363	7.0	7	7
92.76279480690691	7.0	7	7
92.86286254672018	7.0	7	7
92.96293028653346	7.0	7	7
93.06299802634673	7.0	7	7
93.16306576616002	7.0	7	7
93.26313350597329	7.0	7	7
93.36320124578657	5.0	5	5
93.46326898559984	4.0	4	4
93.56333672541312	4.0	4	4
93.66340446522639	6.0	6	6
93.76347220503966	5.0	5	5
93.86353994485295	5.0	5	5
93.96360768466621	5.0	5	5
94.0636754244795	5.0	5	5
94.16374316429277	6.0	6	6
94.26381090410605	6.0	6	6
94.36387864391932	6.0	6	6
94.4639463837326	6.0	6	6
94.56401412354587	6.0	6	6
94.66408186335916	5.0	5	5
94.76414960317243	5.0	5	5
94.86421734298571	4.0	4	4
94.96428508279898	4.0	4	4
95.06435282261226	4.0	4	4
95.16442056242553	2.0	2	2
95.2644883022388	2.0	2	2
95.36455604205209	3.0	3	3
95.46462378186536	3.0	3	3
95.56469152167864	3.0	3	3
95.66475926149191	4.0	4	4
95.76482700130519	4.0	4	4
95.86489474111846	4.0	4	4
95.96496248093175	4.0	4	4
96.06503022074502	4.0	4	4
96.1650979605583	4.0	4	4
96.26516570037157	3.0	3	3
96.36523344018485	3.0	3	3
96.46530117999812	3.0	3	3
96.5653689198114	3.0	3	3
96.66543665962467	3.0	3	3
96.76550439943794	3.0	3	3
96.86557213925123	3.0	3	3
96.9656398790645	3.0	3	3
97.06570761887778	3.0	3	3
97.16577535869105	3.0	3	3
97.26584309850433	3.0	3	3
97.3659108383176	3.0	3	3
97.46597857813089	3.0	3	3
97.56604631794416	2.0	2	2
97.66611405775744	2.0	2	2
97.76618179757071	2.0	2	2
97.866249537384	2.0	2	2
97.96631727719726	2.0	2	2
98.06638501701055	2.0	2	2
98.16645275682382	3.0	3	3
98.26652049663709	3.0	3	3
98.36658823645037	3.0	3	3
98.46665597626364	3.0	3	3
98.56672371607692	3.0	3	3
98.66679145589019	3.0	3	3
98.76685919570347	3.0	3	3
98.86692693551674	3.0	3	3
98.96699467533003	3.0	3	3
99.0670624151433	3.0	3	3
99.16713015495658	3.0	3	3
99.26719789476985	4.0	4	4
99.36726563458313	4.0	4	4
99.4673333743964	4.0	4	4
99.56740111420967	5.0	5	5
99.66746885402296	5.0	5	5
99.76753659383623	5.0	5	5
99.86760433364951	5.0	5	5
99.96767207346278	5.0	5	5
100.06773981327606	5.0	5	5
100.16780755308933	5.0	5	5
100.26787529290262	5.0	5	5
100.36794303271589	5.0	5	5
100.46801077252917	5.0	5	5
100.56807851234244	4.0	4	4
100.66814625215572	4.0	4	4
100.76821399196899	3.0	3	3
100.86828173178228	4.0	4	4
100.96834947159554	4.0	4	4
101.06841721140881	4.0	4	4
101.1684849512221	4.0	4	4
101.26855269103537	4.0	4	4
101.36862043084865	5.0	5	5
101.46868817066192	5.0	5	5
101.5687559104752	5.0	5	5
101.66882365028847	5.0	5	5
101.76889139010176	5.0	5	5
101.86895912991503	5.0	5	5
101.96902686972831	5.0	5	5
102.06909460954158	5.0	5	5
102.16916234935486	5.0	5	5
102.26923008916813	5.0	5	5
102.36929782898142	5.0	5	5
102.46936556879469	5.0	5	5
102.56943330860796	5.0	5	5
102.66950104842124	5.0	5	5
102.76956878823451	5.0	5	5
102.86963652804779	5.0	5	5
102.96970426786106	5.0	5	5
103.06977200767435	5.0	5	5
103.16983974748761	5.0	5	5
103.2699074873009	5.0	5	5
103.36997522711417	5.0	5	5
103.47004296692745	5.0	5	5
103.57011070674072	5.0	5	5
103.670178446554	5.0	5	5
103.77024618636727	5.0	5	5
103.87031392618056	5.0	5	5
103.97038166599383	5.0	5	5
104.0704494058071	5.0	5	5
104.17051714562038	5.0	5	5
104.27058488543365	5.0	5	5
104.37065262524693	5.0	5	5
104.4707203650602	5.0	5	5
104.57078810487349	5.0	5	5
104.67085584468676	5.0	5	5
104.77092358450004	5.0	5	5
104.87099132431331	5.0	5	5
104.97105906412659	5.0	5	5
105.07112680393986	5.0	5	5
105.17119454375315	5.0	5	5
105.27126228356641	5.0	5	5
105.3713300233797	5.0	5	5
105.47139776319297	5.0	5	5
105.57146550300624	5.0	5	5
105.67153324281952	5.0	5	5
105.77160098263279	5.0	5	5
105.87166872244607	5.0	5	5
105.97173646225934	5.0	5	5
106.07180420207263	5.0	5	5
106.1718719418859	5.0	5	5
106.27193968169918	5.0	5	5
106.37200742151245	5.0	5	5
106.47207516132573	5.0	5	5
106.572142901139	5.0	5	5
106.67221064095229	5.0	5	5
106.77227838076556	5.0	5	5
106.87234612057883	4.0	4	4
106.97241386039211	4.0	4	4
107.07248160020538	4.0	4	4
107.17254934001866	4.0	4	4
107.27261707983193	4.0	4	4
107.37268481964522	4.0	4	4
107.47275255945848	4.0	4	4
107.57282029927177	4.0	4	4
107.67288803908504	4.0	4	4
107.77295577889832	4.0	4	4
107.87302351871159	3.0	3	3
107.97309125852487	3.0	3	3
108.07315899833814	3.0	3	3
108.17322673815143	3.0	3	3
108.2732944779647	3.0	3	3
108.37336221777797	3.0	3	3
108.47342995759125	3.0	3	3
108.57349769740452	3.0	3	3
108.6735654372178	3.0	3	3
108.77363317703107	3.0	3	3
108.87370091684436	3.0	3	3
108.97376865665763	3.0	3	3
109.07383639647091	3.0	3	3
109.17390413628418	3.0	3	3
109.27397187609746	3.0	3	3
109.37403961591073	3.0	3	3
109.47410735572402	3.0	3	3
109.57417509553729	3.0	3	3
109.67424283535057	3.0	3	3
109.77431057516384	3.0	3	3
109.87437831497711	3.0	3	3
109.97444605479039	3.0	3	3
110.07451379460366	3.0	3	3
110.17458153441694	3.0	3	3
110.27464927423021	3.0	3	3
110.3747170140435	3.0	3	3
110.47478475385677	3.0	3	3
110.57485249367005	3.0	3	3
110.67492023348332	3.0	3	3
110.7749879732966	3.0	3	3
110.87505571310987	3.0	3	3
110.97512345292316	3.0	3	3
111.07519119273643	3.0	3	3
111.17525893254971	3.0	3	3
111.27532667236298	3.0	3	3
111.37539441217625	3.0	3	3
111.47546215198953	3.0	3	3
111.5755298918028	3.0	3	3
111.67559763161609	3.0	3	3
111.77566537142935	3.0	3	3
111.87573311124264	3.0	3	3
111.97580085105591	3.0	3	3
112.07586859086919	3.0	3	3
112.17593633068246	3.0	3	3
112.27600407049574	3.0	3	3
112.37607181030901	3.0	3	3
112.4761395501223	3.0	3	3
112.57620728993557	3.0	3	3
112.67627502974885	3.0	3	3
112.77634276956212	3.0	3	3
112.87641050937539	3.0	3	3
112.97647824918867	3.0	3	3
113.07654598900194	2.0	2	2
113.17661372881523	2.0	2	2
113.2766814686285	1.0	1	1
113.37674920844178	1.0	1	1
113.47681694825505	1.0	1	1
113.57688468806833	1.0	1	1
113.6769524278816	1.0	1	1
113.77702016769489	1.0	1	1
113.87708790750816	0.0	0	0
113.97715564732144	0.0	0	0
114.07722338713471	0.0	0	0
114.17729112694799	0.0	0	0
114.27735886676126	0.0	0	0
114.37742660657453	0.0	0	0
114.47749434638781	0.0	0	0
114.57756208620108	0.0	0	0
114.67762982601437	0.0	0	0
114.77769756582764	0.0	0	0
114.87776530564092	0.0	0	0
114.97783304545419	0.0	0	0
115.07790078526747	0.0	0	0
115.17796852508074	0.0	0	0
115.27803626489403	0.0	0	0
115.3781040047073	0.0	0	0
115.47817174452058	0.0	0	0
115.57823948433385	0.0	0	0
115.67830722414712	0.0	0	0
115.7783749639604	0.0	0	0
115.87844270377367	0.0	0	0
115.97851044358696	0.0	0	0
116.07857818340023	0.0	0	0
116.17864592321351	0.0	0	0
116.27871366302678	0.0	0	0
116.37878140284006	0.0	0	0
116.47884914265333	0.0	0	0
116.57891688246661	0.0	0	0
116.67898462227988	0.0	0	0
116.77905236209317	0.0	0	0
116.87912010190644	0.0	0	0
116.97918784171972	0.0	0	0
117.07925558153299	0.0	0	0
117.17932332134626	0.0	0	0
117.27939106115954	0.0	0	0
117.37945880097281	0.0	0	0
117.4795265407861	0.0	0	0
117.57959428059937	0.0	0	0
117.67966202041265	0.0	0	0
117.77972976022592	0.0	0	0
117.8797975000392	0.0	0	0
117.97986523985247	0.0	0	0
118.07993297966576	0.0	0	0
118.18000071947903	1.0	1	1
118.28006845929231	1.0	1	1
118.38013619910558	1.0	1	1
118.48020393891886	1.0	1	1
118.58027167873213	1.0	1	1
118.6803394185454	1.0	1	1
118.78040715835868	1.0	1	1
118.88047489817195	1.0	1	1
118.98054263798524	1.0	1	1
119.08061037779851	1.0	1	1
119.18067811761179	1.0	1	1
119.28074585742506	1.0	1	1
119.38081359723834	1.0	1	1
119.48088133705161	1.0	1	1
119.5809490768649	1.0	1	1
119.68101681667817	1.0	1	1
119.78108455649145	1.0	1	1
119.88115229630472	1.0	1	1
119.981220036118	1.0	1	1
120.08128777593127	1.0	1	1
120.18135551574454	1.0	1	1
120.28142325555783	1.0	1	1
120.3814909953711	0.0	0	0
120.48155873518438	0.0	0	0
120.58162647499765	0.0	0	0
120.68169421481093	0.0	0	0
120.7817619546242	0.0	0	0
120.88182969443749	0.0	0	0
120.98189743425075	0.0	0	0
121.08196517406404	0.0	0	0
121.18203291387731	0.0	0	0
121.28210065369059	0.0	0	0
121.38216839350386	0.0	0	0
121.48223613331714	0.0	0	0
121.58230387313041	0.0	0	0
121.68237161294368	0.0	0	0
121.78243935275697	0.0	0	0
121.88250709257024	0.0	0	0
121.98257483238352	0.0	0	0
122.08264257219679	0.0	0	0
122.18271031201007	0.0	0	0
122.28277805182334	0.0	0	0
122.38284579163663	0.0	0	0
122.4829135314499	0.0	0	0
122.58298127126318	0.0	0	0
122.68304901107645	0.0	0	0
122.78311675088973	0.0	0	0
122.883184490703	0.0	0	0
122.98325223051627	0.0	0	0
123.08331997032955	0.0	0	0
123.18338771014282	0.0	0	0
123.28345544995611	0.0	0	0
123.38352318976938	0.0	0	0
123.48359092958266	0.0	0	0
123.58365866939593	0.0	0	0
123.68372640920921	0.0	0	0
123.78379414902248	0.0	0	0
123.88386188883577	0.0	0	0
123.98392962864904	0.0	0	0
124.08399736846232	0.0	0	0
124.18406510827559	0.0	0	0
124.28413284808887	0.0	0	0
124.38420058790214	0.0	0	0
124.48426832771541	0.0	0	0
124.5843360675287	0.0	0	0
124.68440380734197	0.0	0	0
124.78447154715525	0.0	0	0
124.88453928696852	0.0	0	0
124.9846070267818	0.0	0	0
125.08467476659507	0.0	0	0
125.18474250640836	0.0	0	0
125.28481024622162	0.0	0	0
125.38487798603491	0.0	0	0
125.48494572584818	0.0	0	0
125.58501346566146	0.0	0	0
125.68508120547473	0.0	0	0
125.78514894528801	0.0	0	0
125.88521668510128	0.0	0	0
125.98528442491455	0.0	0	0
126.08535216472784	0.0	0	0
126.1854199045411	0.0	0	0
126.28548764435439	0.0	0	0
126.38555538416766	0.0	0	0
126.48562312398094	0.0	0	0
126.58569086379421	0.0	0	0
126.6857586036075	1.0	1	1
126.78582634342077	1.0	1	1
126.88589408323405	1.0	1	1
126.98596182304732	1.0	1	1
127.0860295628606	1.0	1	1
127.18609730267387	1.0	1	1
127.28616504248716	1.0	1	1
127.38623278230043	1.0	1	1
127.4863005221137	1.0	1	1
127.58636826192698	1.0	1	1
127.68643600174025	1.0	1	1
127.78650374155353	1.0	1	1
127.8865714813668	1.0	1	1
127.98663922118008	1.0	1	1
128.08670696099335	1.0	1	1
128.18677470080664	3.0	3	3
128.28684244061992	4.0	4	4
128.38691018043318	4.0	4	4
128.48697792024646	4.0	4	4
128.58704566005974	4.0	4	4
128.68711339987303	4.0	4	4
128.78718113968628	4.0	4	4
128.88724887949957	4.0	4	4
128.98731661931285	4.0	4	4
129.0873843591261	4.0	4	4
129.1874520989394	4.0	4	4
129.28751983875267	4.0	4	4
129.38758757856596	4.0	4	4
129.4876553183792	4.0	4	4
129.5877230581925	4.0	4	4
129.68779079800578	4.0	4	4
129.78785853781906	4.0	4	4
129.88792627763232	4.0	4	4
129.9879940174456	4.0	4	4
130.08806175725888	4.0	4	4
130.18812949707217	4.0	4	4
130.28819723688542	2.0	2	2
130.3882649766987	1.0	1	1
130.488332716512	1.0	1	1
130.58840045632525	1.0	1	1
130.68846819613853	1.0	1	1
130.7885359359518	1.0	1	1
130.8886036757651	1.0	1	1
130.98867141557835	1.0	1	1
131.08873915539164	1.0	1	1
131.18880689520492	1.0	1	1
131.2888746350182	1.0	1	1
131.38894237483146	1.0	1	1
131.48901011464474	1.0	1	1
131.58907785445803	1.0	1	1
131.6891455942713	1.0	1	1
131.78921333408456	1.0	1	1
131.88928107389785	1.0	1	1
131.98934881371113	1.0	1	1
132.0894165535244	1.0	1	1
132.18948429333767	1.0	1	1
132.28955203315095	1.0	1	1
132.38961977296424	1.0	1	1
132.4896875127775	1.0	1	1
132.58975525259078	1.0	1	1
132.68982299240406	1.0	1	1
132.78989073221734	1.0	1	1
132.8899584720306	1.0	1	1
132.99002621184388	1.0	1	1
133.09009395165717	1.0	1	1
133.19016169147045	1.0	1	1
133.2902294312837	1.0	1	1
133.390297171097	1.0	1	1
133.49036491091027	1.0	1	1
133.59043265072353	1.0	1	1
133.6905003905368	1.0	1	1
133.7905681303501	1.0	1	1
133.89063587016338	1.0	1	1
133.99070360997663	2.0	2	2
134.09077134978992	2.0	2	2
134.1908390896032	2.0	2	2
134.29090682941649	2.0	2	2
134.39097456922974	2.0	2	2
134.49104230904302	2.0	2	2
134.5911100488563	2.0	2	2
134.69117778866956	2.0	2	2
134.79124552848285	2.0	2	2
134.89131326829613	1.0	1	1
134.9913810081094	1.0	1	1
135.09144874792267	1.0	1	1
135.19151648773595	2.0	2	2
135.29158422754924	2.0	2	2
135.39165196736252	2.0	2	2
135.49171970717578	2.0	2	2
135.59178744698906	3.0	3	3
135.69185518680234	3.0	3	3
135.79192292661563	3.0	3	3
135.89199066642888	3.0	3	3
135.99205840624217	3.0	3	3
136.09212614605545	3.0	3	3
136.1921938858687	3.0	3	3
136.292261625682	3.0	3	3
136.39232936549527	3.0	3	3
136.49239710530856	3.0	3	3
136.5924648451218	3.0	3	3
136.6925325849351	3.0	3	3
136.79260032474838	3.0	3	3
136.89266806456166	3.0	3	3
136.99273580437492	4.0	4	4
137.0928035441882	4.0	4	4
137.19287128400148	3.0	3	3
137.29293902381477	3.0	3	3
137.39300676362802	3.0	3	3
137.4930745034413	3.0	3	3
137.5931422432546	3.0	3	3
137.69320998306785	3.0	3	3
137.79327772288113	2.0	2	2
137.8933454626944	2.0	2	2
137.9934132025077	2.0	2	2
138.09348094232095	2.0	2	2
138.19354868213424	2.0	2	2
138.29361642194752	2.0	2	2
138.3936841617608	2.0	2	2
138.49375190157406	2.0	2	2
138.59381964138734	2.0	2	2
138.69388738120062	2.0	2	2
138.7939551210139	2.0	2	2
138.89402286082716	2.0	2	2
138.99409060064045	2.0	2	2
139.09415834045373	2.0	2	2
139.194226080267	1.0	1	1
139.29429382008027	0.0	0	0
139.39436155989355	0.0	0	0
139.49442929970684	0.0	0	0
139.5944970395201	0.0	0	0
139.69456477933338	0.0	0	0
139.79463251914666	0.0	0	0
139.89470025895994	0.0	0	0
139.9947679987732	0.0	0	0
140.09483573858648	0.0	0	0
140.19490347839977	0.0	0	0
140.29497121821305	0.0	0	0
140.3950389580263	0.0	0	0
140.4951066978396	0.0	0	0
140.59517443765287	0.0	0	0
140.69524217746613	0.0	0	0
140.7953099172794	0.0	0	0
140.8953776570927	0.0	0	0
140.99544539690598	0.0	0	0
141.09551313671923	0.0	0	0
141.19558087653252	0.0	0	0
141.2956486163458	0.0	0	0
141.39571635615908	0.0	0	0
141.49578409597234	0.0	0	0
141.59585183578562	0.0	0	0
141.6959195755989	0.0	0	0
141.7959873154122	0.0	0	0
141.89605505522545	0.0	0	0
141.99612279503873	0.0	0	0
142.096190534852	0.0	0	0
142.19625827466527	0.0	0	0
142.29632601447855	0.0	0	0
142.39639375429184	0.0	0	0
142.49646149410512	0.0	0	0
142.59652923391837	0.0	0	0
142.69659697373166	0.0	0	0
142.79666471354494	0.0	0	0
142.89673245335823	0.0	0	0
142.99680019317148	0.0	0	0
143.09686793298476	1.0	1	1
143.19693567279805	1.0	1	1
143.29700341261133	1.0	1	1
143.3970711524246	1.0	1	1
143.49713889223787	1.0	1	1
143.59720663205115	1.0	1	1
143.6972743718644	1.0	1	1
143.7973421116777	1.0	1	1
143.89740985149098	1.0	1	1
143.99747759130426	2.0	2	2
144.09754533111752	2.0	2	2
144.1976130709308	2.0	2	2
144.29768081074408	2.0	2	2
144.39774855055737	2.0	2	2
144.49781629037062	2.0	2	2
144.5978840301839	2.0	2	2
144.6979517699972	2.0	2	2
144.79801950981047	2.0	2	2
144.89808724962373	2.0	2	2
144.998154989437	2.0	2	2
145.0982227292503	2.0	2	2
145.19829046906355	2.0	2	2
145.29835820887683	2.0	2	2
145.39842594869012	2.0	2	2
145.4984936885034	2.0	2	2
145.59856142831666	2.0	2	2
145.69862916812994	2.0	2	2
145.79869690794322	2.0	2	2
145.8987646477565	2.0	2	2
145.99883238756976	2.0	2	2
146.09890012738305	2.0	2	2
146.19896786719633	2.0	2	2
146.2990356070096	2.0	2	2
146.39910334682287	2.0	2	2
146.49917108663615	2.0	2	2
146.59923882644944	2.0	2	2
146.6993065662627	2.0	2	2
146.79937430607598	2.0	2	2
146.89944204588926	2.0	2	2
146.99950978570254	2.0	2	2
147.0995775255158	2.0	2	2
147.19964526532908	2.0	2	2
147.29971300514237	2.0	2	2
147.39978074495565	2.0	2	2
147.4998484847689	2.0	2	2
147.5999162245822	2.0	2	2
147.69998396439547	2.0	2	2
147.80005170420876	2.0	2	2
147.900119444022	2.0	2	2
148.0001871838353	2.0	2	2
148.10025492364858	2.0	2	2
148.20032266346183	2.0	2	2
148.30039040327512	2.0	2	2
148.4004581430884	2.0	2	2
148.50052588290168	2.0	2	2
148.60059362271494	2.0	2	2
148.70066136252822	2.0	2	2
148.8007291023415	2.0	2	2
148.9007968421548	2.0	2	2
149.00086458196805	2.0	2	2
149.10093232178133	2.0	2	2
149.2010000615946	2.0	2	2
149.3010678014079	2.0	2	2
149.40113554122115	2.0	2	2
149.50120328103444	2.0	2	2
149.60127102084772	3.0	3	3
149.70133876066097	3.0	3	3
149.80140650047426	3.0	3	3
149.90147424028754	3.0	3	3
150.00154198010082	3.0	3	3
150.10160971991408	3.0	3	3
150.20167745972736	3.0	3	3
150.30174519954065	3.0	3	3
150.40181293935393	3.0	3	3
150.5018806791672	3.0	3	3
150.60194841898047	3.0	3	3
150.70201615879375	3.0	3	3
150.802083898607	3.0	3	3
150.9021516384203	3.0	3	3
151.00221937823358	3.0	3	3
151.10228711804686	3.0	3	3
151.20235485786012	3.0	3	3
151.3024225976734	3.0	3	3
151.40249033748668	3.0	3	3
151.50255807729997	3.0	3	3
151.60262581711322	3.0	3	3
151.7026935569265	3.0	3	3
151.8027612967398	3.0	3	3
151.90282903655307	2.0	2	2
152.00289677636633	2.0	2	2
152.1029645161796	2.0	2	2
152.2030322559929	2.0	2	2
152.30309999580615	2.0	2	2
152.40316773561943	2.0	2	2
152.50323547543272	2.0	2	2
152.603303215246	2.0	2	2
152.70337095505926	2.0	2	2
152.80343869487254	2.0	2	2
152.90350643468582	2.0	2	2
153.0035741744991	2.0	2	2
153.10364191431236	2.0	2	2
153.20370965412565	2.0	2	2
153.30377739393893	2.0	2	2
153.4038451337522	2.0	2	2
153.50391287356547	2.0	2	2
153.60398061337875	2.0	2	2
153.70404835319204	2.0	2	2
153.8041160930053	2.0	2	2
153.90418383281857	2.0	2	2
154.00425157263186	2.0	2	2
154.10431931244514	2.0	2	2
154.2043870522584	2.0	2	2
154.30445479207168	2.0	2	2
154.40452253188496	2.0	2	2
154.50459027169825	2.0	2	2
154.6046580115115	2.0	2	2
154.7047257513248	2.0	2	2
154.80479349113807	2.0	2	2
154.90486123095135	2.0	2	2
155.0049289707646	2.0	2	2
155.1049967105779	2.0	2	2
155.20506445039118	2.0	2	2
155.30513219020443	2.0	2	2
155.40519993001772	2.0	2	2
155.505267669831	2.0	2	2
155.60533540964428	2.0	2	2
155.70540314945754	2.0	2	2
155.80547088927082	2.0	2	2
155.9055386290841	2.0	2	2
156.0056063688974	2.0	2	2
156.10567410871064	2.0	2	2
156.20574184852393	2.0	2	2
156.3058095883372	1.0	1	1
156.4058773281505	0.0	0	0
156.50594506796375	0.0	0	0
156.60601280777703	0.0	0	0
156.70608054759032	0.0	0	0
156.80614828740357	0.0	0	0
156.90621602721686	0.0	0	0
157.00628376703014	0.0	0	0
157.10635150684342	0.0	0	0
157.20641924665668	0.0	0	0
157.30648698646996	0.0	0	0
157.40655472628325	0.0	0	0
157.50662246609653	0.0	0	0
157.60669020590979	0.0	0	0
157.70675794572307	0.0	0	0
157.80682568553635	0.0	0	0
157.90689342534964	0.0	0	0
158.0069611651629	0.0	0	0
158.10702890497618	0.0	0	0
158.20709664478946	0.0	0	0
158.30716438460271	0.0	0	0
158.407232124416	0.0	0	0
158.50729986422928	0.0	0	0
158.60736760404257	0.0	0	0
158.70743534385582	0.0	0	0
158.8075030836691	0.0	0	0
158.9075708234824	0.0	0	0
159.00763856329567	0.0	0	0
159.10770630310893	0.0	0	0
159.2077740429222	0.0	0	0
159.3078417827355	0.0	0	0
159.40790952254878	0.0	0	0
159.50797726236203	0.0	0	0
159.60804500217532	0.0	0	0
159.7081127419886	0.0	0	0
159.80818048180186	0.0	0	0
159.90824822161514	0.0	0	0
160.00831596142842	0.0	0	0
160.1083837012417	0.0	0	0
160.20845144105496	0.0	0	0
160.30851918086825	0.0	0	0
160.40858692068153	0.0	0	0
160.5086546604948	0.0	0	0
160.60872240030807	0.0	0	0
160.70879014012135	1.0	1	1
160.80885787993464	1.0	1	1
160.90892561974792	1.0	1	1
161.00899335956117	1.0	1	1
161.10906109937446	1.0	1	1
161.20912883918774	1.0	1	1
161.309196579001	1.0	1	1
161.40926431881428	1.0	1	1
161.50933205862756	1.0	1	1
161.60939979844085	1.0	1	1
161.7094675382541	1.0	1	1
161.8095352780674	1.0	1	1
161.90960301788067	1.0	1	1
162.00967075769395	1.0	1	1
162.1097384975072	1.0	1	1
162.2098062373205	2.0	2	2
162.30987397713378	2.0	2	2
162.40994171694706	2.0	2	2
162.51000945676032	2.0	2	2
162.6100771965736	2.0	2	2
162.71014493638688	2.0	2	2
162.81021267620014	2.0	2	2
162.91028041601342	2.0	2	2
163.0103481558267	2.0	2	2
163.11041589564	2.0	2	2
163.21048363545324	2.0	2	2
163.31055137526653	2.0	2	2
163.4106191150798	2.0	2	2
163.5106868548931	2.0	2	2
163.61075459470635	2.0	2	2
163.71082233451963	3.0	3	3
163.81089007433292	3.0	3	3
163.9109578141462	3.0	3	3
164.01102555395946	3.0	3	3
164.11109329377274	3.0	3	3
164.21116103358602	3.0	3	3
164.31122877339928	4.0	4	4
164.41129651321256	4.0	4	4
164.51136425302585	3.0	3	3
164.61143199283913	4.0	4	4
164.71149973265238	4.0	4	4
164.81156747246567	4.0	4	4
164.91163521227895	4.0	4	4
165.01170295209224	5.0	5	5
165.1117706919055	5.0	5	5
165.21183843171877	6.0	6	6
165.31190617153206	7.0	7	7
165.41197391134534	7.0	7	7
165.5120416511586	7.0	7	7
165.61210939097188	7.0	7	7
165.71217713078516	7.0	7	7
165.81224487059842	7.0	7	7
165.9123126104117	8.0	8	8
166.012380350225	8.0	8	8
166.11244809003827	8.0	8	8
166.21251582985153	8.0	8	8
166.3125835696648	9.0	9	9
166.4126513094781	9.0	9	9
166.51271904929138	8.0	8	8
166.61278678910463	7.0	7	7
166.71285452891792	7.0	7	7
166.8129222687312	7.0	7	7
166.91299000854445	7.0	7	7
167.01305774835774	6.0	6	6
167.11312548817102	6.0	6	6
167.2131932279843	6.0	6	6
167.31326096779756	5.0	5	5
167.41332870761084	4.0	4	4
167.51339644742413	4.0	4	4
167.6134641872374	4.0	4	4
167.71353192705067	3.0	3	3
167.81359966686395	3.0	3	3
167.91366740667723	3.0	3	3
168.01373514649052	2.0	2	2
168.11380288630377	2.0	2	2
168.21387062611706	2.0	2	2
168.31393836593034	2.0	2	2
168.4140061057436	2.0	2	2
168.51407384555688	3.0	3	3
168.61414158537016	4.0	4	4
168.71420932518345	3.0	3	3
168.8142770649967	3.0	3	3
168.91434480480999	3.0	3	3
169.01441254462327	3.0	3	3
169.11448028443655	3.0	3	3
169.2145480242498	3.0	3	3
169.3146157640631	3.0	3	3
169.41468350387638	3.0	3	3
169.51475124368966	3.0	3	3
169.61481898350291	3.0	3	3
169.7148867233162	3.0	3	3
169.81495446312948	3.0	3	3
169.91502220294274	3.0	3	3
170.01508994275602	4.0	4	4
170.1151576825693	4.0	4	4
170.2152254223826	4.0	4	4
170.31529316219584	4.0	4	4
170.41536090200913	4.0	4	4
170.5154286418224	4.0	4	4
170.6154963816357	4.0	4	4
170.71556412144895	4.0	4	4
170.81563186126223	4.0	4	4
170.91569960107552	4.0	4	4
171.0157673408888	4.0	4	4
171.11583508070206	4.0	4	4
171.21590282051534	4.0	4	4
171.31597056032862	4.0	4	4
171.41603830014188	4.0	4	4
171.51610603995516	4.0	4	4
171.61617377976845	4.0	4	4
171.71624151958173	4.0	4	4
171.81630925939498	4.0	4	4
171.91637699920827	4.0	4	4
172.01644473902155	4.0	4	4
172.11651247883484	4.0	4	4
172.2165802186481	4.0	4	4
172.31664795846137	4.0	4	4
172.41671569827466	4.0	4	4
172.51678343808794	4.0	4	4
172.6168511779012	4.0	4	4
172.71691891771448	4.0	4	4
172.81698665752776	4.0	4	4
172.91705439734102	4.0	4	4
173.0171221371543	4.0	4	4
173.1171898769676	4.0	4	4
173.21725761678087	4.0	4	4
173.31732535659413	4.0	4	4
173.4173930964074	4.0	4	4
173.5174608362207	4.0	4	4
173.61752857603398	4.0	4	4
173.71759631584723	4.0	4	4
173.81766405566052	4.0	4	4
173.9177317954738	4.0	4	4
174.01779953528708	4.0	4	4
174.11786727510034	4.0	4	4
174.21793501491362	4.0	4	4
174.3180027547269	4.0	4	4
174.41807049454016	4.0	4	4
174.51813823435344	4.0	4	4
174.61820597416673	4.0	4	4
