time	diversity	m_div	M_div
87.26052869034675	6.0	6	6
87.36059810398245	6.0	6	6
87.46066751761818	6.0	6	6
87.5607369312539	6.0	6	6
87.66080634488961	6.0	6	6
87.76087575852533	6.0	6	6
87.86094517216105	6.0	6	6
87.96101458579678	6.0	6	6
88.06108399943248	6.0	6	6
88.1611534130682	6.0	6	6
88.26122282670393	6.0	6	6
88.36129224033965	6.0	6	6
88.46136165397536	6.0	6	6
88.56143106761108	6.0	6	6
88.6615004812468	6.0	6	6
88.76156989488253	6.0	6	6
88.86163930851824	6.0	6	6
88.96170872215396	7.0	7	7
89.06177813578968	7.0	7	7
89.16184754942539	7.0	7	7
89.26191696306111	7.0	7	7
89.36198637669683	7.0	7	7
89.46205579033256	7.0	7	7
89.56212520396826	7.0	7	7
89.66219461760399	7.0	7	7
89.76226403123971	7.0	7	7
89.86233344487543	7.0	7	7
89.96240285851114	7.0	7	7
90.06247227214686	8.0	8	8
90.16254168578259	6.0	6	6
90.26261109941831	6.0	6	6
90.36268051305402	7.0	7	7
90.46274992668974	7.0	7	7
90.56281934032546	7.0	7	7
90.66288875396117	8.0	8	8
90.76295816759689	8.0	8	8
90.86302758123261	8.0	8	8
90.96309699486834	8.0	8	8
91.06316640850405	7.0	7	7
91.16323582213977	6.0	6	6
91.26330523577549	6.0	6	6
91.36337464941121	6.0	6	6
91.46344406304692	6.0	6	6
91.56351347668264	6.0	6	6
91.66358289031837	6.0	6	6
91.76365230395409	6.0	6	6
91.8637217175898	6.0	6	6
91.96379113122552	6.0	6	6
92.06386054486124	7.0	7	7
92.16392995849695	7.0	7	7
92.26399937213267	7.0	7	7
92.3640687857684	7.0	7	7
92.46413819940412	7.0	7	7
92.56420761303983	7.0	7	7
92.66427702667555	7.0	7	7
92.76434644031127	7.0	7	7
92.864415853947	6.0	6	6
92.9644852675827	7.0	7	7
93.06455468121843	7.0	7	7
93.16462409485415	7.0	7	7
93.26469350848987	5.0	5	5
93.36476292212558	5.0	5	5
93.4648323357613	5.0	5	5
93.56490174939702	5.0	5	5
93.66497116303273	5.0	5	5
93.76504057666845	4.0	4	4
93.86510999030418	4.0	4	4
93.9651794039399	4.0	4	4
94.06524881757561	4.0	4	4
94.16531823121133	4.0	4	4
94.26538764484705	6.0	6	6
94.36545705848278	6.0	6	6
94.46552647211848	6.0	6	6
94.5655958857542	6.0	6	6
94.66566529938993	6.0	6	6
94.76573471302565	7.0	7	7
94.86580412666136	7.0	7	7
94.96587354029708	7.0	7	7
95.0659429539328	7.0	7	7
95.16601236756851	7.0	7	7
95.26608178120424	7.0	7	7
95.36615119483996	7.0	7	7
95.46622060847568	7.0	7	7
95.56629002211139	7.0	7	7
95.66635943574711	6.0	6	6
95.76642884938283	6.0	6	6
95.86649826301856	6.0	6	6
95.96656767665426	7.0	7	7
96.06663709028999	6.0	6	6
96.16670650392571	6.0	6	6
96.26677591756143	6.0	6	6
96.36684533119714	6.0	6	6
96.46691474483286	6.0	6	6
96.56698415846859	6.0	6	6
96.6670535721043	6.0	6	6
96.76712298574002	6.0	6	6
96.86719239937574	5.0	5	5
96.96726181301146	5.0	5	5
97.06733122664717	5.0	5	5
97.16740064028289	5.0	5	5
97.26747005391861	5.0	5	5
97.36753946755434	5.0	5	5
97.46760888119005	5.0	5	5
97.56767829482577	5.0	5	5
97.66774770846149	5.0	5	5
97.76781712209721	5.0	5	5
97.86788653573292	5.0	5	5
97.96795594936864	5.0	5	5
98.06802536300437	5.0	5	5
98.16809477664007	5.0	5	5
98.2681641902758	5.0	5	5
98.36823360391152	5.0	5	5
98.46830301754724	5.0	5	5
98.56837243118295	6.0	6	6
98.66844184481867	6.0	6	6
98.7685112584544	6.0	6	6
98.86858067209012	6.0	6	6
98.96865008572583	6.0	6	6
99.06871949936155	6.0	6	6
99.16878891299727	6.0	6	6
99.268858326633	6.0	6	6
99.3689277402687	6.0	6	6
99.46899715390443	6.0	6	6
99.56906656754015	6.0	6	6
99.66913598117586	6.0	6	6
99.76920539481158	7.0	7	7
99.8692748084473	7.0	7	7
99.96934422208302	7.0	7	7
100.06941363571873	7.0	7	7
100.16948304935445	6.0	6	6
100.26955246299018	6.0	6	6
100.3696218766259	6.0	6	6
100.46969129026161	6.0	6	6
100.56976070389733	6.0	6	6
100.66983011753305	6.0	6	6
100.76989953116878	6.0	6	6
100.86996894480448	6.0	6	6
100.9700383584402	6.0	6	6
101.07010777207593	6.0	6	6
101.17017718571164	6.0	6	6
101.27024659934736	6.0	6	6
101.37031601298308	6.0	6	6
101.4703854266188	4.0	4	4
101.57045484025451	4.0	4	4
101.67052425389024	4.0	4	4
101.77059366752596	3.0	3	3
101.87066308116168	3.0	3	3
101.97073249479739	3.0	3	3
102.07080190843311	3.0	3	3
102.17087132206883	3.0	3	3
102.27094073570456	3.0	3	3
102.37101014934026	3.0	3	3
102.47107956297599	3.0	3	3
102.57114897661171	3.0	3	3
102.67121839024742	4.0	4	4
102.77128780388314	5.0	5	5
102.87135721751886	5.0	5	5
102.97142663115459	5.0	5	5
103.0714960447903	5.0	5	5
103.17156545842602	5.0	5	5
103.27163487206174	5.0	5	5
103.37170428569746	5.0	5	5
103.47177369933317	5.0	5	5
103.57184311296889	5.0	5	5
103.67191252660461	5.0	5	5
103.77198194024034	5.0	5	5
103.87205135387605	5.0	5	5
103.97212076751177	5.0	5	5
104.07219018114749	4.0	4	4
104.1722595947832	4.0	4	4
104.27232900841892	4.0	4	4
104.37239842205464	4.0	4	4
104.47246783569037	4.0	4	4
104.57253724932607	4.0	4	4
104.6726066629618	4.0	4	4
104.77267607659752	4.0	4	4
104.87274549023324	4.0	4	4
104.97281490386895	4.0	4	4
105.07288431750467	4.0	4	4
105.1729537311404	4.0	4	4
105.27302314477612	4.0	4	4
105.37309255841183	4.0	4	4
105.47316197204755	4.0	4	4
105.57323138568327	4.0	4	4
105.67330079931898	4.0	4	4
105.7733702129547	4.0	4	4
105.87343962659043	4.0	4	4
105.97350904022615	4.0	4	4
106.07357845386186	4.0	4	4
106.17364786749758	4.0	4	4
106.2737172811333	4.0	4	4
106.37378669476902	4.0	4	4
106.47385610840473	4.0	4	4
106.57392552204045	4.0	4	4
106.67399493567618	4.0	4	4
106.7740643493119	4.0	4	4
106.87413376294761	4.0	4	4
106.97420317658333	4.0	4	4
107.07427259021905	4.0	4	4
107.17434200385476	4.0	4	4
107.27441141749048	4.0	4	4
107.3744808311262	4.0	4	4
107.47455024476193	4.0	4	4
107.57461965839764	4.0	4	4
107.67468907203336	4.0	4	4
107.77475848566908	4.0	4	4
107.8748278993048	4.0	4	4
107.97489731294051	4.0	4	4
108.07496672657624	4.0	4	4
108.17503614021196	4.0	4	4
108.27510555384768	4.0	4	4
108.37517496748339	4.0	4	4
108.47524438111911	4.0	4	4
108.57531379475483	4.0	4	4
108.67538320839054	4.0	4	4
108.77545262202626	4.0	4	4
108.87552203566199	4.0	4	4
108.97559144929771	4.0	4	4
109.07566086293342	4.0	4	4
109.17573027656914	4.0	4	4
109.27579969020486	4.0	4	4
109.37586910384059	4.0	4	4
109.4759385174763	4.0	4	4
109.57600793111202	4.0	4	4
109.67607734474774	4.0	4	4
109.77614675838346	4.0	4	4
109.87621617201917	4.0	4	4
109.97628558565489	3.0	3	3
110.07635499929061	3.0	3	3
110.17642441292632	3.0	3	3
110.27649382656205	3.0	3	3
110.37656324019777	3.0	3	3
110.47663265383349	3.0	3	3
110.5767020674692	3.0	3	3
110.67677148110492	3.0	3	3
110.77684089474064	3.0	3	3
110.87691030837637	3.0	3	3
110.97697972201208	3.0	3	3
111.0770491356478	3.0	3	3
111.17711854928352	3.0	3	3
111.27718796291924	3.0	3	3
111.37725737655495	3.0	3	3
111.47732679019067	3.0	3	3
111.5773962038264	3.0	3	3
111.6774656174621	3.0	3	3
111.77753503109783	3.0	3	3
111.87760444473355	3.0	3	3
111.97767385836927	3.0	3	3
112.07774327200498	3.0	3	3
112.1778126856407	3.0	3	3
112.27788209927643	3.0	3	3
112.37795151291215	2.0	2	2
112.47802092654786	2.0	2	2
112.57809034018358	2.0	2	2
112.6781597538193	2.0	2	2
112.77822916745502	2.0	2	2
112.87829858109073	2.0	2	2
112.97836799472645	2.0	2	2
113.07843740836218	2.0	2	2
113.17850682199789	2.0	2	2
113.27857623563361	1.0	1	1
113.37864564926933	1.0	1	1
113.47871506290505	1.0	1	1
113.57878447654076	1.0	1	1
113.67885389017648	0.0	0	0
113.7789233038122	0.0	0	0
113.87899271744793	0.0	0	0
113.97906213108364	0.0	0	0
114.07913154471936	0.0	0	0
114.17920095835508	0.0	0	0
114.2792703719908	0.0	0	0
114.37933978562651	0.0	0	0
114.47940919926224	0.0	0	0
114.57947861289796	0.0	0	0
114.67954802653367	0.0	0	0
114.77961744016939	0.0	0	0
114.87968685380511	0.0	0	0
114.97975626744083	0.0	0	0
115.07982568107654	0.0	0	0
115.17989509471226	0.0	0	0
115.27996450834799	0.0	0	0
115.38003392198371	0.0	0	0
115.48010333561942	0.0	0	0
115.58017274925514	0.0	0	0
115.68024216289086	0.0	0	0
115.78031157652659	0.0	0	0
115.8803809901623	0.0	0	0
115.98045040379802	0.0	0	0
116.08051981743374	0.0	0	0
116.18058923106945	0.0	0	0
116.28065864470517	0.0	0	0
116.38072805834089	0.0	0	0
116.48079747197662	0.0	0	0
116.58086688561232	0.0	0	0
116.68093629924805	0.0	0	0
116.78100571288377	0.0	0	0
116.88107512651949	0.0	0	0
116.9811445401552	0.0	0	0
117.08121395379092	0.0	0	0
117.18128336742664	0.0	0	0
117.28135278106237	0.0	0	0
117.38142219469808	0.0	0	0
117.4814916083338	0.0	0	0
117.58156102196952	0.0	0	0
117.68163043560523	0.0	0	0
117.78169984924095	0.0	0	0
117.88176926287667	0.0	0	0
117.9818386765124	0.0	0	0
118.0819080901481	0.0	0	0
118.18197750378383	0.0	0	0
118.28204691741955	0.0	0	0
118.38211633105527	0.0	0	0
118.48218574469098	0.0	0	0
118.5822551583267	0.0	0	0
118.68232457196243	0.0	0	0
118.78239398559815	0.0	0	0
118.88246339923386	0.0	0	0
118.98253281286958	0.0	0	0
119.0826022265053	0.0	0	0
119.18267164014101	0.0	0	0
119.28274105377673	0.0	0	0
119.38281046741245	0.0	0	0
119.48287988104818	0.0	0	0
119.58294929468389	0.0	0	0
119.68301870831961	0.0	0	0
119.78308812195533	0.0	0	0
119.88315753559105	0.0	0	0
119.98322694922676	0.0	0	0
120.08329636286248	0.0	0	0
120.1833657764982	0.0	0	0
120.28343519013393	0.0	0	0
120.38350460376964	0.0	0	0
120.48357401740536	0.0	0	0
120.58364343104108	0.0	0	0
120.68371284467679	0.0	0	0
120.78378225831251	0.0	0	0
120.88385167194824	0.0	0	0
120.98392108558396	0.0	0	0
121.08399049921967	0.0	0	0
121.18405991285539	0.0	0	0
121.28412932649111	0.0	0	0
121.38419874012683	1.0	1	1
121.48426815376254	1.0	1	1
121.58433756739826	1.0	1	1
121.68440698103399	1.0	1	1
121.78447639466971	1.0	1	1
121.88454580830542	1.0	1	1
121.98461522194114	1.0	1	1
122.08468463557686	1.0	1	1
122.18475404921257	1.0	1	1
122.2848234628483	1.0	1	1
122.38489287648402	1.0	1	1
122.48496229011974	1.0	1	1
122.58503170375545	1.0	1	1
122.68510111739117	1.0	1	1
122.78517053102689	1.0	1	1
122.88523994466262	1.0	1	1
122.98530935829832	1.0	1	1
123.08537877193405	1.0	1	1
123.18544818556977	0.0	0	0
123.28551759920549	0.0	0	0
123.3855870128412	0.0	0	0
123.48565642647692	0.0	0	0
123.58572584011264	0.0	0	0
123.68579525374835	0.0	0	0
123.78586466738408	0.0	0	0
123.8859340810198	0.0	0	0
123.98600349465552	0.0	0	0
124.08607290829123	0.0	0	0
124.18614232192695	0.0	0	0
124.28621173556267	0.0	0	0
124.3862811491984	0.0	0	0
124.4863505628341	0.0	0	0
124.58641997646983	0.0	0	0
124.68648939010555	0.0	0	0
124.78655880374127	0.0	0	0
124.88662821737698	0.0	0	0
124.9866976310127	0.0	0	0
125.08676704464843	0.0	0	0
125.18683645828413	0.0	0	0
125.28690587191986	0.0	0	0
125.38697528555558	0.0	0	0
125.4870446991913	0.0	0	0
125.58711411282701	0.0	0	0
125.68718352646273	0.0	0	0
125.78725294009845	0.0	0	0
125.88732235373418	0.0	0	0
125.98739176736989	0.0	0	0
126.08746118100561	0.0	0	0
126.18753059464133	0.0	0	0
126.28760000827705	0.0	0	0
126.38766942191276	0.0	0	0
126.48773883554848	0.0	0	0
126.5878082491842	0.0	0	0
126.68787766281991	0.0	0	0
126.78794707645564	0.0	0	0
126.88801649009136	0.0	0	0
126.98808590372708	1.0	1	1
127.08815531736279	1.0	1	1
127.18822473099851	2.0	2	2
127.28829414463424	2.0	2	2
127.38836355826996	2.0	2	2
127.48843297190567	2.0	2	2
127.58850238554139	2.0	2	2
127.68857179917711	2.0	2	2
127.78864121281283	2.0	2	2
127.88871062644854	2.0	2	2
127.98878004008427	2.0	2	2
128.08884945371997	2.0	2	2
128.1889188673557	2.0	2	2
128.28898828099142	2.0	2	2
128.38905769462713	2.0	2	2
128.48912710826286	3.0	3	3
128.58919652189857	3.0	3	3
128.6892659355343	3.0	3	3
128.78933534917002	3.0	3	3
128.88940476280573	2.0	2	2
128.98947417644146	2.0	2	2
129.08954359007717	2.0	2	2
129.18961300371288	2.0	2	2
129.28968241734862	2.0	2	2
129.38975183098432	2.0	2	2
129.48982124462006	3.0	3	3
129.58989065825577	3.0	3	3
129.68996007189148	3.0	3	3
129.7900294855272	3.0	3	3
129.89009889916292	3.0	3	3
129.99016831279863	3.0	3	3
130.09023772643437	3.0	3	3
130.19030714007008	3.0	3	3
130.29037655370578	3.0	3	3
130.39044596734152	2.0	2	2
130.49051538097723	2.0	2	2
130.59058479461297	2.0	2	2
130.69065420824867	2.0	2	2
130.79072362188438	2.0	2	2
130.89079303552012	2.0	2	2
130.99086244915583	2.0	2	2
131.09093186279154	2.0	2	2
131.19100127642727	1.0	1	1
131.29107069006298	1.0	1	1
131.3911401036987	1.0	1	1
131.49120951733443	1.0	1	1
131.59127893097013	1.0	1	1
131.69134834460587	1.0	1	1
131.79141775824158	1.0	1	1
131.8914871718773	1.0	1	1
131.99155658551302	1.0	1	1
132.09162599914873	1.0	1	1
132.19169541278444	1.0	1	1
132.29176482642018	1.0	1	1
132.39183424005589	1.0	1	1
132.49190365369162	1.0	1	1
132.59197306732733	1.0	1	1
132.69204248096304	1.0	1	1
132.79211189459878	1.0	1	1
132.89218130823448	1.0	1	1
132.9922507218702	1.0	1	1
133.09232013550593	1.0	1	1
133.19238954914164	1.0	1	1
133.29245896277735	1.0	1	1
133.39252837641308	1.0	1	1
133.4925977900488	1.0	1	1
133.59266720368453	1.0	1	1
133.69273661732024	1.0	1	1
133.79280603095594	0.0	0	0
133.89287544459168	0.0	0	0
133.9929448582274	0.0	0	0
134.0930142718631	0.0	0	0
134.19308368549883	0.0	0	0
134.29315309913454	0.0	0	0
134.39322251277025	0.0	0	0
134.493291926406	0.0	0	0
134.5933613400417	0.0	0	0
134.69343075367743	0.0	0	0
134.79350016731314	1.0	1	1
134.89356958094885	1.0	1	1
134.9936389945846	1.0	1	1
135.0937084082203	1.0	1	1
135.193777821856	1.0	1	1
135.29384723549174	1.0	1	1
135.39391664912745	1.0	1	1
135.49398606276318	1.0	1	1
135.5940554763989	1.0	1	1
135.6941248900346	1.0	1	1
135.79419430367034	1.0	1	1
135.89426371730605	1.0	1	1
135.99433313094175	1.0	1	1
136.0944025445775	1.0	1	1
136.1944719582132	1.0	1	1
136.2945413718489	1.0	1	1
136.39461078548464	1.0	1	1
136.49468019912035	1.0	1	1
136.5947496127561	1.0	1	1
136.6948190263918	1.0	1	1
136.7948884400275	1.0	1	1
136.89495785366324	1.0	1	1
136.99502726729895	1.0	1	1
137.09509668093466	1.0	1	1
137.1951660945704	1.0	1	1
137.2952355082061	1.0	1	1
137.3953049218418	1.0	1	1
137.49537433547755	2.0	2	2
137.59544374911326	2.0	2	2
137.695513162749	2.0	2	2
137.7955825763847	2.0	2	2
137.8956519900204	2.0	2	2
137.99572140365615	2.0	2	2
138.09579081729186	2.0	2	2
138.19586023092756	2.0	2	2
138.2959296445633	2.0	2	2
138.395999058199	2.0	2	2
138.49606847183475	3.0	3	3
138.59613788547045	3.0	3	3
138.69620729910616	3.0	3	3
138.7962767127419	2.0	2	2
138.8963461263776	2.0	2	2
138.99641554001332	2.0	2	2
139.09648495364905	2.0	2	2
139.19655436728476	1.0	1	1
139.29662378092047	1.0	1	1
139.3966931945562	1.0	1	1
139.49676260819191	1.0	1	1
139.59683202182765	1.0	1	1
139.69690143546336	1.0	1	1
139.79697084909907	1.0	1	1
139.8970402627348	1.0	1	1
139.9971096763705	1.0	1	1
140.09717909000622	1.0	1	1
140.19724850364196	0.0	0	0
140.29731791727767	0.0	0	0
140.39738733091338	0.0	0	0
140.4974567445491	0.0	0	0
140.59752615818482	0.0	0	0
140.69759557182056	0.0	0	0
140.79766498545627	0.0	0	0
140.89773439909197	0.0	0	0
140.9978038127277	0.0	0	0
141.09787322636342	0.0	0	0
141.19794263999913	0.0	0	0
141.29801205363486	0.0	0	0
141.39808146727057	0.0	0	0
141.4981508809063	0.0	0	0
141.59822029454202	0.0	0	0
141.69828970817773	0.0	0	0
141.79835912181346	0.0	0	0
141.89842853544917	0.0	0	0
141.99849794908488	0.0	0	0
142.09856736272062	1.0	1	1
142.19863677635632	1.0	1	1
142.29870618999203	1.0	1	1
142.39877560362777	1.0	1	1
142.49884501726348	1.0	1	1
142.5989144308992	1.0	1	1
142.69898384453492	1.0	1	1
142.79905325817063	1.0	1	1
142.89912267180637	1.0	1	1
142.99919208544208	1.0	1	1
143.09926149907778	1.0	1	1
143.19933091271352	1.0	1	1
143.29940032634923	1.0	1	1
143.39946973998494	1.0	1	1
143.49953915362067	1.0	1	1
143.59960856725638	1.0	1	1
143.69967798089212	1.0	1	1
143.79974739452783	1.0	1	1
143.89981680816354	1.0	1	1
143.99988622179927	1.0	1	1
144.09995563543498	1.0	1	1
144.2000250490707	1.0	1	1
144.30009446270643	1.0	1	1
144.40016387634213	1.0	1	1
144.50023328997787	1.0	1	1
144.60030270361358	1.0	1	1
144.7003721172493	1.0	1	1
144.80044153088502	1.0	1	1
144.90051094452073	1.0	1	1
145.00058035815644	1.0	1	1
145.10064977179218	1.0	1	1
145.2007191854279	1.0	1	1
145.3007885990636	1.0	1	1
145.40085801269933	1.0	1	1
145.50092742633504	1.0	1	1
145.60099683997078	1.0	1	1
145.70106625360648	1.0	1	1
145.8011356672422	1.0	1	1
145.90120508087793	1.0	1	1
146.00127449451364	1.0	1	1
146.10134390814935	1.0	1	1
146.20141332178508	1.0	1	1
146.3014827354208	1.0	1	1
146.4015521490565	1.0	1	1
146.50162156269224	1.0	1	1
146.60169097632794	1.0	1	1
146.70176038996368	1.0	1	1
146.8018298035994	1.0	1	1
146.9018992172351	1.0	1	1
147.00196863087083	1.0	1	1
147.10203804450654	1.0	1	1
147.20210745814225	1.0	1	1
147.302176871778	1.0	1	1
147.4022462854137	1.0	1	1
147.50231569904943	1.0	1	1
147.60238511268514	1.0	1	1
147.70245452632085	1.0	1	1
147.8025239399566	1.0	1	1
147.9025933535923	1.0	1	1
148.002662767228	1.0	1	1
148.10273218086374	1.0	1	1
148.20280159449945	1.0	1	1
148.30287100813516	1.0	1	1
148.4029404217709	1.0	1	1
148.5030098354066	1.0	1	1
148.60307924904234	1.0	1	1
148.70314866267805	1.0	1	1
148.80321807631375	1.0	1	1
148.9032874899495	1.0	1	1
149.0033569035852	1.0	1	1
149.1034263172209	2.0	2	2
149.20349573085664	2.0	2	2
149.30356514449235	2.0	2	2
149.40363455812806	2.0	2	2
149.5037039717638	2.0	2	2
149.6037733853995	2.0	2	2
149.70384279903524	2.0	2	2
149.80391221267095	2.0	2	2
149.90398162630666	2.0	2	2
150.0040510399424	2.0	2	2
150.1041204535781	2.0	2	2
150.2041898672138	2.0	2	2
150.30425928084955	2.0	2	2
150.40432869448526	2.0	2	2
150.504398108121	2.0	2	2
150.6044675217567	3.0	3	3
150.7045369353924	3.0	3	3
150.80460634902815	2.0	2	2
150.90467576266386	2.0	2	2
151.00474517629956	2.0	2	2
151.1048145899353	2.0	2	2
151.204884003571	2.0	2	2
151.30495341720672	2.0	2	2
151.40502283084246	2.0	2	2
151.50509224447816	2.0	2	2
151.6051616581139	2.0	2	2
151.7052310717496	2.0	2	2
151.80530048538532	2.0	2	2
151.90536989902105	2.0	2	2
152.00543931265676	2.0	2	2
152.10550872629247	2.0	2	2
152.2055781399282	2.0	2	2
152.30564755356392	2.0	2	2
152.40571696719962	2.0	2	2
152.50578638083536	2.0	2	2
152.60585579447107	2.0	2	2
152.7059252081068	2.0	2	2
152.8059946217425	2.0	2	2
152.90606403537822	2.0	2	2
153.00613344901396	2.0	2	2
153.10620286264967	2.0	2	2
153.20627227628538	2.0	2	2
153.3063416899211	2.0	2	2
153.40641110355682	2.0	2	2
153.50648051719256	2.0	2	2
153.60654993082827	2.0	2	2
153.70661934446397	2.0	2	2
153.8066887580997	2.0	2	2
153.90675817173542	2.0	2	2
154.00682758537113	2.0	2	2
154.10689699900686	2.0	2	2
154.20696641264257	2.0	2	2
154.30703582627828	2.0	2	2
154.40710523991402	2.0	2	2
154.50717465354973	2.0	2	2
154.60724406718546	1.0	1	1
154.70731348082117	1.0	1	1
154.80738289445688	1.0	1	1
154.90745230809262	1.0	1	1
155.00752172172832	1.0	1	1
155.10759113536403	1.0	1	1
155.20766054899977	1.0	1	1
155.30772996263548	1.0	1	1
155.40779937627119	1.0	1	1
155.50786878990692	1.0	1	1
155.60793820354263	1.0	1	1
155.70800761717837	1.0	1	1
155.80807703081408	1.0	1	1
155.90814644444978	1.0	1	1
156.00821585808552	1.0	1	1
156.10828527172123	1.0	1	1
156.20835468535694	1.0	1	1
156.30842409899267	1.0	1	1
156.40849351262838	1.0	1	1
156.50856292626412	1.0	1	1
156.60863233989983	1.0	1	1
156.70870175353554	1.0	1	1
156.80877116717127	1.0	1	1
156.90884058080698	1.0	1	1
157.0089099944427	1.0	1	1
157.10897940807843	1.0	1	1
157.20904882171413	0.0	0	0
157.30911823534984	0.0	0	0
157.40918764898558	0.0	0	0
157.5092570626213	0.0	0	0
157.60932647625702	0.0	0	0
157.70939588989273	0.0	0	0
157.80946530352844	0.0	0	0
157.90953471716418	0.0	0	0
158.0096041307999	0.0	0	0
158.1096735444356	0.0	0	0
158.20974295807133	0.0	0	0
158.30981237170704	0.0	0	0
158.40988178534275	0.0	0	0
158.50995119897848	0.0	0	0
158.6100206126142	0.0	0	0
158.71009002624993	0.0	0	0
158.81015943988564	0.0	0	0
158.91022885352135	0.0	0	0
159.01029826715708	0.0	0	0
159.1103676807928	0.0	0	0
159.2104370944285	0.0	0	0
159.31050650806424	0.0	0	0
159.41057592169994	0.0	0	0
159.51064533533568	0.0	0	0
159.6107147489714	0.0	0	0
159.7107841626071	0.0	0	0
159.81085357624283	0.0	0	0
159.91092298987854	0.0	0	0
160.01099240351425	1.0	1	1
160.11106181715	1.0	1	1
160.2111312307857	1.0	1	1
160.3112006444214	1.0	1	1
160.41127005805714	1.0	1	1
160.51133947169285	1.0	1	1
160.6114088853286	1.0	1	1
160.7114782989643	1.0	1	1
160.8115477126	1.0	1	1
160.91161712623574	1.0	1	1
161.01168653987145	1.0	1	1
161.11175595350716	1.0	1	1
161.2118253671429	1.0	1	1
161.3118947807786	1.0	1	1
161.4119641944143	1.0	1	1
161.51203360805005	1.0	1	1
161.61210302168575	1.0	1	1
161.7121724353215	1.0	1	1
161.8122418489572	1.0	1	1
161.9123112625929	1.0	1	1
162.01238067622864	1.0	1	1
162.11245008986435	1.0	1	1
162.21251950350006	1.0	1	1
162.3125889171358	1.0	1	1
162.4126583307715	1.0	1	1
162.51272774440724	2.0	2	2
162.61279715804295	2.0	2	2
162.71286657167866	2.0	2	2
162.8129359853144	2.0	2	2
162.9130053989501	2.0	2	2
163.0130748125858	2.0	2	2
163.11314422622155	2.0	2	2
163.21321363985726	2.0	2	2
163.31328305349297	3.0	3	3
163.4133524671287	3.0	3	3
163.5134218807644	3.0	3	3
163.61349129440015	4.0	4	4
163.71356070803586	4.0	4	4
163.81363012167157	4.0	4	4
163.9136995353073	4.0	4	4
164.013768948943	4.0	4	4
164.11383836257872	4.0	4	4
164.21390777621446	4.0	4	4
164.31397718985016	4.0	4	4
164.41404660348587	4.0	4	4
164.5141160171216	4.0	4	4
164.61418543075732	4.0	4	4
164.71425484439305	4.0	4	4
164.81432425802876	4.0	4	4
164.91439367166447	4.0	4	4
165.0144630853002	5.0	5	5
165.11453249893592	5.0	5	5
165.21460191257162	5.0	5	5
165.31467132620736	5.0	5	5
165.41474073984307	4.0	4	4
165.5148101534788	4.0	4	4
165.6148795671145	5.0	5	5
165.71494898075022	6.0	6	6
165.81501839438596	6.0	6	6
165.91508780802167	6.0	6	6
166.01515722165738	6.0	6	6
166.1152266352931	6.0	6	6
166.21529604892882	6.0	6	6
166.31536546256453	6.0	6	6
166.41543487620027	6.0	6	6
166.51550428983597	6.0	6	6
166.6155737034717	6.0	6	6
166.71564311710742	5.0	5	5
166.81571253074313	5.0	5	5
166.91578194437886	5.0	5	5
167.01585135801457	5.0	5	5
167.11592077165028	5.0	5	5
167.21599018528602	5.0	5	5
167.31605959892173	5.0	5	5
167.41612901255743	4.0	4	4
167.51619842619317	3.0	3	3
167.61626783982888	3.0	3	3
167.71633725346462	3.0	3	3
167.81640666710032	3.0	3	3
167.91647608073603	3.0	3	3
168.01654549437177	3.0	3	3
168.11661490800748	3.0	3	3
168.21668432164319	3.0	3	3
168.31675373527892	3.0	3	3
168.41682314891463	3.0	3	3
168.51689256255037	2.0	2	2
168.61696197618608	2.0	2	2
168.71703138982178	2.0	2	2
168.81710080345752	1.0	1	1
168.91717021709323	2.0	2	2
169.01723963072894	2.0	2	2
169.11730904436467	2.0	2	2
169.21737845800038	2.0	2	2
169.3174478716361	2.0	2	2
169.41751728527183	2.0	2	2
169.51758669890754	2.0	2	2
169.61765611254327	2.0	2	2
169.71772552617898	2.0	2	2
169.8177949398147	3.0	3	3
169.91786435345043	3.0	3	3
170.01793376708613	3.0	3	3
170.11800318072184	3.0	3	3
170.21807259435758	3.0	3	3
170.3181420079933	4.0	4	4
170.418211421629	4.0	4	4
170.51828083526473	4.0	4	4
170.61835024890044	4.0	4	4
170.71841966253618	4.0	4	4
170.8184890761719	4.0	4	4
170.9185584898076	4.0	4	4
171.01862790344333	4.0	4	4
171.11869731707904	4.0	4	4
171.21876673071475	4.0	4	4
171.31883614435048	4.0	4	4
171.4189055579862	4.0	4	4
171.51897497162193	4.0	4	4
171.61904438525764	4.0	4	4
171.71911379889335	4.0	4	4
171.81918321252908	4.0	4	4
171.9192526261648	4.0	4	4
172.0193220398005	4.0	4	4
172.11939145343624	3.0	3	3
172.21946086707194	3.0	3	3
172.31953028070765	3.0	3	3
172.4195996943434	3.0	3	3
172.5196691079791	3.0	3	3
172.61973852161483	3.0	3	3
172.71980793525054	3.0	3	3
172.81987734888625	3.0	3	3
172.919946762522	3.0	3	3
173.0200161761577	3.0	3	3
173.1200855897934	3.0	3	3
173.22015500342914	3.0	3	3
173.32022441706485	3.0	3	3
173.42029383070056	3.0	3	3
173.5203632443363	3.0	3	3
173.620432657972	3.0	3	3
173.72050207160774	3.0	3	3
173.82057148524345	3.0	3	3
173.92064089887916	3.0	3	3
174.0207103125149	3.0	3	3
174.1207797261506	3.0	3	3
174.2208491397863	3.0	3	3
174.32091855342205	3.0	3	3
174.42098796705775	3.0	3	3
174.5210573806935	3.0	3	3
174.6211267943292	3.0	3	3
174.7211962079649	3.0	3	3
