time	diversity	m_div	M_div
87.18608365249338	5.0	5	5
87.2861824856191	6.0	6	6
87.3862813187448	6.0	6	6
87.4863801518705	6.0	6	6
87.58647898499622	6.0	6	6
87.68657781812193	6.0	6	6
87.78667665124765	6.0	6	6
87.88677548437336	6.0	6	6
87.98687431749906	6.0	6	6
88.08697315062477	6.0	6	6
88.18707198375049	6.0	6	6
88.2871708168762	6.0	6	6
88.3872696500019	6.0	6	6
88.48736848312761	5.0	5	5
88.58746731625332	5.0	5	5
88.68756614937904	5.0	5	5
88.78766498250474	5.0	5	5
88.88776381563045	5.0	5	5
88.98786264875616	5.0	5	5
89.08796148188188	5.0	5	5
89.18806031500758	5.0	5	5
89.28815914813329	5.0	5	5
89.388257981259	5.0	5	5
89.48835681438472	5.0	5	5
89.58845564751041	4.0	4	4
89.68855448063613	4.0	4	4
89.78865331376184	5.0	5	5
89.88875214688755	4.0	4	4
89.98885098001327	6.0	6	6
90.08894981313897	6.0	6	6
90.18904864626468	6.0	6	6
90.2891474793904	6.0	6	6
90.38924631251611	6.0	6	6
90.4893451456418	6.0	6	6
90.58944397876752	6.0	6	6
90.68954281189323	6.0	6	6
90.78964164501895	6.0	6	6
90.88974047814465	6.0	6	6
90.98983931127036	6.0	6	6
91.08993814439607	5.0	5	5
91.19003697752179	5.0	5	5
91.29013581064748	5.0	5	5
91.3902346437732	5.0	5	5
91.49033347689891	5.0	5	5
91.59043231002462	5.0	5	5
91.69053114315034	6.0	6	6
91.79062997627604	6.0	6	6
91.89072880940175	6.0	6	6
91.99082764252746	6.0	6	6
92.09092647565318	6.0	6	6
92.19102530877888	6.0	6	6
92.29112414190459	6.0	6	6
92.3912229750303	6.0	6	6
92.49132180815602	6.0	6	6
92.59142064128172	6.0	6	6
92.69151947440743	6.0	6	6
92.79161830753314	5.0	5	5
92.89171714065886	5.0	5	5
92.99181597378455	4.0	4	4
93.09191480691027	4.0	4	4
93.19201364003598	4.0	4	4
93.2921124731617	4.0	4	4
93.39221130628741	5.0	5	5
93.4923101394131	5.0	5	5
93.59240897253882	6.0	6	6
93.69250780566453	6.0	6	6
93.79260663879025	7.0	7	7
93.89270547191595	7.0	7	7
93.99280430504166	6.0	6	6
94.09290313816737	6.0	6	6
94.19300197129309	6.0	6	6
94.29310080441878	6.0	6	6
94.3931996375445	7.0	7	7
94.49329847067021	7.0	7	7
94.59339730379592	6.0	6	6
94.69349613692162	6.0	6	6
94.79359497004734	5.0	5	5
94.89369380317305	5.0	5	5
94.99379263629876	5.0	5	5
95.09389146942446	5.0	5	5
95.19399030255018	6.0	6	6
95.29408913567589	7.0	7	7
95.3941879688016	7.0	7	7
95.49428680192732	6.0	6	6
95.59438563505302	6.0	6	6
95.69448446817873	6.0	6	6
95.79458330130444	6.0	6	6
95.89468213443016	6.0	6	6
95.99478096755585	6.0	6	6
96.09487980068157	6.0	6	6
96.19497863380728	6.0	6	6
96.295077466933	6.0	6	6
96.3951763000587	5.0	5	5
96.4952751331844	4.0	4	4
96.59537396631012	4.0	4	4
96.69547279943583	3.0	3	3
96.79557163256153	3.0	3	3
96.89567046568725	3.0	3	3
96.99576929881296	3.0	3	3
97.09586813193867	3.0	3	3
97.19596696506439	4.0	4	4
97.29606579819009	4.0	4	4
97.3961646313158	4.0	4	4
97.49626346444151	5.0	5	5
97.59636229756723	5.0	5	5
97.69646113069292	5.0	5	5
97.79655996381864	5.0	5	5
97.89665879694435	5.0	5	5
97.99675763007006	5.0	5	5
98.09685646319576	5.0	5	5
98.19695529632148	5.0	5	5
98.29705412944719	5.0	5	5
98.3971529625729	5.0	5	5
98.4972517956986	5.0	5	5
98.59735062882432	5.0	5	5
98.69744946195003	5.0	5	5
98.79754829507574	5.0	5	5
98.89764712820146	5.0	5	5
98.99774596132715	5.0	5	5
99.09784479445287	5.0	5	5
99.19794362757858	6.0	6	6
99.2980424607043	6.0	6	6
99.39814129383	7.0	7	7
99.49824012695571	7.0	7	7
99.59833896008142	7.0	7	7
99.69843779320713	7.0	7	7
99.79853662633283	7.0	7	7
99.89863545945855	7.0	7	7
99.99873429258426	7.0	7	7
100.09883312570997	7.0	7	7
100.19893195883567	7.0	7	7
100.29903079196139	7.0	7	7
100.3991296250871	7.0	7	7
100.49922845821281	7.0	7	7
100.59932729133851	6.0	6	6
100.69942612446422	6.0	6	6
100.79952495758994	6.0	6	6
100.89962379071565	6.0	6	6
100.99972262384136	5.0	5	5
101.09982145696706	5.0	5	5
101.19992029009278	5.0	5	5
101.30001912321849	5.0	5	5
101.4001179563442	5.0	5	5
101.5002167894699	5.0	5	5
101.60031562259562	5.0	5	5
101.70041445572133	5.0	5	5
101.80051328884704	4.0	4	4
101.90061212197274	4.0	4	4
102.00071095509846	4.0	4	4
102.10080978822417	4.0	4	4
102.20090862134988	4.0	4	4
102.30100745447558	4.0	4	4
102.4011062876013	3.0	3	3
102.50120512072701	3.0	3	3
102.60130395385272	3.0	3	3
102.70140278697843	3.0	3	3
102.80150162010413	3.0	3	3
102.90160045322985	3.0	3	3
103.00169928635556	3.0	3	3
103.10179811948127	4.0	4	4
103.20189695260697	4.0	4	4
103.30199578573269	4.0	4	4
103.4020946188584	4.0	4	4
103.50219345198411	4.0	4	4
103.60229228510981	4.0	4	4
103.70239111823552	4.0	4	4
103.80248995136124	4.0	4	4
103.90258878448695	4.0	4	4
104.00268761761265	4.0	4	4
104.10278645073836	4.0	4	4
104.20288528386408	4.0	4	4
104.30298411698979	4.0	4	4
104.4030829501155	4.0	4	4
104.5031817832412	4.0	4	4
104.60328061636692	4.0	4	4
104.70337944949263	4.0	4	4
104.80347828261834	4.0	4	4
104.90357711574404	4.0	4	4
105.00367594886976	4.0	4	4
105.10377478199547	4.0	4	4
105.20387361512118	4.0	4	4
105.30397244824688	4.0	4	4
105.4040712813726	4.0	4	4
105.50417011449831	4.0	4	4
105.60426894762402	4.0	4	4
105.70436778074972	4.0	4	4
105.80446661387543	4.0	4	4
105.90456544700115	4.0	4	4
106.00466428012686	4.0	4	4
106.10476311325256	4.0	4	4
106.20486194637827	4.0	4	4
106.30496077950399	4.0	4	4
106.4050596126297	4.0	4	4
106.50515844575541	4.0	4	4
106.60525727888111	4.0	4	4
106.70535611200683	4.0	4	4
106.80545494513254	4.0	4	4
106.90555377825825	4.0	4	4
107.00565261138395	4.0	4	4
107.10575144450966	4.0	4	4
107.20585027763538	4.0	4	4
107.30594911076109	4.0	4	4
107.40604794388679	4.0	4	4
107.5061467770125	4.0	4	4
107.60624561013822	4.0	4	4
107.70634444326393	4.0	4	4
107.80644327638963	4.0	4	4
107.90654210951534	4.0	4	4
108.00664094264106	4.0	4	4
108.10673977576677	4.0	4	4
108.20683860889248	4.0	4	4
108.30693744201818	4.0	4	4
108.4070362751439	4.0	4	4
108.50713510826961	4.0	4	4
108.60723394139532	4.0	4	4
108.70733277452102	4.0	4	4
108.80743160764673	4.0	4	4
108.90753044077245	3.0	3	3
109.00762927389816	3.0	3	3
109.10772810702386	3.0	3	3
109.20782694014957	3.0	3	3
109.30792577327529	3.0	3	3
109.408024606401	3.0	3	3
109.5081234395267	3.0	3	3
109.60822227265241	3.0	3	3
109.70832110577813	3.0	3	3
109.80841993890384	3.0	3	3
109.90851877202955	3.0	3	3
110.00861760515525	3.0	3	3
110.10871643828096	3.0	3	3
110.20881527140668	3.0	3	3
110.30891410453239	3.0	3	3
110.40901293765809	3.0	3	3
110.5091117707838	3.0	3	3
110.60921060390952	3.0	3	3
110.70930943703523	3.0	3	3
110.80940827016093	3.0	3	3
110.90950710328664	3.0	3	3
111.00960593641236	3.0	3	3
111.10970476953807	3.0	3	3
111.20980360266377	3.0	3	3
111.30990243578948	3.0	3	3
111.4100012689152	3.0	3	3
111.51010010204091	3.0	3	3
111.61019893516661	3.0	3	3
111.71029776829232	3.0	3	3
111.81039660141803	3.0	3	3
111.91049543454375	3.0	3	3
112.01059426766946	3.0	3	3
112.11069310079516	3.0	3	3
112.21079193392087	3.0	3	3
112.31089076704659	2.0	2	2
112.4109896001723	2.0	2	2
112.511088433298	2.0	2	2
112.61118726642371	2.0	2	2
112.71128609954943	2.0	2	2
112.81138493267514	2.0	2	2
112.91148376580084	2.0	2	2
113.01158259892655	2.0	2	2
113.11168143205226	2.0	2	2
113.21178026517798	2.0	2	2
113.31187909830368	2.0	2	2
113.41197793142939	2.0	2	2
113.5120767645551	2.0	2	2
113.61217559768082	2.0	2	2
113.71227443080653	2.0	2	2
113.81237326393223	2.0	2	2
113.91247209705794	2.0	2	2
114.01257093018366	2.0	2	2
114.11266976330937	2.0	2	2
114.21276859643507	1.0	1	1
114.31286742956078	1.0	1	1
114.4129662626865	1.0	1	1
114.51306509581221	0.0	0	0
114.61316392893791	0.0	0	0
114.71326276206362	0.0	0	0
114.81336159518933	0.0	0	0
114.91346042831505	0.0	0	0
115.01355926144075	0.0	0	0
115.11365809456646	0.0	0	0
115.21375692769217	0.0	0	0
115.31385576081789	0.0	0	0
115.4139545939436	0.0	0	0
115.5140534270693	0.0	0	0
115.61415226019501	0.0	0	0
115.71425109332073	0.0	0	0
115.81434992644644	0.0	0	0
115.91444875957214	0.0	0	0
116.01454759269785	0.0	0	0
116.11464642582357	0.0	0	0
116.21474525894928	0.0	0	0
116.31484409207498	0.0	0	0
116.41494292520069	0.0	0	0
116.5150417583264	0.0	0	0
116.61514059145212	0.0	0	0
116.71523942457782	0.0	0	0
116.81533825770353	0.0	0	0
116.91543709082924	0.0	0	0
117.01553592395496	0.0	0	0
117.11563475708066	0.0	0	0
117.21573359020637	0.0	0	0
117.31583242333208	0.0	0	0
117.4159312564578	0.0	0	0
117.51603008958351	0.0	0	0
117.61612892270921	0.0	0	0
117.71622775583492	0.0	0	0
117.81632658896064	0.0	0	0
117.91642542208635	0.0	0	0
118.01652425521205	0.0	0	0
118.11662308833776	0.0	0	0
118.21672192146347	0.0	0	0
118.31682075458919	0.0	0	0
118.41691958771489	0.0	0	0
118.5170184208406	0.0	0	0
118.61711725396631	0.0	0	0
118.71721608709203	0.0	0	0
118.81731492021773	0.0	0	0
118.91741375334344	0.0	0	0
119.01751258646915	0.0	0	0
119.11761141959487	0.0	0	0
119.21771025272058	0.0	0	0
119.31780908584628	0.0	0	0
119.41790791897199	0.0	0	0
119.5180067520977	0.0	0	0
119.61810558522342	0.0	0	0
119.71820441834912	0.0	0	0
119.81830325147483	0.0	0	0
119.91840208460054	0.0	0	0
120.01850091772626	0.0	0	0
120.11859975085196	0.0	0	0
120.21869858397767	0.0	0	0
120.31879741710338	0.0	0	0
120.4188962502291	0.0	0	0
120.5189950833548	0.0	0	0
120.61909391648051	0.0	0	0
120.71919274960622	0.0	0	0
120.81929158273194	0.0	0	0
120.91939041585765	0.0	0	0
121.01948924898335	0.0	0	0
121.11958808210906	0.0	0	0
121.21968691523477	0.0	0	0
121.31978574836049	0.0	0	0
121.41988458148619	0.0	0	0
121.5199834146119	0.0	0	0
121.62008224773761	0.0	0	0
121.72018108086333	0.0	0	0
121.82027991398903	0.0	0	0
121.92037874711474	0.0	0	0
122.02047758024045	0.0	0	0
122.12057641336617	0.0	0	0
122.22067524649187	0.0	0	0
122.32077407961758	0.0	0	0
122.42087291274329	0.0	0	0
122.520971745869	0.0	0	0
122.6210705789947	0.0	0	0
122.72116941212042	0.0	0	0
122.82126824524613	0.0	0	0
122.92136707837184	0.0	0	0
123.02146591149756	0.0	0	0
123.12156474462326	0.0	0	0
123.22166357774897	0.0	0	0
123.32176241087468	0.0	0	0
123.4218612440004	0.0	0	0
123.5219600771261	0.0	0	0
123.62205891025181	0.0	0	0
123.72215774337752	0.0	0	0
123.82225657650324	1.0	1	1
123.92235540962893	1.0	1	1
124.02245424275465	1.0	1	1
124.12255307588036	1.0	1	1
124.22265190900607	1.0	1	1
124.32275074213177	1.0	1	1
124.42284957525749	1.0	1	1
124.5229484083832	1.0	1	1
124.62304724150891	1.0	1	1
124.72314607463463	1.0	1	1
124.82324490776033	1.0	1	1
124.92334374088604	1.0	1	1
125.02344257401175	1.0	1	1
125.12354140713747	1.0	1	1
125.22364024026317	1.0	1	1
125.32373907338888	1.0	1	1
125.42383790651459	1.0	1	1
125.5239367396403	1.0	1	1
125.624035572766	1.0	1	1
125.72413440589172	0.0	0	0
125.82423323901743	0.0	0	0
125.92433207214314	0.0	0	0
126.02443090526884	0.0	0	0
126.12452973839456	0.0	0	0
126.22462857152027	0.0	0	0
126.32472740464598	0.0	0	0
126.4248262377717	0.0	0	0
126.5249250708974	0.0	0	0
126.62502390402311	0.0	0	0
126.72512273714882	0.0	0	0
126.82522157027454	2.0	2	2
126.92532040340024	2.0	2	2
127.02541923652595	3.0	3	3
127.12551806965166	3.0	3	3
127.22561690277738	4.0	4	4
127.32571573590307	4.0	4	4
127.42581456902879	4.0	4	4
127.5259134021545	4.0	4	4
127.62601223528021	4.0	4	4
127.72611106840591	4.0	4	4
127.82620990153163	4.0	4	4
127.92630873465734	4.0	4	4
128.02640756778305	4.0	4	4
128.12650640090877	4.0	4	4
128.22660523403448	4.0	4	4
128.3267040671602	4.0	4	4
128.42680290028588	4.0	4	4
128.5269017334116	4.0	4	4
128.6270005665373	4.0	4	4
128.72709939966302	2.0	2	2
128.82719823278873	2.0	2	2
128.92729706591444	2.0	2	2
129.02739589904016	2.0	2	2
129.12749473216587	2.0	2	2
129.22759356529156	1.0	1	1
129.32769239841727	1.0	1	1
129.42779123154298	1.0	1	1
129.5278900646687	1.0	1	1
129.6279888977944	1.0	1	1
129.72808773092012	1.0	1	1
129.82818656404584	1.0	1	1
129.92828539717155	1.0	1	1
130.02838423029726	1.0	1	1
130.12848306342295	1.0	1	1
130.22858189654866	1.0	1	1
130.32868072967437	1.0	1	1
130.4287795628001	1.0	1	1
130.5288783959258	1.0	1	1
130.62897722905151	1.0	1	1
130.72907606217723	1.0	1	1
130.82917489530294	1.0	1	1
130.92927372842863	1.0	1	1
131.02937256155434	1.0	1	1
131.12947139468005	1.0	1	1
131.22957022780577	1.0	1	1
131.32966906093148	1.0	1	1
131.4297678940572	1.0	1	1
131.5298667271829	1.0	1	1
131.62996556030862	1.0	1	1
131.7300643934343	1.0	1	1
131.83016322656002	1.0	1	1
131.93026205968573	1.0	1	1
132.03036089281144	1.0	1	1
132.13045972593716	1.0	1	1
132.23055855906287	1.0	1	1
132.33065739218858	1.0	1	1
132.4307562253143	1.0	1	1
132.53085505844	1.0	1	1
132.6309538915657	1.0	1	1
132.7310527246914	1.0	1	1
132.83115155781712	1.0	1	1
132.93125039094284	1.0	1	1
133.03134922406855	1.0	1	1
133.13144805719426	1.0	1	1
133.23154689031998	1.0	1	1
133.3316457234457	1.0	1	1
133.43174455657137	1.0	1	1
133.5318433896971	1.0	1	1
133.6319422228228	1.0	1	1
133.7320410559485	1.0	1	1
133.83213988907423	1.0	1	1
133.93223872219994	2.0	2	2
134.03233755532565	2.0	2	2
134.13243638845137	2.0	2	2
134.23253522157708	2.0	2	2
134.33263405470277	2.0	2	2
134.43273288782848	3.0	3	3
134.5328317209542	3.0	3	3
134.6329305540799	3.0	3	3
134.73302938720562	3.0	3	3
134.83312822033133	2.0	2	2
134.93322705345705	2.0	2	2
135.03332588658276	2.0	2	2
135.13342471970844	2.0	2	2
135.23352355283416	2.0	2	2
135.33362238595987	2.0	2	2
135.43372121908558	3.0	3	3
135.5338200522113	3.0	3	3
135.633918885337	3.0	3	3
135.73401771846272	3.0	3	3
135.83411655158844	3.0	3	3
135.93421538471415	3.0	3	3
136.03431421783984	2.0	2	2
136.13441305096555	2.0	2	2
136.23451188409126	2.0	2	2
136.33461071721698	2.0	2	2
136.4347095503427	2.0	2	2
136.5348083834684	2.0	2	2
136.63490721659412	3.0	3	3
136.73500604971983	3.0	3	3
136.8351048828455	3.0	3	3
136.93520371597123	3.0	3	3
137.03530254909694	3.0	3	3
137.13540138222265	3.0	3	3
137.23550021534837	3.0	3	3
137.33559904847408	3.0	3	3
137.4356978815998	2.0	2	2
137.5357967147255	2.0	2	2
137.63589554785122	2.0	2	2
137.7359943809769	2.0	2	2
137.83609321410262	1.0	1	1
137.93619204722833	1.0	1	1
138.03629088035404	1.0	1	1
138.13638971347976	1.0	1	1
138.23648854660547	1.0	1	1
138.33658737973118	1.0	1	1
138.4366862128569	1.0	1	1
138.53678504598258	0.0	0	0
138.6368838791083	0.0	0	0
138.736982712234	0.0	0	0
138.83708154535972	0.0	0	0
138.93718037848544	0.0	0	0
139.03727921161115	0.0	0	0
139.13737804473686	0.0	0	0
139.23747687786258	0.0	0	0
139.3375757109883	0.0	0	0
139.43767454411397	0.0	0	0
139.5377733772397	0.0	0	0
139.6378722103654	0.0	0	0
139.73797104349111	0.0	0	0
139.83806987661683	0.0	0	0
139.93816870974254	0.0	0	0
140.03826754286825	0.0	0	0
140.13836637599397	0.0	0	0
140.23846520911965	0.0	0	0
140.33856404224537	0.0	0	0
140.43866287537108	0.0	0	0
140.5387617084968	0.0	0	0
140.6388605416225	0.0	0	0
140.73895937474822	0.0	0	0
140.83905820787393	0.0	0	0
140.93915704099965	0.0	0	0
141.03925587412536	0.0	0	0
141.13935470725104	0.0	0	0
141.23945354037676	1.0	1	1
141.33955237350247	1.0	1	1
141.43965120662818	1.0	1	1
141.5397500397539	1.0	1	1
141.6398488728796	1.0	1	1
141.73994770600532	1.0	1	1
141.84004653913104	1.0	1	1
141.94014537225672	1.0	1	1
142.04024420538244	1.0	1	1
142.14034303850815	1.0	1	1
142.24044187163386	1.0	1	1
142.34054070475958	1.0	1	1
142.4406395378853	1.0	1	1
142.540738371011	1.0	1	1
142.64083720413672	1.0	1	1
142.7409360372624	1.0	1	1
142.8410348703881	1.0	1	1
142.94113370351383	1.0	1	1
143.04123253663954	1.0	1	1
143.14133136976525	1.0	1	1
143.24143020289097	1.0	1	1
143.34152903601668	1.0	1	1
143.4416278691424	1.0	1	1
143.5417267022681	1.0	1	1
143.6418255353938	1.0	1	1
143.7419243685195	1.0	1	1
143.84202320164522	1.0	1	1
143.94212203477093	1.0	1	1
144.04222086789665	1.0	1	1
144.14231970102236	1.0	1	1
144.24241853414807	1.0	1	1
144.34251736727379	1.0	1	1
144.44261620039947	1.0	1	1
144.54271503352518	1.0	1	1
144.6428138666509	1.0	1	1
144.7429126997766	1.0	1	1
144.84301153290232	1.0	1	1
144.94311036602804	1.0	1	1
145.04320919915375	1.0	1	1
145.14330803227946	1.0	1	1
145.24340686540518	1.0	1	1
145.34350569853086	1.0	1	1
145.44360453165658	1.0	1	1
145.5437033647823	1.0	1	1
145.643802197908	1.0	1	1
145.74390103103372	1.0	1	1
145.84399986415943	1.0	1	1
145.94409869728514	1.0	1	1
146.04419753041086	1.0	1	1
146.14429636353654	1.0	1	1
146.24439519666225	1.0	1	1
146.34449402978797	1.0	1	1
146.44459286291368	1.0	1	1
146.5446916960394	1.0	1	1
146.6447905291651	1.0	1	1
146.74488936229082	1.0	1	1
146.84498819541653	1.0	1	1
146.94508702854225	1.0	1	1
147.04518586166793	1.0	1	1
147.14528469479365	1.0	1	1
147.24538352791936	1.0	1	1
147.34548236104507	1.0	1	1
147.44558119417079	1.0	1	1
147.5456800272965	1.0	1	1
147.6457788604222	1.0	1	1
147.74587769354792	1.0	1	1
147.8459765266736	1.0	1	1
147.94607535979932	1.0	1	1
148.04617419292504	1.0	1	1
148.14627302605075	1.0	1	1
148.24637185917646	1.0	1	1
148.34647069230218	1.0	1	1
148.4465695254279	2.0	2	2
148.5466683585536	2.0	2	2
148.64676719167932	2.0	2	2
148.746866024805	2.0	2	2
148.84696485793071	3.0	3	3
148.94706369105643	3.0	3	3
149.04716252418214	3.0	3	3
149.14726135730785	3.0	3	3
149.24736019043357	3.0	3	3
149.34745902355928	3.0	3	3
149.447557856685	3.0	3	3
149.54765668981068	3.0	3	3
149.6477555229364	3.0	3	3
149.7478543560621	3.0	3	3
149.84795318918782	3.0	3	3
149.94805202231353	3.0	3	3
150.04815085543925	3.0	3	3
150.14824968856496	3.0	3	3
150.24834852169067	3.0	3	3
150.3484473548164	3.0	3	3
150.44854618794207	3.0	3	3
150.54864502106778	3.0	3	3
150.6487438541935	2.0	2	2
150.7488426873192	2.0	2	2
150.84894152044492	2.0	2	2
150.94904035357064	2.0	2	2
151.04913918669635	2.0	2	2
151.14923801982206	2.0	2	2
151.24933685294775	2.0	2	2
151.34943568607346	2.0	2	2
151.44953451919918	2.0	2	2
151.5496333523249	2.0	2	2
151.6497321854506	2.0	2	2
151.74983101857632	2.0	2	2
151.84992985170203	2.0	2	2
151.95002868482774	2.0	2	2
152.05012751795346	2.0	2	2
152.15022635107914	2.0	2	2
152.25032518420485	2.0	2	2
152.35042401733057	2.0	2	2
152.45052285045628	2.0	2	2
152.550621683582	2.0	2	2
152.6507205167077	2.0	2	2
152.75081934983342	2.0	2	2
152.85091818295913	2.0	2	2
152.95101701608482	2.0	2	2
153.05111584921053	2.0	2	2
153.15121468233625	2.0	2	2
153.25131351546196	2.0	2	2
153.35141234858767	2.0	2	2
153.45151118171339	2.0	2	2
153.5516100148391	2.0	2	2
153.6517088479648	2.0	2	2
153.7518076810905	2.0	2	2
153.8519065142162	2.0	2	2
153.95200534734192	2.0	2	2
154.05210418046764	2.0	2	2
154.15220301359335	2.0	2	2
154.25230184671906	2.0	2	2
154.35240067984478	2.0	2	2
154.4524995129705	2.0	2	2
154.5525983460962	2.0	2	2
154.6526971792219	2.0	2	2
154.7527960123476	2.0	2	2
154.85289484547332	2.0	2	2
154.95299367859903	2.0	2	2
155.05309251172474	2.0	2	2
155.15319134485046	2.0	2	2
155.25329017797617	1.0	1	1
155.35338901110188	1.0	1	1
155.45348784422757	1.0	1	1
155.55358667735328	1.0	1	1
155.653685510479	1.0	1	1
155.7537843436047	1.0	1	1
155.85388317673042	1.0	1	1
155.95398200985613	1.0	1	1
156.05408084298185	1.0	1	1
156.15417967610756	1.0	1	1
156.25427850923327	1.0	1	1
156.35437734235896	1.0	1	1
156.45447617548467	1.0	1	1
156.55457500861039	1.0	1	1
156.6546738417361	1.0	1	1
156.7547726748618	1.0	1	1
156.85487150798753	1.0	1	1
156.95497034111324	1.0	1	1
157.05506917423895	1.0	1	1
157.15516800736464	1.0	1	1
157.25526684049035	1.0	1	1
157.35536567361606	1.0	1	1
157.45546450674178	1.0	1	1
157.5555633398675	1.0	1	1
157.6556621729932	1.0	1	1
157.75576100611892	1.0	1	1
157.85585983924463	1.0	1	1
157.95595867237034	1.0	1	1
158.05605750549603	1.0	1	1
158.15615633862174	1.0	1	1
158.25625517174745	0.0	0	0
158.35635400487317	0.0	0	0
158.45645283799888	0.0	0	0
158.5565516711246	0.0	0	0
158.6566505042503	0.0	0	0
158.75674933737602	0.0	0	0
158.8568481705017	0.0	0	0
158.95694700362742	0.0	0	0
159.05704583675313	0.0	0	0
159.15714466987885	0.0	0	0
159.25724350300456	0.0	0	0
159.35734233613027	0.0	0	0
159.457441169256	0.0	0	0
159.5575400023817	0.0	0	0
159.6576388355074	0.0	0	0
159.7577376686331	0.0	0	0
159.8578365017588	0.0	0	0
159.95793533488452	0.0	0	0
160.05803416801024	0.0	0	0
160.15813300113595	0.0	0	0
160.25823183426166	0.0	0	0
160.35833066738738	0.0	0	0
160.4584295005131	0.0	0	0
160.55852833363878	0.0	0	0
160.6586271667645	0.0	0	0
160.7587259998902	0.0	0	0
160.85882483301592	0.0	0	0
160.95892366614163	0.0	0	0
161.05902249926734	0.0	0	0
161.15912133239306	0.0	0	0
161.25922016551877	0.0	0	0
161.35931899864448	0.0	0	0
161.45941783177017	0.0	0	0
161.55951666489588	0.0	0	0
161.6596154980216	1.0	1	1
161.7597143311473	1.0	1	1
161.85981316427302	1.0	1	1
161.95991199739873	2.0	2	2
162.06001083052445	2.0	2	2
162.16010966365016	2.0	2	2
162.26020849677585	2.0	2	2
162.36030732990156	2.0	2	2
162.46040616302727	2.0	2	2
162.56050499615299	2.0	2	2
162.6606038292787	3.0	3	3
162.7607026624044	3.0	3	3
162.86080149553013	3.0	3	3
162.96090032865584	3.0	3	3
163.06099916178155	3.0	3	3
163.16109799490724	3.0	3	3
163.26119682803295	3.0	3	3
163.36129566115866	4.0	4	4
163.46139449428438	4.0	4	4
163.5614933274101	4.0	4	4
163.6615921605358	4.0	4	4
163.76169099366152	4.0	4	4
163.86178982678723	4.0	4	4
163.96188865991292	4.0	4	4
164.06198749303863	4.0	4	4
164.16208632616434	4.0	4	4
164.26218515929006	5.0	5	5
164.36228399241577	4.0	4	4
164.46238282554148	4.0	4	4
164.5624816586672	4.0	4	4
164.6625804917929	4.0	4	4
164.76267932491862	4.0	4	4
164.8627781580443	4.0	4	4
164.96287699117002	4.0	4	4
165.06297582429573	3.0	3	3
165.16307465742145	3.0	3	3
165.26317349054716	3.0	3	3
165.36327232367287	4.0	4	4
165.4633711567986	4.0	4	4
165.5634699899243	4.0	4	4
165.66356882304999	5.0	5	5
165.7636676561757	5.0	5	5
165.8637664893014	5.0	5	5
165.96386532242713	5.0	5	5
166.06396415555284	4.0	4	4
166.16406298867855	4.0	4	4
166.26416182180427	4.0	4	4
166.36426065492998	4.0	4	4
166.46435948805566	4.0	4	4
166.56445832118138	4.0	4	4
166.6645571543071	5.0	5	5
166.7646559874328	5.0	5	5
166.86475482055852	5.0	5	5
166.96485365368423	4.0	4	4
167.06495248680994	5.0	5	5
167.16505131993566	5.0	5	5
167.26515015306137	5.0	5	5
167.36524898618705	5.0	5	5
167.46534781931277	5.0	5	5
167.56544665243848	5.0	5	5
167.6655454855642	5.0	5	5
167.7656443186899	5.0	5	5
167.86574315181562	5.0	5	5
167.96584198494133	5.0	5	5
168.06594081806705	5.0	5	5
168.16603965119273	5.0	5	5
168.26613848431845	5.0	5	5
168.36623731744416	5.0	5	5
168.46633615056987	4.0	4	4
168.5664349836956	3.0	3	3
168.6665338168213	3.0	3	3
168.766632649947	3.0	3	3
168.86673148307273	3.0	3	3
168.96683031619844	3.0	3	3
169.06692914932412	3.0	3	3
169.16702798244984	3.0	3	3
169.26712681557555	2.0	2	2
169.36722564870126	2.0	2	2
169.46732448182698	2.0	2	2
169.5674233149527	2.0	2	2
169.6675221480784	2.0	2	2
169.76762098120412	2.0	2	2
169.8677198143298	2.0	2	2
169.96781864745552	2.0	2	2
170.06791748058123	2.0	2	2
170.16801631370694	2.0	2	2
170.26811514683266	2.0	2	2
170.36821397995837	2.0	2	2
170.46831281308408	2.0	2	2
170.5684116462098	2.0	2	2
170.6685104793355	2.0	2	2
170.7686093124612	2.0	2	2
170.8687081455869	2.0	2	2
170.96880697871262	3.0	3	3
171.06890581183833	3.0	3	3
171.16900464496405	3.0	3	3
171.26910347808976	3.0	3	3
171.36920231121547	3.0	3	3
171.4693011443412	3.0	3	3
171.56939997746687	3.0	3	3
171.6694988105926	3.0	3	3
171.7695976437183	3.0	3	3
171.869696476844	3.0	3	3
171.96979530996973	3.0	3	3
172.06989414309544	3.0	3	3
172.16999297622115	3.0	3	3
172.27009180934687	3.0	3	3
172.37019064247258	3.0	3	3
172.47028947559826	3.0	3	3
172.57038830872398	3.0	3	3
172.6704871418497	3.0	3	3
172.7705859749754	4.0	4	4
172.87068480810112	3.0	3	3
172.97078364122683	3.0	3	3
173.07088247435254	3.0	3	3
173.17098130747826	3.0	3	3
173.27108014060394	3.0	3	3
173.37117897372966	3.0	3	3
173.47127780685537	3.0	3	3
173.57137663998108	3.0	3	3
173.6714754731068	3.0	3	3
173.7715743062325	3.0	3	3
173.87167313935822	3.0	3	3
173.97177197248394	3.0	3	3
174.07187080560965	3.0	3	3
174.17196963873533	3.0	3	3
174.27206847186105	3.0	3	3
174.37216730498676	3.0	3	3
174.47226613811247	3.0	3	3
174.5723649712382	3.0	3	3
174.6724638043639	3.0	3	3
