time	diversity	m_div	M_div
12.4105655114942	3.0	3	3
12.510650717232057	3.0	3	3
12.610735922969914	4.0	4	4
12.710821128707769	4.0	4	4
12.810906334445626	4.0	4	4
12.910991540183483	4.0	4	4
13.011076745921338	4.0	4	4
13.111161951659195	4.0	4	4
13.211247157397052	4.0	4	4
13.311332363134909	4.0	4	4
13.411417568872764	4.0	4	4
13.511502774610621	4.0	4	4
13.611587980348478	4.0	4	4
13.711673186086333	4.0	4	4
13.81175839182419	4.0	4	4
13.911843597562047	4.0	4	4
14.011928803299904	4.0	4	4
14.11201400903776	4.0	4	4
14.212099214775616	4.0	4	4
14.312184420513473	4.0	4	4
14.41226962625133	4.0	4	4
14.512354831989185	4.0	4	4
14.612440037727042	4.0	4	4
14.7125252434649	4.0	4	4
14.812610449202754	4.0	4	4
14.912695654940611	4.0	4	4
15.012780860678468	4.0	4	4
15.112866066416325	4.0	4	4
15.21295127215418	4.0	4	4
15.313036477892037	4.0	4	4
15.413121683629894	4.0	4	4
15.51320688936775	4.0	4	4
15.613292095105606	4.0	4	4
15.713377300843463	4.0	4	4
15.81346250658132	4.0	4	4
15.913547712319176	4.0	4	4
16.013632918057034	4.0	4	4
16.11371812379489	4.0	4	4
16.213803329532745	4.0	4	4
16.313888535270603	4.0	4	4
16.41397374100846	4.0	4	4
16.514058946746314	4.0	4	4
16.614144152484172	4.0	4	4
16.714229358222028	4.0	4	4
16.814314563959883	5.0	5	5
16.91439976969774	5.0	5	5
17.014484975435597	5.0	5	5
17.114570181173452	5.0	5	5
17.21465538691131	5.0	5	5
17.314740592649166	5.0	5	5
17.414825798387024	5.0	5	5
17.51491100412488	5.0	5	5
17.614996209862735	5.0	5	5
17.715081415600594	5.0	5	5
17.81516662133845	5.0	5	5
17.915251827076304	5.0	5	5
18.015337032814163	5.0	5	5
18.115422238552018	5.0	5	5
18.215507444289873	5.0	5	5
18.31559265002773	5.0	5	5
18.415677855765587	5.0	5	5
18.515763061503442	5.0	5	5
18.6158482672413	5.0	5	5
18.715933472979156	5.0	5	5
18.816018678717015	5.0	5	5
18.91610388445487	5.0	5	5
19.016189090192725	5.0	5	5
19.116274295930584	5.0	5	5
19.21635950166844	5.0	5	5
19.316444707406294	5.0	5	5
19.416529913144153	5.0	5	5
19.516615118882008	5.0	5	5
19.616700324619863	5.0	5	5
19.716785530357722	5.0	5	5
19.816870736095577	5.0	5	5
19.916955941833436	5.0	5	5
20.01704114757129	5.0	5	5
20.117126353309146	5.0	5	5
20.217211559047005	5.0	5	5
20.31729676478486	5.0	5	5
20.417381970522715	5.0	5	5
20.517467176260574	5.0	5	5
20.61755238199843	5.0	5	5
20.717637587736284	5.0	5	5
20.817722793474143	5.0	5	5
20.917807999212	4.0	4	4
21.017893204949853	3.0	3	3
21.117978410687712	3.0	3	3
21.218063616425567	3.0	3	3
21.318148822163426	3.0	3	3
21.41823402790128	3.0	3	3
21.518319233639136	3.0	3	3
21.618404439376995	3.0	3	3
21.71848964511485	3.0	3	3
21.818574850852706	3.0	3	3
21.918660056590564	3.0	3	3
22.01874526232842	3.0	3	3
22.118830468066275	3.0	3	3
22.218915673804133	3.0	3	3
22.31900087954199	3.0	3	3
22.419086085279844	3.0	3	3
22.519171291017702	3.0	3	3
22.619256496755558	3.0	3	3
22.719341702493416	3.0	3	3
22.81942690823127	3.0	3	3
22.919512113969127	3.0	3	3
23.019597319706985	3.0	3	3
23.11968252544484	3.0	3	3
23.219767731182696	3.0	3	3
23.319852936920554	3.0	3	3
23.41993814265841	3.0	3	3
23.520023348396265	3.0	3	3
23.620108554134124	3.0	3	3
23.72019375987198	3.0	3	3
23.820278965609837	2.0	2	2
23.920364171347693	2.0	2	2
24.020449377085548	2.0	2	2
24.120534582823407	2.0	2	2
24.22061978856126	2.0	2	2
24.320704994299117	2.0	2	2
24.420790200036976	2.0	2	2
24.52087540577483	2.0	2	2
24.620960611512686	2.0	2	2
24.721045817250545	2.0	2	2
24.8211310229884	2.0	2	2
24.921216228726255	2.0	2	2
25.021301434464114	2.0	2	2
25.12138664020197	2.0	2	2
25.221471845939828	2.0	2	2
25.321557051677683	2.0	2	2
25.421642257415538	2.0	2	2
25.521727463153397	2.0	2	2
25.621812668891252	2.0	2	2
25.721897874629107	2.0	2	2
25.821983080366966	2.0	2	2
25.92206828610482	2.0	2	2
26.022153491842676	2.0	2	2
26.122238697580535	2.0	2	2
26.22232390331839	2.0	2	2
26.32240910905625	2.0	2	2
26.422494314794104	2.0	2	2
26.52257952053196	2.0	2	2
26.622664726269818	2.0	2	2
26.722749932007673	1.0	1	1
26.82283513774553	1.0	1	1
26.922920343483387	1.0	1	1
27.023005549221242	1.0	1	1
27.123090754959097	1.0	1	1
27.223175960696956	1.0	1	1
27.32326116643481	1.0	1	1
27.423346372172666	1.0	1	1
