time	diversity	m_div	M_div
87.27536947720898	6.0	6	6
87.37545591009568	6.0	6	6
87.4755423429824	6.0	6	6
87.5756287758691	6.0	6	6
87.6757152087558	6.0	6	6
87.77580164164252	6.0	6	6
87.87588807452923	6.0	6	6
87.97597450741593	6.0	6	6
88.07606094030264	6.0	6	6
88.17614737318935	6.0	6	6
88.27623380607605	6.0	6	6
88.37632023896276	6.0	6	6
88.47640667184947	6.0	6	6
88.57649310473617	6.0	6	6
88.67657953762289	5.0	5	5
88.7766659705096	5.0	5	5
88.8767524033963	5.0	5	5
88.97683883628301	5.0	5	5
89.07692526916972	5.0	5	5
89.17701170205642	6.0	6	6
89.27709813494313	6.0	6	6
89.37718456782984	7.0	7	7
89.47727100071654	7.0	7	7
89.57735743360325	7.0	7	7
89.67744386648997	7.0	7	7
89.77753029937666	8.0	8	8
89.87761673226338	8.0	8	8
89.97770316515007	9.0	9	9
90.07778959803679	9.0	9	9
90.1778760309235	9.0	9	9
90.2779624638102	9.0	9	9
90.37804889669691	9.0	9	9
90.47813532958362	8.0	8	8
90.57822176247032	7.0	7	7
90.67830819535703	6.0	6	6
90.77839462824375	7.0	7	7
90.87848106113044	6.0	6	6
90.97856749401716	6.0	6	6
91.07865392690387	6.0	6	6
91.17874035979057	6.0	6	6
91.27882679267728	6.0	6	6
91.37891322556399	6.0	6	6
91.47899965845069	6.0	6	6
91.5790860913374	6.0	6	6
91.67917252422411	6.0	6	6
91.77925895711081	6.0	6	6
91.87934538999752	6.0	6	6
91.97943182288424	6.0	6	6
92.07951825577094	6.0	6	6
92.17960468865765	6.0	6	6
92.27969112154436	6.0	6	6
92.37977755443106	6.0	6	6
92.47986398731777	6.0	6	6
92.57995042020448	6.0	6	6
92.68003685309118	6.0	6	6
92.7801232859779	5.0	5	5
92.8802097188646	5.0	5	5
92.9802961517513	5.0	5	5
93.08038258463802	4.0	4	4
93.18046901752473	4.0	4	4
93.28055545041143	4.0	4	4
93.38064188329814	4.0	4	4
93.48072831618485	4.0	4	4
93.58081474907155	4.0	4	4
93.68090118195826	5.0	5	5
93.78098761484497	6.0	6	6
93.88107404773167	7.0	7	7
93.98116048061839	7.0	7	7
94.0812469135051	7.0	7	7
94.1813333463918	7.0	7	7
94.28141977927851	9.0	9	9
94.38150621216522	9.0	9	9
94.48159264505192	9.0	9	9
94.58167907793863	9.0	9	9
94.68176551082534	8.0	8	8
94.78185194371204	8.0	8	8
94.88193837659875	8.0	8	8
94.98202480948545	7.0	7	7
95.08211124237216	5.0	5	5
95.18219767525888	5.0	5	5
95.28228410814557	5.0	5	5
95.38237054103229	5.0	5	5
95.482456973919	3.0	3	3
95.5825434068057	3.0	3	3
95.68262983969241	3.0	3	3
95.78271627257912	2.0	2	2
95.88280270546582	2.0	2	2
95.98288913835253	2.0	2	2
96.08297557123925	2.0	2	2
96.18306200412594	2.0	2	2
96.28314843701266	3.0	3	3
96.38323486989937	4.0	4	4
96.48332130278607	4.0	4	4
96.58340773567278	4.0	4	4
96.68349416855949	4.0	4	4
96.78358060144619	4.0	4	4
96.8836670343329	4.0	4	4
96.98375346721961	4.0	4	4
97.08383990010631	4.0	4	4
97.18392633299302	4.0	4	4
97.28401276587974	4.0	4	4
97.38409919876644	4.0	4	4
97.48418563165315	4.0	4	4
97.58427206453986	4.0	4	4
97.68435849742656	4.0	4	4
97.78444493031327	4.0	4	4
97.88453136319998	4.0	4	4
97.98461779608668	4.0	4	4
98.0847042289734	5.0	5	5
98.1847906618601	5.0	5	5
98.2848770947468	5.0	5	5
98.38496352763352	5.0	5	5
98.48504996052023	5.0	5	5
98.58513639340693	5.0	5	5
98.68522282629364	5.0	5	5
98.78530925918035	5.0	5	5
98.88539569206705	5.0	5	5
98.98548212495376	5.0	5	5
99.08556855784047	5.0	5	5
99.18565499072717	5.0	5	5
99.28574142361389	5.0	5	5
99.3858278565006	5.0	5	5
99.4859142893873	4.0	4	4
99.58600072227401	4.0	4	4
99.68608715516072	4.0	4	4
99.78617358804742	4.0	4	4
99.88626002093413	4.0	4	4
99.98634645382083	4.0	4	4
100.08643288670754	5.0	5	5
100.18651931959425	5.0	5	5
100.28660575248095	6.0	6	6
100.38669218536766	6.0	6	6
100.48677861825438	6.0	6	6
100.58686505114107	6.0	6	6
100.68695148402779	6.0	6	6
100.7870379169145	6.0	6	6
100.8871243498012	6.0	6	6
100.98721078268791	6.0	6	6
101.08729721557462	6.0	6	6
101.18738364846132	6.0	6	6
101.28747008134803	6.0	6	6
101.38755651423475	5.0	5	5
101.48764294712144	5.0	5	5
101.58772938000816	5.0	5	5
101.68781581289487	5.0	5	5
101.78790224578157	5.0	5	5
101.88798867866828	4.0	4	4
101.98807511155499	4.0	4	4
102.08816154444169	4.0	4	4
102.1882479773284	4.0	4	4
102.28833441021511	4.0	4	4
102.38842084310181	4.0	4	4
102.48850727598852	4.0	4	4
102.58859370887524	4.0	4	4
102.68868014176194	4.0	4	4
102.78876657464865	4.0	4	4
102.88885300753536	4.0	4	4
102.98893944042206	4.0	4	4
103.08902587330877	4.0	4	4
103.18911230619548	4.0	4	4
103.28919873908218	4.0	4	4
103.3892851719689	4.0	4	4
103.4893716048556	4.0	4	4
103.5894580377423	4.0	4	4
103.68954447062902	4.0	4	4
103.78963090351573	4.0	4	4
103.88971733640243	4.0	4	4
103.98980376928914	4.0	4	4
104.08989020217585	4.0	4	4
104.18997663506255	4.0	4	4
104.29006306794926	4.0	4	4
104.39014950083597	4.0	4	4
104.49023593372267	4.0	4	4
104.59032236660939	5.0	5	5
104.6904087994961	5.0	5	5
104.7904952323828	5.0	5	5
104.89058166526951	5.0	5	5
104.99066809815622	5.0	5	5
105.09075453104292	5.0	5	5
105.19084096392963	5.0	5	5
105.29092739681633	5.0	5	5
105.39101382970304	5.0	5	5
105.49110026258975	5.0	5	5
105.59118669547645	5.0	5	5
105.69127312836316	5.0	5	5
105.79135956124988	5.0	5	5
105.89144599413657	5.0	5	5
105.99153242702329	5.0	5	5
106.09161885991	5.0	5	5
106.1917052927967	5.0	5	5
106.29179172568341	5.0	5	5
106.39187815857012	5.0	5	5
106.49196459145682	5.0	5	5
106.59205102434353	5.0	5	5
106.69213745723025	5.0	5	5
106.79222389011694	5.0	5	5
106.89231032300366	5.0	5	5
106.99239675589037	5.0	5	5
107.09248318877707	5.0	5	5
107.19256962166378	5.0	5	5
107.29265605455049	5.0	5	5
107.39274248743719	5.0	5	5
107.4928289203239	5.0	5	5
107.59291535321061	5.0	5	5
107.69300178609731	5.0	5	5
107.79308821898402	5.0	5	5
107.89317465187074	5.0	5	5
107.99326108475744	5.0	5	5
108.09334751764415	5.0	5	5
108.19343395053086	5.0	5	5
108.29352038341756	5.0	5	5
108.39360681630427	5.0	5	5
108.49369324919098	5.0	5	5
108.59377968207768	5.0	5	5
108.6938661149644	5.0	5	5
108.7939525478511	5.0	5	5
108.8940389807378	5.0	5	5
108.99412541362452	5.0	5	5
109.09421184651123	5.0	5	5
109.19429827939793	5.0	5	5
109.29438471228464	4.0	4	4
109.39447114517135	4.0	4	4
109.49455757805805	4.0	4	4
109.59464401094476	4.0	4	4
109.69473044383147	4.0	4	4
109.79481687671817	4.0	4	4
109.89490330960489	4.0	4	4
109.9949897424916	4.0	4	4
110.0950761753783	4.0	4	4
110.19516260826501	4.0	4	4
110.2952490411517	4.0	4	4
110.39533547403842	4.0	4	4
110.49542190692513	4.0	4	4
110.59550833981183	4.0	4	4
110.69559477269854	4.0	4	4
110.79568120558525	4.0	4	4
110.89576763847195	4.0	4	4
110.99585407135866	3.0	3	3
111.09594050424538	3.0	3	3
111.19602693713207	3.0	3	3
111.29611337001879	3.0	3	3
111.3961998029055	3.0	3	3
111.4962862357922	3.0	3	3
111.59637266867891	3.0	3	3
111.69645910156562	3.0	3	3
111.79654553445232	3.0	3	3
111.89663196733903	3.0	3	3
111.99671840022575	3.0	3	3
112.09680483311244	3.0	3	3
112.19689126599916	3.0	3	3
112.29697769888587	3.0	3	3
112.39706413177257	3.0	3	3
112.49715056465928	3.0	3	3
112.59723699754599	3.0	3	3
112.69732343043269	3.0	3	3
112.7974098633194	3.0	3	3
112.89749629620611	3.0	3	3
112.99758272909281	3.0	3	3
113.09766916197952	3.0	3	3
113.19775559486624	3.0	3	3
113.29784202775294	3.0	3	3
113.39792846063965	3.0	3	3
113.49801489352636	3.0	3	3
113.59810132641306	3.0	3	3
113.69818775929977	3.0	3	3
113.79827419218648	3.0	3	3
113.89836062507318	3.0	3	3
113.9984470579599	3.0	3	3
114.0985334908466	3.0	3	3
114.1986199237333	3.0	3	3
114.29870635662002	3.0	3	3
114.39879278950673	3.0	3	3
114.49887922239343	3.0	3	3
114.59896565528014	2.0	2	2
114.69905208816685	1.0	1	1
114.79913852105355	1.0	1	1
114.89922495394026	1.0	1	1
114.99931138682697	0.0	0	0
115.09939781971367	0.0	0	0
115.19948425260039	0.0	0	0
115.29957068548708	0.0	0	0
115.3996571183738	0.0	0	0
115.49974355126051	0.0	0	0
115.5998299841472	0.0	0	0
115.69991641703392	0.0	0	0
115.80000284992063	0.0	0	0
115.90008928280733	0.0	0	0
116.00017571569404	0.0	0	0
116.10026214858075	0.0	0	0
116.20034858146745	0.0	0	0
116.30043501435416	0.0	0	0
116.40052144724088	0.0	0	0
116.50060788012757	0.0	0	0
116.60069431301429	0.0	0	0
116.700780745901	0.0	0	0
116.8008671787877	0.0	0	0
116.90095361167441	0.0	0	0
117.00104004456112	0.0	0	0
117.10112647744782	0.0	0	0
117.20121291033453	0.0	0	0
117.30129934322125	0.0	0	0
117.40138577610794	0.0	0	0
117.50147220899466	0.0	0	0
117.60155864188137	0.0	0	0
117.70164507476807	0.0	0	0
117.80173150765478	0.0	0	0
117.90181794054149	0.0	0	0
118.00190437342819	0.0	0	0
118.1019908063149	0.0	0	0
118.20207723920161	1.0	1	1
118.30216367208831	1.0	1	1
118.40225010497502	1.0	1	1
118.50233653786174	1.0	1	1
118.60242297074844	1.0	1	1
118.70250940363515	1.0	1	1
118.80259583652186	1.0	1	1
118.90268226940856	1.0	1	1
119.00276870229527	1.0	1	1
119.10285513518198	1.0	1	1
119.20294156806868	1.0	1	1
119.3030280009554	1.0	1	1
119.4031144338421	1.0	1	1
119.5032008667288	1.0	1	1
119.60328729961552	1.0	1	1
119.70337373250223	1.0	1	1
119.80346016538893	1.0	1	1
119.90354659827564	1.0	1	1
120.00363303116235	1.0	1	1
120.10371946404905	1.0	1	1
120.20380589693576	1.0	1	1
120.30389232982247	1.0	1	1
120.40397876270917	1.0	1	1
120.50406519559589	0.0	0	0
120.60415162848258	0.0	0	0
120.7042380613693	0.0	0	0
120.80432449425601	0.0	0	0
120.9044109271427	0.0	0	0
121.00449736002942	0.0	0	0
121.10458379291613	0.0	0	0
121.20467022580283	0.0	0	0
121.30475665868954	0.0	0	0
121.40484309157625	0.0	0	0
121.50492952446295	0.0	0	0
121.60501595734966	0.0	0	0
121.70510239023638	0.0	0	0
121.80518882312307	0.0	0	0
121.90527525600979	0.0	0	0
122.0053616888965	0.0	0	0
122.1054481217832	0.0	0	0
122.20553455466991	0.0	0	0
122.30562098755662	0.0	0	0
122.40570742044332	0.0	0	0
122.50579385333003	0.0	0	0
122.60588028621675	0.0	0	0
122.70596671910344	0.0	0	0
122.80605315199016	0.0	0	0
122.90613958487687	0.0	0	0
123.00622601776357	0.0	0	0
123.10631245065028	0.0	0	0
123.20639888353699	0.0	0	0
123.30648531642369	0.0	0	0
123.4065717493104	0.0	0	0
123.50665818219711	0.0	0	0
123.60674461508381	0.0	0	0
123.70683104797052	0.0	0	0
123.80691748085724	0.0	0	0
123.90700391374394	0.0	0	0
124.00709034663065	0.0	0	0
124.10717677951736	0.0	0	0
124.20726321240406	0.0	0	0
124.30734964529077	0.0	0	0
124.40743607817748	0.0	0	0
124.50752251106418	0.0	0	0
124.6076089439509	0.0	0	0
124.7076953768376	0.0	0	0
124.8077818097243	0.0	0	0
124.90786824261102	0.0	0	0
125.00795467549773	0.0	0	0
125.10804110838443	0.0	0	0
125.20812754127114	0.0	0	0
125.30821397415785	0.0	0	0
125.40830040704455	0.0	0	0
125.50838683993126	0.0	0	0
125.60847327281796	0.0	0	0
125.70855970570467	0.0	0	0
125.80864613859139	0.0	0	0
125.90873257147808	0.0	0	0
126.0088190043648	1.0	1	1
126.10890543725151	1.0	1	1
126.2089918701382	1.0	1	1
126.30907830302492	1.0	1	1
126.40916473591163	1.0	1	1
126.50925116879833	1.0	1	1
126.60933760168504	1.0	1	1
126.70942403457175	1.0	1	1
126.80951046745845	1.0	1	1
126.90959690034516	1.0	1	1
127.00968333323188	1.0	1	1
127.10976976611857	1.0	1	1
127.20985619900529	1.0	1	1
127.309942631892	1.0	1	1
127.4100290647787	1.0	1	1
127.51011549766541	1.0	1	1
127.61020193055212	2.0	2	2
127.71028836343882	2.0	2	2
127.81037479632553	2.0	2	2
127.91046122921225	2.0	2	2
128.01054766209896	2.0	2	2
128.11063409498564	2.0	2	2
128.21072052787235	3.0	3	3
128.31080696075907	3.0	3	3
128.41089339364578	3.0	3	3
128.5109798265325	3.0	3	3
128.6110662594192	3.0	3	3
128.7111526923059	3.0	3	3
128.8112391251926	3.0	3	3
128.9113255580793	3.0	3	3
129.01141199096602	3.0	3	3
129.11149842385274	3.0	3	3
129.21158485673945	3.0	3	3
129.31167128962613	3.0	3	3
129.41175772251285	3.0	3	3
129.51184415539956	3.0	3	3
129.61193058828627	4.0	4	4
129.71201702117298	4.0	4	4
129.8121034540597	4.0	4	4
129.91218988694638	4.0	4	4
130.0122763198331	3.0	3	3
130.1123627527198	3.0	3	3
130.21244918560652	3.0	3	3
130.31253561849323	3.0	3	3
130.41262205137994	3.0	3	3
130.51270848426662	3.0	3	3
130.61279491715334	2.0	2	2
130.71288135004005	2.0	2	2
130.81296778292676	2.0	2	2
130.91305421581347	2.0	2	2
131.0131406487002	2.0	2	2
131.11322708158687	2.0	2	2
131.21331351447358	2.0	2	2
131.3133999473603	2.0	2	2
131.413486380247	2.0	2	2
131.51357281313372	2.0	2	2
131.61365924602043	2.0	2	2
131.71374567890712	2.0	2	2
131.81383211179383	2.0	2	2
131.91391854468054	1.0	1	1
132.01400497756725	1.0	1	1
132.11409141045397	1.0	1	1
132.21417784334068	1.0	1	1
132.31426427622736	1.0	1	1
132.41435070911407	1.0	1	1
132.5144371420008	1.0	1	1
132.6145235748875	1.0	1	1
132.7146100077742	1.0	1	1
132.81469644066092	1.0	1	1
132.9147828735476	1.0	1	1
133.01486930643432	1.0	1	1
133.11495573932103	1.0	1	1
133.21504217220775	1.0	1	1
133.31512860509446	1.0	1	1
133.41521503798114	1.0	1	1
133.51530147086785	1.0	1	1
133.61538790375457	1.0	1	1
133.71547433664128	1.0	1	1
133.815560769528	1.0	1	1
133.9156472024147	1.0	1	1
134.0157336353014	1.0	1	1
134.1158200681881	1.0	1	1
134.2159065010748	1.0	1	1
134.31599293396152	1.0	1	1
134.41607936684824	1.0	1	1
134.51616579973495	1.0	1	1
134.61625223262163	1.0	1	1
134.71633866550835	1.0	1	1
134.81642509839506	1.0	1	1
134.91651153128177	2.0	2	2
135.01659796416848	2.0	2	2
135.1166843970552	2.0	2	2
135.21677082994188	2.0	2	2
135.3168572628286	2.0	2	2
135.4169436957153	2.0	2	2
135.51703012860202	2.0	2	2
135.61711656148873	2.0	2	2
135.71720299437544	2.0	2	2
135.81728942726212	2.0	2	2
135.91737586014884	2.0	2	2
136.01746229303555	3.0	3	3
136.11754872592226	3.0	3	3
136.21763515880897	3.0	3	3
136.3177215916957	3.0	3	3
136.41780802458237	3.0	3	3
136.51789445746908	3.0	3	3
136.6179808903558	3.0	3	3
136.7180673232425	3.0	3	3
136.81815375612922	2.0	2	2
136.91824018901593	2.0	2	2
137.01832662190262	2.0	2	2
137.11841305478933	3.0	3	3
137.21849948767604	3.0	3	3
137.31858592056275	3.0	3	3
137.41867235344947	2.0	2	2
137.51875878633618	2.0	2	2
137.61884521922286	2.0	2	2
137.71893165210957	2.0	2	2
137.8190180849963	3.0	3	3
137.919104517883	4.0	4	4
138.0191909507697	4.0	4	4
138.11927738365642	4.0	4	4
138.2193638165431	4.0	4	4
138.31945024942982	4.0	4	4
138.41953668231653	4.0	4	4
138.51962311520325	4.0	4	4
138.61970954808996	4.0	4	4
138.71979598097664	4.0	4	4
138.81988241386335	4.0	4	4
138.91996884675007	4.0	4	4
139.02005527963678	4.0	4	4
139.1201417125235	4.0	4	4
139.2202281454102	4.0	4	4
139.3203145782969	4.0	4	4
139.4204010111836	3.0	3	3
139.5204874440703	3.0	3	3
139.62057387695702	2.0	2	2
139.72066030984374	2.0	2	2
139.82074674273045	2.0	2	2
139.92083317561713	2.0	2	2
140.02091960850385	2.0	2	2
140.12100604139056	2.0	2	2
140.22109247427727	2.0	2	2
140.32117890716398	2.0	2	2
140.4212653400507	2.0	2	2
140.52135177293738	1.0	1	1
140.6214382058241	1.0	1	1
140.7215246387108	1.0	1	1
140.82161107159752	1.0	1	1
140.92169750448423	1.0	1	1
141.02178393737094	1.0	1	1
141.12187037025762	1.0	1	1
141.22195680314434	1.0	1	1
141.32204323603105	1.0	1	1
141.42212966891776	1.0	1	1
141.52221610180447	1.0	1	1
141.6223025346912	1.0	1	1
141.72238896757787	1.0	1	1
141.82247540046458	1.0	1	1
141.9225618333513	1.0	1	1
142.022648266238	1.0	1	1
142.12273469912472	1.0	1	1
142.22282113201143	1.0	1	1
142.32290756489812	1.0	1	1
142.42299399778483	1.0	1	1
142.52308043067154	1.0	1	1
142.62316686355825	1.0	1	1
142.72325329644497	1.0	1	1
142.82333972933168	1.0	1	1
142.92342616221836	1.0	1	1
143.02351259510507	1.0	1	1
143.1235990279918	1.0	1	1
143.2236854608785	1.0	1	1
143.3237718937652	1.0	1	1
143.42385832665192	1.0	1	1
143.5239447595386	1.0	1	1
143.62403119242532	1.0	1	1
143.72411762531203	1.0	1	1
143.82420405819875	1.0	1	1
143.92429049108546	1.0	1	1
144.02437692397214	1.0	1	1
144.12446335685885	1.0	1	1
144.22454978974557	1.0	1	1
144.32463622263228	1.0	1	1
144.424722655519	1.0	1	1
144.5248090884057	1.0	1	1
144.6248955212924	1.0	1	1
144.7249819541791	1.0	1	1
144.8250683870658	1.0	1	1
144.92515481995252	1.0	1	1
145.02524125283924	1.0	1	1
145.12532768572595	1.0	1	1
145.22541411861263	1.0	1	1
145.32550055149935	1.0	1	1
145.42558698438606	1.0	1	1
145.52567341727277	1.0	1	1
145.62575985015948	1.0	1	1
145.7258462830462	1.0	1	1
145.82593271593288	1.0	1	1
145.9260191488196	1.0	1	1
146.0261055817063	1.0	1	1
146.12619201459302	1.0	1	1
146.22627844747973	1.0	1	1
146.32636488036644	1.0	1	1
146.42645131325312	1.0	1	1
146.52653774613984	1.0	1	1
146.62662417902655	1.0	1	1
146.72671061191326	1.0	1	1
146.82679704479997	1.0	1	1
146.9268834776867	1.0	1	1
147.02696991057337	1.0	1	1
147.12705634346008	1.0	1	1
147.2271427763468	1.0	1	1
147.3272292092335	1.0	1	1
147.42731564212022	1.0	1	1
147.52740207500693	1.0	1	1
147.62748850789362	1.0	1	1
147.72757494078033	1.0	1	1
147.82766137366704	1.0	1	1
147.92774780655375	1.0	1	1
148.02783423944047	1.0	1	1
148.12792067232718	1.0	1	1
148.22800710521386	1.0	1	1
148.32809353810057	1.0	1	1
148.4281799709873	1.0	1	1
148.528266403874	1.0	1	1
148.6283528367607	1.0	1	1
148.7284392696474	2.0	2	2
148.8285257025341	2.0	2	2
148.92861213542082	2.0	2	2
149.02869856830753	2.0	2	2
149.12878500119425	2.0	2	2
149.22887143408096	2.0	2	2
149.32895786696764	2.0	2	2
149.42904429985435	2.0	2	2
149.52913073274107	2.0	2	2
149.62921716562778	2.0	2	2
149.7293035985145	2.0	2	2
149.8293900314012	2.0	2	2
149.9294764642879	2.0	2	2
150.0295628971746	2.0	2	2
150.1296493300613	3.0	3	3
150.22973576294802	3.0	3	3
150.32982219583474	3.0	3	3
150.42990862872145	3.0	3	3
150.52999506160813	3.0	3	3
150.63008149449485	3.0	3	3
150.73016792738156	3.0	3	3
150.83025436026827	3.0	3	3
150.93034079315498	3.0	3	3
151.0304272260417	3.0	3	3
151.13051365892838	3.0	3	3
151.2306000918151	3.0	3	3
151.3306865247018	3.0	3	3
151.43077295758852	3.0	3	3
151.53085939047523	3.0	3	3
151.63094582336194	3.0	3	3
151.73103225624862	3.0	3	3
151.83111868913534	3.0	3	3
151.93120512202205	3.0	3	3
152.03129155490876	3.0	3	3
152.13137798779547	3.0	3	3
152.2314644206822	3.0	3	3
152.33155085356887	2.0	2	2
152.43163728645558	2.0	2	2
152.5317237193423	2.0	2	2
152.631810152229	2.0	2	2
152.73189658511572	2.0	2	2
152.83198301800243	2.0	2	2
152.93206945088912	2.0	2	2
153.03215588377583	2.0	2	2
153.13224231666254	2.0	2	2
153.23232874954925	2.0	2	2
153.33241518243597	2.0	2	2
153.43250161532268	2.0	2	2
153.53258804820936	2.0	2	2
153.63267448109607	2.0	2	2
153.7327609139828	2.0	2	2
153.8328473468695	2.0	2	2
153.9329337797562	2.0	2	2
154.0330202126429	2.0	2	2
154.1331066455296	2.0	2	2
154.23319307841632	2.0	2	2
154.33327951130303	2.0	2	2
154.43336594418975	2.0	2	2
154.53345237707646	2.0	2	2
154.63353880996314	2.0	2	2
154.73362524284985	2.0	2	2
154.83371167573657	2.0	2	2
154.93379810862328	2.0	2	2
155.03388454151	2.0	2	2
155.1339709743967	2.0	2	2
155.2340574072834	2.0	2	2
155.3341438401701	2.0	2	2
155.4342302730568	2.0	2	2
155.53431670594352	2.0	2	2
155.63440313883024	2.0	2	2
155.73448957171695	2.0	2	2
155.83457600460363	2.0	2	2
155.93466243749035	2.0	2	2
156.03474887037706	2.0	2	2
156.13483530326377	2.0	2	2
156.23492173615048	2.0	2	2
156.3350081690372	2.0	2	2
156.43509460192388	2.0	2	2
156.5351810348106	2.0	2	2
156.6352674676973	2.0	2	2
156.73535390058402	2.0	2	2
156.83544033347073	2.0	2	2
156.93552676635744	2.0	2	2
157.03561319924412	2.0	2	2
157.13569963213084	2.0	2	2
157.23578606501755	2.0	2	2
157.33587249790426	2.0	2	2
157.43595893079097	2.0	2	2
157.5360453636777	2.0	2	2
157.63613179656437	2.0	2	2
157.73621822945108	2.0	2	2
157.8363046623378	2.0	2	2
157.9363910952245	2.0	2	2
158.03647752811122	2.0	2	2
158.13656396099793	2.0	2	2
158.23665039388462	1.0	1	1
158.33673682677133	1.0	1	1
158.43682325965804	1.0	1	1
158.53690969254475	1.0	1	1
158.63699612543147	2.0	2	2
158.73708255831818	2.0	2	2
158.83716899120486	1.0	1	1
158.93725542409157	1.0	1	1
159.0373418569783	1.0	1	1
159.137428289865	1.0	1	1
159.2375147227517	1.0	1	1
159.3376011556384	1.0	1	1
159.4376875885251	1.0	1	1
159.53777402141182	1.0	1	1
159.63786045429853	1.0	1	1
159.73794688718525	1.0	1	1
159.83803332007196	1.0	1	1
159.93811975295864	1.0	1	1
160.03820618584535	1.0	1	1
160.13829261873207	1.0	1	1
160.23837905161878	1.0	1	1
160.3384654845055	1.0	1	1
160.4385519173922	1.0	1	1
160.5386383502789	1.0	1	1
160.6387247831656	1.0	1	1
160.7388112160523	1.0	1	1
160.83889764893902	1.0	1	1
160.93898408182574	1.0	1	1
161.03907051471245	1.0	1	1
161.13915694759913	1.0	1	1
161.23924338048585	1.0	1	1
161.33932981337256	1.0	1	1
161.43941624625927	1.0	1	1
161.53950267914598	1.0	1	1
161.6395891120327	1.0	1	1
161.73967554491938	1.0	1	1
161.8397619778061	1.0	1	1
161.9398484106928	1.0	1	1
162.03993484357952	1.0	1	1
162.14002127646623	2.0	2	2
162.24010770935294	2.0	2	2
162.34019414223962	2.0	2	2
162.44028057512634	2.0	2	2
162.54036700801305	2.0	2	2
162.64045344089976	2.0	2	2
162.74053987378647	2.0	2	2
162.8406263066732	2.0	2	2
162.94071273955987	2.0	2	2
163.04079917244658	2.0	2	2
163.1408856053333	2.0	2	2
163.24097203822	2.0	2	2
163.34105847110672	2.0	2	2
163.44114490399343	3.0	3	3
163.54123133688012	3.0	3	3
163.64131776976683	3.0	3	3
163.74140420265354	3.0	3	3
163.84149063554025	3.0	3	3
163.94157706842697	3.0	3	3
164.04166350131365	3.0	3	3
164.14174993420036	4.0	4	4
164.24183636708707	4.0	4	4
164.3419227999738	4.0	4	4
164.4420092328605	5.0	5	5
164.5420956657472	5.0	5	5
164.6421820986339	5.0	5	5
164.7422685315206	5.0	5	5
164.84235496440732	5.0	5	5
164.94244139729403	6.0	6	6
165.04252783018075	6.0	6	6
165.14261426306746	6.0	6	6
165.24270069595414	6.0	6	6
165.34278712884085	6.0	6	6
165.44287356172757	6.0	6	6
165.54295999461428	7.0	7	7
165.643046427501	7.0	7	7
165.7431328603877	8.0	8	8
165.8432192932744	7.0	7	7
165.9433057261611	7.0	7	7
166.0433921590478	8.0	8	8
166.14347859193452	8.0	8	8
166.24356502482124	8.0	8	8
166.34365145770795	7.0	7	7
166.44373789059463	7.0	7	7
166.54382432348135	6.0	6	6
166.64391075636806	6.0	6	6
166.74399718925477	7.0	7	7
166.84408362214148	6.0	6	6
166.9441700550282	6.0	6	6
167.04425648791488	6.0	6	6
167.1443429208016	6.0	6	6
167.2444293536883	5.0	5	5
167.34451578657502	5.0	5	5
167.44460221946173	5.0	5	5
167.54468865234844	5.0	5	5
167.64477508523512	4.0	4	4
167.74486151812184	4.0	4	4
167.84494795100855	4.0	4	4
167.94503438389526	3.0	3	3
168.04512081678197	3.0	3	3
168.1452072496687	3.0	3	3
168.24529368255537	2.0	2	2
168.34538011544208	2.0	2	2
168.4454665483288	2.0	2	2
168.5455529812155	3.0	3	3
168.64563941410222	3.0	3	3
168.74572584698893	3.0	3	3
168.84581227987562	3.0	3	3
168.94589871276233	3.0	3	3
169.04598514564904	2.0	2	2
169.14607157853575	2.0	2	2
169.24615801142247	2.0	2	2
169.34624444430915	2.0	2	2
169.44633087719586	2.0	2	2
169.54641731008257	2.0	2	2
169.6465037429693	2.0	2	2
169.746590175856	2.0	2	2
169.8466766087427	2.0	2	2
169.9467630416294	2.0	2	2
170.0468494745161	2.0	2	2
170.14693590740282	2.0	2	2
170.24702234028953	2.0	2	2
170.34710877317625	3.0	3	3
170.44719520606296	3.0	3	3
170.54728163894964	3.0	3	3
170.64736807183635	3.0	3	3
170.74745450472307	3.0	3	3
170.84754093760978	3.0	3	3
170.9476273704965	4.0	4	4
171.0477138033832	4.0	4	4
171.1478002362699	4.0	4	4
171.2478866691566	4.0	4	4
171.3479731020433	4.0	4	4
171.44805953493002	4.0	4	4
171.54814596781674	4.0	4	4
171.64823240070345	4.0	4	4
171.74831883359013	4.0	4	4
171.84840526647685	4.0	4	4
171.94849169936356	4.0	4	4
172.04857813225027	4.0	4	4
172.14866456513698	4.0	4	4
172.2487509980237	4.0	4	4
172.34883743091038	4.0	4	4
172.4489238637971	4.0	4	4
172.5490102966838	4.0	4	4
172.64909672957052	4.0	4	4
172.74918316245723	4.0	4	4
172.84926959534394	4.0	4	4
172.94935602823062	4.0	4	4
173.04944246111734	4.0	4	4
173.14952889400405	4.0	4	4
173.24961532689076	4.0	4	4
173.34970175977747	4.0	4	4
173.4497881926642	4.0	4	4
173.54987462555087	4.0	4	4
173.64996105843758	4.0	4	4
173.7500474913243	4.0	4	4
173.850133924211	4.0	4	4
173.95022035709772	4.0	4	4
174.05030678998443	4.0	4	4
174.15039322287112	4.0	4	4
174.25047965575783	4.0	4	4
174.35056608864454	4.0	4	4
174.45065252153125	4.0	4	4
174.55073895441797	4.0	4	4
174.65082538730465	5.0	5	5
174.75091182019136	5.0	5	5
