clade	species	ts	te
0.0	56.0	70.21185567290615	68.2886142371313
0.0	57.0	61.56248674000947	60.548663397748506
0.0	58.0	23.772522927452734	2.844035612000136
0.0	59.0	67.67344947844533	65.77412827345923
0.0	60.0	66.20466252496088	54.95062876434885
0.0	61.0	51.25725279600481	49.645211723307085
0.0	62.0	55.36877525629412	43.24628976368128
0.0	63.0	69.96876958900339	65.30038446379609
0.0	64.0	21.185535628086477	8.167486437090254
0.0	65.0	59.33596327234721	55.30465190532847
0.0	66.0	66.6500396921284	59.42755684402141
0.0	67.0	56.00649975361767	39.44593291103035
0.0	68.0	76.68005746335939	60.89821331619648
0.0	69.0	48.19296250200991	39.10566990940738
0.0	70.0	169.38067377558343	167.0038635444874
0.0	71.0	58.50324052597376	57.23001657223266
0.0	72.0	136.07799764667791	133.90238345705058
0.0	73.0	99.9019992788709	98.35002004862886
0.0	74.0	66.95059666409014	56.55140398258382
0.0	75.0	57.46268136243537	31.760431337000455
0.0	76.0	56.226698679428345	39.427565600730304
0.0	77.0	53.08251845450259	39.2956251432126
0.0	78.0	66.44588007133036	65.06168490240567
0.0	79.0	166.28076226321713	164.18142127531604
0.0	80.0	96.4196567278335	95.19829075119615
0.0	81.0	102.77704715197376	93.1295680741561
0.0	82.0	113.67223530979267	99.70230237354114
0.0	83.0	46.07765696292243	36.90670219139941
0.0	84.0	21.822533083471527	3.0105248577323054
0.0	85.0	48.521433264195664	45.20600243674563
0.0	86.0	168.47973998019015	166.17185067315305
0.0	87.0	121.14027085670921	118.56183646322235
0.0	88.0	165.25205679791193	163.10498222354747
0.0	89.0	140.43288738370276	137.22308095361
0.0	90.0	180.20316578346	161.66591182779212
0.0	91.0	179.43782508080244	172.29144835778516
0.0	92.0	164.67814939443832	162.14110034641473
0.0	93.0	129.0322148651743	126.86892883958764
0.0	94.0	168.41102713284394	166.01948219381546
0.0	95.0	154.16987404575707	138.71791140435116
0.0	96.0	152.33079707511052	150.17726485693305
0.0	97.0	57.52487360591637	56.04196276515905
0.0	98.0	57.244280103411484	47.81623903046354
0.0	99.0	52.97393876806633	40.00412591351723
0.0	100.0	68.79564682415764	66.86426649144964
0.0	101.0	139.1007660141773	136.8329186594596
0.0	102.0	93.08042258265937	72.63778181518072
0.0	103.0	48.30816993997833	38.85243440875867
0.0	104.0	68.74684679204302	62.68231734457846
0.0	105.0	110.25168994043538	97.5158224762307
0.0	106.0	93.46163995761678	70.964630362701
0.0	107.0	56.957513784511285	48.831037794632195
0.0	108.0	156.81358506569845	143.97777126431393
0.0	109.0	84.30836743854455	65.38425734350919
0.0	110.0	73.18390636455028	65.50264044592952
0.0	111.0	72.56326011957404	65.23468175199825
0.0	112.0	82.81050023684452	70.13546323426628
0.0	113.0	72.63046336704501	65.34771099397356
0.0	114.0	72.19020957472202	65.35618823988769
0.0	115.0	70.30313886326077	65.62369803442016
0.0	116.0	56.04257592950634	46.4448762182067
0.0	117.0	72.24720060674937	70.3400721415032
0.0	118.0	69.89003720472778	66.16271487802794
0.0	119.0	109.36783456346639	96.97571983555206
0.0	120.0	97.48499352163643	96.24634856595482
0.0	121.0	83.726393803229	65.01423811713347
0.0	122.0	67.73340765137463	65.78635561993926
0.0	123.0	19.04327173458246	13.872500254802006
0.0	124.0	40.62167378414949	0.0
0.0	125.0	50.82814831503967	48.118940806407224
0.0	126.0	58.8057175862741	53.91639136223105
0.0	127.0	42.61489978619864	39.56803071876051
