time	diversity	m_div	M_div
87.25005902063654	4.0	4	4
87.3501164277703	5.0	5	5
87.45017383490406	5.0	5	5
87.55023124203782	5.0	5	5
87.65028864917157	5.0	5	5
87.75034605630533	5.0	5	5
87.8504034634391	5.0	5	5
87.95046087057285	6.0	6	6
88.0505182777066	6.0	6	6
88.15057568484036	6.0	6	6
88.25063309197412	6.0	6	6
88.35069049910788	6.0	6	6
88.45074790624163	6.0	6	6
88.55080531337539	6.0	6	6
88.65086272050915	6.0	6	6
88.75092012764291	6.0	6	6
88.85097753477666	6.0	6	6
88.95103494191042	6.0	6	6
89.05109234904418	6.0	6	6
89.15114975617794	6.0	6	6
89.25120716331169	5.0	5	5
89.35126457044545	5.0	5	5
89.45132197757921	5.0	5	5
89.55137938471297	5.0	5	5
89.65143679184672	5.0	5	5
89.75149419898048	5.0	5	5
89.85155160611424	7.0	7	7
89.951609013248	7.0	7	7
90.05166642038175	7.0	7	7
90.15172382751551	6.0	6	6
90.25178123464927	6.0	6	6
90.35183864178303	6.0	6	6
90.45189604891678	6.0	6	6
90.55195345605054	6.0	6	6
90.6520108631843	5.0	5	5
90.75206827031806	5.0	5	5
90.85212567745181	5.0	5	5
90.95218308458557	6.0	6	6
91.05224049171933	6.0	6	6
91.15229789885309	6.0	6	6
91.25235530598684	6.0	6	6
91.3524127131206	6.0	6	6
91.45247012025436	6.0	6	6
91.55252752738812	6.0	6	6
91.65258493452187	6.0	6	6
91.75264234165563	6.0	6	6
91.85269974878939	6.0	6	6
91.95275715592315	6.0	6	6
92.0528145630569	6.0	6	6
92.15287197019066	7.0	7	7
92.25292937732442	7.0	7	7
92.35298678445818	7.0	7	7
92.45304419159194	7.0	7	7
92.55310159872569	7.0	7	7
92.65315900585945	6.0	6	6
92.75321641299321	6.0	6	6
92.85327382012697	6.0	6	6
92.95333122726072	6.0	6	6
93.05338863439448	6.0	6	6
93.15344604152824	6.0	6	6
93.253503448662	5.0	5	5
93.35356085579575	5.0	5	5
93.45361826292951	5.0	5	5
93.55367567006327	5.0	5	5
93.65373307719703	4.0	4	4
93.75379048433078	4.0	4	4
93.85384789146454	4.0	4	4
93.9539052985983	4.0	4	4
94.05396270573206	4.0	4	4
94.15402011286581	4.0	4	4
94.25407751999957	4.0	4	4
94.35413492713333	5.0	5	5
94.45419233426709	6.0	6	6
94.55424974140084	5.0	5	5
94.6543071485346	6.0	6	6
94.75436455566836	6.0	6	6
94.85442196280212	7.0	7	7
94.95447936993587	7.0	7	7
95.05453677706963	7.0	7	7
95.15459418420339	7.0	7	7
95.25465159133715	7.0	7	7
95.3547089984709	7.0	7	7
95.45476640560466	6.0	6	6
95.55482381273842	6.0	6	6
95.65488121987218	6.0	6	6
95.75493862700593	6.0	6	6
95.85499603413969	6.0	6	6
95.95505344127345	5.0	5	5
96.05511084840721	5.0	5	5
96.15516825554096	5.0	5	5
96.25522566267472	5.0	5	5
96.35528306980848	5.0	5	5
96.45534047694224	4.0	4	4
96.55539788407599	4.0	4	4
96.65545529120975	4.0	4	4
96.75551269834351	4.0	4	4
96.85557010547727	3.0	3	3
96.95562751261102	3.0	3	3
97.05568491974478	3.0	3	3
97.15574232687854	3.0	3	3
97.2557997340123	3.0	3	3
97.35585714114606	4.0	4	4
97.45591454827981	5.0	5	5
97.55597195541357	5.0	5	5
97.65602936254733	5.0	5	5
97.75608676968109	6.0	6	6
97.85614417681484	6.0	6	6
97.9562015839486	6.0	6	6
98.05625899108236	6.0	6	6
98.15631639821612	5.0	5	5
98.25637380534987	5.0	5	5
98.35643121248363	5.0	5	5
98.45648861961739	5.0	5	5
98.55654602675115	5.0	5	5
98.6566034338849	4.0	4	4
98.75666084101866	4.0	4	4
98.85671824815242	4.0	4	4
98.95677565528618	4.0	4	4
99.05683306241993	4.0	4	4
99.15689046955369	4.0	4	4
99.25694787668745	4.0	4	4
99.35700528382121	4.0	4	4
99.45706269095496	4.0	4	4
99.55712009808872	4.0	4	4
99.65717750522248	5.0	5	5
99.75723491235624	5.0	5	5
99.85729231948999	5.0	5	5
99.95734972662375	6.0	6	6
100.05740713375751	6.0	6	6
100.15746454089127	6.0	6	6
100.25752194802502	6.0	6	6
100.35757935515878	6.0	6	6
100.45763676229254	6.0	6	6
100.5576941694263	6.0	6	6
100.65775157656005	7.0	7	7
100.7578089836938	7.0	7	7
100.85786639082757	7.0	7	7
100.95792379796133	7.0	7	7
101.05798120509507	7.0	7	7
101.15803861222884	6.0	6	6
101.2580960193626	6.0	6	6
101.35815342649636	5.0	5	5
101.4582108336301	5.0	5	5
101.55826824076387	5.0	5	5
101.65832564789763	5.0	5	5
101.75838305503139	5.0	5	5
101.85844046216513	5.0	5	5
101.9584978692989	5.0	5	5
102.05855527643266	5.0	5	5
102.15861268356642	5.0	5	5
102.25867009070016	5.0	5	5
102.35872749783393	5.0	5	5
102.45878490496769	5.0	5	5
102.55884231210145	5.0	5	5
102.65889971923521	5.0	5	5
102.75895712636895	5.0	5	5
102.85901453350272	5.0	5	5
102.95907194063648	5.0	5	5
103.05912934777024	5.0	5	5
103.15918675490398	5.0	5	5
103.25924416203775	5.0	5	5
103.3593015691715	5.0	5	5
103.45935897630527	5.0	5	5
103.55941638343901	5.0	5	5
103.65947379057278	5.0	5	5
103.75953119770654	5.0	5	5
103.8595886048403	5.0	5	5
103.95964601197404	5.0	5	5
104.0597034191078	5.0	5	5
104.15976082624157	5.0	5	5
104.25981823337533	5.0	5	5
104.35987564050907	5.0	5	5
104.45993304764283	5.0	5	5
104.5599904547766	5.0	5	5
104.66004786191036	5.0	5	5
104.7601052690441	5.0	5	5
104.86016267617786	5.0	5	5
104.96022008331163	5.0	5	5
105.06027749044539	5.0	5	5
105.16033489757913	5.0	5	5
105.2603923047129	5.0	5	5
105.36044971184666	5.0	5	5
105.46050711898042	5.0	5	5
105.56056452611416	5.0	5	5
105.66062193324792	5.0	5	5
105.76067934038169	5.0	5	5
105.86073674751545	5.0	5	5
105.9607941546492	5.0	5	5
106.06085156178295	5.0	5	5
106.16090896891671	5.0	5	5
106.26096637605048	5.0	5	5
106.36102378318422	5.0	5	5
106.46108119031798	5.0	5	5
106.56113859745174	5.0	5	5
106.6611960045855	5.0	5	5
106.76125341171925	4.0	4	4
106.86131081885301	4.0	4	4
106.96136822598677	4.0	4	4
107.06142563312054	4.0	4	4
107.16148304025428	4.0	4	4
107.26154044738804	4.0	4	4
107.3615978545218	4.0	4	4
107.46165526165557	4.0	4	4
107.56171266878931	4.0	4	4
107.66177007592307	4.0	4	4
107.76182748305683	4.0	4	4
107.8618848901906	4.0	4	4
107.96194229732436	4.0	4	4
108.0619997044581	4.0	4	4
108.16205711159186	4.0	4	4
108.26211451872562	4.0	4	4
108.36217192585939	4.0	4	4
108.46222933299313	4.0	4	4
108.5622867401269	4.0	4	4
108.66234414726065	4.0	4	4
108.76240155439442	4.0	4	4
108.86245896152816	4.0	4	4
108.96251636866192	4.0	4	4
109.06257377579568	3.0	3	3
109.16263118292945	3.0	3	3
109.26268859006319	3.0	3	3
109.36274599719695	3.0	3	3
109.46280340433071	3.0	3	3
109.56286081146447	3.0	3	3
109.66291821859822	3.0	3	3
109.76297562573198	3.0	3	3
109.86303303286574	3.0	3	3
109.9630904399995	3.0	3	3
110.06314784713325	3.0	3	3
110.16320525426701	3.0	3	3
110.26326266140077	3.0	3	3
110.36332006853453	3.0	3	3
110.46337747566828	3.0	3	3
110.56343488280204	3.0	3	3
110.6634922899358	3.0	3	3
110.76354969706956	3.0	3	3
110.86360710420331	3.0	3	3
110.96366451133707	3.0	3	3
111.06372191847083	3.0	3	3
111.1637793256046	3.0	3	3
111.26383673273834	3.0	3	3
111.3638941398721	3.0	3	3
111.46395154700586	3.0	3	3
111.56400895413962	3.0	3	3
111.66406636127337	3.0	3	3
111.76412376840713	3.0	3	3
111.86418117554089	3.0	3	3
111.96423858267465	3.0	3	3
112.0642959898084	3.0	3	3
112.16435339694216	3.0	3	3
112.26441080407592	3.0	3	3
112.36446821120968	3.0	3	3
112.46452561834343	3.0	3	3
112.56458302547719	3.0	3	3
112.66464043261095	3.0	3	3
112.76469783974471	3.0	3	3
112.86475524687847	3.0	3	3
112.96481265401222	3.0	3	3
113.06487006114598	3.0	3	3
113.16492746827974	3.0	3	3
113.2649848754135	3.0	3	3
113.36504228254725	3.0	3	3
113.46509968968101	3.0	3	3
113.56515709681477	3.0	3	3
113.66521450394853	2.0	2	2
113.76527191108228	2.0	2	2
113.86532931821604	2.0	2	2
113.9653867253498	2.0	2	2
114.06544413248356	1.0	1	1
114.16550153961731	1.0	1	1
114.26555894675107	1.0	1	1
114.36561635388483	0.0	0	0
114.46567376101859	0.0	0	0
114.56573116815234	0.0	0	0
114.6657885752861	0.0	0	0
114.76584598241986	0.0	0	0
114.86590338955362	0.0	0	0
114.96596079668737	0.0	0	0
115.06601820382113	0.0	0	0
115.16607561095489	0.0	0	0
115.26613301808865	0.0	0	0
115.3661904252224	0.0	0	0
115.46624783235616	0.0	0	0
115.56630523948992	0.0	0	0
115.66636264662368	0.0	0	0
115.76642005375743	0.0	0	0
115.86647746089119	0.0	0	0
115.96653486802495	0.0	0	0
116.06659227515871	0.0	0	0
116.16664968229246	0.0	0	0
116.26670708942622	0.0	0	0
116.36676449655998	0.0	0	0
116.46682190369374	0.0	0	0
116.56687931082749	0.0	0	0
116.66693671796125	0.0	0	0
116.76699412509501	0.0	0	0
116.86705153222877	0.0	0	0
116.96710893936252	0.0	0	0
117.06716634649628	0.0	0	0
117.16722375363004	0.0	0	0
117.2672811607638	0.0	0	0
117.36733856789755	0.0	0	0
117.46739597503131	0.0	0	0
117.56745338216507	0.0	0	0
117.66751078929883	0.0	0	0
117.76756819643258	0.0	0	0
117.86762560356634	0.0	0	0
117.9676830107001	0.0	0	0
118.06774041783386	0.0	0	0
118.16779782496762	0.0	0	0
118.26785523210137	0.0	0	0
118.36791263923513	0.0	0	0
118.46797004636889	0.0	0	0
118.56802745350265	0.0	0	0
118.6680848606364	0.0	0	0
118.76814226777016	0.0	0	0
118.86819967490392	0.0	0	0
118.96825708203768	0.0	0	0
119.06831448917143	0.0	0	0
119.16837189630519	0.0	0	0
119.26842930343895	0.0	0	0
119.36848671057271	0.0	0	0
119.46854411770646	0.0	0	0
119.56860152484022	0.0	0	0
119.66865893197398	0.0	0	0
119.76871633910774	0.0	0	0
119.86877374624149	0.0	0	0
119.96883115337525	0.0	0	0
120.06888856050901	0.0	0	0
120.16894596764277	0.0	0	0
120.26900337477652	0.0	0	0
120.36906078191028	1.0	1	1
120.46911818904404	1.0	1	1
120.5691755961778	1.0	1	1
120.66923300331155	1.0	1	1
120.76929041044531	1.0	1	1
120.86934781757907	1.0	1	1
120.96940522471283	1.0	1	1
121.06946263184658	1.0	1	1
121.16952003898034	1.0	1	1
121.2695774461141	1.0	1	1
121.36963485324786	1.0	1	1
121.4696922603816	1.0	1	1
121.56974966751537	1.0	1	1
121.66980707464913	1.0	1	1
121.76986448178289	1.0	1	1
121.86992188891664	1.0	1	1
121.9699792960504	1.0	1	1
122.07003670318416	1.0	1	1
122.17009411031792	1.0	1	1
122.27015151745167	1.0	1	1
122.37020892458543	1.0	1	1
122.47026633171919	1.0	1	1
122.57032373885295	1.0	1	1
122.6703811459867	0.0	0	0
122.77043855312046	0.0	0	0
122.87049596025422	0.0	0	0
122.97055336738798	0.0	0	0
123.07061077452174	0.0	0	0
123.17066818165549	0.0	0	0
123.27072558878925	0.0	0	0
123.37078299592301	0.0	0	0
123.47084040305677	0.0	0	0
123.57089781019052	0.0	0	0
123.67095521732428	0.0	0	0
123.77101262445804	0.0	0	0
123.8710700315918	0.0	0	0
123.97112743872555	0.0	0	0
124.0711848458593	0.0	0	0
124.17124225299307	0.0	0	0
124.27129966012683	0.0	0	0
124.37135706726058	0.0	0	0
124.47141447439434	0.0	0	0
124.5714718815281	0.0	0	0
124.67152928866186	0.0	0	0
124.7715866957956	0.0	0	0
124.87164410292937	0.0	0	0
124.97170151006313	0.0	0	0
125.07175891719689	0.0	0	0
125.17181632433063	0.0	0	0
125.2718737314644	0.0	0	0
125.37193113859816	0.0	0	0
125.47198854573192	0.0	0	0
125.57204595286566	0.0	0	0
125.67210335999943	0.0	0	0
125.77216076713319	0.0	0	0
125.87221817426695	0.0	0	0
125.9722755814007	0.0	0	0
126.07233298853446	0.0	0	0
126.17239039566822	0.0	0	0
126.27244780280198	0.0	0	0
126.37250520993572	0.0	0	0
126.47256261706949	0.0	0	0
126.57262002420325	0.0	0	0
126.67267743133701	0.0	0	0
126.77273483847075	0.0	0	0
126.87279224560451	0.0	0	0
126.97284965273828	0.0	0	0
127.07290705987204	0.0	0	0
127.17296446700578	0.0	0	0
127.27302187413954	0.0	0	0
127.3730792812733	0.0	0	0
127.47313668840707	0.0	0	0
127.57319409554081	0.0	0	0
127.67325150267457	1.0	1	1
127.77330890980834	1.0	1	1
127.8733663169421	1.0	1	1
127.97342372407584	1.0	1	1
128.0734811312096	1.0	1	1
128.17353853834337	1.0	1	1
128.27359594547713	1.0	1	1
128.3736533526109	1.0	1	1
128.47371075974465	3.0	3	3
128.5737681668784	3.0	3	3
128.67382557401214	4.0	4	4
128.7738829811459	4.0	4	4
128.87394038827966	4.0	4	4
128.97399779541342	4.0	4	4
129.07405520254719	4.0	4	4
129.17411260968095	4.0	4	4
129.2741700168147	4.0	4	4
129.37422742394847	4.0	4	4
129.4742848310822	4.0	4	4
129.57434223821596	4.0	4	4
129.67439964534972	4.0	4	4
129.77445705248348	4.0	4	4
129.87451445961725	4.0	4	4
129.974571866751	4.0	4	4
130.07462927388477	4.0	4	4
130.17468668101853	4.0	4	4
130.27474408815226	4.0	4	4
130.37480149528602	4.0	4	4
130.47485890241978	4.0	4	4
130.57491630955354	4.0	4	4
130.6749737166873	4.0	4	4
130.77503112382107	2.0	2	2
130.87508853095483	1.0	1	1
130.9751459380886	1.0	1	1
131.07520334522232	1.0	1	1
131.17526075235608	1.0	1	1
131.27531815948984	1.0	1	1
131.3753755666236	1.0	1	1
131.47543297375736	1.0	1	1
131.57549038089113	1.0	1	1
131.6755477880249	1.0	1	1
131.77560519515865	1.0	1	1
131.87566260229238	1.0	1	1
131.97572000942614	1.0	1	1
132.0757774165599	1.0	1	1
132.17583482369366	1.0	1	1
132.27589223082742	1.0	1	1
132.37594963796118	1.0	1	1
132.47600704509495	1.0	1	1
132.5760644522287	1.0	1	1
132.67612185936244	1.0	1	1
132.7761792664962	1.0	1	1
132.87623667362996	1.0	1	1
132.97629408076372	1.0	1	1
133.07635148789748	1.0	1	1
133.17640889503124	0.0	0	0
133.276466302165	0.0	0	0
133.37652370929877	0.0	0	0
133.47658111643253	0.0	0	0
133.57663852356626	0.0	0	0
133.67669593070002	0.0	0	0
133.77675333783378	0.0	0	0
133.87681074496754	0.0	0	0
133.9768681521013	0.0	0	0
134.07692555923506	1.0	1	1
134.17698296636883	1.0	1	1
134.2770403735026	1.0	1	1
134.37709778063632	1.0	1	1
134.47715518777008	1.0	1	1
134.57721259490384	1.0	1	1
134.6772700020376	1.0	1	1
134.77732740917136	1.0	1	1
134.87738481630512	1.0	1	1
134.97744222343889	1.0	1	1
135.07749963057265	1.0	1	1
135.17755703770638	1.0	1	1
135.27761444484014	1.0	1	1
135.3776718519739	1.0	1	1
135.47772925910766	1.0	1	1
135.57778666624142	1.0	1	1
135.67784407337518	1.0	1	1
135.77790148050894	2.0	2	2
135.8779588876427	2.0	2	2
135.97801629477644	2.0	2	2
136.0780737019102	2.0	2	2
136.17813110904396	2.0	2	2
136.27818851617772	2.0	2	2
136.37824592331148	2.0	2	2
136.47830333044524	2.0	2	2
136.578360737579	2.0	2	2
136.67841814471277	2.0	2	2
136.7784755518465	2.0	2	2
136.87853295898026	2.0	2	2
136.97859036611402	2.0	2	2
137.07864777324778	3.0	3	3
137.17870518038154	3.0	3	3
137.2787625875153	3.0	3	3
137.37881999464906	3.0	3	3
137.47887740178282	3.0	3	3
137.57893480891656	3.0	3	3
137.67899221605032	3.0	3	3
137.77904962318408	3.0	3	3
137.87910703031784	3.0	3	3
137.9791644374516	3.0	3	3
138.07922184458536	3.0	3	3
138.17927925171912	3.0	3	3
138.27933665885288	3.0	3	3
138.37939406598665	4.0	4	4
138.47945147312038	4.0	4	4
138.57950888025414	4.0	4	4
138.6795662873879	4.0	4	4
138.77962369452166	4.0	4	4
138.87968110165542	4.0	4	4
138.97973850878918	4.0	4	4
139.07979591592294	4.0	4	4
139.1798533230567	4.0	4	4
139.27991073019044	3.0	3	3
139.3799681373242	3.0	3	3
139.48002554445796	3.0	3	3
139.58008295159172	3.0	3	3
139.68014035872548	3.0	3	3
139.78019776585924	3.0	3	3
139.880255172993	2.0	2	2
139.98031258012676	2.0	2	2
140.0803699872605	2.0	2	2
140.18042739439426	2.0	2	2
140.28048480152802	2.0	2	2
140.38054220866178	2.0	2	2
140.48059961579554	2.0	2	2
140.5806570229293	1.0	1	1
140.68071443006306	1.0	1	1
140.78077183719682	1.0	1	1
140.88082924433056	1.0	1	1
140.98088665146432	1.0	1	1
141.08094405859808	1.0	1	1
141.18100146573184	1.0	1	1
141.2810588728656	1.0	1	1
141.38111627999936	1.0	1	1
141.48117368713312	1.0	1	1
141.58123109426688	1.0	1	1
141.68128850140062	1.0	1	1
141.78134590853438	1.0	1	1
141.88140331566814	1.0	1	1
141.9814607228019	1.0	1	1
142.08151812993566	1.0	1	1
142.18157553706942	1.0	1	1
142.28163294420318	1.0	1	1
142.38169035133694	1.0	1	1
142.48174775847068	1.0	1	1
142.58180516560444	1.0	1	1
142.6818625727382	1.0	1	1
142.78191997987196	1.0	1	1
142.88197738700572	1.0	1	1
142.98203479413948	1.0	1	1
143.08209220127324	1.0	1	1
143.182149608407	1.0	1	1
143.28220701554073	1.0	1	1
143.3822644226745	1.0	1	1
143.48232182980826	1.0	1	1
143.58237923694202	1.0	1	1
143.68243664407578	1.0	1	1
143.78249405120954	1.0	1	1
143.8825514583433	1.0	1	1
143.98260886547706	1.0	1	1
144.08266627261082	1.0	1	1
144.18272367974456	1.0	1	1
144.28278108687832	1.0	1	1
144.38283849401208	1.0	1	1
144.48289590114584	1.0	1	1
144.5829533082796	1.0	1	1
144.68301071541336	1.0	1	1
144.78306812254712	1.0	1	1
144.88312552968088	1.0	1	1
144.98318293681461	1.0	1	1
145.08324034394838	1.0	1	1
145.18329775108214	1.0	1	1
145.2833551582159	1.0	1	1
145.38341256534966	1.0	1	1
145.48346997248342	1.0	1	1
145.58352737961718	1.0	1	1
145.68358478675094	1.0	1	1
145.78364219388467	1.0	1	1
145.88369960101844	1.0	1	1
145.9837570081522	1.0	1	1
146.08381441528596	1.0	1	1
146.18387182241972	1.0	1	1
146.28392922955348	1.0	1	1
146.38398663668724	1.0	1	1
146.484044043821	1.0	1	1
146.58410145095473	1.0	1	1
146.6841588580885	1.0	1	1
146.78421626522226	1.0	1	1
146.88427367235602	1.0	1	1
146.98433107948978	1.0	1	1
147.08438848662354	1.0	1	1
147.1844458937573	1.0	1	1
147.28450330089106	1.0	1	1
147.3845607080248	2.0	2	2
147.48461811515855	2.0	2	2
147.58467552229232	2.0	2	2
147.68473292942608	2.0	2	2
147.78479033655984	2.0	2	2
147.8848477436936	2.0	2	2
147.98490515082736	2.0	2	2
148.08496255796112	2.0	2	2
148.18501996509485	2.0	2	2
148.2850773722286	2.0	2	2
148.38513477936237	2.0	2	2
148.48519218649614	2.0	2	2
148.5852495936299	2.0	2	2
148.68530700076366	2.0	2	2
148.78536440789742	3.0	3	3
148.88542181503118	3.0	3	3
148.98547922216494	3.0	3	3
149.08553662929867	3.0	3	3
149.18559403643243	2.0	2	2
149.2856514435662	2.0	2	2
149.38570885069996	2.0	2	2
149.48576625783372	2.0	2	2
149.58582366496748	2.0	2	2
149.68588107210124	2.0	2	2
149.785938479235	2.0	2	2
149.88599588636873	2.0	2	2
149.9860532935025	2.0	2	2
150.08611070063625	2.0	2	2
150.18616810777002	2.0	2	2
150.28622551490378	2.0	2	2
150.38628292203754	2.0	2	2
150.4863403291713	2.0	2	2
150.58639773630506	2.0	2	2
150.6864551434388	2.0	2	2
150.78651255057255	2.0	2	2
150.8865699577063	2.0	2	2
150.98662736484007	2.0	2	2
151.08668477197384	2.0	2	2
151.1867421791076	2.0	2	2
151.28679958624136	2.0	2	2
151.38685699337512	2.0	2	2
151.48691440050885	2.0	2	2
151.5869718076426	2.0	2	2
151.68702921477637	2.0	2	2
151.78708662191013	2.0	2	2
151.8871440290439	2.0	2	2
151.98720143617766	2.0	2	2
152.08725884331142	2.0	2	2
152.18731625044518	2.0	2	2
152.2873736575789	2.0	2	2
152.38743106471267	2.0	2	2
152.48748847184643	2.0	2	2
152.5875458789802	2.0	2	2
152.68760328611395	2.0	2	2
152.78766069324772	2.0	2	2
152.88771810038148	2.0	2	2
152.98777550751524	2.0	2	2
153.08783291464897	2.0	2	2
153.18789032178273	2.0	2	2
153.2879477289165	2.0	2	2
153.38800513605025	2.0	2	2
153.48806254318401	2.0	2	2
153.58811995031778	2.0	2	2
153.68817735745154	2.0	2	2
153.7882347645853	2.0	2	2
153.88829217171906	2.0	2	2
153.9883495788528	2.0	2	2
154.08840698598655	2.0	2	2
154.1884643931203	2.0	2	2
154.28852180025407	2.0	2	2
154.38857920738783	2.0	2	2
154.4886366145216	2.0	2	2
154.58869402165536	2.0	2	2
154.68875142878912	2.0	2	2
154.78880883592285	1.0	1	1
154.8888662430566	1.0	1	1
154.98892365019037	1.0	1	1
155.08898105732413	1.0	1	1
155.1890384644579	1.0	1	1
155.28909587159166	1.0	1	1
155.38915327872542	1.0	1	1
155.48921068585918	1.0	1	1
155.5892680929929	0.0	0	0
155.68932550012667	0.0	0	0
155.78938290726043	0.0	0	0
155.8894403143942	0.0	0	0
155.98949772152795	0.0	0	0
156.08955512866171	0.0	0	0
156.18961253579548	0.0	0	0
156.28966994292924	0.0	0	0
156.38972735006297	0.0	0	0
156.48978475719673	0.0	0	0
156.5898421643305	0.0	0	0
156.68989957146425	0.0	0	0
156.789956978598	0.0	0	0
156.89001438573177	0.0	0	0
156.99007179286554	0.0	0	0
157.0901291999993	0.0	0	0
157.19018660713303	0.0	0	0
157.2902440142668	0.0	0	0
157.39030142140055	0.0	0	0
157.4903588285343	0.0	0	0
157.59041623566807	0.0	0	0
157.69047364280183	0.0	0	0
157.7905310499356	0.0	0	0
157.89058845706936	0.0	0	0
157.9906458642031	0.0	0	0
158.09070327133685	0.0	0	0
158.1907606784706	0.0	0	0
158.29081808560437	0.0	0	0
158.39087549273813	0.0	0	0
158.4909328998719	0.0	0	0
158.59099030700565	0.0	0	0
158.69104771413942	0.0	0	0
158.79110512127315	0.0	0	0
158.8911625284069	0.0	0	0
158.99121993554067	0.0	0	0
159.09127734267443	0.0	0	0
159.1913347498082	0.0	0	0
159.29139215694195	0.0	0	0
159.3914495640757	0.0	0	0
159.49150697120947	0.0	0	0
159.59156437834324	0.0	0	0
159.69162178547697	0.0	0	0
159.79167919261073	0.0	0	0
159.8917365997445	0.0	0	0
159.99179400687825	0.0	0	0
160.091851414012	0.0	0	0
160.19190882114577	0.0	0	0
160.29196622827953	0.0	0	0
160.3920236354133	1.0	1	1
160.49208104254703	1.0	1	1
160.5921384496808	1.0	1	1
160.69219585681455	1.0	1	1
160.7922532639483	1.0	1	1
160.89231067108207	1.0	1	1
160.99236807821583	1.0	1	1
161.0924254853496	1.0	1	1
161.19248289248335	1.0	1	1
161.2925402996171	1.0	1	1
161.39259770675085	1.0	1	1
161.4926551138846	1.0	1	1
161.59271252101837	1.0	1	1
161.69276992815213	1.0	1	1
161.7928273352859	1.0	1	1
161.89288474241965	1.0	1	1
161.99294214955341	1.0	1	1
162.09299955668715	1.0	1	1
162.1930569638209	1.0	1	1
162.29311437095467	1.0	1	1
162.39317177808843	1.0	1	1
162.4932291852222	1.0	1	1
162.59328659235595	1.0	1	1
162.6933439994897	1.0	1	1
162.79340140662347	1.0	1	1
162.8934588137572	2.0	2	2
162.99351622089097	2.0	2	2
163.09357362802473	2.0	2	2
163.1936310351585	2.0	2	2
163.29368844229225	2.0	2	2
163.393745849426	2.0	2	2
163.49380325655977	2.0	2	2
163.59386066369353	2.0	2	2
163.69391807082727	3.0	3	3
163.79397547796103	3.0	3	3
163.8940328850948	3.0	3	3
163.99409029222855	4.0	4	4
164.0941476993623	4.0	4	4
164.19420510649607	4.0	4	4
164.29426251362983	5.0	5	5
164.3943199207636	5.0	5	5
164.49437732789735	6.0	6	6
164.5944347350311	6.0	6	6
164.69449214216485	6.0	6	6
164.7945495492986	6.0	6	6
164.89460695643237	5.0	5	5
164.99466436356613	5.0	5	5
165.0947217706999	5.0	5	5
165.19477917783365	5.0	5	5
165.2948365849674	5.0	5	5
165.39489399210115	6.0	6	6
165.4949513992349	6.0	6	6
165.59500880636867	6.0	6	6
165.69506621350243	5.0	5	5
165.7951236206362	5.0	5	5
165.89518102776995	5.0	5	5
165.9952384349037	5.0	5	5
166.09529584203747	5.0	5	5
166.1953532491712	5.0	5	5
166.29541065630497	6.0	6	6
166.39546806343873	7.0	7	7
166.4955254705725	7.0	7	7
166.59558287770625	6.0	6	6
166.69564028484	6.0	6	6
166.79569769197377	6.0	6	6
166.89575509910753	6.0	6	6
166.99581250624126	6.0	6	6
167.09586991337503	6.0	6	6
167.1959273205088	6.0	6	6
167.29598472764255	4.0	4	4
167.3960421347763	4.0	4	4
167.49609954191007	4.0	4	4
167.59615694904383	4.0	4	4
167.6962143561776	4.0	4	4
167.79627176331132	4.0	4	4
167.89632917044509	4.0	4	4
167.99638657757885	4.0	4	4
168.0964439847126	3.0	3	3
168.19650139184637	3.0	3	3
168.29655879898013	2.0	2	2
168.3966162061139	2.0	2	2
168.49667361324765	2.0	2	2
168.59673102038138	2.0	2	2
168.69678842751514	2.0	2	2
168.7968458346489	2.0	2	2
168.89690324178267	2.0	2	2
168.99696064891643	2.0	2	2
169.0970180560502	2.0	2	2
169.19707546318395	2.0	2	2
169.2971328703177	3.0	3	3
169.39719027745147	3.0	3	3
169.4972476845852	3.0	3	3
169.59730509171897	3.0	3	3
169.69736249885273	3.0	3	3
169.7974199059865	3.0	3	3
169.89747731312025	3.0	3	3
169.997534720254	3.0	3	3
170.09759212738777	3.0	3	3
170.19764953452153	3.0	3	3
170.29770694165526	3.0	3	3
170.39776434878902	3.0	3	3
170.49782175592279	3.0	3	3
170.59787916305655	3.0	3	3
170.6979365701903	3.0	3	3
170.79799397732407	3.0	3	3
170.89805138445783	3.0	3	3
170.9981087915916	3.0	3	3
171.09816619872532	3.0	3	3
171.19822360585908	3.0	3	3
171.29828101299285	3.0	3	3
171.3983384201266	3.0	3	3
171.49839582726037	3.0	3	3
171.59845323439413	3.0	3	3
171.6985106415279	3.0	3	3
171.79856804866165	3.0	3	3
171.89862545579538	3.0	3	3
171.99868286292914	3.0	3	3
172.0987402700629	3.0	3	3
172.19879767719667	3.0	3	3
172.29885508433043	3.0	3	3
172.3989124914642	3.0	3	3
172.49896989859795	3.0	3	3
172.5990273057317	4.0	4	4
172.69908471286544	4.0	4	4
172.7991421199992	4.0	4	4
172.89919952713296	4.0	4	4
172.99925693426673	4.0	4	4
173.0993143414005	4.0	4	4
173.19937174853425	4.0	4	4
173.299429155668	4.0	4	4
173.39948656280177	4.0	4	4
173.4995439699355	4.0	4	4
173.59960137706926	4.0	4	4
173.69965878420302	3.0	3	3
173.79971619133678	3.0	3	3
173.89977359847055	3.0	3	3
173.9998310056043	3.0	3	3
174.09988841273807	3.0	3	3
174.19994581987183	3.0	3	3
174.3000032270056	3.0	3	3
174.40006063413932	3.0	3	3
174.50011804127308	3.0	3	3
174.60017544840684	3.0	3	3
174.7002328555406	4.0	4	4
