time	diversity	m_div	M_div
87.27279211954227	6.0	6	6
87.37287559674358	6.0	6	6
87.47295907394489	6.0	6	6
87.5730425511462	6.0	6	6
87.67312602834751	6.0	6	6
87.77320950554882	6.0	6	6
87.87329298275013	6.0	6	6
87.97337645995144	6.0	6	6
88.07345993715275	6.0	6	6
88.17354341435406	6.0	6	6
88.27362689155537	6.0	6	6
88.37371036875668	6.0	6	6
88.47379384595799	6.0	6	6
88.5738773231593	6.0	6	6
88.67396080036062	6.0	6	6
88.77404427756193	6.0	6	6
88.87412775476324	5.0	5	5
88.97421123196455	5.0	5	5
89.07429470916586	5.0	5	5
89.17437818636716	5.0	5	5
89.27446166356847	6.0	6	6
89.37454514076978	7.0	7	7
89.47462861797109	7.0	7	7
89.5747120951724	7.0	7	7
89.67479557237371	6.0	6	6
89.77487904957502	6.0	6	6
89.87496252677633	6.0	6	6
89.97504600397764	6.0	6	6
90.07512948117895	6.0	6	6
90.17521295838026	6.0	6	6
90.27529643558157	6.0	6	6
90.37537991278288	6.0	6	6
90.47546338998418	6.0	6	6
90.5755468671855	7.0	7	7
90.6756303443868	7.0	7	7
90.77571382158813	6.0	6	6
90.87579729878944	6.0	6	6
90.97588077599075	6.0	6	6
91.07596425319205	6.0	6	6
91.17604773039336	5.0	5	5
91.27613120759467	5.0	5	5
91.37621468479598	5.0	5	5
91.47629816199729	6.0	6	6
91.5763816391986	7.0	7	7
91.67646511639991	7.0	7	7
91.77654859360122	7.0	7	7
91.87663207080253	7.0	7	7
91.97671554800384	7.0	7	7
92.07679902520515	7.0	7	7
92.17688250240646	7.0	7	7
92.27696597960777	7.0	7	7
92.37704945680908	7.0	7	7
92.47713293401038	6.0	6	6
92.5772164112117	6.0	6	6
92.677299888413	6.0	6	6
92.77738336561431	5.0	5	5
92.87746684281564	5.0	5	5
92.97755032001695	5.0	5	5
93.07763379721825	5.0	5	5
93.17771727441956	5.0	5	5
93.27780075162087	4.0	4	4
93.37788422882218	4.0	4	4
93.47796770602349	4.0	4	4
93.5780511832248	4.0	4	4
93.67813466042611	5.0	5	5
93.77821813762742	5.0	5	5
93.87830161482873	5.0	5	5
93.97838509203004	5.0	5	5
94.07846856923135	5.0	5	5
94.17855204643266	5.0	5	5
94.27863552363397	6.0	6	6
94.37871900083528	8.0	8	8
94.47880247803658	8.0	8	8
94.5788859552379	8.0	8	8
94.6789694324392	7.0	7	7
94.77905290964051	7.0	7	7
94.87913638684182	6.0	6	6
94.97921986404313	6.0	6	6
95.07930334124445	6.0	6	6
95.17938681844576	6.0	6	6
95.27947029564707	7.0	7	7
95.37955377284838	7.0	7	7
95.47963725004969	6.0	6	6
95.579720727251	5.0	5	5
95.67980420445231	5.0	5	5
95.77988768165362	6.0	6	6
95.87997115885493	6.0	6	6
95.98005463605624	6.0	6	6
96.08013811325755	6.0	6	6
96.18022159045886	5.0	5	5
96.28030506766017	5.0	5	5
96.38038854486147	4.0	4	4
96.48047202206278	5.0	5	5
96.5805554992641	5.0	5	5
96.6806389764654	5.0	5	5
96.78072245366671	6.0	6	6
96.88080593086802	6.0	6	6
96.98088940806933	6.0	6	6
97.08097288527064	6.0	6	6
97.18105636247196	6.0	6	6
97.28113983967327	6.0	6	6
97.38122331687458	6.0	6	6
97.48130679407589	6.0	6	6
97.5813902712772	6.0	6	6
97.68147374847851	5.0	5	5
97.78155722567982	5.0	5	5
97.88164070288113	5.0	5	5
97.98172418008244	5.0	5	5
98.08180765728375	5.0	5	5
98.18189113448506	5.0	5	5
98.28197461168637	5.0	5	5
98.38205808888767	5.0	5	5
98.48214156608898	5.0	5	5
98.5822250432903	5.0	5	5
98.6823085204916	5.0	5	5
98.78239199769291	5.0	5	5
98.88247547489422	5.0	5	5
98.98255895209553	5.0	5	5
99.08264242929684	5.0	5	5
99.18272590649815	5.0	5	5
99.28280938369946	5.0	5	5
99.38289286090078	5.0	5	5
99.48297633810209	5.0	5	5
99.5830598153034	5.0	5	5
99.68314329250471	5.0	5	5
99.78322676970602	5.0	5	5
99.88331024690733	5.0	5	5
99.98339372410864	4.0	4	4
100.08347720130995	4.0	4	4
100.18356067851126	4.0	4	4
100.28364415571257	5.0	5	5
100.38372763291387	5.0	5	5
100.48381111011518	4.0	4	4
100.5838945873165	4.0	4	4
100.6839780645178	4.0	4	4
100.78406154171911	4.0	4	4
100.88414501892042	4.0	4	4
100.98422849612173	4.0	4	4
101.08431197332304	4.0	4	4
101.18439545052435	4.0	4	4
101.28447892772566	4.0	4	4
101.38456240492697	4.0	4	4
101.48464588212829	4.0	4	4
101.5847293593296	4.0	4	4
101.68481283653091	5.0	5	5
101.78489631373222	5.0	5	5
101.88497979093353	5.0	5	5
101.98506326813484	5.0	5	5
102.08514674533615	5.0	5	5
102.18523022253746	5.0	5	5
102.28531369973877	5.0	5	5
102.38539717694007	5.0	5	5
102.48548065414138	5.0	5	5
102.5855641313427	5.0	5	5
102.685647608544	5.0	5	5
102.78573108574531	5.0	5	5
102.88581456294662	5.0	5	5
102.98589804014793	5.0	5	5
103.08598151734924	5.0	5	5
103.18606499455055	5.0	5	5
103.28614847175186	5.0	5	5
103.38623194895317	5.0	5	5
103.48631542615448	5.0	5	5
103.5863989033558	5.0	5	5
103.68648238055711	5.0	5	5
103.78656585775842	5.0	5	5
103.88664933495973	5.0	5	5
103.98673281216104	5.0	5	5
104.08681628936235	5.0	5	5
104.18689976656366	5.0	5	5
104.28698324376496	5.0	5	5
104.38706672096627	5.0	5	5
104.48715019816758	5.0	5	5
104.58723367536889	5.0	5	5
104.6873171525702	5.0	5	5
104.78740062977151	5.0	5	5
104.88748410697282	5.0	5	5
104.98756758417413	5.0	5	5
105.08765106137544	5.0	5	5
105.18773453857675	5.0	5	5
105.28781801577806	5.0	5	5
105.38790149297937	5.0	5	5
105.48798497018068	5.0	5	5
105.58806844738199	5.0	5	5
105.68815192458331	5.0	5	5
105.78823540178462	5.0	5	5
105.88831887898593	5.0	5	5
105.98840235618724	5.0	5	5
106.08848583338855	5.0	5	5
106.18856931058986	5.0	5	5
106.28865278779116	5.0	5	5
106.38873626499247	5.0	5	5
106.48881974219378	5.0	5	5
106.58890321939509	5.0	5	5
106.6889866965964	5.0	5	5
106.78907017379771	5.0	5	5
106.88915365099902	5.0	5	5
106.98923712820033	5.0	5	5
107.08932060540164	5.0	5	5
107.18940408260295	5.0	5	5
107.28948755980426	5.0	5	5
107.38957103700557	5.0	5	5
107.48965451420688	5.0	5	5
107.58973799140819	5.0	5	5
107.6898214686095	5.0	5	5
107.7899049458108	5.0	5	5
107.88998842301213	5.0	5	5
107.99007190021344	5.0	5	5
108.09015537741475	5.0	5	5
108.19023885461606	4.0	4	4
108.29032233181736	4.0	4	4
108.39040580901867	4.0	4	4
108.49048928621998	4.0	4	4
108.59057276342129	4.0	4	4
108.6906562406226	4.0	4	4
108.79073971782391	4.0	4	4
108.89082319502522	4.0	4	4
108.99090667222653	4.0	4	4
109.09099014942784	4.0	4	4
109.19107362662915	4.0	4	4
109.29115710383046	4.0	4	4
109.39124058103177	4.0	4	4
109.49132405823308	4.0	4	4
109.59140753543439	4.0	4	4
109.6914910126357	4.0	4	4
109.791574489837	4.0	4	4
109.89165796703831	4.0	4	4
109.99174144423964	4.0	4	4
110.09182492144095	4.0	4	4
110.19190839864225	4.0	4	4
110.29199187584356	4.0	4	4
110.39207535304487	4.0	4	4
110.49215883024618	4.0	4	4
110.59224230744749	4.0	4	4
110.6923257846488	4.0	4	4
110.79240926185011	4.0	4	4
110.89249273905142	4.0	4	4
110.99257621625273	4.0	4	4
111.09265969345404	4.0	4	4
111.19274317065535	4.0	4	4
111.29282664785666	4.0	4	4
111.39291012505797	4.0	4	4
111.49299360225928	4.0	4	4
111.59307707946058	4.0	4	4
111.6931605566619	4.0	4	4
111.7932440338632	4.0	4	4
111.89332751106451	4.0	4	4
111.99341098826582	4.0	4	4
112.09349446546713	3.0	3	3
112.19357794266845	3.0	3	3
112.29366141986976	3.0	3	3
112.39374489707107	3.0	3	3
112.49382837427238	4.0	4	4
112.59391185147369	4.0	4	4
112.693995328675	4.0	4	4
112.79407880587631	4.0	4	4
112.89416228307762	4.0	4	4
112.99424576027893	4.0	4	4
113.09432923748024	3.0	3	3
113.19441271468155	3.0	3	3
113.29449619188286	2.0	2	2
113.39457966908417	2.0	2	2
113.49466314628548	2.0	2	2
113.59474662348678	2.0	2	2
113.6948301006881	2.0	2	2
113.7949135778894	2.0	2	2
113.89499705509071	2.0	2	2
113.99508053229202	2.0	2	2
114.09516400949333	2.0	2	2
114.19524748669464	2.0	2	2
114.29533096389596	2.0	2	2
114.39541444109727	2.0	2	2
114.49549791829858	2.0	2	2
114.59558139549989	2.0	2	2
114.6956648727012	1.0	1	1
114.79574834990251	1.0	1	1
114.89583182710382	1.0	1	1
114.99591530430513	1.0	1	1
115.09599878150644	0.0	0	0
115.19608225870775	0.0	0	0
115.29616573590906	0.0	0	0
115.39624921311037	0.0	0	0
115.49633269031168	0.0	0	0
115.59641616751298	0.0	0	0
115.6964996447143	0.0	0	0
115.7965831219156	0.0	0	0
115.89666659911691	0.0	0	0
115.99675007631822	0.0	0	0
116.09683355351953	0.0	0	0
116.19691703072084	0.0	0	0
116.29700050792215	0.0	0	0
116.39708398512347	0.0	0	0
116.49716746232478	0.0	0	0
116.59725093952609	0.0	0	0
116.6973344167274	0.0	0	0
116.79741789392871	0.0	0	0
116.89750137113002	0.0	0	0
116.99758484833133	0.0	0	0
117.09766832553264	0.0	0	0
117.19775180273395	0.0	0	0
117.29783527993526	0.0	0	0
117.39791875713657	0.0	0	0
117.49800223433787	0.0	0	0
117.59808571153918	0.0	0	0
117.6981691887405	0.0	0	0
117.7982526659418	0.0	0	0
117.89833614314311	0.0	0	0
117.99841962034442	0.0	0	0
118.09850309754573	0.0	0	0
118.19858657474704	0.0	0	0
118.29867005194835	0.0	0	0
118.39875352914966	0.0	0	0
118.49883700635098	0.0	0	0
118.59892048355229	0.0	0	0
118.6990039607536	0.0	0	0
118.79908743795491	0.0	0	0
118.89917091515622	0.0	0	0
118.99925439235753	0.0	0	0
119.09933786955884	0.0	0	0
119.19942134676015	0.0	0	0
119.29950482396146	0.0	0	0
119.39958830116277	0.0	0	0
119.49967177836407	0.0	0	0
119.59975525556538	0.0	0	0
119.6998387327667	0.0	0	0
119.799922209968	0.0	0	0
119.90000568716931	0.0	0	0
120.00008916437062	0.0	0	0
120.10017264157193	0.0	0	0
120.20025611877324	0.0	0	0
120.30033959597455	0.0	0	0
120.40042307317586	0.0	0	0
120.50050655037717	0.0	0	0
120.60059002757848	0.0	0	0
120.7006735047798	0.0	0	0
120.80075698198111	0.0	0	0
120.90084045918242	0.0	0	0
121.00092393638373	0.0	0	0
121.10100741358504	0.0	0	0
121.20109089078635	0.0	0	0
121.30117436798766	0.0	0	0
121.40125784518897	0.0	0	0
121.50134132239027	0.0	0	0
121.60142479959158	0.0	0	0
121.7015082767929	0.0	0	0
121.8015917539942	0.0	0	0
121.90167523119551	0.0	0	0
122.00175870839682	0.0	0	0
122.10184218559813	0.0	0	0
122.20192566279944	0.0	0	0
122.30200914000075	0.0	0	0
122.40209261720206	0.0	0	0
122.50217609440337	0.0	0	0
122.60225957160468	0.0	0	0
122.70234304880599	0.0	0	0
122.80242652600731	0.0	0	0
122.90251000320862	0.0	0	0
123.00259348040993	0.0	0	0
123.10267695761124	0.0	0	0
123.20276043481255	0.0	0	0
123.30284391201386	0.0	0	0
123.40292738921517	0.0	0	0
123.50301086641647	0.0	0	0
123.60309434361778	0.0	0	0
123.70317782081909	0.0	0	0
123.8032612980204	0.0	0	0
123.90334477522171	0.0	0	0
124.00342825242302	0.0	0	0
124.10351172962433	0.0	0	0
124.20359520682564	0.0	0	0
124.30367868402695	0.0	0	0
124.40376216122826	0.0	0	0
124.50384563842957	0.0	0	0
124.60392911563088	0.0	0	0
124.70401259283219	0.0	0	0
124.8040960700335	0.0	0	0
124.9041795472348	0.0	0	0
125.00426302443613	0.0	0	0
125.10434650163744	0.0	0	0
125.20442997883875	0.0	0	0
125.30451345604006	0.0	0	0
125.40459693324136	0.0	0	0
125.50468041044267	0.0	0	0
125.60476388764398	0.0	0	0
125.70484736484529	0.0	0	0
125.8049308420466	0.0	0	0
125.90501431924791	1.0	1	1
126.00509779644922	2.0	2	2
126.10518127365053	2.0	2	2
126.20526475085184	2.0	2	2
126.30534822805315	2.0	2	2
126.40543170525446	2.0	2	2
126.50551518245577	2.0	2	2
126.60559865965708	2.0	2	2
126.70568213685839	2.0	2	2
126.8057656140597	2.0	2	2
126.905849091261	2.0	2	2
127.00593256846231	2.0	2	2
127.10601604566364	2.0	2	2
127.20609952286495	2.0	2	2
127.30618300006626	2.0	2	2
127.40626647726756	2.0	2	2
127.50634995446887	2.0	2	2
127.60643343167018	2.0	2	2
127.70651690887149	2.0	2	2
127.8066003860728	2.0	2	2
127.90668386327411	2.0	2	2
128.00676734047542	2.0	2	2
128.10685081767673	2.0	2	2
128.20693429487804	2.0	2	2
128.30701777207935	2.0	2	2
128.40710124928066	2.0	2	2
128.50718472648197	1.0	1	1
128.60726820368328	1.0	1	1
128.70735168088459	1.0	1	1
128.8074351580859	1.0	1	1
128.9075186352872	1.0	1	1
129.0076021124885	1.0	1	1
129.10768558968982	2.0	2	2
129.20776906689113	2.0	2	2
129.30785254409244	2.0	2	2
129.40793602129375	3.0	3	3
129.50801949849506	3.0	3	3
129.60810297569637	3.0	3	3
129.70818645289768	3.0	3	3
129.808269930099	3.0	3	3
129.9083534073003	3.0	3	3
130.0084368845016	3.0	3	3
130.10852036170292	3.0	3	3
130.20860383890422	3.0	3	3
130.30868731610556	3.0	3	3
130.40877079330687	3.0	3	3
130.50885427050818	3.0	3	3
130.6089377477095	3.0	3	3
130.7090212249108	3.0	3	3
130.8091047021121	3.0	3	3
130.90918817931342	3.0	3	3
131.00927165651473	3.0	3	3
131.10935513371604	3.0	3	3
131.20943861091735	3.0	3	3
131.30952208811865	3.0	3	3
131.40960556531996	3.0	3	3
131.50968904252127	3.0	3	3
131.60977251972258	2.0	2	2
131.7098559969239	2.0	2	2
131.8099394741252	1.0	1	1
131.9100229513265	1.0	1	1
132.01010642852782	1.0	1	1
132.11018990572913	1.0	1	1
132.21027338293044	1.0	1	1
132.31035686013175	1.0	1	1
132.41044033733306	1.0	1	1
132.51052381453437	1.0	1	1
132.61060729173568	1.0	1	1
132.71069076893698	1.0	1	1
132.8107742461383	1.0	1	1
132.9108577233396	1.0	1	1
133.0109412005409	1.0	1	1
133.11102467774222	1.0	1	1
133.21110815494353	1.0	1	1
133.31119163214484	1.0	1	1
133.41127510934615	1.0	1	1
133.51135858654746	1.0	1	1
133.61144206374877	1.0	1	1
133.71152554095008	1.0	1	1
133.8116090181514	1.0	1	1
133.9116924953527	1.0	1	1
134.011775972554	2.0	2	2
134.11185944975531	2.0	2	2
134.21194292695662	2.0	2	2
134.31202640415793	2.0	2	2
134.41210988135924	2.0	2	2
134.51219335856058	2.0	2	2
134.6122768357619	2.0	2	2
134.7123603129632	2.0	2	2
134.8124437901645	2.0	2	2
134.91252726736582	2.0	2	2
135.01261074456713	2.0	2	2
135.11269422176844	2.0	2	2
135.21277769896975	2.0	2	2
135.31286117617105	2.0	2	2
135.41294465337236	2.0	2	2
135.51302813057367	2.0	2	2
135.61311160777498	2.0	2	2
135.7131950849763	2.0	2	2
135.8132785621776	2.0	2	2
135.9133620393789	3.0	3	3
136.01344551658022	3.0	3	3
136.11352899378153	3.0	3	3
136.21361247098284	3.0	3	3
136.31369594818415	3.0	3	3
136.41377942538546	3.0	3	3
136.51386290258677	3.0	3	3
136.61394637978808	3.0	3	3
136.71402985698938	3.0	3	3
136.8141133341907	3.0	3	3
136.914196811392	3.0	3	3
137.0142802885933	3.0	3	3
137.11436376579462	3.0	3	3
137.21444724299593	2.0	2	2
137.31453072019724	3.0	3	3
137.41461419739855	3.0	3	3
137.51469767459986	3.0	3	3
137.61478115180117	3.0	3	3
137.71486462900248	3.0	3	3
137.8149481062038	3.0	3	3
137.9150315834051	3.0	3	3
138.0151150606064	3.0	3	3
138.11519853780771	3.0	3	3
138.21528201500902	3.0	3	3
138.31536549221033	2.0	2	2
138.41544896941164	2.0	2	2
138.51553244661295	2.0	2	2
138.61561592381426	3.0	3	3
138.71569940101557	3.0	3	3
138.8157828782169	3.0	3	3
138.91586635541822	3.0	3	3
139.01594983261953	3.0	3	3
139.11603330982084	3.0	3	3
139.21611678702214	3.0	3	3
139.31620026422345	3.0	3	3
139.41628374142476	3.0	3	3
139.51636721862607	3.0	3	3
139.61645069582738	3.0	3	3
139.7165341730287	2.0	2	2
139.81661765023	2.0	2	2
139.9167011274313	2.0	2	2
140.01678460463262	2.0	2	2
140.11686808183393	1.0	1	1
140.21695155903524	1.0	1	1
140.31703503623655	1.0	1	1
140.41711851343786	1.0	1	1
140.51720199063917	1.0	1	1
140.61728546784047	1.0	1	1
140.71736894504178	1.0	1	1
140.8174524222431	1.0	1	1
140.9175358994444	1.0	1	1
141.0176193766457	1.0	1	1
141.11770285384702	1.0	1	1
141.21778633104833	1.0	1	1
141.31786980824964	1.0	1	1
141.41795328545095	1.0	1	1
141.51803676265226	1.0	1	1
141.61812023985357	1.0	1	1
141.71820371705488	1.0	1	1
141.8182871942562	1.0	1	1
141.9183706714575	1.0	1	1
142.0184541486588	1.0	1	1
142.1185376258601	1.0	1	1
142.21862110306142	1.0	1	1
142.31870458026273	1.0	1	1
142.41878805746404	1.0	1	1
142.51887153466535	1.0	1	1
142.61895501186666	1.0	1	1
142.71903848906797	1.0	1	1
142.81912196626928	1.0	1	1
142.9192054434706	1.0	1	1
143.0192889206719	1.0	1	1
143.11937239787324	1.0	1	1
143.21945587507454	1.0	1	1
143.31953935227585	1.0	1	1
143.41962282947716	1.0	1	1
143.51970630667847	1.0	1	1
143.61978978387978	1.0	1	1
143.7198732610811	1.0	1	1
143.8199567382824	1.0	1	1
143.9200402154837	1.0	1	1
144.02012369268502	1.0	1	1
144.12020716988633	1.0	1	1
144.22029064708764	1.0	1	1
144.32037412428895	1.0	1	1
144.42045760149026	1.0	1	1
144.52054107869156	1.0	1	1
144.62062455589287	1.0	1	1
144.72070803309418	1.0	1	1
144.8207915102955	1.0	1	1
144.9208749874968	1.0	1	1
145.0209584646981	1.0	1	1
145.12104194189942	1.0	1	1
145.22112541910073	1.0	1	1
145.32120889630204	2.0	2	2
145.42129237350335	2.0	2	2
145.52137585070466	2.0	2	2
145.62145932790597	2.0	2	2
145.72154280510728	2.0	2	2
145.82162628230859	2.0	2	2
145.9217097595099	2.0	2	2
146.0217932367112	2.0	2	2
146.1218767139125	2.0	2	2
146.22196019111382	2.0	2	2
146.32204366831513	2.0	2	2
146.42212714551644	2.0	2	2
146.52221062271775	2.0	2	2
146.62229409991906	2.0	2	2
146.72237757712037	2.0	2	2
146.82246105432168	2.0	2	2
146.922544531523	2.0	2	2
147.0226280087243	2.0	2	2
147.1227114859256	2.0	2	2
147.22279496312692	2.0	2	2
147.32287844032822	2.0	2	2
147.42296191752956	2.0	2	2
147.52304539473087	2.0	2	2
147.62312887193218	2.0	2	2
147.7232123491335	2.0	2	2
147.8232958263348	2.0	2	2
147.9233793035361	2.0	2	2
148.02346278073742	2.0	2	2
148.12354625793873	2.0	2	2
148.22362973514004	2.0	2	2
148.32371321234135	2.0	2	2
148.42379668954266	2.0	2	2
148.52388016674396	2.0	2	2
148.62396364394527	2.0	2	2
148.72404712114658	2.0	2	2
148.8241305983479	2.0	2	2
148.9242140755492	2.0	2	2
149.0242975527505	2.0	2	2
149.12438102995182	2.0	2	2
149.22446450715313	2.0	2	2
149.32454798435444	2.0	2	2
149.42463146155575	2.0	2	2
149.52471493875706	2.0	2	2
149.62479841595837	2.0	2	2
149.72488189315968	2.0	2	2
149.82496537036099	2.0	2	2
149.9250488475623	2.0	2	2
150.0251323247636	2.0	2	2
150.1252158019649	2.0	2	2
150.22529927916622	2.0	2	2
150.32538275636753	2.0	2	2
150.42546623356884	2.0	2	2
150.52554971077015	2.0	2	2
150.62563318797146	2.0	2	2
150.72571666517277	2.0	2	2
150.82580014237408	2.0	2	2
150.9258836195754	2.0	2	2
151.0259670967767	2.0	2	2
151.126050573978	3.0	3	3
151.22613405117932	3.0	3	3
151.32621752838062	3.0	3	3
151.42630100558193	3.0	3	3
151.52638448278324	3.0	3	3
151.62646795998458	3.0	3	3
151.7265514371859	3.0	3	3
151.8266349143872	3.0	3	3
151.9267183915885	3.0	3	3
152.02680186878982	3.0	3	3
152.12688534599113	3.0	3	3
152.22696882319244	3.0	3	3
152.32705230039375	3.0	3	3
152.42713577759505	3.0	3	3
152.52721925479636	3.0	3	3
152.62730273199767	3.0	3	3
152.72738620919898	3.0	3	3
152.8274696864003	3.0	3	3
152.9275531636016	3.0	3	3
153.0276366408029	3.0	3	3
153.12772011800422	3.0	3	3
153.22780359520553	3.0	3	3
153.32788707240684	2.0	2	2
153.42797054960815	2.0	2	2
153.52805402680946	2.0	2	2
153.62813750401077	2.0	2	2
153.72822098121208	2.0	2	2
153.82830445841338	2.0	2	2
153.9283879356147	2.0	2	2
154.028471412816	2.0	2	2
154.1285548900173	2.0	2	2
154.22863836721862	2.0	2	2
154.32872184441993	2.0	2	2
154.42880532162124	2.0	2	2
154.52888879882255	2.0	2	2
154.62897227602386	2.0	2	2
154.72905575322517	2.0	2	2
154.82913923042648	2.0	2	2
154.9292227076278	2.0	2	2
155.0293061848291	2.0	2	2
155.1293896620304	2.0	2	2
155.22947313923171	2.0	2	2
155.32955661643302	2.0	2	2
155.42964009363433	2.0	2	2
155.52972357083564	2.0	2	2
155.62980704803695	2.0	2	2
155.72989052523826	2.0	2	2
155.82997400243957	2.0	2	2
155.9300574796409	2.0	2	2
156.03014095684222	2.0	2	2
156.13022443404353	2.0	2	2
156.23030791124484	2.0	2	2
156.33039138844615	2.0	2	2
156.43047486564745	2.0	2	2
156.53055834284876	2.0	2	2
156.63064182005007	2.0	2	2
156.73072529725138	2.0	2	2
156.8308087744527	2.0	2	2
156.930892251654	2.0	2	2
157.0309757288553	2.0	2	2
157.13105920605662	2.0	2	2
157.23114268325793	2.0	2	2
157.33122616045924	2.0	2	2
157.43130963766055	1.0	1	1
157.53139311486186	1.0	1	1
157.63147659206317	1.0	1	1
157.73156006926448	1.0	1	1
157.83164354646578	1.0	1	1
157.9317270236671	1.0	1	1
158.0318105008684	1.0	1	1
158.1318939780697	1.0	1	1
158.23197745527102	1.0	1	1
158.33206093247233	1.0	1	1
158.43214440967364	0.0	0	0
158.53222788687495	0.0	0	0
158.63231136407626	0.0	0	0
158.73239484127757	0.0	0	0
158.83247831847888	0.0	0	0
158.9325617956802	0.0	0	0
159.0326452728815	0.0	0	0
159.1327287500828	0.0	0	0
159.23281222728411	0.0	0	0
159.33289570448542	0.0	0	0
159.43297918168673	1.0	1	1
159.53306265888804	1.0	1	1
159.63314613608935	1.0	1	1
159.73322961329066	1.0	1	1
159.83331309049197	1.0	1	1
159.93339656769328	1.0	1	1
160.0334800448946	1.0	1	1
160.13356352209593	1.0	1	1
160.23364699929724	1.0	1	1
160.33373047649854	1.0	1	1
160.43381395369985	1.0	1	1
160.53389743090116	1.0	1	1
160.63398090810247	1.0	1	1
160.73406438530378	1.0	1	1
160.8341478625051	2.0	2	2
160.9342313397064	2.0	2	2
161.0343148169077	2.0	2	2
161.13439829410902	2.0	2	2
161.23448177131033	2.0	2	2
161.33456524851164	2.0	2	2
161.43464872571295	2.0	2	2
161.53473220291426	2.0	2	2
161.63481568011557	2.0	2	2
161.73489915731687	2.0	2	2
161.83498263451818	2.0	2	2
161.9350661117195	2.0	2	2
162.0351495889208	2.0	2	2
162.1352330661221	2.0	2	2
162.23531654332342	2.0	2	2
162.33540002052473	3.0	3	3
162.43548349772604	4.0	4	4
162.53556697492735	4.0	4	4
162.63565045212866	4.0	4	4
162.73573392932997	4.0	4	4
162.83581740653128	4.0	4	4
162.9359008837326	4.0	4	4
163.0359843609339	4.0	4	4
163.1360678381352	4.0	4	4
163.2361513153365	4.0	4	4
163.33623479253782	4.0	4	4
163.43631826973913	4.0	4	4
163.53640174694044	4.0	4	4
163.63648522414175	4.0	4	4
163.73656870134306	4.0	4	4
163.83665217854437	4.0	4	4
163.93673565574568	4.0	4	4
164.036819132947	5.0	5	5
164.1369026101483	6.0	6	6
164.2369860873496	6.0	6	6
164.33706956455092	6.0	6	6
164.43715304175225	6.0	6	6
164.53723651895356	6.0	6	6
164.63731999615487	5.0	5	5
164.73740347335618	5.0	5	5
164.8374869505575	4.0	4	4
164.9375704277588	4.0	4	4
165.0376539049601	4.0	4	4
165.13773738216142	4.0	4	4
165.23782085936273	5.0	5	5
165.33790433656404	5.0	5	5
165.43798781376535	5.0	5	5
165.53807129096666	5.0	5	5
165.63815476816796	5.0	5	5
165.73823824536927	5.0	5	5
165.83832172257058	5.0	5	5
165.9384051997719	6.0	6	6
166.0384886769732	6.0	6	6
166.1385721541745	4.0	4	4
166.23865563137582	4.0	4	4
166.33873910857713	4.0	4	4
166.43882258577844	3.0	3	3
166.53890606297975	3.0	3	3
166.63898954018106	3.0	3	3
166.73907301738237	4.0	4	4
166.83915649458368	4.0	4	4
166.93923997178499	4.0	4	4
167.0393234489863	4.0	4	4
167.1394069261876	5.0	5	5
167.2394904033889	5.0	5	5
167.33957388059022	5.0	5	5
167.43965735779153	5.0	5	5
167.53974083499284	5.0	5	5
167.63982431219415	4.0	4	4
167.73990778939546	5.0	5	5
167.83999126659677	5.0	5	5
167.94007474379808	5.0	5	5
168.0401582209994	5.0	5	5
168.1402416982007	4.0	4	4
168.240325175402	4.0	4	4
168.34040865260332	4.0	4	4
168.44049212980462	4.0	4	4
168.54057560700593	4.0	4	4
168.64065908420724	4.0	4	4
168.74074256140858	4.0	4	4
168.8408260386099	4.0	4	4
168.9409095158112	4.0	4	4
169.0409929930125	5.0	5	5
169.14107647021382	5.0	5	5
169.24115994741513	4.0	4	4
169.34124342461644	4.0	4	4
169.44132690181775	3.0	3	3
169.54141037901906	3.0	3	3
169.64149385622036	3.0	3	3
169.74157733342167	4.0	4	4
169.84166081062298	4.0	4	4
169.9417442878243	4.0	4	4
170.0418277650256	4.0	4	4
170.1419112422269	4.0	4	4
170.24199471942822	4.0	4	4
170.34207819662953	4.0	4	4
170.44216167383084	4.0	4	4
170.54224515103215	4.0	4	4
170.64232862823346	4.0	4	4
170.74241210543477	4.0	4	4
170.84249558263608	4.0	4	4
170.94257905983739	4.0	4	4
171.0426625370387	4.0	4	4
171.14274601424	4.0	4	4
171.2428294914413	4.0	4	4
171.34291296864262	4.0	4	4
171.44299644584393	4.0	4	4
171.54307992304524	4.0	4	4
171.64316340024655	4.0	4	4
171.74324687744786	4.0	4	4
171.84333035464917	4.0	4	4
171.94341383185048	4.0	4	4
172.0434973090518	4.0	4	4
172.1435807862531	4.0	4	4
172.2436642634544	4.0	4	4
172.34374774065572	4.0	4	4
172.44383121785702	4.0	4	4
172.54391469505833	4.0	4	4
172.64399817225964	4.0	4	4
172.74408164946095	4.0	4	4
172.84416512666226	4.0	4	4
172.94424860386357	4.0	4	4
173.0443320810649	4.0	4	4
173.14441555826622	4.0	4	4
173.24449903546753	3.0	3	3
173.34458251266884	3.0	3	3
173.44466598987015	3.0	3	3
173.54474946707145	3.0	3	3
173.64483294427276	3.0	3	3
173.74491642147407	3.0	3	3
173.84499989867538	3.0	3	3
173.9450833758767	3.0	3	3
174.045166853078	3.0	3	3
174.1452503302793	3.0	3	3
174.24533380748062	3.0	3	3
174.34541728468193	3.0	3	3
174.44550076188324	3.0	3	3
174.54558423908455	3.0	3	3
174.64566771628586	3.0	3	3
174.74575119348717	3.0	3	3
