time	diversity	m_div	M_div
87.19132167419794	6.0	6	6
87.29142652112584	6.0	6	6
87.39153136805373	6.0	6	6
87.49163621498163	6.0	6	6
87.59174106190953	6.0	6	6
87.69184590883742	6.0	6	6
87.79195075576533	5.0	5	5
87.89205560269322	5.0	5	5
87.99216044962111	5.0	5	5
88.09226529654902	5.0	5	5
88.19237014347691	5.0	5	5
88.2924749904048	5.0	5	5
88.3925798373327	5.0	5	5
88.4926846842606	5.0	5	5
88.5927895311885	5.0	5	5
88.69289437811639	5.0	5	5
88.79299922504428	5.0	5	5
88.89310407197219	5.0	5	5
88.99320891890008	5.0	5	5
89.09331376582797	6.0	6	6
89.19341861275588	6.0	6	6
89.29352345968377	6.0	6	6
89.39362830661167	6.0	6	6
89.49373315353957	6.0	6	6
89.59383800046746	6.0	6	6
89.69394284739536	6.0	6	6
89.79404769432325	6.0	6	6
89.89415254125115	6.0	6	6
89.99425738817905	6.0	6	6
90.09436223510694	6.0	6	6
90.19446708203483	7.0	7	7
90.29457192896274	7.0	7	7
90.39467677589063	7.0	7	7
90.49478162281854	7.0	7	7
90.59488646974643	7.0	7	7
90.69499131667432	6.0	6	6
90.79509616360222	6.0	6	6
90.89520101053012	6.0	6	6
90.995305857458	6.0	6	6
91.09541070438591	7.0	7	7
91.1955155513138	6.0	6	6
91.29562039824171	6.0	6	6
91.3957252451696	6.0	6	6
91.49583009209749	6.0	6	6
91.5959349390254	6.0	6	6
91.69603978595329	6.0	6	6
91.79614463288118	6.0	6	6
91.89624947980909	6.0	6	6
91.99635432673698	6.0	6	6
92.09645917366488	6.0	6	6
92.19656402059277	6.0	6	6
92.29666886752067	6.0	6	6
92.39677371444857	6.0	6	6
92.49687856137646	6.0	6	6
92.59698340830435	6.0	6	6
92.69708825523226	6.0	6	6
92.79719310216015	6.0	6	6
92.89729794908804	7.0	7	7
92.99740279601595	7.0	7	7
93.09750764294384	7.0	7	7
93.19761248987174	7.0	7	7
93.29771733679964	7.0	7	7
93.39782218372753	7.0	7	7
93.49792703065543	8.0	8	8
93.59803187758332	8.0	8	8
93.69813672451122	8.0	8	8
93.79824157143912	9.0	9	9
93.89834641836701	9.0	9	9
93.99845126529492	10.0	10	10
94.09855611222281	9.0	9	9
94.1986609591507	9.0	9	9
94.2987658060786	8.0	8	8
94.3988706530065	8.0	8	8
94.49897549993439	8.0	8	8
94.5990803468623	8.0	8	8
94.69918519379019	7.0	7	7
94.79929004071809	7.0	7	7
94.89939488764598	5.0	5	5
94.99949973457387	6.0	6	6
95.09960458150178	5.0	5	5
95.19970942842967	5.0	5	5
95.29981427535756	5.0	5	5
95.39991912228547	5.0	5	5
95.50002396921336	5.0	5	5
95.60012881614125	5.0	5	5
95.70023366306916	4.0	4	4
95.80033850999705	4.0	4	4
95.90044335692495	5.0	5	5
96.00054820385284	5.0	5	5
96.10065305078074	4.0	4	4
96.20075789770864	3.0	3	3
96.30086274463653	3.0	3	3
96.40096759156442	3.0	3	3
96.50107243849233	3.0	3	3
96.60117728542022	3.0	3	3
96.70128213234813	3.0	3	3
96.80138697927602	3.0	3	3
96.90149182620391	3.0	3	3
97.00159667313181	3.0	3	3
97.1017015200597	2.0	2	2
97.2018063669876	2.0	2	2
97.3019112139155	3.0	3	3
97.4020160608434	3.0	3	3
97.50212090777129	3.0	3	3
97.60222575469919	4.0	4	4
97.70233060162708	4.0	4	4
97.80243544855499	4.0	4	4
97.90254029548288	4.0	4	4
98.00264514241077	4.0	4	4
98.10274998933868	4.0	4	4
98.20285483626657	4.0	4	4
98.30295968319446	4.0	4	4
98.40306453012236	4.0	4	4
98.50316937705026	4.0	4	4
98.60327422397816	4.0	4	4
98.70337907090605	4.0	4	4
98.80348391783394	4.0	4	4
98.90358876476185	4.0	4	4
99.00369361168974	4.0	4	4
99.10379845861763	4.0	4	4
99.20390330554554	4.0	4	4
99.30400815247343	4.0	4	4
99.40411299940133	4.0	4	4
99.50421784632923	4.0	4	4
99.60432269325712	4.0	4	4
99.70442754018502	4.0	4	4
99.80453238711291	4.0	4	4
99.9046372340408	5.0	5	5
100.00474208096871	5.0	5	5
100.1048469278966	5.0	5	5
100.2049517748245	5.0	5	5
100.3050566217524	5.0	5	5
100.40516146868029	5.0	5	5
100.5052663156082	5.0	5	5
100.60537116253609	5.0	5	5
100.70547600946398	5.0	5	5
100.80558085639188	5.0	5	5
100.90568570331978	5.0	5	5
101.00579055024767	5.0	5	5
101.10589539717557	5.0	5	5
101.20600024410346	5.0	5	5
101.30610509103137	5.0	5	5
101.40620993795926	5.0	5	5
101.50631478488715	5.0	5	5
101.60641963181506	5.0	5	5
101.70652447874295	5.0	5	5
101.80662932567084	5.0	5	5
101.90673417259875	4.0	4	4
102.00683901952664	4.0	4	4
102.10694386645454	4.0	4	4
102.20704871338243	4.0	4	4
102.30715356031033	4.0	4	4
102.40725840723823	4.0	4	4
102.50736325416612	4.0	4	4
102.60746810109401	4.0	4	4
102.70757294802192	4.0	4	4
102.80767779494981	4.0	4	4
102.9077826418777	4.0	4	4
103.00788748880561	4.0	4	4
103.1079923357335	4.0	4	4
103.2080971826614	4.0	4	4
103.3082020295893	4.0	4	4
103.40830687651719	4.0	4	4
103.50841172344509	4.0	4	4
103.60851657037298	4.0	4	4
103.70862141730088	4.0	4	4
103.80872626422878	4.0	4	4
103.90883111115667	5.0	5	5
104.00893595808458	5.0	5	5
104.10904080501247	5.0	5	5
104.20914565194036	5.0	5	5
104.30925049886827	5.0	5	5
104.40935534579616	5.0	5	5
104.50946019272405	5.0	5	5
104.60956503965195	5.0	5	5
104.70966988657985	5.0	5	5
104.80977473350775	5.0	5	5
104.90987958043564	5.0	5	5
105.00998442736353	5.0	5	5
105.11008927429144	5.0	5	5
105.21019412121933	5.0	5	5
105.31029896814722	5.0	5	5
105.41040381507513	5.0	5	5
105.51050866200302	5.0	5	5
105.61061350893091	5.0	5	5
105.71071835585882	5.0	5	5
105.81082320278671	5.0	5	5
105.91092804971461	5.0	5	5
106.0110328966425	5.0	5	5
106.1111377435704	5.0	5	5
106.2112425904983	5.0	5	5
106.31134743742619	5.0	5	5
106.41145228435408	5.0	5	5
106.51155713128199	5.0	5	5
106.61166197820988	5.0	5	5
106.71176682513779	5.0	5	5
106.81187167206568	5.0	5	5
106.91197651899357	5.0	5	5
107.01208136592147	5.0	5	5
107.11218621284937	5.0	5	5
107.21229105977726	5.0	5	5
107.31239590670516	5.0	5	5
107.41250075363305	5.0	5	5
107.51260560056096	5.0	5	5
107.61271044748885	5.0	5	5
107.71281529441674	5.0	5	5
107.81292014134465	5.0	5	5
107.91302498827254	4.0	4	4
108.01312983520043	4.0	4	4
108.11323468212834	4.0	4	4
108.21333952905623	4.0	4	4
108.31344437598412	4.0	4	4
108.41354922291202	4.0	4	4
108.51365406983992	4.0	4	4
108.61375891676782	4.0	4	4
108.71386376369571	4.0	4	4
108.8139686106236	4.0	4	4
108.91407345755151	4.0	4	4
109.0141783044794	4.0	4	4
109.11428315140729	4.0	4	4
109.2143879983352	4.0	4	4
109.31449284526309	4.0	4	4
109.414597692191	4.0	4	4
109.51470253911889	4.0	4	4
109.61480738604678	4.0	4	4
109.71491223297468	4.0	4	4
109.81501707990257	4.0	4	4
109.91512192683047	4.0	4	4
110.01522677375837	4.0	4	4
110.11533162068626	4.0	4	4
110.21543646761415	4.0	4	4
110.31554131454206	4.0	4	4
110.41564616146995	4.0	4	4
110.51575100839786	4.0	4	4
110.61585585532575	3.0	3	3
110.71596070225364	3.0	3	3
110.81606554918154	3.0	3	3
110.91617039610944	3.0	3	3
111.01627524303733	3.0	3	3
111.11638008996523	3.0	3	3
111.21648493689312	3.0	3	3
111.31658978382103	3.0	3	3
111.41669463074892	3.0	3	3
111.51679947767681	3.0	3	3
111.61690432460472	3.0	3	3
111.71700917153261	3.0	3	3
111.8171140184605	3.0	3	3
111.9172188653884	3.0	3	3
112.0173237123163	3.0	3	3
112.1174285592442	3.0	3	3
112.2175334061721	3.0	3	3
112.31763825309999	3.0	3	3
112.41774310002789	3.0	3	3
112.51784794695578	3.0	3	3
112.61795279388367	3.0	3	3
112.71805764081158	3.0	3	3
112.81816248773947	3.0	3	3
112.91826733466736	3.0	3	3
113.01837218159527	3.0	3	3
113.11847702852316	2.0	2	2
113.21858187545106	2.0	2	2
113.31868672237896	2.0	2	2
113.41879156930685	1.0	1	1
113.51889641623475	1.0	1	1
113.61900126316264	1.0	1	1
113.71910611009054	1.0	1	1
113.81921095701844	1.0	1	1
113.91931580394633	0.0	0	0
114.01942065087424	0.0	0	0
114.11952549780213	0.0	0	0
114.21963034473002	0.0	0	0
114.31973519165793	0.0	0	0
114.41984003858582	0.0	0	0
114.51994488551371	0.0	0	0
114.62004973244161	0.0	0	0
114.7201545793695	0.0	0	0
114.82025942629741	0.0	0	0
114.9203642732253	0.0	0	0
115.0204691201532	0.0	0	0
115.1205739670811	0.0	0	0
115.22067881400899	0.0	0	0
115.32078366093688	0.0	0	0
115.42088850786479	0.0	0	0
115.52099335479268	0.0	0	0
115.62109820172057	0.0	0	0
115.72120304864848	0.0	0	0
115.82130789557637	0.0	0	0
115.92141274250427	0.0	0	0
116.02151758943216	0.0	0	0
116.12162243636006	0.0	0	0
116.22172728328796	0.0	0	0
116.32183213021585	0.0	0	0
116.42193697714374	0.0	0	0
116.52204182407165	0.0	0	0
116.62214667099954	0.0	0	0
116.72225151792745	0.0	0	0
116.82235636485534	0.0	0	0
116.92246121178323	0.0	0	0
117.02256605871113	0.0	0	0
117.12267090563903	0.0	0	0
117.22277575256692	0.0	0	0
117.32288059949482	0.0	0	0
117.42298544642271	0.0	0	0
117.52309029335062	0.0	0	0
117.62319514027851	0.0	0	0
117.7232999872064	0.0	0	0
117.82340483413431	0.0	0	0
117.9235096810622	0.0	0	0
118.02361452799009	0.0	0	0
118.123719374918	0.0	0	0
118.22382422184589	0.0	0	0
118.32392906877378	0.0	0	0
118.42403391570168	0.0	0	0
118.52413876262958	0.0	0	0
118.62424360955748	0.0	0	0
118.72434845648537	0.0	0	0
118.82445330341326	0.0	0	0
118.92455815034117	0.0	0	0
119.02466299726906	0.0	0	0
119.12476784419695	0.0	0	0
119.22487269112486	0.0	0	0
119.32497753805275	0.0	0	0
119.42508238498066	0.0	0	0
119.52518723190855	0.0	0	0
119.62529207883644	0.0	0	0
119.72539692576434	0.0	0	0
119.82550177269223	0.0	0	0
119.92560661962013	0.0	0	0
120.02571146654803	1.0	1	1
120.12581631347592	1.0	1	1
120.22592116040383	1.0	1	1
120.32602600733172	1.0	1	1
120.42613085425961	1.0	1	1
120.52623570118752	1.0	1	1
120.62634054811541	1.0	1	1
120.7264453950433	1.0	1	1
120.8265502419712	1.0	1	1
120.9266550888991	1.0	1	1
121.02675993582699	1.0	1	1
121.1268647827549	1.0	1	1
121.22696962968278	1.0	1	1
121.32707447661069	1.0	1	1
121.42717932353858	1.0	1	1
121.52728417046647	1.0	1	1
121.62738901739438	1.0	1	1
121.72749386432227	1.0	1	1
121.82759871125016	1.0	1	1
121.92770355817807	1.0	1	1
122.02780840510596	1.0	1	1
122.12791325203386	1.0	1	1
122.22801809896175	0.0	0	0
122.32812294588965	0.0	0	0
122.42822779281755	0.0	0	0
122.52833263974544	0.0	0	0
122.62843748667333	0.0	0	0
122.72854233360124	0.0	0	0
122.82864718052913	0.0	0	0
122.92875202745704	0.0	0	0
123.02885687438493	0.0	0	0
123.12896172131282	0.0	0	0
123.22906656824073	0.0	0	0
123.32917141516862	0.0	0	0
123.42927626209651	0.0	0	0
123.52938110902441	0.0	0	0
123.6294859559523	0.0	0	0
123.7295908028802	0.0	0	0
123.8296956498081	0.0	0	0
123.929800496736	0.0	0	0
124.0299053436639	0.0	0	0
124.13001019059179	0.0	0	0
124.23011503751968	0.0	0	0
124.33021988444759	0.0	0	0
124.43032473137548	0.0	0	0
124.53042957830337	0.0	0	0
124.63053442523128	0.0	0	0
124.73063927215917	0.0	0	0
124.83074411908707	0.0	0	0
124.93084896601496	0.0	0	0
125.03095381294285	0.0	0	0
125.13105865987076	0.0	0	0
125.23116350679865	0.0	0	0
125.33126835372654	0.0	0	0
125.43137320065445	0.0	0	0
125.53147804758234	0.0	0	0
125.63158289451023	0.0	0	0
125.73168774143814	0.0	0	0
125.83179258836603	0.0	0	0
125.93189743529393	0.0	0	0
126.03200228222182	0.0	0	0
126.13210712914972	0.0	0	0
126.23221197607762	0.0	0	0
126.33231682300551	0.0	0	0
126.4324216699334	0.0	0	0
126.53252651686131	0.0	0	0
126.6326313637892	0.0	0	0
126.7327362107171	0.0	0	0
126.832841057645	0.0	0	0
126.93294590457289	0.0	0	0
127.0330507515008	1.0	1	1
127.13315559842869	1.0	1	1
127.23326044535658	1.0	1	1
127.33336529228448	1.0	1	1
127.43347013921237	1.0	1	1
127.53357498614028	1.0	1	1
127.63367983306817	1.0	1	1
127.73378467999606	1.0	1	1
127.83388952692397	1.0	1	1
127.93399437385186	1.0	1	1
128.03409922077975	1.0	1	1
128.13420406770766	1.0	1	1
128.23430891463556	1.0	1	1
128.33441376156344	2.0	2	2
128.43451860849135	2.0	2	2
128.53462345541925	3.0	3	3
128.63472830234713	3.0	3	3
128.73483314927503	3.0	3	3
128.83493799620294	4.0	4	4
128.93504284313082	4.0	4	4
129.03514769005872	4.0	4	4
129.13525253698663	4.0	4	4
129.2353573839145	3.0	3	3
129.3354622308424	3.0	3	3
129.43556707777032	3.0	3	3
129.5356719246982	3.0	3	3
129.6357767716261	3.0	3	3
129.735881618554	3.0	3	3
129.8359864654819	3.0	3	3
129.9360913124098	3.0	3	3
130.0361961593377	3.0	3	3
130.1363010062656	3.0	3	3
130.23640585319347	3.0	3	3
130.33651070012138	2.0	2	2
130.43661554704929	2.0	2	2
130.53672039397716	2.0	2	2
130.63682524090507	2.0	2	2
130.73693008783297	2.0	2	2
130.83703493476085	2.0	2	2
130.93713978168876	1.0	1	1
131.03724462861666	1.0	1	1
131.13734947554454	1.0	1	1
131.23745432247244	1.0	1	1
131.33755916940035	1.0	1	1
131.43766401632823	1.0	1	1
131.53776886325613	1.0	1	1
131.63787371018404	1.0	1	1
131.73797855711194	1.0	1	1
131.83808340403982	1.0	1	1
131.93818825096773	1.0	1	1
132.03829309789563	1.0	1	1
132.1383979448235	1.0	1	1
132.23850279175142	1.0	1	1
132.33860763867932	1.0	1	1
132.4387124856072	1.0	1	1
132.5388173325351	1.0	1	1
132.638922179463	1.0	1	1
132.7390270263909	1.0	1	1
132.8391318733188	1.0	1	1
132.9392367202467	1.0	1	1
133.03934156717457	2.0	2	2
133.13944641410248	2.0	2	2
133.23955126103039	2.0	2	2
133.33965610795826	2.0	2	2
133.43976095488617	2.0	2	2
133.53986580181407	2.0	2	2
133.63997064874198	2.0	2	2
133.74007549566986	2.0	2	2
133.84018034259776	2.0	2	2
133.94028518952567	1.0	1	1
134.04039003645354	1.0	1	1
134.14049488338145	1.0	1	1
134.24059973030936	1.0	1	1
134.34070457723723	2.0	2	2
134.44080942416514	2.0	2	2
134.54091427109304	2.0	2	2
134.64101911802092	2.0	2	2
134.74112396494883	2.0	2	2
134.84122881187673	2.0	2	2
134.9413336588046	2.0	2	2
135.04143850573251	2.0	2	2
135.14154335266042	2.0	2	2
135.24164819958833	2.0	2	2
135.3417530465162	2.0	2	2
135.4418578934441	2.0	2	2
135.541962740372	2.0	2	2
135.6420675872999	2.0	2	2
135.7421724342278	2.0	2	2
135.8422772811557	2.0	2	2
135.94238212808358	2.0	2	2
136.04248697501149	2.0	2	2
136.1425918219394	2.0	2	2
136.24269666886727	2.0	2	2
136.34280151579517	2.0	2	2
136.44290636272308	1.0	1	1
136.54301120965096	1.0	1	1
136.64311605657886	1.0	1	1
136.74322090350677	1.0	1	1
136.84332575043464	1.0	1	1
136.94343059736255	2.0	2	2
137.04353544429046	2.0	2	2
137.14364029121836	2.0	2	2
137.24374513814624	2.0	2	2
137.34384998507414	2.0	2	2
137.44395483200205	2.0	2	2
137.54405967892993	2.0	2	2
137.64416452585783	2.0	2	2
137.74426937278574	2.0	2	2
137.84437421971361	2.0	2	2
137.94447906664152	2.0	2	2
138.04458391356943	2.0	2	2
138.1446887604973	2.0	2	2
138.2447936074252	2.0	2	2
138.3448984543531	2.0	2	2
138.445003301281	3.0	3	3
138.5451081482089	3.0	3	3
138.6452129951368	3.0	3	3
138.74531784206468	3.0	3	3
138.84542268899258	3.0	3	3
138.9455275359205	3.0	3	3
139.0456323828484	3.0	3	3
139.14573722977627	3.0	3	3
139.24584207670418	2.0	2	2
139.34594692363208	2.0	2	2
139.44605177055996	2.0	2	2
139.54615661748787	2.0	2	2
139.64626146441577	2.0	2	2
139.74636631134365	2.0	2	2
139.84647115827156	2.0	2	2
139.94657600519946	2.0	2	2
140.04668085212734	2.0	2	2
140.14678569905524	2.0	2	2
140.24689054598315	2.0	2	2
140.34699539291103	1.0	1	1
140.44710023983893	1.0	1	1
140.54720508676684	0.0	0	0
140.64730993369474	0.0	0	0
140.74741478062262	0.0	0	0
140.84751962755053	0.0	0	0
140.94762447447843	0.0	0	0
141.0477293214063	0.0	0	0
141.1478341683342	0.0	0	0
141.24793901526212	0.0	0	0
141.34804386219	0.0	0	0
141.4481487091179	0.0	0	0
141.5482535560458	0.0	0	0
141.64835840297368	0.0	0	0
141.7484632499016	0.0	0	0
141.8485680968295	0.0	0	0
141.94867294375737	0.0	0	0
142.04877779068528	0.0	0	0
142.14888263761318	0.0	0	0
142.24898748454106	0.0	0	0
142.34909233146897	0.0	0	0
142.44919717839687	0.0	0	0
142.54930202532478	0.0	0	0
142.64940687225265	0.0	0	0
142.74951171918056	0.0	0	0
142.84961656610847	0.0	0	0
142.94972141303634	0.0	0	0
143.04982625996425	0.0	0	0
143.14993110689215	0.0	0	0
143.25003595382003	0.0	0	0
143.35014080074794	0.0	0	0
143.45024564767584	0.0	0	0
143.55035049460372	1.0	1	1
143.65045534153163	1.0	1	1
143.75056018845953	1.0	1	1
143.8506650353874	1.0	1	1
143.9507698823153	1.0	1	1
144.05087472924322	1.0	1	1
144.1509795761711	1.0	1	1
144.251084423099	1.0	1	1
144.3511892700269	1.0	1	1
144.4512941169548	1.0	1	1
144.5513989638827	1.0	1	1
144.6515038108106	1.0	1	1
144.7516086577385	2.0	2	2
144.85171350466638	2.0	2	2
144.95181835159428	2.0	2	2
145.0519231985222	2.0	2	2
145.15202804545007	2.0	2	2
145.25213289237797	2.0	2	2
145.35223773930588	2.0	2	2
145.45234258623375	2.0	2	2
145.55244743316166	2.0	2	2
145.65255228008957	2.0	2	2
145.75265712701744	2.0	2	2
145.85276197394535	2.0	2	2
145.95286682087325	2.0	2	2
146.05297166780116	2.0	2	2
146.15307651472904	2.0	2	2
146.25318136165694	2.0	2	2
146.35328620858485	2.0	2	2
146.45339105551272	2.0	2	2
146.55349590244063	2.0	2	2
146.65360074936854	2.0	2	2
146.7537055962964	2.0	2	2
146.85381044322432	2.0	2	2
146.95391529015222	2.0	2	2
147.0540201370801	2.0	2	2
147.154124984008	2.0	2	2
147.2542298309359	2.0	2	2
147.3543346778638	2.0	2	2
147.4544395247917	2.0	2	2
147.5545443717196	2.0	2	2
147.65464921864748	2.0	2	2
147.75475406557538	2.0	2	2
147.8548589125033	2.0	2	2
147.9549637594312	2.0	2	2
148.05506860635907	2.0	2	2
148.15517345328698	2.0	2	2
148.25527830021488	2.0	2	2
148.35538314714276	2.0	2	2
148.45548799407067	2.0	2	2
148.55559284099857	2.0	2	2
148.65569768792645	2.0	2	2
148.75580253485435	2.0	2	2
148.85590738178226	2.0	2	2
148.95601222871014	2.0	2	2
149.05611707563804	2.0	2	2
149.15622192256595	2.0	2	2
149.25632676949382	2.0	2	2
149.35643161642173	2.0	2	2
149.45653646334964	2.0	2	2
149.5566413102775	2.0	2	2
149.65674615720542	2.0	2	2
149.75685100413332	2.0	2	2
149.85695585106123	2.0	2	2
149.9570606979891	2.0	2	2
150.057165544917	2.0	2	2
150.15727039184492	3.0	3	3
150.2573752387728	3.0	3	3
150.3574800857007	3.0	3	3
150.4575849326286	3.0	3	3
150.55768977955648	3.0	3	3
150.6577946264844	3.0	3	3
150.7578994734123	3.0	3	3
150.85800432034017	3.0	3	3
150.95810916726808	3.0	3	3
151.05821401419598	3.0	3	3
151.15831886112386	3.0	3	3
151.25842370805177	3.0	3	3
151.35852855497967	3.0	3	3
151.45863340190755	3.0	3	3
151.55873824883545	3.0	3	3
151.65884309576336	3.0	3	3
151.75894794269126	3.0	3	3
151.85905278961914	3.0	3	3
151.95915763654705	3.0	3	3
152.05926248347495	3.0	3	3
152.15936733040283	3.0	3	3
152.25947217733074	3.0	3	3
152.35957702425864	2.0	2	2
152.45968187118652	2.0	2	2
152.55978671811442	2.0	2	2
152.65989156504233	2.0	2	2
152.7599964119702	2.0	2	2
152.8601012588981	2.0	2	2
152.96020610582602	2.0	2	2
153.0603109527539	2.0	2	2
153.1604157996818	2.0	2	2
153.2605206466097	2.0	2	2
153.3606254935376	2.0	2	2
153.4607303404655	2.0	2	2
153.5608351873934	2.0	2	2
153.6609400343213	2.0	2	2
153.76104488124918	2.0	2	2
153.86114972817708	2.0	2	2
153.961254575105	2.0	2	2
154.06135942203287	2.0	2	2
154.16146426896077	2.0	2	2
154.26156911588868	2.0	2	2
154.36167396281655	2.0	2	2
154.46177880974446	2.0	2	2
154.56188365667236	2.0	2	2
154.66198850360024	2.0	2	2
154.76209335052815	2.0	2	2
154.86219819745605	2.0	2	2
154.96230304438393	2.0	2	2
155.06240789131184	2.0	2	2
155.16251273823974	2.0	2	2
155.26261758516765	2.0	2	2
155.36272243209552	2.0	2	2
155.46282727902343	2.0	2	2
155.56293212595133	2.0	2	2
155.6630369728792	2.0	2	2
155.76314181980712	2.0	2	2
155.86324666673502	2.0	2	2
155.9633515136629	2.0	2	2
156.0634563605908	2.0	2	2
156.1635612075187	2.0	2	2
156.2636660544466	2.0	2	2
156.3637709013745	2.0	2	2
156.4638757483024	1.0	1	1
156.56398059523028	1.0	1	1
156.66408544215818	1.0	1	1
156.7641902890861	1.0	1	1
156.86429513601396	1.0	1	1
156.96439998294187	1.0	1	1
157.06450482986978	1.0	1	1
157.16460967679768	1.0	1	1
157.26471452372556	1.0	1	1
157.36481937065346	1.0	1	1
157.46492421758137	0.0	0	0
157.56502906450925	0.0	0	0
157.66513391143715	0.0	0	0
157.76523875836506	0.0	0	0
157.86534360529294	0.0	0	0
157.96544845222084	0.0	0	0
158.06555329914875	0.0	0	0
158.16565814607662	0.0	0	0
158.26576299300453	0.0	0	0
158.36586783993243	0.0	0	0
158.4659726868603	0.0	0	0
158.56607753378822	0.0	0	0
158.66618238071612	0.0	0	0
158.76628722764403	1.0	1	1
158.8663920745719	1.0	1	1
158.9664969214998	1.0	1	1
159.06660176842772	1.0	1	1
159.1667066153556	1.0	1	1
159.2668114622835	1.0	1	1
159.3669163092114	1.0	1	1
159.46702115613928	1.0	1	1
159.5671260030672	1.0	1	1
159.6672308499951	1.0	1	1
159.76733569692297	1.0	1	1
159.86744054385088	1.0	1	1
159.96754539077878	1.0	1	1
160.06765023770666	1.0	1	1
160.16775508463456	1.0	1	1
160.26785993156247	1.0	1	1
160.36796477849035	1.0	1	1
160.46806962541825	1.0	1	1
160.56817447234616	1.0	1	1
160.66827931927406	1.0	1	1
160.76838416620194	1.0	1	1
160.86848901312985	1.0	1	1
160.96859386005775	1.0	1	1
161.06869870698563	1.0	1	1
161.16880355391353	2.0	2	2
161.26890840084144	2.0	2	2
161.36901324776932	2.0	2	2
161.46911809469722	2.0	2	2
161.56922294162513	2.0	2	2
161.669327788553	2.0	2	2
161.7694326354809	2.0	2	2
161.86953748240882	2.0	2	2
161.9696423293367	2.0	2	2
162.0697471762646	3.0	3	3
162.1698520231925	3.0	3	3
162.26995687012038	3.0	3	3
162.3700617170483	3.0	3	3
162.4701665639762	3.0	3	3
162.5702714109041	3.0	3	3
162.67037625783198	3.0	3	3
162.77048110475988	3.0	3	3
162.8705859516878	3.0	3	3
162.97069079861566	3.0	3	3
163.07079564554357	3.0	3	3
163.17090049247147	3.0	3	3
163.27100533939935	3.0	3	3
163.37111018632726	3.0	3	3
163.47121503325516	3.0	3	3
163.57131988018304	3.0	3	3
163.67142472711095	3.0	3	3
163.77152957403885	3.0	3	3
163.87163442096673	3.0	3	3
163.97173926789463	3.0	3	3
164.07184411482254	3.0	3	3
164.17194896175042	3.0	3	3
164.27205380867832	4.0	4	4
164.37215865560623	4.0	4	4
164.47226350253413	5.0	5	5
164.572368349462	5.0	5	5
164.67247319638992	5.0	5	5
164.77257804331782	5.0	5	5
164.8726828902457	5.0	5	5
164.9727877371736	5.0	5	5
165.0728925841015	5.0	5	5
165.1729974310294	6.0	6	6
165.2731022779573	6.0	6	6
165.3732071248852	6.0	6	6
165.47331197181308	6.0	6	6
165.57341681874098	6.0	6	6
165.6735216656689	6.0	6	6
165.77362651259676	6.0	6	6
165.87373135952467	6.0	6	6
165.97383620645257	7.0	7	7
166.07394105338048	7.0	7	7
166.17404590030836	7.0	7	7
166.27415074723626	7.0	7	7
166.37425559416417	7.0	7	7
166.47436044109205	6.0	6	6
166.57446528801995	5.0	5	5
166.67457013494786	4.0	4	4
166.77467498187573	3.0	3	3
166.87477982880364	3.0	3	3
166.97488467573154	3.0	3	3
167.07498952265942	3.0	3	3
167.17509436958733	4.0	4	4
167.27519921651523	5.0	5	5
167.3753040634431	4.0	4	4
167.47540891037102	4.0	4	4
167.57551375729892	4.0	4	4
167.6756186042268	4.0	4	4
167.7757234511547	4.0	4	4
167.8758282980826	4.0	4	4
167.97593314501052	4.0	4	4
168.0760379919384	4.0	4	4
168.1761428388663	3.0	3	3
168.2762476857942	3.0	3	3
168.37635253272208	3.0	3	3
168.47645737965	3.0	3	3
168.5765622265779	4.0	4	4
168.67666707350577	4.0	4	4
168.77677192043367	4.0	4	4
168.87687676736158	4.0	4	4
168.97698161428946	4.0	4	4
169.07708646121736	4.0	4	4
169.17719130814527	4.0	4	4
169.27729615507315	4.0	4	4
169.37740100200105	2.0	2	2
169.47750584892896	2.0	2	2
169.57761069585683	2.0	2	2
169.67771554278474	2.0	2	2
169.77782038971264	2.0	2	2
169.87792523664055	2.0	2	2
169.97803008356843	2.0	2	2
170.07813493049633	3.0	3	3
170.17823977742424	3.0	3	3
170.27834462435212	3.0	3	3
170.37844947128002	3.0	3	3
170.47855431820793	3.0	3	3
170.5786591651358	3.0	3	3
170.6787640120637	3.0	3	3
170.77886885899161	3.0	3	3
170.8789737059195	3.0	3	3
170.9790785528474	3.0	3	3
171.0791833997753	3.0	3	3
171.17928824670318	4.0	4	4
171.27939309363109	4.0	4	4
171.379497940559	4.0	4	4
171.4796027874869	4.0	4	4
171.57970763441477	4.0	4	4
171.67981248134268	4.0	4	4
171.77991732827059	4.0	4	4
171.88002217519846	4.0	4	4
171.98012702212637	4.0	4	4
172.08023186905427	4.0	4	4
172.18033671598215	4.0	4	4
172.28044156291006	4.0	4	4
172.38054640983796	4.0	4	4
172.48065125676584	4.0	4	4
172.58075610369374	4.0	4	4
172.68086095062165	4.0	4	4
172.78096579754953	4.0	4	4
172.88107064447743	4.0	4	4
172.98117549140534	4.0	4	4
173.08128033833322	4.0	4	4
173.18138518526112	4.0	4	4
173.28149003218903	4.0	4	4
173.38159487911693	4.0	4	4
173.4816997260448	4.0	4	4
173.58180457297271	4.0	4	4
173.68190941990062	4.0	4	4
173.7820142668285	4.0	4	4
173.8821191137564	5.0	5	5
173.9822239606843	5.0	5	5
174.08232880761219	5.0	5	5
174.1824336545401	5.0	5	5
174.282538501468	5.0	5	5
174.38264334839587	5.0	5	5
174.48274819532378	5.0	5	5
174.58285304225168	5.0	5	5
174.68295788917956	4.0	4	4
