time	diversity	m_div	M_div
87.27536947720913	6.0	6	6
87.37545591009584	6.0	6	6
87.47554234298254	6.0	6	6
87.57562877586925	6.0	6	6
87.67571520875596	6.0	6	6
87.77580164164266	6.0	6	6
87.87588807452937	6.0	6	6
87.97597450741608	6.0	6	6
88.07606094030278	6.0	6	6
88.1761473731895	6.0	6	6
88.2762338060762	6.0	6	6
88.3763202389629	6.0	6	6
88.47640667184962	6.0	6	6
88.57649310473633	6.0	6	6
88.67657953762303	5.0	5	5
88.77666597050974	5.0	5	5
88.87675240339645	5.0	5	5
88.97683883628315	5.0	5	5
89.07692526916986	5.0	5	5
89.17701170205657	6.0	6	6
89.27709813494327	6.0	6	6
89.37718456782999	7.0	7	7
89.4772710007167	7.0	7	7
89.5773574336034	7.0	7	7
89.67744386649011	7.0	7	7
89.77753029937682	8.0	8	8
89.87761673226352	8.0	8	8
89.97770316515023	9.0	9	9
90.07778959803694	9.0	9	9
90.17787603092364	9.0	9	9
90.27796246381035	9.0	9	9
90.37804889669707	9.0	9	9
90.47813532958376	8.0	8	8
90.57822176247048	7.0	7	7
90.67830819535719	6.0	6	6
90.77839462824389	7.0	7	7
90.8784810611306	6.0	6	6
90.97856749401731	6.0	6	6
91.07865392690401	6.0	6	6
91.17874035979072	6.0	6	6
91.27882679267744	6.0	6	6
91.37891322556413	6.0	6	6
91.47899965845085	6.0	6	6
91.57908609133756	6.0	6	6
91.67917252422426	6.0	6	6
91.77925895711097	6.0	6	6
91.87934538999768	6.0	6	6
91.97943182288438	6.0	6	6
92.07951825577109	6.0	6	6
92.1796046886578	6.0	6	6
92.2796911215445	6.0	6	6
92.37977755443121	6.0	6	6
92.47986398731793	6.0	6	6
92.57995042020463	6.0	6	6
92.68003685309134	6.0	6	6
92.78012328597805	5.0	5	5
92.88020971886476	5.0	5	5
92.98029615175146	5.0	5	5
93.08038258463817	4.0	4	4
93.18046901752489	4.0	4	4
93.28055545041158	4.0	4	4
93.3806418832983	4.0	4	4
93.48072831618501	4.0	4	4
93.5808147490717	4.0	4	4
93.68090118195842	5.0	5	5
93.78098761484513	6.0	6	6
93.88107404773183	7.0	7	7
93.98116048061854	7.0	7	7
94.08124691350525	7.0	7	7
94.18133334639195	7.0	7	7
94.28141977927866	9.0	9	9
94.38150621216538	9.0	9	9
94.48159264505207	9.0	9	9
94.58167907793879	9.0	9	9
94.6817655108255	8.0	8	8
94.7818519437122	8.0	8	8
94.88193837659891	8.0	8	8
94.98202480948562	7.0	7	7
95.08211124237232	5.0	5	5
95.18219767525903	5.0	5	5
95.28228410814575	5.0	5	5
95.38237054103244	5.0	5	5
95.48245697391916	3.0	3	3
95.58254340680587	3.0	3	3
95.68262983969257	3.0	3	3
95.78271627257928	2.0	2	2
95.88280270546599	2.0	2	2
95.98288913835269	2.0	2	2
96.0829755712394	2.0	2	2
96.18306200412611	2.0	2	2
96.28314843701281	3.0	3	3
96.38323486989952	4.0	4	4
96.48332130278624	4.0	4	4
96.58340773567294	4.0	4	4
96.68349416855965	4.0	4	4
96.78358060144636	4.0	4	4
96.88366703433306	4.0	4	4
96.98375346721977	4.0	4	4
97.08383990010648	4.0	4	4
97.18392633299318	4.0	4	4
97.2840127658799	4.0	4	4
97.3840991987666	4.0	4	4
97.4841856316533	4.0	4	4
97.58427206454002	4.0	4	4
97.68435849742673	4.0	4	4
97.78444493031343	4.0	4	4
97.88453136320014	4.0	4	4
97.98461779608685	4.0	4	4
98.08470422897355	5.0	5	5
98.18479066186026	5.0	5	5
98.28487709474697	5.0	5	5
98.38496352763367	5.0	5	5
98.48504996052039	5.0	5	5
98.5851363934071	5.0	5	5
98.6852228262938	5.0	5	5
98.78530925918051	5.0	5	5
98.88539569206722	5.0	5	5
98.98548212495392	5.0	5	5
99.08556855784063	5.0	5	5
99.18565499072734	5.0	5	5
99.28574142361404	5.0	5	5
99.38582785650075	5.0	5	5
99.48591428938747	4.0	4	4
99.58600072227418	4.0	4	4
99.68608715516088	4.0	4	4
99.78617358804759	4.0	4	4
99.8862600209343	4.0	4	4
99.986346453821	4.0	4	4
100.08643288670771	5.0	5	5
100.18651931959442	5.0	5	5
100.28660575248112	6.0	6	6
100.38669218536783	6.0	6	6
100.48677861825455	6.0	6	6
100.58686505114125	6.0	6	6
100.68695148402796	6.0	6	6
100.78703791691467	6.0	6	6
100.88712434980137	6.0	6	6
100.98721078268808	6.0	6	6
101.0872972155748	6.0	6	6
101.18738364846149	6.0	6	6
101.2874700813482	6.0	6	6
101.38755651423492	5.0	5	5
101.48764294712161	5.0	5	5
101.58772938000833	5.0	5	5
101.68781581289504	5.0	5	5
101.78790224578174	5.0	5	5
101.88798867866845	4.0	4	4
101.98807511155516	4.0	4	4
102.08816154444186	4.0	4	4
102.18824797732857	4.0	4	4
102.28833441021528	4.0	4	4
102.38842084310198	4.0	4	4
102.4885072759887	4.0	4	4
102.58859370887541	4.0	4	4
102.6886801417621	4.0	4	4
102.78876657464882	4.0	4	4
102.88885300753553	4.0	4	4
102.98893944042223	4.0	4	4
103.08902587330894	4.0	4	4
103.18911230619565	4.0	4	4
103.28919873908235	4.0	4	4
103.38928517196906	4.0	4	4
103.48937160485578	4.0	4	4
103.58945803774247	4.0	4	4
103.68954447062919	4.0	4	4
103.7896309035159	4.0	4	4
103.8897173364026	4.0	4	4
103.98980376928931	4.0	4	4
104.08989020217602	4.0	4	4
104.18997663506272	4.0	4	4
104.29006306794943	4.0	4	4
104.39014950083615	4.0	4	4
104.49023593372284	4.0	4	4
104.59032236660956	5.0	5	5
104.69040879949627	5.0	5	5
104.79049523238297	5.0	5	5
104.89058166526968	5.0	5	5
104.99066809815639	5.0	5	5
105.09075453104309	5.0	5	5
105.1908409639298	5.0	5	5
105.29092739681651	5.0	5	5
105.39101382970321	5.0	5	5
105.49110026258992	5.0	5	5
105.59118669547664	5.0	5	5
105.69127312836335	5.0	5	5
105.79135956125005	5.0	5	5
105.89144599413676	5.0	5	5
105.99153242702347	5.0	5	5
106.09161885991017	5.0	5	5
106.19170529279688	5.0	5	5
106.2917917256836	5.0	5	5
106.3918781585703	5.0	5	5
106.491964591457	5.0	5	5
106.59205102434372	5.0	5	5
106.69213745723042	5.0	5	5
106.79222389011713	5.0	5	5
106.89231032300384	5.0	5	5
106.99239675589054	5.0	5	5
107.09248318877725	5.0	5	5
107.19256962166396	5.0	5	5
107.29265605455066	5.0	5	5
107.39274248743737	5.0	5	5
107.49282892032409	5.0	5	5
107.59291535321078	5.0	5	5
107.6930017860975	5.0	5	5
107.79308821898421	5.0	5	5
107.89317465187091	5.0	5	5
107.99326108475762	5.0	5	5
108.09334751764433	5.0	5	5
108.19343395053103	5.0	5	5
108.29352038341774	5.0	5	5
108.39360681630446	5.0	5	5
108.49369324919115	5.0	5	5
108.59377968207787	5.0	5	5
108.69386611496458	5.0	5	5
108.79395254785128	5.0	5	5
108.89403898073799	5.0	5	5
108.9941254136247	5.0	5	5
109.0942118465114	5.0	5	5
109.19429827939811	5.0	5	5
109.29438471228482	4.0	4	4
109.39447114517152	4.0	4	4
109.49455757805823	4.0	4	4
109.59464401094495	4.0	4	4
109.69473044383165	4.0	4	4
109.79481687671836	4.0	4	4
109.89490330960507	4.0	4	4
109.99498974249177	4.0	4	4
110.09507617537848	4.0	4	4
110.19516260826519	4.0	4	4
110.29524904115189	4.0	4	4
110.3953354740386	4.0	4	4
110.49542190692532	4.0	4	4
110.59550833981201	4.0	4	4
110.69559477269873	4.0	4	4
110.79568120558544	4.0	4	4
110.89576763847214	4.0	4	4
110.99585407135885	3.0	3	3
111.09594050424556	3.0	3	3
111.19602693713226	3.0	3	3
111.29611337001897	3.0	3	3
111.39619980290568	3.0	3	3
111.49628623579238	3.0	3	3
111.5963726686791	3.0	3	3
111.69645910156581	3.0	3	3
111.7965455344525	3.0	3	3
111.89663196733922	3.0	3	3
111.99671840022593	3.0	3	3
112.09680483311263	3.0	3	3
112.19689126599934	3.0	3	3
112.29697769888605	3.0	3	3
112.39706413177277	3.0	3	3
112.49715056465946	3.0	3	3
112.59723699754618	3.0	3	3
112.69732343043289	3.0	3	3
112.79740986331959	3.0	3	3
112.8974962962063	3.0	3	3
112.99758272909301	3.0	3	3
113.09766916197971	3.0	3	3
113.19775559486642	3.0	3	3
113.29784202775313	3.0	3	3
113.39792846063983	3.0	3	3
113.49801489352654	3.0	3	3
113.59810132641326	3.0	3	3
113.69818775929996	3.0	3	3
113.79827419218667	3.0	3	3
113.89836062507338	3.0	3	3
113.99844705796008	3.0	3	3
114.09853349084679	3.0	3	3
114.1986199237335	3.0	3	3
114.2987063566202	3.0	3	3
114.39879278950691	3.0	3	3
114.49887922239363	3.0	3	3
114.59896565528032	2.0	2	2
114.69905208816704	1.0	1	1
114.79913852105375	1.0	1	1
114.89922495394045	1.0	1	1
114.99931138682716	0.0	0	0
115.09939781971387	0.0	0	0
115.19948425260057	0.0	0	0
115.29957068548728	0.0	0	0
115.399657118374	0.0	0	0
115.49974355126069	0.0	0	0
115.5998299841474	0.0	0	0
115.69991641703412	0.0	0	0
115.80000284992082	0.0	0	0
115.90008928280753	0.0	0	0
116.00017571569424	0.0	0	0
116.10026214858094	0.0	0	0
116.20034858146765	0.0	0	0
116.30043501435436	0.0	0	0
116.40052144724106	0.0	0	0
116.50060788012777	0.0	0	0
116.60069431301449	0.0	0	0
116.70078074590118	0.0	0	0
116.8008671787879	0.0	0	0
116.90095361167461	0.0	0	0
117.00104004456131	0.0	0	0
117.10112647744802	0.0	0	0
117.20121291033473	0.0	0	0
117.30129934322143	0.0	0	0
117.40138577610814	0.0	0	0
117.50147220899485	0.0	0	0
117.60155864188155	0.0	0	0
117.70164507476827	0.0	0	0
117.80173150765498	0.0	0	0
117.90181794054168	0.0	0	0
118.00190437342839	0.0	0	0
118.1019908063151	0.0	0	0
118.2020772392018	1.0	1	1
118.30216367208851	1.0	1	1
118.40225010497522	1.0	1	1
118.50233653786194	1.0	1	1
118.60242297074863	1.0	1	1
118.70250940363535	1.0	1	1
118.80259583652206	1.0	1	1
118.90268226940876	1.0	1	1
119.00276870229547	1.0	1	1
119.10285513518218	1.0	1	1
119.20294156806888	1.0	1	1
119.30302800095559	1.0	1	1
119.4031144338423	1.0	1	1
119.503200866729	1.0	1	1
119.60328729961572	1.0	1	1
119.70337373250243	1.0	1	1
119.80346016538913	1.0	1	1
119.90354659827584	1.0	1	1
120.00363303116255	1.0	1	1
120.10371946404925	1.0	1	1
120.20380589693596	1.0	1	1
120.30389232982267	1.0	1	1
120.40397876270937	1.0	1	1
120.50406519559608	0.0	0	0
120.6041516284828	0.0	0	0
120.7042380613695	0.0	0	0
120.8043244942562	0.0	0	0
120.90441092714292	0.0	0	0
121.00449736002962	0.0	0	0
121.10458379291633	0.0	0	0
121.20467022580304	0.0	0	0
121.30475665868974	0.0	0	0
121.40484309157645	0.0	0	0
121.50492952446317	0.0	0	0
121.60501595734986	0.0	0	0
121.70510239023658	0.0	0	0
121.80518882312329	0.0	0	0
121.90527525600999	0.0	0	0
122.0053616888967	0.0	0	0
122.10544812178341	0.0	0	0
122.20553455467011	0.0	0	0
122.30562098755682	0.0	0	0
122.40570742044353	0.0	0	0
122.50579385333023	0.0	0	0
122.60588028621694	0.0	0	0
122.70596671910366	0.0	0	0
122.80605315199035	0.0	0	0
122.90613958487707	0.0	0	0
123.00622601776378	0.0	0	0
123.10631245065048	0.0	0	0
123.20639888353719	0.0	0	0
123.3064853164239	0.0	0	0
123.4065717493106	0.0	0	0
123.50665818219731	0.0	0	0
123.60674461508403	0.0	0	0
123.70683104797072	0.0	0	0
123.80691748085744	0.0	0	0
123.90700391374415	0.0	0	0
124.00709034663085	0.0	0	0
124.10717677951756	0.0	0	0
124.20726321240427	0.0	0	0
124.30734964529097	0.0	0	0
124.40743607817768	0.0	0	0
124.5075225110644	0.0	0	0
124.60760894395109	0.0	0	0
124.7076953768378	0.0	0	0
124.80778180972452	0.0	0	0
124.90786824261122	0.0	0	0
125.00795467549793	0.0	0	0
125.10804110838464	0.0	0	0
125.20812754127135	0.0	0	0
125.30821397415805	0.0	0	0
125.40830040704476	0.0	0	0
125.50838683993148	0.0	0	0
125.60847327281817	0.0	0	0
125.70855970570489	0.0	0	0
125.8086461385916	0.0	0	0
125.9087325714783	0.0	0	0
126.00881900436501	1.0	1	1
126.10890543725172	1.0	1	1
126.20899187013842	1.0	1	1
126.30907830302513	1.0	1	1
126.40916473591184	1.0	1	1
126.50925116879854	1.0	1	1
126.60933760168525	1.0	1	1
126.70942403457197	1.0	1	1
126.80951046745867	1.0	1	1
126.90959690034538	1.0	1	1
127.00968333323209	1.0	1	1
127.10976976611879	1.0	1	1
127.2098561990055	1.0	1	1
127.30994263189221	1.0	1	1
127.41002906477891	1.0	1	1
127.51011549766562	1.0	1	1
127.61020193055234	2.0	2	2
127.71028836343903	2.0	2	2
127.81037479632575	2.0	2	2
127.91046122921246	2.0	2	2
128.01054766209916	2.0	2	2
128.11063409498587	2.0	2	2
128.21072052787258	3.0	3	3
128.3108069607593	3.0	3	3
128.410893393646	3.0	3	3
128.5109798265327	3.0	3	3
128.6110662594194	3.0	3	3
128.71115269230611	3.0	3	3
128.81123912519283	3.0	3	3
128.91132555807954	3.0	3	3
129.01141199096625	3.0	3	3
129.11149842385294	3.0	3	3
129.21158485673965	3.0	3	3
129.31167128962636	3.0	3	3
129.41175772251307	3.0	3	3
129.51184415539979	3.0	3	3
129.6119305882865	4.0	4	4
129.71201702117318	4.0	4	4
129.8121034540599	4.0	4	4
129.9121898869466	4.0	4	4
130.01227631983332	3.0	3	3
130.11236275272003	3.0	3	3
130.21244918560674	3.0	3	3
130.31253561849343	3.0	3	3
130.41262205138014	3.0	3	3
130.51270848426685	3.0	3	3
130.61279491715356	2.0	2	2
130.71288135004028	2.0	2	2
130.812967782927	2.0	2	2
130.91305421581367	2.0	2	2
131.01314064870039	2.0	2	2
131.1132270815871	2.0	2	2
131.2133135144738	2.0	2	2
131.31339994736052	2.0	2	2
131.41348638024724	2.0	2	2
131.51357281313392	2.0	2	2
131.61365924602063	2.0	2	2
131.71374567890734	2.0	2	2
131.81383211179406	2.0	2	2
131.91391854468077	1.0	1	1
132.01400497756748	1.0	1	1
132.11409141045417	1.0	1	1
132.21417784334088	1.0	1	1
132.3142642762276	1.0	1	1
132.4143507091143	1.0	1	1
132.51443714200101	1.0	1	1
132.61452357488773	1.0	1	1
132.7146100077744	1.0	1	1
132.81469644066112	1.0	1	1
132.91478287354784	1.0	1	1
133.01486930643455	1.0	1	1
133.11495573932126	1.0	1	1
133.21504217220797	1.0	1	1
133.31512860509466	1.0	1	1
133.41521503798137	1.0	1	1
133.51530147086808	1.0	1	1
133.6153879037548	1.0	1	1
133.7154743366415	1.0	1	1
133.81556076952822	1.0	1	1
133.9156472024149	1.0	1	1
134.01573363530161	1.0	1	1
134.11582006818833	1.0	1	1
134.21590650107504	1.0	1	1
134.31599293396175	1.0	1	1
134.41607936684846	1.0	1	1
134.51616579973518	1.0	1	1
134.61625223262186	1.0	1	1
134.71633866550857	1.0	1	1
134.81642509839529	1.0	1	1
134.916511531282	2.0	2	2
135.0165979641687	2.0	2	2
135.11668439705542	2.0	2	2
135.2167708299421	2.0	2	2
135.31685726282882	2.0	2	2
135.41694369571553	2.0	2	2
135.51703012860224	2.0	2	2
135.61711656148896	2.0	2	2
135.71720299437567	2.0	2	2
135.81728942726235	2.0	2	2
135.91737586014906	2.0	2	2
136.01746229303578	3.0	3	3
136.1175487259225	3.0	3	3
136.2176351588092	3.0	3	3
136.3177215916959	3.0	3	3
136.4178080245826	3.0	3	3
136.5178944574693	3.0	3	3
136.61798089035602	3.0	3	3
136.71806732324274	3.0	3	3
136.81815375612945	2.0	2	2
136.91824018901616	2.0	2	2
137.01832662190284	2.0	2	2
137.11841305478956	3.0	3	3
137.21849948767627	3.0	3	3
137.31858592056298	3.0	3	3
137.4186723534497	2.0	2	2
137.5187587863364	2.0	2	2
137.6188452192231	2.0	2	2
137.7189316521098	2.0	2	2
137.81901808499651	3.0	3	3
137.91910451788323	4.0	4	4
138.01919095076994	4.0	4	4
138.11927738365665	4.0	4	4
138.21936381654334	4.0	4	4
138.31945024943005	4.0	4	4
138.41953668231676	4.0	4	4
138.51962311520347	4.0	4	4
138.61970954809019	4.0	4	4
138.7197959809769	4.0	4	4
138.81988241386358	4.0	4	4
138.9199688467503	4.0	4	4
139.020055279637	4.0	4	4
139.12014171252372	4.0	4	4
139.22022814541043	4.0	4	4
139.32031457829714	4.0	4	4
139.42040101118383	3.0	3	3
139.52048744407054	3.0	3	3
139.62057387695725	2.0	2	2
139.72066030984396	2.0	2	2
139.82074674273068	2.0	2	2
139.9208331756174	2.0	2	2
140.02091960850407	2.0	2	2
140.12100604139079	2.0	2	2
140.2210924742775	2.0	2	2
140.3211789071642	2.0	2	2
140.42126534005092	2.0	2	2
140.52135177293763	1.0	1	1
140.62143820582432	1.0	1	1
140.72152463871103	1.0	1	1
140.82161107159774	1.0	1	1
140.92169750448446	1.0	1	1
141.02178393737117	1.0	1	1
141.12187037025788	1.0	1	1
141.2219568031446	1.0	1	1
141.32204323603128	1.0	1	1
141.422129668918	1.0	1	1
141.5222161018047	1.0	1	1
141.6223025346914	1.0	1	1
141.72238896757813	1.0	1	1
141.82247540046484	1.0	1	1
141.92256183335152	1.0	1	1
142.02264826623824	1.0	1	1
142.12273469912495	1.0	1	1
142.22282113201166	1.0	1	1
142.32290756489837	1.0	1	1
142.42299399778508	1.0	1	1
142.52308043067177	1.0	1	1
142.62316686355848	1.0	1	1
142.7232532964452	1.0	1	1
142.8233397293319	1.0	1	1
142.92342616221862	1.0	1	1
143.02351259510533	1.0	1	1
143.12359902799201	1.0	1	1
143.22368546087873	1.0	1	1
143.32377189376544	1.0	1	1
143.42385832665215	1.0	1	1
143.52394475953886	1.0	1	1
143.62403119242558	1.0	1	1
143.72411762531226	1.0	1	1
143.82420405819897	1.0	1	1
143.92429049108569	1.0	1	1
144.0243769239724	1.0	1	1
144.1244633568591	1.0	1	1
144.22454978974582	1.0	1	1
144.3246362226325	1.0	1	1
144.42472265551922	1.0	1	1
144.52480908840593	1.0	1	1
144.62489552129264	1.0	1	1
144.72498195417936	1.0	1	1
144.82506838706607	1.0	1	1
144.92515481995275	1.0	1	1
145.02524125283946	1.0	1	1
145.12532768572618	1.0	1	1
145.2254141186129	1.0	1	1
145.3255005514996	1.0	1	1
145.4255869843863	1.0	1	1
145.525673417273	1.0	1	1
145.6257598501597	1.0	1	1
145.72584628304642	1.0	1	1
145.82593271593313	1.0	1	1
145.92601914881985	1.0	1	1
146.02610558170656	1.0	1	1
146.12619201459324	1.0	1	1
146.22627844747996	1.0	1	1
146.32636488036667	1.0	1	1
146.42645131325338	1.0	1	1
146.5265377461401	1.0	1	1
146.6266241790268	1.0	1	1
146.7267106119135	1.0	1	1
146.8267970448002	1.0	1	1
146.9268834776869	1.0	1	1
147.02696991057363	1.0	1	1
147.12705634346034	1.0	1	1
147.22714277634705	1.0	1	1
147.32722920923374	1.0	1	1
147.42731564212045	1.0	1	1
147.52740207500716	1.0	1	1
147.62748850789387	1.0	1	1
147.72757494078058	1.0	1	1
147.8276613736673	1.0	1	1
147.927747806554	1.0	1	1
148.0278342394407	1.0	1	1
148.1279206723274	1.0	1	1
148.22800710521412	1.0	1	1
148.32809353810083	1.0	1	1
148.42817997098754	1.0	1	1
148.52826640387426	1.0	1	1
148.62835283676094	1.0	1	1
148.72843926964765	2.0	2	2
148.82852570253436	2.0	2	2
148.92861213542108	2.0	2	2
149.0286985683078	2.0	2	2
149.1287850011945	2.0	2	2
149.22887143408119	2.0	2	2
149.3289578669679	2.0	2	2
149.4290442998546	2.0	2	2
149.52913073274132	2.0	2	2
149.62921716562803	2.0	2	2
149.72930359851475	2.0	2	2
149.82939003140143	2.0	2	2
149.92947646428814	2.0	2	2
150.02956289717486	2.0	2	2
150.12964933006157	3.0	3	3
150.22973576294828	3.0	3	3
150.329822195835	3.0	3	3
150.42990862872168	3.0	3	3
150.5299950616084	3.0	3	3
150.6300814944951	3.0	3	3
150.7301679273818	3.0	3	3
150.83025436026853	3.0	3	3
150.93034079315524	3.0	3	3
151.03042722604192	3.0	3	3
151.13051365892863	3.0	3	3
151.23060009181535	3.0	3	3
151.33068652470206	3.0	3	3
151.43077295758877	3.0	3	3
151.53085939047548	3.0	3	3
151.63094582336217	3.0	3	3
151.73103225624888	3.0	3	3
151.8311186891356	3.0	3	3
151.9312051220223	3.0	3	3
152.03129155490902	3.0	3	3
152.13137798779573	3.0	3	3
152.2314644206824	3.0	3	3
152.33155085356913	2.0	2	2
152.43163728645584	2.0	2	2
152.53172371934255	2.0	2	2
152.63181015222926	2.0	2	2
152.73189658511598	2.0	2	2
152.83198301800266	2.0	2	2
152.93206945088937	2.0	2	2
153.03215588377608	2.0	2	2
153.1322423166628	2.0	2	2
153.2323287495495	2.0	2	2
153.33241518243622	2.0	2	2
153.4325016153229	2.0	2	2
153.53258804820962	2.0	2	2
153.63267448109633	2.0	2	2
153.73276091398304	2.0	2	2
153.83284734686976	2.0	2	2
153.93293377975647	2.0	2	2
154.03302021264318	2.0	2	2
154.13310664552986	2.0	2	2
154.23319307841658	2.0	2	2
154.3332795113033	2.0	2	2
154.43336594419	2.0	2	2
154.5334523770767	2.0	2	2
154.63353880996343	2.0	2	2
154.7336252428501	2.0	2	2
154.83371167573682	2.0	2	2
154.93379810862353	2.0	2	2
155.03388454151025	2.0	2	2
155.13397097439696	2.0	2	2
155.23405740728367	2.0	2	2
155.33414384017036	2.0	2	2
155.43423027305707	2.0	2	2
155.53431670594378	2.0	2	2
155.6344031388305	2.0	2	2
155.7344895717172	2.0	2	2
155.83457600460392	2.0	2	2
155.9346624374906	2.0	2	2
156.0347488703773	2.0	2	2
156.13483530326403	2.0	2	2
156.23492173615074	2.0	2	2
156.33500816903745	2.0	2	2
156.43509460192416	2.0	2	2
156.53518103481085	2.0	2	2
156.63526746769756	2.0	2	2
156.73535390058427	2.0	2	2
156.83544033347098	2.0	2	2
156.9355267663577	2.0	2	2
157.0356131992444	2.0	2	2
157.1356996321311	2.0	2	2
157.2357860650178	2.0	2	2
157.33587249790452	2.0	2	2
157.43595893079123	2.0	2	2
157.53604536367794	2.0	2	2
157.63613179656465	2.0	2	2
157.73621822945134	2.0	2	2
157.83630466233805	2.0	2	2
157.93639109522476	2.0	2	2
158.03647752811148	2.0	2	2
158.1365639609982	2.0	2	2
158.2366503938849	1.0	1	1
158.33673682677158	1.0	1	1
158.4368232596583	1.0	1	1
158.536909692545	1.0	1	1
158.63699612543172	2.0	2	2
158.73708255831843	2.0	2	2
158.83716899120515	1.0	1	1
158.93725542409183	1.0	1	1
159.03734185697854	1.0	1	1
159.13742828986526	1.0	1	1
159.23751472275197	1.0	1	1
159.33760115563868	1.0	1	1
159.4376875885254	1.0	1	1
159.53777402141208	1.0	1	1
159.6378604542988	1.0	1	1
159.7379468871855	1.0	1	1
159.8380333200722	1.0	1	1
159.93811975295893	1.0	1	1
160.03820618584564	1.0	1	1
160.13829261873235	1.0	1	1
160.23837905161903	1.0	1	1
160.33846548450575	1.0	1	1
160.43855191739246	1.0	1	1
160.53863835027917	1.0	1	1
160.63872478316588	1.0	1	1
160.7388112160526	1.0	1	1
160.83889764893928	1.0	1	1
160.938984081826	1.0	1	1
161.0390705147127	1.0	1	1
161.13915694759942	1.0	1	1
161.23924338048613	1.0	1	1
161.33932981337284	1.0	1	1
161.43941624625953	1.0	1	1
161.53950267914624	1.0	1	1
161.63958911203295	1.0	1	1
161.73967554491966	1.0	1	1
161.83976197780638	1.0	1	1
161.9398484106931	1.0	1	1
162.03993484357977	1.0	1	1
162.14002127646648	2.0	2	2
162.2401077093532	2.0	2	2
162.3401941422399	2.0	2	2
162.44028057512662	2.0	2	2
162.54036700801333	2.0	2	2
162.64045344090002	2.0	2	2
162.74053987378673	2.0	2	2
162.84062630667344	2.0	2	2
162.94071273956015	2.0	2	2
163.04079917244687	2.0	2	2
163.14088560533358	2.0	2	2
163.24097203822026	2.0	2	2
163.34105847110698	2.0	2	2
163.4411449039937	3.0	3	3
163.5412313368804	3.0	3	3
163.6413177697671	3.0	3	3
163.74140420265383	3.0	3	3
163.8414906355405	3.0	3	3
163.94157706842722	3.0	3	3
164.04166350131393	3.0	3	3
164.14174993420065	4.0	4	4
164.24183636708736	4.0	4	4
164.34192279997407	4.0	4	4
164.44200923286076	5.0	5	5
164.54209566574747	5.0	5	5
164.64218209863418	5.0	5	5
164.7422685315209	5.0	5	5
164.8423549644076	5.0	5	5
164.94244139729432	6.0	6	6
165.042527830181	6.0	6	6
165.1426142630677	6.0	6	6
165.24270069595443	6.0	6	6
165.34278712884114	6.0	6	6
165.44287356172785	6.0	6	6
165.54295999461456	7.0	7	7
165.64304642750125	7.0	7	7
165.74313286038796	8.0	8	8
165.84321929327467	7.0	7	7
165.94330572616138	7.0	7	7
166.0433921590481	8.0	8	8
166.1434785919348	8.0	8	8
166.2435650248215	8.0	8	8
166.3436514577082	7.0	7	7
166.44373789059492	7.0	7	7
166.54382432348163	6.0	6	6
166.64391075636834	6.0	6	6
166.74399718925505	7.0	7	7
166.84408362214177	6.0	6	6
166.94417005502845	6.0	6	6
167.04425648791516	6.0	6	6
167.14434292080188	6.0	6	6
167.2444293536886	5.0	5	5
167.3445157865753	5.0	5	5
167.444602219462	5.0	5	5
167.5446886523487	5.0	5	5
167.6447750852354	4.0	4	4
167.74486151812212	4.0	4	4
167.84494795100883	4.0	4	4
167.94503438389555	3.0	3	3
168.04512081678226	3.0	3	3
168.14520724966894	3.0	3	3
168.24529368255565	2.0	2	2
168.34538011544237	2.0	2	2
168.44546654832908	2.0	2	2
168.5455529812158	3.0	3	3
168.6456394141025	3.0	3	3
168.7457258469892	3.0	3	3
168.8458122798759	3.0	3	3
168.9458987127626	3.0	3	3
169.04598514564933	2.0	2	2
169.14607157853604	2.0	2	2
169.24615801142275	2.0	2	2
169.34624444430943	2.0	2	2
169.44633087719615	2.0	2	2
169.54641731008286	2.0	2	2
169.64650374296957	2.0	2	2
169.74659017585628	2.0	2	2
169.846676608743	2.0	2	2
169.94676304162968	2.0	2	2
170.0468494745164	2.0	2	2
170.1469359074031	2.0	2	2
170.24702234028982	2.0	2	2
170.34710877317653	3.0	3	3
170.44719520606324	3.0	3	3
170.54728163894993	3.0	3	3
170.64736807183664	3.0	3	3
170.74745450472335	3.0	3	3
170.84754093761006	3.0	3	3
170.94762737049678	4.0	4	4
171.0477138033835	4.0	4	4
171.14780023627017	4.0	4	4
171.24788666915688	4.0	4	4
171.3479731020436	4.0	4	4
171.4480595349303	4.0	4	4
171.54814596781702	4.0	4	4
171.64823240070373	4.0	4	4
171.74831883359042	4.0	4	4
171.84840526647713	4.0	4	4
171.94849169936384	4.0	4	4
172.04857813225055	4.0	4	4
172.14866456513727	4.0	4	4
172.24875099802398	4.0	4	4
172.34883743091066	4.0	4	4
172.44892386379738	4.0	4	4
172.5490102966841	4.0	4	4
172.6490967295708	4.0	4	4
172.7491831624575	4.0	4	4
172.84926959534423	4.0	4	4
172.9493560282309	4.0	4	4
173.04944246111762	4.0	4	4
173.14952889400433	4.0	4	4
173.24961532689105	4.0	4	4
173.34970175977776	4.0	4	4
173.44978819266447	4.0	4	4
173.54987462555118	4.0	4	4
173.64996105843787	4.0	4	4
173.75004749132458	4.0	4	4
173.8501339242113	4.0	4	4
173.950220357098	4.0	4	4
174.05030678998472	4.0	4	4
174.15039322287143	4.0	4	4
174.2504796557581	4.0	4	4
174.35056608864483	4.0	4	4
174.45065252153154	4.0	4	4
174.55073895441825	4.0	4	4
174.65082538730496	5.0	5	5
174.75091182019167	5.0	5	5
