time	diversity	m_div	M_div
87.16829596853385	6.0	6	6
87.26837437951954	6.0	6	6
87.36845279050523	6.0	6	6
87.46853120149092	6.0	6	6
87.5686096124766	6.0	6	6
87.6686880234623	6.0	6	6
87.76876643444798	6.0	6	6
87.86884484543367	6.0	6	6
87.96892325641936	6.0	6	6
88.06900166740505	6.0	6	6
88.16908007839073	6.0	6	6
88.26915848937642	6.0	6	6
88.36923690036211	6.0	6	6
88.4693153113478	6.0	6	6
88.56939372233349	6.0	6	6
88.66947213331918	6.0	6	6
88.76955054430486	6.0	6	6
88.86962895529055	6.0	6	6
88.96970736627624	6.0	6	6
89.06978577726193	6.0	6	6
89.16986418824762	6.0	6	6
89.2699425992333	7.0	7	7
89.37002101021898	7.0	7	7
89.47009942120467	7.0	7	7
89.57017783219035	7.0	7	7
89.67025624317604	7.0	7	7
89.77033465416173	7.0	7	7
89.87041306514742	7.0	7	7
89.9704914761331	7.0	7	7
90.0705698871188	7.0	7	7
90.17064829810448	7.0	7	7
90.27072670909017	7.0	7	7
90.37080512007586	7.0	7	7
90.47088353106155	7.0	7	7
90.57096194204723	7.0	7	7
90.67104035303292	8.0	8	8
90.77111876401861	7.0	7	7
90.8711971750043	7.0	7	7
90.97127558598999	6.0	6	6
91.07135399697567	6.0	6	6
91.17143240796136	6.0	6	6
91.27151081894705	6.0	6	6
91.37158922993274	6.0	6	6
91.47166764091843	6.0	6	6
91.57174605190411	7.0	7	7
91.6718244628898	8.0	8	8
91.77190287387549	7.0	7	7
91.87198128486118	7.0	7	7
91.97205969584687	7.0	7	7
92.07213810683255	7.0	7	7
92.17221651781824	7.0	7	7
92.27229492880392	7.0	7	7
92.3723733397896	7.0	7	7
92.47245175077529	7.0	7	7
92.57253016176098	7.0	7	7
92.67260857274667	5.0	5	5
92.77268698373236	4.0	4	4
92.87276539471804	4.0	4	4
92.97284380570373	4.0	4	4
93.07292221668942	4.0	4	4
93.17300062767511	4.0	4	4
93.2730790386608	4.0	4	4
93.37315744964648	4.0	4	4
93.47323586063217	4.0	4	4
93.57331427161786	4.0	4	4
93.67339268260355	4.0	4	4
93.77347109358924	4.0	4	4
93.87354950457492	4.0	4	4
93.97362791556061	3.0	3	3
94.0737063265463	5.0	5	5
94.17378473753199	5.0	5	5
94.27386314851768	5.0	5	5
94.37394155950336	6.0	6	6
94.47401997048905	6.0	6	6
94.57409838147474	6.0	6	6
94.67417679246043	6.0	6	6
94.77425520344612	6.0	6	6
94.8743336144318	7.0	7	7
94.9744120254175	7.0	7	7
95.07449043640318	7.0	7	7
95.17456884738885	7.0	7	7
95.27464725837454	6.0	6	6
95.37472566936023	6.0	6	6
95.47480408034592	6.0	6	6
95.5748824913316	6.0	6	6
95.6749609023173	6.0	6	6
95.77503931330298	7.0	7	7
95.87511772428867	7.0	7	7
95.97519613527436	6.0	6	6
96.07527454626005	6.0	6	6
96.17535295724574	6.0	6	6
96.27543136823142	6.0	6	6
96.37550977921711	5.0	5	5
96.4755881902028	5.0	5	5
96.57566660118849	6.0	6	6
96.67574501217418	6.0	6	6
96.77582342315986	6.0	6	6
96.87590183414555	6.0	6	6
96.97598024513124	6.0	6	6
97.07605865611693	6.0	6	6
97.17613706710262	6.0	6	6
97.2762154780883	6.0	6	6
97.37629388907399	6.0	6	6
97.47637230005968	6.0	6	6
97.57645071104537	6.0	6	6
97.67652912203106	5.0	5	5
97.77660753301674	5.0	5	5
97.87668594400243	5.0	5	5
97.97676435498812	5.0	5	5
98.07684276597381	5.0	5	5
98.17692117695948	5.0	5	5
98.27699958794517	5.0	5	5
98.37707799893086	5.0	5	5
98.47715640991655	6.0	6	6
98.57723482090223	6.0	6	6
98.67731323188792	6.0	6	6
98.77739164287361	6.0	6	6
98.8774700538593	6.0	6	6
98.97754846484499	6.0	6	6
99.07762687583067	6.0	6	6
99.17770528681636	6.0	6	6
99.27778369780205	5.0	5	5
99.37786210878774	5.0	5	5
99.47794051977343	6.0	6	6
99.57801893075911	7.0	7	7
99.6780973417448	7.0	7	7
99.77817575273049	6.0	6	6
99.87825416371618	7.0	7	7
99.97833257470187	7.0	7	7
100.07841098568755	7.0	7	7
100.17848939667324	7.0	7	7
100.27856780765893	7.0	7	7
100.37864621864462	7.0	7	7
100.4787246296303	7.0	7	7
100.578803040616	7.0	7	7
100.67888145160168	6.0	6	6
100.77895986258737	6.0	6	6
100.87903827357306	6.0	6	6
100.97911668455875	6.0	6	6
101.07919509554442	5.0	5	5
101.17927350653011	5.0	5	5
101.2793519175158	5.0	5	5
101.37943032850148	5.0	5	5
101.47950873948717	5.0	5	5
101.57958715047286	5.0	5	5
101.67966556145855	5.0	5	5
101.77974397244424	5.0	5	5
101.87982238342993	5.0	5	5
101.97990079441561	5.0	5	5
102.0799792054013	5.0	5	5
102.18005761638699	5.0	5	5
102.28013602737268	5.0	5	5
102.38021443835837	5.0	5	5
102.48029284934405	5.0	5	5
102.58037126032974	5.0	5	5
102.68044967131543	5.0	5	5
102.78052808230112	5.0	5	5
102.8806064932868	5.0	5	5
102.9806849042725	5.0	5	5
103.08076331525818	5.0	5	5
103.18084172624387	5.0	5	5
103.28092013722956	5.0	5	5
103.38099854821525	5.0	5	5
103.48107695920093	5.0	5	5
103.58115537018662	5.0	5	5
103.68123378117231	5.0	5	5
103.781312192158	5.0	5	5
103.88139060314369	5.0	5	5
103.98146901412936	5.0	5	5
104.08154742511505	5.0	5	5
104.18162583610074	5.0	5	5
104.28170424708642	5.0	5	5
104.38178265807211	5.0	5	5
104.4818610690578	5.0	5	5
104.58193948004349	5.0	5	5
104.68201789102918	5.0	5	5
104.78209630201486	5.0	5	5
104.88217471300055	5.0	5	5
104.98225312398624	5.0	5	5
105.08233153497193	5.0	5	5
105.18240994595762	5.0	5	5
105.2824883569433	5.0	5	5
105.38256676792899	5.0	5	5
105.48264517891468	5.0	5	5
105.58272358990037	5.0	5	5
105.68280200088606	5.0	5	5
105.78288041187174	5.0	5	5
105.88295882285743	5.0	5	5
105.98303723384312	5.0	5	5
106.08311564482881	5.0	5	5
106.1831940558145	5.0	5	5
106.28327246680018	5.0	5	5
106.38335087778587	5.0	5	5
106.48342928877156	5.0	5	5
106.58350769975725	5.0	5	5
106.68358611074294	5.0	5	5
106.78366452172862	5.0	5	5
106.8837429327143	5.0	5	5
106.98382134369999	5.0	5	5
107.08389975468567	5.0	5	5
107.18397816567136	4.0	4	4
107.28405657665705	4.0	4	4
107.38413498764274	4.0	4	4
107.48421339862843	4.0	4	4
107.58429180961411	4.0	4	4
107.6843702205998	4.0	4	4
107.78444863158549	3.0	3	3
107.88452704257118	3.0	3	3
107.98460545355687	3.0	3	3
108.08468386454255	3.0	3	3
108.18476227552824	3.0	3	3
108.28484068651393	3.0	3	3
108.38491909749962	3.0	3	3
108.4849975084853	3.0	3	3
108.585075919471	3.0	3	3
108.68515433045668	3.0	3	3
108.78523274144237	3.0	3	3
108.88531115242806	3.0	3	3
108.98538956341375	3.0	3	3
109.08546797439944	3.0	3	3
109.18554638538512	3.0	3	3
109.28562479637081	3.0	3	3
109.3857032073565	3.0	3	3
109.48578161834219	3.0	3	3
109.58586002932788	3.0	3	3
109.68593844031356	3.0	3	3
109.78601685129925	3.0	3	3
109.88609526228493	3.0	3	3
109.98617367327061	3.0	3	3
110.0862520842563	3.0	3	3
110.18633049524199	3.0	3	3
110.28640890622768	3.0	3	3
110.38648731721337	3.0	3	3
110.48656572819905	3.0	3	3
110.58664413918474	3.0	3	3
110.68672255017043	3.0	3	3
110.78680096115612	3.0	3	3
110.8868793721418	3.0	3	3
110.9869577831275	3.0	3	3
111.08703619411318	3.0	3	3
111.18711460509887	3.0	3	3
111.28719301608456	3.0	3	3
111.38727142707025	3.0	3	3
111.48734983805593	3.0	3	3
111.58742824904162	3.0	3	3
111.68750666002731	3.0	3	3
111.787585071013	3.0	3	3
111.88766348199869	3.0	3	3
111.98774189298437	3.0	3	3
112.08782030397006	3.0	3	3
112.18789871495575	3.0	3	3
112.28797712594144	3.0	3	3
112.38805553692713	3.0	3	3
112.48813394791281	3.0	3	3
112.5882123588985	2.0	2	2
112.68829076988419	2.0	2	2
112.78836918086986	2.0	2	2
112.88844759185555	2.0	2	2
112.98852600284124	2.0	2	2
113.08860441382693	2.0	2	2
113.18868282481262	2.0	2	2
113.2887612357983	2.0	2	2
113.38883964678399	2.0	2	2
113.48891805776968	2.0	2	2
113.58899646875537	2.0	2	2
113.68907487974106	2.0	2	2
113.78915329072674	2.0	2	2
113.88923170171243	1.0	1	1
113.98931011269812	1.0	1	1
114.08938852368381	0.0	0	0
114.1894669346695	0.0	0	0
114.28954534565518	0.0	0	0
114.38962375664087	0.0	0	0
114.48970216762656	0.0	0	0
114.58978057861225	0.0	0	0
114.68985898959794	0.0	0	0
114.78993740058363	0.0	0	0
114.89001581156931	0.0	0	0
114.990094222555	0.0	0	0
115.09017263354069	0.0	0	0
115.19025104452638	0.0	0	0
115.29032945551207	0.0	0	0
115.39040786649775	0.0	0	0
115.49048627748344	0.0	0	0
115.59056468846913	0.0	0	0
115.6906430994548	0.0	0	0
115.79072151044049	0.0	0	0
115.89079992142618	0.0	0	0
115.99087833241187	0.0	0	0
116.09095674339756	0.0	0	0
116.19103515438324	0.0	0	0
116.29111356536893	0.0	0	0
116.39119197635462	0.0	0	0
116.49127038734031	0.0	0	0
116.591348798326	0.0	0	0
116.69142720931168	0.0	0	0
116.79150562029737	0.0	0	0
116.89158403128306	0.0	0	0
116.99166244226875	0.0	0	0
117.09174085325444	0.0	0	0
117.19181926424012	0.0	0	0
117.29189767522581	0.0	0	0
117.3919760862115	0.0	0	0
117.49205449719719	0.0	0	0
117.59213290818288	0.0	0	0
117.69221131916856	0.0	0	0
117.79228973015425	0.0	0	0
117.89236814113994	0.0	0	0
117.99244655212563	0.0	0	0
118.09252496311132	0.0	0	0
118.192603374097	0.0	0	0
118.29268178508269	0.0	0	0
118.39276019606838	0.0	0	0
118.49283860705407	0.0	0	0
118.59291701803974	0.0	0	0
118.69299542902543	0.0	0	0
118.79307384001112	0.0	0	0
118.8931522509968	0.0	0	0
118.9932306619825	0.0	0	0
119.09330907296818	0.0	0	0
119.19338748395387	0.0	0	0
119.29346589493956	0.0	0	0
119.39354430592525	0.0	0	0
119.49362271691093	0.0	0	0
119.59370112789662	0.0	0	0
119.69377953888231	0.0	0	0
119.793857949868	0.0	0	0
119.89393636085369	0.0	0	0
119.99401477183937	0.0	0	0
120.09409318282506	0.0	0	0
120.19417159381075	0.0	0	0
120.29425000479644	0.0	0	0
120.39432841578213	0.0	0	0
120.49440682676781	0.0	0	0
120.5944852377535	0.0	0	0
120.69456364873919	0.0	0	0
120.79464205972488	0.0	0	0
120.89472047071057	0.0	0	0
120.99479888169625	0.0	0	0
121.09487729268194	0.0	0	0
121.19495570366763	0.0	0	0
121.29503411465332	0.0	0	0
121.39511252563901	0.0	0	0
121.4951909366247	0.0	0	0
121.59526934761037	0.0	0	0
121.69534775859606	0.0	0	0
121.79542616958175	0.0	0	0
121.89550458056743	0.0	0	0
121.99558299155312	0.0	0	0
122.09566140253881	0.0	0	0
122.1957398135245	0.0	0	0
122.29581822451019	0.0	0	0
122.39589663549587	0.0	0	0
122.49597504648156	0.0	0	0
122.59605345746725	0.0	0	0
122.69613186845294	0.0	0	0
122.79621027943863	0.0	0	0
122.89628869042431	0.0	0	0
122.99636710141	0.0	0	0
123.09644551239569	0.0	0	0
123.19652392338138	0.0	0	0
123.29660233436707	1.0	1	1
123.39668074535275	1.0	1	1
123.49675915633844	1.0	1	1
123.59683756732413	1.0	1	1
123.69691597830982	1.0	1	1
123.7969943892955	1.0	1	1
123.8970728002812	1.0	1	1
123.99715121126688	1.0	1	1
124.09722962225257	1.0	1	1
124.19730803323826	1.0	1	1
124.29738644422395	1.0	1	1
124.39746485520963	1.0	1	1
124.49754326619531	1.0	1	1
124.597621677181	1.0	1	1
124.69770008816668	1.0	1	1
124.79777849915237	1.0	1	1
124.89785691013806	1.0	1	1
124.99793532112375	1.0	1	1
125.09801373210944	1.0	1	1
125.19809214309512	1.0	1	1
125.29817055408081	1.0	1	1
125.3982489650665	1.0	1	1
125.49832737605219	1.0	1	1
125.59840578703788	1.0	1	1
125.69848419802356	0.0	0	0
125.79856260900925	0.0	0	0
125.89864101999494	0.0	0	0
125.99871943098063	0.0	0	0
126.09879784196632	0.0	0	0
126.198876252952	0.0	0	0
126.29895466393769	0.0	0	0
126.39903307492338	0.0	0	0
126.49911148590907	1.0	1	1
126.59918989689476	1.0	1	1
126.69926830788044	1.0	1	1
126.79934671886613	1.0	1	1
126.89942512985182	1.0	1	1
126.99950354083751	1.0	1	1
127.0995819518232	2.0	2	2
127.19966036280888	2.0	2	2
127.29973877379457	2.0	2	2
127.39981718478025	2.0	2	2
127.49989559576593	2.0	2	2
127.59997400675162	3.0	3	3
127.70005241773731	3.0	3	3
127.800130828723	3.0	3	3
127.90020923970869	3.0	3	3
128.0002876506944	3.0	3	3
128.10036606168006	3.0	3	3
128.20044447266577	3.0	3	3
128.30052288365144	3.0	3	3
128.40060129463714	3.0	3	3
128.50067970562282	3.0	3	3
128.60075811660852	3.0	3	3
128.7008365275942	3.0	3	3
128.8009149385799	3.0	3	3
128.90099334956557	3.0	3	3
129.00107176055124	3.0	3	3
129.10115017153694	3.0	3	3
129.20122858252262	3.0	3	3
129.30130699350832	3.0	3	3
129.401385404494	3.0	3	3
129.5014638154797	3.0	3	3
129.60154222646537	3.0	3	3
129.70162063745107	3.0	3	3
129.80169904843675	2.0	2	2
129.90177745942245	2.0	2	2
130.00185587040812	2.0	2	2
130.10193428139382	2.0	2	2
130.2020126923795	2.0	2	2
130.3020911033652	2.0	2	2
130.40216951435087	2.0	2	2
130.50224792533658	2.0	2	2
130.60232633632225	2.0	2	2
130.70240474730795	2.0	2	2
130.80248315829363	2.0	2	2
130.90256156927933	2.0	2	2
131.002639980265	2.0	2	2
131.1027183912507	2.0	2	2
131.20279680223638	2.0	2	2
131.30287521322208	2.0	2	2
131.40295362420775	2.0	2	2
131.50303203519346	1.0	1	1
131.60311044617913	1.0	1	1
131.70318885716483	1.0	1	1
131.8032672681505	1.0	1	1
131.90334567913618	1.0	1	1
132.00342409012188	1.0	1	1
132.10350250110756	1.0	1	1
132.20358091209326	1.0	1	1
132.30365932307893	1.0	1	1
132.40373773406463	1.0	1	1
132.5038161450503	1.0	1	1
132.603894556036	1.0	1	1
132.70397296702168	1.0	1	1
132.8040513780074	1.0	1	1
132.90412978899306	1.0	1	1
133.00420819997876	1.0	1	1
133.10428661096444	1.0	1	1
133.20436502195014	0.0	0	0
133.3044434329358	0.0	0	0
133.40452184392151	0.0	0	0
133.5046002549072	0.0	0	0
133.6046786658929	1.0	1	1
133.70475707687856	1.0	1	1
133.80483548786427	1.0	1	1
133.90491389884994	1.0	1	1
134.00499230983564	1.0	1	1
134.10507072082132	1.0	1	1
134.20514913180702	1.0	1	1
134.3052275427927	1.0	1	1
134.4053059537784	1.0	1	1
134.50538436476407	1.0	1	1
134.60546277574977	1.0	1	1
134.70554118673545	2.0	2	2
134.80561959772112	2.0	2	2
134.90569800870682	2.0	2	2
135.0057764196925	2.0	2	2
135.1058548306782	2.0	2	2
135.20593324166387	2.0	2	2
135.30601165264957	2.0	2	2
135.40609006363525	2.0	2	2
135.50616847462095	2.0	2	2
135.60624688560662	3.0	3	3
135.70632529659233	3.0	3	3
135.806403707578	3.0	3	3
135.9064821185637	3.0	3	3
136.00656052954938	3.0	3	3
136.10663894053508	3.0	3	3
136.20671735152075	3.0	3	3
136.30679576250645	3.0	3	3
136.40687417349213	3.0	3	3
136.50695258447783	3.0	3	3
136.6070309954635	3.0	3	3
136.7071094064492	3.0	3	3
136.80718781743488	3.0	3	3
136.90726622842058	3.0	3	3
137.00734463940626	2.0	2	2
137.10742305039196	2.0	2	2
137.20750146137763	2.0	2	2
137.30757987236333	2.0	2	2
137.407658283349	2.0	2	2
137.5077366943347	2.0	2	2
137.60781510532038	2.0	2	2
137.70789351630606	2.0	2	2
137.80797192729176	2.0	2	2
137.90805033827743	2.0	2	2
138.00812874926314	1.0	1	1
138.1082071602488	2.0	2	2
138.2082855712345	2.0	2	2
138.3083639822202	2.0	2	2
138.4084423932059	2.0	2	2
138.50852080419156	2.0	2	2
138.60859921517726	2.0	2	2
138.70867762616294	3.0	3	3
138.80875603714864	3.0	3	3
138.90883444813431	3.0	3	3
139.00891285912002	3.0	3	3
139.1089912701057	3.0	3	3
139.2090696810914	3.0	3	3
139.30914809207707	3.0	3	3
139.40922650306277	3.0	3	3
139.50930491404844	3.0	3	3
139.60938332503414	3.0	3	3
139.70946173601982	3.0	3	3
139.80954014700552	3.0	3	3
139.9096185579912	3.0	3	3
140.0096969689769	3.0	3	3
140.10977537996257	3.0	3	3
140.20985379094827	3.0	3	3
140.30993220193395	2.0	2	2
140.41001061291965	2.0	2	2
140.51008902390532	2.0	2	2
140.610167434891	2.0	2	2
140.7102458458767	2.0	2	2
140.81032425686237	2.0	2	2
140.91040266784807	2.0	2	2
141.01048107883375	2.0	2	2
141.11055948981945	2.0	2	2
141.21063790080512	2.0	2	2
141.31071631179083	1.0	1	1
141.4107947227765	1.0	1	1
141.5108731337622	1.0	1	1
141.61095154474788	1.0	1	1
141.71102995573358	1.0	1	1
141.81110836671925	1.0	1	1
141.91118677770496	1.0	1	1
142.01126518869063	1.0	1	1
142.11134359967633	1.0	1	1
142.211422010662	1.0	1	1
142.3115004216477	1.0	1	1
142.41157883263338	1.0	1	1
142.51165724361908	1.0	1	1
142.61173565460476	1.0	1	1
142.71181406559046	1.0	1	1
142.81189247657613	1.0	1	1
142.91197088756184	1.0	1	1
143.0120492985475	1.0	1	1
143.1121277095332	1.0	1	1
143.21220612051889	1.0	1	1
143.3122845315046	1.0	1	1
143.41236294249026	1.0	1	1
143.51244135347594	1.0	1	1
143.61251976446164	1.0	1	1
143.7125981754473	1.0	1	1
143.812676586433	1.0	1	1
143.9127549974187	1.0	1	1
144.0128334084044	1.0	1	1
144.11291181939006	1.0	1	1
144.21299023037577	1.0	1	1
144.31306864136144	1.0	1	1
144.41314705234714	1.0	1	1
144.51322546333282	1.0	1	1
144.61330387431852	1.0	1	1
144.7133822853042	1.0	1	1
144.8134606962899	1.0	1	1
144.91353910727557	1.0	1	1
145.01361751826127	1.0	1	1
145.11369592924694	1.0	1	1
145.21377434023265	1.0	1	1
145.31385275121832	1.0	1	1
145.41393116220402	1.0	1	1
145.5140095731897	1.0	1	1
145.6140879841754	1.0	1	1
145.71416639516107	1.0	1	1
145.81424480614677	1.0	1	1
145.91432321713245	2.0	2	2
146.01440162811815	2.0	2	2
146.11448003910382	2.0	2	2
146.21455845008953	2.0	2	2
146.3146368610752	2.0	2	2
146.41471527206087	2.0	2	2
146.51479368304658	2.0	2	2
146.61487209403225	2.0	2	2
146.71495050501795	2.0	2	2
146.81502891600363	2.0	2	2
146.91510732698933	2.0	2	2
147.015185737975	2.0	2	2
147.1152641489607	2.0	2	2
147.21534255994638	2.0	2	2
147.31542097093208	2.0	2	2
147.41549938191775	2.0	2	2
147.51557779290346	2.0	2	2
147.61565620388913	2.0	2	2
147.71573461487483	2.0	2	2
147.8158130258605	2.0	2	2
147.9158914368462	2.0	2	2
148.01596984783188	2.0	2	2
148.11604825881759	2.0	2	2
148.21612666980326	2.0	2	2
148.31620508078896	2.0	2	2
148.41628349177464	2.0	2	2
148.51636190276034	2.0	2	2
148.616440313746	2.0	2	2
148.7165187247317	2.0	2	2
148.8165971357174	2.0	2	2
148.9166755467031	2.0	2	2
149.01675395768876	2.0	2	2
149.11683236867447	2.0	2	2
149.21691077966014	2.0	2	2
149.31698919064584	2.0	2	2
149.41706760163152	2.0	2	2
149.5171460126172	2.0	2	2
149.6172244236029	2.0	2	2
149.71730283458857	3.0	3	3
149.81738124557427	3.0	3	3
149.91745965655994	3.0	3	3
150.01753806754564	3.0	3	3
150.11761647853132	3.0	3	3
150.21769488951702	3.0	3	3
150.3177733005027	3.0	3	3
150.4178517114884	3.0	3	3
150.51793012247407	3.0	3	3
150.61800853345977	3.0	3	3
150.71808694444545	3.0	3	3
150.81816535543115	3.0	3	3
150.91824376641682	3.0	3	3
151.01832217740252	3.0	3	3
151.1184005883882	3.0	3	3
151.2184789993739	3.0	3	3
151.31855741035957	3.0	3	3
151.41863582134528	2.0	2	2
151.51871423233095	2.0	2	2
151.61879264331665	2.0	2	2
151.71887105430233	2.0	2	2
151.81894946528803	2.0	2	2
151.9190278762737	2.0	2	2
152.0191062872594	2.0	2	2
152.11918469824508	2.0	2	2
152.21926310923078	2.0	2	2
152.31934152021645	2.0	2	2
152.41941993120213	2.0	2	2
152.51949834218783	2.0	2	2
152.6195767531735	2.0	2	2
152.7196551641592	2.0	2	2
152.81973357514488	2.0	2	2
152.91981198613058	2.0	2	2
153.01989039711626	2.0	2	2
153.11996880810196	2.0	2	2
153.22004721908763	2.0	2	2
153.32012563007333	2.0	2	2
153.420204041059	2.0	2	2
153.5202824520447	2.0	2	2
153.62036086303038	2.0	2	2
153.7204392740161	2.0	2	2
153.82051768500176	2.0	2	2
153.92059609598746	2.0	2	2
154.02067450697314	2.0	2	2
154.12075291795884	1.0	1	1
154.2208313289445	1.0	1	1
154.32090973993022	1.0	1	1
154.4209881509159	1.0	1	1
154.5210665619016	1.0	1	1
154.62114497288727	1.0	1	1
154.72122338387297	1.0	1	1
154.82130179485864	1.0	1	1
154.92138020584434	1.0	1	1
155.02145861683002	1.0	1	1
155.12153702781572	1.0	1	1
155.2216154388014	1.0	1	1
155.32169384978707	1.0	1	1
155.42177226077277	1.0	1	1
155.52185067175844	1.0	1	1
155.62192908274415	1.0	1	1
155.72200749372982	1.0	1	1
155.82208590471552	1.0	1	1
155.9221643157012	1.0	1	1
156.0222427266869	1.0	1	1
156.12232113767257	1.0	1	1
156.22239954865827	1.0	1	1
156.32247795964395	1.0	1	1
156.42255637062965	0.0	0	0
156.52263478161532	0.0	0	0
156.62271319260103	0.0	0	0
156.7227916035867	0.0	0	0
156.8228700145724	0.0	0	0
156.92294842555808	0.0	0	0
157.02302683654378	0.0	0	0
157.12310524752945	0.0	0	0
157.22318365851515	0.0	0	0
157.32326206950083	0.0	0	0
157.42334048048653	0.0	0	0
157.5234188914722	0.0	0	0
157.6234973024579	0.0	0	0
157.72357571344358	0.0	0	0
157.82365412442928	0.0	0	0
157.92373253541496	0.0	0	0
158.02381094640066	0.0	0	0
158.12388935738633	0.0	0	0
158.223967768372	0.0	0	0
158.3240461793577	0.0	0	0
158.42412459034338	0.0	0	0
158.52420300132908	0.0	0	0
158.62428141231476	0.0	0	0
158.72435982330046	0.0	0	0
158.82443823428613	0.0	0	0
158.92451664527184	0.0	0	0
159.0245950562575	0.0	0	0
159.1246734672432	0.0	0	0
159.2247518782289	0.0	0	0
159.3248302892146	0.0	0	0
159.42490870020026	0.0	0	0
159.52498711118596	0.0	0	0
159.62506552217164	0.0	0	0
159.72514393315734	0.0	0	0
159.82522234414301	0.0	0	0
159.92530075512872	0.0	0	0
160.0253791661144	0.0	0	0
160.1254575771001	0.0	0	0
160.22553598808577	0.0	0	0
160.32561439907147	0.0	0	0
160.42569281005714	0.0	0	0
160.52577122104285	0.0	0	0
160.62584963202852	0.0	0	0
160.72592804301422	0.0	0	0
160.8260064539999	0.0	0	0
160.9260848649856	0.0	0	0
161.02616327597127	0.0	0	0
161.12624168695694	0.0	0	0
161.22632009794265	0.0	0	0
161.32639850892832	0.0	0	0
161.42647691991402	0.0	0	0
161.5265553308997	1.0	1	1
161.6266337418854	1.0	1	1
161.72671215287107	1.0	1	1
161.82679056385678	1.0	1	1
161.92686897484245	1.0	1	1
162.02694738582815	2.0	2	2
162.12702579681383	2.0	2	2
162.22710420779953	2.0	2	2
162.3271826187852	2.0	2	2
162.4272610297709	2.0	2	2
162.52733944075658	3.0	3	3
162.62741785174228	3.0	3	3
162.72749626272795	3.0	3	3
162.82757467371366	3.0	3	3
162.92765308469933	3.0	3	3
163.02773149568503	3.0	3	3
163.1278099066707	4.0	4	4
163.2278883176564	4.0	4	4
163.32796672864208	4.0	4	4
163.42804513962778	4.0	4	4
163.52812355061346	4.0	4	4
163.62820196159916	4.0	4	4
163.72828037258483	5.0	5	5
163.82835878357054	5.0	5	5
163.9284371945562	5.0	5	5
164.02851560554188	5.0	5	5
164.1285940165276	5.0	5	5
164.22867242751326	5.0	5	5
164.32875083849896	5.0	5	5
164.42882924948464	5.0	5	5
164.52890766047034	5.0	5	5
164.628986071456	5.0	5	5
164.72906448244171	5.0	5	5
164.8291428934274	4.0	4	4
164.9292213044131	4.0	4	4
165.02929971539876	4.0	4	4
165.12937812638447	4.0	4	4
165.22945653737014	4.0	4	4
165.32953494835584	4.0	4	4
165.42961335934152	4.0	4	4
165.52969177032722	4.0	4	4
165.6297701813129	4.0	4	4
165.7298485922986	4.0	4	4
165.82992700328427	4.0	4	4
165.93000541426997	3.0	3	3
166.03008382525564	2.0	2	2
166.13016223624135	3.0	3	3
166.23024064722702	3.0	3	3
166.33031905821272	3.0	3	3
166.4303974691984	3.0	3	3
166.5304758801841	3.0	3	3
166.63055429116977	4.0	4	4
166.73063270215548	4.0	4	4
166.83071111314115	4.0	4	4
166.93078952412682	5.0	5	5
167.03086793511252	5.0	5	5
167.1309463460982	5.0	5	5
167.2310247570839	5.0	5	5
167.33110316806957	5.0	5	5
167.43118157905528	4.0	4	4
167.53125999004095	4.0	4	4
167.63133840102665	4.0	4	4
167.73141681201233	4.0	4	4
167.83149522299803	4.0	4	4
167.9315736339837	3.0	3	3
168.0316520449694	3.0	3	3
168.13173045595508	3.0	3	3
168.23180886694078	3.0	3	3
168.33188727792646	3.0	3	3
168.43196568891216	2.0	2	2
168.53204409989783	2.0	2	2
168.63212251088353	2.0	2	2
168.7322009218692	1.0	1	1
168.8322793328549	1.0	1	1
168.93235774384058	1.0	1	1
169.03243615482629	2.0	2	2
169.13251456581196	2.0	2	2
169.23259297679766	2.0	2	2
169.33267138778334	2.0	2	2
169.43274979876904	2.0	2	2
169.5328282097547	2.0	2	2
169.6329066207404	2.0	2	2
169.7329850317261	2.0	2	2
169.83306344271176	2.0	2	2
169.93314185369746	2.0	2	2
170.03322026468314	2.0	2	2
170.13329867566884	3.0	3	3
170.2333770866545	3.0	3	3
170.33345549764022	3.0	3	3
170.4335339086259	3.0	3	3
170.5336123196116	3.0	3	3
170.63369073059727	3.0	3	3
170.73376914158297	3.0	3	3
170.83384755256864	3.0	3	3
170.93392596355434	3.0	3	3
171.03400437454002	3.0	3	3
171.13408278552572	3.0	3	3
171.2341611965114	3.0	3	3
171.3342396074971	3.0	3	3
171.43431801848277	3.0	3	3
171.53439642946847	4.0	4	4
171.63447484045415	4.0	4	4
171.73455325143985	4.0	4	4
171.83463166242552	4.0	4	4
171.93471007341122	3.0	3	3
172.0347884843969	3.0	3	3
172.1348668953826	3.0	3	3
172.23494530636827	3.0	3	3
172.33502371735398	3.0	3	3
172.43510212833965	3.0	3	3
172.53518053932535	3.0	3	3
172.63525895031103	3.0	3	3
172.73533736129673	3.0	3	3
172.8354157722824	3.0	3	3
172.93549418326808	3.0	3	3
173.03557259425378	3.0	3	3
173.13565100523945	3.0	3	3
173.23572941622515	3.0	3	3
173.33580782721083	3.0	3	3
173.43588623819653	3.0	3	3
173.5359646491822	3.0	3	3
173.6360430601679	3.0	3	3
173.73612147115358	3.0	3	3
173.83619988213928	3.0	3	3
173.93627829312496	3.0	3	3
174.03635670411066	3.0	3	3
174.13643511509633	3.0	3	3
174.23651352608204	3.0	3	3
174.3365919370677	3.0	3	3
174.4366703480534	3.0	3	3
174.53674875903909	3.0	3	3
174.6368271700248	3.0	3	3
