time	diversity	m_div	M_div
87.15900137736358	5.0	5	5
87.25906911717686	5.0	5	5
87.35913685699013	5.0	5	5
87.45920459680342	5.0	5	5
87.55927233661669	5.0	5	5
87.65934007642996	5.0	5	5
87.75940781624324	5.0	5	5
87.85947555605651	5.0	5	5
87.95954329586979	6.0	6	6
88.05961103568306	6.0	6	6
88.15967877549635	6.0	6	6
88.25974651530962	6.0	6	6
88.3598142551229	6.0	6	6
88.45988199493617	6.0	6	6
88.55994973474945	6.0	6	6
88.66001747456272	6.0	6	6
88.760085214376	6.0	6	6
88.86015295418927	6.0	6	6
88.96022069400256	6.0	6	6
89.06028843381583	6.0	6	6
89.16035617362911	6.0	6	6
89.26042391344238	6.0	6	6
89.36049165325566	6.0	6	6
89.46055939306893	6.0	6	6
89.56062713288222	6.0	6	6
89.66069487269549	6.0	6	6
89.76076261250876	6.0	6	6
89.86083035232204	6.0	6	6
89.96089809213531	6.0	6	6
90.0609658319486	6.0	6	6
90.16103357176186	6.0	6	6
90.26110131157515	7.0	7	7
90.36116905138842	7.0	7	7
90.4612367912017	6.0	6	6
90.56130453101497	6.0	6	6
90.66137227082825	6.0	6	6
90.76144001064152	7.0	7	7
90.8615077504548	6.0	6	6
90.96157549026807	5.0	5	5
91.06164323008136	5.0	5	5
91.16171096989463	5.0	5	5
91.26177870970791	5.0	5	5
91.36184644952118	5.0	5	5
91.46191418933446	6.0	6	6
91.56198192914773	6.0	6	6
91.66204966896102	6.0	6	6
91.76211740877429	6.0	6	6
91.86218514858756	6.0	6	6
91.96225288840084	6.0	6	6
92.06232062821411	6.0	6	6
92.1623883680274	6.0	6	6
92.26245610784066	6.0	6	6
92.36252384765395	7.0	7	7
92.46259158746722	7.0	7	7
92.5626593272805	7.0	7	7
92.66272706709377	7.0	7	7
92.76279480690705	7.0	7	7
92.86286254672032	7.0	7	7
92.9629302865336	7.0	7	7
93.06299802634688	7.0	7	7
93.16306576616016	7.0	7	7
93.26313350597343	7.0	7	7
93.36320124578671	5.0	5	5
93.46326898559998	4.0	4	4
93.56333672541327	4.0	4	4
93.66340446522653	6.0	6	6
93.76347220503982	5.0	5	5
93.86353994485309	5.0	5	5
93.96360768466636	5.0	5	5
94.06367542447964	5.0	5	5
94.16374316429291	6.0	6	6
94.2638109041062	6.0	6	6
94.36387864391946	6.0	6	6
94.46394638373275	6.0	6	6
94.56401412354602	6.0	6	6
94.6640818633593	5.0	5	5
94.76414960317257	5.0	5	5
94.86421734298585	4.0	4	4
94.96428508279912	4.0	4	4
95.0643528226124	4.0	4	4
95.16442056242568	2.0	2	2
95.26448830223896	2.0	2	2
95.36455604205223	3.0	3	3
95.46462378186551	3.0	3	3
95.56469152167878	3.0	3	3
95.66475926149207	4.0	4	4
95.76482700130533	4.0	4	4
95.86489474111862	4.0	4	4
95.96496248093189	4.0	4	4
96.06503022074517	4.0	4	4
96.16509796055844	4.0	4	4
96.26516570037171	3.0	3	3
96.365233440185	3.0	3	3
96.46530117999826	3.0	3	3
96.56536891981155	3.0	3	3
96.66543665962482	3.0	3	3
96.7655043994381	3.0	3	3
96.86557213925137	3.0	3	3
96.96563987906465	3.0	3	3
97.06570761887792	3.0	3	3
97.1657753586912	3.0	3	3
97.26584309850448	3.0	3	3
97.36591083831776	3.0	3	3
97.46597857813103	3.0	3	3
97.56604631794431	2.0	2	2
97.66611405775758	2.0	2	2
97.76618179757087	2.0	2	2
97.86624953738414	2.0	2	2
97.96631727719742	2.0	2	2
98.06638501701069	2.0	2	2
98.16645275682397	3.0	3	3
98.26652049663724	3.0	3	3
98.36658823645051	3.0	3	3
98.4666559762638	3.0	3	3
98.56672371607706	3.0	3	3
98.66679145589035	3.0	3	3
98.76685919570362	3.0	3	3
98.8669269355169	3.0	3	3
98.96699467533017	3.0	3	3
99.06706241514345	3.0	3	3
99.16713015495672	3.0	3	3
99.26719789477	4.0	4	4
99.36726563458328	4.0	4	4
99.46733337439656	4.0	4	4
99.56740111420983	5.0	5	5
99.66746885402311	5.0	5	5
99.76753659383638	5.0	5	5
99.86760433364967	5.0	5	5
99.96767207346294	5.0	5	5
100.06773981327622	5.0	5	5
100.16780755308949	5.0	5	5
100.26787529290277	5.0	5	5
100.36794303271604	5.0	5	5
100.46801077252931	5.0	5	5
100.5680785123426	4.0	4	4
100.66814625215586	4.0	4	4
100.76821399196915	3.0	3	3
100.86828173178242	4.0	4	4
100.9683494715957	4.0	4	4
101.06841721140897	4.0	4	4
101.16848495122225	4.0	4	4
101.26855269103552	4.0	4	4
101.36862043084881	5.0	5	5
101.46868817066208	5.0	5	5
101.56875591047536	5.0	5	5
101.66882365028863	5.0	5	5
101.76889139010191	5.0	5	5
101.86895912991518	5.0	5	5
101.96902686972847	5.0	5	5
102.06909460954174	5.0	5	5
102.16916234935502	5.0	5	5
102.26923008916829	5.0	5	5
102.36929782898157	5.0	5	5
102.46936556879484	5.0	5	5
102.56943330860811	5.0	5	5
102.6695010484214	5.0	5	5
102.76956878823466	5.0	5	5
102.86963652804795	5.0	5	5
102.96970426786122	5.0	5	5
103.0697720076745	5.0	5	5
103.16983974748777	5.0	5	5
103.26990748730105	5.0	5	5
103.36997522711432	5.0	5	5
103.47004296692761	5.0	5	5
103.57011070674088	5.0	5	5
103.67017844655416	5.0	5	5
103.77024618636743	5.0	5	5
103.87031392618071	5.0	5	5
103.97038166599398	5.0	5	5
104.07044940580727	5.0	5	5
104.17051714562054	5.0	5	5
104.27058488543382	5.0	5	5
104.37065262524709	5.0	5	5
104.47072036506037	5.0	5	5
104.57078810487364	5.0	5	5
104.67085584468691	5.0	5	5
104.7709235845002	5.0	5	5
104.87099132431347	5.0	5	5
104.97105906412675	5.0	5	5
105.07112680394002	5.0	5	5
105.1711945437533	5.0	5	5
105.27126228356657	5.0	5	5
105.37133002337985	5.0	5	5
105.47139776319312	5.0	5	5
105.57146550300641	5.0	5	5
105.67153324281968	5.0	5	5
105.77160098263296	5.0	5	5
105.87166872244623	5.0	5	5
105.97173646225951	5.0	5	5
106.07180420207278	5.0	5	5
106.17187194188607	5.0	5	5
106.27193968169934	5.0	5	5
106.37200742151262	5.0	5	5
106.47207516132589	5.0	5	5
106.57214290113917	5.0	5	5
106.67221064095244	5.0	5	5
106.77227838076571	5.0	5	5
106.872346120579	4.0	4	4
106.97241386039227	4.0	4	4
107.07248160020555	4.0	4	4
107.17254934001882	4.0	4	4
107.2726170798321	4.0	4	4
107.37268481964537	4.0	4	4
107.47275255945866	4.0	4	4
107.57282029927192	4.0	4	4
107.67288803908521	4.0	4	4
107.77295577889848	4.0	4	4
107.87302351871176	3.0	3	3
107.97309125852503	3.0	3	3
108.07315899833831	3.0	3	3
108.17322673815158	3.0	3	3
108.27329447796487	3.0	3	3
108.37336221777814	3.0	3	3
108.47342995759142	3.0	3	3
108.57349769740469	3.0	3	3
108.67356543721797	3.0	3	3
108.77363317703124	3.0	3	3
108.87370091684451	3.0	3	3
108.9737686566578	3.0	3	3
109.07383639647107	3.0	3	3
109.17390413628435	3.0	3	3
109.27397187609762	3.0	3	3
109.3740396159109	3.0	3	3
109.47410735572417	3.0	3	3
109.57417509553746	3.0	3	3
109.67424283535073	3.0	3	3
109.77431057516401	3.0	3	3
109.87437831497728	3.0	3	3
109.97444605479056	3.0	3	3
110.07451379460383	3.0	3	3
110.17458153441711	3.0	3	3
110.27464927423038	3.0	3	3
110.37471701404367	3.0	3	3
110.47478475385694	3.0	3	3
110.57485249367022	3.0	3	3
110.67492023348349	3.0	3	3
110.77498797329677	3.0	3	3
110.87505571311004	3.0	3	3
110.97512345292333	3.0	3	3
111.0751911927366	3.0	3	3
111.17525893254987	3.0	3	3
111.27532667236315	3.0	3	3
111.37539441217642	3.0	3	3
111.4754621519897	3.0	3	3
111.57552989180297	3.0	3	3
111.67559763161626	3.0	3	3
111.77566537142953	3.0	3	3
111.87573311124281	3.0	3	3
111.97580085105608	3.0	3	3
112.07586859086936	3.0	3	3
112.17593633068263	3.0	3	3
112.27600407049592	3.0	3	3
112.37607181030918	3.0	3	3
112.47613955012247	3.0	3	3
112.57620728993574	3.0	3	3
112.67627502974902	3.0	3	3
112.77634276956229	3.0	3	3
112.87641050937557	3.0	3	3
112.97647824918884	3.0	3	3
113.07654598900213	2.0	2	2
113.1766137288154	2.0	2	2
113.27668146862867	1.0	1	1
113.37674920844195	1.0	1	1
113.47681694825522	1.0	1	1
113.5768846880685	1.0	1	1
113.67695242788177	1.0	1	1
113.77702016769506	1.0	1	1
113.87708790750833	0.0	0	0
113.97715564732161	0.0	0	0
114.07722338713488	0.0	0	0
114.17729112694816	0.0	0	0
114.27735886676143	0.0	0	0
114.37742660657472	0.0	0	0
114.47749434638799	0.0	0	0
114.57756208620127	0.0	0	0
114.67762982601454	0.0	0	0
114.77769756582782	0.0	0	0
114.87776530564109	0.0	0	0
114.97783304545437	0.0	0	0
115.07790078526764	0.0	0	0
115.17796852508093	0.0	0	0
115.2780362648942	0.0	0	0
115.37810400470747	0.0	0	0
115.47817174452075	0.0	0	0
115.57823948433402	0.0	0	0
115.6783072241473	0.0	0	0
115.77837496396057	0.0	0	0
115.87844270377386	0.0	0	0
115.97851044358713	0.0	0	0
116.07857818340041	0.0	0	0
116.17864592321368	0.0	0	0
116.27871366302696	0.0	0	0
116.37878140284023	0.0	0	0
116.47884914265352	0.0	0	0
116.57891688246679	0.0	0	0
116.67898462228007	0.0	0	0
116.77905236209334	0.0	0	0
116.87912010190662	0.0	0	0
116.97918784171989	0.0	0	0
117.07925558153318	0.0	0	0
117.17932332134644	0.0	0	0
117.27939106115973	0.0	0	0
117.379458800973	0.0	0	0
117.47952654078627	0.0	0	0
117.57959428059955	0.0	0	0
117.67966202041282	0.0	0	0
117.7797297602261	0.0	0	0
117.87979750003937	0.0	0	0
117.97986523985266	0.0	0	0
118.07993297966593	0.0	0	0
118.18000071947921	1.0	1	1
118.28006845929248	1.0	1	1
118.38013619910576	1.0	1	1
118.48020393891903	1.0	1	1
118.58027167873232	1.0	1	1
118.68033941854559	1.0	1	1
118.78040715835887	1.0	1	1
118.88047489817214	1.0	1	1
118.98054263798542	1.0	1	1
119.08061037779869	1.0	1	1
119.18067811761198	1.0	1	1
119.28074585742525	1.0	1	1
119.38081359723853	1.0	1	1
119.4808813370518	1.0	1	1
119.58094907686507	1.0	1	1
119.68101681667835	1.0	1	1
119.78108455649162	1.0	1	1
119.8811522963049	1.0	1	1
119.98122003611817	1.0	1	1
120.08128777593146	1.0	1	1
120.18135551574473	1.0	1	1
120.28142325555801	1.0	1	1
120.38149099537128	0.0	0	0
120.48155873518456	0.0	0	0
120.58162647499783	0.0	0	0
120.68169421481112	0.0	0	0
120.78176195462439	0.0	0	0
120.88182969443767	0.0	0	0
120.98189743425094	0.0	0	0
121.08196517406422	0.0	0	0
121.18203291387749	0.0	0	0
121.28210065369078	0.0	0	0
121.38216839350405	0.0	0	0
121.48223613331733	0.0	0	0
121.5823038731306	0.0	0	0
121.68237161294388	0.0	0	0
121.78243935275715	0.0	0	0
121.88250709257042	0.0	0	0
121.9825748323837	0.0	0	0
122.08264257219697	0.0	0	0
122.18271031201026	0.0	0	0
122.28277805182353	0.0	0	0
122.38284579163681	0.0	0	0
122.48291353145008	0.0	0	0
122.58298127126336	0.0	0	0
122.68304901107663	0.0	0	0
122.78311675088992	0.0	0	0
122.88318449070319	0.0	0	0
122.98325223051647	0.0	0	0
123.08331997032974	0.0	0	0
123.18338771014302	0.0	0	0
123.28345544995629	0.0	0	0
123.38352318976958	0.0	0	0
123.48359092958285	0.0	0	0
123.58365866939613	0.0	0	0
123.6837264092094	0.0	0	0
123.78379414902268	0.0	0	0
123.88386188883595	0.0	0	0
123.98392962864922	0.0	0	0
124.0839973684625	0.0	0	0
124.18406510827577	0.0	0	0
124.28413284808906	0.0	0	0
124.38420058790233	0.0	0	0
124.48426832771561	0.0	0	0
124.58433606752888	0.0	0	0
124.68440380734216	0.0	0	0
124.78447154715543	0.0	0	0
124.88453928696872	0.0	0	0
124.98460702678199	0.0	0	0
125.08467476659527	0.0	0	0
125.18474250640854	0.0	0	0
125.28481024622182	0.0	0	0
125.3848779860351	0.0	0	0
125.48494572584838	0.0	0	0
125.58501346566165	0.0	0	0
125.68508120547493	0.0	0	0
125.7851489452882	0.0	0	0
125.88521668510148	0.0	0	0
125.98528442491475	0.0	0	0
126.08535216472802	0.0	0	0
126.1854199045413	0.0	0	0
126.28548764435457	0.0	0	0
126.38555538416786	0.0	0	0
126.48562312398113	0.0	0	0
126.58569086379441	0.0	0	0
126.68575860360768	1.0	1	1
126.78582634342096	1.0	1	1
126.88589408323423	1.0	1	1
126.98596182304752	1.0	1	1
127.08602956286079	1.0	1	1
127.18609730267407	1.0	1	1
127.28616504248734	1.0	1	1
127.38623278230062	1.0	1	1
127.4863005221139	1.0	1	1
127.58636826192718	1.0	1	1
127.68643600174045	1.0	1	1
127.78650374155373	1.0	1	1
127.886571481367	1.0	1	1
127.98663922118028	1.0	1	1
128.08670696099355	1.0	1	1
128.18677470080684	3.0	3	3
128.2868424406201	4.0	4	4
128.38691018043338	4.0	4	4
128.48697792024666	4.0	4	4
128.58704566005994	4.0	4	4
128.6871133998732	4.0	4	4
128.78718113968648	4.0	4	4
128.88724887949977	4.0	4	4
128.98731661931305	4.0	4	4
129.0873843591263	4.0	4	4
129.1874520989396	4.0	4	4
129.28751983875287	4.0	4	4
129.38758757856615	4.0	4	4
129.4876553183794	4.0	4	4
129.5877230581927	4.0	4	4
129.68779079800598	4.0	4	4
129.78785853781926	4.0	4	4
129.88792627763252	4.0	4	4
129.9879940174458	4.0	4	4
130.08806175725908	4.0	4	4
130.18812949707237	4.0	4	4
130.28819723688562	2.0	2	2
130.3882649766989	1.0	1	1
130.4883327165122	1.0	1	1
130.58840045632545	1.0	1	1
130.68846819613873	1.0	1	1
130.788535935952	1.0	1	1
130.8886036757653	1.0	1	1
130.98867141557855	1.0	1	1
131.08873915539183	1.0	1	1
131.18880689520512	1.0	1	1
131.2888746350184	1.0	1	1
131.38894237483166	1.0	1	1
131.48901011464494	1.0	1	1
131.58907785445822	1.0	1	1
131.6891455942715	1.0	1	1
131.78921333408476	1.0	1	1
131.88928107389805	1.0	1	1
131.98934881371133	1.0	1	1
132.08941655352461	1.0	1	1
132.18948429333787	1.0	1	1
132.28955203315115	1.0	1	1
132.38961977296444	1.0	1	1
132.4896875127777	1.0	1	1
132.58975525259098	1.0	1	1
132.68982299240426	1.0	1	1
132.78989073221754	1.0	1	1
132.8899584720308	1.0	1	1
132.99002621184408	1.0	1	1
133.09009395165737	1.0	1	1
133.19016169147065	1.0	1	1
133.2902294312839	1.0	1	1
133.3902971710972	1.0	1	1
133.49036491091047	1.0	1	1
133.59043265072376	1.0	1	1
133.690500390537	1.0	1	1
133.7905681303503	1.0	1	1
133.89063587016358	1.0	1	1
133.99070360997686	2.0	2	2
134.09077134979012	2.0	2	2
134.1908390896034	2.0	2	2
134.29090682941668	2.0	2	2
134.39097456922997	2.0	2	2
134.49104230904322	2.0	2	2
134.5911100488565	2.0	2	2
134.6911777886698	2.0	2	2
134.79124552848305	2.0	2	2
134.89131326829633	1.0	1	1
134.9913810081096	1.0	1	1
135.0914487479229	1.0	1	1
135.19151648773615	2.0	2	2
135.29158422754944	2.0	2	2
135.39165196736272	2.0	2	2
135.491719707176	2.0	2	2
135.59178744698926	3.0	3	3
135.69185518680254	3.0	3	3
135.79192292661583	3.0	3	3
135.8919906664291	3.0	3	3
135.99205840624236	3.0	3	3
136.09212614605565	3.0	3	3
136.19219388586893	3.0	3	3
136.29226162568222	3.0	3	3
136.39232936549547	3.0	3	3
136.49239710530875	3.0	3	3
136.59246484512204	3.0	3	3
136.6925325849353	3.0	3	3
136.79260032474858	3.0	3	3
136.89266806456186	3.0	3	3
136.99273580437514	4.0	4	4
137.0928035441884	4.0	4	4
137.19287128400168	3.0	3	3
137.29293902381497	3.0	3	3
137.39300676362825	3.0	3	3
137.4930745034415	3.0	3	3
137.5931422432548	3.0	3	3
137.69320998306807	3.0	3	3
137.79327772288136	2.0	2	2
137.8933454626946	2.0	2	2
137.9934132025079	2.0	2	2
138.09348094232118	2.0	2	2
138.19354868213446	2.0	2	2
138.29361642194772	2.0	2	2
138.393684161761	2.0	2	2
138.49375190157429	2.0	2	2
138.59381964138757	2.0	2	2
138.69388738120082	2.0	2	2
138.7939551210141	2.0	2	2
138.8940228608274	2.0	2	2
138.99409060064065	2.0	2	2
139.09415834045393	2.0	2	2
139.1942260802672	1.0	1	1
139.2942938200805	0.0	0	0
139.39436155989375	0.0	0	0
139.49442929970704	0.0	0	0
139.59449703952032	0.0	0	0
139.6945647793336	0.0	0	0
139.79463251914686	0.0	0	0
139.89470025896014	0.0	0	0
139.99476799877343	0.0	0	0
140.0948357385867	0.0	0	0
140.19490347839997	0.0	0	0
140.29497121821325	0.0	0	0
140.39503895802653	0.0	0	0
140.49510669783982	0.0	0	0
140.59517443765307	0.0	0	0
140.69524217746635	0.0	0	0
140.79530991727964	0.0	0	0
140.89537765709292	0.0	0	0
140.99544539690618	0.0	0	0
141.09551313671946	0.0	0	0
141.19558087653274	0.0	0	0
141.295648616346	0.0	0	0
141.39571635615928	0.0	0	0
141.49578409597257	0.0	0	0
141.59585183578585	0.0	0	0
141.6959195755991	0.0	0	0
141.7959873154124	0.0	0	0
141.89605505522567	0.0	0	0
141.99612279503896	0.0	0	0
142.0961905348522	0.0	0	0
142.1962582746655	0.0	0	0
142.29632601447878	0.0	0	0
142.39639375429206	0.0	0	0
142.49646149410532	0.0	0	0
142.5965292339186	0.0	0	0
142.69659697373189	0.0	0	0
142.79666471354517	0.0	0	0
142.89673245335842	0.0	0	0
142.9968001931717	0.0	0	0
143.096867932985	1.0	1	1
143.19693567279825	1.0	1	1
143.29700341261153	1.0	1	1
143.39707115242481	1.0	1	1
143.4971388922381	1.0	1	1
143.59720663205135	1.0	1	1
143.69727437186464	1.0	1	1
143.79734211167792	1.0	1	1
143.8974098514912	1.0	1	1
143.99747759130446	2.0	2	2
144.09754533111774	2.0	2	2
144.19761307093103	2.0	2	2
144.2976808107443	2.0	2	2
144.39774855055757	2.0	2	2
144.49781629037085	2.0	2	2
144.59788403018413	2.0	2	2
144.69795176999742	2.0	2	2
144.79801950981067	2.0	2	2
144.89808724962396	2.0	2	2
144.99815498943724	2.0	2	2
145.09822272925052	2.0	2	2
145.19829046906378	2.0	2	2
145.29835820887706	2.0	2	2
145.39842594869035	2.0	2	2
145.4984936885036	2.0	2	2
145.59856142831688	2.0	2	2
145.69862916813017	2.0	2	2
145.79869690794345	2.0	2	2
145.8987646477567	2.0	2	2
145.99883238757	2.0	2	2
146.09890012738327	2.0	2	2
146.19896786719656	2.0	2	2
146.2990356070098	2.0	2	2
146.3991033468231	2.0	2	2
146.49917108663638	2.0	2	2
146.59923882644966	2.0	2	2
146.69930656626292	2.0	2	2
146.7993743060762	2.0	2	2
146.8994420458895	2.0	2	2
146.99950978570277	2.0	2	2
147.09957752551603	2.0	2	2
147.1996452653293	2.0	2	2
147.2997130051426	2.0	2	2
147.39978074495585	2.0	2	2
147.49984848476913	2.0	2	2
147.59991622458242	2.0	2	2
147.6999839643957	2.0	2	2
147.80005170420895	2.0	2	2
147.90011944402224	2.0	2	2
148.00018718383552	2.0	2	2
148.1002549236488	2.0	2	2
148.20032266346206	2.0	2	2
148.30039040327534	2.0	2	2
148.40045814308863	2.0	2	2
148.5005258829019	2.0	2	2
148.60059362271517	2.0	2	2
148.70066136252845	2.0	2	2
148.80072910234173	2.0	2	2
148.90079684215502	2.0	2	2
149.00086458196827	2.0	2	2
149.10093232178156	2.0	2	2
149.20100006159484	2.0	2	2
149.30106780140812	2.0	2	2
149.40113554122138	2.0	2	2
149.50120328103466	2.0	2	2
149.60127102084795	3.0	3	3
149.7013387606612	3.0	3	3
149.80140650047449	3.0	3	3
149.90147424028777	3.0	3	3
150.00154198010105	3.0	3	3
150.1016097199143	3.0	3	3
150.2016774597276	3.0	3	3
150.30174519954087	3.0	3	3
150.40181293935416	3.0	3	3
150.5018806791674	3.0	3	3
150.6019484189807	3.0	3	3
150.70201615879398	3.0	3	3
150.80208389860726	3.0	3	3
150.90215163842052	3.0	3	3
151.0022193782338	3.0	3	3
151.1022871180471	3.0	3	3
151.20235485786037	3.0	3	3
151.30242259767363	3.0	3	3
151.4024903374869	3.0	3	3
151.5025580773002	3.0	3	3
151.60262581711345	3.0	3	3
151.70269355692673	3.0	3	3
151.80276129674002	3.0	3	3
151.9028290365533	2.0	2	2
152.00289677636655	2.0	2	2
152.10296451617984	2.0	2	2
152.20303225599312	2.0	2	2
152.3030999958064	2.0	2	2
152.40316773561966	2.0	2	2
152.50323547543294	2.0	2	2
152.60330321524623	2.0	2	2
152.7033709550595	2.0	2	2
152.80343869487277	2.0	2	2
152.90350643468605	2.0	2	2
153.00357417449933	2.0	2	2
153.10364191431262	2.0	2	2
153.20370965412587	2.0	2	2
153.30377739393916	2.0	2	2
153.40384513375244	2.0	2	2
153.50391287356572	2.0	2	2
153.60398061337898	2.0	2	2
153.70404835319226	2.0	2	2
153.80411609300555	2.0	2	2
153.9041838328188	2.0	2	2
154.00425157263209	2.0	2	2
154.10431931244537	2.0	2	2
154.20438705225865	2.0	2	2
154.3044547920719	2.0	2	2
154.4045225318852	2.0	2	2
154.50459027169848	2.0	2	2
154.60465801151176	2.0	2	2
154.70472575132501	2.0	2	2
154.8047934911383	2.0	2	2
154.90486123095158	2.0	2	2
155.00492897076487	2.0	2	2
155.10499671057812	2.0	2	2
155.2050644503914	2.0	2	2
155.3051321902047	2.0	2	2
155.40519993001797	2.0	2	2
155.50526766983123	2.0	2	2
155.6053354096445	2.0	2	2
155.7054031494578	2.0	2	2
155.80547088927108	2.0	2	2
155.90553862908433	2.0	2	2
156.00560636889762	2.0	2	2
156.1056741087109	2.0	2	2
156.20574184852416	2.0	2	2
156.30580958833744	1.0	1	1
156.40587732815072	0.0	0	0
156.505945067964	0.0	0	0
156.60601280777726	0.0	0	0
156.70608054759055	0.0	0	0
156.80614828740383	0.0	0	0
156.9062160272171	0.0	0	0
157.00628376703037	0.0	0	0
157.10635150684365	0.0	0	0
157.20641924665694	0.0	0	0
157.30648698647022	0.0	0	0
157.40655472628347	0.0	0	0
157.50662246609676	0.0	0	0
157.60669020591004	0.0	0	0
157.70675794572333	0.0	0	0
157.80682568553658	0.0	0	0
157.90689342534986	0.0	0	0
158.00696116516315	0.0	0	0
158.1070289049764	0.0	0	0
158.2070966447897	0.0	0	0
158.30716438460297	0.0	0	0
158.40723212441625	0.0	0	0
158.5072998642295	0.0	0	0
158.6073676040428	0.0	0	0
158.70743534385608	0.0	0	0
158.80750308366936	0.0	0	0
158.90757082348262	0.0	0	0
159.0076385632959	0.0	0	0
159.10770630310918	0.0	0	0
159.20777404292247	0.0	0	0
159.30784178273572	0.0	0	0
159.407909522549	0.0	0	0
159.5079772623623	0.0	0	0
159.60804500217557	0.0	0	0
159.70811274198883	0.0	0	0
159.8081804818021	0.0	0	0
159.9082482216154	0.0	0	0
160.00831596142868	0.0	0	0
160.10838370124193	0.0	0	0
160.20845144105522	0.0	0	0
160.3085191808685	0.0	0	0
160.40858692068176	0.0	0	0
160.50865466049504	0.0	0	0
160.60872240030832	0.0	0	0
160.7087901401216	1.0	1	1
160.80885787993486	1.0	1	1
160.90892561974815	1.0	1	1
161.00899335956143	1.0	1	1
161.1090610993747	1.0	1	1
161.20912883918797	1.0	1	1
161.30919657900125	1.0	1	1
161.40926431881454	1.0	1	1
161.50933205862782	1.0	1	1
161.60939979844107	1.0	1	1
161.70946753825436	1.0	1	1
161.80953527806764	1.0	1	1
161.90960301788093	1.0	1	1
162.00967075769418	1.0	1	1
162.10973849750746	1.0	1	1
162.20980623732075	2.0	2	2
162.309873977134	2.0	2	2
162.4099417169473	2.0	2	2
162.51000945676057	2.0	2	2
162.61007719657385	2.0	2	2
162.7101449363871	2.0	2	2
162.8102126762004	2.0	2	2
162.91028041601368	2.0	2	2
163.01034815582696	2.0	2	2
163.11041589564022	2.0	2	2
163.2104836354535	2.0	2	2
163.31055137526678	2.0	2	2
163.41061911508007	2.0	2	2
163.51068685489332	2.0	2	2
163.6107545947066	2.0	2	2
163.7108223345199	3.0	3	3
163.81089007433317	3.0	3	3
163.91095781414643	3.0	3	3
164.0110255539597	3.0	3	3
164.111093293773	3.0	3	3
164.21116103358628	3.0	3	3
164.31122877339953	4.0	4	4
164.41129651321282	4.0	4	4
164.5113642530261	3.0	3	3
164.61143199283936	4.0	4	4
164.71149973265264	4.0	4	4
164.81156747246592	4.0	4	4
164.9116352122792	4.0	4	4
165.01170295209246	5.0	5	5
165.11177069190575	5.0	5	5
165.21183843171903	6.0	6	6
165.3119061715323	7.0	7	7
165.41197391134557	7.0	7	7
165.51204165115885	7.0	7	7
165.61210939097214	7.0	7	7
165.71217713078542	7.0	7	7
165.81224487059868	7.0	7	7
165.91231261041196	8.0	8	8
166.01238035022524	8.0	8	8
166.11244809003853	8.0	8	8
166.21251582985178	8.0	8	8
166.31258356966507	9.0	9	9
166.41265130947835	9.0	9	9
166.5127190492916	8.0	8	8
166.6127867891049	7.0	7	7
166.71285452891817	7.0	7	7
166.81292226873146	7.0	7	7
166.9129900085447	7.0	7	7
167.013057748358	6.0	6	6
167.11312548817128	6.0	6	6
167.21319322798456	6.0	6	6
167.31326096779782	5.0	5	5
167.4133287076111	4.0	4	4
167.51339644742438	4.0	4	4
167.61346418723767	4.0	4	4
167.71353192705092	3.0	3	3
167.8135996668642	3.0	3	3
167.9136674066775	3.0	3	3
168.01373514649077	2.0	2	2
168.11380288630403	2.0	2	2
168.2138706261173	2.0	2	2
168.3139383659306	2.0	2	2
168.41400610574388	2.0	2	2
168.51407384555714	3.0	3	3
168.61414158537042	4.0	4	4
168.7142093251837	3.0	3	3
168.81427706499696	3.0	3	3
168.91434480481024	3.0	3	3
169.01441254462353	3.0	3	3
169.1144802844368	3.0	3	3
169.21454802425006	3.0	3	3
169.31461576406335	3.0	3	3
169.41468350387663	3.0	3	3
169.51475124368991	3.0	3	3
169.61481898350317	3.0	3	3
169.71488672331645	3.0	3	3
169.81495446312974	3.0	3	3
169.91502220294302	3.0	3	3
170.01508994275628	4.0	4	4
170.11515768256956	4.0	4	4
170.21522542238284	4.0	4	4
170.31529316219613	4.0	4	4
170.41536090200938	4.0	4	4
170.51542864182267	4.0	4	4
170.61549638163595	4.0	4	4
170.71556412144923	4.0	4	4
170.8156318612625	4.0	4	4
170.91569960107577	4.0	4	4
171.01576734088906	4.0	4	4
171.1158350807023	4.0	4	4
171.2159028205156	4.0	4	4
171.31597056032888	4.0	4	4
171.41603830014216	4.0	4	4
171.51610603995542	4.0	4	4
171.6161737797687	4.0	4	4
171.71624151958198	4.0	4	4
171.81630925939527	4.0	4	4
171.91637699920852	4.0	4	4
172.0164447390218	4.0	4	4
172.1165124788351	4.0	4	4
172.21658021864837	4.0	4	4
172.31664795846163	4.0	4	4
172.4167156982749	4.0	4	4
172.5167834380882	4.0	4	4
172.61685117790148	4.0	4	4
172.71691891771474	4.0	4	4
172.81698665752802	4.0	4	4
172.9170543973413	4.0	4	4
173.01712213715456	4.0	4	4
173.11718987696784	4.0	4	4
173.21725761678113	4.0	4	4
173.3173253565944	4.0	4	4
173.41739309640766	4.0	4	4
173.51746083622095	4.0	4	4
173.61752857603423	4.0	4	4
173.71759631584752	4.0	4	4
173.81766405566077	4.0	4	4
173.91773179547405	4.0	4	4
174.01779953528734	4.0	4	4
174.11786727510062	4.0	4	4
174.21793501491388	4.0	4	4
174.31800275472716	4.0	4	4
174.41807049454044	4.0	4	4
174.51813823435373	4.0	4	4
174.61820597416698	4.0	4	4
