time	diversity	m_div	M_div
87.16752808827025	4.0	4	4
87.26760561764827	4.0	4	4
87.36768314702631	4.0	4	4
87.46776067640435	5.0	5	5
87.5678382057824	5.0	5	5
87.66791573516042	5.0	5	5
87.76799326453846	5.0	5	5
87.8680707939165	5.0	5	5
87.96814832329454	5.0	5	5
88.06822585267257	5.0	5	5
88.16830338205061	5.0	5	5
88.26838091142865	5.0	5	5
88.36845844080669	5.0	5	5
88.46853597018472	5.0	5	5
88.56861349956276	6.0	6	6
88.6686910289408	5.0	5	5
88.76876855831884	5.0	5	5
88.86884608769687	5.0	5	5
88.9689236170749	5.0	5	5
89.06900114645295	5.0	5	5
89.16907867583099	5.0	5	5
89.26915620520901	5.0	5	5
89.36923373458706	5.0	5	5
89.4693112639651	5.0	5	5
89.56938879334314	6.0	6	6
89.66946632272116	6.0	6	6
89.7695438520992	7.0	7	7
89.86962138147724	8.0	8	8
89.96969891085527	8.0	8	8
90.06977644023331	8.0	8	8
90.16985396961135	8.0	8	8
90.2699314989894	8.0	8	8
90.37000902836742	8.0	8	8
90.47008655774546	7.0	7	7
90.5701640871235	6.0	6	6
90.67024161650154	6.0	6	6
90.77031914587957	6.0	6	6
90.87039667525761	6.0	6	6
90.97047420463565	5.0	5	5
91.07055173401369	5.0	5	5
91.17062926339172	5.0	5	5
91.27070679276976	5.0	5	5
91.3707843221478	5.0	5	5
91.47086185152584	5.0	5	5
91.57093938090387	5.0	5	5
91.6710169102819	5.0	5	5
91.77109443965995	5.0	5	5
91.87117196903799	5.0	5	5
91.97124949841601	5.0	5	5
92.07132702779406	5.0	5	5
92.1714045571721	6.0	6	6
92.27148208655012	6.0	6	6
92.37155961592816	6.0	6	6
92.4716371453062	6.0	6	6
92.57171467468424	6.0	6	6
92.67179220406227	6.0	6	6
92.77186973344031	6.0	6	6
92.87194726281835	5.0	5	5
92.9720247921964	4.0	4	4
93.07210232157442	4.0	4	4
93.17217985095246	4.0	4	4
93.2722573803305	4.0	4	4
93.37233490970854	5.0	5	5
93.47241243908657	5.0	5	5
93.57248996846461	5.0	5	5
93.67256749784265	5.0	5	5
93.77264502722069	6.0	6	6
93.87272255659872	6.0	6	6
93.97280008597676	5.0	5	5
94.0728776153548	5.0	5	5
94.17295514473284	5.0	5	5
94.27303267411087	5.0	5	5
94.3731102034889	5.0	5	5
94.47318773286695	6.0	6	6
94.57326526224499	5.0	5	5
94.67334279162301	5.0	5	5
94.77342032100105	5.0	5	5
94.8734978503791	5.0	5	5
94.97357537975712	6.0	6	6
95.07365290913516	7.0	7	7
95.1737304385132	7.0	7	7
95.27380796789124	7.0	7	7
95.37388549726927	7.0	7	7
95.47396302664731	7.0	7	7
95.57404055602535	7.0	7	7
95.67411808540339	6.0	6	6
95.77419561478142	7.0	7	7
95.87427314415946	8.0	8	8
95.9743506735375	7.0	7	7
96.07442820291554	7.0	7	7
96.17450573229357	7.0	7	7
96.27458326167161	5.0	5	5
96.37466079104965	5.0	5	5
96.47473832042769	5.0	5	5
96.57481584980572	5.0	5	5
96.67489337918376	5.0	5	5
96.7749709085618	5.0	5	5
96.87504843793984	5.0	5	5
96.97512596731787	5.0	5	5
97.0752034966959	5.0	5	5
97.17528102607395	5.0	5	5
97.27535855545199	5.0	5	5
97.37543608483001	5.0	5	5
97.47551361420805	5.0	5	5
97.5755911435861	5.0	5	5
97.67566867296412	5.0	5	5
97.77574620234216	5.0	5	5
97.8758237317202	5.0	5	5
97.97590126109824	5.0	5	5
98.07597879047627	5.0	5	5
98.17605631985431	5.0	5	5
98.27613384923235	5.0	5	5
98.37621137861039	6.0	6	6
98.47628890798842	6.0	6	6
98.57636643736646	6.0	6	6
98.6764439667445	6.0	6	6
98.77652149612254	6.0	6	6
98.87659902550057	7.0	7	7
98.97667655487861	7.0	7	7
99.07675408425665	7.0	7	7
99.17683161363469	7.0	7	7
99.27690914301272	7.0	7	7
99.37698667239076	7.0	7	7
99.4770642017688	7.0	7	7
99.57714173114684	7.0	7	7
99.67721926052486	7.0	7	7
99.7772967899029	6.0	6	6
99.87737431928095	6.0	6	6
99.97745184865897	7.0	7	7
100.07752937803701	7.0	7	7
100.17760690741505	8.0	8	8
100.2776844367931	8.0	8	8
100.37776196617112	8.0	8	8
100.47783949554916	7.0	7	7
100.5779170249272	6.0	6	6
100.67799455430524	6.0	6	6
100.77807208368327	6.0	6	6
100.87814961306131	6.0	6	6
100.97822714243935	6.0	6	6
101.07830467181739	6.0	6	6
101.17838220119542	6.0	6	6
101.27845973057346	6.0	6	6
101.3785372599515	6.0	6	6
101.47861478932954	5.0	5	5
101.57869231870757	5.0	5	5
101.67876984808561	5.0	5	5
101.77884737746365	5.0	5	5
101.87892490684169	5.0	5	5
101.97900243621972	5.0	5	5
102.07907996559776	5.0	5	5
102.1791574949758	4.0	4	4
102.27923502435384	4.0	4	4
102.37931255373186	4.0	4	4
102.4793900831099	4.0	4	4
102.57946761248795	4.0	4	4
102.67954514186597	4.0	4	4
102.77962267124401	4.0	4	4
102.87970020062205	4.0	4	4
102.9797777300001	4.0	4	4
103.07985525937812	4.0	4	4
103.17993278875616	4.0	4	4
103.2800103181342	4.0	4	4
103.38008784751224	4.0	4	4
103.48016537689027	4.0	4	4
103.58024290626831	4.0	4	4
103.68032043564635	4.0	4	4
103.78039796502439	4.0	4	4
103.88047549440242	4.0	4	4
103.98055302378046	4.0	4	4
104.0806305531585	4.0	4	4
104.18070808253654	4.0	4	4
104.28078561191457	4.0	4	4
104.38086314129261	4.0	4	4
104.48094067067065	4.0	4	4
104.58101820004869	4.0	4	4
104.68109572942672	4.0	4	4
104.78117325880476	4.0	4	4
104.8812507881828	4.0	4	4
104.98132831756084	4.0	4	4
105.08140584693886	4.0	4	4
105.1814833763169	4.0	4	4
105.28156090569495	4.0	4	4
105.38163843507297	4.0	4	4
105.48171596445101	4.0	4	4
105.58179349382905	4.0	4	4
105.6818710232071	4.0	4	4
105.78194855258512	4.0	4	4
105.88202608196316	4.0	4	4
105.9821036113412	4.0	4	4
106.08218114071924	5.0	5	5
106.18225867009727	5.0	5	5
106.28233619947531	5.0	5	5
106.38241372885335	5.0	5	5
106.48249125823139	5.0	5	5
106.58256878760942	5.0	5	5
106.68264631698746	4.0	4	4
106.7827238463655	4.0	4	4
106.88280137574354	4.0	4	4
106.98287890512157	4.0	4	4
107.08295643449961	4.0	4	4
107.18303396387765	4.0	4	4
107.28311149325569	4.0	4	4
107.38318902263372	4.0	4	4
107.48326655201176	4.0	4	4
107.5833440813898	4.0	4	4
107.68342161076782	4.0	4	4
107.78349914014586	4.0	4	4
107.8835766695239	4.0	4	4
107.98365419890195	4.0	4	4
108.08373172827997	4.0	4	4
108.18380925765801	4.0	4	4
108.28388678703605	4.0	4	4
108.3839643164141	4.0	4	4
108.48404184579212	3.0	3	3
108.58411937517016	3.0	3	3
108.6841969045482	3.0	3	3
108.78427443392624	3.0	3	3
108.88435196330427	3.0	3	3
108.98442949268231	3.0	3	3
109.08450702206035	3.0	3	3
109.18458455143839	3.0	3	3
109.28466208081642	3.0	3	3
109.38473961019446	3.0	3	3
109.4848171395725	3.0	3	3
109.58489466895054	3.0	3	3
109.68497219832857	3.0	3	3
109.7850497277066	3.0	3	3
109.88512725708465	3.0	3	3
109.98520478646269	3.0	3	3
110.08528231584071	3.0	3	3
110.18535984521876	3.0	3	3
110.2854373745968	3.0	3	3
110.38551490397482	3.0	3	3
110.48559243335286	3.0	3	3
110.5856699627309	3.0	3	3
110.68574749210894	3.0	3	3
110.78582502148697	3.0	3	3
110.88590255086501	3.0	3	3
110.98598008024305	3.0	3	3
111.0860576096211	3.0	3	3
111.18613513899912	3.0	3	3
111.28621266837716	3.0	3	3
111.3862901977552	3.0	3	3
111.48636772713324	3.0	3	3
111.58644525651127	3.0	3	3
111.68652278588931	3.0	3	3
111.78660031526735	3.0	3	3
111.88667784464539	3.0	3	3
111.98675537402342	3.0	3	3
112.08683290340146	3.0	3	3
112.1869104327795	3.0	3	3
112.28698796215754	3.0	3	3
112.38706549153557	2.0	2	2
112.4871430209136	2.0	2	2
112.58722055029165	2.0	2	2
112.68729807966969	2.0	2	2
112.78737560904771	2.0	2	2
112.88745313842576	2.0	2	2
112.9875306678038	2.0	2	2
113.08760819718182	2.0	2	2
113.18768572655986	2.0	2	2
113.2877632559379	2.0	2	2
113.38784078531594	2.0	2	2
113.48791831469397	2.0	2	2
113.58799584407201	2.0	2	2
113.68807337345005	2.0	2	2
113.7881509028281	2.0	2	2
113.88822843220612	0.0	0	0
113.98830596158416	0.0	0	0
114.0883834909622	0.0	0	0
114.18846102034024	0.0	0	0
114.28853854971827	0.0	0	0
114.38861607909631	0.0	0	0
114.48869360847435	0.0	0	0
114.58877113785239	0.0	0	0
114.68884866723042	0.0	0	0
114.78892619660846	0.0	0	0
114.8890037259865	0.0	0	0
114.98908125536454	0.0	0	0
115.08915878474257	0.0	0	0
115.1892363141206	0.0	0	0
115.28931384349865	0.0	0	0
115.38939137287667	0.0	0	0
115.48946890225471	0.0	0	0
115.58954643163275	0.0	0	0
115.6896239610108	0.0	0	0
115.78970149038882	0.0	0	0
115.88977901976686	0.0	0	0
115.9898565491449	0.0	0	0
116.08993407852294	0.0	0	0
116.19001160790097	0.0	0	0
116.29008913727901	0.0	0	0
116.39016666665705	0.0	0	0
116.49024419603509	0.0	0	0
116.59032172541312	0.0	0	0
116.69039925479116	0.0	0	0
116.7904767841692	0.0	0	0
116.89055431354724	0.0	0	0
116.99063184292527	0.0	0	0
117.09070937230331	0.0	0	0
117.19078690168135	0.0	0	0
117.29086443105939	0.0	0	0
117.39094196043742	0.0	0	0
117.49101948981546	0.0	0	0
117.5910970191935	0.0	0	0
117.69117454857154	0.0	0	0
117.79125207794957	0.0	0	0
117.8913296073276	0.0	0	0
117.99140713670565	0.0	0	0
118.09148466608367	0.0	0	0
118.19156219546171	0.0	0	0
118.29163972483975	1.0	1	1
118.3917172542178	1.0	1	1
118.49179478359582	1.0	1	1
118.59187231297386	1.0	1	1
118.6919498423519	1.0	1	1
118.79202737172994	1.0	1	1
118.89210490110797	1.0	1	1
118.99218243048601	1.0	1	1
119.09225995986405	1.0	1	1
119.19233748924209	1.0	1	1
119.29241501862012	1.0	1	1
119.39249254799816	1.0	1	1
119.4925700773762	1.0	1	1
119.59264760675424	1.0	1	1
119.69272513613227	1.0	1	1
119.79280266551031	1.0	1	1
119.89288019488835	1.0	1	1
119.99295772426639	1.0	1	1
120.09303525364442	1.0	1	1
120.19311278302246	0.0	0	0
120.2931903124005	0.0	0	0
120.39326784177854	0.0	0	0
120.49334537115656	0.0	0	0
120.5934229005346	0.0	0	0
120.69350042991265	0.0	0	0
120.79357795929067	0.0	0	0
120.89365548866871	0.0	0	0
120.99373301804675	0.0	0	0
121.0938105474248	0.0	0	0
121.19388807680282	0.0	0	0
121.29396560618086	0.0	0	0
121.3940431355589	0.0	0	0
121.49412066493694	0.0	0	0
121.59419819431497	0.0	0	0
121.69427572369301	0.0	0	0
121.79435325307105	0.0	0	0
121.89443078244909	0.0	0	0
121.99450831182712	0.0	0	0
122.09458584120516	0.0	0	0
122.1946633705832	0.0	0	0
122.29474089996124	0.0	0	0
122.39481842933927	0.0	0	0
122.49489595871731	0.0	0	0
122.59497348809535	0.0	0	0
122.69505101747339	0.0	0	0
122.79512854685142	0.0	0	0
122.89520607622946	0.0	0	0
122.9952836056075	0.0	0	0
123.09536113498552	0.0	0	0
123.19543866436356	0.0	0	0
123.2955161937416	0.0	0	0
123.39559372311965	0.0	0	0
123.49567125249767	0.0	0	0
123.59574878187571	0.0	0	0
123.69582631125375	0.0	0	0
123.7959038406318	0.0	0	0
123.89598137000982	0.0	0	0
123.99605889938786	0.0	0	0
124.0961364287659	0.0	0	0
124.19621395814394	0.0	0	0
124.29629148752197	0.0	0	0
124.39636901690001	0.0	0	0
124.49644654627805	0.0	0	0
124.59652407565609	0.0	0	0
124.69660160503412	0.0	0	0
124.79667913441216	0.0	0	0
124.8967566637902	0.0	0	0
124.99683419316824	0.0	0	0
125.09691172254627	0.0	0	0
125.19698925192431	0.0	0	0
125.29706678130235	0.0	0	0
125.39714431068039	0.0	0	0
125.49722184005842	0.0	0	0
125.59729936943646	0.0	0	0
125.6973768988145	0.0	0	0
125.79745442819252	0.0	0	0
125.89753195757056	0.0	0	0
125.9976094869486	1.0	1	1
126.09768701632665	1.0	1	1
126.19776454570467	1.0	1	1
126.29784207508271	1.0	1	1
126.39791960446075	1.0	1	1
126.4979971338388	1.0	1	1
126.59807466321682	1.0	1	1
126.69815219259486	1.0	1	1
126.7982297219729	1.0	1	1
126.89830725135094	1.0	1	1
126.99838478072897	1.0	1	1
127.09846231010701	1.0	1	1
127.19853983948505	2.0	2	2
127.29861736886309	2.0	2	2
127.39869489824112	2.0	2	2
127.49877242761916	2.0	2	2
127.5988499569972	2.0	2	2
127.69892748637524	2.0	2	2
127.79900501575327	2.0	2	2
127.89908254513131	3.0	3	3
127.99916007450935	3.0	3	3
128.0992376038874	3.0	3	3
128.19931513326543	3.0	3	3
128.29939266264344	3.0	3	3
128.39947019202148	3.0	3	3
128.49954772139952	3.0	3	3
128.59962525077756	3.0	3	3
128.6997027801556	3.0	3	3
128.79978030953365	3.0	3	3
128.8998578389117	3.0	3	3
128.99993536828973	2.0	2	2
129.10001289766774	2.0	2	2
129.20009042704578	2.0	2	2
129.30016795642382	2.0	2	2
129.40024548580186	2.0	2	2
129.5003230151799	2.0	2	2
129.60040054455794	2.0	2	2
129.70047807393598	2.0	2	2
129.80055560331402	2.0	2	2
129.90063313269204	2.0	2	2
130.00071066207008	2.0	2	2
130.10078819144812	2.0	2	2
130.20086572082616	2.0	2	2
130.3009432502042	2.0	2	2
130.40102077958224	2.0	2	2
130.50109830896028	2.0	2	2
130.60117583833832	2.0	2	2
130.70125336771633	2.0	2	2
130.80133089709437	2.0	2	2
130.90140842647241	2.0	2	2
131.00148595585046	2.0	2	2
131.1015634852285	2.0	2	2
131.20164101460654	2.0	2	2
131.30171854398458	2.0	2	2
131.4017960733626	2.0	2	2
131.50187360274063	2.0	2	2
131.60195113211867	2.0	2	2
131.7020286614967	2.0	2	2
131.80210619087475	1.0	1	1
131.9021837202528	1.0	1	1
132.00226124963083	1.0	1	1
132.10233877900887	1.0	1	1
132.2024163083869	1.0	1	1
132.30249383776493	1.0	1	1
132.40257136714297	1.0	1	1
132.502648896521	1.0	1	1
132.60272642589905	1.0	1	1
132.7028039552771	1.0	1	1
132.80288148465513	1.0	1	1
132.90295901403317	1.0	1	1
133.00303654341118	1.0	1	1
133.10311407278923	1.0	1	1
133.20319160216727	1.0	1	1
133.3032691315453	1.0	1	1
133.40334666092335	1.0	1	1
133.5034241903014	1.0	1	1
133.60350171967943	1.0	1	1
133.70357924905744	1.0	1	1
133.80365677843548	1.0	1	1
133.90373430781352	1.0	1	1
134.00381183719156	1.0	1	1
134.1038893665696	1.0	1	1
134.20396689594764	1.0	1	1
134.30404442532569	1.0	1	1
134.40412195470373	1.0	1	1
134.50419948408174	1.0	1	1
134.60427701345978	1.0	1	1
134.70435454283782	2.0	2	2
134.80443207221586	2.0	2	2
134.9045096015939	2.0	2	2
135.00458713097194	2.0	2	2
135.10466466034998	2.0	2	2
135.20474218972802	2.0	2	2
135.30481971910604	2.0	2	2
135.40489724848408	3.0	3	3
135.50497477786212	3.0	3	3
135.60505230724016	3.0	3	3
135.7051298366182	3.0	3	3
135.80520736599624	3.0	3	3
135.90528489537428	3.0	3	3
136.0053624247523	3.0	3	3
136.10543995413033	3.0	3	3
136.20551748350837	3.0	3	3
136.3055950128864	3.0	3	3
136.40567254226445	2.0	2	2
136.5057500716425	2.0	2	2
136.60582760102054	2.0	2	2
136.70590513039858	2.0	2	2
136.8059826597766	2.0	2	2
136.90606018915463	2.0	2	2
137.00613771853267	2.0	2	2
137.1062152479107	3.0	3	3
137.20629277728875	2.0	2	2
137.3063703066668	2.0	2	2
137.40644783604483	2.0	2	2
137.50652536542287	2.0	2	2
137.6066028948009	2.0	2	2
137.70668042417893	2.0	2	2
137.80675795355697	2.0	2	2
137.906835482935	2.0	2	2
138.00691301231305	1.0	1	1
138.1069905416911	1.0	1	1
138.20706807106913	1.0	1	1
138.30714560044717	2.0	2	2
138.40722312982518	2.0	2	2
138.50730065920322	2.0	2	2
138.60737818858127	2.0	2	2
138.7074557179593	2.0	2	2
138.80753324733735	2.0	2	2
138.9076107767154	2.0	2	2
139.00768830609343	1.0	1	1
139.10776583547144	1.0	1	1
139.20784336484948	1.0	1	1
139.30792089422752	1.0	1	1
139.40799842360556	1.0	1	1
139.5080759529836	1.0	1	1
139.60815348236164	1.0	1	1
139.70823101173968	1.0	1	1
139.80830854111773	1.0	1	1
139.90838607049574	1.0	1	1
140.00846359987378	1.0	1	1
140.10854112925182	1.0	1	1
140.20861865862986	1.0	1	1
140.3086961880079	1.0	1	1
140.40877371738594	1.0	1	1
140.50885124676398	1.0	1	1
140.60892877614202	1.0	1	1
140.70900630552003	1.0	1	1
140.80908383489808	1.0	1	1
140.90916136427612	1.0	1	1
141.00923889365416	1.0	1	1
141.1093164230322	1.0	1	1
141.20939395241024	1.0	1	1
141.30947148178828	1.0	1	1
141.4095490111663	1.0	1	1
141.50962654054433	1.0	1	1
141.60970406992237	1.0	1	1
141.7097815993004	1.0	1	1
141.80985912867845	1.0	1	1
141.9099366580565	1.0	1	1
142.01001418743454	1.0	1	1
142.11009171681258	1.0	1	1
142.2101692461906	1.0	1	1
142.31024677556863	1.0	1	1
142.41032430494667	1.0	1	1
142.5104018343247	1.0	1	1
142.61047936370275	1.0	1	1
142.7105568930808	1.0	1	1
142.81063442245883	1.0	1	1
142.91071195183687	1.0	1	1
143.01078948121489	1.0	1	1
143.11086701059293	1.0	1	1
143.21094453997097	1.0	1	1
143.311022069349	1.0	1	1
143.41109959872705	2.0	2	2
143.5111771281051	2.0	2	2
143.61125465748313	2.0	2	2
143.71133218686114	2.0	2	2
143.81140971623918	2.0	2	2
143.91148724561722	2.0	2	2
144.01156477499526	2.0	2	2
144.1116423043733	2.0	2	2
144.21171983375135	2.0	2	2
144.3117973631294	2.0	2	2
144.41187489250743	2.0	2	2
144.51195242188544	2.0	2	2
144.61202995126348	2.0	2	2
144.71210748064152	2.0	2	2
144.81218501001956	2.0	2	2
144.9122625393976	2.0	2	2
145.01234006877564	2.0	2	2
145.11241759815368	2.0	2	2
145.21249512753172	2.0	2	2
145.31257265690974	2.0	2	2
145.41265018628778	2.0	2	2
145.51272771566582	2.0	2	2
145.61280524504386	2.0	2	2
145.7128827744219	2.0	2	2
145.81296030379994	2.0	2	2
145.91303783317798	2.0	2	2
146.01311536255602	2.0	2	2
146.11319289193403	2.0	2	2
146.21327042131207	2.0	2	2
146.31334795069012	2.0	2	2
146.41342548006816	2.0	2	2
146.5135030094462	2.0	2	2
146.61358053882424	2.0	2	2
146.71365806820228	2.0	2	2
146.8137355975803	2.0	2	2
146.91381312695833	2.0	2	2
147.01389065633637	2.0	2	2
147.1139681857144	2.0	2	2
147.21404571509245	2.0	2	2
147.3141232444705	2.0	2	2
147.41420077384853	2.0	2	2
147.51427830322658	2.0	2	2
147.6143558326046	2.0	2	2
147.71443336198263	2.0	2	2
147.81451089136067	2.0	2	2
147.9145884207387	2.0	2	2
148.01466595011675	2.0	2	2
148.1147434794948	2.0	2	2
148.21482100887283	2.0	2	2
148.31489853825087	2.0	2	2
148.41497606762888	2.0	2	2
148.51505359700693	2.0	2	2
148.61513112638497	2.0	2	2
148.715208655763	2.0	2	2
148.81528618514105	2.0	2	2
148.9153637145191	2.0	2	2
149.01544124389713	2.0	2	2
149.11551877327514	2.0	2	2
149.21559630265318	2.0	2	2
149.31567383203122	2.0	2	2
149.41575136140926	2.0	2	2
149.5158288907873	2.0	2	2
149.61590642016535	2.0	2	2
149.71598394954339	3.0	3	3
149.81606147892143	3.0	3	3
149.91613900829944	3.0	3	3
150.01621653767748	3.0	3	3
150.11629406705552	3.0	3	3
150.21637159643356	3.0	3	3
150.3164491258116	3.0	3	3
150.41652665518964	3.0	3	3
150.51660418456768	3.0	3	3
150.61668171394572	3.0	3	3
150.71675924332374	3.0	3	3
150.81683677270178	3.0	3	3
150.91691430207982	3.0	3	3
151.01699183145786	3.0	3	3
151.1170693608359	3.0	3	3
151.21714689021394	3.0	3	3
151.31722441959198	2.0	2	2
151.41730194897	2.0	2	2
151.51737947834803	2.0	2	2
151.61745700772607	2.0	2	2
151.71753453710411	2.0	2	2
151.81761206648216	2.0	2	2
151.9176895958602	2.0	2	2
152.01776712523824	2.0	2	2
152.11784465461628	2.0	2	2
152.2179221839943	2.0	2	2
152.31799971337233	2.0	2	2
152.41807724275037	2.0	2	2
152.5181547721284	2.0	2	2
152.61823230150645	2.0	2	2
152.7183098308845	2.0	2	2
152.81838736026253	2.0	2	2
152.91846488964057	2.0	2	2
153.0185424190186	2.0	2	2
153.11861994839663	2.0	2	2
153.21869747777467	2.0	2	2
153.3187750071527	2.0	2	2
153.41885253653075	2.0	2	2
153.5189300659088	2.0	2	2
153.61900759528683	2.0	2	2
153.71908512466484	2.0	2	2
153.81916265404288	2.0	2	2
153.91924018342092	2.0	2	2
154.01931771279897	2.0	2	2
154.119395242177	2.0	2	2
154.21947277155505	2.0	2	2
154.3195503009331	2.0	2	2
154.41962783031113	2.0	2	2
154.51970535968914	2.0	2	2
154.61978288906718	2.0	2	2
154.71986041844522	2.0	2	2
154.81993794782326	2.0	2	2
154.9200154772013	2.0	2	2
155.02009300657934	2.0	2	2
155.12017053595739	2.0	2	2
155.22024806533543	2.0	2	2
155.32032559471344	2.0	2	2
155.42040312409148	2.0	2	2
155.52048065346952	2.0	2	2
155.62055818284756	2.0	2	2
155.7206357122256	2.0	2	2
155.82071324160364	2.0	2	2
155.92079077098168	1.0	1	1
156.02086830035972	1.0	1	1
156.12094582973774	1.0	1	1
156.22102335911578	1.0	1	1
156.32110088849382	0.0	0	0
156.42117841787186	0.0	0	0
156.5212559472499	0.0	0	0
156.62133347662794	0.0	0	0
156.72141100600598	0.0	0	0
156.821488535384	0.0	0	0
156.92156606476203	0.0	0	0
157.02164359414007	0.0	0	0
157.1217211235181	0.0	0	0
157.22179865289615	0.0	0	0
157.3218761822742	0.0	0	0
157.42195371165224	0.0	0	0
157.52203124103028	0.0	0	0
157.6221087704083	0.0	0	0
157.72218629978633	0.0	0	0
157.82226382916437	0.0	0	0
157.9223413585424	0.0	0	0
158.02241888792045	0.0	0	0
158.1224964172985	0.0	0	0
158.22257394667653	0.0	0	0
158.32265147605457	0.0	0	0
158.4227290054326	0.0	0	0
158.52280653481063	0.0	0	0
158.62288406418867	0.0	0	0
158.7229615935667	0.0	0	0
158.82303912294475	0.0	0	0
158.9231166523228	0.0	0	0
159.02319418170083	0.0	0	0
159.12327171107884	0.0	0	0
159.22334924045688	0.0	0	0
159.32342676983492	0.0	0	0
159.42350429921296	0.0	0	0
159.523581828591	0.0	0	0
159.62365935796905	0.0	0	0
159.7237368873471	0.0	0	0
159.82381441672513	0.0	0	0
159.92389194610314	0.0	0	0
160.02396947548118	0.0	0	0
160.12404700485922	0.0	0	0
160.22412453423726	0.0	0	0
160.3242020636153	0.0	0	0
160.42427959299334	0.0	0	0
160.52435712237138	0.0	0	0
160.62443465174943	0.0	0	0
160.72451218112744	0.0	0	0
160.82458971050548	0.0	0	0
160.92466723988352	0.0	0	0
161.02474476926156	0.0	0	0
161.1248222986396	0.0	0	0
161.22489982801764	0.0	0	0
161.32497735739568	0.0	0	0
161.4250548867737	0.0	0	0
161.52513241615173	1.0	1	1
161.62520994552978	1.0	1	1
161.72528747490782	1.0	1	1
161.82536500428586	1.0	1	1
161.9254425336639	1.0	1	1
162.02552006304194	1.0	1	1
162.12559759241998	1.0	1	1
162.225675121798	1.0	1	1
162.32575265117603	1.0	1	1
162.42583018055407	1.0	1	1
162.5259077099321	2.0	2	2
162.62598523931015	2.0	2	2
162.7260627686882	2.0	2	2
162.82614029806624	2.0	2	2
162.92621782744428	2.0	2	2
163.0262953568223	2.0	2	2
163.12637288620033	2.0	2	2
163.22645041557837	2.0	2	2
163.3265279449564	3.0	3	3
163.42660547433445	3.0	3	3
163.5266830037125	4.0	4	4
163.62676053309053	4.0	4	4
163.72683806246857	5.0	5	5
163.82691559184659	5.0	5	5
163.92699312122463	5.0	5	5
164.02707065060267	5.0	5	5
164.1271481799807	5.0	5	5
164.22722570935875	4.0	4	4
164.3273032387368	4.0	4	4
164.42738076811483	5.0	5	5
164.52745829749284	5.0	5	5
164.62753582687088	5.0	5	5
164.72761335624892	5.0	5	5
164.82769088562696	5.0	5	5
164.927768415005	5.0	5	5
165.02784594438305	5.0	5	5
165.1279234737611	5.0	5	5
165.22800100313913	4.0	4	4
165.32807853251714	4.0	4	4
165.42815606189518	2.0	2	2
165.52823359127322	2.0	2	2
165.62831112065126	2.0	2	2
165.7283886500293	2.0	2	2
165.82846617940734	2.0	2	2
165.92854370878538	2.0	2	2
166.02862123816342	2.0	2	2
166.12869876754144	2.0	2	2
166.22877629691948	2.0	2	2
166.32885382629752	2.0	2	2
166.42893135567556	2.0	2	2
166.5290088850536	2.0	2	2
166.62908641443164	3.0	3	3
166.72916394380968	3.0	3	3
166.8292414731877	4.0	4	4
166.92931900256573	5.0	5	5
167.02939653194377	5.0	5	5
167.12947406132182	5.0	5	5
167.22955159069986	5.0	5	5
167.3296291200779	5.0	5	5
167.42970664945594	5.0	5	5
167.52978417883398	5.0	5	5
167.629861708212	5.0	5	5
167.72993923759003	5.0	5	5
167.83001676696807	5.0	5	5
167.9300942963461	5.0	5	5
168.03017182572415	5.0	5	5
168.1302493551022	5.0	5	5
168.23032688448023	5.0	5	5
168.33040441385828	4.0	4	4
168.4304819432363	4.0	4	4
168.53055947261433	3.0	3	3
168.63063700199237	2.0	2	2
168.7307145313704	2.0	2	2
168.83079206074845	2.0	2	2
168.9308695901265	2.0	2	2
169.03094711950453	2.0	2	2
169.13102464888254	2.0	2	2
169.23110217826058	2.0	2	2
169.33117970763863	2.0	2	2
169.43125723701667	2.0	2	2
169.5313347663947	2.0	2	2
169.63141229577275	2.0	2	2
169.7314898251508	2.0	2	2
169.83156735452883	2.0	2	2
169.93164488390684	2.0	2	2
170.03172241328488	2.0	2	2
170.13179994266292	2.0	2	2
170.23187747204096	2.0	2	2
170.331955001419	2.0	2	2
170.43203253079704	2.0	2	2
170.53211006017509	2.0	2	2
170.63218758955313	2.0	2	2
170.73226511893114	2.0	2	2
170.83234264830918	2.0	2	2
170.93242017768722	2.0	2	2
171.03249770706526	2.0	2	2
171.1325752364433	2.0	2	2
171.23265276582134	2.0	2	2
171.33273029519938	2.0	2	2
171.43280782457742	2.0	2	2
171.53288535395544	2.0	2	2
171.63296288333348	2.0	2	2
171.73304041271152	2.0	2	2
171.83311794208956	2.0	2	2
171.9331954714676	2.0	2	2
172.03327300084564	2.0	2	2
172.13335053022368	2.0	2	2
172.2334280596017	3.0	3	3
172.33350558897973	3.0	3	3
172.43358311835777	3.0	3	3
172.53366064773581	3.0	3	3
172.63373817711386	3.0	3	3
172.7338157064919	3.0	3	3
172.83389323586994	3.0	3	3
172.93397076524798	3.0	3	3
173.034048294626	3.0	3	3
173.13412582400403	3.0	3	3
173.23420335338207	3.0	3	3
173.3342808827601	3.0	3	3
173.43435841213815	3.0	3	3
173.5344359415162	3.0	3	3
173.63451347089423	3.0	3	3
173.73459100027227	3.0	3	3
173.8346685296503	3.0	3	3
173.93474605902833	3.0	3	3
174.03482358840637	3.0	3	3
174.1349011177844	3.0	3	3
174.23497864716245	3.0	3	3
174.3350561765405	3.0	3	3
174.43513370591853	3.0	3	3
174.53521123529654	3.0	3	3
