time	diversity	m_div	M_div
34.431527439214854	1.0	1	1
34.53161908874746	1.0	1	1
34.63171073828006	1.0	1	1
34.731802387812664	1.0	1	1
34.831894037345265	1.0	1	1
34.931985686877866	1.0	1	1
35.03207733641047	1.0	1	1
35.13216898594307	1.0	1	1
35.23226063547567	1.0	1	1
35.33235228500827	1.0	1	1
35.43244393454087	1.0	1	1
35.53253558407347	1.0	1	1
35.63262723360607	1.0	1	1
35.73271888313867	1.0	1	1
35.832810532671274	1.0	1	1
35.932902182203875	1.0	1	1
36.032993831736476	1.0	1	1
36.13308548126908	1.0	1	1
36.23317713080168	1.0	1	1
36.33326878033428	1.0	1	1
36.43336042986688	1.0	1	1
36.53345207939949	1.0	1	1
36.63354372893209	1.0	1	1
36.73363537846469	1.0	1	1
36.83372702799729	1.0	1	1
36.93381867752989	1.0	1	1
37.03391032706249	1.0	1	1
37.134001976595094	1.0	1	1
37.234093626127695	1.0	1	1
37.334185275660296	1.0	1	1
37.4342769251929	1.0	1	1
37.5343685747255	1.0	1	1
37.6344602242581	1.0	1	1
37.7345518737907	2.0	2	2
37.8346435233233	2.0	2	2
37.9347351728559	3.0	3	3
38.0348268223885	3.0	3	3
38.134918471921104	3.0	3	3
38.235010121453705	3.0	3	3
38.335101770986306	3.0	3	3
38.435193420518914	3.0	3	3
38.535285070051515	3.0	3	3
38.635376719584116	4.0	4	4
38.73546836911672	4.0	4	4
38.83556001864932	4.0	4	4
38.93565166818192	4.0	4	4
39.03574331771452	4.0	4	4
39.13583496724712	4.0	4	4
39.23592661677972	6.0	6	6
39.33601826631232	7.0	7	7
39.43610991584492	7.0	7	7
39.536201565377525	8.0	8	8
39.636293214910125	10.0	10	10
39.736384864442726	9.0	9	9
39.83647651397533	9.0	9	9
39.93656816350793	9.0	9	9
40.03665981304053	9.0	9	9
40.13675146257313	9.0	9	9
40.23684311210573	9.0	9	9
40.33693476163833	9.0	9	9
40.43702641117094	9.0	9	9
40.53711806070354	9.0	9	9
40.63720971023614	9.0	9	9
40.73730135976874	9.0	9	9
40.837393009301344	9.0	9	9
40.937484658833945	10.0	10	10
41.037576308366546	10.0	10	10
41.13766795789915	10.0	10	10
41.23775960743175	10.0	10	10
41.33785125696435	10.0	10	10
41.43794290649695	10.0	10	10
41.53803455602955	10.0	10	10
41.63812620556215	10.0	10	10
41.73821785509475	10.0	10	10
41.838309504627354	10.0	10	10
41.938401154159955	10.0	10	10
42.038492803692556	10.0	10	10
42.13858445322516	10.0	10	10
42.23867610275776	10.0	10	10
42.33876775229036	10.0	10	10
42.43885940182297	10.0	10	10
42.53895105135557	10.0	10	10
42.63904270088817	10.0	10	10
42.73913435042077	11.0	11	11
42.83922599995337	11.0	11	11
42.93931764948597	11.0	11	11
43.03940929901857	11.0	11	11
43.139500948551174	11.0	11	11
43.239592598083775	11.0	11	11
43.339684247616376	11.0	11	11
43.43977589714898	11.0	11	11
43.53986754668158	11.0	11	11
43.63995919621418	11.0	11	11
43.74005084574678	11.0	11	11
43.84014249527938	11.0	11	11
43.94023414481198	11.0	11	11
44.04032579434458	11.0	11	11
44.14041744387718	11.0	11	11
44.240509093409784	11.0	11	11
44.340600742942385	11.0	11	11
44.44069239247499	11.0	11	11
44.540784042007594	11.0	11	11
44.640875691540195	11.0	11	11
44.740967341072796	11.0	11	11
44.8410589906054	11.0	11	11
44.941150640138	11.0	11	11
45.0412422896706	11.0	11	11
45.1413339392032	11.0	11	11
45.2414255887358	11.0	11	11
45.3415172382684	11.0	11	11
45.441608887801	11.0	11	11
45.541700537333604	11.0	11	11
45.641792186866205	11.0	11	11
45.741883836398806	11.0	11	11
45.84197548593141	11.0	11	11
45.94206713546401	12.0	12	12
46.04215878499661	12.0	12	12
46.14225043452921	12.0	12	12
46.24234208406181	12.0	12	12
46.34243373359442	12.0	12	12
46.44252538312702	12.0	12	12
46.54261703265962	12.0	12	12
46.64270868219222	12.0	12	12
46.74280033172482	12.0	12	12
46.842891981257424	12.0	12	12
46.942983630790025	12.0	12	12
47.043075280322626	12.0	12	12
47.14316692985523	12.0	12	12
47.24325857938783	12.0	12	12
47.34335022892043	14.0	14	14
47.44344187845303	14.0	14	14
47.54353352798563	14.0	14	14
47.64362517751823	14.0	14	14
47.74371682705083	14.0	14	14
47.84380847658343	15.0	15	15
47.943900126116034	15.0	15	15
48.043991775648635	15.0	15	15
48.144083425181236	16.0	16	16
48.24417507471384	16.0	16	16
48.344266724246445	16.0	16	16
48.444358373779046	16.0	16	16
48.54445002331165	16.0	16	16
48.64454167284425	16.0	16	16
48.74463332237685	17.0	17	17
48.84472497190945	17.0	17	17
48.94481662144205	17.0	17	17
49.04490827097465	17.0	17	17
49.14499992050725	18.0	18	18
49.245091570039854	18.0	18	18
49.345183219572455	18.0	18	18
49.445274869105056	18.0	18	18
49.54536651863766	18.0	18	18
49.64545816817026	18.0	18	18
49.74554981770286	18.0	18	18
49.84564146723546	17.0	17	17
49.94573311676806	17.0	17	17
50.04582476630066	17.0	17	17
50.14591641583326	16.0	16	16
50.246008065365864	16.0	16	16
50.34609971489847	16.0	16	16
50.44619136443107	16.0	16	16
50.546283013963674	14.0	14	14
50.646374663496275	13.0	13	13
50.746466313028876	13.0	13	13
50.84655796256148	14.0	14	14
50.94664961209408	15.0	15	15
51.04674126162668	15.0	15	15
51.14683291115928	14.0	14	14
51.24692456069188	14.0	14	14
51.34701621022448	14.0	14	14
51.44710785975708	14.0	14	14
51.54719950928968	14.0	14	14
51.647291158822284	14.0	14	14
51.747382808354885	14.0	14	14
51.847474457887486	14.0	14	14
51.94756610742009	15.0	15	15
52.04765775695269	15.0	15	15
52.14774940648529	15.0	15	15
52.2478410560179	15.0	15	15
52.3479327055505	15.0	15	15
52.4480243550831	15.0	15	15
52.5481160046157	15.0	15	15
52.6482076541483	15.0	15	15
52.7482993036809	15.0	15	15
52.8483909532135	15.0	15	15
52.948482602746104	15.0	15	15
53.048574252278705	14.0	14	14
53.148665901811306	14.0	14	14
53.24875755134391	14.0	14	14
53.34884920087651	12.0	12	12
53.44894085040911	12.0	12	12
53.54903249994171	12.0	12	12
53.64912414947431	12.0	12	12
53.74921579900691	12.0	12	12
53.84930744853951	12.0	12	12
53.949399098072114	11.0	11	11
54.049490747604715	11.0	11	11
54.149582397137316	10.0	10	10
54.249674046669924	10.0	10	10
54.349765696202525	10.0	10	10
54.449857345735126	10.0	10	10
54.54994899526773	10.0	10	10
54.65004064480033	10.0	10	10
54.75013229433293	10.0	10	10
54.85022394386553	11.0	11	11
54.95031559339813	11.0	11	11
55.05040724293073	10.0	10	10
55.15049889246333	11.0	11	11
55.25059054199593	11.0	11	11
55.350682191528534	11.0	11	11
55.450773841061135	11.0	11	11
55.550865490593736	11.0	11	11
55.65095714012634	11.0	11	11
55.75104878965894	11.0	11	11
55.85114043919154	11.0	11	11
55.95123208872414	11.0	11	11
56.05132373825674	13.0	13	13
56.15141538778934	13.0	13	13
56.25150703732195	15.0	15	15
56.35159868685455	15.0	15	15
56.45169033638715	15.0	15	15
56.55178198591975	15.0	15	15
56.651873635452354	14.0	14	14
56.751965284984955	13.0	13	13
56.852056934517556	13.0	13	13
56.95214858405016	12.0	12	12
57.05224023358276	13.0	13	13
57.15233188311536	13.0	13	13
57.25242353264796	13.0	13	13
57.35251518218056	9.0	9	9
57.45260683171316	9.0	9	9
57.55269848124576	7.0	7	7
57.652790130778364	6.0	6	6
57.752881780310965	5.0	5	5
57.852973429843566	5.0	5	5
57.95306507937617	5.0	5	5
58.05315672890877	5.0	5	5
58.153248378441376	5.0	5	5
58.25334002797398	5.0	5	5
58.35343167750658	5.0	5	5
58.45352332703918	5.0	5	5
58.55361497657178	6.0	6	6
58.65370662610438	6.0	6	6
58.75379827563698	6.0	6	6
58.85388992516958	6.0	6	6
58.95398157470218	5.0	5	5
59.054073224234784	4.0	4	4
59.154164873767385	5.0	5	5
59.254256523299986	5.0	5	5
59.35434817283259	5.0	5	5
59.45443982236519	5.0	5	5
59.55453147189779	5.0	5	5
59.65462312143039	5.0	5	5
59.75471477096299	5.0	5	5
59.85480642049559	6.0	6	6
59.95489807002819	6.0	6	6
60.054989719560794	6.0	6	6
60.1550813690934	5.0	5	5
60.255173018626	5.0	5	5
60.355264668158604	5.0	5	5
60.455356317691205	5.0	5	5
60.555447967223806	5.0	5	5
60.65553961675641	5.0	5	5
60.75563126628901	5.0	5	5
60.85572291582161	5.0	5	5
60.95581456535421	5.0	5	5
61.05590621488681	6.0	6	6
61.15599786441941	6.0	6	6
61.25608951395201	6.0	6	6
61.356181163484614	5.0	5	5
61.456272813017215	5.0	5	5
61.556364462549816	5.0	5	5
61.65645611208242	5.0	5	5
61.75654776161502	5.0	5	5
61.85663941114762	5.0	5	5
61.95673106068022	5.0	5	5
62.05682271021282	5.0	5	5
62.15691435974543	5.0	5	5
62.25700600927803	5.0	5	5
62.35709765881063	5.0	5	5
62.45718930834323	5.0	5	5
62.55728095787583	5.0	5	5
62.65737260740843	5.0	5	5
62.757464256941034	5.0	5	5
62.857555906473635	6.0	6	6
62.957647556006236	6.0	6	6
63.05773920553884	6.0	6	6
63.15783085507144	7.0	7	7
63.25792250460404	7.0	7	7
63.35801415413664	7.0	7	7
63.45810580366924	8.0	8	8
63.55819745320184	7.0	7	7
63.65828910273444	7.0	7	7
63.758380752267044	7.0	7	7
63.858472401799645	7.0	7	7
63.958564051332246	6.0	6	6
64.05865570086485	6.0	6	6
64.15874735039745	6.0	6	6
64.25883899993005	6.0	6	6
64.35893064946265	6.0	6	6
64.45902229899525	5.0	5	5
64.55911394852785	5.0	5	5
64.65920559806045	5.0	5	5
64.75929724759305	5.0	5	5
64.85938889712565	5.0	5	5
64.95948054665826	5.0	5	5
65.05957219619087	5.0	5	5
65.15966384572347	5.0	5	5
65.25975549525607	5.0	5	5
65.35984714478867	7.0	7	7
65.45993879432127	8.0	8	8
65.56003044385388	9.0	9	9
65.66012209338648	9.0	9	9
65.76021374291908	11.0	11	11
65.86030539245168	14.0	14	14
65.96039704198428	15.0	15	15
66.06048869151688	15.0	15	15
66.16058034104948	15.0	15	15
66.26067199058208	15.0	15	15
66.36076364011468	15.0	15	15
66.46085528964728	16.0	16	16
66.56094693917989	16.0	16	16
66.66103858871249	17.0	17	17
66.76113023824509	16.0	16	16
66.86122188777769	16.0	16	16
66.96131353731029	17.0	17	17
67.06140518684289	17.0	17	17
67.16149683637549	17.0	17	17
67.26158848590809	17.0	17	17
67.3616801354407	17.0	17	17
67.4617717849733	16.0	16	16
67.5618634345059	18.0	18	18
67.6619550840385	18.0	18	18
67.7620467335711	19.0	19	19
67.8621383831037	19.0	19	19
67.9622300326363	19.0	19	19
68.0623216821689	19.0	19	19
68.1624133317015	19.0	19	19
68.2625049812341	19.0	19	19
68.3625966307667	19.0	19	19
68.4626882802993	19.0	19	19
68.5627799298319	19.0	19	19
68.6628715793645	19.0	19	19
68.7629632288971	19.0	19	19
68.86305487842971	20.0	20	20
68.96314652796231	20.0	20	20
69.06323817749492	19.0	19	19
69.16332982702752	17.0	17	17
69.26342147656013	17.0	17	17
69.36351312609273	16.0	16	16
69.46360477562533	16.0	16	16
69.56369642515793	16.0	16	16
69.66378807469053	16.0	16	16
69.76387972422313	16.0	16	16
69.86397137375573	16.0	16	16
69.96406302328833	16.0	16	16
70.06415467282093	15.0	15	15
70.16424632235353	16.0	16	16
70.26433797188614	15.0	15	15
70.36442962141874	15.0	15	15
70.46452127095134	15.0	15	15
70.56461292048394	15.0	15	15
70.66470457001654	16.0	16	16
70.76479621954914	17.0	17	17
70.86488786908174	16.0	16	16
70.96497951861434	16.0	16	16
71.06507116814694	16.0	16	16
71.16516281767954	16.0	16	16
71.26525446721215	16.0	16	16
71.36534611674475	16.0	16	16
71.46543776627735	16.0	16	16
71.56552941580995	16.0	16	16
71.66562106534255	16.0	16	16
71.76571271487515	16.0	16	16
71.86580436440775	15.0	15	15
71.96589601394035	14.0	14	14
72.06598766347295	14.0	14	14
72.16607931300555	14.0	14	14
72.26617096253815	13.0	13	13
72.36626261207076	12.0	12	12
72.46635426160336	12.0	12	12
72.56644591113596	12.0	12	12
72.66653756066856	12.0	12	12
72.76662921020116	12.0	12	12
72.86672085973376	12.0	12	12
72.96681250926638	12.0	12	12
73.06690415879898	13.0	13	13
73.16699580833158	13.0	13	13
73.26708745786418	13.0	13	13
73.36717910739678	12.0	12	12
73.46727075692938	13.0	13	13
73.56736240646198	13.0	13	13
73.66745405599458	13.0	13	13
73.76754570552718	14.0	14	14
73.86763735505978	15.0	15	15
73.96772900459239	15.0	15	15
74.06782065412499	15.0	15	15
74.16791230365759	15.0	15	15
74.26800395319019	15.0	15	15
74.36809560272279	15.0	15	15
74.46818725225539	15.0	15	15
74.56827890178799	15.0	15	15
74.66837055132059	15.0	15	15
74.7684622008532	15.0	15	15
74.8685538503858	15.0	15	15
74.9686454999184	15.0	15	15
75.068737149451	15.0	15	15
75.1688287989836	15.0	15	15
75.2689204485162	15.0	15	15
75.3690120980488	15.0	15	15
75.4691037475814	15.0	15	15
75.569195397114	14.0	14	14
75.6692870466466	14.0	14	14
75.7693786961792	14.0	14	14
75.8694703457118	14.0	14	14
75.9695619952444	14.0	14	14
76.069653644777	14.0	14	14
76.1697452943096	14.0	14	14
76.26983694384221	14.0	14	14
76.36992859337481	14.0	14	14
76.47002024290741	14.0	14	14
76.57011189244001	14.0	14	14
76.67020354197261	14.0	14	14
76.77029519150521	14.0	14	14
76.87038684103783	14.0	14	14
