time	diversity	m_div	M_div
87.19105389227772	5.0	5	5
87.29115843176369	5.0	5	5
87.39126297124966	5.0	5	5
87.49136751073563	5.0	5	5
87.5914720502216	5.0	5	5
87.69157658970757	5.0	5	5
87.79168112919353	5.0	5	5
87.8917856686795	5.0	5	5
87.99189020816546	5.0	5	5
88.09199474765143	5.0	5	5
88.1920992871374	5.0	5	5
88.29220382662336	5.0	5	5
88.39230836610933	5.0	5	5
88.4924129055953	5.0	5	5
88.59251744508127	6.0	6	6
88.69262198456724	6.0	6	6
88.79272652405321	5.0	5	5
88.89283106353918	5.0	5	5
88.99293560302515	5.0	5	5
89.09304014251111	5.0	5	5
89.19314468199707	5.0	5	5
89.29324922148304	5.0	5	5
89.393353760969	6.0	6	6
89.49345830045498	6.0	6	6
89.59356283994094	6.0	6	6
89.69366737942691	6.0	6	6
89.79377191891288	6.0	6	6
89.89387645839885	7.0	7	7
89.99398099788482	8.0	8	8
90.09408553737079	8.0	8	8
90.19419007685676	8.0	8	8
90.29429461634271	8.0	8	8
90.39439915582868	8.0	8	8
90.49450369531465	8.0	8	8
90.59460823480062	7.0	7	7
90.69471277428659	6.0	6	6
90.79481731377255	6.0	6	6
90.89492185325852	6.0	6	6
90.99502639274449	5.0	5	5
91.09513093223046	5.0	5	5
91.19523547171643	5.0	5	5
91.2953400112024	5.0	5	5
91.39544455068837	5.0	5	5
91.49554909017432	7.0	7	7
91.59565362966029	7.0	7	7
91.69575816914626	7.0	7	7
91.79586270863223	7.0	7	7
91.8959672481182	7.0	7	7
91.99607178760417	7.0	7	7
92.09617632709013	7.0	7	7
92.1962808665761	7.0	7	7
92.29638540606207	7.0	7	7
92.39648994554804	7.0	7	7
92.49659448503401	6.0	6	6
92.59669902451998	5.0	5	5
92.69680356400593	3.0	3	3
92.7969081034919	3.0	3	3
92.89701264297787	3.0	3	3
92.99711718246384	3.0	3	3
93.09722172194981	3.0	3	3
93.19732626143578	3.0	3	3
93.29743080092175	3.0	3	3
93.39753534040771	3.0	3	3
93.49763987989368	3.0	3	3
93.59774441937965	3.0	3	3
93.69784895886562	3.0	3	3
93.79795349835157	3.0	3	3
93.89805803783754	3.0	3	3
93.99816257732351	4.0	4	4
94.09826711680948	5.0	5	5
94.19837165629545	5.0	5	5
94.29847619578142	5.0	5	5
94.39858073526739	5.0	5	5
94.49868527475336	5.0	5	5
94.59878981423932	6.0	6	6
94.6988943537253	6.0	6	6
94.79899889321126	6.0	6	6
94.89910343269723	5.0	5	5
94.99920797218319	7.0	7	7
95.09931251166915	6.0	6	6
95.19941705115512	6.0	6	6
95.29952159064109	6.0	6	6
95.39962613012706	6.0	6	6
95.49973066961303	7.0	7	7
95.599835209099	7.0	7	7
95.69993974858497	5.0	5	5
95.80004428807094	5.0	5	5
95.9001488275569	5.0	5	5
96.00025336704287	3.0	3	3
96.10035790652884	3.0	3	3
96.2004624460148	3.0	3	3
96.30056698550077	3.0	3	3
96.40067152498673	3.0	3	3
96.5007760644727	3.0	3	3
96.60088060395867	3.0	3	3
96.70098514344464	3.0	3	3
96.80108968293061	3.0	3	3
96.90119422241658	3.0	3	3
97.00129876190255	3.0	3	3
97.10140330138852	3.0	3	3
97.20150784087448	3.0	3	3
97.30161238036044	3.0	3	3
97.40171691984641	3.0	3	3
97.50182145933238	3.0	3	3
97.60192599881834	3.0	3	3
97.70203053830431	3.0	3	3
97.80213507779028	4.0	4	4
97.90223961727625	4.0	4	4
98.00234415676222	4.0	4	4
98.10244869624819	4.0	4	4
98.20255323573416	4.0	4	4
98.30265777522013	4.0	4	4
98.4027623147061	4.0	4	4
98.50286685419205	4.0	4	4
98.60297139367802	4.0	4	4
98.70307593316399	4.0	4	4
98.80318047264996	3.0	3	3
98.90328501213592	3.0	3	3
99.0033895516219	3.0	3	3
99.10349409110786	3.0	3	3
99.20359863059383	3.0	3	3
99.3037031700798	3.0	3	3
99.40380770956577	4.0	4	4
99.50391224905174	5.0	5	5
99.60401678853769	5.0	5	5
99.70412132802366	5.0	5	5
99.80422586750963	5.0	5	5
99.9043304069956	5.0	5	5
100.00443494648157	6.0	6	6
100.10453948596754	6.0	6	6
100.2046440254535	6.0	6	6
100.30474856493947	6.0	6	6
100.40485310442544	6.0	6	6
100.50495764391141	6.0	6	6
100.60506218339738	6.0	6	6
100.70516672288335	6.0	6	6
100.8052712623693	6.0	6	6
100.90537580185527	5.0	5	5
101.00548034134124	5.0	5	5
101.10558488082721	5.0	5	5
101.20568942031318	5.0	5	5
101.30579395979915	5.0	5	5
101.40589849928512	5.0	5	5
101.50600303877108	5.0	5	5
101.60610757825705	5.0	5	5
101.70621211774302	5.0	5	5
101.80631665722899	5.0	5	5
101.90642119671496	5.0	5	5
102.00652573620091	5.0	5	5
102.10663027568688	5.0	5	5
102.20673481517285	5.0	5	5
102.30683935465882	5.0	5	5
102.40694389414479	5.0	5	5
102.50704843363076	5.0	5	5
102.60715297311673	5.0	5	5
102.7072575126027	5.0	5	5
102.80736205208866	5.0	5	5
102.90746659157463	5.0	5	5
103.0075711310606	5.0	5	5
103.10767567054656	5.0	5	5
103.20778021003252	5.0	5	5
103.3078847495185	5.0	5	5
103.40798928900446	5.0	5	5
103.50809382849043	5.0	5	5
103.6081983679764	5.0	5	5
103.70830290746237	5.0	5	5
103.80840744694834	5.0	5	5
103.9085119864343	5.0	5	5
104.00861652592027	5.0	5	5
104.10872106540624	5.0	5	5
104.20882560489221	5.0	5	5
104.30893014437817	5.0	5	5
104.40903468386414	5.0	5	5
104.5091392233501	5.0	5	5
104.60924376283607	5.0	5	5
104.70934830232204	5.0	5	5
104.80945284180801	5.0	5	5
104.90955738129398	5.0	5	5
105.00966192077995	5.0	5	5
105.10976646026592	5.0	5	5
105.20987099975189	5.0	5	5
105.30997553923785	5.0	5	5
105.41008007872382	5.0	5	5
105.51018461820978	5.0	5	5
105.61028915769575	5.0	5	5
105.71039369718171	5.0	5	5
105.81049823666768	5.0	5	5
105.91060277615365	5.0	5	5
106.01070731563962	5.0	5	5
106.11081185512559	5.0	5	5
106.21091639461156	5.0	5	5
106.31102093409753	5.0	5	5
106.4111254735835	5.0	5	5
106.51123001306946	5.0	5	5
106.61133455255542	5.0	5	5
106.71143909204139	5.0	5	5
106.81154363152736	5.0	5	5
106.91164817101333	5.0	5	5
107.0117527104993	5.0	5	5
107.11185724998526	5.0	5	5
107.21196178947123	5.0	5	5
107.3120663289572	5.0	5	5
107.41217086844317	5.0	5	5
107.51227540792914	4.0	4	4
107.6123799474151	4.0	4	4
107.71248448690108	4.0	4	4
107.81258902638703	4.0	4	4
107.912693565873	4.0	4	4
108.01279810535897	4.0	4	4
108.11290264484494	4.0	4	4
108.2130071843309	4.0	4	4
108.31311172381687	4.0	4	4
108.41321626330284	4.0	4	4
108.51332080278881	4.0	4	4
108.61342534227478	4.0	4	4
108.71352988176075	4.0	4	4
108.81363442124672	4.0	4	4
108.91373896073267	4.0	4	4
109.01384350021864	4.0	4	4
109.11394803970461	4.0	4	4
109.21405257919058	4.0	4	4
109.31415711867655	4.0	4	4
109.41426165816252	4.0	4	4
109.51436619764849	4.0	4	4
109.61447073713445	4.0	4	4
109.71457527662042	4.0	4	4
109.81467981610639	4.0	4	4
109.91478435559236	4.0	4	4
110.01488889507833	4.0	4	4
110.11499343456428	4.0	4	4
110.21509797405025	4.0	4	4
110.31520251353622	4.0	4	4
110.41530705302219	4.0	4	4
110.51541159250816	4.0	4	4
110.61551613199413	4.0	4	4
110.7156206714801	4.0	4	4
110.81572521096606	4.0	4	4
110.91582975045203	4.0	4	4
111.015934289938	4.0	4	4
111.11603882942397	4.0	4	4
111.21614336890994	4.0	4	4
111.3162479083959	4.0	4	4
111.41635244788186	4.0	4	4
111.51645698736783	4.0	4	4
111.6165615268538	4.0	4	4
111.71666606633977	4.0	4	4
111.81677060582574	4.0	4	4
111.9168751453117	4.0	4	4
112.01697968479768	4.0	4	4
112.11708422428364	4.0	4	4
112.21718876376961	4.0	4	4
112.31729330325558	4.0	4	4
112.41739784274154	4.0	4	4
112.5175023822275	3.0	3	3
112.61760692171347	3.0	3	3
112.71771146119944	3.0	3	3
112.81781600068541	3.0	3	3
112.91792054017138	3.0	3	3
113.01802507965735	3.0	3	3
113.11812961914332	3.0	3	3
113.21823415862929	3.0	3	3
113.31833869811526	2.0	2	2
113.41844323760122	2.0	2	2
113.51854777708719	2.0	2	2
113.61865231657315	2.0	2	2
113.71875685605912	2.0	2	2
113.81886139554508	2.0	2	2
113.91896593503105	2.0	2	2
114.01907047451702	2.0	2	2
114.11917501400299	2.0	2	2
114.21927955348896	1.0	1	1
114.31938409297493	1.0	1	1
114.4194886324609	1.0	1	1
114.51959317194687	1.0	1	1
114.61969771143283	1.0	1	1
114.7198022509188	1.0	1	1
114.81990679040476	1.0	1	1
114.92001132989073	1.0	1	1
115.0201158693767	1.0	1	1
115.12022040886266	0.0	0	0
115.22032494834863	0.0	0	0
115.3204294878346	0.0	0	0
115.42053402732057	0.0	0	0
115.52063856680654	0.0	0	0
115.62074310629251	0.0	0	0
115.72084764577848	0.0	0	0
115.82095218526445	0.0	0	0
115.9210567247504	0.0	0	0
116.02116126423637	0.0	0	0
116.12126580372234	0.0	0	0
116.2213703432083	0.0	0	0
116.32147488269428	0.0	0	0
116.42157942218024	0.0	0	0
116.52168396166621	0.0	0	0
116.62178850115218	0.0	0	0
116.72189304063815	0.0	0	0
116.82199758012412	0.0	0	0
116.92210211961009	0.0	0	0
117.02220665909606	0.0	0	0
117.12231119858201	0.0	0	0
117.22241573806798	0.0	0	0
117.32252027755395	0.0	0	0
117.42262481703992	0.0	0	0
117.52272935652589	0.0	0	0
117.62283389601185	0.0	0	0
117.72293843549782	0.0	0	0
117.82304297498379	0.0	0	0
117.92314751446976	0.0	0	0
118.02325205395573	0.0	0	0
118.1233565934417	0.0	0	0
118.22346113292767	0.0	0	0
118.32356567241362	0.0	0	0
118.42367021189959	0.0	0	0
118.52377475138556	0.0	0	0
118.62387929087153	0.0	0	0
118.7239838303575	0.0	0	0
118.82408836984347	0.0	0	0
118.92419290932943	0.0	0	0
119.0242974488154	0.0	0	0
119.12440198830137	0.0	0	0
119.22450652778734	0.0	0	0
119.32461106727331	0.0	0	0
119.42471560675926	0.0	0	0
119.52482014624523	0.0	0	0
119.6249246857312	0.0	0	0
119.72502922521717	0.0	0	0
119.82513376470314	0.0	0	0
119.92523830418911	1.0	1	1
120.02534284367508	1.0	1	1
120.12544738316105	1.0	1	1
120.22555192264701	1.0	1	1
120.32565646213298	1.0	1	1
120.42576100161895	1.0	1	1
120.52586554110492	1.0	1	1
120.62597008059087	1.0	1	1
120.72607462007684	1.0	1	1
120.82617915956281	1.0	1	1
120.92628369904878	1.0	1	1
121.02638823853475	1.0	1	1
121.12649277802072	1.0	1	1
121.22659731750669	1.0	1	1
121.32670185699266	1.0	1	1
121.42680639647863	1.0	1	1
121.5269109359646	1.0	1	1
121.62701547545056	1.0	1	1
121.72712001493653	1.0	1	1
121.82722455442249	1.0	1	1
121.92732909390845	1.0	1	1
122.02743363339442	1.0	1	1
122.12753817288039	1.0	1	1
122.22764271236636	1.0	1	1
122.32774725185233	0.0	0	0
122.4278517913383	0.0	0	0
122.52795633082427	0.0	0	0
122.62806087031024	0.0	0	0
122.7281654097962	0.0	0	0
122.82826994928217	0.0	0	0
122.92837448876813	0.0	0	0
123.0284790282541	0.0	0	0
123.12858356774007	0.0	0	0
123.22868810722603	0.0	0	0
123.328792646712	0.0	0	0
123.42889718619797	0.0	0	0
123.52900172568394	0.0	0	0
123.62910626516991	0.0	0	0
123.72921080465588	0.0	0	0
123.82931534414185	0.0	0	0
123.92941988362782	0.0	0	0
124.02952442311378	0.0	0	0
124.12962896259974	0.0	0	0
124.22973350208571	0.0	0	0
124.32983804157168	0.0	0	0
124.42994258105765	0.0	0	0
124.53004712054361	0.0	0	0
124.63015166002958	0.0	0	0
124.73025619951555	0.0	0	0
124.83036073900152	0.0	0	0
124.93046527848749	0.0	0	0
125.03056981797346	0.0	0	0
125.13067435745943	0.0	0	0
125.23077889694538	0.0	0	0
125.33088343643135	1.0	1	1
125.43098797591732	1.0	1	1
125.53109251540329	1.0	1	1
125.63119705488926	1.0	1	1
125.73130159437522	1.0	1	1
125.8314061338612	1.0	1	1
125.93151067334716	1.0	1	1
126.03161521283313	1.0	1	1
126.1317197523191	1.0	1	1
126.23182429180507	1.0	1	1
126.33192883129104	1.0	1	1
126.43203337077699	1.0	1	1
126.53213791026296	1.0	1	1
126.63224244974893	1.0	1	1
126.7323469892349	1.0	1	1
126.83245152872087	1.0	1	1
126.93255606820684	1.0	1	1
127.0326606076928	1.0	1	1
127.13276514717877	1.0	1	1
127.23286968666474	1.0	1	1
127.33297422615071	1.0	1	1
127.43307876563668	1.0	1	1
127.53318330512265	1.0	1	1
127.6332878446086	1.0	1	1
127.73339238409457	0.0	0	0
127.83349692358054	0.0	0	0
127.93360146306651	0.0	0	0
128.0337060025525	0.0	0	0
128.13381054203845	0.0	0	0
128.2339150815244	0.0	0	0
128.33401962101038	0.0	0	0
128.43412416049634	0.0	0	0
128.53422869998232	1.0	1	1
128.63433323946828	2.0	2	2
128.73443777895426	2.0	2	2
128.8345423184402	2.0	2	2
128.9346468579262	2.0	2	2
129.03475139741215	2.0	2	2
129.13485593689813	2.0	2	2
129.2349604763841	2.0	2	2
129.33506501587004	2.0	2	2
129.43516955535603	3.0	3	3
129.53527409484198	3.0	3	3
129.63537863432796	3.0	3	3
129.73548317381392	3.0	3	3
129.8355877132999	3.0	3	3
129.93569225278586	3.0	3	3
130.03579679227184	3.0	3	3
130.1359013317578	3.0	3	3
130.23600587124378	3.0	3	3
130.33611041072973	3.0	3	3
130.4362149502157	3.0	3	3
130.53631948970167	3.0	3	3
130.63642402918762	3.0	3	3
130.7365285686736	2.0	2	2
130.83663310815956	2.0	2	2
130.93673764764554	2.0	2	2
131.0368421871315	2.0	2	2
131.13694672661748	2.0	2	2
131.23705126610344	2.0	2	2
131.33715580558942	2.0	2	2
131.43726034507537	2.0	2	2
131.53736488456136	2.0	2	2
131.6374694240473	2.0	2	2
131.73757396353326	1.0	1	1
131.83767850301925	1.0	1	1
131.9377830425052	1.0	1	1
132.03788758199119	1.0	1	1
132.13799212147714	1.0	1	1
132.23809666096312	1.0	1	1
132.33820120044908	1.0	1	1
132.43830573993506	1.0	1	1
132.53841027942102	1.0	1	1
132.638514818907	1.0	1	1
132.73861935839295	1.0	1	1
132.8387238978789	1.0	1	1
132.9388284373649	1.0	1	1
133.03893297685084	1.0	1	1
133.13903751633683	1.0	1	1
133.23914205582278	1.0	1	1
133.33924659530877	1.0	1	1
133.43935113479472	1.0	1	1
133.5394556742807	1.0	1	1
133.63956021376666	0.0	0	0
133.73966475325264	0.0	0	0
133.8397692927386	0.0	0	0
133.93987383222458	0.0	0	0
134.03997837171053	0.0	0	0
134.1400829111965	1.0	1	1
134.24018745068247	1.0	1	1
134.34029199016842	1.0	1	1
134.4403965296544	1.0	1	1
134.54050106914036	1.0	1	1
134.64060560862634	1.0	1	1
134.7407101481123	1.0	1	1
134.84081468759828	1.0	1	1
134.94091922708424	1.0	1	1
135.04102376657022	1.0	1	1
135.14112830605617	1.0	1	1
135.24123284554213	1.0	1	1
135.3413373850281	1.0	1	1
135.44144192451407	1.0	1	1
135.54154646400005	1.0	1	1
135.641651003486	1.0	1	1
135.741755542972	2.0	2	2
135.84186008245794	2.0	2	2
135.94196462194392	2.0	2	2
136.04206916142988	2.0	2	2
136.14217370091586	2.0	2	2
136.24227824040182	2.0	2	2
136.34238277988777	3.0	3	3
136.44248731937375	3.0	3	3
136.5425918588597	3.0	3	3
136.6426963983457	3.0	3	3
136.74280093783165	3.0	3	3
136.84290547731763	3.0	3	3
136.94301001680358	3.0	3	3
137.04311455628957	3.0	3	3
137.14321909577552	3.0	3	3
137.2433236352615	3.0	3	3
137.34342817474746	3.0	3	3
137.44353271423344	4.0	4	4
137.5436372537194	4.0	4	4
137.64374179320535	4.0	4	4
137.74384633269133	4.0	4	4
137.8439508721773	4.0	4	4
137.94405541166327	4.0	4	4
138.04415995114923	4.0	4	4
138.1442644906352	3.0	3	3
138.24436903012116	3.0	3	3
138.34447356960715	3.0	3	3
138.4445781090931	3.0	3	3
138.54468264857908	3.0	3	3
138.64478718806504	2.0	2	2
138.744891727551	2.0	2	2
138.84499626703698	2.0	2	2
138.94510080652293	2.0	2	2
139.0452053460089	2.0	2	2
139.14530988549487	3.0	3	3
139.24541442498085	3.0	3	3
139.3455189644668	3.0	3	3
139.4456235039528	3.0	3	3
139.54572804343874	3.0	3	3
139.64583258292473	3.0	3	3
139.74593712241068	2.0	2	2
139.84604166189663	1.0	1	1
139.94614620138262	1.0	1	1
140.04625074086857	1.0	1	1
140.14635528035456	1.0	1	1
140.2464598198405	1.0	1	1
140.3465643593265	1.0	1	1
140.44666889881245	1.0	1	1
140.54677343829843	1.0	1	1
140.64687797778438	1.0	1	1
140.74698251727037	1.0	1	1
140.84708705675632	1.0	1	1
140.9471915962423	1.0	1	1
141.04729613572826	1.0	1	1
141.14740067521421	1.0	1	1
141.2475052147002	1.0	1	1
141.34760975418615	1.0	1	1
141.44771429367213	1.0	1	1
141.5478188331581	1.0	1	1
141.64792337264407	1.0	1	1
141.74802791213003	1.0	1	1
141.848132451616	1.0	1	1
141.94823699110196	1.0	1	1
142.04834153058795	1.0	1	1
142.1484460700739	1.0	1	1
142.24855060955986	1.0	1	1
142.34865514904584	1.0	1	1
142.4487596885318	1.0	1	1
142.54886422801778	1.0	1	1
142.64896876750373	1.0	1	1
142.74907330698971	1.0	1	1
142.84917784647567	1.0	1	1
142.94928238596165	1.0	1	1
143.0493869254476	1.0	1	1
143.1494914649336	1.0	1	1
143.24959600441954	1.0	1	1
143.3497005439055	1.0	1	1
143.44980508339148	1.0	1	1
143.54990962287744	1.0	1	1
143.65001416236342	1.0	1	1
143.75011870184937	1.0	1	1
143.85022324133536	1.0	1	1
143.9503277808213	1.0	1	1
144.0504323203073	1.0	1	1
144.15053685979325	1.0	1	1
144.25064139927923	1.0	1	1
144.3507459387652	1.0	1	1
144.45085047825114	1.0	1	1
144.55095501773712	1.0	1	1
144.65105955722308	1.0	1	1
144.75116409670906	1.0	1	1
144.85126863619502	1.0	1	1
144.951373175681	1.0	1	1
145.05147771516695	1.0	1	1
145.15158225465294	2.0	2	2
145.2516867941389	2.0	2	2
145.35179133362487	2.0	2	2
145.45189587311083	2.0	2	2
145.5520004125968	2.0	2	2
145.65210495208277	2.0	2	2
145.75220949156872	2.0	2	2
145.8523140310547	2.0	2	2
145.95241857054066	2.0	2	2
146.05252311002664	2.0	2	2
146.1526276495126	2.0	2	2
146.25273218899858	2.0	2	2
146.35283672848453	2.0	2	2
146.45294126797052	2.0	2	2
146.55304580745647	2.0	2	2
146.65315034694245	2.0	2	2
146.7532548864284	2.0	2	2
146.85335942591436	2.0	2	2
146.95346396540035	2.0	2	2
147.0535685048863	2.0	2	2
147.15367304437228	2.0	2	2
147.25377758385824	2.0	2	2
147.35388212334422	2.0	2	2
147.45398666283018	2.0	2	2
147.55409120231616	2.0	2	2
147.6541957418021	2.0	2	2
147.7543002812881	2.0	2	2
147.85440482077405	2.0	2	2
147.95450936026	2.0	2	2
148.054613899746	2.0	2	2
148.15471843923194	2.0	2	2
148.25482297871793	2.0	2	2
148.35492751820388	2.0	2	2
148.45503205768986	2.0	2	2
148.55513659717582	2.0	2	2
148.6552411366618	2.0	2	2
148.75534567614775	2.0	2	2
148.85545021563374	2.0	2	2
148.9555547551197	2.0	2	2
149.05565929460568	2.0	2	2
149.15576383409163	2.0	2	2
149.25586837357758	2.0	2	2
149.35597291306357	2.0	2	2
149.45607745254952	2.0	2	2
149.5561819920355	2.0	2	2
149.65628653152146	2.0	2	2
149.75639107100744	2.0	2	2
149.8564956104934	2.0	2	2
149.95660014997938	2.0	2	2
150.05670468946533	2.0	2	2
150.15680922895132	2.0	2	2
150.25691376843727	2.0	2	2
150.35701830792323	2.0	2	2
150.4571228474092	2.0	2	2
150.55722738689516	2.0	2	2
150.65733192638115	3.0	3	3
150.7574364658671	3.0	3	3
150.85754100535308	3.0	3	3
150.95764554483904	3.0	3	3
151.05775008432502	3.0	3	3
151.15785462381098	3.0	3	3
151.25795916329696	3.0	3	3
151.3580637027829	3.0	3	3
151.45816824226887	3.0	3	3
151.55827278175485	3.0	3	3
151.6583773212408	3.0	3	3
151.7584818607268	3.0	3	3
151.85858640021274	3.0	3	3
151.95869093969873	3.0	3	3
152.05879547918468	3.0	3	3
152.15890001867066	3.0	3	3
152.25900455815662	3.0	3	3
152.3591090976426	3.0	3	3
152.45921363712856	3.0	3	3
152.55931817661454	2.0	2	2
152.6594227161005	2.0	2	2
152.75952725558645	2.0	2	2
152.85963179507243	2.0	2	2
152.9597363345584	2.0	2	2
153.05984087404437	2.0	2	2
153.15994541353032	2.0	2	2
153.2600499530163	2.0	2	2
153.36015449250226	2.0	2	2
153.46025903198824	2.0	2	2
153.5603635714742	2.0	2	2
153.66046811096018	2.0	2	2
153.76057265044614	2.0	2	2
153.8606771899321	2.0	2	2
153.96078172941807	2.0	2	2
154.06088626890403	2.0	2	2
154.16099080839	2.0	2	2
154.26109534787597	2.0	2	2
154.36119988736195	2.0	2	2
154.4613044268479	2.0	2	2
154.5614089663339	2.0	2	2
154.66151350581984	2.0	2	2
154.76161804530582	2.0	2	2
154.86172258479178	1.0	1	1
154.96182712427773	1.0	1	1
155.06193166376372	1.0	1	1
155.16203620324967	1.0	1	1
155.26214074273565	1.0	1	1
155.3622452822216	1.0	1	1
155.4623498217076	1.0	1	1
155.56245436119355	1.0	1	1
155.66255890067953	1.0	1	1
155.76266344016548	1.0	1	1
155.86276797965147	1.0	1	1
155.96287251913742	1.0	1	1
156.0629770586234	1.0	1	1
156.16308159810936	1.0	1	1
156.2631861375953	1.0	1	1
156.3632906770813	0.0	0	0
156.46339521656725	0.0	0	0
156.56349975605323	0.0	0	0
156.6636042955392	0.0	0	0
156.76370883502517	0.0	0	0
156.86381337451112	0.0	0	0
156.9639179139971	0.0	0	0
157.06402245348306	0.0	0	0
157.16412699296905	0.0	0	0
157.264231532455	0.0	0	0
157.36433607194095	0.0	0	0
157.46444061142694	0.0	0	0
157.5645451509129	0.0	0	0
157.66464969039887	0.0	0	0
157.76475422988483	0.0	0	0
157.8648587693708	0.0	0	0
157.96496330885677	0.0	0	0
158.06506784834275	0.0	0	0
158.1651723878287	0.0	0	0
158.2652769273147	0.0	0	0
158.36538146680064	0.0	0	0
158.4654860062866	0.0	0	0
158.56559054577258	0.0	0	0
158.66569508525853	0.0	0	0
158.76579962474452	0.0	0	0
158.86590416423047	0.0	0	0
158.96600870371645	0.0	0	0
159.0661132432024	0.0	0	0
159.1662177826884	0.0	0	0
159.26632232217435	0.0	0	0
159.36642686166033	0.0	0	0
159.46653140114628	0.0	0	0
159.56663594063227	1.0	1	1
159.66674048011822	1.0	1	1
159.76684501960418	1.0	1	1
159.86694955909016	1.0	1	1
159.9670540985761	1.0	1	1
160.0671586380621	1.0	1	1
160.16726317754805	1.0	1	1
160.26736771703403	1.0	1	1
160.36747225652	1.0	1	1
160.46757679600597	1.0	1	1
160.56768133549193	1.0	1	1
160.6677858749779	1.0	1	1
160.76789041446386	1.0	1	1
160.86799495394982	1.0	1	1
160.9680994934358	1.0	1	1
161.06820403292176	1.0	1	1
161.16830857240774	1.0	1	1
161.2684131118937	1.0	1	1
161.36851765137968	1.0	1	1
161.46862219086563	1.0	1	1
161.5687267303516	1.0	1	1
161.66883126983757	1.0	1	1
161.76893580932355	1.0	1	1
161.8690403488095	1.0	1	1
161.96914488829546	1.0	1	1
162.06924942778144	2.0	2	2
162.1693539672674	2.0	2	2
162.26945850675338	2.0	2	2
162.36956304623934	3.0	3	3
162.46966758572532	3.0	3	3
162.56977212521127	3.0	3	3
162.66987666469726	3.0	3	3
162.7699812041832	3.0	3	3
162.8700857436692	3.0	3	3
162.97019028315515	3.0	3	3
163.07029482264113	3.0	3	3
163.17039936212709	3.0	3	3
163.27050390161304	3.0	3	3
163.37060844109902	3.0	3	3
163.47071298058498	4.0	4	4
163.57081752007096	4.0	4	4
163.67092205955691	4.0	4	4
163.7710265990429	4.0	4	4
163.87113113852885	4.0	4	4
163.97123567801484	4.0	4	4
164.0713402175008	4.0	4	4
164.17144475698677	4.0	4	4
164.27154929647273	5.0	5	5
164.37165383595868	5.0	5	5
164.47175837544467	4.0	4	4
164.57186291493062	4.0	4	4
164.6719674544166	5.0	5	5
164.77207199390256	5.0	5	5
164.87217653338854	5.0	5	5
164.9722810728745	5.0	5	5
165.07238561236048	5.0	5	5
165.17249015184643	5.0	5	5
165.27259469133242	5.0	5	5
165.37269923081837	6.0	6	6
165.47280377030432	5.0	5	5
165.5729083097903	6.0	6	6
165.67301284927626	6.0	6	6
165.77311738876224	6.0	6	6
165.8732219282482	6.0	6	6
165.97332646773418	6.0	6	6
166.07343100722014	6.0	6	6
166.17353554670612	7.0	7	7
166.27364008619207	6.0	6	6
166.37374462567806	6.0	6	6
166.473849165164	6.0	6	6
166.57395370464997	5.0	5	5
166.67405824413595	5.0	5	5
166.7741627836219	4.0	4	4
166.8742673231079	4.0	4	4
166.97437186259384	4.0	4	4
167.07447640207982	5.0	5	5
167.17458094156578	5.0	5	5
167.27468548105176	5.0	5	5
167.37479002053772	4.0	4	4
167.4748945600237	3.0	3	3
167.57499909950965	4.0	4	4
167.67510363899564	4.0	4	4
167.7752081784816	4.0	4	4
167.87531271796755	4.0	4	4
167.97541725745353	4.0	4	4
168.07552179693948	4.0	4	4
168.17562633642547	3.0	3	3
168.27573087591142	3.0	3	3
168.3758354153974	3.0	3	3
168.47593995488336	3.0	3	3
168.57604449436934	3.0	3	3
168.6761490338553	3.0	3	3
168.77625357334128	3.0	3	3
168.87635811282723	3.0	3	3
168.9764626523132	3.0	3	3
169.07656719179917	2.0	2	2
169.17667173128513	2.0	2	2
169.2767762707711	2.0	2	2
169.37688081025706	2.0	2	2
169.47698534974305	2.0	2	2
169.577089889229	2.0	2	2
169.67719442871498	2.0	2	2
169.77729896820094	2.0	2	2
169.87740350768692	2.0	2	2
169.97750804717288	2.0	2	2
170.07761258665883	2.0	2	2
170.1777171261448	2.0	2	2
170.27782166563077	2.0	2	2
170.37792620511675	2.0	2	2
170.4780307446027	2.0	2	2
170.5781352840887	2.0	2	2
170.67823982357464	2.0	2	2
170.77834436306063	2.0	2	2
170.87844890254658	2.0	2	2
170.97855344203256	3.0	3	3
171.07865798151852	3.0	3	3
171.1787625210045	3.0	3	3
171.27886706049046	3.0	3	3
171.3789715999764	3.0	3	3
171.4790761394624	3.0	3	3
171.57918067894835	3.0	3	3
171.67928521843433	3.0	3	3
171.77938975792028	3.0	3	3
171.87949429740627	3.0	3	3
171.97959883689222	3.0	3	3
172.0797033763782	4.0	4	4
172.17980791586416	4.0	4	4
172.27991245535014	4.0	4	4
172.3800169948361	3.0	3	3
172.48012153432205	3.0	3	3
172.58022607380803	3.0	3	3
172.680330613294	3.0	3	3
172.78043515277997	3.0	3	3
172.88053969226593	3.0	3	3
172.9806442317519	3.0	3	3
173.08074877123786	3.0	3	3
173.18085331072385	3.0	3	3
173.2809578502098	3.0	3	3
173.38106238969578	3.0	3	3
173.48116692918174	3.0	3	3
173.5812714686677	3.0	3	3
173.68137600815368	3.0	3	3
173.78148054763963	3.0	3	3
173.88158508712561	3.0	3	3
173.98168962661157	3.0	3	3
174.08179416609755	3.0	3	3
174.1818987055835	3.0	3	3
174.2820032450695	3.0	3	3
174.38210778455544	3.0	3	3
174.48221232404143	3.0	3	3
174.58231686352738	3.0	3	3
174.68242140301336	3.0	3	3
