time	diversity	m_div	M_div
87.17927047006415	5.0	5	5
87.27936148093679	5.0	5	5
87.37945249180942	6.0	6	6
87.47954350268206	6.0	6	6
87.5796345135547	6.0	6	6
87.67972552442733	6.0	6	6
87.77981653529996	6.0	6	6
87.87990754617259	6.0	6	6
87.97999855704522	6.0	6	6
88.08008956791787	6.0	6	6
88.1801805787905	6.0	6	6
88.28027158966313	6.0	6	6
88.38036260053576	6.0	6	6
88.4804536114084	6.0	6	6
88.58054462228102	6.0	6	6
88.68063563315366	6.0	6	6
88.7807266440263	6.0	6	6
88.88081765489893	6.0	6	6
88.98090866577157	6.0	6	6
89.0809996766442	7.0	7	7
89.18109068751683	7.0	7	7
89.28118169838946	7.0	7	7
89.3812727092621	7.0	7	7
89.48136372013474	7.0	7	7
89.58145473100737	7.0	7	7
89.68154574188	7.0	7	7
89.78163675275263	7.0	7	7
89.88172776362526	7.0	7	7
89.98181877449791	7.0	7	7
90.08190978537054	7.0	7	7
90.18200079624317	7.0	7	7
90.2820918071158	6.0	6	6
90.38218281798844	6.0	6	6
90.48227382886107	6.0	6	6
90.58236483973371	6.0	6	6
90.68245585060635	6.0	6	6
90.78254686147898	5.0	5	5
90.88263787235161	5.0	5	5
90.98272888322424	5.0	5	5
91.08281989409687	6.0	6	6
91.18291090496952	6.0	6	6
91.28300191584215	6.0	6	6
91.38309292671478	7.0	7	7
91.48318393758741	7.0	7	7
91.58327494846004	7.0	7	7
91.68336595933268	7.0	7	7
91.78345697020532	8.0	8	8
91.88354798107795	8.0	8	8
91.98363899195058	8.0	8	8
92.08373000282322	8.0	8	8
92.18382101369585	8.0	8	8
92.28391202456848	8.0	8	8
92.38400303544113	8.0	8	8
92.48409404631376	7.0	7	7
92.58418505718639	7.0	7	7
92.68427606805902	7.0	7	7
92.78436707893165	7.0	7	7
92.88445808980428	7.0	7	7
92.98454910067693	6.0	6	6
93.08464011154956	4.0	4	4
93.18473112242219	4.0	4	4
93.28482213329482	4.0	4	4
93.38491314416746	4.0	4	4
93.48500415504009	4.0	4	4
93.58509516591272	3.0	3	3
93.68518617678536	3.0	3	3
93.785277187658	5.0	5	5
93.88536819853063	5.0	5	5
93.98545920940326	6.0	6	6
94.08555022027589	7.0	7	7
94.18564123114852	7.0	7	7
94.28573224202117	7.0	7	7
94.3858232528938	7.0	7	7
94.48591426376643	7.0	7	7
94.58600527463906	8.0	8	8
94.6860962855117	8.0	8	8
94.78618729638433	8.0	8	8
94.88627830725697	8.0	8	8
94.9863693181296	7.0	7	7
95.08646032900224	7.0	7	7
95.18655133987487	6.0	6	6
95.2866423507475	5.0	5	5
95.38673336162013	5.0	5	5
95.48682437249278	5.0	5	5
95.58691538336541	6.0	6	6
95.68700639423804	6.0	6	6
95.78709740511067	6.0	6	6
95.8871884159833	6.0	6	6
95.98727942685593	6.0	6	6
96.08737043772858	6.0	6	6
96.18746144860121	6.0	6	6
96.28755245947384	6.0	6	6
96.38764347034648	7.0	7	7
96.4877344812191	7.0	7	7
96.58782549209174	6.0	6	6
96.68791650296438	6.0	6	6
96.78800751383702	6.0	6	6
96.88809852470965	6.0	6	6
96.98818953558228	6.0	6	6
97.08828054645491	6.0	6	6
97.18837155732754	5.0	5	5
97.28846256820019	5.0	5	5
97.38855357907282	6.0	6	6
97.48864458994545	6.0	6	6
97.58873560081808	6.0	6	6
97.68882661169071	5.0	5	5
97.78891762256335	5.0	5	5
97.88900863343598	5.0	5	5
97.98909964430862	5.0	5	5
98.08919065518126	5.0	5	5
98.18928166605389	5.0	5	5
98.28937267692652	5.0	5	5
98.38946368779915	5.0	5	5
98.48955469867178	5.0	5	5
98.58964570954443	5.0	5	5
98.68973672041706	4.0	4	4
98.78982773128969	4.0	4	4
98.88991874216232	4.0	4	4
98.99000975303495	4.0	4	4
99.09010076390759	4.0	4	4
99.19019177478023	4.0	4	4
99.29028278565286	4.0	4	4
99.3903737965255	4.0	4	4
99.49046480739813	4.0	4	4
99.59055581827076	4.0	4	4
99.69064682914339	4.0	4	4
99.79073784001604	5.0	5	5
99.89082885088867	5.0	5	5
99.9909198617613	5.0	5	5
100.09101087263393	5.0	5	5
100.19110188350656	5.0	5	5
100.2911928943792	5.0	5	5
100.39128390525184	5.0	5	5
100.49137491612447	5.0	5	5
100.5914659269971	5.0	5	5
100.69155693786973	5.0	5	5
100.79164794874237	5.0	5	5
100.891738959615	5.0	5	5
100.99182997048764	4.0	4	4
101.09192098136027	4.0	4	4
101.1920119922329	4.0	4	4
101.29210300310554	4.0	4	4
101.39219401397817	4.0	4	4
101.4922850248508	3.0	3	3
101.59237603572345	3.0	3	3
101.69246704659608	3.0	3	3
101.79255805746871	3.0	3	3
101.89264906834134	4.0	4	4
101.99274007921397	4.0	4	4
102.0928310900866	4.0	4	4
102.19292210095925	4.0	4	4
102.29301311183188	4.0	4	4
102.39310412270451	4.0	4	4
102.49319513357715	4.0	4	4
102.59328614444978	4.0	4	4
102.69337715532241	5.0	5	5
102.79346816619504	5.0	5	5
102.89355917706769	5.0	5	5
102.99365018794032	5.0	5	5
103.09374119881295	5.0	5	5
103.19383220968558	5.0	5	5
103.29392322055821	5.0	5	5
103.39401423143084	5.0	5	5
103.49410524230349	5.0	5	5
103.59419625317612	5.0	5	5
103.69428726404875	5.0	5	5
103.79437827492139	5.0	5	5
103.89446928579402	5.0	5	5
103.99456029666665	5.0	5	5
104.0946513075393	5.0	5	5
104.19474231841193	5.0	5	5
104.29483332928456	5.0	5	5
104.39492434015719	5.0	5	5
104.49501535102982	5.0	5	5
104.59510636190245	5.0	5	5
104.6951973727751	5.0	5	5
104.79528838364773	5.0	5	5
104.89537939452036	5.0	5	5
104.995470405393	5.0	5	5
105.09556141626562	5.0	5	5
105.19565242713826	5.0	5	5
105.2957434380109	5.0	5	5
105.39583444888353	5.0	5	5
105.49592545975617	5.0	5	5
105.5960164706288	5.0	5	5
105.69610748150143	5.0	5	5
105.79619849237406	5.0	5	5
105.8962895032467	5.0	5	5
105.99638051411934	5.0	5	5
106.09647152499197	5.0	5	5
106.1965625358646	4.0	4	4
106.29665354673723	4.0	4	4
106.39674455760986	4.0	4	4
106.49683556848251	4.0	4	4
106.59692657935514	4.0	4	4
106.69701759022777	4.0	4	4
106.7971086011004	4.0	4	4
106.89719961197304	4.0	4	4
106.99729062284567	4.0	4	4
107.09738163371831	4.0	4	4
107.19747264459095	4.0	4	4
107.29756365546358	4.0	4	4
107.39765466633621	4.0	4	4
107.49774567720884	4.0	4	4
107.59783668808147	4.0	4	4
107.6979276989541	4.0	4	4
107.79801870982675	4.0	4	4
107.89810972069938	4.0	4	4
107.99820073157201	4.0	4	4
108.09829174244464	4.0	4	4
108.19838275331728	3.0	3	3
108.29847376418991	3.0	3	3
108.39856477506255	3.0	3	3
108.49865578593518	3.0	3	3
108.59874679680782	3.0	3	3
108.69883780768045	3.0	3	3
108.79892881855308	3.0	3	3
108.89901982942571	3.0	3	3
108.99911084029836	3.0	3	3
109.09920185117099	3.0	3	3
109.19929286204362	3.0	3	3
109.29938387291625	3.0	3	3
109.39947488378888	3.0	3	3
109.49956589466152	3.0	3	3
109.59965690553416	3.0	3	3
109.69974791640679	3.0	3	3
109.79983892727942	3.0	3	3
109.89992993815206	3.0	3	3
110.00002094902469	3.0	3	3
110.10011195989732	3.0	3	3
110.20020297076996	3.0	3	3
110.3002939816426	3.0	3	3
110.40038499251523	3.0	3	3
110.50047600338786	3.0	3	3
110.60056701426049	3.0	3	3
110.70065802513312	3.0	3	3
110.80074903600577	3.0	3	3
110.9008400468784	3.0	3	3
111.00093105775103	3.0	3	3
111.10102206862366	3.0	3	3
111.2011130794963	3.0	3	3
111.30120409036893	3.0	3	3
111.40129510124157	3.0	3	3
111.5013861121142	3.0	3	3
111.60147712298684	3.0	3	3
111.70156813385947	3.0	3	3
111.8016591447321	3.0	3	3
111.90175015560473	3.0	3	3
112.00184116647736	3.0	3	3
112.10193217735001	3.0	3	3
112.20202318822264	2.0	2	2
112.30211419909527	2.0	2	2
112.4022052099679	2.0	2	2
112.50229622084053	2.0	2	2
112.60238723171317	2.0	2	2
112.70247824258581	2.0	2	2
112.80256925345844	1.0	1	1
112.90266026433108	1.0	1	1
113.0027512752037	1.0	1	1
113.10284228607634	1.0	1	1
113.20293329694897	1.0	1	1
113.30302430782162	1.0	1	1
113.40311531869425	1.0	1	1
113.50320632956688	1.0	1	1
113.60329734043951	1.0	1	1
113.70338835131214	0.0	0	0
113.80347936218477	0.0	0	0
113.90357037305742	0.0	0	0
114.00366138393005	0.0	0	0
114.10375239480268	0.0	0	0
114.20384340567531	0.0	0	0
114.30393441654795	0.0	0	0
114.40402542742058	0.0	0	0
114.50411643829322	0.0	0	0
114.60420744916586	0.0	0	0
114.70429846003849	0.0	0	0
114.80438947091112	0.0	0	0
114.90448048178375	0.0	0	0
115.00457149265638	0.0	0	0
115.10466250352903	0.0	0	0
115.20475351440166	0.0	0	0
115.30484452527429	0.0	0	0
115.40493553614692	0.0	0	0
115.50502654701955	0.0	0	0
115.60511755789219	0.0	0	0
115.70520856876483	0.0	0	0
115.80529957963746	0.0	0	0
115.9053905905101	0.0	0	0
116.00548160138273	0.0	0	0
116.10557261225536	0.0	0	0
116.20566362312799	0.0	0	0
116.30575463400064	0.0	0	0
116.40584564487327	0.0	0	0
116.5059366557459	0.0	0	0
116.60602766661853	0.0	0	0
116.70611867749116	0.0	0	0
116.8062096883638	0.0	0	0
116.90630069923643	0.0	0	0
117.00639171010907	0.0	0	0
117.1064827209817	0.0	0	0
117.20657373185433	0.0	0	0
117.30666474272697	0.0	0	0
117.4067557535996	0.0	0	0
117.50684676447223	0.0	0	0
117.60693777534487	0.0	0	0
117.7070287862175	0.0	0	0
117.80711979709014	0.0	0	0
117.90721080796277	0.0	0	0
118.0073018188354	0.0	0	0
118.10739282970803	0.0	0	0
118.20748384058068	0.0	0	0
118.30757485145331	0.0	0	0
118.40766586232594	0.0	0	0
118.50775687319857	0.0	0	0
118.6078478840712	0.0	0	0
118.70793889494384	0.0	0	0
118.80802990581648	0.0	0	0
118.90812091668911	0.0	0	0
119.00821192756175	0.0	0	0
119.10830293843438	0.0	0	0
119.20839394930701	0.0	0	0
119.30848496017964	0.0	0	0
119.40857597105229	0.0	0	0
119.50866698192492	0.0	0	0
119.60875799279755	0.0	0	0
119.70884900367018	0.0	0	0
119.80894001454281	0.0	0	0
119.90903102541544	1.0	1	1
120.00912203628809	1.0	1	1
120.10921304716072	1.0	1	1
120.20930405803335	1.0	1	1
120.30939506890599	1.0	1	1
120.40948607977862	1.0	1	1
120.50957709065125	1.0	1	1
120.6096681015239	1.0	1	1
120.70975911239653	1.0	1	1
120.80985012326916	1.0	1	1
120.90994113414179	1.0	1	1
121.01003214501442	1.0	1	1
121.11012315588705	1.0	1	1
121.21021416675968	1.0	1	1
121.31030517763233	1.0	1	1
121.41039618850496	1.0	1	1
121.5104871993776	1.0	1	1
121.61057821025022	1.0	1	1
121.71066922112286	1.0	1	1
121.81076023199549	0.0	0	0
121.91085124286813	0.0	0	0
122.01094225374077	0.0	0	0
122.1110332646134	0.0	0	0
122.21112427548603	0.0	0	0
122.31121528635866	0.0	0	0
122.41130629723129	0.0	0	0
122.51139730810394	0.0	0	0
122.61148831897657	0.0	0	0
122.7115793298492	0.0	0	0
122.81167034072183	0.0	0	0
122.91176135159446	0.0	0	0
123.0118523624671	0.0	0	0
123.11194337333974	0.0	0	0
123.21203438421237	0.0	0	0
123.312125395085	0.0	0	0
123.41221640595764	0.0	0	0
123.51230741683027	0.0	0	0
123.6123984277029	0.0	0	0
123.71248943857555	0.0	0	0
123.81258044944818	0.0	0	0
123.91267146032081	0.0	0	0
124.01276247119344	0.0	0	0
124.11285348206607	0.0	0	0
124.2129444929387	0.0	0	0
124.31303550381135	0.0	0	0
124.41312651468398	0.0	0	0
124.51321752555661	0.0	0	0
124.61330853642924	0.0	0	0
124.71339954730188	0.0	0	0
124.81349055817451	0.0	0	0
124.91358156904715	0.0	0	0
125.01367257991978	0.0	0	0
125.11376359079242	0.0	0	0
125.21385460166505	0.0	0	0
125.31394561253768	1.0	1	1
125.41403662341031	1.0	1	1
125.51412763428296	1.0	1	1
125.61421864515559	1.0	1	1
125.71430965602822	1.0	1	1
125.81440066690085	2.0	2	2
125.91449167777348	2.0	2	2
126.01458268864612	2.0	2	2
126.11467369951875	2.0	2	2
126.21476471039139	2.0	2	2
126.31485572126402	2.0	2	2
126.41494673213666	2.0	2	2
126.51503774300929	2.0	2	2
126.61512875388192	2.0	2	2
126.71521976475455	2.0	2	2
126.8153107756272	2.0	2	2
126.91540178649983	2.0	2	2
127.01549279737246	2.0	2	2
127.11558380824509	2.0	2	2
127.21567481911772	2.0	2	2
127.31576582999035	2.0	2	2
127.415856840863	2.0	2	2
127.51594785173563	2.0	2	2
127.61603886260826	2.0	2	2
127.7161298734809	2.0	2	2
127.81622088435353	3.0	3	3
127.91631189522616	2.0	2	2
128.0164029060988	2.0	2	2
128.11649391697142	2.0	2	2
128.21658492784405	2.0	2	2
128.3166759387167	2.0	2	2
128.41676694958934	2.0	2	2
128.51685796046198	2.0	2	2
128.6169489713346	3.0	3	3
128.71703998220724	3.0	3	3
128.81713099307987	3.0	3	3
128.9172220039525	3.0	3	3
129.01731301482513	3.0	3	3
129.11740402569777	3.0	3	3
129.2174950365704	3.0	3	3
129.31758604744303	3.0	3	3
129.41767705831566	3.0	3	3
129.51776806918832	3.0	3	3
129.61785908006095	2.0	2	2
129.71795009093358	2.0	2	2
129.81804110180622	2.0	2	2
129.91813211267885	2.0	2	2
130.01822312355148	2.0	2	2
130.1183141344241	2.0	2	2
130.21840514529674	2.0	2	2
130.31849615616937	2.0	2	2
130.418587167042	2.0	2	2
130.51867817791464	2.0	2	2
130.61876918878727	2.0	2	2
130.7188601996599	1.0	1	1
130.81895121053256	1.0	1	1
130.9190422214052	1.0	1	1
131.01913323227782	1.0	1	1
131.11922424315046	1.0	1	1
131.2193152540231	1.0	1	1
131.31940626489572	1.0	1	1
131.41949727576835	1.0	1	1
131.51958828664098	1.0	1	1
131.6196792975136	1.0	1	1
131.71977030838625	1.0	1	1
131.81986131925888	1.0	1	1
131.9199523301315	1.0	1	1
132.02004334100417	1.0	1	1
132.1201343518768	1.0	1	1
132.22022536274943	1.0	1	1
132.32031637362206	1.0	1	1
132.4204073844947	1.0	1	1
132.52049839536733	1.0	1	1
132.62058940623996	1.0	1	1
132.7206804171126	1.0	1	1
132.82077142798522	1.0	1	1
132.92086243885785	1.0	1	1
133.02095344973048	1.0	1	1
133.12104446060312	1.0	1	1
133.22113547147578	1.0	1	1
133.3212264823484	1.0	1	1
133.42131749322104	1.0	1	1
133.52140850409367	1.0	1	1
133.6214995149663	1.0	1	1
133.72159052583893	1.0	1	1
133.82168153671157	1.0	1	1
133.9217725475842	1.0	1	1
134.02186355845683	1.0	1	1
134.12195456932946	1.0	1	1
134.2220455802021	1.0	1	1
134.32213659107472	1.0	1	1
134.42222760194738	1.0	1	1
134.52231861282002	1.0	1	1
134.62240962369265	1.0	1	1
134.72250063456528	1.0	1	1
134.8225916454379	1.0	1	1
134.92268265631054	1.0	1	1
135.02277366718317	1.0	1	1
135.1228646780558	1.0	1	1
135.22295568892844	1.0	1	1
135.32304669980107	2.0	2	2
135.4231377106737	2.0	2	2
135.52322872154633	2.0	2	2
135.62331973241896	2.0	2	2
135.72341074329162	3.0	3	3
135.82350175416425	3.0	3	3
135.9235927650369	2.0	2	2
136.02368377590952	2.0	2	2
136.12377478678215	2.0	2	2
136.22386579765478	2.0	2	2
136.3239568085274	3.0	3	3
136.42404781940004	3.0	3	3
136.52413883027268	3.0	3	3
136.6242298411453	3.0	3	3
136.72432085201794	3.0	3	3
136.82441186289057	4.0	4	4
136.92450287376323	4.0	4	4
137.02459388463586	4.0	4	4
137.1246848955085	4.0	4	4
137.22477590638113	4.0	4	4
137.32486691725376	4.0	4	4
137.4249579281264	4.0	4	4
137.52504893899902	4.0	4	4
137.62513994987165	4.0	4	4
137.72523096074428	3.0	3	3
137.82532197161692	3.0	3	3
137.92541298248955	3.0	3	3
138.02550399336218	3.0	3	3
138.12559500423484	3.0	3	3
138.22568601510747	3.0	3	3
138.3257770259801	1.0	1	1
138.42586803685273	1.0	1	1
138.52595904772537	1.0	1	1
138.626050058598	1.0	1	1
138.72614106947063	0.0	0	0
138.82623208034326	0.0	0	0
138.9263230912159	0.0	0	0
139.02641410208852	0.0	0	0
139.12650511296115	0.0	0	0
139.2265961238338	0.0	0	0
139.32668713470645	0.0	0	0
139.42677814557908	0.0	0	0
139.5268691564517	1.0	1	1
139.62696016732434	1.0	1	1
139.72705117819697	1.0	1	1
139.8271421890696	1.0	1	1
139.92723319994224	1.0	1	1
140.02732421081487	1.0	1	1
140.1274152216875	1.0	1	1
140.22750623256013	1.0	1	1
140.32759724343276	1.0	1	1
140.4276882543054	1.0	1	1
140.52777926517803	1.0	1	1
140.6278702760507	1.0	1	1
140.72796128692332	1.0	1	1
140.82805229779595	1.0	1	1
140.92814330866858	1.0	1	1
141.0282343195412	1.0	1	1
141.12832533041384	1.0	1	1
141.22841634128648	1.0	1	1
141.3285073521591	1.0	1	1
141.42859836303174	1.0	1	1
141.52868937390437	1.0	1	1
141.628780384777	1.0	1	1
141.72887139564963	1.0	1	1
141.8289624065223	1.0	1	1
141.92905341739493	1.0	1	1
142.02914442826756	1.0	1	1
142.1292354391402	1.0	1	1
142.22932645001282	1.0	1	1
142.32941746088545	1.0	1	1
142.42950847175808	1.0	1	1
142.52959948263072	1.0	1	1
142.62969049350335	1.0	1	1
142.72978150437598	1.0	1	1
142.8298725152486	1.0	1	1
142.92996352612124	1.0	1	1
143.0300545369939	1.0	1	1
143.13014554786653	1.0	1	1
143.23023655873916	1.0	1	1
143.3303275696118	1.0	1	1
143.43041858048443	1.0	1	1
143.53050959135706	1.0	1	1
143.6306006022297	1.0	1	1
143.73069161310232	1.0	1	1
143.83078262397495	1.0	1	1
143.9308736348476	1.0	1	1
144.03096464572022	1.0	1	1
144.13105565659285	1.0	1	1
144.2311466674655	1.0	1	1
144.33123767833814	1.0	1	1
144.43132868921077	1.0	1	1
144.5314197000834	1.0	1	1
144.63151071095604	1.0	1	1
144.73160172182867	1.0	1	1
144.8316927327013	1.0	1	1
144.93178374357393	1.0	1	1
145.03187475444656	1.0	1	1
145.1319657653192	1.0	1	1
145.23205677619183	1.0	1	1
145.33214778706446	2.0	2	2
145.4322387979371	2.0	2	2
145.53232980880975	2.0	2	2
145.63242081968238	2.0	2	2
145.732511830555	2.0	2	2
145.83260284142764	2.0	2	2
145.93269385230028	2.0	2	2
146.0327848631729	2.0	2	2
146.13287587404554	2.0	2	2
146.23296688491817	2.0	2	2
146.3330578957908	2.0	2	2
146.43314890666343	2.0	2	2
146.53323991753606	2.0	2	2
146.6333309284087	2.0	2	2
146.73342193928136	2.0	2	2
146.833512950154	2.0	2	2
146.93360396102662	2.0	2	2
147.03369497189925	2.0	2	2
147.13378598277188	2.0	2	2
147.23387699364451	2.0	2	2
147.33396800451715	2.0	2	2
147.43405901538978	2.0	2	2
147.5341500262624	2.0	2	2
147.63424103713504	2.0	2	2
147.73433204800767	2.0	2	2
147.8344230588803	2.0	2	2
147.93451406975296	2.0	2	2
148.0346050806256	2.0	2	2
148.13469609149823	3.0	3	3
148.23478710237086	3.0	3	3
148.3348781132435	3.0	3	3
148.43496912411612	3.0	3	3
148.53506013498875	3.0	3	3
148.63515114586139	3.0	3	3
148.73524215673402	3.0	3	3
148.83533316760665	3.0	3	3
148.93542417847928	3.0	3	3
149.0355151893519	3.0	3	3
149.13560620022454	3.0	3	3
149.2356972110972	3.0	3	3
149.33578822196984	3.0	3	3
149.43587923284247	3.0	3	3
149.5359702437151	3.0	3	3
149.63606125458773	3.0	3	3
149.73615226546036	3.0	3	3
149.836243276333	3.0	3	3
149.93633428720563	3.0	3	3
150.03642529807826	3.0	3	3
150.1365163089509	3.0	3	3
150.23660731982352	2.0	2	2
150.33669833069615	2.0	2	2
150.4367893415688	2.0	2	2
150.53688035244144	2.0	2	2
150.63697136331407	2.0	2	2
150.7370623741867	2.0	2	2
150.83715338505934	2.0	2	2
150.93724439593197	2.0	2	2
151.0373354068046	2.0	2	2
151.13742641767723	2.0	2	2
151.23751742854986	2.0	2	2
151.3376084394225	2.0	2	2
151.43769945029513	2.0	2	2
151.53779046116776	2.0	2	2
151.63788147204042	2.0	2	2
151.73797248291305	2.0	2	2
151.83806349378568	2.0	2	2
151.9381545046583	2.0	2	2
152.03824551553095	2.0	2	2
152.13833652640358	2.0	2	2
152.2384275372762	2.0	2	2
152.33851854814884	2.0	2	2
152.43860955902147	2.0	2	2
152.5387005698941	2.0	2	2
152.63879158076674	2.0	2	2
152.73888259163937	2.0	2	2
152.83897360251203	2.0	2	2
152.93906461338466	2.0	2	2
153.0391556242573	2.0	2	2
153.13924663512992	2.0	2	2
153.23933764600255	2.0	2	2
153.33942865687519	2.0	2	2
153.43951966774782	2.0	2	2
153.53961067862045	2.0	2	2
153.63970168949308	2.0	2	2
153.7397927003657	2.0	2	2
153.83988371123834	2.0	2	2
153.93997472211097	2.0	2	2
154.0400657329836	2.0	2	2
154.14015674385627	2.0	2	2
154.2402477547289	2.0	2	2
154.34033876560153	2.0	2	2
154.44042977647416	2.0	2	2
154.5405207873468	2.0	2	2
154.64061179821942	2.0	2	2
154.74070280909206	2.0	2	2
154.8407938199647	2.0	2	2
154.94088483083732	2.0	2	2
155.04097584170995	2.0	2	2
155.14106685258258	2.0	2	2
155.24115786345521	2.0	2	2
155.34124887432787	2.0	2	2
155.4413398852005	2.0	2	2
155.54143089607314	2.0	2	2
155.64152190694577	2.0	2	2
155.7416129178184	2.0	2	2
155.84170392869103	2.0	2	2
155.94179493956366	2.0	2	2
156.0418859504363	2.0	2	2
156.14197696130893	2.0	2	2
156.24206797218156	2.0	2	2
156.3421589830542	2.0	2	2
156.44224999392682	2.0	2	2
156.54234100479948	2.0	2	2
156.6424320156721	2.0	2	2
156.74252302654475	2.0	2	2
156.84261403741738	2.0	2	2
156.94270504829	2.0	2	2
157.04279605916264	2.0	2	2
157.14288707003527	2.0	2	2
157.2429780809079	2.0	2	2
157.34306909178054	2.0	2	2
157.44316010265317	2.0	2	2
157.5432511135258	2.0	2	2
157.64334212439843	1.0	1	1
157.7434331352711	1.0	1	1
157.84352414614372	1.0	1	1
157.94361515701635	1.0	1	1
158.04370616788898	1.0	1	1
158.14379717876162	1.0	1	1
158.24388818963425	0.0	0	0
158.34397920050688	0.0	0	0
158.4440702113795	0.0	0	0
158.54416122225214	0.0	0	0
158.64425223312477	0.0	0	0
158.7443432439974	0.0	0	0
158.84443425487004	0.0	0	0
158.94452526574267	0.0	0	0
159.04461627661533	0.0	0	0
159.14470728748796	0.0	0	0
159.2447982983606	1.0	1	1
159.34488930923322	1.0	1	1
159.44498032010586	1.0	1	1
159.5450713309785	1.0	1	1
159.64516234185112	1.0	1	1
159.74525335272375	1.0	1	1
159.84534436359638	1.0	1	1
159.945435374469	1.0	1	1
160.04552638534165	1.0	1	1
160.14561739621428	1.0	1	1
160.24570840708694	1.0	1	1
160.34579941795957	1.0	1	1
160.4458904288322	1.0	1	1
160.54598143970483	1.0	1	1
160.64607245057746	1.0	1	1
160.7461634614501	1.0	1	1
160.84625447232273	1.0	1	1
160.94634548319536	1.0	1	1
161.046436494068	1.0	1	1
161.14652750494062	1.0	1	1
161.24661851581325	1.0	1	1
161.34670952668588	1.0	1	1
161.44680053755854	1.0	1	1
161.54689154843118	1.0	1	1
161.6469825593038	1.0	1	1
161.74707357017644	1.0	1	1
161.84716458104907	1.0	1	1
161.9472555919217	1.0	1	1
162.04734660279433	1.0	1	1
162.14743761366697	1.0	1	1
162.2475286245396	1.0	1	1
162.34761963541223	1.0	1	1
162.44771064628486	1.0	1	1
162.5478016571575	1.0	1	1
162.64789266803015	1.0	1	1
162.74798367890278	1.0	1	1
162.84807468977542	1.0	1	1
162.94816570064805	1.0	1	1
163.04825671152068	2.0	2	2
163.1483477223933	2.0	2	2
163.24843873326594	2.0	2	2
163.34852974413857	2.0	2	2
163.4486207550112	2.0	2	2
163.54871176588384	2.0	2	2
163.64880277675647	2.0	2	2
163.7488937876291	2.0	2	2
163.84898479850173	2.0	2	2
163.9490758093744	2.0	2	2
164.04916682024702	2.0	2	2
164.14925783111966	3.0	3	3
164.2493488419923	3.0	3	3
164.34943985286492	3.0	3	3
164.44953086373755	3.0	3	3
164.54962187461018	3.0	3	3
164.6497128854828	3.0	3	3
164.74980389635544	4.0	4	4
164.84989490722808	4.0	4	4
164.9499859181007	4.0	4	4
165.05007692897334	3.0	3	3
165.150167939846	4.0	4	4
165.25025895071863	5.0	5	5
165.35034996159126	5.0	5	5
165.4504409724639	6.0	6	6
165.55053198333653	6.0	6	6
165.65062299420916	6.0	6	6
165.7507140050818	6.0	6	6
165.85080501595442	7.0	7	7
165.95089602682705	7.0	7	7
166.05098703769968	7.0	7	7
166.15107804857232	8.0	8	8
166.25116905944495	9.0	9	9
166.3512600703176	9.0	9	9
166.45135108119024	9.0	9	9
166.55144209206287	9.0	9	9
166.6515331029355	9.0	9	9
166.75162411380813	8.0	8	8
166.85171512468077	8.0	8	8
166.9518061355534	8.0	8	8
167.05189714642603	7.0	7	7
167.15198815729866	6.0	6	6
167.2520791681713	6.0	6	6
167.35217017904392	5.0	5	5
167.45226118991656	5.0	5	5
167.55235220078922	5.0	5	5
167.65244321166185	5.0	5	5
167.75253422253448	5.0	5	5
167.8526252334071	5.0	5	5
167.95271624427974	4.0	4	4
168.05280725515237	4.0	4	4
168.152898266025	2.0	2	2
168.25298927689764	2.0	2	2
168.35308028777027	2.0	2	2
168.4531712986429	2.0	2	2
168.55326230951553	2.0	2	2
168.65335332038816	2.0	2	2
168.7534443312608	2.0	2	2
168.85353534213345	2.0	2	2
168.9536263530061	2.0	2	2
169.05371736387872	2.0	2	2
169.15380837475135	2.0	2	2
169.25389938562398	2.0	2	2
169.3539903964966	2.0	2	2
169.45408140736924	2.0	2	2
169.55417241824188	2.0	2	2
169.6542634291145	2.0	2	2
169.75435443998714	2.0	2	2
169.85444545085977	2.0	2	2
169.9545364617324	2.0	2	2
170.05462747260506	2.0	2	2
170.1547184834777	2.0	2	2
170.25480949435033	2.0	2	2
170.35490050522296	3.0	3	3
170.4549915160956	3.0	3	3
170.55508252696822	3.0	3	3
170.65517353784085	3.0	3	3
170.75526454871348	3.0	3	3
170.85535555958612	4.0	4	4
170.95544657045875	4.0	4	4
171.05553758133138	4.0	4	4
171.155628592204	4.0	4	4
171.25571960307667	4.0	4	4
171.3558106139493	4.0	4	4
171.45590162482193	4.0	4	4
171.55599263569457	4.0	4	4
171.6560836465672	4.0	4	4
171.75617465743983	4.0	4	4
171.85626566831246	4.0	4	4
171.9563566791851	4.0	4	4
172.05644769005772	4.0	4	4
172.15653870093035	4.0	4	4
172.256629711803	4.0	4	4
172.35672072267562	3.0	3	3
172.45681173354825	3.0	3	3
172.5569027444209	3.0	3	3
172.65699375529354	3.0	3	3
172.75708476616617	3.0	3	3
172.8571757770388	3.0	3	3
172.95726678791144	3.0	3	3
173.05735779878407	3.0	3	3
173.1574488096567	3.0	3	3
173.25753982052933	3.0	3	3
173.35763083140196	3.0	3	3
173.4577218422746	3.0	3	3
173.55781285314723	3.0	3	3
173.65790386401986	3.0	3	3
173.75799487489252	3.0	3	3
173.85808588576515	3.0	3	3
173.95817689663778	3.0	3	3
174.0582679075104	3.0	3	3
174.15835891838304	3.0	3	3
174.25844992925568	3.0	3	3
174.3585409401283	3.0	3	3
174.45863195100094	3.0	3	3
174.55872296187357	3.0	3	3
174.6588139727462	3.0	3	3
