time	diversity	m_div	M_div
87.18608365249356	5.0	5	5
87.28618248561928	6.0	6	6
87.38628131874498	6.0	6	6
87.48638015187069	6.0	6	6
87.5864789849964	6.0	6	6
87.68657781812212	6.0	6	6
87.78667665124783	6.0	6	6
87.88677548437353	6.0	6	6
87.98687431749924	6.0	6	6
88.08697315062496	6.0	6	6
88.18707198375067	6.0	6	6
88.28717081687637	6.0	6	6
88.38726965000208	6.0	6	6
88.4873684831278	5.0	5	5
88.58746731625351	5.0	5	5
88.68756614937922	5.0	5	5
88.78766498250492	5.0	5	5
88.88776381563063	5.0	5	5
88.98786264875635	5.0	5	5
89.08796148188206	5.0	5	5
89.18806031500776	5.0	5	5
89.28815914813347	5.0	5	5
89.38825798125919	5.0	5	5
89.4883568143849	5.0	5	5
89.58845564751061	4.0	4	4
89.68855448063631	4.0	4	4
89.78865331376203	5.0	5	5
89.88875214688774	4.0	4	4
89.98885098001345	6.0	6	6
90.08894981313915	6.0	6	6
90.18904864626487	6.0	6	6
90.28914747939058	6.0	6	6
90.38924631251629	6.0	6	6
90.489345145642	6.0	6	6
90.5894439787677	6.0	6	6
90.68954281189342	6.0	6	6
90.78964164501913	6.0	6	6
90.88974047814484	6.0	6	6
90.98983931127054	6.0	6	6
91.08993814439626	5.0	5	5
91.19003697752197	5.0	5	5
91.29013581064768	5.0	5	5
91.3902346437734	5.0	5	5
91.4903334768991	5.0	5	5
91.59043231002481	5.0	5	5
91.69053114315052	6.0	6	6
91.79062997627624	6.0	6	6
91.89072880940193	6.0	6	6
91.99082764252765	6.0	6	6
92.09092647565336	6.0	6	6
92.19102530877907	6.0	6	6
92.29112414190479	6.0	6	6
92.39122297503049	6.0	6	6
92.4913218081562	6.0	6	6
92.59142064128191	6.0	6	6
92.69151947440763	6.0	6	6
92.79161830753334	5.0	5	5
92.89171714065904	5.0	5	5
92.99181597378475	4.0	4	4
93.09191480691047	4.0	4	4
93.19201364003618	4.0	4	4
93.29211247316188	4.0	4	4
93.39221130628759	5.0	5	5
93.4923101394133	5.0	5	5
93.59240897253902	6.0	6	6
93.69250780566473	6.0	6	6
93.79260663879043	7.0	7	7
93.89270547191614	7.0	7	7
93.99280430504186	6.0	6	6
94.09290313816757	6.0	6	6
94.19300197129327	6.0	6	6
94.29310080441898	6.0	6	6
94.3931996375447	7.0	7	7
94.49329847067041	7.0	7	7
94.59339730379612	6.0	6	6
94.69349613692182	6.0	6	6
94.79359497004754	5.0	5	5
94.89369380317325	5.0	5	5
94.99379263629896	5.0	5	5
95.09389146942466	5.0	5	5
95.19399030255038	6.0	6	6
95.29408913567609	7.0	7	7
95.3941879688018	7.0	7	7
95.49428680192752	6.0	6	6
95.59438563505321	6.0	6	6
95.69448446817893	6.0	6	6
95.79458330130464	6.0	6	6
95.89468213443035	6.0	6	6
95.99478096755605	6.0	6	6
96.09487980068177	6.0	6	6
96.19497863380748	6.0	6	6
96.2950774669332	6.0	6	6
96.3951763000589	5.0	5	5
96.4952751331846	4.0	4	4
96.59537396631032	4.0	4	4
96.69547279943603	3.0	3	3
96.79557163256175	3.0	3	3
96.89567046568745	3.0	3	3
96.99576929881316	3.0	3	3
97.09586813193887	3.0	3	3
97.19596696506458	4.0	4	4
97.2960657981903	4.0	4	4
97.396164631316	4.0	4	4
97.49626346444171	5.0	5	5
97.59636229756742	5.0	5	5
97.69646113069314	5.0	5	5
97.79655996381884	5.0	5	5
97.89665879694455	5.0	5	5
97.99675763007026	5.0	5	5
98.09685646319598	5.0	5	5
98.19695529632169	5.0	5	5
98.29705412944739	5.0	5	5
98.3971529625731	5.0	5	5
98.49725179569882	5.0	5	5
98.59735062882453	5.0	5	5
98.69744946195023	5.0	5	5
98.79754829507594	5.0	5	5
98.89764712820165	5.0	5	5
98.99774596132737	5.0	5	5
99.09784479445308	5.0	5	5
99.19794362757878	6.0	6	6
99.2980424607045	6.0	6	6
99.39814129383021	7.0	7	7
99.49824012695592	7.0	7	7
99.59833896008162	7.0	7	7
99.69843779320733	7.0	7	7
99.79853662633305	7.0	7	7
99.89863545945876	7.0	7	7
99.99873429258447	7.0	7	7
100.09883312571017	7.0	7	7
100.19893195883589	7.0	7	7
100.2990307919616	7.0	7	7
100.39912962508731	7.0	7	7
100.49922845821301	7.0	7	7
100.59932729133872	6.0	6	6
100.69942612446444	6.0	6	6
100.79952495759015	6.0	6	6
100.89962379071586	6.0	6	6
100.99972262384156	5.0	5	5
101.09982145696728	5.0	5	5
101.19992029009299	5.0	5	5
101.3000191232187	5.0	5	5
101.4001179563444	5.0	5	5
101.50021678947012	5.0	5	5
101.60031562259583	5.0	5	5
101.70041445572154	5.0	5	5
101.80051328884726	4.0	4	4
101.90061212197296	4.0	4	4
102.00071095509867	4.0	4	4
102.10080978822438	4.0	4	4
102.2009086213501	4.0	4	4
102.3010074544758	4.0	4	4
102.40110628760151	3.0	3	3
102.50120512072722	3.0	3	3
102.60130395385293	3.0	3	3
102.70140278697865	3.0	3	3
102.80150162010435	3.0	3	3
102.90160045323006	3.0	3	3
103.00169928635577	3.0	3	3
103.10179811948149	4.0	4	4
103.20189695260719	4.0	4	4
103.3019957857329	4.0	4	4
103.40209461885861	4.0	4	4
103.50219345198433	4.0	4	4
103.60229228511004	4.0	4	4
103.70239111823574	4.0	4	4
103.80248995136145	4.0	4	4
103.90258878448716	4.0	4	4
104.00268761761288	4.0	4	4
104.10278645073858	4.0	4	4
104.20288528386429	4.0	4	4
104.30298411699	4.0	4	4
104.40308295011572	4.0	4	4
104.50318178324143	4.0	4	4
104.60328061636713	4.0	4	4
104.70337944949284	4.0	4	4
104.80347828261856	4.0	4	4
104.90357711574427	4.0	4	4
105.00367594886997	4.0	4	4
105.10377478199568	4.0	4	4
105.2038736151214	4.0	4	4
105.30397244824711	4.0	4	4
105.40407128137282	4.0	4	4
105.50417011449852	4.0	4	4
105.60426894762423	4.0	4	4
105.70436778074995	4.0	4	4
105.80446661387566	4.0	4	4
105.90456544700136	4.0	4	4
106.00466428012707	4.0	4	4
106.10476311325279	4.0	4	4
106.2048619463785	4.0	4	4
106.30496077950421	4.0	4	4
106.40505961262991	4.0	4	4
106.50515844575563	4.0	4	4
106.60525727888134	4.0	4	4
106.70535611200705	4.0	4	4
106.80545494513275	4.0	4	4
106.90555377825847	4.0	4	4
107.00565261138418	4.0	4	4
107.10575144450989	4.0	4	4
107.2058502776356	4.0	4	4
107.3059491107613	4.0	4	4
107.40604794388702	4.0	4	4
107.50614677701273	4.0	4	4
107.60624561013844	4.0	4	4
107.70634444326414	4.0	4	4
107.80644327638986	4.0	4	4
107.90654210951557	4.0	4	4
108.00664094264128	4.0	4	4
108.106739775767	4.0	4	4
108.2068386088927	4.0	4	4
108.30693744201841	4.0	4	4
108.40703627514412	4.0	4	4
108.50713510826984	4.0	4	4
108.60723394139553	4.0	4	4
108.70733277452125	4.0	4	4
108.80743160764696	4.0	4	4
108.90753044077267	3.0	3	3
109.00762927389839	3.0	3	3
109.10772810702409	3.0	3	3
109.2078269401498	3.0	3	3
109.30792577327551	3.0	3	3
109.40802460640123	3.0	3	3
109.50812343952693	3.0	3	3
109.60822227265264	3.0	3	3
109.70832110577835	3.0	3	3
109.80841993890407	3.0	3	3
109.90851877202978	3.0	3	3
110.00861760515548	3.0	3	3
110.10871643828119	3.0	3	3
110.2088152714069	3.0	3	3
110.30891410453262	3.0	3	3
110.40901293765832	3.0	3	3
110.50911177078403	3.0	3	3
110.60921060390974	3.0	3	3
110.70930943703546	3.0	3	3
110.80940827016117	3.0	3	3
110.90950710328687	3.0	3	3
111.00960593641258	3.0	3	3
111.1097047695383	3.0	3	3
111.20980360266401	3.0	3	3
111.30990243578971	3.0	3	3
111.41000126891542	3.0	3	3
111.51010010204114	3.0	3	3
111.61019893516685	3.0	3	3
111.71029776829256	3.0	3	3
111.81039660141826	3.0	3	3
111.91049543454398	3.0	3	3
112.01059426766969	3.0	3	3
112.1106931007954	3.0	3	3
112.2107919339211	3.0	3	3
112.31089076704681	2.0	2	2
112.41098960017253	2.0	2	2
112.51108843329824	2.0	2	2
112.61118726642395	2.0	2	2
112.71128609954965	2.0	2	2
112.81138493267537	2.0	2	2
112.91148376580108	2.0	2	2
113.0115825989268	2.0	2	2
113.1116814320525	2.0	2	2
113.2117802651782	2.0	2	2
113.31187909830392	2.0	2	2
113.41197793142963	2.0	2	2
113.51207676455535	2.0	2	2
113.61217559768104	2.0	2	2
113.71227443080676	2.0	2	2
113.81237326393247	2.0	2	2
113.91247209705818	2.0	2	2
114.0125709301839	2.0	2	2
114.1126697633096	2.0	2	2
114.21276859643531	1.0	1	1
114.31286742956102	1.0	1	1
114.41296626268674	1.0	1	1
114.51306509581244	0.0	0	0
114.61316392893815	0.0	0	0
114.71326276206386	0.0	0	0
114.81336159518958	0.0	0	0
114.91346042831529	0.0	0	0
115.01355926144099	0.0	0	0
115.1136580945667	0.0	0	0
115.21375692769242	0.0	0	0
115.31385576081813	0.0	0	0
115.41395459394383	0.0	0	0
115.51405342706954	0.0	0	0
115.61415226019525	0.0	0	0
115.71425109332097	0.0	0	0
115.81434992644668	0.0	0	0
115.91444875957238	0.0	0	0
116.0145475926981	0.0	0	0
116.1146464258238	0.0	0	0
116.21474525894952	0.0	0	0
116.31484409207522	0.0	0	0
116.41494292520093	0.0	0	0
116.51504175832665	0.0	0	0
116.61514059145236	0.0	0	0
116.71523942457807	0.0	0	0
116.81533825770377	0.0	0	0
116.91543709082949	0.0	0	0
117.0155359239552	0.0	0	0
117.11563475708091	0.0	0	0
117.21573359020661	0.0	0	0
117.31583242333232	0.0	0	0
117.41593125645804	0.0	0	0
117.51603008958375	0.0	0	0
117.61612892270946	0.0	0	0
117.71622775583516	0.0	0	0
117.81632658896088	0.0	0	0
117.91642542208659	0.0	0	0
118.0165242552123	0.0	0	0
118.116623088338	0.0	0	0
118.21672192146372	0.0	0	0
118.31682075458943	0.0	0	0
118.41691958771514	0.0	0	0
118.51701842084086	0.0	0	0
118.61711725396655	0.0	0	0
118.71721608709227	0.0	0	0
118.81731492021798	0.0	0	0
118.9174137533437	0.0	0	0
119.0175125864694	0.0	0	0
119.11761141959511	0.0	0	0
119.21771025272082	0.0	0	0
119.31780908584653	0.0	0	0
119.41790791897225	0.0	0	0
119.51800675209795	0.0	0	0
119.61810558522366	0.0	0	0
119.71820441834937	0.0	0	0
119.81830325147509	0.0	0	0
119.91840208460079	0.0	0	0
120.0185009177265	0.0	0	0
120.11859975085221	0.0	0	0
120.21869858397793	0.0	0	0
120.31879741710364	0.0	0	0
120.41889625022934	0.0	0	0
120.51899508335505	0.0	0	0
120.61909391648076	0.0	0	0
120.71919274960648	0.0	0	0
120.81929158273218	0.0	0	0
120.91939041585789	0.0	0	0
121.0194892489836	0.0	0	0
121.11958808210932	0.0	0	0
121.21968691523503	0.0	0	0
121.31978574836073	0.0	0	0
121.41988458148644	0.0	0	0
121.51998341461216	0.0	0	0
121.62008224773787	0.0	0	0
121.72018108086357	0.0	0	0
121.82027991398928	0.0	0	0
121.920378747115	0.0	0	0
122.02047758024071	0.0	0	0
122.12057641336642	0.0	0	0
122.22067524649212	0.0	0	0
122.32077407961783	0.0	0	0
122.42087291274355	0.0	0	0
122.52097174586926	0.0	0	0
122.62107057899496	0.0	0	0
122.72116941212067	0.0	0	0
122.82126824524639	0.0	0	0
122.9213670783721	0.0	0	0
123.02146591149781	0.0	0	0
123.12156474462351	0.0	0	0
123.22166357774923	0.0	0	0
123.32176241087494	0.0	0	0
123.42186124400065	0.0	0	0
123.52196007712635	0.0	0	0
123.62205891025206	0.0	0	0
123.72215774337778	0.0	0	0
123.82225657650349	1.0	1	1
123.9223554096292	1.0	1	1
124.0224542427549	1.0	1	1
124.12255307588062	1.0	1	1
124.22265190900633	1.0	1	1
124.32275074213204	1.0	1	1
124.42284957525774	1.0	1	1
124.52294840838346	1.0	1	1
124.62304724150917	1.0	1	1
124.72314607463488	1.0	1	1
124.8232449077606	1.0	1	1
124.9233437408863	1.0	1	1
125.02344257401201	1.0	1	1
125.12354140713772	1.0	1	1
125.22364024026344	1.0	1	1
125.32373907338913	1.0	1	1
125.42383790651485	1.0	1	1
125.52393673964056	1.0	1	1
125.62403557276627	1.0	1	1
125.72413440589199	0.0	0	0
125.82423323901769	0.0	0	0
125.9243320721434	0.0	0	0
126.02443090526911	0.0	0	0
126.12452973839483	0.0	0	0
126.22462857152053	0.0	0	0
126.32472740464624	0.0	0	0
126.42482623777195	0.0	0	0
126.52492507089767	0.0	0	0
126.62502390402338	0.0	0	0
126.72512273714908	0.0	0	0
126.82522157027479	2.0	2	2
126.9253204034005	2.0	2	2
127.02541923652622	3.0	3	3
127.12551806965192	3.0	3	3
127.22561690277763	4.0	4	4
127.32571573590334	4.0	4	4
127.42581456902906	4.0	4	4
127.52591340215477	4.0	4	4
127.62601223528047	4.0	4	4
127.72611106840618	4.0	4	4
127.8262099015319	4.0	4	4
127.92630873465761	4.0	4	4
128.0264075677833	4.0	4	4
128.12650640090902	4.0	4	4
128.22660523403474	4.0	4	4
128.32670406716045	4.0	4	4
128.42680290028616	4.0	4	4
128.52690173341188	4.0	4	4
128.6270005665376	4.0	4	4
128.72709939966327	2.0	2	2
128.827198232789	2.0	2	2
128.9272970659147	2.0	2	2
129.0273958990404	2.0	2	2
129.12749473216613	2.0	2	2
129.22759356529184	1.0	1	1
129.32769239841755	1.0	1	1
129.42779123154327	1.0	1	1
129.52789006466898	1.0	1	1
129.62798889779467	1.0	1	1
129.72808773092038	1.0	1	1
129.8281865640461	1.0	1	1
129.9282853971718	1.0	1	1
130.02838423029752	1.0	1	1
130.12848306342323	1.0	1	1
130.22858189654895	1.0	1	1
130.32868072967466	1.0	1	1
130.42877956280037	1.0	1	1
130.52887839592606	1.0	1	1
130.62897722905177	1.0	1	1
130.72907606217748	1.0	1	1
130.8291748953032	1.0	1	1
130.9292737284289	1.0	1	1
131.02937256155462	1.0	1	1
131.12947139468034	1.0	1	1
131.22957022780605	1.0	1	1
131.32966906093176	1.0	1	1
131.42976789405745	1.0	1	1
131.52986672718316	1.0	1	1
131.62996556030888	1.0	1	1
131.7300643934346	1.0	1	1
131.8301632265603	1.0	1	1
131.93026205968602	1.0	1	1
132.03036089281173	1.0	1	1
132.13045972593744	1.0	1	1
132.23055855906316	1.0	1	1
132.33065739218884	1.0	1	1
132.43075622531455	1.0	1	1
132.53085505844027	1.0	1	1
132.63095389156598	1.0	1	1
132.7310527246917	1.0	1	1
132.8311515578174	1.0	1	1
132.93125039094312	1.0	1	1
133.03134922406883	1.0	1	1
133.13144805719455	1.0	1	1
133.23154689032023	1.0	1	1
133.33164572344594	1.0	1	1
133.43174455657166	1.0	1	1
133.53184338969737	1.0	1	1
133.63194222282308	1.0	1	1
133.7320410559488	1.0	1	1
133.8321398890745	1.0	1	1
133.93223872220022	2.0	2	2
134.03233755532594	2.0	2	2
134.13243638845162	2.0	2	2
134.23253522157734	2.0	2	2
134.33263405470305	2.0	2	2
134.43273288782876	3.0	3	3
134.53283172095448	3.0	3	3
134.6329305540802	3.0	3	3
134.7330293872059	3.0	3	3
134.83312822033162	2.0	2	2
134.93322705345733	2.0	2	2
135.03332588658301	2.0	2	2
135.13342471970873	2.0	2	2
135.23352355283444	2.0	2	2
135.33362238596015	2.0	2	2
135.43372121908587	3.0	3	3
135.53382005221158	3.0	3	3
135.6339188853373	3.0	3	3
135.734017718463	3.0	3	3
135.83411655158872	3.0	3	3
135.9342153847144	3.0	3	3
136.03431421784012	2.0	2	2
136.13441305096583	2.0	2	2
136.23451188409155	2.0	2	2
136.33461071721726	2.0	2	2
136.43470955034297	2.0	2	2
136.5348083834687	2.0	2	2
136.6349072165944	3.0	3	3
136.7350060497201	3.0	3	3
136.8351048828458	3.0	3	3
136.9352037159715	3.0	3	3
137.03530254909722	3.0	3	3
137.13540138222294	3.0	3	3
137.23550021534865	3.0	3	3
137.33559904847436	3.0	3	3
137.43569788160008	2.0	2	2
137.5357967147258	2.0	2	2
137.6358955478515	2.0	2	2
137.7359943809772	2.0	2	2
137.8360932141029	1.0	1	1
137.93619204722862	1.0	1	1
138.03629088035433	1.0	1	1
138.13638971348004	1.0	1	1
138.23648854660576	1.0	1	1
138.33658737973147	1.0	1	1
138.43668621285718	1.0	1	1
138.5367850459829	0.0	0	0
138.63688387910858	0.0	0	0
138.7369827122343	0.0	0	0
138.83708154536	0.0	0	0
138.93718037848572	0.0	0	0
139.03727921161143	0.0	0	0
139.13737804473715	0.0	0	0
139.23747687786286	0.0	0	0
139.33757571098857	0.0	0	0
139.4376745441143	0.0	0	0
139.53777337723997	0.0	0	0
139.63787221036569	0.0	0	0
139.7379710434914	0.0	0	0
139.8380698766171	0.0	0	0
139.93816870974283	0.0	0	0
140.03826754286854	0.0	0	0
140.13836637599425	0.0	0	0
140.23846520911997	0.0	0	0
140.33856404224568	0.0	0	0
140.43866287537136	0.0	0	0
140.53876170849708	0.0	0	0
140.6388605416228	0.0	0	0
140.7389593747485	0.0	0	0
140.83905820787422	0.0	0	0
140.93915704099993	0.0	0	0
141.03925587412564	0.0	0	0
141.13935470725136	0.0	0	0
141.23945354037707	1.0	1	1
141.33955237350276	1.0	1	1
141.43965120662847	1.0	1	1
141.53975003975418	1.0	1	1
141.6398488728799	1.0	1	1
141.7399477060056	1.0	1	1
141.84004653913132	1.0	1	1
141.94014537225704	1.0	1	1
142.04024420538275	1.0	1	1
142.14034303850846	1.0	1	1
142.24044187163415	1.0	1	1
142.34054070475986	1.0	1	1
142.44063953788557	1.0	1	1
142.5407383710113	1.0	1	1
142.640837204137	1.0	1	1
142.7409360372627	1.0	1	1
142.84103487038843	1.0	1	1
142.94113370351414	1.0	1	1
143.04123253663985	1.0	1	1
143.14133136976554	1.0	1	1
143.24143020289125	1.0	1	1
143.34152903601696	1.0	1	1
143.44162786914268	1.0	1	1
143.5417267022684	1.0	1	1
143.6418255353941	1.0	1	1
143.74192436851982	1.0	1	1
143.84202320164553	1.0	1	1
143.94212203477124	1.0	1	1
144.04222086789696	1.0	1	1
144.14231970102264	1.0	1	1
144.24241853414836	1.0	1	1
144.34251736727407	1.0	1	1
144.44261620039978	1.0	1	1
144.5427150335255	1.0	1	1
144.6428138666512	1.0	1	1
144.74291269977692	1.0	1	1
144.84301153290264	1.0	1	1
144.94311036602835	1.0	1	1
145.04320919915403	1.0	1	1
145.14330803227975	1.0	1	1
145.24340686540546	1.0	1	1
145.34350569853117	1.0	1	1
145.4436045316569	1.0	1	1
145.5437033647826	1.0	1	1
145.64380219790831	1.0	1	1
145.74390103103403	1.0	1	1
145.84399986415974	1.0	1	1
145.94409869728543	1.0	1	1
146.04419753041114	1.0	1	1
146.14429636353685	1.0	1	1
146.24439519666257	1.0	1	1
146.34449402978828	1.0	1	1
146.444592862914	1.0	1	1
146.5446916960397	1.0	1	1
146.64479052916542	1.0	1	1
146.74488936229113	1.0	1	1
146.84498819541682	1.0	1	1
146.94508702854253	1.0	1	1
147.04518586166824	1.0	1	1
147.14528469479396	1.0	1	1
147.24538352791967	1.0	1	1
147.34548236104538	1.0	1	1
147.4455811941711	1.0	1	1
147.5456800272968	1.0	1	1
147.64577886042252	1.0	1	1
147.7458776935482	1.0	1	1
147.84597652667392	1.0	1	1
147.94607535979964	1.0	1	1
148.04617419292535	1.0	1	1
148.14627302605106	1.0	1	1
148.24637185917678	1.0	1	1
148.3464706923025	1.0	1	1
148.4465695254282	2.0	2	2
148.54666835855392	2.0	2	2
148.6467671916796	2.0	2	2
148.7468660248053	2.0	2	2
148.84696485793103	3.0	3	3
148.94706369105674	3.0	3	3
149.04716252418245	3.0	3	3
149.14726135730817	3.0	3	3
149.24736019043388	3.0	3	3
149.3474590235596	3.0	3	3
149.4475578566853	3.0	3	3
149.547656689811	3.0	3	3
149.6477555229367	3.0	3	3
149.74785435606242	3.0	3	3
149.84795318918813	3.0	3	3
149.94805202231385	3.0	3	3
150.04815085543956	3.0	3	3
150.14824968856527	3.0	3	3
150.24834852169099	3.0	3	3
150.3484473548167	3.0	3	3
150.44854618794238	3.0	3	3
150.5486450210681	3.0	3	3
150.6487438541938	2.0	2	2
150.74884268731952	2.0	2	2
150.84894152044524	2.0	2	2
150.94904035357095	2.0	2	2
151.04913918669666	2.0	2	2
151.14923801982238	2.0	2	2
151.2493368529481	2.0	2	2
151.34943568607378	2.0	2	2
151.4495345191995	2.0	2	2
151.5496333523252	2.0	2	2
151.64973218545092	2.0	2	2
151.74983101857663	2.0	2	2
151.84992985170234	2.0	2	2
151.95002868482806	2.0	2	2
152.05012751795377	2.0	2	2
152.15022635107948	2.0	2	2
152.25032518420517	2.0	2	2
152.35042401733088	2.0	2	2
152.4505228504566	2.0	2	2
152.5506216835823	2.0	2	2
152.65072051670802	2.0	2	2
152.75081934983373	2.0	2	2
152.85091818295945	2.0	2	2
152.95101701608516	2.0	2	2
153.05111584921087	2.0	2	2
153.15121468233656	2.0	2	2
153.25131351546227	2.0	2	2
153.35141234858798	2.0	2	2
153.4515111817137	2.0	2	2
153.5516100148394	2.0	2	2
153.65170884796512	2.0	2	2
153.75180768109084	2.0	2	2
153.85190651421655	2.0	2	2
153.95200534734226	2.0	2	2
154.05210418046795	2.0	2	2
154.15220301359366	2.0	2	2
154.25230184671938	2.0	2	2
154.3524006798451	2.0	2	2
154.4524995129708	2.0	2	2
154.55259834609652	2.0	2	2
154.65269717922223	2.0	2	2
154.75279601234794	2.0	2	2
154.85289484547366	2.0	2	2
154.95299367859934	2.0	2	2
155.05309251172505	2.0	2	2
155.15319134485077	2.0	2	2
155.25329017797648	1.0	1	1
155.3533890111022	1.0	1	1
155.4534878442279	1.0	1	1
155.55358667735362	1.0	1	1
155.65368551047933	1.0	1	1
155.75378434360505	1.0	1	1
155.85388317673073	1.0	1	1
155.95398200985645	1.0	1	1
156.05408084298216	1.0	1	1
156.15417967610787	1.0	1	1
156.2542785092336	1.0	1	1
156.3543773423593	1.0	1	1
156.454476175485	1.0	1	1
156.55457500861073	1.0	1	1
156.65467384173644	1.0	1	1
156.75477267486212	1.0	1	1
156.85487150798784	1.0	1	1
156.95497034111355	1.0	1	1
157.05506917423926	1.0	1	1
157.15516800736498	1.0	1	1
157.2552668404907	1.0	1	1
157.3553656736164	1.0	1	1
157.45546450674212	1.0	1	1
157.55556333986783	1.0	1	1
157.65566217299352	1.0	1	1
157.75576100611923	1.0	1	1
157.85585983924494	1.0	1	1
157.95595867237066	1.0	1	1
158.05605750549637	1.0	1	1
158.15615633862208	1.0	1	1
158.2562551717478	0.0	0	0
158.3563540048735	0.0	0	0
158.45645283799922	0.0	0	0
158.5565516711249	0.0	0	0
158.65665050425062	0.0	0	0
158.75674933737633	0.0	0	0
158.85684817050205	0.0	0	0
158.95694700362776	0.0	0	0
159.05704583675347	0.0	0	0
159.1571446698792	0.0	0	0
159.2572435030049	0.0	0	0
159.3573423361306	0.0	0	0
159.4574411692563	0.0	0	0
159.557540002382	0.0	0	0
159.65763883550773	0.0	0	0
159.75773766863344	0.0	0	0
159.85783650175915	0.0	0	0
159.95793533488487	0.0	0	0
160.05803416801058	0.0	0	0
160.1581330011363	0.0	0	0
160.258231834262	0.0	0	0
160.3583306673877	0.0	0	0
160.4584295005134	0.0	0	0
160.55852833363912	0.0	0	0
160.65862716676483	0.0	0	0
160.75872599989054	0.0	0	0
160.85882483301626	0.0	0	0
160.95892366614197	0.0	0	0
161.05902249926768	0.0	0	0
161.1591213323934	0.0	0	0
161.25922016551908	0.0	0	0
161.3593189986448	0.0	0	0
161.4594178317705	0.0	0	0
161.55951666489622	0.0	0	0
161.65961549802194	1.0	1	1
161.75971433114765	1.0	1	1
161.85981316427336	1.0	1	1
161.95991199739908	2.0	2	2
162.0600108305248	2.0	2	2
162.16010966365047	2.0	2	2
162.2602084967762	2.0	2	2
162.3603073299019	2.0	2	2
162.4604061630276	2.0	2	2
162.56050499615333	2.0	2	2
162.66060382927904	3.0	3	3
162.76070266240475	3.0	3	3
162.86080149553047	3.0	3	3
162.96090032865618	3.0	3	3
163.06099916178187	3.0	3	3
163.16109799490758	3.0	3	3
163.2611968280333	3.0	3	3
163.361295661159	4.0	4	4
163.46139449428472	4.0	4	4
163.56149332741043	4.0	4	4
163.66159216053615	4.0	4	4
163.76169099366186	4.0	4	4
163.86178982678757	4.0	4	4
163.96188865991326	4.0	4	4
164.06198749303897	4.0	4	4
164.16208632616468	4.0	4	4
164.2621851592904	5.0	5	5
164.3622839924161	4.0	4	4
164.46238282554182	4.0	4	4
164.56248165866754	4.0	4	4
164.66258049179325	4.0	4	4
164.76267932491896	4.0	4	4
164.86277815804465	4.0	4	4
164.96287699117036	4.0	4	4
165.06297582429607	3.0	3	3
165.1630746574218	3.0	3	3
165.2631734905475	3.0	3	3
165.36327232367321	4.0	4	4
165.46337115679893	4.0	4	4
165.56346998992464	4.0	4	4
165.66356882305035	5.0	5	5
165.76366765617604	5.0	5	5
165.86376648930175	5.0	5	5
165.96386532242747	5.0	5	5
166.06396415555318	4.0	4	4
166.1640629886789	4.0	4	4
166.2641618218046	4.0	4	4
166.36426065493032	4.0	4	4
166.46435948805603	4.0	4	4
166.56445832118175	4.0	4	4
166.66455715430743	5.0	5	5
166.76465598743314	5.0	5	5
166.86475482055886	5.0	5	5
166.96485365368457	4.0	4	4
167.06495248681028	5.0	5	5
167.165051319936	5.0	5	5
167.2651501530617	5.0	5	5
167.36524898618742	5.0	5	5
167.46534781931314	5.0	5	5
167.56544665243882	5.0	5	5
167.66554548556454	5.0	5	5
167.76564431869025	5.0	5	5
167.86574315181596	5.0	5	5
167.96584198494168	5.0	5	5
168.0659408180674	5.0	5	5
168.1660396511931	5.0	5	5
168.26613848431882	5.0	5	5
168.36623731744453	5.0	5	5
168.4663361505702	4.0	4	4
168.56643498369593	3.0	3	3
168.66653381682164	3.0	3	3
168.76663264994735	3.0	3	3
168.86673148307307	3.0	3	3
168.96683031619878	3.0	3	3
169.0669291493245	3.0	3	3
169.1670279824502	3.0	3	3
169.26712681557592	2.0	2	2
169.3672256487016	2.0	2	2
169.46732448182732	2.0	2	2
169.56742331495303	2.0	2	2
169.66752214807875	2.0	2	2
169.76762098120446	2.0	2	2
169.86771981433017	2.0	2	2
169.96781864745589	2.0	2	2
170.0679174805816	2.0	2	2
170.1680163137073	2.0	2	2
170.268115146833	2.0	2	2
170.3682139799587	2.0	2	2
170.46831281308442	2.0	2	2
170.56841164621014	2.0	2	2
170.66851047933585	2.0	2	2
170.76860931246156	2.0	2	2
170.86870814558728	2.0	2	2
170.968806978713	3.0	3	3
171.0689058118387	3.0	3	3
171.1690046449644	3.0	3	3
171.2691034780901	3.0	3	3
171.36920231121582	3.0	3	3
171.46930114434153	3.0	3	3
171.56939997746724	3.0	3	3
171.66949881059296	3.0	3	3
171.76959764371867	3.0	3	3
171.86969647684438	3.0	3	3
171.9697953099701	3.0	3	3
172.06989414309578	3.0	3	3
172.1699929762215	3.0	3	3
172.2700918093472	3.0	3	3
172.37019064247292	3.0	3	3
172.47028947559863	3.0	3	3
172.57038830872435	3.0	3	3
172.67048714185006	3.0	3	3
172.77058597497577	4.0	4	4
172.8706848081015	3.0	3	3
172.97078364122717	3.0	3	3
173.07088247435289	3.0	3	3
173.1709813074786	3.0	3	3
173.2710801406043	3.0	3	3
173.37117897373003	3.0	3	3
173.47127780685574	3.0	3	3
173.57137663998145	3.0	3	3
173.67147547310717	3.0	3	3
173.77157430623288	3.0	3	3
173.87167313935856	3.0	3	3
173.97177197248428	3.0	3	3
174.07187080561	3.0	3	3
174.1719696387357	3.0	3	3
174.27206847186142	3.0	3	3
174.37216730498713	3.0	3	3
174.47226613811284	3.0	3	3
174.57236497123856	3.0	3	3
174.67246380436427	3.0	3	3
