time	diversity	m_div	M_div
174.84885442403487	5.0	5	5
174.94893962977272	5.0	5	5
175.04902483551058	5.0	5	5
175.14911004124843	5.0	5	5
175.2491952469863	5.0	5	5
175.34928045272414	5.0	5	5
175.449365658462	4.0	4	4
175.54945086419986	4.0	4	4
175.6495360699377	4.0	4	4
175.74962127567557	4.0	4	4
175.84970648141342	4.0	4	4
175.94979168715128	4.0	4	4
176.04987689288913	4.0	4	4
176.149962098627	4.0	4	4
176.25004730436484	4.0	4	4
176.3501325101027	4.0	4	4
176.45021771584055	4.0	4	4
176.5503029215784	4.0	4	4
176.65038812731626	4.0	4	4
176.75047333305412	4.0	4	4
176.85055853879197	4.0	4	4
176.95064374452983	4.0	4	4
177.0507289502677	4.0	4	4
177.15081415600557	4.0	4	4
177.25089936174342	4.0	4	4
177.35098456748128	4.0	4	4
177.45106977321913	4.0	4	4
177.551154978957	4.0	4	4
177.65124018469484	4.0	4	4
177.7513253904327	4.0	4	4
177.85141059617055	4.0	4	4
177.9514958019084	4.0	4	4
178.05158100764626	4.0	4	4
178.15166621338412	4.0	4	4
178.25175141912197	4.0	4	4
178.35183662485983	4.0	4	4
178.45192183059768	4.0	4	4
178.55200703633554	4.0	4	4
178.6520922420734	4.0	4	4
178.75217744781125	4.0	4	4
178.8522626535491	4.0	4	4
178.95234785928696	4.0	4	4
179.05243306502481	4.0	4	4
179.15251827076267	4.0	4	4
179.25260347650052	4.0	4	4
179.35268868223838	4.0	4	4
179.45277388797624	4.0	4	4
179.5528590937141	4.0	4	4
179.65294429945195	4.0	4	4
179.75302950518983	4.0	4	4
179.85311471092768	4.0	4	4
179.95319991666554	4.0	4	4
180.0532851224034	4.0	4	4
180.15337032814125	4.0	4	4
180.2534555338791	4.0	4	4
180.35354073961696	4.0	4	4
180.45362594535482	4.0	4	4
180.55371115109267	4.0	4	4
180.65379635683053	4.0	4	4
180.75388156256838	4.0	4	4
180.85396676830624	4.0	4	4
180.9540519740441	4.0	4	4
181.05413717978195	4.0	4	4
181.1542223855198	4.0	4	4
181.25430759125766	4.0	4	4
181.3543927969955	4.0	4	4
181.45447800273337	4.0	4	4
181.55456320847122	4.0	4	4
181.65464841420908	4.0	4	4
181.75473361994693	4.0	4	4
181.8548188256848	4.0	4	4
181.95490403142264	4.0	4	4
182.0549892371605	4.0	4	4
182.15507444289835	4.0	4	4
182.2551596486362	4.0	4	4
182.3552448543741	4.0	4	4
182.45533006011195	4.0	4	4
182.5554152658498	4.0	4	4
182.65550047158766	4.0	4	4
182.7555856773255	4.0	4	4
182.85567088306337	4.0	4	4
182.95575608880122	4.0	4	4
183.05584129453908	4.0	4	4
183.15592650027693	4.0	4	4
183.2560117060148	3.0	3	3
183.35609691175264	3.0	3	3
183.4561821174905	3.0	3	3
183.55626732322835	3.0	3	3
183.6563525289662	3.0	3	3
183.75643773470406	3.0	3	3
183.85652294044192	3.0	3	3
183.95660814617978	3.0	3	3
184.05669335191763	3.0	3	3
184.15677855765549	3.0	3	3
184.25686376339334	3.0	3	3
184.3569489691312	3.0	3	3
184.45703417486905	2.0	2	2
184.5571193806069	2.0	2	2
184.65720458634476	2.0	2	2
184.75728979208262	2.0	2	2
184.85737499782047	2.0	2	2
184.95746020355833	2.0	2	2
185.0575454092962	2.0	2	2
185.15763061503407	2.0	2	2
185.25771582077192	1.0	1	1
185.35780102650978	1.0	1	1
185.45788623224763	1.0	1	1
