time	diversity	m_div	M_div
87.25824791052897	5.0	5	5
87.3583147085915	5.0	5	5
87.45838150665404	5.0	5	5
87.55844830471656	5.0	5	5
87.65851510277909	5.0	5	5
87.75858190084163	5.0	5	5
87.85864869890416	5.0	5	5
87.95871549696669	5.0	5	5
88.05878229502923	5.0	5	5
88.15884909309176	6.0	6	6
88.25891589115429	6.0	6	6
88.35898268921683	6.0	6	6
88.45904948727936	6.0	6	6
88.5591162853419	6.0	6	6
88.65918308340443	6.0	6	6
88.75924988146696	6.0	6	6
88.8593166795295	6.0	6	6
88.95938347759203	6.0	6	6
89.05945027565456	6.0	6	6
89.1595170737171	6.0	6	6
89.25958387177963	7.0	7	7
89.35965066984215	7.0	7	7
89.4597174679047	6.0	6	6
89.55978426596722	6.0	6	6
89.65985106402977	6.0	6	6
89.7599178620923	6.0	6	6
89.85998466015482	6.0	6	6
89.96005145821736	6.0	6	6
90.06011825627989	7.0	7	7
90.16018505434242	8.0	8	8
90.26025185240496	8.0	8	8
90.36031865046749	8.0	8	8
90.46038544853002	7.0	7	7
90.56045224659256	7.0	7	7
90.66051904465509	7.0	7	7
90.76058584271762	7.0	7	7
90.86065264078016	7.0	7	7
90.96071943884269	7.0	7	7
91.06078623690523	7.0	7	7
91.16085303496776	7.0	7	7
91.26091983303029	6.0	6	6
91.36098663109283	6.0	6	6
91.46105342915536	6.0	6	6
91.56112022721788	6.0	6	6
91.66118702528043	6.0	6	6
91.76125382334295	6.0	6	6
91.86132062140548	6.0	6	6
91.96138741946802	6.0	6	6
92.06145421753055	6.0	6	6
92.1615210155931	6.0	6	6
92.26158781365562	6.0	6	6
92.36165461171815	6.0	6	6
92.4617214097807	6.0	6	6
92.56178820784322	6.0	6	6
92.66185500590575	6.0	6	6
92.76192180396829	7.0	7	7
92.86198860203082	6.0	6	6
92.96205540009335	6.0	6	6
93.06212219815589	6.0	6	6
93.16218899621842	6.0	6	6
93.26225579428096	6.0	6	6
93.36232259234349	5.0	5	5
93.46238939040602	6.0	6	6
93.56245618846856	6.0	6	6
93.66252298653109	6.0	6	6
93.76258978459362	8.0	8	8
93.86265658265616	8.0	8	8
93.96272338071869	7.0	7	7
94.06279017878121	6.0	6	6
94.16285697684376	7.0	7	7
94.26292377490628	7.0	7	7
94.36299057296883	7.0	7	7
94.46305737103135	7.0	7	7
94.56312416909388	7.0	7	7
94.66319096715642	7.0	7	7
94.76325776521895	6.0	6	6
94.86332456328148	5.0	5	5
94.96339136134402	5.0	5	5
95.06345815940655	4.0	4	4
95.16352495746908	5.0	5	5
95.26359175553162	5.0	5	5
95.36365855359415	5.0	5	5
95.46372535165669	4.0	4	4
95.56379214971922	4.0	4	4
95.66385894778175	5.0	5	5
95.76392574584429	5.0	5	5
95.86399254390682	6.0	6	6
95.96405934196935	6.0	6	6
96.06412614003189	6.0	6	6
96.16419293809442	6.0	6	6
96.26425973615694	6.0	6	6
96.36432653421949	5.0	5	5
96.46439333228201	5.0	5	5
96.56446013034456	5.0	5	5
96.66452692840708	5.0	5	5
96.76459372646961	5.0	5	5
96.86466052453216	5.0	5	5
96.96472732259468	5.0	5	5
97.06479412065721	5.0	5	5
97.16486091871975	5.0	5	5
97.26492771678228	5.0	5	5
97.36499451484481	5.0	5	5
97.46506131290735	5.0	5	5
97.56512811096988	5.0	5	5
97.66519490903242	5.0	5	5
97.76526170709495	5.0	5	5
97.86532850515748	5.0	5	5
97.96539530322002	5.0	5	5
98.06546210128255	5.0	5	5
98.16552889934508	5.0	5	5
98.26559569740762	5.0	5	5
98.36566249547015	5.0	5	5
98.46572929353268	5.0	5	5
98.56579609159522	5.0	5	5
98.66586288965775	5.0	5	5
98.76592968772029	5.0	5	5
98.86599648578282	5.0	5	5
98.96606328384534	6.0	6	6
99.06613008190789	6.0	6	6
99.16619687997041	6.0	6	6
99.26626367803294	6.0	6	6
99.36633047609548	6.0	6	6
99.46639727415801	6.0	6	6
99.56646407222054	6.0	6	6
99.66653087028308	6.0	6	6
99.76659766834561	6.0	6	6
99.86666446640815	5.0	5	5
99.96673126447068	6.0	6	6
100.06679806253321	6.0	6	6
100.16686486059575	6.0	6	6
100.26693165865828	5.0	5	5
100.36699845672081	5.0	5	5
100.46706525478335	4.0	4	4
100.56713205284588	4.0	4	4
100.6671988509084	4.0	4	4
100.76726564897095	4.0	4	4
100.86733244703348	4.0	4	4
100.96739924509602	4.0	4	4
101.06746604315855	4.0	4	4
101.16753284122107	5.0	5	5
101.26759963928362	5.0	5	5
101.36766643734614	5.0	5	5
101.46773323540867	5.0	5	5
101.56780003347122	5.0	5	5
101.66786683153374	5.0	5	5
101.76793362959627	5.0	5	5
101.86800042765881	5.0	5	5
101.96806722572134	5.0	5	5
102.06813402378388	5.0	5	5
102.16820082184641	5.0	5	5
102.26826761990894	5.0	5	5
102.36833441797148	5.0	5	5
102.46840121603401	5.0	5	5
102.56846801409654	5.0	5	5
102.66853481215908	5.0	5	5
102.76860161022161	5.0	5	5
102.86866840828414	5.0	5	5
102.96873520634668	5.0	5	5
103.0688020044092	5.0	5	5
103.16886880247175	4.0	4	4
103.26893560053428	4.0	4	4
103.3690023985968	4.0	4	4
103.46906919665935	4.0	4	4
103.56913599472188	4.0	4	4
103.6692027927844	4.0	4	4
103.76926959084695	4.0	4	4
103.86933638890947	4.0	4	4
103.969403186972	4.0	4	4
104.06946998503454	4.0	4	4
104.16953678309707	4.0	4	4
104.26960358115961	4.0	4	4
104.36967037922214	4.0	4	4
104.46973717728467	4.0	4	4
104.56980397534721	4.0	4	4
104.66987077340974	4.0	4	4
104.76993757147227	4.0	4	4
104.87000436953481	4.0	4	4
104.97007116759734	4.0	4	4
105.07013796565987	4.0	4	4
105.17020476372241	4.0	4	4
105.27027156178494	4.0	4	4
105.37033835984748	4.0	4	4
105.47040515791001	4.0	4	4
105.57047195597254	4.0	4	4
105.67053875403508	4.0	4	4
105.7706055520976	4.0	4	4
105.87067235016013	4.0	4	4
105.97073914822268	4.0	4	4
106.0708059462852	4.0	4	4
106.17087274434773	4.0	4	4
106.27093954241028	4.0	4	4
106.3710063404728	4.0	4	4
106.47107313853535	4.0	4	4
106.57113993659787	4.0	4	4
106.6712067346604	4.0	4	4
106.77127353272294	4.0	4	4
106.87134033078547	4.0	4	4
106.971407128848	4.0	4	4
107.07147392691054	4.0	4	4
107.17154072497307	4.0	4	4
107.2716075230356	4.0	4	4
107.37167432109814	4.0	4	4
107.47174111916067	4.0	4	4
107.57180791722321	4.0	4	4
107.67187471528574	4.0	4	4
107.77194151334827	4.0	4	4
107.87200831141081	4.0	4	4
107.97207510947334	4.0	4	4
108.07214190753587	4.0	4	4
108.17220870559841	4.0	4	4
108.27227550366094	3.0	3	3
108.37234230172346	3.0	3	3
108.472409099786	3.0	3	3
108.57247589784853	3.0	3	3
108.67254269591108	3.0	3	3
108.7726094939736	3.0	3	3
108.87267629203613	3.0	3	3
108.97274309009867	3.0	3	3
109.0728098881612	3.0	3	3
109.17287668622373	3.0	3	3
109.27294348428627	3.0	3	3
109.3730102823488	3.0	3	3
109.47307708041133	3.0	3	3
109.57314387847387	3.0	3	3
109.6732106765364	3.0	3	3
109.77327747459894	3.0	3	3
109.87334427266147	3.0	3	3
109.973411070724	3.0	3	3
110.07347786878654	3.0	3	3
110.17354466684907	3.0	3	3
110.2736114649116	3.0	3	3
110.37367826297414	3.0	3	3
110.47374506103667	3.0	3	3
110.5738118590992	3.0	3	3
110.67387865716174	3.0	3	3
110.77394545522426	3.0	3	3
110.8740122532868	3.0	3	3
110.97407905134934	3.0	3	3
111.07414584941186	3.0	3	3
111.1742126474744	3.0	3	3
111.27427944553693	3.0	3	3
111.37434624359946	3.0	3	3
111.474413041662	3.0	3	3
111.57447983972453	3.0	3	3
111.67454663778706	3.0	3	3
111.7746134358496	3.0	3	3
111.87468023391213	3.0	3	3
111.97474703197467	3.0	3	3
112.0748138300372	3.0	3	3
112.17488062809973	3.0	3	3
112.27494742616227	3.0	3	3
112.3750142242248	3.0	3	3
112.47508102228733	3.0	3	3
112.57514782034987	3.0	3	3
112.6752146184124	2.0	2	2
112.77528141647493	2.0	2	2
112.87534821453747	2.0	2	2
112.9754150126	2.0	2	2
113.07548181066254	2.0	2	2
113.17554860872507	2.0	2	2
113.2756154067876	2.0	2	2
113.37568220485014	2.0	2	2
113.47574900291266	2.0	2	2
113.57581580097519	2.0	2	2
113.67588259903773	2.0	2	2
113.77594939710026	2.0	2	2
113.87601619516279	2.0	2	2
113.97608299322533	1.0	1	1
114.07614979128786	1.0	1	1
114.1762165893504	1.0	1	1
114.27628338741293	1.0	1	1
114.37635018547546	0.0	0	0
114.476416983538	0.0	0	0
114.57648378160053	0.0	0	0
114.67655057966306	0.0	0	0
114.7766173777256	0.0	0	0
114.87668417578813	0.0	0	0
114.97675097385066	0.0	0	0
115.0768177719132	1.0	1	1
115.17688456997573	1.0	1	1
115.27695136803825	1.0	1	1
115.3770181661008	1.0	1	1
115.47708496416332	1.0	1	1
115.57715176222587	1.0	1	1
115.6772185602884	1.0	1	1
115.77728535835092	1.0	1	1
115.87735215641347	1.0	1	1
115.977418954476	1.0	1	1
116.07748575253852	1.0	1	1
116.17755255060106	1.0	1	1
116.27761934866359	1.0	1	1
116.37768614672612	1.0	1	1
116.47775294478866	1.0	1	1
116.57781974285119	1.0	1	1
116.67788654091373	1.0	1	1
116.77795333897626	1.0	1	1
116.87802013703879	1.0	1	1
116.97808693510133	1.0	1	1
117.07815373316386	1.0	1	1
117.17822053122639	0.0	0	0
117.27828732928893	0.0	0	0
117.37835412735146	0.0	0	0
117.47842092541399	0.0	0	0
117.57848772347653	0.0	0	0
117.67855452153906	0.0	0	0
117.7786213196016	0.0	0	0
117.87868811766413	0.0	0	0
117.97875491572665	0.0	0	0
118.0788217137892	0.0	0	0
118.17888851185172	0.0	0	0
118.27895530991425	0.0	0	0
118.3790221079768	0.0	0	0
118.47908890603932	0.0	0	0
118.57915570410185	0.0	0	0
118.6792225021644	0.0	0	0
118.77928930022692	0.0	0	0
118.87935609828946	0.0	0	0
118.97942289635199	0.0	0	0
119.07948969441452	0.0	0	0
119.17955649247706	0.0	0	0
119.27962329053959	0.0	0	0
119.37969008860212	0.0	0	0
119.47975688666466	0.0	0	0
119.57982368472719	0.0	0	0
119.67989048278972	0.0	0	0
119.77995728085226	0.0	0	0
119.88002407891479	0.0	0	0
119.98009087697733	0.0	0	0
120.08015767503986	0.0	0	0
120.18022447310238	0.0	0	0
120.28029127116493	0.0	0	0
120.38035806922746	0.0	0	0
120.48042486728998	0.0	0	0
120.58049166535253	0.0	0	0
120.68055846341505	0.0	0	0
120.78062526147758	0.0	0	0
120.88069205954012	0.0	0	0
120.98075885760265	0.0	0	0
121.0808256556652	0.0	0	0
121.18089245372772	0.0	0	0
121.28095925179025	0.0	0	0
121.38102604985279	0.0	0	0
121.48109284791532	0.0	0	0
121.58115964597785	0.0	0	0
121.68122644404039	0.0	0	0
121.78129324210292	0.0	0	0
121.88136004016545	0.0	0	0
121.98142683822799	0.0	0	0
122.08149363629052	0.0	0	0
122.18156043435306	0.0	0	0
122.28162723241559	0.0	0	0
122.38169403047812	0.0	0	0
122.48176082854066	0.0	0	0
122.58182762660319	0.0	0	0
122.68189442466571	0.0	0	0
122.78196122272826	0.0	0	0
122.88202802079078	0.0	0	0
122.98209481885331	0.0	0	0
123.08216161691585	0.0	0	0
123.18222841497838	0.0	0	0
123.28229521304092	0.0	0	0
123.38236201110345	0.0	0	0
123.48242880916598	0.0	0	0
123.58249560722852	0.0	0	0
123.68256240529105	0.0	0	0
123.78262920335358	0.0	0	0
123.88269600141612	0.0	0	0
123.98276279947865	0.0	0	0
124.08282959754118	0.0	0	0
124.18289639560372	0.0	0	0
124.28296319366625	0.0	0	0
124.38302999172879	0.0	0	0
124.48309678979132	0.0	0	0
124.58316358785385	0.0	0	0
124.68323038591639	0.0	0	0
124.78329718397892	0.0	0	0
124.88336398204144	0.0	0	0
124.98343078010399	0.0	0	0
125.08349757816652	0.0	0	0
125.18356437622904	0.0	0	0
125.28363117429159	0.0	0	0
125.38369797235411	0.0	0	0
125.48376477041666	0.0	0	0
125.58383156847918	0.0	0	0
125.68389836654171	0.0	0	0
125.78396516460425	0.0	0	0
125.88403196266678	0.0	0	0
125.98409876072931	0.0	0	0
126.08416555879185	0.0	0	0
126.18423235685438	0.0	0	0
126.28429915491691	0.0	0	0
126.38436595297945	0.0	0	0
126.48443275104198	0.0	0	0
126.58449954910452	0.0	0	0
126.68456634716705	0.0	0	0
126.78463314522958	0.0	0	0
126.88469994329212	1.0	1	1
126.98476674135465	1.0	1	1
127.08483353941718	1.0	1	1
127.18490033747972	1.0	1	1
127.28496713554225	1.0	1	1
127.38503393360477	1.0	1	1
127.48510073166732	1.0	1	1
127.58516752972984	2.0	2	2
127.68523432779239	3.0	3	3
127.78530112585491	3.0	3	3
127.88536792391744	3.0	3	3
127.98543472197998	3.0	3	3
128.0855015200425	3.0	3	3
128.18556831810506	4.0	4	4
128.28563511616758	4.0	4	4
128.3857019142301	4.0	4	4
128.48576871229264	4.0	4	4
128.58583551035517	4.0	4	4
128.68590230841772	4.0	4	4
128.78596910648025	4.0	4	4
128.88603590454278	3.0	3	3
128.9861027026053	3.0	3	3
129.08616950066784	3.0	3	3
129.18623629873036	3.0	3	3
129.28630309679292	3.0	3	3
129.38636989485545	3.0	3	3
129.48643669291798	3.0	3	3
129.5865034909805	3.0	3	3
129.68657028904303	2.0	2	2
129.7866370871056	2.0	2	2
129.88670388516812	2.0	2	2
129.98677068323065	2.0	2	2
130.08683748129317	1.0	1	1
130.1869042793557	1.0	1	1
130.28697107741823	1.0	1	1
130.3870378754808	1.0	1	1
130.4871046735433	1.0	1	1
130.58717147160584	1.0	1	1
130.68723826966837	1.0	1	1
130.7873050677309	1.0	1	1
130.88737186579345	1.0	1	1
130.98743866385598	1.0	1	1
131.0875054619185	1.0	1	1
131.18757225998104	1.0	1	1
131.28763905804357	1.0	1	1
131.3877058561061	1.0	1	1
131.48777265416865	1.0	1	1
131.58783945223118	1.0	1	1
131.6879062502937	1.0	1	1
131.78797304835624	1.0	1	1
131.88803984641876	1.0	1	1
131.98810664448132	1.0	1	1
132.08817344254385	1.0	1	1
132.18824024060638	1.0	1	1
132.2883070386689	1.0	1	1
132.38837383673143	1.0	1	1
132.48844063479396	1.0	1	1
132.58850743285652	1.0	1	1
132.68857423091904	1.0	1	1
132.78864102898157	1.0	1	1
132.8887078270441	1.0	1	1
132.98877462510663	1.0	1	1
133.08884142316919	1.0	1	1
133.1889082212317	1.0	1	1
133.28897501929424	1.0	1	1
133.38904181735677	1.0	1	1
133.4891086154193	1.0	1	1
133.58917541348183	1.0	1	1
133.68924221154438	1.0	1	1
133.7893090096069	1.0	1	1
133.88937580766944	1.0	1	1
133.98944260573197	1.0	1	1
134.0895094037945	1.0	1	1
134.18957620185705	1.0	1	1
134.28964299991958	1.0	1	1
134.3897097979821	1.0	1	1
134.48977659604463	1.0	1	1
134.58984339410716	1.0	1	1
134.6899101921697	1.0	1	1
134.78997699023225	1.0	1	1
134.89004378829478	1.0	1	1
134.9901105863573	1.0	1	1
135.09017738441983	1.0	1	1
135.19024418248236	1.0	1	1
135.29031098054492	1.0	1	1
135.39037777860744	2.0	2	2
135.49044457666997	3.0	3	3
135.5905113747325	3.0	3	3
135.69057817279503	2.0	2	2
135.79064497085756	2.0	2	2
135.8907117689201	2.0	2	2
135.99077856698264	2.0	2	2
136.09084536504517	3.0	3	3
136.1909121631077	3.0	3	3
136.29097896117023	3.0	3	3
136.39104575923278	3.0	3	3
136.4911125572953	3.0	3	3
136.59117935535784	3.0	3	3
136.69124615342037	3.0	3	3
136.7913129514829	3.0	3	3
136.89137974954542	3.0	3	3
136.99144654760798	3.0	3	3
137.0915133456705	3.0	3	3
137.19158014373303	3.0	3	3
137.29164694179556	3.0	3	3
137.3917137398581	2.0	2	2
137.49178053792065	2.0	2	2
137.59184733598318	2.0	2	2
137.6919141340457	2.0	2	2
137.79198093210823	2.0	2	2
137.89204773017076	2.0	2	2
137.9921145282333	2.0	2	2
138.09218132629584	1.0	1	1
138.19224812435837	1.0	1	1
138.2923149224209	1.0	1	1
138.39238172048343	2.0	2	2
138.49244851854596	2.0	2	2
138.5925153166085	2.0	2	2
138.69258211467104	2.0	2	2
138.79264891273357	2.0	2	2
138.8927157107961	2.0	2	2
138.99278250885862	2.0	2	2
139.09284930692115	2.0	2	2
139.1929161049837	2.0	2	2
139.29298290304624	2.0	2	2
139.39304970110877	2.0	2	2
139.4931164991713	1.0	1	1
139.59318329723382	1.0	1	1
139.69325009529638	1.0	1	1
139.7933168933589	1.0	1	1
139.89338369142143	1.0	1	1
139.99345048948396	1.0	1	1
140.0935172875465	1.0	1	1
140.19358408560902	1.0	1	1
140.29365088367157	1.0	1	1
140.3937176817341	0.0	0	0
140.49378447979663	0.0	0	0
140.59385127785916	0.0	0	0
140.6939180759217	0.0	0	0
140.79398487398424	0.0	0	0
140.89405167204677	1.0	1	1
140.9941184701093	1.0	1	1
141.09418526817183	1.0	1	1
141.19425206623436	1.0	1	1
141.29431886429688	1.0	1	1
141.39438566235944	1.0	1	1
141.49445246042197	1.0	1	1
141.5945192584845	1.0	1	1
141.69458605654702	1.0	1	1
141.79465285460955	1.0	1	1
141.8947196526721	1.0	1	1
141.99478645073464	1.0	1	1
142.09485324879716	1.0	1	1
142.1949200468597	1.0	1	1
142.29498684492222	1.0	1	1
142.39505364298475	1.0	1	1
142.4951204410473	1.0	1	1
142.59518723910983	1.0	1	1
142.69525403717236	1.0	1	1
142.7953208352349	1.0	1	1
142.89538763329742	1.0	1	1
142.99545443135997	1.0	1	1
143.0955212294225	1.0	1	1
143.19558802748503	1.0	1	1
143.29565482554756	1.0	1	1
143.3957216236101	1.0	1	1
143.49578842167261	1.0	1	1
143.59585521973517	1.0	1	1
143.6959220177977	1.0	1	1
143.79598881586023	1.0	1	1
143.89605561392275	1.0	1	1
143.99612241198528	1.0	1	1
144.09618921004784	1.0	1	1
144.19625600811037	1.0	1	1
144.2963228061729	1.0	1	1
144.39638960423542	2.0	2	2
144.49645640229795	2.0	2	2
144.59652320036048	2.0	2	2
144.69658999842304	2.0	2	2
144.79665679648556	2.0	2	2
144.8967235945481	2.0	2	2
144.99679039261062	2.0	2	2
145.09685719067315	2.0	2	2
145.1969239887357	2.0	2	2
145.29699078679823	2.0	2	2
145.39705758486076	2.0	2	2
145.4971243829233	2.0	2	2
145.59719118098582	2.0	2	2
145.69725797904835	2.0	2	2
145.7973247771109	2.0	2	2
145.89739157517343	2.0	2	2
145.99745837323596	2.0	2	2
146.09752517129849	2.0	2	2
146.197591969361	2.0	2	2
146.29765876742357	2.0	2	2
146.3977255654861	2.0	2	2
146.49779236354863	2.0	2	2
146.59785916161115	2.0	2	2
146.69792595967368	2.0	2	2
146.7979927577362	2.0	2	2
146.89805955579877	2.0	2	2
146.9981263538613	2.0	2	2
147.09819315192382	2.0	2	2
147.19825994998635	2.0	2	2
147.29832674804888	2.0	2	2
147.39839354611144	2.0	2	2
147.49846034417396	2.0	2	2
147.5985271422365	2.0	2	2
147.69859394029902	2.0	2	2
147.79866073836155	2.0	2	2
147.89872753642408	2.0	2	2
147.99879433448663	2.0	2	2
148.09886113254916	2.0	2	2
148.1989279306117	2.0	2	2
148.29899472867422	2.0	2	2
148.39906152673674	2.0	2	2
148.4991283247993	2.0	2	2
148.59919512286183	2.0	2	2
148.69926192092436	2.0	2	2
148.79932871898689	2.0	2	2
148.8993955170494	2.0	2	2
148.99946231511194	2.0	2	2
149.0995291131745	2.0	2	2
149.19959591123703	2.0	2	2
149.29966270929955	2.0	2	2
149.39972950736208	2.0	2	2
149.4997963054246	2.0	2	2
149.59986310348717	2.0	2	2
149.6999299015497	2.0	2	2
149.79999669961222	2.0	2	2
149.90006349767475	2.0	2	2
150.00013029573728	2.0	2	2
150.1001970937998	3.0	3	3
150.20026389186236	3.0	3	3
150.3003306899249	3.0	3	3
150.40039748798742	3.0	3	3
150.50046428604995	3.0	3	3
150.60053108411248	3.0	3	3
150.70059788217503	3.0	3	3
150.80066468023756	3.0	3	3
150.9007314783001	3.0	3	3
151.00079827636262	3.0	3	3
151.10086507442514	3.0	3	3
151.20093187248767	3.0	3	3
151.30099867055023	3.0	3	3
151.40106546861276	3.0	3	3
151.50113226667528	3.0	3	3
151.6011990647378	3.0	3	3
151.70126586280034	3.0	3	3
151.8013326608629	3.0	3	3
151.90139945892543	3.0	3	3
152.00146625698795	3.0	3	3
152.10153305505048	3.0	3	3
152.201599853113	3.0	3	3
152.30166665117554	2.0	2	2
152.4017334492381	2.0	2	2
152.50180024730062	2.0	2	2
152.60186704536315	2.0	2	2
152.70193384342568	2.0	2	2
152.8020006414882	2.0	2	2
152.90206743955076	2.0	2	2
153.0021342376133	2.0	2	2
153.10220103567582	2.0	2	2
153.20226783373835	2.0	2	2
153.30233463180087	2.0	2	2
153.4024014298634	2.0	2	2
153.50246822792596	2.0	2	2
153.6025350259885	2.0	2	2
153.70260182405102	2.0	2	2
153.80266862211354	2.0	2	2
153.90273542017607	2.0	2	2
154.00280221823863	2.0	2	2
154.10286901630116	2.0	2	2
154.20293581436368	2.0	2	2
154.3030026124262	2.0	2	2
154.40306941048874	2.0	2	2
154.50313620855127	2.0	2	2
154.60320300661382	2.0	2	2
154.70326980467635	2.0	2	2
154.80333660273888	2.0	2	2
154.9034034008014	2.0	2	2
155.00347019886394	2.0	2	2
155.1035369969265	2.0	2	2
155.20360379498902	2.0	2	2
155.30367059305155	2.0	2	2
155.40373739111408	2.0	2	2
155.5038041891766	2.0	2	2
155.60387098723913	2.0	2	2
155.7039377853017	2.0	2	2
155.80400458336422	2.0	2	2
155.90407138142675	2.0	2	2
156.00413817948927	2.0	2	2
156.1042049775518	2.0	2	2
156.20427177561436	2.0	2	2
156.3043385736769	1.0	1	1
156.40440537173941	1.0	1	1
156.50447216980194	0.0	0	0
156.60453896786447	0.0	0	0
156.704605765927	0.0	0	0
156.80467256398956	0.0	0	0
156.90473936205208	0.0	0	0
157.0048061601146	0.0	0	0
157.10487295817714	0.0	0	0
157.20493975623967	1.0	1	1
157.30500655430222	1.0	1	1
157.40507335236475	1.0	1	1
157.50514015042728	1.0	1	1
157.6052069484898	1.0	1	1
157.70527374655234	1.0	1	1
157.80534054461486	1.0	1	1
157.90540734267742	1.0	1	1
158.00547414073995	1.0	1	1
158.10554093880248	1.0	1	1
158.205607736865	1.0	1	1
158.30567453492753	1.0	1	1
158.4057413329901	1.0	1	1
158.50580813105262	1.0	1	1
158.60587492911515	1.0	1	1
158.70594172717767	1.0	1	1
158.8060085252402	1.0	1	1
158.90607532330273	1.0	1	1
159.0061421213653	1.0	1	1
159.10620891942781	1.0	1	1
159.20627571749034	1.0	1	1
159.30634251555287	1.0	1	1
159.4064093136154	1.0	1	1
159.50647611167796	1.0	1	1
159.60654290974048	1.0	1	1
159.706609707803	1.0	1	1
159.80667650586554	1.0	1	1
159.90674330392807	1.0	1	1
160.0068101019906	1.0	1	1
160.10687690005315	1.0	1	1
160.20694369811568	1.0	1	1
160.3070104961782	1.0	1	1
160.40707729424074	1.0	1	1
160.50714409230326	1.0	1	1
160.60721089036582	1.0	1	1
160.70727768842835	1.0	1	1
160.80734448649088	1.0	1	1
160.9074112845534	1.0	1	1
161.00747808261593	1.0	1	1
161.10754488067846	1.0	1	1
161.20761167874102	1.0	1	1
161.30767847680355	1.0	1	1
161.40774527486607	1.0	1	1
161.5078120729286	1.0	1	1
161.60787887099113	1.0	1	1
161.7079456690537	1.0	1	1
161.8080124671162	1.0	1	1
161.90807926517874	1.0	1	1
162.00814606324127	1.0	1	1
162.1082128613038	2.0	2	2
162.20827965936633	2.0	2	2
162.30834645742888	2.0	2	2
162.4084132554914	2.0	2	2
162.50848005355394	2.0	2	2
162.60854685161647	2.0	2	2
162.708613649679	3.0	3	3
162.80868044774155	3.0	3	3
162.90874724580408	3.0	3	3
163.0088140438666	3.0	3	3
163.10888084192914	3.0	3	3
163.20894763999166	3.0	3	3
163.3090144380542	3.0	3	3
163.40908123611675	3.0	3	3
163.50914803417928	3.0	3	3
163.6092148322418	3.0	3	3
163.70928163030433	3.0	3	3
163.80934842836686	3.0	3	3
163.90941522642942	3.0	3	3
164.00948202449194	3.0	3	3
164.10954882255447	3.0	3	3
164.209615620617	3.0	3	3
164.30968241867953	4.0	4	4
164.40974921674206	4.0	4	4
164.5098160148046	5.0	5	5
164.60988281286714	5.0	5	5
164.70994961092967	5.0	5	5
164.8100164089922	5.0	5	5
164.91008320705473	5.0	5	5
165.01015000511728	5.0	5	5
165.1102168031798	5.0	5	5
165.21028360124234	5.0	5	5
165.31035039930487	7.0	7	7
165.4104171973674	7.0	7	7
165.51048399542992	7.0	7	7
165.61055079349248	7.0	7	7
165.710617591555	7.0	7	7
165.81068438961753	7.0	7	7
165.91075118768006	7.0	7	7
166.0108179857426	7.0	7	7
166.11088478380515	7.0	7	7
166.21095158186768	7.0	7	7
166.3110183799302	7.0	7	7
166.41108517799273	6.0	6	6
166.51115197605526	6.0	6	6
166.6112187741178	5.0	5	5
166.71128557218034	5.0	5	5
166.81135237024287	5.0	5	5
166.9114191683054	6.0	6	6
167.01148596636793	8.0	8	8
167.11155276443046	7.0	7	7
167.211619562493	6.0	6	6
167.31168636055554	5.0	5	5
167.41175315861807	5.0	5	5
167.5118199566806	4.0	4	4
167.61188675474313	4.0	4	4
167.71195355280565	4.0	4	4
167.8120203508682	4.0	4	4
167.91208714893074	4.0	4	4
168.01215394699327	4.0	4	4
168.1122207450558	4.0	4	4
168.21228754311832	4.0	4	4
168.31235434118088	4.0	4	4
168.4124211392434	4.0	4	4
168.51248793730593	4.0	4	4
168.61255473536846	4.0	4	4
168.712621533431	4.0	4	4
168.81268833149352	4.0	4	4
168.91275512955607	4.0	4	4
169.0128219276186	4.0	4	4
169.11288872568113	4.0	4	4
169.21295552374366	3.0	3	3
169.3130223218062	2.0	2	2
169.41308911986874	2.0	2	2
169.51315591793127	2.0	2	2
169.6132227159938	2.0	2	2
169.71328951405633	2.0	2	2
169.81335631211886	2.0	2	2
169.91342311018138	2.0	2	2
170.01348990824394	2.0	2	2
170.11355670630647	2.0	2	2
170.213623504369	2.0	2	2
170.31369030243152	2.0	2	2
170.41375710049405	2.0	2	2
170.5138238985566	3.0	3	3
170.61389069661914	3.0	3	3
170.71395749468167	3.0	3	3
170.8140242927442	3.0	3	3
170.91409109080672	3.0	3	3
171.01415788886925	3.0	3	3
171.1142246869318	3.0	3	3
171.21429148499433	3.0	3	3
171.31435828305686	3.0	3	3
171.4144250811194	3.0	3	3
171.51449187918192	3.0	3	3
171.61455867724447	3.0	3	3
171.714625475307	3.0	3	3
171.81469227336953	4.0	4	4
171.91475907143206	4.0	4	4
172.0148258694946	4.0	4	4
172.11489266755711	4.0	4	4
172.21495946561967	4.0	4	4
172.3150262636822	4.0	4	4
172.41509306174473	4.0	4	4
172.51515985980726	4.0	4	4
172.61522665786978	4.0	4	4
172.71529345593234	4.0	4	4
172.81536025399487	4.0	4	4
172.9154270520574	4.0	4	4
173.01549385011992	4.0	4	4
173.11556064818245	4.0	4	4
173.21562744624498	4.0	4	4
173.31569424430754	4.0	4	4
173.41576104237006	4.0	4	4
173.5158278404326	4.0	4	4
173.61589463849512	4.0	4	4
173.71596143655765	4.0	4	4
173.8160282346202	4.0	4	4
173.91609503268273	4.0	4	4
174.01616183074526	4.0	4	4
174.1162286288078	4.0	4	4
174.21629542687032	4.0	4	4
174.31636222493285	5.0	5	5
174.4164290229954	5.0	5	5
174.51649582105793	5.0	5	5
174.61656261912046	5.0	5	5
174.716629417183	5.0	5	5
