time	diversity	m_div	M_div
87.160459276711	6.0	6	6
87.26052869034672	6.0	6	6
87.36059810398244	6.0	6	6
87.46066751761815	6.0	6	6
87.56073693125387	6.0	6	6
87.6608063448896	6.0	6	6
87.7608757585253	6.0	6	6
87.86094517216102	6.0	6	6
87.96101458579675	6.0	6	6
88.06108399943247	6.0	6	6
88.16115341306818	6.0	6	6
88.2612228267039	6.0	6	6
88.36129224033962	6.0	6	6
88.46136165397535	6.0	6	6
88.56143106761105	6.0	6	6
88.66150048124678	6.0	6	6
88.7615698948825	6.0	6	6
88.86163930851822	6.0	6	6
88.96170872215393	7.0	7	7
89.06177813578965	7.0	7	7
89.16184754942537	7.0	7	7
89.26191696306108	7.0	7	7
89.3619863766968	7.0	7	7
89.46205579033253	7.0	7	7
89.56212520396825	7.0	7	7
89.66219461760396	7.0	7	7
89.76226403123968	7.0	7	7
89.8623334448754	7.0	7	7
89.96240285851113	7.0	7	7
90.06247227214683	8.0	8	8
90.16254168578256	6.0	6	6
90.26261109941828	6.0	6	6
90.36268051305399	7.0	7	7
90.46274992668971	7.0	7	7
90.56281934032543	7.0	7	7
90.66288875396116	8.0	8	8
90.76295816759686	8.0	8	8
90.86302758123259	8.0	8	8
90.96309699486831	8.0	8	8
91.06316640850403	7.0	7	7
91.16323582213974	6.0	6	6
91.26330523577546	6.0	6	6
91.36337464941118	6.0	6	6
91.46344406304691	6.0	6	6
91.56351347668262	6.0	6	6
91.66358289031834	6.0	6	6
91.76365230395406	6.0	6	6
91.86372171758977	6.0	6	6
91.96379113122549	6.0	6	6
92.06386054486121	7.0	7	7
92.16392995849694	7.0	7	7
92.26399937213264	7.0	7	7
92.36406878576837	7.0	7	7
92.46413819940409	7.0	7	7
92.56420761303981	7.0	7	7
92.66427702667552	7.0	7	7
92.76434644031124	7.0	7	7
92.86441585394697	6.0	6	6
92.96448526758269	7.0	7	7
93.0645546812184	7.0	7	7
93.16462409485412	7.0	7	7
93.26469350848984	5.0	5	5
93.36476292212555	5.0	5	5
93.46483233576127	5.0	5	5
93.564901749397	5.0	5	5
93.66497116303272	5.0	5	5
93.76504057666843	4.0	4	4
93.86510999030415	4.0	4	4
93.96517940393987	4.0	4	4
94.0652488175756	4.0	4	4
94.1653182312113	4.0	4	4
94.26538764484702	6.0	6	6
94.36545705848275	6.0	6	6
94.46552647211846	6.0	6	6
94.56559588575418	6.0	6	6
94.6656652993899	6.0	6	6
94.76573471302562	7.0	7	7
94.86580412666133	7.0	7	7
94.96587354029705	7.0	7	7
95.06594295393278	7.0	7	7
95.1660123675685	7.0	7	7
95.2660817812042	7.0	7	7
95.36615119483993	7.0	7	7
95.46622060847565	7.0	7	7
95.56629002211137	7.0	7	7
95.66635943574708	6.0	6	6
95.7664288493828	6.0	6	6
95.86649826301853	6.0	6	6
95.96656767665424	7.0	7	7
96.06663709028996	6.0	6	6
96.16670650392568	6.0	6	6
96.2667759175614	6.0	6	6
96.36684533119711	6.0	6	6
96.46691474483283	6.0	6	6
96.56698415846856	6.0	6	6
96.66705357210428	6.0	6	6
96.76712298573999	6.0	6	6
96.86719239937571	5.0	5	5
96.96726181301143	5.0	5	5
97.06733122664716	5.0	5	5
97.16740064028286	5.0	5	5
97.26747005391859	5.0	5	5
97.36753946755431	5.0	5	5
97.46760888119002	5.0	5	5
97.56767829482574	5.0	5	5
97.66774770846146	5.0	5	5
97.76781712209718	5.0	5	5
97.8678865357329	5.0	5	5
97.96795594936862	5.0	5	5
98.06802536300434	5.0	5	5
98.16809477664006	5.0	5	5
98.26816419027577	5.0	5	5
98.36823360391149	5.0	5	5
98.46830301754721	5.0	5	5
98.56837243118292	6.0	6	6
98.66844184481864	6.0	6	6
98.76851125845437	6.0	6	6
98.86858067209009	6.0	6	6
98.9686500857258	6.0	6	6
99.06871949936152	6.0	6	6
99.16878891299724	6.0	6	6
99.26885832663297	6.0	6	6
99.36892774026867	6.0	6	6
99.4689971539044	6.0	6	6
99.56906656754012	6.0	6	6
99.66913598117584	6.0	6	6
99.76920539481155	7.0	7	7
99.86927480844727	7.0	7	7
99.969344222083	7.0	7	7
100.0694136357187	7.0	7	7
100.16948304935443	6.0	6	6
100.26955246299015	6.0	6	6
100.36962187662587	6.0	6	6
100.46969129026158	6.0	6	6
100.5697607038973	6.0	6	6
100.66983011753302	6.0	6	6
100.76989953116875	6.0	6	6
100.86996894480446	6.0	6	6
100.97003835844018	6.0	6	6
101.0701077720759	6.0	6	6
101.17017718571161	6.0	6	6
101.27024659934733	6.0	6	6
101.37031601298305	6.0	6	6
101.47038542661878	4.0	4	4
101.57045484025448	4.0	4	4
101.6705242538902	4.0	4	4
101.77059366752593	3.0	3	3
101.87066308116165	3.0	3	3
101.97073249479736	3.0	3	3
102.07080190843308	3.0	3	3
102.1708713220688	3.0	3	3
102.27094073570453	3.0	3	3
102.37101014934024	3.0	3	3
102.47107956297596	3.0	3	3
102.57114897661168	3.0	3	3
102.67121839024739	4.0	4	4
102.77128780388311	5.0	5	5
102.87135721751883	5.0	5	5
102.97142663115456	5.0	5	5
103.07149604479027	5.0	5	5
103.17156545842599	5.0	5	5
103.27163487206171	5.0	5	5
103.37170428569743	5.0	5	5
103.47177369933314	5.0	5	5
103.57184311296886	5.0	5	5
103.67191252660459	5.0	5	5
103.77198194024031	5.0	5	5
103.87205135387602	5.0	5	5
103.97212076751174	5.0	5	5
104.07219018114746	4.0	4	4
104.17225959478317	4.0	4	4
104.2723290084189	4.0	4	4
104.37239842205462	4.0	4	4
104.47246783569034	4.0	4	4
104.57253724932605	4.0	4	4
104.67260666296177	4.0	4	4
104.77267607659749	4.0	4	4
104.87274549023321	4.0	4	4
104.97281490386892	4.0	4	4
105.07288431750464	4.0	4	4
105.17295373114037	4.0	4	4
105.27302314477608	4.0	4	4
105.3730925584118	4.0	4	4
105.47316197204752	4.0	4	4
105.57323138568324	4.0	4	4
105.67330079931895	4.0	4	4
105.77337021295467	4.0	4	4
105.8734396265904	4.0	4	4
105.97350904022612	4.0	4	4
106.07357845386183	4.0	4	4
106.17364786749755	4.0	4	4
106.27371728113327	4.0	4	4
106.373786694769	4.0	4	4
106.4738561084047	4.0	4	4
106.57392552204043	4.0	4	4
106.67399493567615	4.0	4	4
106.77406434931186	4.0	4	4
106.87413376294758	4.0	4	4
106.9742031765833	4.0	4	4
107.07427259021902	4.0	4	4
107.17434200385473	4.0	4	4
107.27441141749046	4.0	4	4
107.37448083112618	4.0	4	4
107.4745502447619	4.0	4	4
107.57461965839761	4.0	4	4
107.67468907203333	4.0	4	4
107.77475848566905	4.0	4	4
107.87482789930476	4.0	4	4
107.97489731294048	4.0	4	4
108.0749667265762	4.0	4	4
108.17503614021193	4.0	4	4
108.27510555384764	4.0	4	4
108.37517496748336	4.0	4	4
108.47524438111908	4.0	4	4
108.5753137947548	4.0	4	4
108.67538320839051	4.0	4	4
108.77545262202624	4.0	4	4
108.87552203566196	4.0	4	4
108.97559144929768	4.0	4	4
109.07566086293339	4.0	4	4
109.17573027656911	4.0	4	4
109.27579969020483	4.0	4	4
109.37586910384054	4.0	4	4
109.47593851747627	4.0	4	4
109.57600793111199	4.0	4	4
109.67607734474771	4.0	4	4
109.77614675838342	4.0	4	4
109.87621617201914	4.0	4	4
109.97628558565486	3.0	3	3
110.07635499929059	3.0	3	3
110.1764244129263	3.0	3	3
110.27649382656202	3.0	3	3
110.37656324019774	3.0	3	3
110.47663265383346	3.0	3	3
110.57670206746917	3.0	3	3
110.6767714811049	3.0	3	3
110.77684089474062	3.0	3	3
110.87691030837632	3.0	3	3
110.97697972201205	3.0	3	3
111.07704913564777	3.0	3	3
111.17711854928349	3.0	3	3
111.2771879629192	3.0	3	3
111.37725737655492	3.0	3	3
111.47732679019065	3.0	3	3
111.57739620382637	3.0	3	3
111.67746561746208	3.0	3	3
111.7775350310978	3.0	3	3
111.87760444473352	3.0	3	3
111.97767385836923	3.0	3	3
112.07774327200495	3.0	3	3
112.17781268564067	3.0	3	3
112.2778820992764	3.0	3	3
112.3779515129121	2.0	2	2
112.47802092654783	2.0	2	2
112.57809034018355	2.0	2	2
112.67815975381927	2.0	2	2
112.77822916745498	2.0	2	2
112.8782985810907	2.0	2	2
112.97836799472643	2.0	2	2
113.07843740836215	2.0	2	2
113.17850682199786	2.0	2	2
113.27857623563358	1.0	1	1
113.3786456492693	1.0	1	1
113.47871506290501	1.0	1	1
113.57878447654073	1.0	1	1
113.67885389017646	0.0	0	0
113.77892330381218	0.0	0	0
113.87899271744789	0.0	0	0
113.97906213108361	0.0	0	0
114.07913154471933	0.0	0	0
114.17920095835505	0.0	0	0
114.27927037199076	0.0	0	0
114.37933978562648	0.0	0	0
114.47940919926221	0.0	0	0
114.57947861289793	0.0	0	0
114.67954802653364	0.0	0	0
114.77961744016936	0.0	0	0
114.87968685380508	0.0	0	0
114.97975626744079	0.0	0	0
115.07982568107651	0.0	0	0
115.17989509471224	0.0	0	0
115.27996450834796	0.0	0	0
115.38003392198367	0.0	0	0
115.48010333561939	0.0	0	0
115.58017274925511	0.0	0	0
115.68024216289083	0.0	0	0
115.78031157652654	0.0	0	0
115.88038099016227	0.0	0	0
115.98045040379799	0.0	0	0
116.0805198174337	0.0	0	0
116.18058923106942	0.0	0	0
116.28065864470514	0.0	0	0
116.38072805834086	0.0	0	0
116.48079747197657	0.0	0	0
116.5808668856123	0.0	0	0
116.68093629924802	0.0	0	0
116.78100571288374	0.0	0	0
116.88107512651945	0.0	0	0
116.98114454015517	0.0	0	0
117.0812139537909	0.0	0	0
117.18128336742662	0.0	0	0
117.28135278106232	0.0	0	0
117.38142219469805	0.0	0	0
117.48149160833377	0.0	0	0
117.58156102196948	0.0	0	0
117.6816304356052	0.0	0	0
117.78169984924092	0.0	0	0
117.88176926287665	0.0	0	0
117.98183867651235	0.0	0	0
118.08190809014808	0.0	0	0
118.1819775037838	0.0	0	0
118.28204691741952	0.0	0	0
118.38211633105523	0.0	0	0
118.48218574469095	0.0	0	0
118.58225515832667	0.0	0	0
118.68232457196238	0.0	0	0
118.7823939855981	0.0	0	0
118.88246339923383	0.0	0	0
118.98253281286955	0.0	0	0
119.08260222650526	0.0	0	0
119.18267164014098	0.0	0	0
119.2827410537767	0.0	0	0
119.38281046741243	0.0	0	0
119.48287988104813	0.0	0	0
119.58294929468386	0.0	0	0
119.68301870831958	0.0	0	0
119.7830881219553	0.0	0	0
119.88315753559101	0.0	0	0
119.98322694922673	0.0	0	0
120.08329636286246	0.0	0	0
120.18336577649816	0.0	0	0
120.28343519013389	0.0	0	0
120.38350460376961	0.0	0	0
120.48357401740533	0.0	0	0
120.58364343104104	0.0	0	0
120.68371284467676	0.0	0	0
120.78378225831248	0.0	0	0
120.88385167194821	0.0	0	0
120.98392108558392	0.0	0	0
121.08399049921964	0.0	0	0
121.18405991285536	0.0	0	0
121.28412932649108	0.0	0	0
121.38419874012679	1.0	1	1
121.48426815376251	1.0	1	1
121.58433756739824	1.0	1	1
121.68440698103394	1.0	1	1
121.78447639466967	1.0	1	1
121.88454580830539	1.0	1	1
121.98461522194111	1.0	1	1
122.08468463557682	1.0	1	1
122.18475404921254	1.0	1	1
122.28482346284827	1.0	1	1
122.38489287648399	1.0	1	1
122.4849622901197	1.0	1	1
122.58503170375542	1.0	1	1
122.68510111739114	1.0	1	1
122.78517053102685	1.0	1	1
122.88523994466257	1.0	1	1
122.9853093582983	1.0	1	1
123.08537877193402	1.0	1	1
123.18544818556973	0.0	0	0
123.28551759920545	0.0	0	0
123.38558701284117	0.0	0	0
123.4856564264769	0.0	0	0
123.5857258401126	0.0	0	0
123.68579525374832	0.0	0	0
123.78586466738405	0.0	0	0
123.88593408101977	0.0	0	0
123.98600349465548	0.0	0	0
124.0860729082912	0.0	0	0
124.18614232192692	0.0	0	0
124.28621173556263	0.0	0	0
124.38628114919835	0.0	0	0
124.48635056283408	0.0	0	0
124.5864199764698	0.0	0	0
124.6864893901055	0.0	0	0
124.78655880374123	0.0	0	0
124.88662821737695	0.0	0	0
124.98669763101267	0.0	0	0
125.08676704464838	0.0	0	0
125.1868364582841	0.0	0	0
125.28690587191983	0.0	0	0
125.38697528555555	0.0	0	0
125.48704469919126	0.0	0	0
125.58711411282698	0.0	0	0
125.6871835264627	0.0	0	0
125.78725294009841	0.0	0	0
125.88732235373413	0.0	0	0
125.98739176736986	0.0	0	0
126.08746118100558	0.0	0	0
126.18753059464129	0.0	0	0
126.28760000827701	0.0	0	0
126.38766942191273	0.0	0	0
126.48773883554846	0.0	0	0
126.58780824918416	0.0	0	0
126.68787766281989	0.0	0	0
126.78794707645561	0.0	0	0
126.88801649009132	0.0	0	0
126.98808590372704	1.0	1	1
127.08815531736276	1.0	1	1
127.18822473099848	2.0	2	2
127.2882941446342	2.0	2	2
127.38836355826992	2.0	2	2
127.48843297190564	2.0	2	2
127.58850238554136	2.0	2	2
127.68857179917707	2.0	2	2
127.78864121281279	2.0	2	2
127.88871062644851	2.0	2	2
127.98878004008424	2.0	2	2
128.08884945371994	2.0	2	2
128.18891886735565	2.0	2	2
128.2889882809914	2.0	2	2
128.3890576946271	2.0	2	2
128.48912710826284	3.0	3	3
128.58919652189854	3.0	3	3
128.68926593553425	3.0	3	3
128.78933534917	3.0	3	3
128.8894047628057	2.0	2	2
128.9894741764414	2.0	2	2
129.08954359007714	2.0	2	2
129.18961300371285	2.0	2	2
129.2896824173486	2.0	2	2
129.3897518309843	2.0	2	2
129.48982124462	3.0	3	3
129.58989065825574	3.0	3	3
129.68996007189145	3.0	3	3
129.79002948552716	3.0	3	3
129.8900988991629	3.0	3	3
129.9901683127986	3.0	3	3
130.0902377264343	3.0	3	3
130.19030714007005	3.0	3	3
130.29037655370576	3.0	3	3
130.3904459673415	2.0	2	2
130.4905153809772	2.0	2	2
130.5905847946129	2.0	2	2
130.69065420824865	2.0	2	2
130.79072362188435	2.0	2	2
130.89079303552006	2.0	2	2
130.9908624491558	2.0	2	2
131.0909318627915	2.0	2	2
131.19100127642722	1.0	1	1
131.29107069006295	1.0	1	1
131.39114010369866	1.0	1	1
131.4912095173344	1.0	1	1
131.5912789309701	1.0	1	1
131.6913483446058	1.0	1	1
131.79141775824155	1.0	1	1
131.89148717187726	1.0	1	1
131.99155658551297	1.0	1	1
132.0916259991487	1.0	1	1
132.1916954127844	1.0	1	1
132.29176482642012	1.0	1	1
132.39183424005586	1.0	1	1
132.49190365369157	1.0	1	1
132.5919730673273	1.0	1	1
132.692042480963	1.0	1	1
132.79211189459872	1.0	1	1
132.89218130823446	1.0	1	1
132.99225072187016	1.0	1	1
133.09232013550587	1.0	1	1
133.1923895491416	1.0	1	1
133.29245896277732	1.0	1	1
133.39252837641305	1.0	1	1
133.49259779004876	1.0	1	1
133.59266720368447	1.0	1	1
133.6927366173202	1.0	1	1
133.79280603095592	0.0	0	0
133.89287544459162	0.0	0	0
133.99294485822736	0.0	0	0
134.09301427186307	0.0	0	0
134.19308368549878	0.0	0	0
134.2931530991345	0.0	0	0
134.39322251277022	0.0	0	0
134.49329192640596	0.0	0	0
134.59336134004167	0.0	0	0
134.69343075367738	0.0	0	0
134.7935001673131	1.0	1	1
134.89356958094882	1.0	1	1
134.99363899458453	1.0	1	1
135.09370840822027	1.0	1	1
135.19377782185597	1.0	1	1
135.29384723549168	1.0	1	1
135.39391664912742	1.0	1	1
135.49398606276313	1.0	1	1
135.59405547639886	1.0	1	1
135.69412489003457	1.0	1	1
135.79419430367028	1.0	1	1
135.89426371730602	1.0	1	1
135.99433313094173	1.0	1	1
136.09440254457743	1.0	1	1
136.19447195821317	1.0	1	1
136.29454137184888	1.0	1	1
136.3946107854846	1.0	1	1
136.49468019912032	1.0	1	1
136.59474961275603	1.0	1	1
136.69481902639177	1.0	1	1
136.79488844002748	1.0	1	1
136.8949578536632	1.0	1	1
136.99502726729892	1.0	1	1
137.09509668093463	1.0	1	1
137.19516609457034	1.0	1	1
137.29523550820608	1.0	1	1
137.39530492184178	1.0	1	1
137.49537433547752	2.0	2	2
137.59544374911323	2.0	2	2
137.69551316274894	2.0	2	2
137.79558257638467	2.0	2	2
137.89565199002038	2.0	2	2
137.9957214036561	2.0	2	2
138.09579081729183	2.0	2	2
138.19586023092754	2.0	2	2
138.29592964456324	2.0	2	2
138.39599905819898	2.0	2	2
138.4960684718347	3.0	3	3
138.59613788547043	3.0	3	3
138.69620729910613	3.0	3	3
138.79627671274184	2.0	2	2
138.89634612637758	2.0	2	2
138.9964155400133	2.0	2	2
139.096484953649	2.0	2	2
139.19655436728473	1.0	1	1
139.29662378092044	1.0	1	1
139.39669319455615	1.0	1	1
139.4967626081919	1.0	1	1
139.5968320218276	1.0	1	1
139.69690143546333	1.0	1	1
139.79697084909904	1.0	1	1
139.89704026273475	1.0	1	1
139.99710967637048	1.0	1	1
140.0971790900062	1.0	1	1
140.1972485036419	0.0	0	0
140.29731791727764	0.0	0	0
140.39738733091335	0.0	0	0
140.49745674454905	0.0	0	0
140.5975261581848	0.0	0	0
140.6975955718205	0.0	0	0
140.79766498545624	0.0	0	0
140.89773439909195	0.0	0	0
140.99780381272765	0.0	0	0
141.0978732263634	0.0	0	0
141.1979426399991	0.0	0	0
141.2980120536348	0.0	0	0
141.39808146727054	0.0	0	0
141.49815088090625	0.0	0	0
141.59822029454196	0.0	0	0
141.6982897081777	0.0	0	0
141.7983591218134	0.0	0	0
141.89842853544914	0.0	0	0
141.99849794908485	0.0	0	0
142.09856736272056	1.0	1	1
142.1986367763563	1.0	1	1
142.298706189992	1.0	1	1
142.3987756036277	1.0	1	1
142.49884501726345	1.0	1	1
142.59891443089916	1.0	1	1
142.6989838445349	1.0	1	1
142.7990532581706	1.0	1	1
142.8991226718063	1.0	1	1
142.99919208544205	1.0	1	1
143.09926149907776	1.0	1	1
143.19933091271346	1.0	1	1
143.2994003263492	1.0	1	1
143.3994697399849	1.0	1	1
143.49953915362062	1.0	1	1
143.59960856725635	1.0	1	1
143.69967798089206	1.0	1	1
143.7997473945278	1.0	1	1
143.8998168081635	1.0	1	1
143.99988622179922	1.0	1	1
144.09995563543495	1.0	1	1
144.20002504907066	1.0	1	1
144.30009446270637	1.0	1	1
144.4001638763421	1.0	1	1
144.5002332899778	1.0	1	1
144.60030270361352	1.0	1	1
144.70037211724926	1.0	1	1
144.80044153088497	1.0	1	1
144.9005109445207	1.0	1	1
145.0005803581564	1.0	1	1
145.10064977179212	1.0	1	1
145.20071918542786	1.0	1	1
145.30078859906357	1.0	1	1
145.40085801269927	1.0	1	1
145.500927426335	1.0	1	1
145.60099683997072	1.0	1	1
145.70106625360643	1.0	1	1
145.80113566724216	1.0	1	1
145.90120508087787	1.0	1	1
146.0012744945136	1.0	1	1
146.10134390814932	1.0	1	1
146.20141332178503	1.0	1	1
146.30148273542076	1.0	1	1
146.40155214905647	1.0	1	1
146.50162156269218	1.0	1	1
146.60169097632792	1.0	1	1
146.70176038996362	1.0	1	1
146.80182980359936	1.0	1	1
146.90189921723507	1.0	1	1
147.00196863087078	1.0	1	1
147.10203804450651	1.0	1	1
147.20210745814222	1.0	1	1
147.30217687177793	1.0	1	1
147.40224628541367	1.0	1	1
147.50231569904938	1.0	1	1
147.60238511268508	1.0	1	1
147.70245452632082	1.0	1	1
147.80252393995653	1.0	1	1
147.90259335359227	1.0	1	1
148.00266276722797	1.0	1	1
148.10273218086368	1.0	1	1
148.20280159449942	1.0	1	1
148.30287100813513	1.0	1	1
148.40294042177084	1.0	1	1
148.50300983540657	1.0	1	1
148.60307924904228	1.0	1	1
148.703148662678	1.0	1	1
148.80321807631373	1.0	1	1
148.90328748994943	1.0	1	1
149.00335690358517	1.0	1	1
149.10342631722088	2.0	2	2
149.2034957308566	2.0	2	2
149.30356514449232	2.0	2	2
149.40363455812803	2.0	2	2
149.50370397176374	2.0	2	2
149.60377338539948	2.0	2	2
149.7038427990352	2.0	2	2
149.8039122126709	2.0	2	2
149.90398162630663	2.0	2	2
150.00405103994234	2.0	2	2
150.10412045357808	2.0	2	2
150.20418986721378	2.0	2	2
150.3042592808495	2.0	2	2
150.40432869448523	2.0	2	2
150.50439810812094	2.0	2	2
150.60446752175665	3.0	3	3
150.70453693539238	3.0	3	3
150.8046063490281	2.0	2	2
150.90467576266383	2.0	2	2
151.00474517629954	2.0	2	2
151.10481458993524	2.0	2	2
151.20488400357098	2.0	2	2
151.3049534172067	2.0	2	2
151.4050228308424	2.0	2	2
151.50509224447813	2.0	2	2
151.60516165811384	2.0	2	2
151.70523107174955	2.0	2	2
151.8053004853853	2.0	2	2
151.905369899021	2.0	2	2
152.00543931265673	2.0	2	2
152.10550872629244	2.0	2	2
152.20557813992815	2.0	2	2
152.3056475535639	2.0	2	2
152.4057169671996	2.0	2	2
152.5057863808353	2.0	2	2
152.60585579447104	2.0	2	2
152.70592520810675	2.0	2	2
152.80599462174246	2.0	2	2
152.9060640353782	2.0	2	2
153.0061334490139	2.0	2	2
153.10620286264964	2.0	2	2
153.20627227628535	2.0	2	2
153.30634168992106	2.0	2	2
153.4064111035568	2.0	2	2
153.5064805171925	2.0	2	2
153.6065499308282	2.0	2	2
153.70661934446395	2.0	2	2
153.80668875809965	2.0	2	2
153.90675817173536	2.0	2	2
154.0068275853711	2.0	2	2
154.1068969990068	2.0	2	2
154.20696641264254	2.0	2	2
154.30703582627825	2.0	2	2
154.40710523991396	2.0	2	2
154.5071746535497	2.0	2	2
154.6072440671854	1.0	1	1
154.7073134808211	1.0	1	1
154.80738289445685	1.0	1	1
154.90745230809256	1.0	1	1
155.0075217217283	1.0	1	1
155.107591135364	1.0	1	1
155.2076605489997	1.0	1	1
155.30772996263545	1.0	1	1
155.40779937627116	1.0	1	1
155.50786878990687	1.0	1	1
155.6079382035426	1.0	1	1
155.7080076171783	1.0	1	1
155.80807703081402	1.0	1	1
155.90814644444976	1.0	1	1
156.00821585808546	1.0	1	1
156.1082852717212	1.0	1	1
156.2083546853569	1.0	1	1
156.30842409899262	1.0	1	1
156.40849351262835	1.0	1	1
156.50856292626406	1.0	1	1
156.60863233989977	1.0	1	1
156.7087017535355	1.0	1	1
156.80877116717122	1.0	1	1
156.90884058080692	1.0	1	1
157.00890999444266	1.0	1	1
157.10897940807837	1.0	1	1
157.2090488217141	0.0	0	0
157.3091182353498	0.0	0	0
157.40918764898552	0.0	0	0
157.50925706262126	0.0	0	0
157.60932647625697	0.0	0	0
157.70939588989268	0.0	0	0
157.8094653035284	0.0	0	0
157.90953471716412	0.0	0	0
158.00960413079983	0.0	0	0
158.10967354443557	0.0	0	0
158.20974295807127	0.0	0	0
158.309812371707	0.0	0	0
158.40988178534272	0.0	0	0
158.50995119897843	0.0	0	0
158.61002061261416	0.0	0	0
158.71009002624987	0.0	0	0
158.81015943988558	0.0	0	0
158.91022885352132	0.0	0	0
159.01029826715703	0.0	0	0
159.11036768079273	0.0	0	0
159.21043709442847	0.0	0	0
159.31050650806418	0.0	0	0
159.41057592169992	0.0	0	0
159.51064533533562	0.0	0	0
159.61071474897133	0.0	0	0
159.71078416260707	0.0	0	0
159.81085357624278	0.0	0	0
159.9109229898785	0.0	0	0
160.01099240351422	1.0	1	1
160.11106181714993	1.0	1	1
160.21113123078567	1.0	1	1
160.31120064442138	1.0	1	1
160.41127005805708	1.0	1	1
160.51133947169282	1.0	1	1
160.61140888532853	1.0	1	1
160.71147829896424	1.0	1	1
160.81154771259997	1.0	1	1
160.91161712623568	1.0	1	1
161.0116865398714	1.0	1	1
161.11175595350713	1.0	1	1
161.21182536714284	1.0	1	1
161.31189478077857	1.0	1	1
161.41196419441428	1.0	1	1
161.51203360805	1.0	1	1
161.61210302168573	1.0	1	1
161.71217243532143	1.0	1	1
161.81224184895714	1.0	1	1
161.91231126259288	1.0	1	1
162.0123806762286	1.0	1	1
162.1124500898643	1.0	1	1
162.21251950350003	1.0	1	1
162.31258891713574	1.0	1	1
162.41265833077148	1.0	1	1
162.5127277444072	2.0	2	2
162.6127971580429	2.0	2	2
162.71286657167863	2.0	2	2
162.81293598531434	2.0	2	2
162.91300539895005	2.0	2	2
163.01307481258578	2.0	2	2
163.1131442262215	2.0	2	2
163.2132136398572	2.0	2	2
163.31328305349294	3.0	3	3
163.41335246712865	3.0	3	3
163.51342188076438	3.0	3	3
163.6134912944001	4.0	4	4
163.7135607080358	4.0	4	4
163.81363012167154	4.0	4	4
163.91369953530725	4.0	4	4
164.01376894894295	4.0	4	4
164.1138383625787	4.0	4	4
164.2139077762144	4.0	4	4
164.31397718985014	4.0	4	4
164.41404660348584	4.0	4	4
164.51411601712155	4.0	4	4
164.6141854307573	4.0	4	4
164.714254844393	4.0	4	4
164.8143242580287	4.0	4	4
164.91439367166444	4.0	4	4
165.01446308530015	5.0	5	5
165.11453249893586	5.0	5	5
165.2146019125716	5.0	5	5
165.3146713262073	5.0	5	5
165.41474073984304	4.0	4	4
165.51481015347875	4.0	4	4
165.61487956711446	5.0	5	5
165.7149489807502	6.0	6	6
165.8150183943859	6.0	6	6
165.9150878080216	6.0	6	6
166.01515722165735	6.0	6	6
166.11522663529306	6.0	6	6
166.21529604892876	6.0	6	6
166.3153654625645	6.0	6	6
166.4154348762002	6.0	6	6
166.51550428983595	6.0	6	6
166.61557370347165	6.0	6	6
166.71564311710736	5.0	5	5
166.8157125307431	5.0	5	5
166.9157819443788	5.0	5	5
167.01585135801452	5.0	5	5
167.11592077165025	5.0	5	5
167.21599018528596	5.0	5	5
167.31605959892167	5.0	5	5
167.4161290125574	4.0	4	4
167.5161984261931	3.0	3	3
167.61626783982885	3.0	3	3
167.71633725346456	3.0	3	3
167.81640666710027	3.0	3	3
167.916476080736	3.0	3	3
168.0165454943717	3.0	3	3
168.11661490800742	3.0	3	3
168.21668432164316	3.0	3	3
168.31675373527887	3.0	3	3
168.4168231489146	3.0	3	3
168.5168925625503	2.0	2	2
168.61696197618602	2.0	2	2
168.71703138982176	2.0	2	2
168.81710080345746	1.0	1	1
168.91717021709317	2.0	2	2
169.0172396307289	2.0	2	2
169.11730904436462	2.0	2	2
169.21737845800033	2.0	2	2
169.31744787163606	2.0	2	2
169.41751728527177	2.0	2	2
169.5175866989075	2.0	2	2
169.61765611254322	2.0	2	2
169.71772552617892	2.0	2	2
169.81779493981466	3.0	3	3
169.91786435345037	3.0	3	3
170.01793376708608	3.0	3	3
170.11800318072181	3.0	3	3
170.21807259435752	3.0	3	3
170.31814200799323	4.0	4	4
170.41821142162897	4.0	4	4
170.51828083526468	4.0	4	4
170.6183502489004	4.0	4	4
170.71841966253612	4.0	4	4
170.81848907617183	4.0	4	4
170.91855848980757	4.0	4	4
171.01862790344327	4.0	4	4
171.11869731707898	4.0	4	4
171.21876673071472	4.0	4	4
171.31883614435043	4.0	4	4
171.41890555798614	4.0	4	4
171.51897497162187	4.0	4	4
171.61904438525758	4.0	4	4
171.71911379889332	4.0	4	4
171.81918321252903	4.0	4	4
171.91925262616473	4.0	4	4
172.01932203980047	4.0	4	4
172.11939145343618	3.0	3	3
172.2194608670719	3.0	3	3
172.31953028070762	3.0	3	3
172.41959969434333	3.0	3	3
172.51966910797907	3.0	3	3
172.61973852161478	3.0	3	3
172.7198079352505	3.0	3	3
172.81987734888622	3.0	3	3
172.91994676252193	3.0	3	3
173.02001617615764	3.0	3	3
173.12008558979338	3.0	3	3
173.22015500342908	3.0	3	3
173.3202244170648	3.0	3	3
173.42029383070053	3.0	3	3
173.52036324433624	3.0	3	3
173.62043265797197	3.0	3	3
173.72050207160768	3.0	3	3
173.8205714852434	3.0	3	3
173.92064089887913	3.0	3	3
174.02071031251484	3.0	3	3
174.12077972615054	3.0	3	3
174.22084913978628	3.0	3	3
174.320918553422	3.0	3	3
174.4209879670577	3.0	3	3
174.52105738069343	3.0	3	3
174.62112679432914	3.0	3	3
