time	diversity	m_div	M_div
87.2503177682776	6.0	6	6
87.3503754721403	6.0	6	6
87.450433176003	6.0	6	6
87.5504908798657	6.0	6	6
87.65054858372841	6.0	6	6
87.75060628759113	6.0	6	6
87.85066399145383	6.0	6	6
87.95072169531653	6.0	6	6
88.05077939917923	6.0	6	6
88.15083710304194	6.0	6	6
88.25089480690464	5.0	5	5
88.35095251076734	5.0	5	5
88.45101021463005	5.0	5	5
88.55106791849275	5.0	5	5
88.65112562235545	4.0	4	4
88.75118332621815	4.0	4	4
88.85124103008086	4.0	4	4
88.95129873394356	5.0	5	5
89.05135643780626	5.0	5	5
89.15141414166897	5.0	5	5
89.25147184553167	5.0	5	5
89.35152954939437	5.0	5	5
89.45158725325709	5.0	5	5
89.55164495711979	5.0	5	5
89.6517026609825	5.0	5	5
89.7517603648452	5.0	5	5
89.8518180687079	5.0	5	5
89.9518757725706	5.0	5	5
90.0519334764333	6.0	6	6
90.15199118029601	6.0	6	6
90.25204888415871	6.0	6	6
90.35210658802141	6.0	6	6
90.45216429188412	5.0	5	5
90.55222199574682	5.0	5	5
90.65227969960952	6.0	6	6
90.75233740347223	6.0	6	6
90.85239510733493	6.0	6	6
90.95245281119763	6.0	6	6
91.05251051506033	6.0	6	6
91.15256821892304	6.0	6	6
91.25262592278575	6.0	6	6
91.35268362664846	6.0	6	6
91.45274133051116	6.0	6	6
91.55279903437386	7.0	7	7
91.65285673823657	7.0	7	7
91.75291444209927	7.0	7	7
91.85297214596197	6.0	6	6
91.95302984982467	6.0	6	6
92.05308755368738	6.0	6	6
92.15314525755008	6.0	6	6
92.25320296141278	6.0	6	6
92.35326066527549	6.0	6	6
92.45331836913819	6.0	6	6
92.55337607300089	7.0	7	7
92.6534337768636	7.0	7	7
92.7534914807263	7.0	7	7
92.853549184589	7.0	7	7
92.95360688845172	7.0	7	7
93.05366459231442	7.0	7	7
93.15372229617712	7.0	7	7
93.25378000003982	7.0	7	7
93.35383770390253	6.0	6	6
93.45389540776523	6.0	6	6
93.55395311162793	6.0	6	6
93.65401081549064	6.0	6	6
93.75406851935334	5.0	5	5
93.85412622321604	5.0	5	5
93.95418392707874	5.0	5	5
94.05424163094145	5.0	5	5
94.15429933480415	5.0	5	5
94.25435703866685	5.0	5	5
94.35441474252956	5.0	5	5
94.45447244639226	5.0	5	5
94.55453015025496	7.0	7	7
94.65458785411768	6.0	6	6
94.75464555798038	6.0	6	6
94.85470326184308	6.0	6	6
94.95476096570579	7.0	7	7
95.05481866956849	7.0	7	7
95.1548763734312	7.0	7	7
95.2549340772939	8.0	8	8
95.3549917811566	8.0	8	8
95.4550494850193	7.0	7	7
95.555107188882	7.0	7	7
95.65516489274471	6.0	6	6
95.75522259660741	6.0	6	6
95.85528030047011	6.0	6	6
95.95533800433282	7.0	7	7
96.05539570819552	7.0	7	7
96.15545341205822	6.0	6	6
96.25551111592092	6.0	6	6
96.35556881978363	6.0	6	6
96.45562652364634	5.0	5	5
96.55568422750905	5.0	5	5
96.65574193137175	5.0	5	5
96.75579963523445	5.0	5	5
96.85585733909716	5.0	5	5
96.95591504295986	4.0	4	4
97.05597274682256	4.0	4	4
97.15603045068526	4.0	4	4
97.25608815454797	4.0	4	4
97.35614585841067	4.0	4	4
97.45620356227337	4.0	4	4
97.55626126613608	5.0	5	5
97.65631896999878	5.0	5	5
97.75637667386148	5.0	5	5
97.85643437772418	5.0	5	5
97.95649208158689	5.0	5	5
98.05654978544959	5.0	5	5
98.15660748931231	5.0	5	5
98.25666519317501	5.0	5	5
98.35672289703771	5.0	5	5
98.45678060090042	5.0	5	5
98.55683830476312	5.0	5	5
98.65689600862582	5.0	5	5
98.75695371248852	5.0	5	5
98.85701141635123	5.0	5	5
98.95706912021393	5.0	5	5
99.05712682407663	4.0	4	4
99.15718452793934	4.0	4	4
99.25724223180204	4.0	4	4
99.35729993566474	4.0	4	4
99.45735763952744	4.0	4	4
99.55741534339015	4.0	4	4
99.65747304725285	3.0	3	3
99.75753075111555	3.0	3	3
99.85758845497827	3.0	3	3
99.95764615884097	3.0	3	3
100.05770386270368	4.0	4	4
100.15776156656638	4.0	4	4
100.25781927042908	4.0	4	4
100.35787697429178	4.0	4	4
100.45793467815449	4.0	4	4
100.55799238201719	4.0	4	4
100.65805008587989	4.0	4	4
100.7581077897426	4.0	4	4
100.8581654936053	4.0	4	4
100.958223197468	4.0	4	4
101.0582809013307	4.0	4	4
101.1583386051934	5.0	5	5
101.25839630905611	5.0	5	5
101.35845401291881	5.0	5	5
101.45851171678152	5.0	5	5
101.55856942064422	4.0	4	4
101.65862712450694	4.0	4	4
101.75868482836964	4.0	4	4
101.85874253223234	4.0	4	4
101.95880023609504	4.0	4	4
102.05885793995775	4.0	4	4
102.15891564382045	4.0	4	4
102.25897334768315	4.0	4	4
102.35903105154586	4.0	4	4
102.45908875540856	4.0	4	4
102.55914645927126	4.0	4	4
102.65920416313396	5.0	5	5
102.75926186699667	4.0	4	4
102.85931957085937	4.0	4	4
102.95937727472207	4.0	4	4
103.05943497858478	4.0	4	4
103.15949268244748	4.0	4	4
103.25955038631018	4.0	4	4
103.3596080901729	4.0	4	4
103.4596657940356	4.0	4	4
103.5597234978983	4.0	4	4
103.659781201761	4.0	4	4
103.75983890562371	4.0	4	4
103.85989660948641	4.0	4	4
103.95995431334912	4.0	4	4
104.06001201721182	4.0	4	4
104.16006972107452	4.0	4	4
104.26012742493722	4.0	4	4
104.36018512879993	4.0	4	4
104.46024283266263	4.0	4	4
104.56030053652533	4.0	4	4
104.66035824038804	4.0	4	4
104.76041594425074	4.0	4	4
104.86047364811344	4.0	4	4
104.96053135197614	4.0	4	4
105.06058905583885	4.0	4	4
105.16064675970156	4.0	4	4
105.26070446356427	4.0	4	4
105.36076216742697	4.0	4	4
105.46081987128967	4.0	4	4
105.56087757515238	4.0	4	4
105.66093527901508	4.0	4	4
105.76099298287778	4.0	4	4
105.86105068674048	4.0	4	4
105.96110839060319	4.0	4	4
106.06116609446589	4.0	4	4
106.16122379832859	4.0	4	4
106.2612815021913	4.0	4	4
106.361339206054	4.0	4	4
106.4613969099167	4.0	4	4
106.5614546137794	4.0	4	4
106.6615123176421	4.0	4	4
106.76157002150481	4.0	4	4
106.86162772536753	4.0	4	4
106.96168542923023	4.0	4	4
107.06174313309293	4.0	4	4
107.16180083695563	4.0	4	4
107.26185854081834	4.0	4	4
107.36191624468104	4.0	4	4
107.46197394854374	4.0	4	4
107.56203165240645	4.0	4	4
107.66208935626915	4.0	4	4
107.76214706013185	4.0	4	4
107.86220476399455	4.0	4	4
107.96226246785726	4.0	4	4
108.06232017171996	4.0	4	4
108.16237787558266	4.0	4	4
108.26243557944537	4.0	4	4
108.36249328330807	4.0	4	4
108.46255098717077	4.0	4	4
108.56260869103349	4.0	4	4
108.66266639489619	3.0	3	3
108.7627240987589	3.0	3	3
108.8627818026216	3.0	3	3
108.9628395064843	3.0	3	3
109.062897210347	3.0	3	3
109.1629549142097	3.0	3	3
109.26301261807241	3.0	3	3
109.36307032193511	3.0	3	3
109.46312802579781	3.0	3	3
109.56318572966052	3.0	3	3
109.66324343352322	3.0	3	3
109.76330113738592	3.0	3	3
109.86335884124863	3.0	3	3
109.96341654511133	3.0	3	3
110.06347424897403	3.0	3	3
110.16353195283673	3.0	3	3
110.26358965669944	3.0	3	3
110.36364736056215	3.0	3	3
110.46370506442486	3.0	3	3
110.56376276828756	3.0	3	3
110.66382047215026	3.0	3	3
110.76387817601297	3.0	3	3
110.86393587987567	3.0	3	3
110.96399358373837	3.0	3	3
111.06405128760107	3.0	3	3
111.16410899146378	3.0	3	3
111.26416669532648	3.0	3	3
111.36422439918918	3.0	3	3
111.46428210305189	3.0	3	3
111.56433980691459	3.0	3	3
111.66439751077729	3.0	3	3
111.76445521464	3.0	3	3
111.8645129185027	3.0	3	3
111.9645706223654	3.0	3	3
112.06462832622812	3.0	3	3
112.16468603009082	3.0	3	3
112.26474373395352	3.0	3	3
112.36480143781623	3.0	3	3
112.46485914167893	3.0	3	3
112.56491684554163	2.0	2	2
112.66497454940433	2.0	2	2
112.76503225326704	2.0	2	2
112.86508995712974	2.0	2	2
112.96514766099244	2.0	2	2
113.06520536485515	2.0	2	2
113.16526306871785	2.0	2	2
113.26532077258055	2.0	2	2
113.36537847644325	2.0	2	2
113.46543618030596	2.0	2	2
113.56549388416866	2.0	2	2
113.66555158803136	2.0	2	2
113.76560929189408	2.0	2	2
113.86566699575678	2.0	2	2
113.96572469961949	2.0	2	2
114.06578240348219	1.0	1	1
114.16584010734489	1.0	1	1
114.2658978112076	1.0	1	1
114.3659555150703	1.0	1	1
114.466013218933	1.0	1	1
114.5660709227957	1.0	1	1
114.6661286266584	1.0	1	1
114.76618633052111	1.0	1	1
114.86624403438381	0.0	0	0
114.96630173824651	0.0	0	0
115.06635944210922	0.0	0	0
115.16641714597192	0.0	0	0
115.26647484983462	0.0	0	0
115.36653255369733	0.0	0	0
115.46659025756003	0.0	0	0
115.56664796142275	0.0	0	0
115.66670566528545	0.0	0	0
115.76676336914815	0.0	0	0
115.86682107301085	1.0	1	1
115.96687877687356	1.0	1	1
116.06693648073626	1.0	1	1
116.16699418459896	1.0	1	1
116.26705188846167	1.0	1	1
116.36710959232437	1.0	1	1
116.46716729618707	1.0	1	1
116.56722500004977	1.0	1	1
116.66728270391248	1.0	1	1
116.76734040777518	1.0	1	1
116.86739811163788	1.0	1	1
116.96745581550059	1.0	1	1
117.06751351936329	1.0	1	1
117.16757122322599	1.0	1	1
117.26762892708871	1.0	1	1
117.36768663095141	1.0	1	1
117.46774433481411	1.0	1	1
117.56780203867682	1.0	1	1
117.66785974253952	1.0	1	1
117.76791744640222	1.0	1	1
117.86797515026493	0.0	0	0
117.96803285412763	0.0	0	0
118.06809055799033	0.0	0	0
118.16814826185303	0.0	0	0
118.26820596571574	0.0	0	0
118.36826366957844	0.0	0	0
118.46832137344114	0.0	0	0
118.56837907730385	0.0	0	0
118.66843678116655	0.0	0	0
118.76849448502925	0.0	0	0
118.86855218889195	0.0	0	0
118.96860989275467	0.0	0	0
119.06866759661737	0.0	0	0
119.16872530048008	0.0	0	0
119.26878300434278	0.0	0	0
119.36884070820548	0.0	0	0
119.46889841206819	0.0	0	0
119.56895611593089	0.0	0	0
119.66901381979359	0.0	0	0
119.7690715236563	0.0	0	0
119.869129227519	0.0	0	0
119.9691869313817	0.0	0	0
120.0692446352444	0.0	0	0
120.1693023391071	0.0	0	0
120.26936004296981	0.0	0	0
120.36941774683251	0.0	0	0
120.46947545069521	0.0	0	0
120.56953315455792	0.0	0	0
120.66959085842062	0.0	0	0
120.76964856228334	0.0	0	0
120.86970626614604	0.0	0	0
120.96976397000874	0.0	0	0
121.06982167387145	0.0	0	0
121.16987937773415	0.0	0	0
121.26993708159685	0.0	0	0
121.36999478545955	0.0	0	0
121.47005248932226	0.0	0	0
121.57011019318496	0.0	0	0
121.67016789704766	0.0	0	0
121.77022560091036	0.0	0	0
121.87028330477307	0.0	0	0
121.97034100863577	0.0	0	0
122.07039871249847	0.0	0	0
122.17045641636118	0.0	0	0
122.27051412022388	0.0	0	0
122.37057182408658	0.0	0	0
122.4706295279493	0.0	0	0
122.570687231812	0.0	0	0
122.6707449356747	0.0	0	0
122.77080263953741	0.0	0	0
122.87086034340011	0.0	0	0
122.97091804726281	0.0	0	0
123.07097575112552	0.0	0	0
123.17103345498822	0.0	0	0
123.27109115885092	0.0	0	0
123.37114886271362	0.0	0	0
123.47120656657633	0.0	0	0
123.57126427043903	0.0	0	0
123.67132197430173	0.0	0	0
123.77137967816444	0.0	0	0
123.87143738202714	0.0	0	0
123.97149508588984	0.0	0	0
124.07155278975254	0.0	0	0
124.17161049361526	0.0	0	0
124.27166819747796	0.0	0	0
124.37172590134067	0.0	0	0
124.47178360520337	0.0	0	0
124.57184130906607	0.0	0	0
124.67189901292878	0.0	0	0
124.77195671679148	0.0	0	0
124.87201442065418	0.0	0	0
124.97207212451688	0.0	0	0
125.07212982837959	0.0	0	0
125.17218753224229	0.0	0	0
125.272245236105	0.0	0	0
125.3723029399677	0.0	0	0
125.4723606438304	0.0	0	0
125.5724183476931	0.0	0	0
125.6724760515558	0.0	0	0
125.77253375541851	0.0	0	0
125.87259145928121	1.0	1	1
125.97264916314393	1.0	1	1
126.07270686700663	1.0	1	1
126.17276457086933	1.0	1	1
126.27282227473204	1.0	1	1
126.37287997859474	1.0	1	1
126.47293768245744	1.0	1	1
126.57299538632014	2.0	2	2
126.67305309018285	2.0	2	2
126.77311079404555	2.0	2	2
126.87316849790825	2.0	2	2
126.97322620177096	2.0	2	2
127.07328390563366	2.0	2	2
127.17334160949636	2.0	2	2
127.27339931335906	2.0	2	2
127.37345701722177	2.0	2	2
127.47351472108447	2.0	2	2
127.57357242494717	2.0	2	2
127.67363012880989	2.0	2	2
127.77368783267259	2.0	2	2
127.8737455365353	2.0	2	2
127.973803240398	1.0	1	1
128.0738609442607	1.0	1	1
128.1739186481234	1.0	1	1
128.2739763519861	1.0	1	1
128.3740340558488	1.0	1	1
128.4740917597115	1.0	1	1
128.57414946357423	1.0	1	1
128.67420716743692	1.0	1	1
128.77426487129964	2.0	2	2
128.87432257516232	2.0	2	2
128.97438027902504	2.0	2	2
129.07443798288773	2.0	2	2
129.17449568675045	2.0	2	2
129.27455339061314	2.0	2	2
129.37461109447585	2.0	2	2
129.47466879833854	2.0	2	2
129.57472650220126	2.0	2	2
129.67478420606395	2.0	2	2
129.77484190992666	2.0	2	2
129.87489961378935	2.0	2	2
129.97495731765207	2.0	2	2
130.07501502151476	2.0	2	2
130.17507272537748	2.0	2	2
130.2751304292402	2.0	2	2
130.37518813310288	2.0	2	2
130.4752458369656	2.0	2	2
130.5753035408283	2.0	2	2
130.675361244691	2.0	2	2
130.7754189485537	1.0	1	1
130.8754766524164	1.0	1	1
130.9755343562791	1.0	1	1
131.07559206014182	1.0	1	1
131.1756497640045	1.0	1	1
131.27570746786722	1.0	1	1
131.3757651717299	1.0	1	1
131.47582287559263	1.0	1	1
131.57588057945532	1.0	1	1
131.67593828331803	1.0	1	1
131.77599598718072	1.0	1	1
131.87605369104344	1.0	1	1
131.97611139490613	1.0	1	1
132.07616909876884	1.0	1	1
132.17622680263156	1.0	1	1
132.27628450649425	1.0	1	1
132.37634221035697	1.0	1	1
132.47639991421966	1.0	1	1
132.57645761808237	1.0	1	1
132.67651532194506	1.0	1	1
132.77657302580778	1.0	1	1
132.87663072967047	1.0	1	1
132.97668843353318	1.0	1	1
133.07674613739587	1.0	1	1
133.1768038412586	1.0	1	1
133.27686154512128	1.0	1	1
133.376919248984	1.0	1	1
133.47697695284668	1.0	1	1
133.5770346567094	1.0	1	1
133.6770923605721	1.0	1	1
133.7771500644348	1.0	1	1
133.87720776829752	1.0	1	1
133.9772654721602	1.0	1	1
134.07732317602293	1.0	1	1
134.17738087988562	1.0	1	1
134.27743858374834	1.0	1	1
134.37749628761102	1.0	1	1
134.47755399147374	0.0	0	0
134.57761169533643	0.0	0	0
134.67766939919915	0.0	0	0
134.77772710306184	0.0	0	0
134.87778480692455	0.0	0	0
134.97784251078724	0.0	0	0
135.07790021464996	2.0	2	2
135.17795791851265	2.0	2	2
135.27801562237536	2.0	2	2
135.37807332623805	2.0	2	2
135.47813103010077	2.0	2	2
135.5781887339635	2.0	2	2
135.67824643782617	2.0	2	2
135.7783041416889	2.0	2	2
135.87836184555158	2.0	2	2
135.9784195494143	2.0	2	2
136.078477253277	2.0	2	2
136.1785349571397	2.0	2	2
136.2785926610024	2.0	2	2
136.3786503648651	2.0	2	2
136.4787080687278	3.0	3	3
136.57876577259051	3.0	3	3
136.6788234764532	3.0	3	3
136.77888118031592	3.0	3	3
136.8789388841786	3.0	3	3
136.97899658804133	3.0	3	3
137.07905429190401	2.0	2	2
137.17911199576673	3.0	3	3
137.27916969962945	3.0	3	3
137.37922740349214	3.0	3	3
137.47928510735485	3.0	3	3
137.57934281121754	3.0	3	3
137.67940051508026	3.0	3	3
137.77945821894295	3.0	3	3
137.87951592280567	3.0	3	3
137.97957362666835	3.0	3	3
138.07963133053107	3.0	3	3
138.17968903439376	3.0	3	3
138.27974673825648	3.0	3	3
138.37980444211917	3.0	3	3
138.47986214598188	2.0	2	2
138.57991984984457	2.0	2	2
138.6799775537073	2.0	2	2
138.78003525756998	2.0	2	2
138.8800929614327	2.0	2	2
138.9801506652954	2.0	2	2
139.0802083691581	2.0	2	2
139.18026607302082	1.0	1	1
139.2803237768835	1.0	1	1
139.38038148074622	1.0	1	1
139.4804391846089	1.0	1	1
139.58049688847163	1.0	1	1
139.68055459233432	1.0	1	1
139.78061229619703	1.0	1	1
139.88067000005972	1.0	1	1
139.98072770392244	1.0	1	1
140.08078540778513	1.0	1	1
140.18084311164785	1.0	1	1
140.28090081551053	1.0	1	1
140.38095851937325	1.0	1	1
140.48101622323594	0.0	0	0
140.58107392709866	1.0	1	1
140.68113163096137	1.0	1	1
140.78118933482406	1.0	1	1
140.88124703868678	1.0	1	1
140.98130474254947	1.0	1	1
141.0813624464122	1.0	1	1
141.18142015027487	1.0	1	1
141.2814778541376	1.0	1	1
141.38153555800028	1.0	1	1
141.481593261863	1.0	1	1
141.5816509657257	1.0	1	1
141.6817086695884	1.0	1	1
141.7817663734511	1.0	1	1
141.8818240773138	1.0	1	1
141.9818817811765	1.0	1	1
142.08193948503921	1.0	1	1
142.1819971889019	1.0	1	1
142.28205489276462	1.0	1	1
142.3821125966273	1.0	1	1
142.48217030049003	1.0	1	1
142.58222800435274	1.0	1	1
142.68228570821543	1.0	1	1
142.78234341207815	1.0	1	1
142.88240111594084	1.0	1	1
142.98245881980355	1.0	1	1
143.08251652366624	1.0	1	1
143.18257422752896	1.0	1	1
143.28263193139165	1.0	1	1
143.38268963525437	1.0	1	1
143.48274733911705	1.0	1	1
143.58280504297977	1.0	1	1
143.68286274684246	1.0	1	1
143.78292045070518	1.0	1	1
143.88297815456787	1.0	1	1
143.98303585843058	1.0	1	1
144.08309356229327	1.0	1	1
144.183151266156	1.0	1	1
144.2832089700187	1.0	1	1
144.3832666738814	1.0	1	1
144.4833243777441	1.0	1	1
144.5833820816068	1.0	1	1
144.68343978546952	1.0	1	1
144.7834974893322	1.0	1	1
144.88355519319492	1.0	1	1
144.9836128970576	1.0	1	1
145.08367060092033	1.0	1	1
145.18372830478302	1.0	1	1
145.28378600864573	1.0	1	1
145.38384371250842	1.0	1	1
145.48390141637114	1.0	1	1
145.58395912023383	1.0	1	1
145.68401682409655	1.0	1	1
145.78407452795923	1.0	1	1
145.88413223182195	1.0	1	1
145.98418993568467	1.0	1	1
146.08424763954736	1.0	1	1
146.18430534341007	2.0	2	2
146.28436304727276	2.0	2	2
146.38442075113548	2.0	2	2
146.48447845499817	2.0	2	2
146.58453615886089	2.0	2	2
146.68459386272357	2.0	2	2
146.7846515665863	2.0	2	2
146.88470927044898	2.0	2	2
146.9847669743117	2.0	2	2
147.08482467817439	2.0	2	2
147.1848823820371	2.0	2	2
147.2849400858998	2.0	2	2
147.3849977897625	2.0	2	2
147.4850554936252	2.0	2	2
147.5851131974879	2.0	2	2
147.68517090135063	2.0	2	2
147.78522860521332	2.0	2	2
147.88528630907604	2.0	2	2
147.98534401293873	2.0	2	2
148.08540171680144	2.0	2	2
148.18545942066413	2.0	2	2
148.28551712452685	3.0	3	3
148.38557482838954	3.0	3	3
148.48563253225225	3.0	3	3
148.58569023611494	3.0	3	3
148.68574793997766	3.0	3	3
148.78580564384035	3.0	3	3
148.88586334770307	3.0	3	3
148.98592105156575	3.0	3	3
149.08597875542847	3.0	3	3
149.18603645929116	3.0	3	3
149.28609416315388	3.0	3	3
149.3861518670166	3.0	3	3
149.48620957087928	3.0	3	3
149.586267274742	3.0	3	3
149.6863249786047	3.0	3	3
149.7863826824674	3.0	3	3
149.8864403863301	3.0	3	3
149.9864980901928	3.0	3	3
150.0865557940555	3.0	3	3
150.18661349791822	3.0	3	3
150.2866712017809	3.0	3	3
150.38672890564362	3.0	3	3
150.4867866095063	3.0	3	3
150.58684431336903	2.0	2	2
150.68690201723172	2.0	2	2
150.78695972109443	2.0	2	2
150.88701742495712	2.0	2	2
150.98707512881984	2.0	2	2
151.08713283268256	2.0	2	2
151.18719053654524	2.0	2	2
151.28724824040796	2.0	2	2
151.38730594427065	2.0	2	2
151.48736364813337	2.0	2	2
151.58742135199606	2.0	2	2
151.68747905585877	2.0	2	2
151.78753675972146	2.0	2	2
151.88759446358418	2.0	2	2
151.98765216744687	2.0	2	2
152.08770987130958	2.0	2	2
152.18776757517227	2.0	2	2
152.287825279035	2.0	2	2
152.38788298289768	2.0	2	2
152.4879406867604	2.0	2	2
152.58799839062308	2.0	2	2
152.6880560944858	2.0	2	2
152.7881137983485	2.0	2	2
152.8881715022112	2.0	2	2
152.98822920607392	2.0	2	2
153.0882869099366	2.0	2	2
153.18834461379933	2.0	2	2
153.28840231766202	2.0	2	2
153.38846002152474	2.0	2	2
153.48851772538742	2.0	2	2
153.58857542925014	2.0	2	2
153.68863313311283	2.0	2	2
153.78869083697555	2.0	2	2
153.88874854083824	2.0	2	2
153.98880624470095	2.0	2	2
154.08886394856364	2.0	2	2
154.18892165242636	2.0	2	2
154.28897935628905	2.0	2	2
154.38903706015176	2.0	2	2
154.48909476401445	2.0	2	2
154.58915246787717	2.0	2	2
154.6892101717399	2.0	2	2
154.78926787560258	2.0	2	2
154.8893255794653	2.0	2	2
154.98938328332798	2.0	2	2
155.0894409871907	2.0	2	2
155.1894986910534	2.0	2	2
155.2895563949161	2.0	2	2
155.3896140987788	1.0	1	1
155.4896718026415	1.0	1	1
155.5897295065042	1.0	1	1
155.68978721036692	1.0	1	1
155.7898449142296	1.0	1	1
155.88990261809232	1.0	1	1
155.989960321955	1.0	1	1
156.09001802581773	1.0	1	1
156.19007572968042	1.0	1	1
156.29013343354313	1.0	1	1
156.39019113740585	1.0	1	1
156.49024884126854	1.0	1	1
156.59030654513126	1.0	1	1
156.69036424899394	1.0	1	1
156.79042195285666	1.0	1	1
156.89047965671935	1.0	1	1
156.99053736058207	1.0	1	1
157.09059506444476	1.0	1	1
157.19065276830747	1.0	1	1
157.29071047217016	1.0	1	1
157.39076817603288	1.0	1	1
157.49082587989557	1.0	1	1
157.59088358375828	1.0	1	1
157.69094128762097	1.0	1	1
157.7909989914837	1.0	1	1
157.89105669534638	1.0	1	1
157.9911143992091	1.0	1	1
158.0911721030718	1.0	1	1
158.1912298069345	1.0	1	1
158.29128751079722	1.0	1	1
158.3913452146599	1.0	1	1
158.49140291852262	1.0	1	1
158.5914606223853	1.0	1	1
158.69151832624803	1.0	1	1
158.79157603011072	1.0	1	1
158.89163373397344	1.0	1	1
158.99169143783612	1.0	1	1
159.09174914169884	0.0	0	0
159.19180684556153	0.0	0	0
159.29186454942425	0.0	0	0
159.39192225328694	0.0	0	0
159.49197995714965	0.0	0	0
159.59203766101234	0.0	0	0
159.69209536487506	0.0	0	0
159.79215306873778	0.0	0	0
159.89221077260046	0.0	0	0
159.99226847646318	0.0	0	0
160.09232618032587	1.0	1	1
160.1923838841886	1.0	1	1
160.29244158805128	1.0	1	1
160.392499291914	1.0	1	1
160.49255699577668	1.0	1	1
160.5926146996394	1.0	1	1
160.6926724035021	1.0	1	1
160.7927301073648	1.0	1	1
160.8927878112275	1.0	1	1
160.9928455150902	1.0	1	1
161.0929032189529	1.0	1	1
161.19296092281562	1.0	1	1
161.2930186266783	1.0	1	1
161.39307633054102	1.0	1	1
161.4931340344037	1.0	1	1
161.59319173826643	1.0	1	1
161.69324944212914	1.0	1	1
161.79330714599183	1.0	1	1
161.89336484985455	1.0	1	1
161.99342255371724	1.0	1	1
162.09348025757996	1.0	1	1
162.19353796144264	1.0	1	1
162.29359566530536	1.0	1	1
162.39365336916805	1.0	1	1
162.49371107303077	1.0	1	1
162.59376877689346	2.0	2	2
162.69382648075617	2.0	2	2
162.79388418461886	3.0	3	3
162.89394188848158	3.0	3	3
162.99399959234427	3.0	3	3
163.09405729620698	3.0	3	3
163.19411500006967	3.0	3	3
163.2941727039324	4.0	4	4
163.3942304077951	4.0	4	4
163.4942881116578	4.0	4	4
163.5943458155205	4.0	4	4
163.6944035193832	4.0	4	4
163.79446122324592	4.0	4	4
163.8945189271086	4.0	4	4
163.99457663097132	5.0	5	5
164.094634334834	5.0	5	5
164.19469203869673	5.0	5	5
164.29474974255942	5.0	5	5
164.39480744642213	5.0	5	5
164.49486515028482	5.0	5	5
164.59492285414754	5.0	5	5
164.69498055801023	5.0	5	5
164.79503826187295	6.0	6	6
164.89509596573563	6.0	6	6
164.99515366959835	6.0	6	6
165.09521137346107	5.0	5	5
165.19526907732376	6.0	6	6
165.29532678118647	6.0	6	6
165.39538448504916	6.0	6	6
165.49544218891188	5.0	5	5
165.59549989277457	5.0	5	5
165.6955575966373	5.0	5	5
165.79561530049997	5.0	5	5
165.8956730043627	5.0	5	5
165.99573070822538	5.0	5	5
166.0957884120881	5.0	5	5
166.1958461159508	4.0	4	4
166.2959038198135	4.0	4	4
166.3959615236762	5.0	5	5
166.4960192275389	5.0	5	5
166.5960769314016	5.0	5	5
166.69613463526431	5.0	5	5
166.79619233912703	6.0	6	6
166.89625004298972	5.0	5	5
166.99630774685244	4.0	4	4
167.09636545071513	5.0	5	5
167.19642315457784	5.0	5	5
167.29648085844053	4.0	4	4
167.39653856230325	4.0	4	4
167.49659626616594	4.0	4	4
167.59665397002865	4.0	4	4
167.69671167389134	5.0	5	5
167.79676937775406	5.0	5	5
167.89682708161675	5.0	5	5
167.99688478547947	5.0	5	5
168.09694248934215	5.0	5	5
168.19700019320487	5.0	5	5
168.29705789706756	5.0	5	5
168.39711560093028	5.0	5	5
168.497173304793	5.0	5	5
168.59723100865568	4.0	4	4
168.6972887125184	4.0	4	4
168.7973464163811	4.0	4	4
168.8974041202438	4.0	4	4
168.9974618241065	3.0	3	3
169.0975195279692	3.0	3	3
169.1975772318319	3.0	3	3
169.29763493569462	3.0	3	3
169.3976926395573	2.0	2	2
169.49775034342002	2.0	2	2
169.5978080472827	2.0	2	2
169.69786575114543	2.0	2	2
169.79792345500812	2.0	2	2
169.89798115887083	2.0	2	2
169.99803886273352	2.0	2	2
170.09809656659624	2.0	2	2
170.19815427045896	3.0	3	3
170.29821197432165	3.0	3	3
170.39826967818436	3.0	3	3
170.49832738204705	3.0	3	3
170.59838508590977	3.0	3	3
170.69844278977246	3.0	3	3
170.79850049363517	4.0	4	4
170.89855819749786	4.0	4	4
170.99861590136058	4.0	4	4
171.09867360522327	4.0	4	4
171.19873130908599	4.0	4	4
171.29878901294867	4.0	4	4
171.3988467168114	4.0	4	4
171.49890442067408	4.0	4	4
171.5989621245368	4.0	4	4
171.69901982839949	4.0	4	4
171.7990775322622	4.0	4	4
171.8991352361249	4.0	4	4
171.9991929399876	4.0	4	4
172.09925064385033	4.0	4	4
172.199308347713	4.0	4	4
172.29936605157573	4.0	4	4
172.39942375543842	4.0	4	4
172.49948145930114	4.0	4	4
172.59953916316383	4.0	4	4
172.69959686702654	4.0	4	4
172.79965457088923	4.0	4	4
172.89971227475195	4.0	4	4
172.99976997861464	4.0	4	4
173.09982768247735	4.0	4	4
173.19988538634004	4.0	4	4
173.29994309020276	4.0	4	4
173.40000079406545	5.0	5	5
173.50005849792817	5.0	5	5
173.60011620179085	5.0	5	5
173.70017390565357	5.0	5	5
173.8002316095163	5.0	5	5
173.90028931337898	5.0	5	5
174.0003470172417	5.0	5	5
174.10040472110438	5.0	5	5
174.2004624249671	5.0	5	5
174.3005201288298	5.0	5	5
174.4005778326925	5.0	5	5
174.5006355365552	5.0	5	5
174.6006932404179	4.0	4	4
174.7007509442806	4.0	4	4
