time	diversity	m_div	M_div
87.16977137045184	7.0	7	7
87.26985147535477	6.0	6	6
87.3699315802577	6.0	6	6
87.47001168516063	6.0	6	6
87.57009179006356	6.0	6	6
87.67017189496649	6.0	6	6
87.77025199986942	6.0	6	6
87.87033210477234	6.0	6	6
87.97041220967527	6.0	6	6
88.0704923145782	6.0	6	6
88.17057241948113	6.0	6	6
88.27065252438406	6.0	6	6
88.37073262928699	6.0	6	6
88.47081273418992	5.0	5	5
88.57089283909285	5.0	5	5
88.67097294399578	5.0	5	5
88.77105304889871	6.0	6	6
88.87113315380164	6.0	6	6
88.97121325870457	7.0	7	7
89.0712933636075	7.0	7	7
89.17137346851042	7.0	7	7
89.27145357341335	7.0	7	7
89.37153367831628	7.0	7	7
89.47161378321923	7.0	7	7
89.57169388812216	7.0	7	7
89.67177399302508	7.0	7	7
89.77185409792801	7.0	7	7
89.87193420283094	7.0	7	7
89.97201430773387	7.0	7	7
90.0720944126368	7.0	7	7
90.17217451753973	7.0	7	7
90.27225462244266	7.0	7	7
90.37233472734559	7.0	7	7
90.47241483224852	7.0	7	7
90.57249493715145	7.0	7	7
90.67257504205438	8.0	8	8
90.7726551469573	8.0	8	8
90.87273525186023	8.0	8	8
90.97281535676316	8.0	8	8
91.07289546166609	7.0	7	7
91.17297556656902	6.0	6	6
91.27305567147195	7.0	7	7
91.37313577637488	7.0	7	7
91.47321588127781	7.0	7	7
91.57329598618074	7.0	7	7
91.67337609108367	7.0	7	7
91.77345619598661	7.0	7	7
91.87353630088954	6.0	6	6
91.97361640579247	6.0	6	6
92.0736965106954	6.0	6	6
92.17377661559833	6.0	6	6
92.27385672050126	6.0	6	6
92.37393682540419	7.0	7	7
92.47401693030712	7.0	7	7
92.57409703521004	7.0	7	7
92.67417714011297	7.0	7	7
92.7742572450159	7.0	7	7
92.87433734991883	7.0	7	7
92.97441745482176	5.0	5	5
93.07449755972469	5.0	5	5
93.17457766462762	5.0	5	5
93.27465776953055	5.0	5	5
93.37473787443348	5.0	5	5
93.47481797933641	5.0	5	5
93.57489808423934	3.0	3	3
93.67497818914227	4.0	4	4
93.7750582940452	5.0	5	5
93.87513839894812	5.0	5	5
93.97521850385105	5.0	5	5
94.07529860875398	5.0	5	5
94.17537871365693	5.0	5	5
94.27545881855985	5.0	5	5
94.37553892346278	5.0	5	5
94.47561902836571	5.0	5	5
94.57569913326864	5.0	5	5
94.67577923817157	5.0	5	5
94.7758593430745	5.0	5	5
94.87593944797743	5.0	5	5
94.97601955288036	5.0	5	5
95.07609965778329	5.0	5	5
95.17617976268622	5.0	5	5
95.27625986758915	5.0	5	5
95.37633997249208	5.0	5	5
95.476420077395	5.0	5	5
95.57650018229793	4.0	4	4
95.67658028720086	5.0	5	5
95.77666039210379	6.0	6	6
95.87674049700672	7.0	7	7
95.97682060190965	6.0	6	6
96.07690070681258	6.0	6	6
96.17698081171551	6.0	6	6
96.27706091661844	6.0	6	6
96.37714102152137	6.0	6	6
96.4772211264243	6.0	6	6
96.57730123132724	6.0	6	6
96.67738133623017	6.0	6	6
96.7774614411331	6.0	6	6
96.87754154603603	5.0	5	5
96.97762165093896	5.0	5	5
97.07770175584189	5.0	5	5
97.17778186074482	5.0	5	5
97.27786196564774	5.0	5	5
97.37794207055067	5.0	5	5
97.4780221754536	5.0	5	5
97.57810228035653	5.0	5	5
97.67818238525946	5.0	5	5
97.77826249016239	5.0	5	5
97.87834259506532	5.0	5	5
97.97842269996825	5.0	5	5
98.07850280487118	5.0	5	5
98.17858290977411	5.0	5	5
98.27866301467704	7.0	7	7
98.37874311957997	7.0	7	7
98.4788232244829	8.0	8	8
98.57890332938582	8.0	8	8
98.67898343428875	7.0	7	7
98.77906353919168	7.0	7	7
98.87914364409461	7.0	7	7
98.97922374899755	7.0	7	7
99.07930385390048	7.0	7	7
99.17938395880341	7.0	7	7
99.27946406370634	7.0	7	7
99.37954416860927	7.0	7	7
99.4796242735122	7.0	7	7
99.57970437841513	6.0	6	6
99.67978448331806	6.0	6	6
99.77986458822099	6.0	6	6
99.87994469312392	5.0	5	5
99.98002479802685	5.0	5	5
100.08010490292978	5.0	5	5
100.1801850078327	5.0	5	5
100.28026511273563	5.0	5	5
100.38034521763856	5.0	5	5
100.48042532254149	5.0	5	5
100.58050542744442	5.0	5	5
100.68058553234735	5.0	5	5
100.78066563725028	6.0	6	6
100.88074574215321	6.0	6	6
100.98082584705614	6.0	6	6
101.08090595195907	6.0	6	6
101.180986056862	6.0	6	6
101.28106616176493	6.0	6	6
101.38114626666787	5.0	5	5
101.4812263715708	5.0	5	5
101.58130647647373	5.0	5	5
101.68138658137666	5.0	5	5
101.78146668627959	5.0	5	5
101.88154679118252	5.0	5	5
101.98162689608544	5.0	5	5
102.08170700098837	5.0	5	5
102.1817871058913	5.0	5	5
102.28186721079423	5.0	5	5
102.38194731569716	5.0	5	5
102.48202742060009	5.0	5	5
102.58210752550302	5.0	5	5
102.68218763040595	5.0	5	5
102.78226773530888	5.0	5	5
102.8823478402118	5.0	5	5
102.98242794511474	5.0	5	5
103.08250805001767	5.0	5	5
103.1825881549206	5.0	5	5
103.28266825982352	5.0	5	5
103.38274836472645	5.0	5	5
103.48282846962938	5.0	5	5
103.58290857453231	5.0	5	5
103.68298867943525	5.0	5	5
103.78306878433818	5.0	5	5
103.88314888924111	5.0	5	5
103.98322899414404	5.0	5	5
104.08330909904697	5.0	5	5
104.1833892039499	5.0	5	5
104.28346930885283	5.0	5	5
104.38354941375576	5.0	5	5
104.48362951865869	5.0	5	5
104.58370962356162	5.0	5	5
104.68378972846455	5.0	5	5
104.78386983336748	5.0	5	5
104.8839499382704	5.0	5	5
104.98403004317333	5.0	5	5
105.08411014807626	5.0	5	5
105.18419025297919	5.0	5	5
105.28427035788212	5.0	5	5
105.38435046278505	5.0	5	5
105.48443056768798	4.0	4	4
105.58451067259091	4.0	4	4
105.68459077749384	4.0	4	4
105.78467088239677	4.0	4	4
105.8847509872997	4.0	4	4
105.98483109220263	4.0	4	4
106.08491119710557	4.0	4	4
106.1849913020085	4.0	4	4
106.28507140691143	4.0	4	4
106.38515151181436	4.0	4	4
106.48523161671729	4.0	4	4
106.58531172162022	4.0	4	4
106.68539182652314	4.0	4	4
106.78547193142607	4.0	4	4
106.885552036329	4.0	4	4
106.98563214123193	4.0	4	4
107.08571224613486	4.0	4	4
107.18579235103779	4.0	4	4
107.28587245594072	4.0	4	4
107.38595256084365	4.0	4	4
107.48603266574658	4.0	4	4
107.5861127706495	4.0	4	4
107.68619287555244	4.0	4	4
107.78627298045537	4.0	4	4
107.8863530853583	4.0	4	4
107.98643319026122	4.0	4	4
108.08651329516415	4.0	4	4
108.18659340006708	4.0	4	4
108.28667350497001	4.0	4	4
108.38675360987294	4.0	4	4
108.48683371477588	4.0	4	4
108.58691381967881	4.0	4	4
108.68699392458174	4.0	4	4
108.78707402948467	4.0	4	4
108.8871541343876	4.0	4	4
108.98723423929053	4.0	4	4
109.08731434419346	4.0	4	4
109.18739444909639	4.0	4	4
109.28747455399932	4.0	4	4
109.38755465890225	4.0	4	4
109.48763476380518	4.0	4	4
109.5877148687081	4.0	4	4
109.68779497361103	4.0	4	4
109.78787507851396	4.0	4	4
109.88795518341689	4.0	4	4
109.98803528831982	4.0	4	4
110.08811539322275	4.0	4	4
110.18819549812568	4.0	4	4
110.28827560302861	4.0	4	4
110.38835570793154	4.0	4	4
110.48843581283447	4.0	4	4
110.5885159177374	4.0	4	4
110.68859602264033	4.0	4	4
110.78867612754325	4.0	4	4
110.8887562324462	4.0	4	4
110.98883633734913	4.0	4	4
111.08891644225206	4.0	4	4
111.18899654715499	3.0	3	3
111.28907665205791	3.0	3	3
111.38915675696084	3.0	3	3
111.48923686186377	3.0	3	3
111.5893169667667	3.0	3	3
111.68939707166963	3.0	3	3
111.78947717657256	3.0	3	3
111.88955728147549	3.0	3	3
111.98963738637842	3.0	3	3
112.08971749128135	3.0	3	3
112.18979759618428	3.0	3	3
112.2898777010872	3.0	3	3
112.38995780599014	2.0	2	2
112.49003791089307	2.0	2	2
112.590118015796	2.0	2	2
112.69019812069892	2.0	2	2
112.79027822560185	2.0	2	2
112.89035833050478	2.0	2	2
112.99043843540771	2.0	2	2
113.09051854031064	2.0	2	2
113.19059864521357	2.0	2	2
113.29067875011651	2.0	2	2
113.39075885501944	2.0	2	2
113.49083895992237	2.0	2	2
113.5909190648253	1.0	1	1
113.69099916972823	1.0	1	1
113.79107927463116	1.0	1	1
113.89115937953409	1.0	1	1
113.99123948443702	1.0	1	1
114.09131958933995	1.0	1	1
114.19139969424288	1.0	1	1
114.2914797991458	1.0	1	1
114.39155990404873	1.0	1	1
114.49164000895166	1.0	1	1
114.59172011385459	1.0	1	1
114.69180021875752	0.0	0	0
114.79188032366045	0.0	0	0
114.89196042856338	0.0	0	0
114.99204053346631	0.0	0	0
115.09212063836924	0.0	0	0
115.19220074327217	0.0	0	0
115.2922808481751	0.0	0	0
115.39236095307803	0.0	0	0
115.49244105798095	0.0	0	0
115.5925211628839	0.0	0	0
115.69260126778683	0.0	0	0
115.79268137268976	0.0	0	0
115.89276147759269	0.0	0	0
115.99284158249561	0.0	0	0
116.09292168739854	0.0	0	0
116.19300179230147	1.0	1	1
116.2930818972044	1.0	1	1
116.39316200210733	1.0	1	1
116.49324210701026	1.0	1	1
116.59332221191319	1.0	1	1
116.69340231681612	1.0	1	1
116.79348242171905	1.0	1	1
116.89356252662198	1.0	1	1
116.9936426315249	1.0	1	1
117.09372273642784	1.0	1	1
117.19380284133076	1.0	1	1
117.2938829462337	1.0	1	1
117.39396305113662	1.0	1	1
117.49404315603955	1.0	1	1
117.59412326094248	1.0	1	1
117.69420336584541	1.0	1	1
117.79428347074834	1.0	1	1
117.89436357565127	1.0	1	1
117.99444368055421	1.0	1	1
118.09452378545714	1.0	1	1
118.19460389036007	0.0	0	0
118.294683995263	0.0	0	0
118.39476410016593	0.0	0	0
118.49484420506886	0.0	0	0
118.59492430997179	0.0	0	0
118.69500441487472	0.0	0	0
118.79508451977765	0.0	0	0
118.89516462468058	0.0	0	0
118.9952447295835	0.0	0	0
119.09532483448643	0.0	0	0
119.19540493938936	0.0	0	0
119.29548504429229	0.0	0	0
119.39556514919522	0.0	0	0
119.49564525409815	0.0	0	0
119.59572535900108	0.0	0	0
119.69580546390401	0.0	0	0
119.79588556880694	0.0	0	0
119.89596567370987	0.0	0	0
119.9960457786128	0.0	0	0
120.09612588351573	0.0	0	0
120.19620598841865	0.0	0	0
120.29628609332158	0.0	0	0
120.39636619822453	0.0	0	0
120.49644630312746	0.0	0	0
120.59652640803039	0.0	0	0
120.69660651293331	0.0	0	0
120.79668661783624	0.0	0	0
120.89676672273917	0.0	0	0
120.9968468276421	0.0	0	0
121.09692693254503	0.0	0	0
121.19700703744796	0.0	0	0
121.29708714235089	0.0	0	0
121.39716724725382	0.0	0	0
121.49724735215675	0.0	0	0
121.59732745705968	0.0	0	0
121.6974075619626	0.0	0	0
121.79748766686554	0.0	0	0
121.89756777176846	0.0	0	0
121.9976478766714	0.0	0	0
122.09772798157432	0.0	0	0
122.19780808647725	0.0	0	0
122.29788819138018	0.0	0	0
122.39796829628311	0.0	0	0
122.49804840118604	0.0	0	0
122.59812850608897	0.0	0	0
122.6982086109919	0.0	0	0
122.79828871589484	0.0	0	0
122.89836882079777	0.0	0	0
122.9984489257007	0.0	0	0
123.09852903060363	0.0	0	0
123.19860913550656	0.0	0	0
123.29868924040949	0.0	0	0
123.39876934531242	0.0	0	0
123.49884945021535	0.0	0	0
123.59892955511827	0.0	0	0
123.6990096600212	0.0	0	0
123.79908976492413	0.0	0	0
123.89916986982706	0.0	0	0
123.99924997472999	0.0	0	0
124.09933007963292	0.0	0	0
124.19941018453585	0.0	0	0
124.29949028943878	0.0	0	0
124.39957039434171	0.0	0	0
124.49965049924464	0.0	0	0
124.59973060414757	0.0	0	0
124.6998107090505	0.0	0	0
124.79989081395343	0.0	0	0
124.89997091885635	0.0	0	0
125.00005102375928	0.0	0	0
125.10013112866221	0.0	0	0
125.20021123356516	0.0	0	0
125.30029133846809	0.0	0	0
125.40037144337101	0.0	0	0
125.50045154827394	0.0	0	0
125.60053165317687	0.0	0	0
125.7006117580798	0.0	0	0
125.80069186298273	0.0	0	0
125.90077196788566	0.0	0	0
126.00085207278859	0.0	0	0
126.10093217769152	0.0	0	0
126.20101228259445	0.0	0	0
126.30109238749738	0.0	0	0
126.4011724924003	0.0	0	0
126.50125259730324	0.0	0	0
126.60133270220616	0.0	0	0
126.7014128071091	1.0	1	1
126.80149291201202	1.0	1	1
126.90157301691495	1.0	1	1
127.00165312181788	1.0	1	1
127.10173322672081	2.0	2	2
127.20181333162374	2.0	2	2
127.30189343652667	2.0	2	2
127.4019735414296	2.0	2	2
127.50205364633253	2.0	2	2
127.60213375123547	2.0	2	2
127.7022138561384	2.0	2	2
127.80229396104133	2.0	2	2
127.90237406594426	2.0	2	2
128.0024541708472	3.0	3	3
128.10253427575012	3.0	3	3
128.20261438065305	3.0	3	3
128.30269448555597	3.0	3	3
128.4027745904589	4.0	4	4
128.50285469536183	4.0	4	4
128.60293480026476	4.0	4	4
128.7030149051677	4.0	4	4
128.80309501007062	3.0	3	3
128.90317511497355	3.0	3	3
129.00325521987648	3.0	3	3
129.1033353247794	3.0	3	3
129.20341542968234	3.0	3	3
129.30349553458527	3.0	3	3
129.4035756394882	3.0	3	3
129.50365574439112	3.0	3	3
129.60373584929405	3.0	3	3
129.70381595419698	3.0	3	3
129.8038960590999	3.0	3	3
129.90397616400284	3.0	3	3
130.00405626890577	3.0	3	3
130.1041363738087	3.0	3	3
130.20421647871163	2.0	2	2
130.30429658361456	2.0	2	2
130.4043766885175	2.0	2	2
130.50445679342042	2.0	2	2
130.60453689832335	1.0	1	1
130.70461700322628	1.0	1	1
130.8046971081292	1.0	1	1
130.90477721303213	1.0	1	1
131.00485731793506	1.0	1	1
131.10493742283802	1.0	1	1
131.20501752774095	1.0	1	1
131.30509763264388	1.0	1	1
131.4051777375468	1.0	1	1
131.50525784244974	1.0	1	1
131.60533794735267	1.0	1	1
131.7054180522556	1.0	1	1
131.80549815715852	1.0	1	1
131.90557826206145	1.0	1	1
132.00565836696438	1.0	1	1
132.1057384718673	1.0	1	1
132.20581857677024	1.0	1	1
132.30589868167317	1.0	1	1
132.4059787865761	1.0	1	1
132.50605889147903	1.0	1	1
132.60613899638196	1.0	1	1
132.7062191012849	1.0	1	1
132.80629920618782	1.0	1	1
132.90637931109075	1.0	1	1
133.00645941599367	1.0	1	1
133.1065395208966	1.0	1	1
133.20661962579953	1.0	1	1
133.30669973070246	1.0	1	1
133.4067798356054	1.0	1	1
133.50685994050832	1.0	1	1
133.60694004541125	1.0	1	1
133.70702015031418	1.0	1	1
133.8071002552171	1.0	1	1
133.90718036012004	1.0	1	1
134.00726046502297	1.0	1	1
134.1073405699259	1.0	1	1
134.20742067482882	1.0	1	1
134.30750077973175	1.0	1	1
134.40758088463468	1.0	1	1
134.5076609895376	1.0	1	1
134.60774109444054	1.0	1	1
134.70782119934347	1.0	1	1
134.8079013042464	1.0	1	1
134.90798140914933	1.0	1	1
135.00806151405226	1.0	1	1
135.1081416189552	1.0	1	1
135.20822172385812	1.0	1	1
135.30830182876105	2.0	2	2
135.40838193366397	2.0	2	2
135.5084620385669	2.0	2	2
135.60854214346983	2.0	2	2
135.70862224837276	2.0	2	2
135.8087023532757	2.0	2	2
135.90878245817865	2.0	2	2
136.00886256308158	2.0	2	2
136.1089426679845	2.0	2	2
136.20902277288744	2.0	2	2
136.30910287779037	2.0	2	2
136.4091829826933	2.0	2	2
136.50926308759622	2.0	2	2
136.60934319249915	2.0	2	2
136.70942329740208	2.0	2	2
136.809503402305	2.0	2	2
136.90958350720794	2.0	2	2
137.00966361211087	2.0	2	2
137.1097437170138	2.0	2	2
137.20982382191673	2.0	2	2
137.30990392681966	2.0	2	2
137.4099840317226	1.0	1	1
137.51006413662552	1.0	1	1
137.61014424152845	1.0	1	1
137.71022434643137	1.0	1	1
137.8103044513343	2.0	2	2
137.91038455623723	2.0	2	2
138.01046466114016	2.0	2	2
138.1105447660431	2.0	2	2
138.21062487094602	2.0	2	2
138.31070497584895	2.0	2	2
138.41078508075188	2.0	2	2
138.5108651856548	2.0	2	2
138.61094529055774	2.0	2	2
138.71102539546067	2.0	2	2
138.8111055003636	2.0	2	2
138.91118560526652	2.0	2	2
139.01126571016945	2.0	2	2
139.11134581507238	2.0	2	2
139.2114259199753	2.0	2	2
139.31150602487824	2.0	2	2
139.41158612978117	2.0	2	2
139.5116662346841	2.0	2	2
139.61174633958703	2.0	2	2
139.71182644448996	2.0	2	2
139.8119065493929	1.0	1	1
139.91198665429582	1.0	1	1
140.01206675919875	1.0	1	1
140.11214686410167	1.0	1	1
140.2122269690046	1.0	1	1
140.31230707390753	1.0	1	1
140.41238717881046	1.0	1	1
140.5124672837134	1.0	1	1
140.61254738861632	1.0	1	1
140.71262749351928	1.0	1	1
140.8127075984222	0.0	0	0
140.91278770332514	0.0	0	0
141.01286780822807	0.0	0	0
141.112947913131	0.0	0	0
141.21302801803392	0.0	0	0
141.31310812293685	1.0	1	1
141.41318822783978	1.0	1	1
141.5132683327427	1.0	1	1
141.61334843764564	1.0	1	1
141.71342854254857	1.0	1	1
141.8135086474515	1.0	1	1
141.91358875235443	1.0	1	1
142.01366885725736	1.0	1	1
142.1137489621603	1.0	1	1
142.21382906706322	1.0	1	1
142.31390917196615	1.0	1	1
142.41398927686907	1.0	1	1
142.514069381772	1.0	1	1
142.61414948667493	1.0	1	1
142.71422959157786	1.0	1	1
142.8143096964808	1.0	1	1
142.91438980138372	1.0	1	1
143.01446990628665	1.0	1	1
143.11455001118958	1.0	1	1
143.2146301160925	1.0	1	1
143.31471022099544	1.0	1	1
143.41479032589837	1.0	1	1
143.5148704308013	1.0	1	1
143.61495053570422	1.0	1	1
143.71503064060715	1.0	1	1
143.81511074551008	1.0	1	1
143.915190850413	1.0	1	1
144.01527095531594	1.0	1	1
144.11535106021887	1.0	1	1
144.2154311651218	1.0	1	1
144.31551127002473	1.0	1	1
144.41559137492766	1.0	1	1
144.5156714798306	1.0	1	1
144.61575158473352	1.0	1	1
144.71583168963645	1.0	1	1
144.81591179453937	1.0	1	1
144.9159918994423	1.0	1	1
145.01607200434523	2.0	2	2
145.11615210924816	2.0	2	2
145.2162322141511	2.0	2	2
145.31631231905402	2.0	2	2
145.41639242395698	2.0	2	2
145.5164725288599	2.0	2	2
145.61655263376284	2.0	2	2
145.71663273866577	2.0	2	2
145.8167128435687	2.0	2	2
145.91679294847162	2.0	2	2
146.01687305337455	2.0	2	2
146.11695315827748	2.0	2	2
146.2170332631804	2.0	2	2
146.31711336808334	2.0	2	2
146.41719347298627	2.0	2	2
146.5172735778892	2.0	2	2
146.61735368279213	2.0	2	2
146.71743378769506	2.0	2	2
146.817513892598	2.0	2	2
146.91759399750092	2.0	2	2
147.01767410240384	2.0	2	2
147.11775420730677	2.0	2	2
147.2178343122097	2.0	2	2
147.31791441711263	2.0	2	2
147.41799452201556	2.0	2	2
147.5180746269185	2.0	2	2
147.61815473182142	2.0	2	2
147.71823483672435	2.0	2	2
147.81831494162728	2.0	2	2
147.9183950465302	2.0	2	2
148.01847515143314	2.0	2	2
148.11855525633607	2.0	2	2
148.218635361239	2.0	2	2
148.31871546614192	2.0	2	2
148.41879557104485	2.0	2	2
148.51887567594778	2.0	2	2
148.6189557808507	2.0	2	2
148.71903588575364	2.0	2	2
148.81911599065657	2.0	2	2
148.9191960955595	2.0	2	2
149.01927620046243	2.0	2	2
149.11935630536536	2.0	2	2
149.2194364102683	2.0	2	2
149.31951651517122	2.0	2	2
149.41959662007415	2.0	2	2
149.51967672497707	2.0	2	2
149.61975682988	2.0	2	2
149.71983693478293	3.0	3	3
149.81991703968586	3.0	3	3
149.9199971445888	3.0	3	3
150.02007724949172	3.0	3	3
150.12015735439465	3.0	3	3
150.2202374592976	3.0	3	3
150.32031756420054	3.0	3	3
150.42039766910347	3.0	3	3
150.5204777740064	3.0	3	3
150.62055787890932	3.0	3	3
150.72063798381225	3.0	3	3
150.82071808871518	3.0	3	3
150.9207981936181	3.0	3	3
151.02087829852104	3.0	3	3
151.12095840342397	3.0	3	3
151.2210385083269	3.0	3	3
151.32111861322983	3.0	3	3
151.42119871813276	3.0	3	3
151.5212788230357	3.0	3	3
151.62135892793862	3.0	3	3
151.72143903284154	3.0	3	3
151.82151913774447	2.0	2	2
151.9215992426474	2.0	2	2
152.02167934755033	2.0	2	2
152.12175945245326	2.0	2	2
152.2218395573562	2.0	2	2
152.32191966225912	2.0	2	2
152.42199976716205	2.0	2	2
152.52207987206498	2.0	2	2
152.6221599769679	2.0	2	2
152.72224008187084	2.0	2	2
152.82232018677377	2.0	2	2
152.9224002916767	2.0	2	2
153.02248039657962	2.0	2	2
153.12256050148255	2.0	2	2
153.22264060638548	2.0	2	2
153.3227207112884	2.0	2	2
153.42280081619134	2.0	2	2
153.52288092109427	2.0	2	2
153.6229610259972	2.0	2	2
153.72304113090013	2.0	2	2
153.82312123580306	2.0	2	2
153.923201340706	2.0	2	2
154.02328144560892	2.0	2	2
154.12336155051185	2.0	2	2
154.22344165541477	2.0	2	2
154.3235217603177	2.0	2	2
154.42360186522063	2.0	2	2
154.52368197012356	1.0	1	1
154.6237620750265	1.0	1	1
154.72384217992942	1.0	1	1
154.82392228483235	1.0	1	1
154.9240023897353	1.0	1	1
155.02408249463824	1.0	1	1
155.12416259954117	1.0	1	1
155.2242427044441	1.0	1	1
155.32432280934702	1.0	1	1
155.42440291424995	1.0	1	1
155.52448301915288	1.0	1	1
155.6245631240558	1.0	1	1
155.72464322895874	1.0	1	1
155.82472333386167	1.0	1	1
155.9248034387646	1.0	1	1
156.02488354366753	1.0	1	1
156.12496364857046	1.0	1	1
156.2250437534734	1.0	1	1
156.32512385837632	1.0	1	1
156.42520396327924	1.0	1	1
156.52528406818217	1.0	1	1
156.6253641730851	1.0	1	1
156.72544427798803	1.0	1	1
156.82552438289096	1.0	1	1
156.9256044877939	1.0	1	1
157.02568459269682	1.0	1	1
157.12576469759975	1.0	1	1
157.22584480250268	0.0	0	0
157.3259249074056	0.0	0	0
157.42600501230854	0.0	0	0
157.52608511721147	0.0	0	0
157.6261652221144	0.0	0	0
157.72624532701732	0.0	0	0
157.82632543192025	0.0	0	0
157.92640553682318	0.0	0	0
158.0264856417261	0.0	0	0
158.12656574662904	0.0	0	0
158.22664585153197	0.0	0	0
158.3267259564349	0.0	0	0
158.42680606133783	0.0	0	0
158.52688616624076	0.0	0	0
158.6269662711437	0.0	0	0
158.72704637604662	0.0	0	0
158.82712648094954	0.0	0	0
158.92720658585247	0.0	0	0
159.0272866907554	1.0	1	1
159.12736679565833	1.0	1	1
159.22744690056126	1.0	1	1
159.3275270054642	1.0	1	1
159.42760711036712	1.0	1	1
159.52768721527005	1.0	1	1
159.62776732017298	1.0	1	1
159.72784742507594	1.0	1	1
159.82792752997887	1.0	1	1
159.9280076348818	1.0	1	1
160.02808773978472	1.0	1	1
160.12816784468765	1.0	1	1
160.22824794959058	1.0	1	1
160.3283280544935	1.0	1	1
160.42840815939644	1.0	1	1
160.52848826429937	1.0	1	1
160.6285683692023	1.0	1	1
160.72864847410523	1.0	1	1
160.82872857900816	1.0	1	1
160.9288086839111	1.0	1	1
161.02888878881402	1.0	1	1
161.12896889371694	1.0	1	1
161.22904899861987	1.0	1	1
161.3291291035228	1.0	1	1
161.42920920842573	1.0	1	1
161.52928931332866	1.0	1	1
161.6293694182316	1.0	1	1
161.72944952313452	1.0	1	1
161.82952962803745	1.0	1	1
161.92960973294038	1.0	1	1
162.0296898378433	1.0	1	1
162.12976994274624	1.0	1	1
162.22985004764917	1.0	1	1
162.3299301525521	1.0	1	1
162.43001025745502	1.0	1	1
162.53009036235795	1.0	1	1
162.63017046726088	1.0	1	1
162.7302505721638	1.0	1	1
162.83033067706674	2.0	2	2
162.93041078196967	2.0	2	2
163.0304908868726	2.0	2	2
163.13057099177553	2.0	2	2
163.23065109667846	3.0	3	3
163.3307312015814	3.0	3	3
163.43081130648432	3.0	3	3
163.53089141138724	3.0	3	3
163.63097151629017	3.0	3	3
163.7310516211931	3.0	3	3
163.83113172609603	3.0	3	3
163.93121183099896	3.0	3	3
164.0312919359019	3.0	3	3
164.13137204080482	3.0	3	3
164.23145214570775	3.0	3	3
164.33153225061068	3.0	3	3
164.4316123555136	3.0	3	3
164.53169246041656	3.0	3	3
164.6317725653195	3.0	3	3
164.73185267022242	5.0	5	5
164.83193277512535	5.0	5	5
164.93201288002828	6.0	6	6
165.0320929849312	5.0	5	5
165.13217308983414	5.0	5	5
165.23225319473707	5.0	5	5
165.33233329964	5.0	5	5
165.43241340454293	5.0	5	5
165.53249350944586	5.0	5	5
165.6325736143488	6.0	6	6
165.73265371925172	7.0	7	7
165.83273382415464	7.0	7	7
165.93281392905757	7.0	7	7
166.0328940339605	8.0	8	8
166.13297413886343	8.0	8	8
166.23305424376636	8.0	8	8
166.3331343486693	8.0	8	8
166.43321445357222	8.0	8	8
166.53329455847515	8.0	8	8
166.63337466337808	8.0	8	8
166.733454768281	9.0	9	9
166.83353487318394	9.0	9	9
166.93361497808687	8.0	8	8
167.0336950829898	6.0	6	6
167.13377518789272	6.0	6	6
167.23385529279565	6.0	6	6
167.33393539769858	6.0	6	6
167.4340155026015	6.0	6	6
167.53409560750444	6.0	6	6
167.63417571240737	5.0	5	5
167.7342558173103	4.0	4	4
167.83433592221323	3.0	3	3
167.93441602711616	4.0	4	4
168.0344961320191	3.0	3	3
168.13457623692202	3.0	3	3
168.23465634182494	3.0	3	3
168.33473644672787	3.0	3	3
168.4348165516308	3.0	3	3
168.53489665653373	3.0	3	3
168.63497676143666	3.0	3	3
168.7350568663396	2.0	2	2
168.83513697124252	2.0	2	2
168.93521707614545	2.0	2	2
169.03529718104838	2.0	2	2
169.1353772859513	2.0	2	2
169.23545739085426	2.0	2	2
169.3355374957572	2.0	2	2
169.43561760066012	2.0	2	2
169.53569770556305	2.0	2	2
169.63577781046598	2.0	2	2
169.7358579153689	2.0	2	2
169.83593802027184	2.0	2	2
169.93601812517477	2.0	2	2
170.0360982300777	2.0	2	2
170.13617833498063	2.0	2	2
170.23625843988356	2.0	2	2
170.33633854478649	2.0	2	2
170.43641864968941	3.0	3	3
170.53649875459234	3.0	3	3
170.63657885949527	3.0	3	3
170.7366589643982	3.0	3	3
170.83673906930113	3.0	3	3
170.93681917420406	3.0	3	3
171.036899279107	3.0	3	3
171.13697938400992	3.0	3	3
171.23705948891285	3.0	3	3
171.33713959381578	3.0	3	3
171.4372196987187	4.0	4	4
171.53729980362164	4.0	4	4
171.63737990852457	4.0	4	4
171.7374600134275	4.0	4	4
171.83754011833042	4.0	4	4
171.93762022323335	4.0	4	4
172.03770032813628	4.0	4	4
172.1377804330392	4.0	4	4
172.23786053794214	4.0	4	4
172.33794064284507	4.0	4	4
172.438020747748	4.0	4	4
172.53810085265093	4.0	4	4
172.63818095755386	4.0	4	4
172.7382610624568	4.0	4	4
172.83834116735972	4.0	4	4
172.93842127226264	4.0	4	4
173.03850137716557	4.0	4	4
173.1385814820685	4.0	4	4
173.23866158697143	4.0	4	4
173.33874169187436	4.0	4	4
173.4388217967773	4.0	4	4
173.53890190168022	4.0	4	4
173.63898200658315	4.0	4	4
173.73906211148608	4.0	4	4
173.839142216389	4.0	4	4
173.93922232129194	4.0	4	4
174.0393024261949	4.0	4	4
174.13938253109782	4.0	4	4
174.23946263600075	4.0	4	4
174.33954274090368	4.0	4	4
174.4396228458066	4.0	4	4
174.53970295070954	4.0	4	4
174.63978305561247	5.0	5	5
