time	diversity	m_div	M_div
174.72722402593737	4.0	4	4
174.8272968919316	4.0	4	4
174.92736975792585	4.0	4	4
175.02744262392008	4.0	4	4
175.12751548991432	4.0	4	4
175.22758835590855	4.0	4	4
175.32766122190282	4.0	4	4
175.42773408789705	4.0	4	4
175.5278069538913	4.0	4	4
175.62787981988552	3.0	3	3
175.72795268587976	3.0	3	3
175.828025551874	3.0	3	3
175.92809841786823	3.0	3	3
176.02817128386246	3.0	3	3
176.1282441498567	3.0	3	3
176.22831701585093	3.0	3	3
176.32838988184517	3.0	3	3
176.4284627478394	3.0	3	3
176.52853561383364	3.0	3	3
176.62860847982788	3.0	3	3
176.7286813458221	3.0	3	3
176.82875421181635	3.0	3	3
176.92882707781058	3.0	3	3
177.02889994380482	3.0	3	3
177.12897280979905	3.0	3	3
177.2290456757933	3.0	3	3
177.32911854178755	3.0	3	3
177.4291914077818	3.0	3	3
177.52926427377602	3.0	3	3
177.62933713977026	3.0	3	3
177.7294100057645	4.0	4	4
177.82948287175873	3.0	3	3
177.92955573775296	3.0	3	3
178.0296286037472	3.0	3	3
178.12970146974143	3.0	3	3
178.22977433573567	3.0	3	3
178.3298472017299	3.0	3	3
178.42992006772414	3.0	3	3
178.52999293371838	3.0	3	3
178.6300657997126	3.0	3	3
178.73013866570685	3.0	3	3
178.83021153170108	3.0	3	3
178.93028439769532	3.0	3	3
179.03035726368955	3.0	3	3
179.1304301296838	3.0	3	3
179.23050299567802	3.0	3	3
179.3305758616723	3.0	3	3
179.43064872766652	3.0	3	3
179.53072159366076	3.0	3	3
179.630794459655	3.0	3	3
179.73086732564923	3.0	3	3
179.83094019164346	3.0	3	3
179.9310130576377	3.0	3	3
180.03108592363193	3.0	3	3
180.13115878962617	3.0	3	3
180.2312316556204	3.0	3	3
180.33130452161464	3.0	3	3
180.43137738760888	3.0	3	3
180.5314502536031	3.0	3	3
180.63152311959735	3.0	3	3
180.73159598559158	3.0	3	3
180.83166885158582	3.0	3	3
180.93174171758005	3.0	3	3
181.0318145835743	3.0	3	3
181.13188744956852	3.0	3	3
181.23196031556276	3.0	3	3
181.332033181557	3.0	3	3
181.43210604755126	3.0	3	3
181.5321789135455	3.0	3	3
181.63225177953973	3.0	3	3
181.73232464553396	3.0	3	3
181.8323975115282	3.0	3	3
181.93247037752244	3.0	3	3
182.03254324351667	3.0	3	3
182.1326161095109	3.0	3	3
182.23268897550514	2.0	2	2
182.33276184149938	2.0	2	2
182.4328347074936	2.0	2	2
182.53290757348785	2.0	2	2
182.63298043948208	2.0	2	2
182.73305330547632	1.0	1	1
182.83312617147055	1.0	1	1
182.9331990374648	1.0	1	1
183.03327190345902	1.0	1	1
183.13334476945326	1.0	1	1
183.2334176354475	1.0	1	1
183.33349050144173	1.0	1	1
183.433563367436	1.0	1	1
183.53363623343023	1.0	1	1
183.63370909942446	1.0	1	1
183.7337819654187	1.0	1	1
183.83385483141294	1.0	1	1
183.93392769740717	1.0	1	1
184.0340005634014	1.0	1	1
184.13407342939564	1.0	1	1
184.23414629538988	1.0	1	1
184.3342191613841	1.0	1	1
184.43429202737835	1.0	1	1
184.53436489337258	1.0	1	1
