time	diversity	m_div	M_div
18.91752767331505	5.0	5	5
19.017620412327297	5.0	5	5
19.117713151339547	5.0	5	5
19.217805890351798	5.0	5	5
19.317898629364045	5.0	5	5
19.417991368376295	5.0	5	5
19.518084107388542	5.0	5	5
19.618176846400793	5.0	5	5
19.71826958541304	5.0	5	5
19.81836232442529	4.0	4	4
19.918455063437538	4.0	4	4
20.01854780244979	4.0	4	4
20.118640541462035	4.0	4	4
20.218733280474286	4.0	4	4
20.318826019486533	4.0	4	4
20.418918758498783	4.0	4	4
20.519011497511034	4.0	4	4
20.61910423652328	4.0	4	4
20.71919697553553	4.0	4	4
20.81928971454778	4.0	4	4
20.91938245356003	4.0	4	4
21.019475192572276	4.0	4	4
21.119567931584527	4.0	4	4
21.219660670596774	4.0	4	4
21.319753409609024	4.0	4	4
21.41984614862127	4.0	4	4
21.519938887633522	4.0	4	4
21.62003162664577	4.0	4	4
21.72012436565802	4.0	4	4
21.82021710467027	4.0	4	4
21.920309843682517	4.0	4	4
22.020402582694768	4.0	4	4
22.120495321707015	4.0	4	4
22.220588060719265	4.0	4	4
22.320680799731512	4.0	4	4
22.420773538743763	4.0	4	4
22.52086627775601	4.0	4	4
22.62095901676826	4.0	4	4
22.721051755780508	4.0	4	4
22.821144494792758	4.0	4	4
22.921237233805005	4.0	4	4
23.021329972817256	4.0	4	4
23.121422711829506	4.0	4	4
23.221515450841753	4.0	4	4
23.321608189854004	4.0	4	4
23.42170092886625	3.0	3	3
23.5217936678785	3.0	3	3
23.62188640689075	1.0	1	1
23.721979145903	1.0	1	1
23.822071884915246	1.0	1	1
23.922164623927497	1.0	1	1
24.022257362939744	1.0	1	1
24.122350101951994	1.0	1	1
24.22244284096424	1.0	1	1
24.322535579976492	1.0	1	1
24.422628318988743	1.0	1	1
24.52272105800099	1.0	1	1
24.62281379701324	1.0	1	1
24.722906536025487	1.0	1	1
24.822999275037738	1.0	1	1
24.923092014049985	1.0	1	1
25.023184753062235	1.0	1	1
25.123277492074482	1.0	1	1
25.223370231086733	1.0	1	1
25.32346297009898	1.0	1	1
25.42355570911123	1.0	1	1
25.523648448123478	1.0	1	1
25.623741187135728	1.0	1	1
25.72383392614798	1.0	1	1
25.823926665160226	1.0	1	1
25.924019404172476	1.0	1	1
26.024112143184723	1.0	1	1
26.124204882196974	1.0	1	1
26.22429762120922	1.0	1	1
26.32439036022147	1.0	1	1
26.42448309923372	1.0	1	1
26.52457583824597	1.0	1	1
26.624668577258216	1.0	1	1
26.724761316270467	1.0	1	1
26.824854055282714	1.0	1	1
26.924946794294964	1.0	1	1
27.025039533307215	1.0	1	1
27.125132272319462	1.0	1	1
27.225225011331712	1.0	1	1
27.32531775034396	1.0	1	1
27.42541048935621	1.0	1	1
27.525503228368457	1.0	1	1
27.625595967380708	1.0	1	1
27.725688706392955	1.0	1	1
27.825781445405205	1.0	1	1
27.925874184417452	1.0	1	1
28.025966923429703	1.0	1	1
28.12605966244195	1.0	1	1
28.2261524014542	1.0	1	1
28.32624514046645	1.0	1	1
28.426337879478698	1.0	1	1
28.52643061849095	1.0	1	1
28.626523357503196	1.0	1	1
28.726616096515446	1.0	1	1
28.826708835527693	1.0	1	1
28.926801574539944	1.0	1	1
29.02689431355219	1.0	1	1
29.12698705256444	1.0	1	1
29.22707979157669	1.0	1	1
29.32717253058894	1.0	1	1
29.427265269601186	1.0	1	1
29.527358008613437	1.0	1	1
29.627450747625687	1.0	1	1
29.727543486637934	1.0	1	1
29.827636225650185	1.0	1	1
29.927728964662432	1.0	1	1
30.027821703674682	1.0	1	1
30.12791444268693	1.0	1	1
30.22800718169918	1.0	1	1
30.328099920711427	1.0	1	1
30.428192659723678	1.0	1	1
30.528285398735925	1.0	1	1
30.628378137748175	1.0	1	1
30.728470876760422	1.0	1	1
30.828563615772673	1.0	1	1
30.928656354784923	1.0	1	1
31.02874909379717	1.0	1	1
31.12884183280942	1.0	1	1
31.228934571821668	1.0	1	1
31.32902731083392	1.0	1	1
31.429120049846166	1.0	1	1
31.529212788858416	1.0	1	1
31.629305527870663	1.0	1	1
31.729398266882914	1.0	1	1
31.82949100589516	1.0	1	1
31.92958374490741	1.0	1	1
32.02967648391966	1.0	1	1
32.12976922293191	1.0	1	1
32.22986196194416	1.0	1	1
32.32995470095641	1.0	1	1
32.430047439968654	1.0	1	1
32.53014017898091	1.0	1	1
32.630232917993155	1.0	1	1
32.7303256570054	1.0	1	1
32.83041839601765	1.0	1	1
32.9305111350299	1.0	1	1
33.03060387404215	1.0	1	1
33.1306966130544	1.0	1	1
33.230789352066644	1.0	1	1
33.3308820910789	1.0	1	1
33.430974830091145	1.0	1	1
33.53106756910339	1.0	1	1
33.631160308115646	1.0	1	1
33.73125304712789	1.0	1	1
33.83134578614014	1.0	1	1
33.93143852515239	1.0	1	1
34.03153126416464	1.0	1	1
34.13162400317689	1.0	1	1
34.231716742189136	2.0	2	2
34.33180948120138	2.0	2	2
34.43190222021364	2.0	2	2
34.531994959225884	2.0	2	2
34.63208769823813	2.0	2	2
34.732180437250385	2.0	2	2
34.83227317626263	2.0	2	2
34.93236591527488	2.0	2	2
35.032458654287126	2.0	2	2
35.13255139329938	2.0	2	2
35.23264413231163	2.0	2	2
35.332736871323874	2.0	2	2
35.43282961033612	2.0	2	2
35.532922349348375	2.0	2	2
35.63301508836062	2.0	2	2
35.73310782737287	2.0	2	2
35.833200566385116	2.0	2	2
35.93329330539737	2.0	2	2
36.03338604440962	2.0	2	2
36.133478783421864	2.0	2	2
36.23357152243412	2.0	2	2
36.333664261446366	2.0	2	2
36.43375700045861	2.0	2	2
36.53384973947086	2.0	2	2
36.633942478483114	2.0	2	2
36.73403521749536	2.0	2	2
36.83412795650761	2.0	2	2
36.934220695519855	2.0	2	2
37.03431343453211	2.0	2	2
37.134406173544356	2.0	2	2
37.2344989125566	2.0	2	2
37.33459165156886	2.0	2	2
37.434684390581104	2.0	2	2
37.53477712959335	2.0	2	2
37.6348698686056	3.0	3	3
37.73496260761785	4.0	4	4
37.8350553466301	4.0	4	4
37.935148085642346	4.0	4	4
38.03524082465459	4.0	4	4
38.13533356366685	4.0	4	4
38.235426302679095	4.0	4	4
38.33551904169134	4.0	4	4
38.435611780703596	4.0	4	4
38.53570451971584	4.0	4	4
38.63579725872809	4.0	4	4
38.73588999774034	5.0	5	5
38.83598273675259	4.0	4	4
38.93607547576484	4.0	4	4
39.036168214777085	5.0	5	5
39.13626095378933	5.0	5	5
39.236353692801586	5.0	5	5
39.33644643181383	6.0	6	6
39.43653917082608	8.0	8	8
39.53663190983833	9.0	9	9
39.63672464885058	10.0	10	10
39.73681738786283	10.0	10	10
39.836910126875075	10.0	10	10
39.93700286588733	10.0	10	10
40.03709560489958	10.0	10	10
40.13718834391182	10.0	10	10
40.23728108292407	11.0	11	11
40.337373821936325	11.0	11	11
40.43746656094857	11.0	11	11
40.53755929996082	11.0	11	11
40.637652038973066	11.0	11	11
40.73774477798532	11.0	11	11
40.83783751699757	11.0	11	11
40.937930256009814	11.0	11	11
41.03802299502207	11.0	11	11
41.138115734034315	11.0	11	11
41.23820847304656	11.0	11	11
41.33830121205881	11.0	11	11
41.43839395107106	11.0	11	11
41.53848669008331	11.0	11	11
41.63857942909556	11.0	11	11
41.738672168107804	11.0	11	11
41.83876490712006	11.0	11	11
41.938857646132305	11.0	11	11
42.03895038514455	11.0	11	11
42.1390431241568	11.0	11	11
42.239135863169054	11.0	11	11
42.3392286021813	11.0	11	11
42.43932134119355	11.0	11	11
42.5394140802058	11.0	11	11
42.63950681921805	11.0	11	11
42.739599558230296	11.0	11	11
42.83969229724254	11.0	11	11
42.9397850362548	11.0	11	11
43.039877775267044	11.0	11	11
43.13997051427929	11.0	11	11
43.24006325329154	11.0	11	11
43.34015599230379	11.0	11	11
43.44024873131604	11.0	11	11
43.540341470328286	11.0	11	11
43.64043420934054	11.0	11	11
43.74052694835279	11.0	11	11
43.840619687365034	11.0	11	11
43.94071242637728	11.0	11	11
44.040805165389536	11.0	11	11
44.14089790440178	11.0	11	11
44.24099064341403	11.0	11	11
44.34108338242628	11.0	11	11
44.44117612143853	11.0	11	11
44.54126886045078	11.0	11	11
44.641361599463025	11.0	11	11
44.74145433847527	11.0	11	11
44.841547077487526	11.0	11	11
44.94163981649977	11.0	11	11
45.04173255551202	11.0	11	11
45.141825294524274	10.0	10	10
45.24191803353652	10.0	10	10
45.34201077254877	10.0	10	10
45.442103511561015	10.0	10	10
45.54219625057327	10.0	10	10
45.642288989585516	10.0	10	10
45.74238172859776	10.0	10	10
45.84247446761001	10.0	10	10
45.942567206622265	10.0	10	10
46.04265994563451	11.0	11	11
46.14275268464676	12.0	12	12
46.24284542365901	13.0	13	13
46.34293816267126	13.0	13	13
46.44303090168351	13.0	13	13
46.543123640695754	13.0	13	13
46.64321637970801	13.0	13	13
46.743309118720255	14.0	14	14
46.8434018577325	14.0	14	14
46.94349459674475	14.0	14	14
47.043587335757	14.0	14	14
47.14368007476925	14.0	14	14
47.2437728137815	15.0	15	15
47.343865552793744	16.0	16	16
47.443958291806	17.0	17	17
47.544051030818245	16.0	16	16
47.64414376983049	16.0	16	16
47.74423650884275	17.0	17	17
47.84432924785499	17.0	17	17
47.94442198686724	17.0	17	17
48.04451472587949	17.0	17	17
48.14460746489174	17.0	17	17
48.24470020390399	17.0	17	17
48.344792942916236	17.0	17	17
48.44488568192848	17.0	17	17
48.54497842094074	17.0	17	17
48.645071159952984	17.0	17	17
48.74516389896523	17.0	17	17
48.845256637977485	17.0	17	17
48.94534937698973	17.0	17	17
49.04544211600198	17.0	17	17
49.145534855014226	17.0	17	17
49.24562759402648	17.0	17	17
49.34572033303873	17.0	17	17
49.445813072050974	17.0	17	17
49.54590581106322	17.0	17	17
49.645998550075475	17.0	17	17
49.74609128908772	17.0	17	17
49.84618402809997	16.0	16	16
49.94627676711222	16.0	16	16
50.04636950612447	16.0	16	16
50.14646224513672	15.0	15	15
50.246554984148965	15.0	15	15
50.34664772316122	15.0	15	15
50.446740462173466	15.0	15	15
50.54683320118571	15.0	15	15
50.64692594019796	15.0	15	15
50.747018679210214	15.0	15	15
50.84711141822246	16.0	16	16
50.94720415723471	16.0	16	16
51.047296896246955	16.0	16	16
51.14738963525921	16.0	16	16
51.247482374271456	16.0	16	16
51.3475751132837	16.0	16	16
51.44766785229596	16.0	16	16
51.547760591308204	16.0	16	16
51.64785333032045	16.0	16	16
51.7479460693327	16.0	16	16
51.84803880834495	16.0	16	16
51.9481315473572	16.0	16	16
52.04822428636945	16.0	16	16
52.148317025381694	16.0	16	16
52.24840976439395	16.0	16	16
52.348502503406195	16.0	16	16
52.44859524241844	16.0	16	16
52.548687981430696	16.0	16	16
52.64878072044294	16.0	16	16
52.74887345945519	16.0	16	16
52.84896619846744	16.0	16	16
52.94905893747969	16.0	16	16
53.04915167649194	16.0	16	16
53.149244415504185	16.0	16	16
53.24933715451643	16.0	16	16
53.349429893528686	15.0	15	15
53.44952263254093	14.0	14	14
53.54961537155318	14.0	14	14
53.64970811056543	14.0	14	14
53.74980084957768	14.0	14	14
53.84989358858993	14.0	14	14
53.949986327602176	13.0	13	13
54.05007906661443	13.0	13	13
54.15017180562668	13.0	13	13
54.250264544638924	13.0	13	13
54.35035728365117	14.0	14	14
54.450450022663425	14.0	14	14
54.55054276167567	14.0	14	14
54.65063550068792	14.0	14	14
54.750728239700166	14.0	14	14
54.85082097871242	14.0	14	14
54.95091371772467	14.0	14	14
55.051006456736914	12.0	12	12
55.15109919574917	12.0	12	12
55.251191934761415	11.0	11	11
55.35128467377366	12.0	12	12
55.45137741278591	12.0	12	12
55.55147015179816	12.0	12	12
55.65156289081041	12.0	12	12
55.75165562982266	11.0	11	11
55.851748368834905	11.0	11	11
55.95184110784716	12.0	12	12
56.051933846859406	12.0	12	12
56.15202658587165	12.0	12	12
56.2521193248839	11.0	11	11
56.352212063896154	11.0	11	11
56.4523048029084	11.0	11	11
56.55239754192065	12.0	12	12
56.6524902809329	12.0	12	12
56.75258301994515	10.0	10	10
56.852675758957396	8.0	8	8
56.95276849796964	8.0	8	8
57.0528612369819	8.0	8	8
57.152953975994144	8.0	8	8
57.25304671500639	9.0	9	9
57.35313945401864	7.0	7	7
57.45323219303089	8.0	8	8
57.55332493204314	8.0	8	8
57.65341767105539	8.0	8	8
57.75351041006764	8.0	8	8
57.85360314907989	9.0	9	9
57.953695888092135	8.0	8	8
58.05378862710438	8.0	8	8
58.153881366116636	9.0	9	9
58.25397410512888	9.0	9	9
58.35406684414113	9.0	9	9
58.45415958315338	9.0	9	9
58.55425232216563	9.0	9	9
58.65434506117788	8.0	8	8
58.754437800190125	7.0	7	7
58.85453053920237	6.0	6	6
58.954623278214626	6.0	6	6
59.05471601722687	6.0	6	6
59.15480875623912	6.0	6	6
59.254901495251374	4.0	4	4
59.35499423426362	3.0	3	3
59.45508697327587	4.0	4	4
59.555179712288115	4.0	4	4
59.65527245130037	4.0	4	4
59.75536519031262	5.0	5	5
59.855457929324864	5.0	5	5
59.95555066833711	5.0	5	5
60.055643407349365	5.0	5	5
60.15573614636161	5.0	5	5
60.25582888537386	5.0	5	5
60.35592162438611	5.0	5	5
60.45601436339836	5.0	5	5
60.55610710241061	5.0	5	5
60.656199841422854	4.0	4	4
60.75629258043511	4.0	4	4
60.856385319447355	5.0	5	5
60.9564780584596	5.0	5	5
61.05657079747185	6.0	6	6
61.1566635364841	6.0	6	6
61.25675627549635	6.0	6	6
61.3568490145086	6.0	6	6
61.456941753520844	6.0	6	6
61.5570344925331	6.0	6	6
61.657127231545346	5.0	5	5
61.75721997055759	5.0	5	5
61.85731270956985	5.0	5	5
61.957405448582094	5.0	5	5
62.05749818759434	5.0	5	5
62.15759092660659	5.0	5	5
62.25768366561884	6.0	6	6
62.35777640463109	6.0	6	6
62.457869143643336	7.0	7	7
62.55796188265558	7.0	7	7
62.65805462166784	7.0	7	7
62.758147360680084	7.0	7	7
62.85824009969233	7.0	7	7
62.958332838704585	7.0	7	7
63.05842557771683	7.0	7	7
63.15851831672908	7.0	7	7
63.258611055741326	6.0	6	6
63.35870379475358	6.0	6	6
63.45879653376583	7.0	7	7
63.558889272778075	7.0	7	7
63.65898201179032	7.0	7	7
63.759074750802576	7.0	7	7
63.85916748981482	7.0	7	7
63.95926022882707	7.0	7	7
64.05935296783932	7.0	7	7
64.15944570685157	6.0	6	6
64.25953844586383	6.0	6	6
64.35963118487606	6.0	6	6
64.45972392388832	6.0	6	6
64.55981666290056	6.0	6	6
64.65990940191281	6.0	6	6
64.76000214092507	6.0	6	6
64.86009487993731	6.0	6	6
64.96018761894956	6.0	6	6
65.06028035796182	6.0	6	6
65.16037309697406	6.0	6	6
65.26046583598631	6.0	6	6
65.36055857499856	6.0	6	6
65.4606513140108	5.0	5	5
65.56074405302306	7.0	7	7
65.6608367920353	9.0	9	9
65.76092953104755	9.0	9	9
65.8610222700598	11.0	11	11
65.96111500907205	11.0	11	11
66.0612077480843	11.0	11	11
66.16130048709655	11.0	11	11
66.2613932261088	13.0	13	13
66.36148596512105	14.0	14	14
66.46157870413329	14.0	14	14
66.56167144314554	15.0	15	15
66.6617641821578	15.0	15	15
66.76185692117004	16.0	16	16
66.86194966018229	16.0	16	16
66.96204239919454	16.0	16	16
67.06213513820678	17.0	17	17
67.16222787721904	16.0	16	16
67.26232061623129	16.0	16	16
67.36241335524353	16.0	16	16
67.46250609425579	16.0	16	16
67.56259883326803	17.0	17	17
67.66269157228028	17.0	17	17
67.76278431129253	17.0	17	17
67.86287705030477	17.0	17	17
67.96296978931703	16.0	16	16
68.06306252832928	16.0	16	16
68.16315526734152	16.0	16	16
68.26324800635378	17.0	17	17
68.36334074536603	18.0	18	18
68.46343348437827	18.0	18	18
68.56352622339053	18.0	18	18
68.66361896240277	18.0	18	18
68.76371170141502	18.0	18	18
68.86380444042727	17.0	17	17
68.96389717943951	17.0	17	17
69.06398991845177	17.0	17	17
69.16408265746402	17.0	17	17
69.26417539647626	16.0	16	16
69.36426813548852	16.0	16	16
69.46436087450077	16.0	16	16
69.56445361351301	15.0	15	15
69.66454635252526	15.0	15	15
69.7646390915375	15.0	15	15
69.86473183054976	14.0	14	14
69.96482456956201	14.0	14	14
70.06491730857425	15.0	15	15
70.1650100475865	14.0	14	14
70.26510278659876	14.0	14	14
70.365195525611	14.0	14	14
70.46528826462325	15.0	15	15
70.56538100363551	15.0	15	15
70.66547374264775	15.0	15	15
70.76556648166	14.0	14	14
70.86565922067224	14.0	14	14
70.9657519596845	14.0	14	14
71.06584469869675	12.0	12	12
71.16593743770899	12.0	12	12
71.26603017672124	12.0	12	12
71.3661229157335	12.0	12	12
71.46621565474574	12.0	12	12
71.56630839375799	12.0	12	12
71.66640113277023	13.0	13	13
71.76649387178249	14.0	14	14
71.86658661079474	14.0	14	14
71.96667934980698	14.0	14	14
72.06677208881923	15.0	15	15
72.16686482783149	15.0	15	15
72.26695756684373	14.0	14	14
72.36705030585598	14.0	14	14
72.46714304486824	14.0	14	14
72.56723578388048	13.0	13	13
72.66732852289273	13.0	13	13
72.76742126190497	13.0	13	13
72.86751400091723	13.0	13	13
72.96760673992948	13.0	13	13
73.06769947894172	14.0	14	14
73.16779221795397	14.0	14	14
73.26788495696623	14.0	14	14
73.36797769597847	14.0	14	14
73.46807043499072	14.0	14	14
73.56816317400298	14.0	14	14
73.66825591301522	14.0	14	14
73.76834865202747	13.0	13	13
73.86844139103971	13.0	13	13
73.96853413005196	13.0	13	13
74.06862686906422	13.0	13	13
74.16871960807646	14.0	14	14
74.26881234708871	14.0	14	14
74.36890508610097	14.0	14	14
74.4689978251132	14.0	14	14
74.56909056412546	14.0	14	14
74.66918330313771	14.0	14	14
74.76927604214995	14.0	14	14
74.86936878116221	14.0	14	14
74.96946152017445	14.0	14	14
75.0695542591867	14.0	14	14
75.16964699819896	14.0	14	14
75.2697397372112	14.0	14	14
75.36983247622345	14.0	14	14
75.4699252152357	15.0	15	15
75.57001795424794	15.0	15	15
75.6701106932602	15.0	15	15
75.77020343227245	15.0	15	15
75.87029617128469	15.0	15	15
75.97038891029695	15.0	15	15
76.07048164930919	15.0	15	15
76.17057438832144	15.0	15	15
76.2706671273337	15.0	15	15
76.37075986634594	15.0	15	15
76.47085260535819	15.0	15	15
76.57094534437044	14.0	14	14
76.67103808338268	14.0	14	14
76.77113082239494	14.0	14	14
76.87122356140719	14.0	14	14
76.97131630041943	14.0	14	14
77.07140903943169	14.0	14	14
77.17150177844393	14.0	14	14
77.27159451745618	14.0	14	14
77.37168725646843	13.0	13	13
77.47177999548067	13.0	13	13
77.57187273449293	13.0	13	13
77.67196547350518	13.0	13	13
77.77205821251742	13.0	13	13
77.87215095152968	13.0	13	13
77.97224369054192	13.0	13	13
78.07233642955417	13.0	13	13
78.17242916856642	13.0	13	13
78.27252190757866	13.0	13	13
78.37261464659092	13.0	13	13
78.47270738560317	13.0	13	13
78.57280012461541	13.0	13	13
78.67289286362767	13.0	13	13
78.77298560263992	13.0	13	13
78.87307834165216	13.0	13	13
78.97317108066441	13.0	13	13
79.07326381967665	13.0	13	13
79.17335655868891	13.0	13	13
79.27344929770116	13.0	13	13
79.3735420367134	13.0	13	13
79.47363477572566	13.0	13	13
79.57372751473791	13.0	13	13
79.67382025375015	13.0	13	13
79.7739129927624	12.0	12	12
79.87400573177466	12.0	12	12
79.9740984707869	12.0	12	12
80.07419120979915	12.0	12	12
80.1742839488114	13.0	13	13
80.27437668782365	13.0	13	13
80.3744694268359	13.0	13	13
80.47456216584814	13.0	13	13
80.5746549048604	13.0	13	13
80.67474764387265	12.0	12	12
80.77484038288489	12.0	12	12
80.87493312189714	12.0	12	12
80.9750258609094	12.0	12	12
81.07511859992164	12.0	12	12
81.17521133893389	12.0	12	12
81.27530407794613	13.0	13	13
81.37539681695839	13.0	13	13
81.47548955597064	13.0	13	13
81.57558229498288	13.0	13	13
81.67567503399513	13.0	13	13
81.77576777300739	13.0	13	13
81.87586051201963	13.0	13	13
81.97595325103188	13.0	13	13
82.07604599004414	13.0	13	13
82.17613872905638	13.0	13	13
82.27623146806863	13.0	13	13
82.37632420708087	13.0	13	13
82.47641694609312	13.0	13	13
82.57650968510538	13.0	13	13
82.67660242411762	13.0	13	13
82.77669516312987	11.0	11	11
82.87678790214213	10.0	10	10
82.97688064115437	10.0	10	10
83.07697338016662	10.0	10	10
83.17706611917886	10.0	10	10
83.27715885819111	10.0	10	10
83.37725159720337	10.0	10	10
83.47734433621561	10.0	10	10
83.57743707522786	10.0	10	10
83.67752981424012	11.0	11	11
83.77762255325236	11.0	11	11
83.87771529226461	11.0	11	11
83.97780803127687	11.0	11	11
84.0779007702891	12.0	12	12
84.17799350930136	12.0	12	12
84.2780862483136	12.0	12	12
84.37817898732585	12.0	12	12
84.47827172633811	12.0	12	12
84.57836446535035	11.0	11	11
84.6784572043626	11.0	11	11
84.77854994337486	11.0	11	11
84.8786426823871	12.0	12	12
84.97873542139935	12.0	12	12
85.0788281604116	13.0	13	13
85.17892089942384	12.0	12	12
85.2790136384361	12.0	12	12
85.37910637744834	12.0	12	12
85.47919911646059	12.0	12	12
85.57929185547285	10.0	10	10
85.67938459448509	10.0	10	10
85.77947733349734	9.0	9	9
85.8795700725096	8.0	8	8
85.97966281152183	8.0	8	8
86.07975555053409	8.0	8	8
86.17984828954634	8.0	8	8
86.27994102855858	8.0	8	8
86.38003376757084	7.0	7	7
86.48012650658308	7.0	7	7
86.58021924559533	7.0	7	7
86.68031198460758	6.0	6	6
86.78040472361982	6.0	6	6
86.88049746263208	6.0	6	6
86.98059020164433	5.0	5	5
87.08068294065657	5.0	5	5
