time	diversity	m_div	M_div
7.706765441322588	3.0	3	3
7.806853304196907	3.0	3	3
7.906941167071227	3.0	3	3
8.007029029945546	3.0	3	3
8.107116892819866	3.0	3	3
8.207204755694185	3.0	3	3
8.307292618568503	3.0	3	3
8.407380481442823	3.0	3	3
8.507468344317143	3.0	3	3
8.607556207191461	3.0	3	3
8.707644070065781	3.0	3	3
8.8077319329401	3.0	3	3
8.90781979581442	3.0	3	3
9.007907658688739	3.0	3	3
9.107995521563058	3.0	3	3
9.208083384437378	3.0	3	3
9.308171247311698	3.0	3	3
9.408259110186016	3.0	3	3
9.508346973060336	3.0	3	3
9.608434835934656	3.0	3	3
9.708522698808974	3.0	3	3
9.808610561683293	3.0	3	3
9.908698424557613	3.0	3	3
10.008786287431933	3.0	3	3
10.108874150306251	3.0	3	3
10.208962013180571	3.0	3	3
10.30904987605489	3.0	3	3
10.40913773892921	3.0	3	3
10.509225601803529	3.0	3	3
10.609313464677848	3.0	3	3
10.709401327552168	3.0	3	3
10.809489190426486	3.0	3	3
10.909577053300806	3.0	3	3
11.009664916175126	3.0	3	3
11.109752779049446	3.0	3	3
11.209840641923764	3.0	3	3
11.309928504798084	3.0	3	3
11.410016367672403	3.0	3	3
11.510104230546723	3.0	3	3
11.610192093421041	3.0	3	3
11.710279956295361	3.0	3	3
11.81036781916968	3.0	3	3
11.910455682043999	3.0	3	3
12.010543544918319	3.0	3	3
12.110631407792638	3.0	3	3
12.210719270666958	3.0	3	3
12.310807133541276	3.0	3	3
12.410894996415596	3.0	3	3
12.510982859289916	3.0	3	3
12.611070722164236	3.0	3	3
12.711158585038554	4.0	4	4
12.811246447912874	4.0	4	4
12.911334310787193	4.0	4	4
13.011422173661511	4.0	4	4
13.111510036535831	4.0	4	4
13.211597899410151	4.0	4	4
13.31168576228447	4.0	4	4
13.411773625158789	4.0	4	4
13.511861488033109	4.0	4	4
13.611949350907429	4.0	4	4
13.712037213781748	4.0	4	4
13.812125076656066	4.0	4	4
13.912212939530386	4.0	4	4
14.012300802404706	5.0	5	5
14.112388665279024	5.0	5	5
14.212476528153344	5.0	5	5
14.312564391027664	5.0	5	5
14.412652253901983	5.0	5	5
14.512740116776301	5.0	5	5
14.612827979650621	5.0	5	5
14.712915842524941	5.0	5	5
14.813003705399261	5.0	5	5
14.913091568273579	5.0	5	5
15.013179431147899	5.0	5	5
15.113267294022219	5.0	5	5
15.213355156896537	5.0	5	5
15.313443019770856	5.0	5	5
15.413530882645176	5.0	5	5
15.513618745519496	5.0	5	5
15.613706608393814	5.0	5	5
15.713794471268134	5.0	5	5
15.813882334142454	5.0	5	5
15.913970197016774	5.0	5	5
16.01405805989109	5.0	5	5
16.11414592276541	5.0	5	5
16.21423378563973	5.0	5	5
16.31432164851405	5.0	5	5
16.41440951138837	5.0	5	5
16.51449737426269	5.0	5	5
16.614585237137007	5.0	5	5
16.71467310001133	5.0	5	5
16.814760962885646	5.0	5	5
16.914848825759965	5.0	5	5
17.014936688634286	5.0	5	5
17.115024551508604	5.0	5	5
17.215112414382922	5.0	5	5
17.315200277257244	5.0	5	5
17.415288140131562	5.0	5	5
17.515376003005883	5.0	5	5
17.6154638658802	5.0	5	5
17.71555172875452	5.0	5	5
17.81563959162884	5.0	5	5
17.91572745450316	5.0	5	5
18.015815317377477	5.0	5	5
18.1159031802518	5.0	5	5
18.215991043126117	5.0	5	5
18.316078906000435	5.0	5	5
18.416166768874756	5.0	5	5
18.516254631749074	5.0	5	5
18.616342494623396	5.0	5	5
18.716430357497714	5.0	5	5
18.816518220372032	4.0	4	4
18.916606083246354	4.0	4	4
19.01669394612067	4.0	4	4
19.11678180899499	4.0	4	4
19.21686967186931	4.0	4	4
19.31695753474363	4.0	4	4
19.417045397617947	4.0	4	4
19.51713326049227	4.0	4	4
19.617221123366587	4.0	4	4
19.71730898624091	4.0	4	4
19.817396849115227	4.0	4	4
19.917484711989545	4.0	4	4
20.017572574863866	4.0	4	4
20.117660437738184	4.0	4	4
20.217748300612502	4.0	4	4
20.317836163486824	4.0	4	4
20.417924026361142	4.0	4	4
20.51801188923546	4.0	4	4
20.61809975210978	4.0	4	4
20.7181876149841	4.0	4	4
20.81827547785842	4.0	4	4
20.91836334073274	4.0	4	4
21.018451203607057	3.0	3	3
21.11853906648138	3.0	3	3
21.218626929355697	3.0	3	3
21.318714792230015	3.0	3	3
21.418802655104336	3.0	3	3
21.518890517978654	3.0	3	3
21.618978380852973	3.0	3	3
21.719066243727294	3.0	3	3
21.819154106601612	2.0	2	2
21.919241969475934	2.0	2	2
22.01932983235025	2.0	2	2
22.11941769522457	2.0	2	2
22.21950555809889	2.0	2	2
22.31959342097321	2.0	2	2
22.419681283847527	2.0	2	2
22.51976914672185	2.0	2	2
22.619857009596167	2.0	2	2
22.719944872470485	2.0	2	2
22.820032735344807	2.0	2	2
22.920120598219125	2.0	2	2
23.020208461093446	2.0	2	2
23.120296323967764	2.0	2	2
23.220384186842082	2.0	2	2
23.320472049716404	2.0	2	2
23.420559912590722	2.0	2	2
23.52064777546504	2.0	2	2
23.62073563833936	1.0	1	1
23.72082350121368	1.0	1	1
23.820911364087998	1.0	1	1
23.92099922696232	1.0	1	1
24.021087089836637	1.0	1	1
24.12117495271096	1.0	1	1
24.221262815585277	1.0	1	1
24.321350678459595	1.0	1	1
24.421438541333917	1.0	1	1
24.521526404208235	1.0	1	1
24.621614267082553	1.0	1	1
24.721702129956874	1.0	1	1
24.821789992831192	1.0	1	1
24.92187785570551	1.0	1	1
25.021965718579832	1.0	1	1
25.12205358145415	1.0	1	1
25.22214144432847	1.0	1	1
25.32222930720279	1.0	1	1
25.422317170077108	1.0	1	1
25.52240503295143	1.0	1	1
25.622492895825747	1.0	1	1
25.722580758700065	1.0	1	1
25.822668621574387	1.0	1	1
25.922756484448705	1.0	1	1
26.022844347323023	1.0	1	1
26.122932210197344	1.0	1	1
26.223020073071662	1.0	1	1
26.323107935945984	1.0	1	1
26.423195798820302	1.0	1	1
26.52328366169462	1.0	1	1
26.62337152456894	1.0	1	1
26.72345938744326	1.0	1	1
26.823547250317578	1.0	1	1
26.9236351131919	1.0	1	1
27.023722976066217	1.0	1	1
27.123810838940535	1.0	1	1
27.223898701814857	1.0	1	1
27.323986564689175	1.0	1	1
27.424074427563497	1.0	1	1
27.524162290437815	1.0	1	1
27.624250153312133	1.0	1	1
27.724338016186454	1.0	1	1
27.824425879060772	1.0	1	1
27.92451374193509	1.0	1	1
28.024601604809412	1.0	1	1
28.12468946768373	1.0	1	1
28.224777330558048	1.0	1	1
28.32486519343237	2.0	2	2
28.424953056306688	2.0	2	2
28.52504091918101	2.0	2	2
28.625128782055327	2.0	2	2
28.725216644929645	2.0	2	2
28.825304507803967	2.0	2	2
28.925392370678285	2.0	2	2
29.025480233552603	2.0	2	2
29.125568096426925	2.0	2	2
29.225655959301243	2.0	2	2
29.32574382217556	2.0	2	2
29.425831685049882	2.0	2	2
29.5259195479242	2.0	2	2
29.626007410798522	2.0	2	2
29.72609527367284	2.0	2	2
29.826183136547158	2.0	2	2
29.92627099942148	2.0	2	2
30.026358862295798	2.0	2	2
30.126446725170116	2.0	2	2
30.226534588044437	2.0	2	2
30.326622450918755	2.0	2	2
30.426710313793073	2.0	2	2
30.526798176667395	2.0	2	2
30.626886039541713	2.0	2	2
30.726973902416034	2.0	2	2
30.827061765290352	2.0	2	2
30.92714962816467	2.0	2	2
31.027237491038992	2.0	2	2
31.12732535391331	2.0	2	2
31.227413216787628	2.0	2	2
31.32750107966195	2.0	2	2
31.427588942536268	2.0	2	2
31.527676805410586	2.0	2	2
31.627764668284907	2.0	2	2
31.727852531159225	2.0	2	2
31.827940394033547	2.0	2	2
31.928028256907865	2.0	2	2
32.02811611978218	2.0	2	2
32.1282039826565	1.0	1	1
32.22829184553082	1.0	1	1
32.328379708405144	1.0	1	1
32.42846757127946	1.0	1	1
32.52855543415378	1.0	1	1
32.6286432970281	1.0	1	1
32.728731159902416	1.0	1	1
32.82881902277674	1.0	1	1
32.92890688565106	1.0	1	1
33.02899474852538	1.0	1	1
33.129082611399696	1.0	1	1
33.229170474274014	1.0	1	1
33.32925833714833	1.0	1	1
33.42934620002266	1.0	1	1
33.529434062896975	1.0	1	1
33.62952192577129	1.0	1	1
33.72960978864561	1.0	1	1
33.82969765151993	1.0	1	1
33.929785514394254	1.0	1	1
34.02987337726857	1.0	1	1
34.12996124014289	1.0	1	1
34.23004910301721	1.0	1	1
34.330136965891526	1.0	1	1
34.430224828765844	1.0	1	1
34.53031269164017	1.0	1	1
34.63040055451449	1.0	1	1
34.730488417388806	1.0	1	1
34.830576280263124	1.0	1	1
34.93066414313744	1.0	1	1
35.03075200601177	1.0	1	1
35.130839868886085	1.0	1	1
35.2309277317604	1.0	1	1
35.33101559463472	1.0	1	1
35.43110345750904	1.0	1	1
35.53119132038336	1.0	1	1
35.63127918325768	1.0	1	1
35.731367046132	1.0	1	1
35.83145490900632	1.0	1	1
35.931542771880636	1.0	1	1
36.031630634754954	1.0	1	1
36.13171849762928	1.0	1	1
36.2318063605036	1.0	1	1
36.331894223377915	1.0	1	1
36.43198208625223	1.0	1	1
36.53206994912655	1.0	1	1
36.63215781200087	1.0	1	1
36.732245674875195	1.0	1	1
36.83233353774951	1.0	1	1
36.93242140062383	1.0	1	1
37.03250926349815	1.0	1	1
37.13259712637247	2.0	2	2
37.23268498924679	2.0	2	2
37.33277285212111	2.0	2	2
37.43286071499543	2.0	2	2
37.532948577869746	2.0	2	2
37.633036440744064	2.0	2	2
37.73312430361838	3.0	3	3
37.83321216649271	3.0	3	3
37.933300029367025	4.0	4	4
38.03338789224134	5.0	5	5
38.13347575511566	5.0	5	5
38.23356361798998	6.0	6	6
38.333651480864305	6.0	6	6
38.43373934373862	6.0	6	6
38.53382720661294	6.0	6	6
38.63391506948726	6.0	6	6
38.73400293236158	6.0	6	6
38.834090795235895	6.0	6	6
38.93417865811022	6.0	6	6
39.03426652098454	6.0	6	6
39.134354383858856	6.0	6	6
39.234442246733174	6.0	6	6
39.33453010960749	8.0	8	8
39.43461797248182	9.0	9	9
39.534705835356135	10.0	10	10
39.63479369823045	11.0	11	11
39.73488156110477	11.0	11	11
39.83496942397909	11.0	11	11
39.93505728685341	11.0	11	11
40.03514514972773	12.0	12	12
40.13523301260205	12.0	12	12
40.23532087547637	12.0	12	12
40.33540873835069	12.0	12	12
40.435496601225005	12.0	12	12
40.53558446409933	12.0	12	12
40.63567232697365	12.0	12	12
40.735760189847966	12.0	12	12
40.835848052722284	12.0	12	12
40.9359359155966	12.0	12	12
41.03602377847092	12.0	12	12
41.136111641345245	12.0	12	12
41.23619950421956	12.0	12	12
41.33628736709388	12.0	12	12
41.4363752299682	12.0	12	12
41.53646309284252	12.0	12	12
41.63655095571684	12.0	12	12
41.73663881859116	12.0	12	12
41.83672668146548	12.0	12	12
41.936814544339796	12.0	12	12
42.036902407214114	12.0	12	12
42.13699027008843	12.0	12	12
42.23707813296276	12.0	12	12
42.337165995837076	12.0	12	12
42.437253858711394	11.0	11	11
42.53734172158571	11.0	11	11
42.63742958446003	11.0	11	11
42.737517447334355	11.0	11	11
42.83760531020867	11.0	11	11
42.93769317308299	11.0	11	11
43.03778103595731	11.0	11	11
43.13786889883163	11.0	11	11
43.237956761705945	12.0	12	12
43.33804462458027	12.0	12	12
43.43813248745459	12.0	12	12
43.538220350328906	12.0	12	12
43.638308213203224	12.0	12	12
43.73839607607754	12.0	12	12
43.83848393895187	12.0	12	12
43.938571801826185	12.0	12	12
44.0386596647005	12.0	12	12
44.13874752757482	12.0	12	12
44.23883539044914	12.0	12	12
44.33892325332346	12.0	12	12
44.43901111619778	12.0	12	12
44.5390989790721	12.0	12	12
44.63918684194642	12.0	12	12
44.73927470482074	12.0	12	12
44.839362567695055	12.0	12	12
44.93945043056938	12.0	12	12
45.0395382934437	12.0	12	12
45.139626156318016	12.0	12	12
45.239714019192334	12.0	12	12
45.33980188206665	12.0	12	12
45.43988974494097	12.0	12	12
45.539977607815295	12.0	12	12
45.64006547068961	12.0	12	12
45.74015333356393	12.0	12	12
45.84024119643825	12.0	12	12
45.94032905931257	12.0	12	12
46.04041692218689	12.0	12	12
46.14050478506121	13.0	13	13
46.24059264793553	14.0	14	14
46.34068051080985	14.0	14	14
46.440768373684165	14.0	14	14
46.54085623655848	14.0	14	14
46.64094409943281	14.0	14	14
46.741031962307126	14.0	14	14
46.841119825181444	14.0	14	14
46.94120768805576	14.0	14	14
47.04129555093008	15.0	15	15
47.141383413804405	16.0	16	16
47.24147127667872	16.0	16	16
47.34155913955304	16.0	16	16
47.44164700242736	15.0	15	15
47.54173486530168	15.0	15	15
47.641822728175995	15.0	15	15
47.74191059105032	15.0	15	15
47.84199845392464	15.0	15	15
47.94208631679896	15.0	15	15
48.042174179673275	15.0	15	15
48.14226204254759	15.0	15	15
48.24234990542192	15.0	15	15
48.342437768296236	15.0	15	15
48.442525631170554	15.0	15	15
48.54261349404487	15.0	15	15
48.64270135691919	15.0	15	15
48.74278921979351	15.0	15	15
48.84287708266783	15.0	15	15
48.94296494554215	15.0	15	15
49.04305280841647	16.0	16	16
49.14314067129079	16.0	16	16
49.243228534165105	16.0	16	16
49.34331639703943	16.0	16	16
49.44340425991375	17.0	17	17
49.54349212278807	17.0	17	17
49.643579985662385	17.0	17	17
49.7436678485367	17.0	17	17
49.84375571141102	17.0	17	17
49.943843574285346	17.0	17	17
50.043931437159664	16.0	16	16
50.14401930003398	16.0	16	16
50.2441071629083	16.0	16	16
50.34419502578262	16.0	16	16
50.44428288865694	16.0	16	16
50.54437075153126	17.0	17	17
50.64445861440558	17.0	17	17
50.7445464772799	17.0	17	17
50.844634340154215	17.0	17	17
50.94472220302853	16.0	16	16
51.04481006590286	16.0	16	16
51.144897928777176	16.0	16	16
51.244985791651494	16.0	16	16
51.34507365452581	16.0	16	16
51.44516151740013	16.0	16	16
51.545249380274456	16.0	16	16
51.645337243148774	16.0	16	16
51.74542510602309	16.0	16	16
51.84551296889741	16.0	16	16
51.94560083177173	16.0	16	16
52.045688694646046	16.0	16	16
52.14577655752037	16.0	16	16
52.24586442039469	16.0	16	16
52.34595228326901	16.0	16	16
52.446040146143325	17.0	17	17
52.54612800901764	17.0	17	17
52.64621587189197	17.0	17	17
52.746303734766286	17.0	17	17
52.846391597640604	17.0	17	17
52.94647946051492	17.0	17	17
53.04656732338924	17.0	17	17
53.14665518626356	17.0	17	17
53.24674304913788	17.0	17	17
53.3468309120122	17.0	17	17
53.44691877488652	16.0	16	16
53.54700663776084	16.0	16	16
53.647094500635156	15.0	15	15
53.74718236350948	15.0	15	15
53.8472702263838	14.0	14	14
53.94735808925812	14.0	14	14
54.047445952132435	12.0	12	12
54.14753381500675	12.0	12	12
54.24762167788107	12.0	12	12
54.347709540755396	12.0	12	12
54.447797403629714	12.0	12	12
54.54788526650403	13.0	13	13
54.64797312937835	12.0	12	12
54.74806099225267	12.0	12	12
54.84814885512699	12.0	12	12
54.94823671800131	14.0	14	14
55.04832458087563	14.0	14	14
55.14841244374995	15.0	15	15
55.248500306624265	13.0	13	13
55.34858816949858	13.0	13	13
55.44867603237291	13.0	13	13
55.54876389524723	13.0	13	13
55.648851758121545	12.0	12	12
55.74893962099586	12.0	12	12
55.84902748387018	12.0	12	12
55.949115346744506	11.0	11	11
56.049203209618824	10.0	10	10
56.14929107249314	10.0	10	10
56.24937893536746	11.0	11	11
56.34946679824178	11.0	11	11
56.449554661116096	11.0	11	11
56.54964252399042	11.0	11	11
56.64973038686474	11.0	11	11
56.74981824973906	11.0	11	11
56.849906112613375	11.0	11	11
56.94999397548769	11.0	11	11
57.05008183836202	10.0	10	10
57.15016970123634	10.0	10	10
57.250257564110655	10.0	10	10
57.35034542698497	9.0	9	9
57.45043328985929	9.0	9	9
57.55052115273361	9.0	9	9
57.650609015607934	7.0	7	7
57.75069687848225	7.0	7	7
57.85078474135657	8.0	8	8
57.95087260423089	7.0	7	7
58.050960467105206	7.0	7	7
58.15104832997953	6.0	6	6
58.25113619285385	7.0	7	7
58.35122405572817	7.0	7	7
58.451311918602485	7.0	7	7
58.5513997814768	7.0	7	7
58.65148764435112	7.0	7	7
58.751575507225446	7.0	7	7
58.851663370099764	7.0	7	7
58.95175123297408	7.0	7	7
59.0518390958484	7.0	7	7
59.15192695872272	7.0	7	7
59.252014821597044	7.0	7	7
59.35210268447136	7.0	7	7
59.45219054734568	5.0	5	5
59.55227841022	5.0	5	5
59.652366273094316	5.0	5	5
59.752454135968634	5.0	5	5
59.85254199884296	5.0	5	5
59.95262986171728	5.0	5	5
60.052717724591595	5.0	5	5
60.15280558746591	5.0	5	5
60.25289345034023	5.0	5	5
60.352981313214556	5.0	5	5
60.453069176088874	5.0	5	5
60.55315703896319	5.0	5	5
60.65324490183751	5.0	5	5
60.75333276471183	5.0	5	5
60.85342062758615	5.0	5	5
60.95350849046047	5.0	5	5
61.05359635333479	6.0	6	6
61.15368421620911	7.0	7	7
61.253772079083426	7.0	7	7
61.353859941957744	7.0	7	7
61.45394780483207	7.0	7	7
61.55403566770639	7.0	7	7
61.654123530580705	7.0	7	7
61.75421139345502	7.0	7	7
61.85429925632934	7.0	7	7
61.95438711920366	7.0	7	7
62.054474982077984	7.0	7	7
62.1545628449523	7.0	7	7
62.25465070782662	7.0	7	7
62.35473857070094	6.0	6	6
62.454826433575256	6.0	6	6
62.55491429644958	6.0	6	6
62.6550021593239	6.0	6	6
62.75509002219822	5.0	5	5
62.855177885072536	5.0	5	5
62.955265747946854	6.0	6	6
63.05535361082117	6.0	6	6
63.1554414736955	6.0	6	6
63.255529336569815	6.0	6	6
63.35561719944413	6.0	6	6
63.45570506231845	6.0	6	6
63.55579292519277	6.0	6	6
63.655880788067094	6.0	6	6
63.75596865094141	6.0	6	6
63.85605651381573	6.0	6	6
63.95614437669005	7.0	7	7
64.05623223956437	7.0	7	7
64.15632010243868	7.0	7	7
64.256407965313	7.0	7	7
64.35649582818732	7.0	7	7
64.45658369106164	7.0	7	7
64.55667155393597	7.0	7	7
64.65675941681029	7.0	7	7
64.7568472796846	7.0	7	7
64.85693514255892	7.0	7	7
64.95702300543324	7.0	7	7
65.05711086830756	6.0	6	6
65.15719873118188	6.0	6	6
65.2572865940562	7.0	7	7
65.35737445693051	9.0	9	9
65.45746231980483	8.0	8	8
65.55755018267915	9.0	9	9
65.65763804555348	12.0	12	12
65.7577259084278	13.0	13	13
65.85781377130212	13.0	13	13
65.95790163417644	13.0	13	13
66.05798949705076	14.0	14	14
66.15807735992507	14.0	14	14
66.25816522279939	14.0	14	14
66.35825308567371	16.0	16	16
66.45834094854803	18.0	18	18
66.55842881142235	18.0	18	18
66.65851667429666	18.0	18	18
66.758604537171	17.0	17	17
66.85869240004531	17.0	17	17
66.95878026291963	17.0	17	17
67.05886812579395	18.0	18	18
67.15895598866827	19.0	19	19
67.25904385154259	20.0	20	20
67.3591317144169	20.0	20	20
67.45921957729122	20.0	20	20
67.55930744016554	20.0	20	20
67.65939530303986	20.0	20	20
67.75948316591418	20.0	20	20
67.85957102878851	20.0	20	20
67.95965889166283	20.0	20	20
68.05974675453714	19.0	19	19
68.15983461741146	19.0	19	19
68.25992248028578	19.0	19	19
68.3600103431601	19.0	19	19
68.46009820603442	19.0	19	19
68.56018606890873	18.0	18	18
68.66027393178305	18.0	18	18
68.76036179465737	16.0	16	16
68.86044965753169	15.0	15	15
68.96053752040602	15.0	15	15
69.06062538328034	15.0	15	15
69.16071324615466	15.0	15	15
69.26080110902898	14.0	14	14
69.3608889719033	14.0	14	14
69.46097683477761	14.0	14	14
69.56106469765193	14.0	14	14
69.66115256052625	14.0	14	14
69.76124042340057	15.0	15	15
69.86132828627488	15.0	15	15
69.9614161491492	15.0	15	15
70.06150401202353	15.0	15	15
70.16159187489785	15.0	15	15
70.26167973777217	15.0	15	15
70.36176760064649	17.0	17	17
70.4618554635208	17.0	17	17
70.56194332639512	16.0	16	16
70.66203118926944	16.0	16	16
70.76211905214376	16.0	16	16
70.86220691501808	16.0	16	16
70.9622947778924	17.0	17	17
71.06238264076671	17.0	17	17
71.16247050364105	16.0	16	16
71.26255836651536	16.0	16	16
71.36264622938968	16.0	16	16
71.462734092264	15.0	15	15
71.56282195513832	15.0	15	15
71.66290981801264	15.0	15	15
71.76299768088695	15.0	15	15
71.86308554376127	15.0	15	15
71.96317340663559	15.0	15	15
72.06326126950991	16.0	16	16
72.16334913238423	15.0	15	15
72.26343699525856	15.0	15	15
72.36352485813288	16.0	16	16
72.4636127210072	14.0	14	14
72.56370058388151	14.0	14	14
72.66378844675583	14.0	14	14
72.76387630963015	14.0	14	14
72.86396417250447	14.0	14	14
72.96405203537878	13.0	13	13
73.0641398982531	14.0	14	14
73.16422776112742	15.0	15	15
73.26431562400174	15.0	15	15
73.36440348687607	15.0	15	15
73.46449134975039	15.0	15	15
73.56457921262471	14.0	14	14
73.66466707549903	14.0	14	14
73.76475493837334	15.0	15	15
73.86484280124766	15.0	15	15
73.96493066412198	15.0	15	15
74.0650185269963	16.0	16	16
74.16510638987062	16.0	16	16
74.26519425274493	16.0	16	16
74.36528211561925	16.0	16	16
74.46536997849358	16.0	16	16
74.5654578413679	16.0	16	16
74.66554570424222	16.0	16	16
74.76563356711654	16.0	16	16
74.86572142999086	16.0	16	16
74.96580929286517	16.0	16	16
75.06589715573949	16.0	16	16
75.16598501861381	16.0	16	16
75.26607288148813	16.0	16	16
75.36616074436245	16.0	16	16
75.46624860723676	16.0	16	16
75.5663364701111	16.0	16	16
75.66642433298541	16.0	16	16
75.76651219585973	16.0	16	16
75.86660005873405	15.0	15	15
75.96668792160837	15.0	15	15
76.06677578448269	15.0	15	15
76.166863647357	15.0	15	15
76.26695151023132	15.0	15	15
76.36703937310564	15.0	15	15
76.46712723597996	15.0	15	15
76.56721509885428	14.0	14	14
76.66730296172861	14.0	14	14
76.76739082460293	14.0	14	14
76.86747868747725	14.0	14	14
76.96756655035156	14.0	14	14
77.06765441322588	14.0	14	14
77.1677422761002	14.0	14	14
77.26783013897452	14.0	14	14
77.36791800184884	14.0	14	14
77.46800586472315	13.0	13	13
77.56809372759747	14.0	14	14
77.66818159047179	14.0	14	14
77.76826945334612	14.0	14	14
77.86835731622044	14.0	14	14
77.96844517909476	14.0	14	14
78.06853304196908	14.0	14	14
78.1686209048434	14.0	14	14
78.26870876771771	14.0	14	14
78.36879663059203	14.0	14	14
78.46888449346635	14.0	14	14
78.56897235634067	14.0	14	14
78.66906021921498	14.0	14	14
78.7691480820893	14.0	14	14
78.86923594496363	14.0	14	14
78.96932380783795	14.0	14	14
79.06941167071227	14.0	14	14
79.16949953358659	14.0	14	14
79.2695873964609	13.0	13	13
79.36967525933522	13.0	13	13
79.46976312220954	13.0	13	13
79.56985098508386	13.0	13	13
79.66993884795818	13.0	13	13
79.7700267108325	12.0	12	12
79.87011457370681	12.0	12	12
79.97020243658115	12.0	12	12
80.07029029945546	12.0	12	12
80.17037816232978	13.0	13	13
80.2704660252041	14.0	14	14
80.37055388807842	14.0	14	14
80.47064175095274	14.0	14	14
80.57072961382706	14.0	14	14
80.67081747670137	14.0	14	14
80.77090533957569	14.0	14	14
80.87099320245001	14.0	14	14
80.97108106532433	14.0	14	14
81.07116892819866	14.0	14	14
81.17125679107298	14.0	14	14
81.2713446539473	14.0	14	14
81.37143251682161	14.0	14	14
81.47152037969593	13.0	13	13
81.57160824257025	12.0	12	12
81.67169610544457	12.0	12	12
81.77178396831889	12.0	12	12
81.8718718311932	11.0	11	11
81.97195969406752	11.0	11	11
82.07204755694184	11.0	11	11
82.17213541981617	11.0	11	11
82.27222328269049	11.0	11	11
82.37231114556481	11.0	11	11
82.47239900843913	11.0	11	11
82.57248687131344	11.0	11	11
82.67257473418776	11.0	11	11
82.77266259706208	11.0	11	11
82.8727504599364	11.0	11	11
82.97283832281072	11.0	11	11
83.07292618568503	12.0	12	12
83.17301404855935	12.0	12	12
83.27310191143368	12.0	12	12
83.373189774308	12.0	12	12
83.47327763718232	12.0	12	12
83.57336550005664	12.0	12	12
83.67345336293096	12.0	12	12
83.77354122580527	12.0	12	12
83.87362908867959	13.0	13	13
83.97371695155391	14.0	14	14
84.07380481442823	14.0	14	14
84.17389267730255	14.0	14	14
84.27398054017686	14.0	14	14
84.3740684030512	14.0	14	14
84.47415626592552	13.0	13	13
84.57424412879983	11.0	11	11
84.67433199167415	10.0	10	10
84.77441985454847	9.0	9	9
84.87450771742279	8.0	8	8
84.9745955802971	8.0	8	8
85.07468344317142	8.0	8	8
85.17477130604574	7.0	7	7
85.27485916892006	7.0	7	7
85.37494703179438	6.0	6	6
85.47503489466871	6.0	6	6
85.57512275754303	6.0	6	6
85.67521062041735	6.0	6	6
85.77529848329166	6.0	6	6
85.87538634616598	6.0	6	6
85.9754742090403	7.0	7	7
86.07556207191462	7.0	7	7
86.17564993478894	7.0	7	7
86.27573779766325	6.0	6	6
86.37582566053757	6.0	6	6
86.47591352341189	6.0	6	6
86.57600138628622	6.0	6	6
86.67608924916054	6.0	6	6
86.77617711203486	5.0	5	5
86.87626497490918	5.0	5	5
86.9763528377835	5.0	5	5
87.07644070065781	5.0	5	5
87.17652856353213	4.0	4	4
