time	diversity	m_div	M_div
87.19349565345276	5.0	5	5
87.29360299633848	5.0	5	5
87.39371033922419	5.0	5	5
87.49381768210989	5.0	5	5
87.5939250249956	4.0	4	4
87.6940323678813	5.0	5	5
87.79413971076701	5.0	5	5
87.89424705365273	5.0	5	5
87.99435439653844	5.0	5	5
88.09446173942415	5.0	5	5
88.19456908230985	5.0	5	5
88.29467642519556	5.0	5	5
88.39478376808127	5.0	5	5
88.49489111096699	5.0	5	5
88.5949984538527	5.0	5	5
88.6951057967384	5.0	5	5
88.79521313962411	5.0	5	5
88.89532048250982	5.0	5	5
88.99542782539552	5.0	5	5
89.09553516828124	5.0	5	5
89.19564251116695	5.0	5	5
89.29574985405266	5.0	5	5
89.39585719693837	5.0	5	5
89.49596453982407	5.0	5	5
89.59607188270978	5.0	5	5
89.6961792255955	6.0	6	6
89.79628656848121	5.0	5	5
89.89639391136691	5.0	5	5
89.99650125425262	5.0	5	5
90.09660859713833	6.0	6	6
90.19671594002403	6.0	6	6
90.29682328290976	5.0	5	5
90.39693062579546	5.0	5	5
90.49703796868117	5.0	5	5
90.59714531156688	5.0	5	5
90.69725265445258	5.0	5	5
90.79735999733829	6.0	6	6
90.89746734022401	6.0	6	6
90.99757468310972	6.0	6	6
91.09768202599543	6.0	6	6
91.19778936888113	7.0	7	7
91.29789671176684	7.0	7	7
91.39800405465255	7.0	7	7
91.49811139753827	7.0	7	7
91.59821874042397	7.0	7	7
91.69832608330968	7.0	7	7
91.79843342619539	7.0	7	7
91.8985407690811	7.0	7	7
91.9986481119668	8.0	8	8
92.09875545485252	8.0	8	8
92.19886279773823	8.0	8	8
92.29897014062394	7.0	7	7
92.39907748350964	7.0	7	7
92.49918482639535	7.0	7	7
92.59929216928106	7.0	7	7
92.69939951216678	7.0	7	7
92.79950685505248	7.0	7	7
92.89961419793819	6.0	6	6
92.9997215408239	6.0	6	6
93.0998288837096	6.0	6	6
93.19993622659531	4.0	4	4
93.30004356948103	5.0	5	5
93.40015091236674	5.0	5	5
93.50025825525245	5.0	5	5
93.60036559813815	4.0	4	4
93.70047294102386	5.0	5	5
93.80058028390957	5.0	5	5
93.90068762679529	5.0	5	5
94.000794969681	5.0	5	5
94.1009023125667	5.0	5	5
94.20100965545241	5.0	5	5
94.30111699833812	6.0	6	6
94.40122434122382	6.0	6	6
94.50133168410954	6.0	6	6
94.60143902699525	6.0	6	6
94.70154636988096	6.0	6	6
94.80165371276667	6.0	6	6
94.90176105565237	5.0	5	5
95.00186839853808	5.0	5	5
95.1019757414238	5.0	5	5
95.2020830843095	5.0	5	5
95.30219042719521	6.0	6	6
95.40229777008092	6.0	6	6
95.50240511296663	4.0	4	4
95.60251245585233	4.0	4	4
95.70261979873806	4.0	4	4
95.80272714162376	4.0	4	4
95.90283448450947	4.0	4	4
96.00294182739518	4.0	4	4
96.10304917028088	4.0	4	4
96.20315651316659	4.0	4	4
96.30326385605231	4.0	4	4
96.40337119893802	5.0	5	5
96.50347854182372	5.0	5	5
96.60358588470943	4.0	4	4
96.70369322759514	4.0	4	4
96.80380057048085	4.0	4	4
96.90390791336657	4.0	4	4
97.00401525625227	4.0	4	4
97.10412259913798	5.0	5	5
97.20422994202369	5.0	5	5
97.3043372849094	5.0	5	5
97.4044446277951	5.0	5	5
97.50455197068082	5.0	5	5
97.60465931356653	4.0	4	4
97.70476665645224	5.0	5	5
97.80487399933794	5.0	5	5
97.90498134222365	5.0	5	5
98.00508868510936	5.0	5	5
98.10519602799508	5.0	5	5
98.20530337088078	5.0	5	5
98.30541071376649	5.0	5	5
98.4055180566522	5.0	5	5
98.5056253995379	6.0	6	6
98.60573274242361	6.0	6	6
98.70584008530933	6.0	6	6
98.80594742819504	6.0	6	6
98.90605477108075	6.0	6	6
99.00616211396645	7.0	7	7
99.10626945685216	7.0	7	7
99.20637679973787	7.0	7	7
99.30648414262359	7.0	7	7
99.4065914855093	7.0	7	7
99.506698828395	7.0	7	7
99.60680617128071	7.0	7	7
99.70691351416642	7.0	7	7
99.80702085705212	8.0	8	8
99.90712819993784	8.0	8	8
100.00723554282355	7.0	7	7
100.10734288570926	7.0	7	7
100.20745022859496	7.0	7	7
100.30755757148067	7.0	7	7
100.40766491436638	7.0	7	7
100.5077722572521	7.0	7	7
100.6078796001378	6.0	6	6
100.70798694302351	6.0	6	6
100.80809428590922	6.0	6	6
100.90820162879493	6.0	6	6
101.00830897168063	6.0	6	6
101.10841631456636	6.0	6	6
101.20852365745206	6.0	6	6
101.30863100033777	6.0	6	6
101.40873834322348	6.0	6	6
101.50884568610918	5.0	5	5
101.60895302899489	5.0	5	5
101.70906037188061	5.0	5	5
101.80916771476632	5.0	5	5
101.90927505765202	5.0	5	5
102.00938240053773	5.0	5	5
102.10948974342344	6.0	6	6
102.20959708630915	6.0	6	6
102.30970442919487	6.0	6	6
102.40981177208057	6.0	6	6
102.50991911496628	6.0	6	6
102.61002645785199	6.0	6	6
102.7101338007377	6.0	6	6
102.81024114362341	6.0	6	6
102.91034848650912	5.0	5	5
103.01045582939483	5.0	5	5
103.11056317228054	5.0	5	5
103.21067051516624	5.0	5	5
103.31077785805195	5.0	5	5
103.41088520093767	5.0	5	5
103.51099254382338	5.0	5	5
103.61109988670908	5.0	5	5
103.71120722959479	5.0	5	5
103.8113145724805	5.0	5	5
103.9114219153662	5.0	5	5
104.01152925825193	5.0	5	5
104.11163660113763	5.0	5	5
104.21174394402334	5.0	5	5
104.31185128690905	5.0	5	5
104.41195862979475	5.0	5	5
104.51206597268046	5.0	5	5
104.61217331556618	5.0	5	5
104.71228065845189	5.0	5	5
104.8123880013376	5.0	5	5
104.9124953442233	5.0	5	5
105.01260268710901	5.0	5	5
105.11271002999472	5.0	5	5
105.21281737288044	5.0	5	5
105.31292471576614	5.0	5	5
105.41303205865185	5.0	5	5
105.51313940153756	5.0	5	5
105.61324674442326	5.0	5	5
105.71335408730897	5.0	5	5
105.81346143019469	5.0	5	5
105.9135687730804	5.0	5	5
106.0136761159661	5.0	5	5
106.11378345885181	5.0	5	5
106.21389080173752	5.0	5	5
106.31399814462323	5.0	5	5
106.41410548750895	5.0	5	5
106.51421283039465	5.0	5	5
106.61432017328036	5.0	5	5
106.71442751616607	5.0	5	5
106.81453485905178	5.0	5	5
106.91464220193748	5.0	5	5
107.0147495448232	5.0	5	5
107.11485688770891	5.0	5	5
107.21496423059462	5.0	5	5
107.31507157348032	5.0	5	5
107.41517891636603	5.0	5	5
107.51528625925174	5.0	5	5
107.61539360213746	5.0	5	5
107.71550094502317	5.0	5	5
107.81560828790887	5.0	5	5
107.91571563079458	5.0	5	5
108.01582297368029	5.0	5	5
108.115930316566	5.0	5	5
108.21603765945171	5.0	5	5
108.31614500233742	5.0	5	5
108.41625234522313	5.0	5	5
108.51635968810884	5.0	5	5
108.61646703099454	5.0	5	5
108.71657437388025	5.0	5	5
108.81668171676597	5.0	5	5
108.91678905965168	5.0	5	5
109.01689640253738	5.0	5	5
109.11700374542309	5.0	5	5
109.2171110883088	5.0	5	5
109.3172184311945	5.0	5	5
109.41732577408023	5.0	5	5
109.51743311696593	4.0	4	4
109.61754045985164	4.0	4	4
109.71764780273735	4.0	4	4
109.81775514562305	4.0	4	4
109.91786248850876	4.0	4	4
110.01796983139448	4.0	4	4
110.11807717428019	4.0	4	4
110.2181845171659	4.0	4	4
110.3182918600516	4.0	4	4
110.41839920293731	3.0	3	3
110.51850654582302	3.0	3	3
110.61861388870874	3.0	3	3
110.71872123159444	3.0	3	3
110.81882857448015	3.0	3	3
110.91893591736586	3.0	3	3
111.01904326025156	3.0	3	3
111.11915060313727	3.0	3	3
111.21925794602299	3.0	3	3
111.3193652889087	3.0	3	3
111.4194726317944	3.0	3	3
111.51957997468011	3.0	3	3
111.61968731756582	3.0	3	3
111.71979466045153	3.0	3	3
111.81990200333725	3.0	3	3
111.92000934622295	3.0	3	3
112.02011668910866	3.0	3	3
112.12022403199437	3.0	3	3
112.22033137488008	3.0	3	3
112.32043871776578	3.0	3	3
112.4205460606515	3.0	3	3
112.52065340353721	3.0	3	3
112.62076074642292	3.0	3	3
112.72086808930862	3.0	3	3
112.82097543219433	3.0	3	3
112.92108277508004	3.0	3	3
113.02119011796576	3.0	3	3
113.12129746085147	3.0	3	3
113.22140480373717	3.0	3	3
113.32151214662288	3.0	3	3
113.42161948950859	3.0	3	3
113.5217268323943	3.0	3	3
113.62183417528001	3.0	3	3
113.72194151816572	3.0	3	3
113.82204886105143	2.0	2	2
113.92215620393713	1.0	1	1
114.02226354682284	1.0	1	1
114.12237088970855	0.0	0	0
114.22247823259427	0.0	0	0
114.32258557547998	0.0	0	0
114.42269291836568	0.0	0	0
114.52280026125139	0.0	0	0
114.6229076041371	0.0	0	0
114.7230149470228	0.0	0	0
114.82312228990853	0.0	0	0
114.92322963279423	0.0	0	0
115.02333697567994	0.0	0	0
115.12344431856565	0.0	0	0
115.22355166145135	0.0	0	0
115.32365900433706	0.0	0	0
115.42376634722278	0.0	0	0
115.52387369010849	0.0	0	0
115.6239810329942	0.0	0	0
115.7240883758799	0.0	0	0
115.82419571876561	0.0	0	0
115.92430306165132	0.0	0	0
116.02441040453704	0.0	0	0
116.12451774742274	0.0	0	0
116.22462509030845	0.0	0	0
116.32473243319416	0.0	0	0
116.42483977607986	0.0	0	0
116.52494711896557	0.0	0	0
116.62505446185129	0.0	0	0
116.725161804737	0.0	0	0
116.8252691476227	0.0	0	0
116.92537649050841	0.0	0	0
117.02548383339412	0.0	0	0
117.12559117627983	0.0	0	0
117.22569851916555	0.0	0	0
117.32580586205125	0.0	0	0
117.42591320493696	0.0	0	0
117.52602054782267	0.0	0	0
117.62612789070837	0.0	0	0
117.72623523359408	0.0	0	0
117.8263425764798	0.0	0	0
117.92644991936551	0.0	0	0
118.02655726225122	0.0	0	0
118.12666460513692	0.0	0	0
118.22677194802263	0.0	0	0
118.32687929090834	0.0	0	0
118.42698663379406	0.0	0	0
118.52709397667977	0.0	0	0
118.62720131956547	0.0	0	0
118.72730866245118	1.0	1	1
118.82741600533689	1.0	1	1
118.92752334822259	1.0	1	1
119.02763069110831	1.0	1	1
119.12773803399402	1.0	1	1
119.22784537687973	1.0	1	1
119.32795271976543	1.0	1	1
119.42806006265114	1.0	1	1
119.52816740553685	1.0	1	1
119.62827474842257	1.0	1	1
119.72838209130828	1.0	1	1
119.82848943419398	1.0	1	1
119.92859677707969	1.0	1	1
120.0287041199654	1.0	1	1
120.1288114628511	1.0	1	1
120.22891880573682	1.0	1	1
120.32902614862253	1.0	1	1
120.42913349150824	1.0	1	1
120.52924083439395	1.0	1	1
120.62934817727965	1.0	1	1
120.72945552016536	1.0	1	1
120.82956286305108	1.0	1	1
120.92967020593679	1.0	1	1
121.0297775488225	1.0	1	1
121.1298848917082	1.0	1	1
121.22999223459391	1.0	1	1
121.33009957747961	0.0	0	0
121.43020692036534	0.0	0	0
121.53031426325104	0.0	0	0
121.63042160613675	0.0	0	0
121.73052894902246	0.0	0	0
121.83063629190816	0.0	0	0
121.93074363479387	0.0	0	0
122.03085097767959	0.0	0	0
122.1309583205653	0.0	0	0
122.231065663451	0.0	0	0
122.33117300633671	0.0	0	0
122.43128034922242	0.0	0	0
122.53138769210813	0.0	0	0
122.63149503499385	0.0	0	0
122.73160237787955	0.0	0	0
122.83170972076526	0.0	0	0
122.93181706365097	0.0	0	0
123.03192440653667	0.0	0	0
123.13203174942238	0.0	0	0
123.2321390923081	0.0	0	0
123.33224643519381	0.0	0	0
123.43235377807952	0.0	0	0
123.53246112096522	0.0	0	0
123.63256846385093	0.0	0	0
123.73267580673664	0.0	0	0
123.83278314962236	0.0	0	0
123.93289049250806	0.0	0	0
124.03299783539377	0.0	0	0
124.13310517827948	0.0	0	0
124.23321252116519	0.0	0	0
124.33331986405089	0.0	0	0
124.43342720693661	0.0	0	0
124.53353454982232	0.0	0	0
124.63364189270803	0.0	0	0
124.73374923559373	0.0	0	0
124.83385657847944	0.0	0	0
124.93396392136515	0.0	0	0
125.03407126425087	0.0	0	0
125.13417860713658	0.0	0	0
125.23428595002228	0.0	0	0
125.33439329290799	0.0	0	0
125.4345006357937	0.0	0	0
125.5346079786794	0.0	0	0
125.63471532156512	0.0	0	0
125.73482266445083	0.0	0	0
125.83493000733654	0.0	0	0
125.93503735022225	0.0	0	0
126.03514469310795	0.0	0	0
126.13525203599366	1.0	1	1
126.23535937887938	1.0	1	1
126.33546672176509	1.0	1	1
126.4355740646508	1.0	1	1
126.5356814075365	1.0	1	1
126.63578875042221	1.0	1	1
126.73589609330791	1.0	1	1
126.83600343619364	1.0	1	1
126.93611077907934	1.0	1	1
127.03621812196505	2.0	2	2
127.13632546485076	2.0	2	2
127.23643280773646	2.0	2	2
127.33654015062217	2.0	2	2
127.43664749350789	2.0	2	2
127.5367548363936	2.0	2	2
127.6368621792793	2.0	2	2
127.73696952216501	2.0	2	2
127.83707686505072	2.0	2	2
127.93718420793643	2.0	2	2
128.03729155082215	3.0	3	3
128.13739889370785	3.0	3	3
128.23750623659356	3.0	3	3
128.33761357947927	3.0	3	3
128.43772092236497	3.0	3	3
128.53782826525068	2.0	2	2
128.6379356081364	2.0	2	2
128.7380429510221	2.0	2	2
128.8381502939078	2.0	2	2
128.93825763679354	2.0	2	2
129.03836497967924	2.0	2	2
129.13847232256495	1.0	1	1
129.23857966545066	1.0	1	1
129.33868700833636	2.0	2	2
129.43879435122207	2.0	2	2
129.53890169410778	2.0	2	2
129.63900903699349	2.0	2	2
129.7391163798792	2.0	2	2
129.8392237227649	2.0	2	2
129.9393310656506	2.0	2	2
130.0394384085363	2.0	2	2
130.13954575142205	2.0	2	2
130.23965309430776	2.0	2	2
130.33976043719346	2.0	2	2
130.43986778007917	2.0	2	2
130.53997512296488	2.0	2	2
130.64008246585058	2.0	2	2
130.7401898087363	2.0	2	2
130.840297151622	2.0	2	2
130.9404044945077	2.0	2	2
131.0405118373934	2.0	2	2
131.14061918027912	2.0	2	2
131.24072652316482	2.0	2	2
131.34083386605056	2.0	2	2
131.44094120893627	2.0	2	2
131.54104855182197	2.0	2	2
131.64115589470768	1.0	1	1
131.7412632375934	1.0	1	1
131.8413705804791	1.0	1	1
131.9414779233648	1.0	1	1
132.0415852662505	1.0	1	1
132.14169260913621	1.0	1	1
132.24179995202192	1.0	1	1
132.34190729490763	1.0	1	1
132.44201463779333	1.0	1	1
132.54212198067907	1.0	1	1
132.64222932356478	1.0	1	1
132.74233666645048	1.0	1	1
132.8424440093362	1.0	1	1
132.9425513522219	1.0	1	1
133.0426586951076	1.0	1	1
133.1427660379933	1.0	1	1
133.24287338087902	1.0	1	1
133.34298072376473	1.0	1	1
133.44308806665043	1.0	1	1
133.54319540953614	1.0	1	1
133.64330275242185	1.0	1	1
133.74341009530758	1.0	1	1
133.8435174381933	1.0	1	1
133.943624781079	1.0	1	1
134.0437321239647	2.0	2	2
134.1438394668504	2.0	2	2
134.24394680973612	2.0	2	2
134.34405415262182	2.0	2	2
134.44416149550753	2.0	2	2
134.54426883839324	2.0	2	2
134.64437618127894	2.0	2	2
134.74448352416465	2.0	2	2
134.84459086705036	2.0	2	2
134.9446982099361	2.0	2	2
135.0448055528218	2.0	2	2
135.1449128957075	2.0	2	2
135.2450202385932	1.0	1	1
135.34512758147892	1.0	1	1
135.44523492436463	1.0	1	1
135.54534226725033	1.0	1	1
135.64544961013604	1.0	1	1
135.74555695302175	1.0	1	1
135.84566429590745	1.0	1	1
135.94577163879316	1.0	1	1
136.04587898167887	1.0	1	1
136.1459863245646	1.0	1	1
136.2460936674503	0.0	0	0
136.34620101033602	0.0	0	0
136.44630835322172	0.0	0	0
136.54641569610743	0.0	0	0
136.64652303899314	0.0	0	0
136.74663038187884	0.0	0	0
136.84673772476455	0.0	0	0
136.94684506765026	1.0	1	1
137.04695241053597	1.0	1	1
137.14705975342167	2.0	2	2
137.24716709630738	2.0	2	2
137.34727443919311	3.0	3	3
137.44738178207882	3.0	3	3
137.54748912496453	3.0	3	3
137.64759646785024	3.0	3	3
137.74770381073594	3.0	3	3
137.84781115362165	3.0	3	3
137.94791849650736	3.0	3	3
138.04802583939306	3.0	3	3
138.14813318227877	3.0	3	3
138.24824052516448	3.0	3	3
138.34834786805018	3.0	3	3
138.4484552109359	3.0	3	3
138.54856255382163	3.0	3	3
138.64866989670733	3.0	3	3
138.74877723959304	3.0	3	3
138.84888458247875	4.0	4	4
138.94899192536445	4.0	4	4
139.04909926825016	4.0	4	4
139.14920661113587	4.0	4	4
139.24931395402157	3.0	3	3
139.34942129690728	3.0	3	3
139.449528639793	2.0	2	2
139.5496359826787	2.0	2	2
139.6497433255644	2.0	2	2
139.74985066845014	2.0	2	2
139.84995801133584	2.0	2	2
139.95006535422155	2.0	2	2
140.05017269710726	2.0	2	2
140.15028003999296	2.0	2	2
140.25038738287867	2.0	2	2
140.35049472576438	2.0	2	2
140.45060206865008	2.0	2	2
140.5507094115358	1.0	1	1
140.6508167544215	1.0	1	1
140.7509240973072	1.0	1	1
140.8510314401929	1.0	1	1
140.95113878307865	1.0	1	1
141.05124612596435	1.0	1	1
141.15135346885006	1.0	1	1
141.25146081173577	1.0	1	1
141.35156815462148	1.0	1	1
141.45167549750718	1.0	1	1
141.5517828403929	1.0	1	1
141.6518901832786	1.0	1	1
141.7519975261643	1.0	1	1
141.85210486905	1.0	1	1
141.95221221193572	1.0	1	1
142.05231955482142	1.0	1	1
142.15242689770716	1.0	1	1
142.25253424059287	1.0	1	1
142.35264158347857	1.0	1	1
142.45274892636428	1.0	1	1
142.55285626925	1.0	1	1
142.6529636121357	1.0	1	1
142.7530709550214	1.0	1	1
142.8531782979071	1.0	1	1
142.9532856407928	1.0	1	1
143.05339298367852	1.0	1	1
143.15350032656423	1.0	1	1
143.25360766944993	1.0	1	1
143.35371501233567	1.0	1	1
143.45382235522138	1.0	1	1
143.55392969810708	1.0	1	1
143.6540370409928	1.0	1	1
143.7541443838785	1.0	1	1
143.8542517267642	1.0	1	1
143.9543590696499	1.0	1	1
144.05446641253562	1.0	1	1
144.15457375542132	2.0	2	2
144.25468109830703	2.0	2	2
144.35478844119274	2.0	2	2
144.45489578407845	2.0	2	2
144.55500312696418	2.0	2	2
144.6551104698499	2.0	2	2
144.7552178127356	2.0	2	2
144.8553251556213	2.0	2	2
144.955432498507	2.0	2	2
145.05553984139272	2.0	2	2
145.15564718427842	2.0	2	2
145.25575452716413	2.0	2	2
145.35586187004984	2.0	2	2
145.45596921293554	2.0	2	2
145.55607655582125	2.0	2	2
145.65618389870696	2.0	2	2
145.7562912415927	2.0	2	2
145.8563985844784	2.0	2	2
145.9565059273641	2.0	2	2
146.0566132702498	2.0	2	2
146.15672061313552	2.0	2	2
146.25682795602123	2.0	2	2
146.35693529890693	2.0	2	2
146.45704264179264	2.0	2	2
146.55714998467835	2.0	2	2
146.65725732756405	2.0	2	2
146.75736467044976	2.0	2	2
146.85747201333547	2.0	2	2
146.9575793562212	2.0	2	2
147.0576866991069	2.0	2	2
147.15779404199262	2.0	2	2
147.25790138487832	2.0	2	2
147.35800872776403	2.0	2	2
147.45811607064974	2.0	2	2
147.55822341353544	2.0	2	2
147.65833075642115	2.0	2	2
147.75843809930686	2.0	2	2
147.85854544219256	2.0	2	2
147.95865278507827	2.0	2	2
148.05876012796398	2.0	2	2
148.1588674708497	2.0	2	2
148.25897481373542	2.0	2	2
148.35908215662113	2.0	2	2
148.45918949950683	2.0	2	2
148.55929684239254	2.0	2	2
148.65940418527825	2.0	2	2
148.75951152816396	2.0	2	2
148.85961887104966	2.0	2	2
148.95972621393537	2.0	2	2
149.05983355682108	2.0	2	2
149.15994089970678	2.0	2	2
149.2600482425925	2.0	2	2
149.36015558547822	2.0	2	2
149.46026292836393	2.0	2	2
149.56037027124964	2.0	2	2
149.66047761413535	2.0	2	2
149.76058495702105	2.0	2	2
149.86069229990676	2.0	2	2
149.96079964279247	2.0	2	2
150.06090698567817	2.0	2	2
150.16101432856388	2.0	2	2
150.2611216714496	2.0	2	2
150.3612290143353	3.0	3	3
150.461336357221	3.0	3	3
150.56144370010674	3.0	3	3
150.66155104299244	3.0	3	3
150.76165838587815	3.0	3	3
150.86176572876386	3.0	3	3
150.96187307164956	3.0	3	3
151.06198041453527	3.0	3	3
151.16208775742098	3.0	3	3
151.26219510030668	3.0	3	3
151.3623024431924	3.0	3	3
151.4624097860781	3.0	3	3
151.5625171289638	3.0	3	3
151.6626244718495	3.0	3	3
151.76273181473525	3.0	3	3
151.86283915762095	3.0	3	3
151.96294650050666	3.0	3	3
152.06305384339237	3.0	3	3
152.16316118627807	3.0	3	3
152.26326852916378	3.0	3	3
152.3633758720495	3.0	3	3
152.4634832149352	2.0	2	2
152.5635905578209	2.0	2	2
152.6636979007066	2.0	2	2
152.76380524359232	2.0	2	2
152.86391258647802	2.0	2	2
152.96401992936376	2.0	2	2
153.06412727224946	2.0	2	2
153.16423461513517	2.0	2	2
153.26434195802088	2.0	2	2
153.36444930090659	2.0	2	2
153.4645566437923	2.0	2	2
153.564663986678	2.0	2	2
153.6647713295637	2.0	2	2
153.7648786724494	2.0	2	2
153.86498601533512	2.0	2	2
153.96509335822083	2.0	2	2
154.06520070110656	2.0	2	2
154.16530804399227	2.0	2	2
154.26541538687798	2.0	2	2
154.36552272976368	1.0	1	1
154.4656300726494	1.0	1	1
154.5657374155351	1.0	1	1
154.6658447584208	1.0	1	1
154.7659521013065	1.0	1	1
154.86605944419222	1.0	1	1
154.96616678707792	1.0	1	1
155.06627412996363	1.0	1	1
155.16638147284934	1.0	1	1
155.26648881573507	1.0	1	1
155.36659615862078	1.0	1	1
155.4667035015065	1.0	1	1
155.5668108443922	1.0	1	1
155.6669181872779	1.0	1	1
155.7670255301636	1.0	1	1
155.86713287304931	1.0	1	1
155.96724021593502	1.0	1	1
156.06734755882073	1.0	1	1
156.16745490170644	1.0	1	1
156.26756224459214	1.0	1	1
156.36766958747785	1.0	1	1
156.46777693036358	1.0	1	1
156.5678842732493	1.0	1	1
156.667991616135	1.0	1	1
156.7680989590207	1.0	1	1
156.8682063019064	1.0	1	1
156.96831364479212	0.0	0	0
157.06842098767783	1.0	1	1
157.16852833056353	1.0	1	1
157.26863567344924	1.0	1	1
157.36874301633495	1.0	1	1
157.46885035922065	1.0	1	1
157.56895770210636	1.0	1	1
157.6690650449921	1.0	1	1
157.7691723878778	1.0	1	1
157.8692797307635	1.0	1	1
157.96938707364922	1.0	1	1
158.06949441653492	1.0	1	1
158.16960175942063	1.0	1	1
158.26970910230634	1.0	1	1
158.36981644519204	1.0	1	1
158.46992378807775	1.0	1	1
158.57003113096346	1.0	1	1
158.67013847384916	1.0	1	1
158.77024581673487	1.0	1	1
158.8703531596206	1.0	1	1
158.9704605025063	1.0	1	1
159.07056784539202	1.0	1	1
159.17067518827773	1.0	1	1
159.27078253116343	1.0	1	1
159.37088987404914	1.0	1	1
159.47099721693485	1.0	1	1
159.57110455982055	1.0	1	1
159.67121190270626	1.0	1	1
159.77131924559197	1.0	1	1
159.87142658847768	1.0	1	1
159.97153393136338	1.0	1	1
160.07164127424912	1.0	1	1
160.17174861713482	1.0	1	1
160.27185596002053	1.0	1	1
160.37196330290624	1.0	1	1
160.47207064579194	1.0	1	1
160.57217798867765	1.0	1	1
160.67228533156336	1.0	1	1
160.77239267444907	1.0	1	1
160.87250001733477	1.0	1	1
160.97260736022048	1.0	1	1
161.0727147031062	1.0	1	1
161.1728220459919	1.0	1	1
161.27292938887763	1.0	1	1
161.37303673176334	1.0	1	1
161.47314407464904	1.0	1	1
161.57325141753475	1.0	1	1
161.67335876042046	1.0	1	1
161.77346610330616	2.0	2	2
161.87357344619187	2.0	2	2
161.97368078907758	2.0	2	2
162.07378813196328	2.0	2	2
162.173895474849	2.0	2	2
162.2740028177347	3.0	3	3
162.3741101606204	3.0	3	3
162.47421750350614	3.0	3	3
162.57432484639185	3.0	3	3
162.67443218927755	3.0	3	3
162.77453953216326	3.0	3	3
162.87464687504897	3.0	3	3
162.97475421793467	3.0	3	3
163.07486156082038	3.0	3	3
163.1749689037061	3.0	3	3
163.2750762465918	4.0	4	4
163.3751835894775	5.0	5	5
163.4752909323632	5.0	5	5
163.57539827524892	5.0	5	5
163.67550561813465	5.0	5	5
163.77561296102036	5.0	5	5
163.87572030390606	5.0	5	5
163.97582764679177	5.0	5	5
164.07593498967748	5.0	5	5
164.17604233256318	5.0	5	5
164.2761496754489	5.0	5	5
164.3762570183346	6.0	6	6
164.4763643612203	6.0	6	6
164.576471704106	6.0	6	6
164.67657904699172	6.0	6	6
164.77668638987743	6.0	6	6
164.87679373276316	5.0	5	5
164.97690107564887	5.0	5	5
165.07700841853458	5.0	5	5
165.17711576142028	5.0	5	5
165.277223104306	5.0	5	5
165.3773304471917	4.0	4	4
165.4774377900774	4.0	4	4
165.5775451329631	3.0	3	3
165.67765247584882	3.0	3	3
165.77775981873452	3.0	3	3
165.87786716162023	3.0	3	3
165.97797450450594	3.0	3	3
166.07808184739167	3.0	3	3
166.17818919027738	4.0	4	4
166.2782965331631	5.0	5	5
166.3784038760488	5.0	5	5
166.4785112189345	3.0	3	3
166.5786185618202	3.0	3	3
166.6787259047059	3.0	3	3
166.77883324759162	4.0	4	4
166.87894059047733	4.0	4	4
166.97904793336303	4.0	4	4
167.07915527624874	5.0	5	5
167.17926261913445	6.0	6	6
167.27936996202018	6.0	6	6
167.3794773049059	6.0	6	6
167.4795846477916	6.0	6	6
167.5796919906773	6.0	6	6
167.679799333563	6.0	6	6
167.77990667644872	6.0	6	6
167.88001401933442	6.0	6	6
167.98012136222013	6.0	6	6
168.08022870510584	6.0	6	6
168.18033604799155	6.0	6	6
168.28044339087725	6.0	6	6
168.38055073376296	6.0	6	6
168.4806580766487	6.0	6	6
168.5807654195344	4.0	4	4
168.6808727624201	4.0	4	4
168.78098010530582	4.0	4	4
168.88108744819152	4.0	4	4
168.98119479107723	3.0	3	3
169.08130213396294	3.0	3	3
169.18140947684864	3.0	3	3
169.28151681973435	3.0	3	3
169.38162416262006	3.0	3	3
169.48173150550576	2.0	2	2
169.58183884839147	2.0	2	2
169.6819461912772	2.0	2	2
169.7820535341629	2.0	2	2
169.88216087704862	2.0	2	2
169.98226821993433	2.0	2	2
170.08237556282003	2.0	2	2
170.18248290570574	2.0	2	2
170.28259024859145	2.0	2	2
170.38269759147715	2.0	2	2
170.48280493436286	3.0	3	3
170.58291227724857	3.0	3	3
170.68301962013427	3.0	3	3
170.78312696301998	3.0	3	3
170.88323430590572	3.0	3	3
170.98334164879142	3.0	3	3
171.08344899167713	3.0	3	3
171.18355633456284	3.0	3	3
171.28366367744854	3.0	3	3
171.38377102033425	3.0	3	3
171.48387836321996	3.0	3	3
171.58398570610566	3.0	3	3
171.68409304899137	3.0	3	3
171.78420039187708	3.0	3	3
171.88430773476279	3.0	3	3
171.9844150776485	3.0	3	3
172.08452242053423	3.0	3	3
172.18462976341993	3.0	3	3
172.28473710630564	3.0	3	3
172.38484444919135	3.0	3	3
172.48495179207706	4.0	4	4
172.58505913496276	4.0	4	4
172.68516647784847	4.0	4	4
172.78527382073418	4.0	4	4
172.88538116361988	5.0	5	5
172.9854885065056	5.0	5	5
173.0855958493913	5.0	5	5
173.185703192277	5.0	5	5
173.28581053516274	5.0	5	5
173.38591787804845	5.0	5	5
173.48602522093415	5.0	5	5
173.58613256381986	5.0	5	5
173.68623990670557	5.0	5	5
173.78634724959127	5.0	5	5
173.88645459247698	5.0	5	5
173.9865619353627	5.0	5	5
174.0866692782484	5.0	5	5
174.1867766211341	5.0	5	5
174.2868839640198	5.0	5	5
174.38699130690551	5.0	5	5
174.48709864979125	5.0	5	5
174.58720599267696	4.0	4	4
174.68731333556266	4.0	4	4
