Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
1940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	45	8	1	2	2	40	57	4	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	4	4	16	16	5	5	54	16	6	12	3	3	3	19	3	3	3	3	3	3	40	61	4	4	2	22	1	7	33	52	6	49	5	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	7	45	1	1	2	2	6	57	2	3	27	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	12	4	31	31	5	5	38	31	6	12	19	3	3	19	3	3	3	3	3	3	13	52	8	43	1	7	6	7	6	6	1	33	5	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	7	2	2	57	19	3	3	31	19	31	3	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	4	4	4	4	16	16	5	5	15	16	47	12	6	3	3	47	3	22	19	19	3	19	5	15	3	19	18	7	2	18	2	2	33	9	3	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	13	54	1	27	1	1
1970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	45	1	1	2	2	6	57	4	3	4	31	6	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	6	12	6	12	6	6	20	4	6	20	6	6	52	41	20	4	1	7	3	7	6	19	4	20	13	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	38	1	1
1980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	9	2	3	57	1	3	22	31	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	3	3	1	34	17	4	1	17	13	1	17	13	6	22	34	22	49	34	61	49	6	61	6	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	19	38	1	19	1	1
1990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	37	45	7	1	2	2	4	57	11	3	4	31	4	31	4	12	4	12	3	3	50	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	16	5	5	5	59	4	5	5	5	5	5	5	1	59	16	16	16	16	4	4	4	4	16	16	5	5	16	16	4	12	4	50	4	4	4	4	4	4	4	4	37	16	49	11	4	7	4	37	4	4	3	49	6	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	52	37	1	52	1	1
2000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	6	57	1	3	18	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	15	5	5	5	15	4	5	5	5	5	5	5	1	15	15	15	15	15	4	4	3	4	15	15	5	5	55	15	19	12	3	3	3	19	3	3	3	3	3	3	6	62	36	32	6	7	6	6	6	6	6	36	19	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	6	37	1	19	1	1
2010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	36	45	8	1	2	2	15	57	18	3	4	31	1	31	1	12	1	12	3	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	9	1	9	1	1	1	1	23	1	36	44	3	36	2	22	3	36	15	15	2	15	61	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	1	8	1	61	1	1
2020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	22	45	1	1	2	2	3	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	8	56	3	3	1	7	8	22	8	8	3	8	8	8	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
2030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	49	45	1	1	7	2	1	57	3	3	5	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	3	15	1	7	22	49	22	22	17	22	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	1	57	1	3	7	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	32	4	5	5	5	5	5	5	1	51	5	5	5	5	4	4	4	4	16	16	5	5	57	16	4	12	4	3	20	4	4	4	4	4	4	20	38	57	1	7	1	7	1	1	1	1	1	1	38	38	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	5	4	49	1	54	1	1
2050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	17	45	1	1	2	2	6	57	4	3	20	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	45	16	20	12	6	3	4	20	4	4	4	4	4	4	5	45	6	20	3	7	6	33	6	6	15	6	1	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
2060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	3	45	17	1	2	2	1	57	2	3	3	31	20	31	6	12	6	12	3	3	4	3	4	4	12	12	5	5	5	5	12	4	4	4	3	4	5	5	5	5	5	5	28	4	5	5	5	5	5	5	1	28	5	5	5	5	4	12	12	12	56	31	5	5	62	56	4	12	4	12	6	4	6	6	20	20	6	20	1	62	1	9	18	32	2	34	2	7	1	7	1	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	2	5	1	59	1	1	1	1
2070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	7	1	2	2	2	57	2	3	36	31	6	31	2	12	17	12	3	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	19	6	18	6	32	6	6	1	6	59	13	36	36	11	7	6	36	1	18	6	48	6	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	4	15	1	20	1	1
2080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	1	57	18	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	6	56	6	18	1	7	1	1	1	1	17	17	1	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	1	2	5	57	2	3	1	31	4	31	4	12	4	12	3	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	3	34	2	22	4	4	20	4	4	36	5	16	53	7	1	1	5	1	5	5	5	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	34	5	1	34	1	13	1	1
2100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	17	45	1	1	2	2	6	57	1	3	3	31	2	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	2	2	6	19	22	18	6	22	13	21	6	8	6	7	6	17	3	6	6	19	6	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	17	1	1
2110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	32	45	1	1	7	2	1	57	3	3	40	31	6	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	5	17	4	5	5	5	5	5	5	1	38	16	16	16	16	4	4	4	4	16	16	5	5	52	16	3	12	3	3	19	3	6	19	6	6	6	19	5	52	1	40	6	7	1	32	1	1	5	1	3	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	52	8	1	52	1	1
2120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	17	1	2	2	1	57	48	3	6	31	2	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	11	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	20	11	41	41	5	5	56	41	6	12	36	19	1	36	7	3	1	7	3	1	5	56	6	48	34	32	1	34	1	1	5	17	52	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	52	1	1
2130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	27	45	1	1	2	2	3	57	3	3	15	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	41	16	5	5	31	41	4	4	4	3	4	4	4	4	4	4	4	4	5	31	15	15	1	7	8	27	3	8	15	15	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	34	45	1	1	2	2	55	57	4	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	5	4	4	4	4	16	16	5	5	61	16	4	12	4	3	4	4	4	4	4	4	4	4	16	61	4	4	2	7	3	34	50	62	6	50	38	41	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
2150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	1	57	3	3	18	31	2	31	2	12	1	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	9	18	20	7	7	1	7	9	32	4	28	27	34	42	7	2	58	1	7	4	27	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	5	19	1	5	1	1
2160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	9	45	1	1	2	2	22	57	3	3	21	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	26	4	5	5	5	5	5	5	1	26	5	5	5	5	4	4	6	4	21	21	5	5	39	21	4	12	4	3	4	4	4	4	4	4	4	4	19	55	5	40	2	7	2	9	22	22	1	43	6	33	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	1	1
2170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	20	45	1	1	2	2	28	57	4	3	36	31	34	31	2	12	3	12	6	3	4	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	20	1	9	1	9	33	47	59	33	3	59	7	36	4	7	1	20	2	43	1	7	5	8	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	5	10	1	5	1	1
2180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	45	17	1	2	2	3	57	20	3	6	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	15	5	1	40	5	5	5	5	4	4	4	4	16	16	5	5	55	16	4	12	4	12	4	4	4	4	4	4	4	4	3	55	3	20	2	32	3	9	3	3	3	3	1	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	52	1	1
2190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	37	45	7	1	2	2	8	57	6	3	4	31	3	31	3	12	1	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	3	3	3	8	18	3	3	34	5	15	3	20	3	7	3	37	3	8	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
2200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	50	45	1	1	2	2	4	57	54	3	5	31	6	31	3	12	20	12	3	3	3	3	4	4	37	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	26	5	25	37	6	3	6	50	2	37	6	18	6	6	2	51	4	54	6	7	4	50	20	4	19	20	13	34	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	5	7	1	13	1	1
2210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	5	57	2	3	2	31	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	30	16	30	30	5	5	30	30	6	12	6	3	4	6	4	20	4	4	4	4	6	30	19	2	2	7	5	18	5	5	27	40	1	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	52	1	1
2220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	58	45	1	1	2	2	27	57	58	3	4	31	4	31	50	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	12	4	16	31	5	5	28	16	7	12	2	12	2	7	20	50	9	20	2	9	5	28	58	58	1	7	1	58	3	27	8	58	1	27	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	5	1	61	1	1	1	1
2230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	9	2	3	57	7	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	57	16	4	12	6	3	20	20	4	4	4	4	4	20	13	57	1	7	37	22	32	50	59	47	1	59	8	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
2240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	6	45	7	1	2	2	36	57	6	3	18	31	1	31	6	12	19	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	2	35	1	1	19	2	1	51	48	4	51	1	18	6	7	2	6	3	36	4	8	6	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	8	54	1	33	1	1
2250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	7	57	4	3	56	31	3	31	48	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	48	3	19	48	34	48	3	34	21	19	15	21	1	56	22	7	1	22	1	7	3	1	13	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	1	17	1	13	1	1
2260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	7	1	2	2	2	57	20	3	4	31	1	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	34	3	18	34	2	4	1	7	60	32	4	60	6	20	1	7	2	1	2	2	51	18	45	60	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	47	5	6	58	1	61	1	1
2270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	45	2	1	2	2	41	57	3	3	6	31	6	31	6	12	4	12	3	3	36	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	16	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	39	5	2	4	19	50	50	34	22	20	3	47	3	50	4	53	9	19	3	2	3	3	3	56	4	9	17	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	4	17	1	35	1	1
2280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	11	45	17	1	2	2	18	57	12	3	3	31	50	31	7	12	2	12	3	3	19	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	16	4	16	16	5	5	53	16	6	12	17	19	6	17	2	7	37	50	6	37	38	53	6	12	4	32	6	11	6	18	1	6	3	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	5	40	29	1	40	1	1
2290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	58	45	1	1	1	2	4	57	1	3	7	31	2	31	4	12	7	12	4	3	34	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	21	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	2	50	3	22	2	23	8	2	14	8	36	14	4	7	3	1	4	58	4	4	2	4	1	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	1	38	1	1	1	1
2300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	15	57	1	3	51	31	3	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	56	16	3	12	3	3	6	3	9	12	6	9	3	6	3	56	3	51	19	7	3	19	27	15	3	27	5	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	13	21	1	13	1	1
2310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	2	45	7	1	2	2	5	57	4	3	37	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	4	5	40	37	34	7	5	34	5	5	4	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	15	27	1	15	1	1
2320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	1	57	19	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	4	4	16	16	5	5	56	16	4	12	3	3	4	12	4	4	4	4	4	4	29	56	6	19	2	7	6	2	21	17	3	21	40	45	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	52	1	1
2330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	5	6	45	1	1	47	2	1	57	34	3	2	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	6	5	3	34	6	47	36	6	47	48	19	47	13	19	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	1	38	1	13	1	1
2340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	11	45	1	1	2	2	35	57	4	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	14	4	5	5	5	5	5	5	1	14	5	5	5	5	4	4	4	4	16	16	5	5	16	16	9	12	3	3	3	9	3	3	3	3	3	3	61	31	4	4	2	7	6	11	35	35	4	35	13	61	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	13	1	1
2350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	34	45	2	1	2	2	1	57	4	3	8	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	55	4	5	5	5	5	5	5	1	55	5	5	5	5	4	4	4	4	16	16	5	5	40	16	4	12	4	3	4	4	4	4	4	4	4	4	3	56	58	24	3	2	1	34	1	1	5	58	5	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	15	57	3	3	3	31	3	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	12	3	3	3	3	5	56	3	3	2	7	3	2	15	15	5	15	13	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	28	45	1	1	2	2	15	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	54	16	3	12	3	3	3	3	3	3	3	3	3	3	49	61	3	3	2	7	5	28	15	15	5	15	17	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
