Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7480	-115.446	-77.2602	-38.18577	0.632906	0.367094	244.342	220.987	208.006	183.672	154.445	138.131	115.319	80.708	73.8934	57.4748	33.6937	8.23387	3.52005	0	1.520499	0.3670944	0.6329056	0.1208357
7490	-119.2166	-79.00706	-40.20953	0.973679	0.026321	250.49	232.399	211.674	189.887	158.646	133.151	114.108	81.899	77.942	52.5122	28.608	14.8971	4.93377	0	2.472049	0.02632095	0.973679	0.1217714
7500	-119.5106	-79.67688	-39.83376	0.194527	0.805473	257.792	228.204	200.53	197.306	158.396	125.78	100.997	80.4723	75.7217	55.1829	25.3326	17.1087	2.65987	0	1.902409	0.8054732	0.1945268	0.2787411
7510	-118.6802	-80.14837	-38.53185	0.285073	0.714927	243.194	221.438	206.112	191.752	154.84	133.412	117.665	82.9878	76.1428	48.5229	27.0645	15.4169	2.55759	0	1.80381	0.7149268	0.2850732	0.0936388
7520	-116.9718	-78.93174	-38.04003	0.111344	0.888656	247.806	221.312	202.519	188.41	157.825	137.851	116.592	84.6549	78.9879	42.9679	39.0058	16.947	4.65573	0	1.803374	0.8886559	0.1113441	0.05731447
7530	-116.9437	-77.70109	-39.24265	0.879741	0.120259	252.346	224.453	219.169	181.998	158.742	130.825	113.384	81.0633	75.0424	52.2242	39.5373	7.95036	3.69094	0	1.878732	0.1202587	0.8797413	0.1623673
7540	-117.037	-79.63139	-37.40558	0.733772	0.266228	244.565	232.538	203.372	189.516	158.657	133.446	114.897	80.1341	67.0467	48.0707	35.8689	9.87097	4.62645	0	1.035102	0.2662276	0.7337724	0.1397514
7550	-118.5087	-80.3188	-38.18987	0.863367	0.136633	250.004	220.153	203.219	182.161	150.319	137.548	101.897	89.6433	74.7154	44.8709	39.7039	11.4821	2.97978	0	1.619266	0.1366327	0.8633673	0.09856653
7560	-118.6897	-80.96905	-37.7206	0.508567	0.491433	242.621	239.759	213.958	183.22	145.025	125.654	102.71	90.6557	75.5673	43.5759	20.3904	13.9215	3.11016	0	1.246328	0.4914325	0.5085675	0.1318586
7570	-117.024	-79.26145	-37.76254	0.556982	0.443018	241.748	239.628	201.85	192.425	151.747	123.795	110.804	81.9046	68.4051	53.5536	28.1186	8.80406	4.52428	0	1.188816	0.4430185	0.5569815	0.1531908
7580	-117.1842	-80.12374	-37.06045	0.542094	0.457906	253.508	227.285	214.044	183.573	156.781	121.459	114.439	88.0401	68.042	47.092	35.5108	19.1408	4.41719	0	1.098076	0.4579063	0.5420937	0.08921198
7590	-116.0197	-78.45398	-37.5657	0.566747	0.433253	256.204	229.962	217.981	184.822	158.056	128.606	113.612	81.8788	66.8137	51.3645	28.2582	11.4323	3.86602	0	1.30427	0.4332534	0.5667466	0.100939
7600	-116.3991	-77.39736	-39.00175	0.744218	0.255782	249.555	227.465	216.571	180.612	144.456	134.444	113.423	81.2755	74.4824	47.2969	39.2174	11.9691	4.68121	0	1.904184	0.255782	0.744218	0.1208404
7610	-116.599	-77.30112	-39.29787	0.896153	0.103847	247.992	234.565	204.137	181.781	156.765	139.713	103.559	80.8921	73.3176	53.7833	25.1322	7.09924	3.43603	0	2.060393	0.1038475	0.8961525	0.1163704
7620	-118.6385	-82.26451	-36.37402	0.401195	0.598805	248.275	236.199	202.634	195.893	157.537	133.326	104.816	82.1882	60.6117	55.4726	23.5512	7.77595	4.82339	0	1.010614	0.5988048	0.4011952	0.05174731
7630	-116.454	-77.51416	-38.93979	0.724919	0.275081	244.702	223.338	214.241	195.119	147.76	137.157	114.868	81.8941	65.6203	58.8028	33.3568	8.01818	4.7101	0	2.009678	0.2750808	0.7249192	0.09064089
7640	-115.994	-77.75135	-38.24264	0.126734	0.873266	240.93	221.896	204.595	191.42	143.841	123.723	104.698	82.5875	72.2316	46.6439	27.5309	7.87358	4.3235	0	1.548926	0.8732657	0.1267343	0.1205169
7650	-115.8415	-77.97043	-37.87107	0.757037	0.242963	242.619	237.98	219.189	186.932	143.206	124.48	100.817	81.6263	70.6903	57.4048	38.5785	7.21625	4.60147	0	1.320065	0.2429627	0.7570373	0.1327868
7660	-116.7398	-78.02973	-38.71009	0.29247	0.70753	251.039	239.163	215.274	180.943	149.836	137.482	102.74	84.0585	79.9709	50.384	38.4536	7.77933	3.69312	0	1.755029	0.7075301	0.2924699	0.1242127
7670	-115.7413	-77.91789	-37.82336	0.927167	0.0728326	257.233	230.283	214.628	180.053	148.156	134.677	105.99	83.2051	75.1314	43.3823	24.1742	13.4772	4.46	0	1.40486	0.07283261	0.9271674	0.1067775
7680	-116.27	-78.65041	-37.61959	0.23498	0.76502	251.108	222.634	215.155	195.041	155.491	125.013	102.264	81.1456	75.6208	59.8198	22.7794	5.45952	3.40413	0	1.284875	0.7650197	0.2349803	0.1106477
7690	-118.4183	-80.54202	-37.87632	0.745921	0.254079	250.25	220.163	214.657	198.239	156.346	121.823	105.352	84.4774	72.5583	53.301	29.1651	9.6355	3.02412	0	1.615595	0.254079	0.745921	0.07259893
7700	-117.7892	-80.04815	-37.74105	0.759103	0.240897	243.769	235.06	213.507	194.139	147.512	122.479	111.611	82.3487	68.5363	48.6989	24.2301	5.51509	4.76419	0	1.798299	0.2408969	0.7591031	0.04296702
7710	-116.8836	-78.61359	-38.27004	0.960323	0.0396775	245.603	235.239	205.445	180.052	156.991	126.182	115.684	84.0001	66.6271	47.1285	29.7003	12.859	3.84885	0	1.543103	0.03967749	0.9603225	0.1253868
7720	-120.2954	-82.93666	-37.35872	0.905884	0.0941157	251.526	233.612	218.474	185.058	140.636	131.864	112.61	86.0793	67.8213	50.3972	24.4949	12.8972	4.55267	0	0.8874529	0.09411567	0.9058843	0.1636483
7730	-115.3778	-77.66471	-37.71308	0.311771	0.688229	244.465	233.621	215.141	183.217	145.063	128.088	115.446	82.5356	70.9865	55.0443	21.2419	16.7092	4.98698	0	1.545862	0.6882293	0.3117707	0.0714256
7740	-116.1085	-77.93283	-38.17563	0.848255	0.151745	246.149	236.26	215.288	196.55	149.006	127.853	117.285	84.7043	67.4058	43.8817	31.9891	5.79859	4.86172	0	1.616639	0.1517447	0.8482553	0.09771449
7750	-116.9733	-77.95498	-39.01836	0.170926	0.829074	253.933	226.142	207.376	187.008	145.947	122.829	111.69	81.6145	69.8099	48.3417	24.4376	9.13115	3.28628	0	1.935531	0.829074	0.170926	0.1148922
7760	-118.2927	-80.884	-37.4087	0.322824	0.677176	242.666	239.063	200.42	180.71	157.218	128.481	105.318	80.378	78.8635	41.2768	24.3401	6.85483	3.6249	0	1.46336	0.6771763	0.3228237	0.06255759
7770	-118.2097	-81.48931	-36.72041	0.50441	0.49559	242.094	238.262	202.388	199.067	153.897	134.051	119.392	85.7278	73.651	50.7531	25.5074	6.71767	4.76265	0	0.9183992	0.4955898	0.5044102	0.0832636
7780	-117.5447	-79.46749	-38.07721	0.295672	0.704328	255.973	239.221	206.926	195.094	153.058	137.955	115.775	88.1795	61.4544	50.088	27.1967	16.1845	4.31828	0	1.691722	0.7043276	0.2956724	0.07550337
7790	-117.0254	-79.52891	-37.49645	0.974178	0.0258218	258.004	234.858	207.745	183.664	145.023	127.701	115.967	89.6764	71.3452	56.8342	34.2984	19.881	4.19855	0	1.323681	0.02582184	0.9741782	0.09064695
7800	-118.4119	-80.64635	-37.76551	0.548173	0.451827	241.948	220.532	209.609	183.564	140.213	132.166	118.581	89.291	70.4719	42.5533	35.3332	16.488	3.80874	0	1.234045	0.4518266	0.5481734	0.1411778
7810	-119.6641	-82.30351	-37.36057	0.538306	0.461694	256.554	222.866	204.61	188.359	145.574	137.486	114.288	98.9668	77.2553	49.4297	28.4758	17.3309	3.22143	0	1.244319	0.4616936	0.5383064	0.09234576
7820	-118.3253	-81.40363	-36.92171	0.783774	0.216226	252.242	222.347	203.485	187.333	158.381	130.575	104.498	92.8902	78.9839	48.0184	38.4574	18.2329	4.04195	0	1.080793	0.216226	0.783774	0.07995814
7830	-116.8888	-78.96016	-37.9286	0.730674	0.269326	245.912	221.381	201.015	186.811	157.963	123.37	109.416	92.0381	75.3835	54.3812	36.319	13.8662	4.5085	0	1.575771	0.2693263	0.7306737	0.08320547
7840	-120.1843	-81.6782	-38.50605	0.0525136	0.947486	248.743	229.956	203.76	195.78	149.395	127.62	106.966	97.9203	72.5956	47.3311	35.4662	19.0063	3.75509	0	1.919583	0.9474864	0.05251357	0.07122295
7850	-118.8677	-80.3745	-38.49324	0.328235	0.671765	256.393	229.998	202.909	193.553	149.076	123.029	114.164	86.0975	69.787	45.8645	33.6687	7.33649	4.60137	0	2.167437	0.6717649	0.3282351	0.04145417
7860	-115.0813	-76.93512	-38.14618	0.351448	0.648552	247.83	228.01	203.326	196.611	159.311	120.759	103.08	81.3292	74.9347	59.6324	22.4607	10.807	4.82732	0	1.608238	0.6485523	0.3514477	0.09657938
7870	-116.1193	-78.46097	-37.65838	0.0619354	0.938065	240.14	233.679	202.071	198.754	159.837	124.46	104.522	82.5258	70.3596	58.3687	28.111	6.44167	4.93178	0	1.627817	0.9380646	0.06193542	0.05689026
7880	-115.8105	-77.63106	-38.17946	0.601868	0.398132	255.728	239.959	200.024	193.381	148.104	135.689	109.796	81.3541	68.5501	52.0453	28.5098	15.0167	4.17464	0	1.680747	0.398132	0.601868	0.08560929
7890	-116.287	-78.77529	-37.51168	0.874097	0.125903	246.382	235.82	207.113	188.882	145.336	132.344	113.549	82.041	79.0608	44.4561	34.3516	19.2665	4.85008	0	1.545322	0.1259035	0.8740965	0.05846286
7900	-116.096	-77.46367	-38.63237	0.254278	0.745722	245.104	226.831	214.418	190.201	148.123	135.461	115.829	83.322	74.2823	57.1801	24.8173	11.1938	4.76571	0	1.883371	0.7457218	0.2542782	0.08732623
7910	-117.2361	-80.19993	-37.03621	0.713319	0.286681	245.766	228.519	219.362	198.772	141.937	124.49	108.989	85.286	73.063	52.1639	21.784	12.8809	4.27876	0	1.020169	0.2866811	0.7133189	0.09887655
7920	-116.996	-79.61187	-37.38418	0.865446	0.134554	247.814	228.757	214.966	187.185	157.937	136.016	116.428	87.4463	74.6952	49.6371	21.3168	8.77089	3.89723	0	1.278508	0.1345536	0.8654464	0.08852764
7930	-116.5667	-78.01303	-38.5537	0.422853	0.577147	240.857	234.165	212.661	194.12	150.035	133.618	119.815	81.6559	74.1948	52.7103	21.4732	16.4476	3.00424	0	1.579376	0.5771467	0.4228533	0.1542873
7940	-116.7411	-79.67677	-37.06433	0.393966	0.606034	245.972	228.752	215.536	197.574	148.008	120.671	118.68	85.7755	70.233	49.0261	24.6847	19.7778	4.37934	0	1.185975	0.606034	0.393966	0.07660819
7950	-117.6381	-77.96073	-39.67739	0.320631	0.679369	243.101	237.762	213.941	192.174	155.602	123.788	109.481	80.6331	75.6704	41.6958	33.3124	17.9075	3.862	0	2.140928	0.6793691	0.3206309	0.1433046
7960	-116.8971	-79.50086	-37.39625	0.951473	0.0485275	246.721	222.254	206.806	196.568	155.184	123.302	107.903	88.235	73.6711	49.9746	35.1123	19.8656	4.40334	0	1.204766	0.04852747	0.9514725	0.1031134
7970	-117.4145	-80.70531	-36.70915	0.929418	0.0705821	250.474	223.554	215.486	193.217	159.271	120.21	114.98	86.8898	79.918	58.7073	39.4311	15.3504	4.578	0	1.11535	0.07058214	0.9294179	0.06094533
7980	-119.1908	-83.70139	-35.48944	0.632836	0.367164	254.241	231.243	211.79	183.59	142.025	126.645	107.09	87.2429	68.3467	46.1459	34.0124	12.0588	3.65821	0	1.158419	0.3671645	0.6328355	0.0166768
7990	-117.1665	-79.71563	-37.45091	0.661168	0.338832	251.346	224.78	211.343	188.124	149.933	125.145	106.193	85.1083	61.4462	47.4775	32.6092	12.7376	3.89733	0	1.233887	0.338832	0.661168	0.1031025
8000	-120.461	-80.45023	-40.01078	0.306384	0.693616	250.972	228.958	218.246	197.055	149.068	121.421	100.771	82.6525	75.0581	41.4748	22.4385	16.8731	1.49881	0	1.923162	0.6936159	0.3063841	0.3182642
8010	-120.5588	-81.36199	-39.19679	0.211813	0.788187	245.109	238.85	217.916	184.973	151.203	121.907	119.388	85.7894	75.7486	48.6112	27.2663	11.2964	1.85184	0	1.943064	0.7881874	0.2118126	0.1351389
8020	-119.6002	-80.44348	-39.15669	0.798649	0.201351	247.67	226.792	207.354	182.494	140.109	134.773	108.493	83.1844	65.5559	53.539	22.1044	15.5063	2.09572	0	1.648405	0.2013507	0.7986493	0.2436591
8030	-116.9829	-78.78249	-38.20044	0.38375	0.61625	245.554	226.217	209.391	191.883	141.944	138.388	104.086	84.2072	70.9976	55.0484	22.6338	8.23779	3.17026	0	1.559249	0.6162505	0.3837495	0.1130586
8040	-118.4031	-79.34335	-39.05976	0.822783	0.177217	247.065	230.693	215.277	197.173	143.117	136.312	117.173	86.3034	74.5632	44.0265	32.6421	13.8496	3.53223	0	1.847439	0.1772172	0.8227828	0.1445992
8050	-118.3526	-82.49499	-35.85758	0.52226	0.47774	242.606	227.961	200.346	191.91	159.955	133.252	110.075	93.2568	78.0493	46.9786	32.7598	18.5445	4.23786	0	1.046492	0.4777403	0.5222597	0.02918622
8060	-117.5412	-80.17698	-37.36423	0.4799	0.5201	247.663	230.502	206.694	189.911	155.421	133.288	116.362	94.5279	70.3591	55.5589	33.7	11.9356	4.5909	0	1.5024	0.5201	0.4799	0.05518218
8070	-115.4358	-76.99453	-38.4413	0.955636	0.044364	252.409	238.181	211.451	184.69	145.713	137.279	115.054	80.6409	71.3526	48.2027	36.0633	9.557	4.04752	0	1.691329	0.04436404	0.955636	0.1087561
8080	-117.5793	-80.0109	-37.5684	0.668332	0.331668	254.206	233.734	205.95	181.883	159.675	139.648	103.18	82.4025	77.0314	47.2794	38.0411	7.53103	2.81528	0	1.274362	0.3316684	0.6683316	0.1072954
8090	-116.1933	-79.0208	-37.1725	0.705482	0.294518	244.022	233.773	205.363	195.53	148.604	139.175	105.237	81.7018	77.4934	48.2557	37.0214	8.96001	4.42424	0	1.148461	0.2945179	0.7054821	0.09137393
8100	-120.0755	-82.76147	-37.31406	0.913655	0.0863446	244.756	239.054	200.919	193.225	153.782	135.628	109.149	92.3372	73.7503	57.3929	35.7669	12.0377	3.87835	0	0.9333436	0.08634463	0.9136554	0.1478846
8110	-118.1391	-80.93082	-37.20823	0.641283	0.358717	251.823	236.835	201.342	191.251	151.574	137.008	111.33	81.4427	66.0014	51.3482	36.973	15.4327	3.77816	0	1.453342	0.358717	0.641283	0.05226329
8120	-116.4956	-78.8073	-37.68828	0.537004	0.462996	245.057	233.337	200.7	186.731	154.061	133.091	109.888	82.697	76.9124	56.065	21.2937	15.9329	3.42191	0	1.28361	0.462996	0.537004	0.1188074
8130	-118.8782	-80.6334	-38.24479	0.628738	0.371262	249.503	238.188	203.443	185.66	141.078	135.181	106.611	82.3387	78.6983	55.98	21.7376	12.6021	2.5636	0	1.135796	0.3712624	0.6287376	0.2730812
8140	-118.66	-80.06653	-38.59343	0.67688	0.32312	246.812	234.418	203.651	185.794	145.381	133.318	108.628	83.5218	64.3469	55.0124	24.7828	16.1187	2.82499	0	1.494698	0.3231196	0.6768804	0.1916883
8150	-118.5428	-79.92004	-38.62278	0.300114	0.699886	248.295	225.019	217.008	184.439	149.793	131.648	108.132	85.2669	62.1571	50.528	27.5154	12.4218	3.29054	0	1.617015	0.699886	0.300114	0.1526886
8160	-118.7067	-80.89271	-37.81399	0.106497	0.893503	258.959	222.044	200.461	184.171	152.73	136.829	112.934	85.4186	68.8918	51.3084	26.0535	19.1348	3.30106	0	1.181695	0.8935028	0.1064972	0.1634044
8170	-116.6649	-78.70759	-37.95733	0.544184	0.455816	259.214	223.236	209.798	187.006	152.027	131.836	107.155	85.8454	61.2017	41.4203	35.2888	16.9512	4.6515	0	1.644226	0.4558164	0.5441836	0.07409033
8180	-119.1215	-79.15806	-39.96343	0.0535604	0.94644	248.79	220.902	216.669	181.745	144.382	132.483	109.116	80.8338	63.2166	47.4045	22.0442	10.7879	3.52043	0	2.4942	0.9464396	0.05356035	0.09094141
8190	-117.0944	-78.42298	-38.67141	0.527672	0.472328	258.245	233.015	217.21	194.928	143.169	137.625	108.006	80.0232	65.9042	50.8675	26.7511	6.85333	2.62593	0	1.732439	0.4723277	0.5276723	0.1254067
8200	-120.1796	-82.35988	-37.81971	0.241257	0.758743	251.62	226.643	208.928	198.499	159.793	135.766	107.827	94.9647	71.8668	42.3568	32.9426	12.9327	3.78096	0	1.208864	0.758743	0.241257	0.1562787
8210	-118.4697	-81.07324	-37.39645	0.918914	0.0810856	255.561	231.648	203.237	199.257	156.354	123.411	110.024	93.8647	70.6878	43.2799	30.1971	9.67626	3.56301	0	1.221843	0.08108563	0.9189144	0.09988671
8220	-117.7767	-78.27989	-39.49685	0.769345	0.230655	241.129	227.916	208.645	197.456	156.292	126.864	108.707	81.2359	64.8634	40.1302	38.527	7.72379	3.31411	0	2.052159	0.2306551	0.7693449	0.1445047
8230	-116.4038	-78.43307	-37.97077	0.58559	0.41441	241.283	237.84	215.248	195.969	152.437	138.176	110.74	87.0031	75.4834	45.353	38.666	13.0537	4.12886	0	1.519996	0.4144102	0.5855898	0.09756215
8240	-118.3775	-80.69682	-37.68065	0.576281	0.423719	253.831	220.722	219.278	190.799	150.454	132.061	115.817	87.5128	78.7214	43.9156	29.1489	17.4388	3.8583	0	1.114002	0.4237192	0.5762808	0.1613881
8250	-116.4055	-78.90368	-37.50181	0.577495	0.422505	243.896	233.119	215.423	190.594	154.839	135.196	104.967	82.7719	70.737	42.8261	23.2629	13.3707	3.79916	0	1.217764	0.4225054	0.5774946	0.1118396
8260	-117.9186	-78.5754	-39.34318	0.168875	0.831125	242.981	236.684	209.614	191.273	144.57	137.379	108.846	83.9134	76.5624	49.9885	29.995	15.7019	3.4475	0	2.018352	0.8311252	0.1688748	0.1331894
8270	-116.8237	-79.17439	-37.6493	0.553817	0.446183	241.633	237.058	211.317	191.946	141.945	137.486	100.303	81.3445	78.8575	57.6816	23.866	11.8429	4.4551	0	1.148545	0.4461825	0.5538175	0.1471728
8280	-116.2255	-77.48925	-38.73625	0.406966	0.593034	247.138	237.569	216.476	196.998	149.441	121.617	115.331	81.7434	73.0051	47.9416	24.4828	12.3173	3.64564	0	1.767925	0.5930341	0.4069659	0.1240384
8290	-116.4706	-78.93532	-37.53523	0.341471	0.658529	245.155	235.524	216.954	196.28	141.996	128.296	108.572	80.4293	61.0114	48.4743	39.3257	5.24312	4.17176	0	1.222572	0.6585292	0.3414708	0.1145988
8300	-118.0037	-78.50078	-39.50294	0.992181	0.00781879	246.195	225.853	210.693	190.216	149.095	126.519	115.004	82.2177	79.1449	58.2515	34.8242	5.18005	2.51897	0	1.819513	0.007818788	0.9921812	0.239112
8310	-117.5454	-80.52653	-37.01886	0.138075	0.861925	251.116	224.545	218.257	196.276	154.277	134.575	101.81	91.8987	78.2495	59.9476	23.0874	12.3343	4.88575	0	1.01052	0.8619247	0.1380753	0.09862843
8320	-116.7362	-79.5034	-37.23281	0.784317	0.215683	256.043	238.042	202.15	191.163	156.443	137.822	115.94	84.4308	71.9066	46.9693	22.3377	14.5693	4.53425	0	1.07923	0.2156825	0.7843175	0.1094226
8330	-117.0418	-79.6529	-37.38893	0.853042	0.146958	259.576	238.682	213.516	185.352	147.781	132.231	115.731	85.6914	77.6878	41.4651	23.8168	10.816	4.10244	0	1.107937	0.146958	0.853042	0.1218243
8340	-117.9508	-80.44476	-37.50609	0.46776	0.53224	255.347	233.151	216.917	186.419	151.627	126.158	117.195	81.2685	76.87	42.208	23.6974	9.44381	4.83776	0	1.735501	0.5322398	0.4677602	0.03884957
8350	-115.8932	-78.11818	-37.77497	0.37134	0.62866	248.131	233.941	203.516	191.496	153.972	138.841	117.981	81.1524	74.2823	45.8888	32.5286	6.13636	3.56932	0	1.394584	0.62866	0.37134	0.1038815
8360	-117.9947	-83.19152	-34.8032	0.312788	0.687212	240.764	230.69	205.47	194.007	152.744	138.108	115.821	84.8176	67.5391	55.6469	39.7694	6.56369	4.8259	0	0.859324	0.6872121	0.3127879	0.01310574
8370	-118.9759	-80.87333	-38.10259	0.588642	0.411358	254.181	223.66	205.075	196.833	152.994	126.634	115.96	84.0291	60.5267	55.6095	35.6626	11.2622	4.38689	0	1.994336	0.4113578	0.5886422	0.0405476
8380	-122.4895	-83.95746	-38.53202	0.0505375	0.949463	253.473	232.764	204.508	189.374	149.085	127.349	119.748	86.096	63.9535	41.635	32.6044	13.0668	2.95198	0	1.254523	0.9494625	0.05053746	0.2922069
8390	-116.6677	-78.65474	-38.01298	0.635698	0.364302	259.146	230.888	200.736	189.848	158.515	131.843	112.737	80.7433	73.6866	45.5396	37.441	18.7158	2.78538	0	1.339017	0.3643024	0.6356976	0.1473829
8400	-116.3764	-77.55922	-38.81722	0.941925	0.0580752	245.204	239.489	200.985	197.975	156.399	121.821	105.694	80.0393	75.9995	49.528	20.425	11.6188	3.04022	0	1.8217	0.05807522	0.9419248	0.1198841
8410	-116.3614	-77.33636	-39.02501	0.558581	0.441419	245.014	221.53	207.763	197.421	156.42	128.332	119.061	80.0571	76.459	45.5515	21.1478	7.5364	4.3872	0	1.880971	0.4414187	0.5585813	0.1299862
8420	-116.2403	-78.46175	-37.77854	0.258959	0.741041	251.99	226.224	209.438	197.768	153.903	136.303	115.582	80.0549	70.2225	44.5095	23.1962	10.5983	3.32917	0	1.296363	0.7410411	0.2589589	0.1268317
8430	-117.7265	-79.85641	-37.87005	0.76906	0.23094	252.974	230.121	209.306	193.32	157.055	137.249	113.435	82.3417	75.084	40.4035	31.5242	5.12126	3.30042	0	1.105832	0.2309396	0.7690604	0.1978139
8440	-115.7416	-77.56261	-38.17898	0.553298	0.446702	241.865	223.964	201.194	183.317	140.412	131.439	111.207	81.0285	71.4444	41.5194	22.2432	5.13215	4.0952	0	1.683267	0.4467018	0.5532982	0.08511072
8450	-117.6335	-78.71015	-38.92336	0.852218	0.147782	250.878	230.089	211.977	191.682	157.421	136.489	119.04	81.2056	62.1952	47.8404	36.4499	6.59964	3.59838	0	1.716503	0.1477823	0.8522177	0.1669201
8460	-118.6738	-81.86465	-36.80918	0.787949	0.212051	241.373	229.947	219.244	198.901	157.571	134.379	114.505	82.2059	66.9575	53.8542	36.0409	14.4768	3.79432	0	0.9159628	0.212051	0.787949	0.09127238
8470	-115.9645	-77.50544	-38.45908	0.720511	0.279489	252.158	229.22	213.888	199.611	158.079	138.984	112.172	81.2555	70.8259	48.7032	38.7209	17.0582	3.81025	0	1.73484	0.2794889	0.7205111	0.1008972
8480	-116.2525	-78.29714	-37.9554	0.570267	0.429733	248.5	225.706	214.731	198.927	152.819	130.15	104.154	80.1179	61.4534	56.0863	39.6492	16.606	3.85106	0	1.421212	0.4297328	0.5702672	0.1178512
8490	-115.6005	-77.66538	-37.93513	0.723942	0.276058	240.843	238.617	219.465	196.174	148.201	132.198	100.058	81.3465	65.9356	47.0921	33.7099	16.8612	4.6096	0	1.486117	0.2760576	0.7239424	0.1010273
8500	-117.325	-79.70008	-37.62488	0.555513	0.444487	246.575	231.873	216.937	199.836	156.795	120.508	106.772	86.8948	70.9275	48.399	37.8309	7.27732	4.92205	0	1.731775	0.4444875	0.5555125	0.04409942
8510	-117.3794	-80.23347	-37.1459	0.771755	0.228245	250.112	231.062	215.289	192.382	159.881	127.348	104.605	90.5473	70.7093	44.8796	26.7248	9.74677	4.83269	0	1.42851	0.2282447	0.7717553	0.05167594
8520	-117.3798	-79.47249	-37.90735	0.764432	0.235568	246.607	224.077	208.439	183.601	158.469	130.636	112.766	89.0513	74.3359	53.8475	33.2864	11.3634	3.71373	0	1.58775	0.2355678	0.7644322	0.07942425
8530	-117.16	-78.84534	-38.31465	0.670417	0.329583	244.23	225.219	210.929	185.244	155.735	131.881	115.094	86.4502	79.8717	57.9889	34.904	15.8444	3.37188	0	1.648039	0.3295825	0.6704175	0.1050574
8540	-120.5436	-82.18306	-38.3605	0.383504	0.616496	248.312	221.814	209.623	187.616	158.954	127.068	117.252	82.7087	71.2689	49.2791	34.4526	12.8536	3.64224	0	1.232672	0.6164961	0.3835039	0.2566264
8550	-117.2685	-78.43484	-38.83361	0.137138	0.862862	245.096	234.421	219.445	198.699	148.199	127.079	108.183	82.5668	71.8806	49.0838	33.9164	5.03638	2.64483	0	1.756692	0.8628617	0.1371383	0.1400444
8560	-116.0806	-78.16901	-37.91161	0.0433505	0.956649	253.185	236.686	202.329	199.547	141.359	121.897	107.637	80.2243	76.268	53.5676	21.932	11.6285	3.83925	0	1.362461	0.9566495	0.04335051	0.1270727
8570	-118.758	-81.7881	-36.96991	0.0334441	0.966556	245.972	220.646	204.033	194.216	140.386	122.317	100.83	85.3794	68.7626	49.7683	20.5501	18.2762	3.6034	0	1.099233	0.9665559	0.03344411	0.08132852
8580	-116.5283	-78.25459	-38.2737	0.792674	0.207326	242.063	231.685	206.3	193.309	158.55	122.414	108.457	85.7119	72.5492	54.6948	39.3012	13.8478	4.42783	0	1.597223	0.2073263	0.7926737	0.1122992
8590	-119.6684	-81.27296	-38.39544	0.230743	0.769257	249.655	231.932	208.947	192.835	158.435	121.223	119.399	95.9369	69.2801	49.5235	39.2436	9.24719	4.30932	0	1.586807	0.7692569	0.2307431	0.1296565
8600	-118.5993	-80.80906	-37.79022	0.951086	0.048914	248.23	232.611	202.32	197.198	149.032	120.968	119.371	90.9313	78.3869	58.7356	30.0973	15.9618	3.25644	0	1.55608	0.04891398	0.951086	0.07551642
8610	-115.8128	-77.4579	-38.35494	0.922996	0.077004	251.502	221.72	200.945	199.804	155.362	120.47	114.412	82.7136	75.0037	53.9356	34.7069	14.8345	4.66608	0	1.63787	0.07700401	0.922996	0.1117621
8620	-116.3799	-78.8103	-37.56962	0.174138	0.825862	247.732	229.107	200.707	191.63	159.264	136.11	119.184	88.83	70.7047	56.4709	33.3423	12.3439	4.59616	0	1.419012	0.8258623	0.1741377	0.08049073
8630	-116.7351	-79.37181	-37.36329	0.224589	0.775411	247.012	233.103	202.469	181.21	153.077	126.213	114.806	87.4406	66.8995	57.7874	34.4549	16.8129	4.59398	0	1.471731	0.7754114	0.2245886	0.05875449
8640	-116.9179	-79.22651	-37.69134	0.410611	0.589389	252.814	221.888	200.97	191.163	159.367	125.494	119.428	89.474	78.7051	56.7459	37.6929	5.3946	4.65899	0	1.639213	0.5893889	0.4106111	0.05739342
8650	-115.8579	-77.4788	-38.37914	0.104273	0.895727	251.535	229.737	207.652	182.878	154.05	121.681	113.837	81.4466	67.7118	55.322	22.9073	7.48028	4.57226	0	1.674563	0.8957266	0.1042734	0.1059144
8660	-119.0268	-79.40014	-39.62663	0.643085	0.356915	244.92	227.52	214.345	184.867	152.185	124.232	116.74	82.6995	62.312	58.7762	20.8918	18.5519	4.24341	0	2.460659	0.356915	0.643085	0.06960612
8670	-116.3329	-77.97631	-38.35662	0.529569	0.470431	248.88	227.608	205.267	192.093	143.006	125.903	115.835	83.5819	74.5029	50.6889	29.6337	17.2311	4.16588	0	1.594763	0.4704311	0.5295689	0.1226431
8680	-120.4155	-80.14833	-40.26719	0.0128239	0.987176	244.603	239.173	205.787	184.917	142.779	120.006	117.601	82.5895	62.1689	50.8706	33.9973	16.1203	2.46435	0	2.32075	0.9871761	0.01282387	0.1768326
