Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7460	-121.7069	-86.05848	-35.64843	0.993486	0.00651409	247.793	238.974	200.235	184.964	144.85	123.276	106.877	82.3337	64.433	53.5224	20.7565	18.4493	3.37435	0	0.5759261	0.006514092	0.9934859	0.03167713
7470	-114.1977	-79.21011	-34.98756	0.499202	0.500798	245.764	236.103	200.204	184.958	144.841	135.586	109.964	84.5287	60.6473	52.9343	39.9951	15.063	4.393	0	1.030927	0.5007982	0.4992018	0.0125338
7480	-115.7529	-79.95066	-35.80228	0.293645	0.706355	251.347	236.859	200.266	188.04	144.999	139.905	118.157	93.6071	61.9301	56.4091	27.1822	9.13628	3.82737	0	1.247092	0.7063549	0.2936451	0.01933565
7490	-114.5587	-78.77888	-35.77977	0.389853	0.610147	243.518	230.645	200.596	193.174	154.152	124.034	110.96	92.5035	61.8614	53.3995	30.9362	9.06068	4.52632	0	1.241849	0.6101474	0.3898526	0.01909548
7500	-117.4757	-80.99197	-36.48368	0.377414	0.622586	242.948	237.217	208.571	192.608	154.454	129.599	117.168	89.5313	69.3274	50.4292	31.0416	10.6474	3.55282	0	1.246623	0.6225861	0.3774139	0.03825401
7510	-117.6327	-79.70427	-37.92843	0.0241432	0.975857	245.868	239.599	214.333	197.278	141.379	135.066	111.577	82.8667	63.3792	56.2392	21.8088	7.89382	4.40323	0	1.560024	0.9758568	0.0241432	0.08599379
7520	-113.9878	-78.34964	-35.63812	0.141359	0.858641	245.739	234.877	219.932	197.532	140.69	139.381	109.021	81.6779	64.1508	49.0715	26.6826	14.5491	4.85032	0	1.15976	0.8586406	0.1413594	0.01930338
7530	-114.2425	-79.05037	-35.19212	0.715729	0.284271	240.623	224.738	204.242	181.355	140.713	137.691	107.397	89.2374	61.3415	42.4953	32.1254	14.7867	4.80863	0	0.8609458	0.2842714	0.7157286	0.01930338
7540	-116.873	-79.61952	-37.25346	0.361872	0.638128	258.704	223.456	210.478	185.625	141.98	132.77	107.05	94.8462	66.9018	47.6756	34.7092	17.9897	4.87851	0	1.944321	0.6381277	0.3618723	0.01930338
7550	-118.2654	-82.39568	-35.86969	0.83327	0.16673	249.116	222.913	201.576	191.609	140.052	138.916	102.38	87.4524	72.1255	55.7391	23.1963	13.7874	3.42113	0	1.295419	0.1667304	0.8332696	0.0188377
7560	-114.8938	-79.22432	-35.66949	0.236877	0.763123	247.494	227.979	200.873	189.327	156.951	134.828	104.543	98.0773	64.5024	57.0764	27.9378	14.8162	4.28548	0	0.8318551	0.7631229	0.2368771	0.03201691
7570	-115.2637	-79.43183	-35.83191	0.300248	0.699752	252.358	239.219	209.967	195.696	155.124	133.023	105.374	96.8231	67.3343	56.9139	38.9498	19.5331	3.65636	0	0.9992677	0.6997524	0.3002476	0.03061268
7580	-116.8319	-80.08748	-36.74446	0.699778	0.300222	250.653	226.199	211.301	185.322	159.571	121.192	109.561	84.2765	70.7763	54.3176	28.4068	18.2394	4.22443	0	1.427956	0.3002217	0.6997783	0.03462876
7590	-114.5497	-79.22461	-35.32513	0.731674	0.268326	242.776	220.114	213.036	182.456	150.652	130.096	113.422	86.738	71.9934	50.3122	31.0034	16.7472	4.97471	0	0.7561651	0.2683257	0.7316743	0.02396387
7600	-113.8155	-77.89636	-35.91913	0.245646	0.754354	243.99	228.516	208.627	183.418	148.824	138.816	108.491	86.4858	71.9908	48.2983	29.38	11.3802	4.92937	0	1.241303	0.7543536	0.2456464	0.02197368
7610	-114.9095	-79.13054	-35.77898	0.31181	0.68819	259.907	234.7	213.18	183.12	140.933	120.145	101.019	95.8476	65.1411	42.5483	37.5715	7.85304	4.79159	0	1.399306	0.6881901	0.3118099	0.01398056
7620	-115.4755	-80.12254	-35.35301	0.152549	0.847451	255.97	222.968	206.096	190.635	142.935	135.017	108.712	97.8587	70.0781	41.4142	39.4702	14.2875	4.78246	0	1.295012	0.8474508	0.1525492	0.01124554
7630	-114.2077	-79.11162	-35.09608	0.487144	0.512856	259.453	232.141	206.556	185.509	146.108	131.265	109.329	89.111	78.6026	55.8606	26.3916	15.7467	4.80234	0	0.6370085	0.5128561	0.4871439	0.01918625
7640	-117.3606	-80.63508	-36.72549	0.48434	0.51566	257.662	231.377	202.709	189.524	145	137.776	108.097	97.1025	68.5855	52.6053	22.8411	14.9421	4.17221	0	1.700299	0.5156598	0.4843402	0.01918625
7650	-112.998	-77.47906	-35.51897	0.231071	0.768929	255.608	224.126	203.386	199.494	148.412	139.578	107.582	98.1006	72.7036	58.2909	30.5718	19.8326	4.74108	0	0.9213581	0.7689286	0.2310714	0.02494868
7660	-114.0347	-78.50988	-35.52485	0.0791276	0.920872	251.847	230.789	207.003	184.907	147.4	122.16	110.554	99.9866	74.3564	55.1511	25.9058	19.0946	4.88624	0	0.9259553	0.9208724	0.07912758	0.02494868
7670	-119.3124	-82.27652	-37.03585	0.995221	0.00477864	247.499	227.739	219.736	181.283	141.281	131.234	100.087	91.7074	64.3569	41.7736	23.7046	15.9371	4.26473	0	1.491878	0.00477864	0.9952214	0.04061551
7680	-117.1215	-80.93063	-36.19084	0.0885871	0.911413	245.993	235.22	205.514	182.281	145.597	122.335	107.183	96.9714	78.7406	40.0214	22.2666	6.25735	4.9087	0	1.048238	0.9114129	0.08858709	0.04061551
7690	-117.1719	-80.63411	-36.53777	0.267457	0.732543	243.382	232.901	201.155	195.144	148.098	120.677	114.235	95.398	72.6017	49.1854	27.0058	12.1942	4.70475	0	1.048817	0.7325426	0.2674574	0.05740544
7700	-114.6587	-80.03494	-34.62371	0.613082	0.386918	242.524	238.139	209.812	187.592	145.716	137.654	107.916	97.3119	72.7301	48.7815	39.2825	9.06467	4.96167	0	0.718516	0.3869181	0.6130819	0.01205437
7710	-114.543	-78.81583	-35.72718	0.136723	0.863277	244.832	237.846	214.229	192.201	146.894	121.818	109.257	88.9215	71.647	41.647	26.117	12.4863	4.88586	0	1.242217	0.8632766	0.1367234	0.0181044
7720	-115.0283	-78.90849	-36.11976	0.0901503	0.90985	252.658	237.045	210.704	187.817	141.821	120.617	101.325	87.6404	74.8774	47.5876	27.1763	15.3834	4.90591	0	1.121724	0.9098497	0.09015033	0.03343102
7730	-117.8974	-80.66294	-37.23445	0.349034	0.650966	255.848	229.733	208.424	194.812	140.531	125.011	108.748	96.3946	72.5583	50.6628	21.7792	11.7306	4.42999	0	1.678539	0.6509662	0.3490338	0.03343102
7740	-117.5819	-81.94516	-35.63676	0.45601	0.54399	242.016	239.646	209.323	185.639	141.511	128.92	103.289	88.1643	76.602	44.7638	27.5387	14.3325	3.17453	0	1.293591	0.5439902	0.4560098	0.0149768
7750	-116.8432	-79.43685	-37.40636	0.0490043	0.950996	243.634	231.157	204.793	182.879	153.113	124.987	101.421	80.7252	67.8863	49.601	20.7548	12.0732	4.71616	0	1.544655	0.9509957	0.04900431	0.05269199
7760	-118.1385	-80.64386	-37.49464	0.685711	0.314289	240.217	224.07	216.314	184.465	149.067	131.402	103.923	80.1465	63.3016	50.2743	30.5609	5.94432	3.82841	0	1.27228	0.3142894	0.6857106	0.1000689
7770	-122.1287	-85.93461	-36.19413	0.236787	0.763213	259.685	222.801	206.348	187.465	154.985	134.387	100.638	85.705	60.8521	46.0938	21.5677	5.26191	4.37882	0	0.64806	0.7632125	0.2367875	0.05779362
7780	-115.2368	-79.06817	-36.16862	0.195087	0.804913	251.736	229.877	213.614	183.9	146.254	130.211	102.647	88.2389	71.6264	50.5089	23.1182	13.5618	4.27996	0	1.172614	0.8049127	0.1950873	0.03205552
7790	-113.1097	-77.986	-35.12369	0.439032	0.560968	259.559	234.722	203.474	193.654	150.824	132.012	101.78	90.2773	66.5315	56.6931	33.4339	18.8284	4.9561	0	0.6738764	0.560968	0.439032	0.01993694
7800	-115.9788	-79.58035	-36.39847	0.669809	0.330191	252.485	224.894	206.383	199.209	144.607	136.731	104.01	97.2596	66.7631	49.1241	37.2468	12.9182	4.38646	0	1.370453	0.3301909	0.6698091	0.02753719
7810	-115.4209	-79.23147	-36.18945	0.196881	0.803119	259.069	225.276	215.57	197.615	147.538	123.489	119.199	95.4122	69.2238	47.133	21.1465	18.6496	4.57595	0	1.069004	0.8031188	0.1968812	0.03920742
7820	-119.4108	-82.34597	-37.06485	0.744434	0.255566	250.587	229.056	211.813	194.831	150.159	125.898	107.364	92.8088	72.6471	43.6142	31.7203	13.2069	4.76802	0	0.9980407	0.2555658	0.7444342	0.1052355
7830	-119.2173	-81.9825	-37.23477	0.193251	0.806749	246.981	229.89	208.488	185.061	147.315	123.754	117.612	87.0016	77.8727	48.2406	33.0838	17.6625	3.45286	0	1.577286	0.8067488	0.1932512	0.04144183
7840	-117.1993	-82.95971	-34.23956	0.128555	0.871445	249.052	230.669	201.611	192.189	155.083	120.929	114.115	83.3992	74.4867	52.986	35.1613	12.9872	4.65597	0	0.7778616	0.8714446	0.1285554	0.007993017
7850	-114.3063	-78.51936	-35.78695	0.465794	0.534206	253.399	238.784	201.552	186.347	156.318	130.733	114.757	85.8508	75.6031	44.6901	37.7608	15.4709	4.45368	0	0.983161	0.5342059	0.4657941	0.02997188
7860	-114.4997	-78.9162	-35.58353	0.228017	0.771983	247.844	231.001	204.965	195.665	155.458	133.687	116.388	86.4947	60.9436	43.4957	30.6606	19.7208	4.66266	0	0.6955924	0.7719833	0.2280167	0.03159213
7870	-113.7075	-78.04169	-35.66579	0.227458	0.772542	240.735	228.32	205.408	199.755	155.441	138.809	113.945	95.9112	60.558	56.8824	32.7675	19.4826	4.47131	0	0.9458407	0.7725417	0.2274583	0.02798087
7880	-116.3325	-80.55356	-35.77891	0.13067	0.86933	249.152	235.781	213.375	190.77	153.103	139.434	104.785	99.6264	61.6589	45.8162	31.0938	17.6489	3.42898	0	0.9628734	0.8693304	0.1306696	0.03060637
7890	-116.3798	-80.98381	-35.39598	0.845836	0.154164	258.816	237.271	203.953	193.135	155.921	134.546	112.918	81.1672	63.321	41.8008	20.3674	18.9384	4.88052	0	1.107879	0.1541636	0.8458364	0.01660544
7900	-115.0646	-79.89996	-35.16461	0.701252	0.298748	252.305	235.436	202.476	182.094	140.329	131.346	119.384	82.0582	66.2632	57.0691	25.7833	13.359	4.52896	0	0.9608568	0.2987484	0.7012516	0.01660544
7910	-116.0248	-80.60779	-35.41706	0.682653	0.317347	256.006	228.268	219.152	198.292	142.438	123.306	101.161	80.9193	72.5698	56.9324	23.188	17.6688	4.27013	0	1.177076	0.3173473	0.6826527	0.01499571
7920	-118.5452	-82.53941	-36.00583	0.58481	0.41519	258.433	235.087	218.073	192.714	142.704	134.792	105.66	92.9916	66.7562	54.6049	26.6358	17.7954	2.81236	0	1.325689	0.4151899	0.5848101	0.02033553
7930	-115.6363	-79.43458	-36.20167	0.132476	0.867524	257.545	230.201	218.833	199.914	151.529	122.551	106.062	85.6567	64.0344	52.0349	25.1855	11.3365	4.65539	0	1.148742	0.8675243	0.1324757	0.03459212
7940	-115.6947	-79.37249	-36.32223	0.215286	0.784714	256.05	220.45	216.209	197.119	155.551	123.001	102.528	98.5104	63.4082	55.7718	23.0682	11.4943	4.74036	0	1.220116	0.7847144	0.2152856	0.03422865
7950	-116.919	-81.75613	-35.16291	0.780886	0.219114	251.899	222.315	208.641	199.144	152.409	126.685	108.008	90.6406	73.9978	59.4378	28.7564	13.2055	4.02147	0	0.6728603	0.2191139	0.7808861	0.02073193
7960	-114.1068	-78.54811	-35.55873	0.345902	0.654098	241.574	221.95	202.723	195.726	149.079	124.395	114.881	83.8952	63.7174	54.0758	33.4533	13.9132	4.24776	0	1.169478	0.6540979	0.3459021	0.01751903
7970	-115.0044	-80.01035	-34.99406	0.588192	0.411808	258.474	226.425	208.136	195.962	156.032	120.556	114.257	80.1705	75.2608	49.4446	28.9621	7.04434	4.82713	0	0.6974322	0.4118082	0.5881918	0.01751903
7980	-115.658	-79.16205	-36.49594	0.136951	0.863049	259.93	225.208	204.074	192.616	150.622	125.932	108.834	94.2706	62.0191	48.1456	37.7757	8.56427	4.99513	0	1.466436	0.8630489	0.1369511	0.02495251
7990	-119.3133	-81.74678	-37.56652	0.838011	0.161989	246.403	234.256	215.925	190.269	151.712	131.452	106.221	94.9866	65.432	58.6221	35.1338	10.6913	4.1554	0	1.441377	0.1619888	0.8380112	0.07664691
8000	-118.0792	-81.32226	-36.7569	0.352457	0.647543	245.318	228.076	211.84	198.831	149.886	135.433	104.693	83.9312	64.4307	55.7308	26.0208	12.905	3.84381	0	1.194366	0.6475432	0.3524568	0.05546732
8010	-119.2691	-82.37419	-36.89489	0.503374	0.496626	254.897	226.758	212.785	198.813	157.346	139.338	112.438	98.7731	62.3758	56.8541	37.9915	17.689	3.94421	0	1.095304	0.4966264	0.5033736	0.07595786
8020	-116.6994	-79.32215	-37.37726	0.401204	0.598796	257.8	222.166	212.276	197.004	155.42	138.82	107.253	82.6095	60.6978	57.2501	32.9789	19.5876	4.88924	0	1.850635	0.5987961	0.4012039	0.02669896
8030	-119.4529	-82.04375	-37.40911	0.832931	0.167069	255.955	226.356	217.989	187.145	145.564	132.467	107.542	82.9653	71.89	52.0091	35.0046	18.6763	3.26206	0	1.244762	0.1670691	0.8329309	0.09685694
8040	-114.9344	-78.33432	-36.60009	0.624414	0.375586	252.211	223.278	215.091	183.02	141.519	132.755	100.355	82.7701	77.5355	43.0858	37.1076	18.3464	4.88398	0	1.517949	0.3755862	0.6244138	0.0248805
8050	-117.9352	-82.27324	-35.66194	0.0601965	0.939803	257.78	221.169	208.477	190.467	141.239	129.028	103.728	86.9618	79.0252	48.8633	37.2922	10.4964	4.26461	0	0.6970777	0.9398035	0.0601965	0.03416488
8060	-116.3384	-81.23934	-35.09906	0.611723	0.388277	252.796	222.506	217.862	190.478	141.639	128.389	113.837	83.916	68.9235	48.9517	39.059	16.5374	4.53295	0	0.4167727	0.3882766	0.6117234	0.01180231
8070	-114.2526	-78.37927	-35.87331	0.512392	0.487608	258.935	227.214	213.981	185.922	153.085	126.411	103.887	80.0863	69.6449	40.573	34.5935	16.473	4.25827	0	1.114647	0.4876075	0.5123925	0.02645248
8080	-114.9639	-79.88123	-35.08266	0.549197	0.450803	258.974	221.409	217.094	190.731	159.87	134.083	102.861	99.1876	76.5143	41.175	38.6873	11.9549	4.36399	0	1.056327	0.450803	0.549197	0.01323499
8090	-115.4485	-80.32556	-35.12298	0.226972	0.773028	256	222.873	216.912	198.162	151.863	127.604	108.459	87.1542	72.9134	47.3179	38.4593	11.5192	3.78082	0	1.080738	0.773028	0.226972	0.01323499
8100	-113.9539	-77.9651	-35.98879	0.266999	0.733001	240.056	222.283	218.344	186.146	156.227	127.218	105.158	90.0349	74.22	41.1068	37.3639	12.2482	4.8376	0	1.300752	0.7330007	0.2669993	0.02099963
8110	-113.6433	-78.13563	-35.50764	0.690968	0.309032	247.905	222.146	212.477	182.238	152.398	130.839	100.408	86.3236	77.6683	40.9253	38.5691	19.7556	4.96053	0	0.9242065	0.3090319	0.6909681	0.02457815
8120	-113.9263	-78.32955	-35.59676	0.546747	0.453253	254.074	223.895	215.903	182.685	149.027	137.774	115.622	86.4686	75.4079	50.4057	36.985	11.2701	4.9101	0	0.9707608	0.4532535	0.5467465	0.02522723
8130	-114.6765	-79.23766	-35.43882	0.602573	0.397427	240.085	233.424	219.871	189.72	156.621	137.696	118.295	92.1301	64.51	54.245	34.4994	15.98	4.13294	0	1.064071	0.397427	0.602573	0.01865965
8140	-114.518	-79.59934	-34.91866	0.339816	0.660184	250.946	235.929	211.905	195.583	156.296	137.117	116.039	97.0272	60.2843	53.6491	32.2864	19.3369	4.07906	0	0.6245962	0.6601839	0.3398161	0.01595906
8150	-113.5411	-78.3316	-35.20946	0.395494	0.604506	245.232	237.739	210.042	193.074	155.599	126.4	114.058	87.2792	63.4403	45.9859	38.2736	7.21804	4.93268	0	1.01829	0.6045064	0.3954936	0.01595906
8160	-114.0395	-78.73484	-35.30467	0.376302	0.623698	246.566	235.03	210.423	190.628	151.13	123.967	107.939	81.6241	60.8132	44.7218	36.355	15.1955	3.9608	0	0.9648523	0.6236985	0.3763015	0.01899536
8170	-113.4559	-77.83905	-35.61688	0.147438	0.852562	257.493	238.621	214.09	187.169	153.801	135.469	105.513	90.8321	69.6676	44.4149	38.3545	16.8427	4.88254	0	1.156899	0.8525622	0.1474378	0.01899536
8180	-117.9879	-82.26894	-35.71896	0.20825	0.79175	247.1	221.088	211.65	196.197	148.599	126.251	107.061	81.9596	63.3257	48.0881	38.7617	13.5357	2.79284	0	1.212446	0.7917495	0.2082505	0.01899536
8190	-118.0641	-82.91424	-35.14988	0.779628	0.220372	256.727	221.327	212.38	181.017	153.674	132.96	114.43	85.0909	69.7951	43.5396	30.2601	11.4129	3.14187	0	0.8708301	0.2203724	0.7796276	0.01831089
8200	-117.0561	-80.50354	-36.55252	0.74835	0.25165	251.301	236.705	218.247	185.364	157.868	126.568	101.132	94.8797	70.1667	40.7965	38.2224	11.9247	4.20261	0	1.384363	0.2516496	0.7483504	0.03123403
8210	-114.1646	-78.4433	-35.72135	0.60115	0.39885	251.474	225.999	204.983	192.265	142.516	123.36	107.178	86.3115	67.1995	48.0521	28.1168	16.8916	4.85388	0	0.9033965	0.3988503	0.6011497	0.03123403
8220	-114.6087	-78.9749	-35.63378	0.0847873	0.915213	256.034	226.526	212.307	181.708	146.731	121.028	104.377	90.5828	60.6459	52.6499	31.0863	13.4109	4.60025	0	1.050571	0.9152127	0.08478725	0.02318084
8230	-115.2358	-80.45254	-34.78328	0.660523	0.339477	253.697	234.692	218.957	199.191	150.764	125.789	106.963	80.8251	65.6672	46.2882	28.8457	14.4503	4.89715	0	0.9543475	0.3394774	0.6605226	0.01144339
8240	-115.7714	-78.83768	-36.93368	0.333319	0.666681	255.09	221.007	214.736	195.473	144.208	137.694	105.829	83.1403	63.8616	45.0942	28.3353	17.6867	4.78408	0	1.580411	0.6666806	0.3333194	0.03046599
8250	-116.773	-82.16682	-34.60618	0.645897	0.354103	258.683	220.268	218.214	196.948	140.624	130.755	117.588	92.3666	71.5809	54.7773	31.0569	11.7211	4.28465	0	0.5846266	0.3541027	0.6458973	0.0112852
8260	-114.7519	-79.65653	-35.09538	0.405402	0.594598	246.915	225.539	217.763	183.853	150.711	126.364	106.28	82.1417	62.0876	58.1122	20.7822	9.61164	4.57084	0	0.8830871	0.594598	0.405402	0.01710508
8270	-114.6379	-79.3079	-35.32999	0.546781	0.453219	249.502	228.764	216.958	196.009	144.864	122.185	109.714	89.8687	69.9495	56.531	32.0784	8.4342	4.43011	0	1.050671	0.4532188	0.5467812	0.01710508
8280	-116.3224	-79.69037	-36.63208	0.473348	0.526652	259.053	220.623	209.243	193.476	155.97	127.339	116.258	94.0171	75.6622	44.0655	27.8441	11.6646	4.92115	0	1.306038	0.5266522	0.4733478	0.03954417
8290	-116.7699	-79.6478	-37.12214	0.372149	0.627851	250.275	222.168	215.235	194.779	145.854	124.77	119.354	97.3571	75.7493	49.5684	34.366	15.0746	4.60873	0	1.787728	0.6278505	0.3721495	0.02366832
8300	-113.6419	-78.0884	-35.55346	0.201018	0.798982	251.454	223.692	219.283	193.084	141.073	135.749	104.597	84.3115	65.3625	50.7069	31.7014	11.1173	4.78704	0	1.115136	0.7989817	0.2010183	0.01919507
8310	-115.4659	-80.27509	-35.19079	0.337119	0.662881	240.547	226.804	216.214	194.018	148.529	132.237	110.879	81.8629	61.5768	42.5274	38.9782	8.17451	4.47027	0	0.5524377	0.6628809	0.3371191	0.01939543
8320	-118.9959	-82.7744	-36.22152	0.51163	0.48837	245.192	226.072	215.623	187.695	156.384	134.497	102.332	81.9507	77.8812	46.5206	28.6128	18.4536	4.90675	0	0.3534299	0.48837	0.51163	0.02469373
8330	-115.4972	-79.50098	-35.99619	0.151003	0.848997	248.77	221.379	208.878	194.674	157.457	133.322	102.463	83.0906	76.1339	53.7032	29.1296	16.0134	3.88186	0	1.078032	0.8489965	0.1510035	0.0318361
8340	-114.8165	-78.6679	-36.14856	0.178574	0.821426	247.02	224.442	204.722	183.068	152.359	133.068	108.216	83.5974	77.4237	56.6634	34.0391	17.8664	4.12903	0	1.339524	0.8214257	0.1785743	0.02281928
8350	-117.2483	-80.17359	-37.07471	0.324208	0.675792	240.956	224.368	210.606	183.332	155.065	125.242	117.511	81.0453	79.1844	48.4618	34.1139	14.8745	3.7844	0	1.771127	0.675792	0.324208	0.02338754
8360	-114.7573	-78.96688	-35.79043	0.231959	0.768041	248.97	236.491	212.103	185.417	153.064	122.139	119.529	83.6079	76.6266	50.2535	29.1571	10.9264	4.69495	0	1.344793	0.768041	0.231959	0.01578346
8370	-117.225	-81.38377	-35.84126	0.440455	0.559545	249.923	225.451	200.766	181.991	140.862	127.954	113.983	93.4168	67.1612	55.0273	34.3171	14.4941	4.56008	0	0.3447578	0.5595449	0.4404551	0.01578346
8380	-113.2284	-77.78771	-35.44069	0.27849	0.72151	253.944	225.662	210.006	182.299	143.242	124.446	114.347	86.0885	73.8725	58.2911	36.4289	13.1252	4.98056	0	1.161909	0.7215104	0.2784896	0.01578346
8390	-115.1505	-79.26471	-35.88579	0.279499	0.720501	244.078	224.296	211.519	180.846	140.403	135.396	116.4	88.2916	66.3334	57.0101	35.2603	19.2516	4.03599	0	1.392171	0.7205011	0.2794989	0.01578346
8400	-114.9796	-78.46527	-36.5143	0.341811	0.658189	254.73	220.421	210.557	185.095	155.829	128.412	112.695	95.771	63.3318	56.8302	32.6613	13.6369	4.96861	0	1.461039	0.6581889	0.3418111	0.02569985
8410	-115.6184	-79.54961	-36.06883	0.432189	0.567811	257.095	226.363	213.538	188.671	143.156	132.12	101.669	94.095	66.0423	47.445	30.3987	12.7518	3.9091	0	1.363708	0.5678113	0.4321887	0.02007489
8420	-115.3066	-80.29573	-35.01082	0.232893	0.767107	250.169	229.967	219.347	190.113	147.093	135.912	105.552	99.9115	60.6048	40.7908	36.9057	13.5398	4.53011	0	0.4565965	0.7671065	0.2328935	0.01275594
8430	-116.5024	-80.14266	-36.35975	0.618408	0.381592	259.183	223.567	206.505	183.295	140.827	131.137	100.039	94.1452	62.8505	50.9287	31.7231	6.07522	4.57445	0	1.270687	0.3815922	0.6184078	0.03226709
8440	-115.1401	-79.61683	-35.52325	0.118904	0.881096	248.094	220.075	218.024	190.101	148.248	134.447	106.742	92.7681	67.8767	44.9173	26.7431	6.66424	4.9758	0	1.198012	0.8810955	0.1189045	0.01604492
8450	-113.8473	-78.46731	-35.38002	0.327444	0.672556	249.039	229.16	218.793	184.093	147.019	121.578	104	88.0144	71.0774	52.4353	23.0594	11.5394	4.70533	0	0.9672961	0.6725563	0.3274437	0.02041154
8460	-117.0631	-79.73252	-37.33059	0.385379	0.614621	243.327	223.102	210.123	180.718	141.428	131.771	110.457	86.8291	66.944	57.3314	20.5729	8.46864	4.86228	0	1.344901	0.6146214	0.3853786	0.07361941
8470	-117.5711	-81.56353	-36.00756	0.662557	0.337443	241.383	224.353	204.412	180.211	149.473	139.423	110.915	81.9186	60.9689	52.2556	22.0161	10.6114	4.36561	0	1.499913	0.3374435	0.6625565	0.01428414
8480	-114.4698	-79.64316	-34.82661	0.428684	0.571316	244.451	228.625	210.96	190.103	140.345	138.092	100.385	95.0273	63.6548	43.4309	31.133	11.6118	4.30548	0	0.7875997	0.5713165	0.4286835	0.01428414
8490	-116.2141	-80.32888	-35.88521	0.465192	0.534808	241.833	229.167	202.64	193.757	159.077	127.852	102.435	95.815	62.1356	41.814	20.9202	12.5721	4.01111	0	1.311326	0.5348077	0.4651923	0.01854389
8500	-116.1267	-79.90656	-36.22018	0.717408	0.282592	258.792	227.909	200.187	191.989	142.822	126.347	105.52	95.9856	69.356	46.1247	21.0494	19.1936	4.07401	0	1.179842	0.2825923	0.7174077	0.03330873
8510	-114.4754	-79.0837	-35.39174	0.244031	0.755969	255.312	227.559	207.543	195.027	141.296	124.649	105.119	81.4237	64.3018	45.6177	36.6791	19.2575	3.72015	0	1.101817	0.7559694	0.2440306	0.01670826
8520	-114.877	-78.87171	-36.00526	0.691142	0.308858	250.009	225.239	205.817	194.79	141.8	125.434	109.229	86.7242	61.7585	46.9468	22.7178	16.2884	4.6689	0	1.137251	0.3088583	0.6911417	0.02901073
8530	-113.4848	-78.03116	-35.45363	0.569557	0.430443	252.265	222.538	200.856	185.857	156.39	122.568	117.499	85.6528	68.2525	42.5406	24.6369	19.8884	4.86226	0	0.8757903	0.4304428	0.5695572	0.02467541
8540	-113.5426	-77.68683	-35.85573	0.41001	0.58999	255.755	221.281	202.332	198.692	152.977	120.662	102.705	83.8064	62.3131	51.9439	34.0921	18.9091	4.92102	0	1.332502	0.5899901	0.4100099	0.0172661
8550	-116.5229	-80.57949	-35.94343	0.174859	0.825141	258.372	233.76	206.424	198.572	150.794	121.253	111.646	80.5823	68.1725	58.9818	37.574	18.903	3.34111	0	1.376282	0.8251414	0.1748586	0.0172661
8560	-118.3284	-80.48723	-37.84117	0.740312	0.259688	255.113	233.537	216.267	184.876	156.57	128.038	119.479	87.2278	62.2671	50.0905	38.4086	17.5776	4.80297	0	1.602431	0.2596875	0.7403125	0.07206934
8570	-113.6805	-77.83161	-35.84892	0.280862	0.719138	247.296	231.39	218.427	185.225	149.217	126.579	111.857	86.5378	77.5913	57.2864	26.7466	15.0462	4.73941	0	1.134886	0.7191382	0.2808618	0.02491614
8580	-112.9575	-77.49945	-35.45803	0.348532	0.651468	251.411	234.556	216.709	191.217	146.302	125.543	100.824	95.6365	72.929	42.0471	29.4557	16.2996	4.97106	0	0.8709458	0.6514682	0.3485318	0.02491614
8590	-114.6296	-78.50918	-36.12046	0.491975	0.508025	252.962	238.802	215.608	190.348	155.981	128.449	108.875	90.4559	61.7675	50.4679	32.966	9.85708	4.87711	0	1.280613	0.5080247	0.4919753	0.02491614
8600	-113.5697	-78.31323	-35.25647	0.382893	0.617107	259.872	230.308	216.65	199.588	153.67	137.774	116.24	81.9298	69.2696	58.9223	31.4768	15.0078	4.71964	0	0.7585228	0.6171073	0.3828927	0.02234673
8610	-113.7031	-78.31314	-35.38998	0.122898	0.877102	253.92	236.715	217.552	183.665	155.246	128.454	106.011	83.5496	71.7492	59.7924	37.5414	17.2771	4.59309	0	0.9062416	0.8771024	0.1228976	0.02234673
8620	-117.6366	-80.85978	-36.77684	0.399698	0.600302	257.874	236.331	214.348	184.362	158.537	135.492	109.842	80.7034	77.4955	58.3571	31.3942	15.7861	4.11595	0	1.129369	0.6003019	0.3996981	0.06363496
8630	-114.365	-78.93318	-35.43186	0.467107	0.532893	248.011	233.624	212.985	193.337	144.582	122.715	119.015	80.9633	79.274	52.9925	27.7161	12.5202	4.93181	0	1.219927	0.5328931	0.4671069	0.01405599
8640	-115.846	-80.10422	-35.74179	0.649671	0.350329	244.517	224.678	212.739	190.704	145.145	130.246	111.37	87.5471	67.5258	52.4892	23.1685	19.6972	3.57138	0	1.084738	0.3503285	0.6496715	0.02440917
8650	-119.4218	-81.94686	-37.47495	0.152272	0.847728	244.978	238.371	201.824	189.222	142.006	136.932	110.615	80.6824	60.4639	57.1777	20.8075	16.2214	4.90591	0	1.070617	0.8477278	0.1522722	0.1414153
8660	-114.8999	-79.82837	-35.07155	0.600211	0.399789	257.59	238.128	202.469	192.389	147.966	130.971	104.42	83.9587	61.3746	55.4511	36.0609	18.8844	3.70392	0	0.8639767	0.3997894	0.6002106	0.01705632
