Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
1810	2	45	1	1	2	2	2	57	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	27	16	4	12	4	3	4	4	4	4	4	4	4	4	3	45	2	2	2	7	1	2	2	7	5	2	5	15	1	5	1	1
1820	1	45	1	1	2	2	18	57	49	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	27	5	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	3	40	4	4	4	4	5	5	5	5	5	5	5	5	51	16	3	12	3	3	3	3	3	3	3	3	3	3	5	59	48	58	1	7	1	1	3	32	5	58	5	5	1	15	1	1
1830	33	45	1	1	7	2	17	57	6	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	62	16	4	12	4	3	4	4	4	4	4	4	4	4	1	62	6	6	2	7	3	47	33	33	1	33	1	1	1	1	1	1
1840	3	45	1	1	9	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	37	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	12	4	5	5	5	5	5	5	1	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	13	54	4	4	37	37	5	5	5	5	5	5	5	5	46	56	37	12	3	3	4	37	4	4	4	4	4	4	5	46	15	3	3	22	3	3	3	3	5	15	1	5	1	13	1	1
1850	2	45	1	1	2	2	2	57	6	3	58	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	4	4	4	4	5	5	5	5	5	5	5	5	43	16	3	12	3	3	3	3	2	3	3	9	3	3	3	43	49	58	2	7	2	2	2	2	6	58	5	19	1	13	1	1
1860	2	45	1	1	2	2	1	57	21	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	27	5	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	44	16	4	12	4	3	4	4	4	4	4	4	4	4	5	44	40	40	1	7	1	7	1	1	5	52	5	5	1	5	1	1
1870	18	45	1	1	2	2	3	57	6	3	18	31	18	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	49	4	5	5	5	5	5	5	1	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	38	16	3	12	3	3	3	3	4	4	18	36	2	34	3	51	6	18	1	7	51	32	53	59	38	53	15	52	1	15	1	1
1880	7	45	7	1	2	2	3	57	40	3	5	31	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	13	5	1	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	16	5	5	5	38	16	5	5	13	38	4	4	4	4	5	5	5	5	5	5	5	5	56	16	4	12	4	3	4	4	4	20	4	4	4	4	33	56	5	40	1	7	26	7	27	43	3	27	5	33	1	13	1	1
1890	28	45	1	1	2	2	3	57	3	3	15	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	4	4	5	5	5	5	5	5	5	5	56	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	5	15	1	7	15	43	5	15	5	5	5	5	1	13	1	1
1900	8	45	1	1	2	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	17	16	3	3	2	7	3	22	3	3	5	3	1	38	1	1	1	1
1910	25	45	17	1	2	2	59	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	4	4	5	5	5	5	43	5	1	57	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	5	38	4	4	12	4	5	5	5	5	5	5	5	5	39	31	3	12	3	3	3	3	3	3	3	3	3	3	3	53	3	3	6	32	3	50	59	59	52	59	17	52	1	38	1	1
1920	1	45	1	1	2	2	53	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	5	5	5	5	20	4	20	20	5	5	5	5	5	5	5	5	55	41	4	12	4	3	4	4	4	4	4	4	4	4	6	55	3	3	1	7	1	1	59	59	40	59	5	40	1	5	1	1
1930	9	45	8	1	2	2	13	57	3	3	3	31	6	31	6	12	12	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	39	16	4	12	4	4	4	4	6	37	6	6	6	20	2	39	3	3	2	22	1	9	13	13	1	27	1	7	1	13	1	1
1940	1	45	1	1	2	2	3	57	3	3	15	31	3	31	3	12	19	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	31	16	3	12	3	12	3	3	3	19	3	3	6	3	6	56	5	15	1	7	3	1	3	3	3	15	1	19	1	1	1	1
1950	8	45	1	1	2	2	51	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	54	16	3	12	3	3	3	3	3	3	3	3	3	3	5	61	3	3	2	7	2	22	51	51	13	59	13	13	1	13	1	1
1960	53	45	1	1	2	2	5	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	12	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	3	12	5	5	5	5	5	5	5	5	15	15	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	3	1	7	5	59	5	5	5	15	5	5	1	13	1	1
1970	6	45	1	1	2	2	4	57	1	3	36	31	3	31	2	12	3	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	2	4	3	9	2	3	13	2	19	13	2	48	6	7	4	6	20	4	1	36	6	33	1	6	1	1
1980	43	45	7	1	2	2	15	57	8	3	3	31	4	31	6	12	25	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	15	5	1	28	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	53	16	3	12	3	3	3	3	36	50	6	36	3	19	5	53	3	8	1	7	5	43	5	15	5	15	5	5	1	5	1	1
1990	1	45	1	1	2	2	6	57	3	3	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	53	5	1	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	5	27	4	4	4	4	5	5	5	5	5	5	5	5	44	16	6	12	6	3	4	6	4	4	4	4	6	4	5	60	3	15	1	7	3	1	3	19	13	3	5	13	1	5	1	1
2000	34	45	1	1	2	2	34	57	1	3	1	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	28	16	6	12	9	3	3	34	3	3	3	3	3	3	6	28	1	1	1	7	2	47	19	34	6	33	6	6	1	17	1	1
2010	38	45	7	1	2	2	39	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	4	4	4	4	5	5	5	5	5	5	5	5	29	16	3	12	3	3	3	3	3	3	9	3	3	9	61	45	3	3	2	7	3	51	50	53	6	50	5	61	1	13	1	1
2020	47	45	1	1	2	2	1	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	4	4	4	4	5	5	5	5	5	5	5	5	16	16	4	12	20	3	6	20	4	4	4	4	6	20	49	41	15	3	1	7	1	47	1	1	5	27	15	61	1	27	1	1
2030	9	45	1	1	2	2	7	57	2	3	11	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	15	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	29	16	3	12	3	3	3	3	3	3	3	3	3	3	5	45	36	11	2	7	3	9	2	22	33	36	5	52	1	13	1	1
2040	2	45	1	1	7	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	30	4	5	5	5	5	5	5	1	30	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	5	5	5	5	5	5	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	33	16	3	3	2	7	3	2	3	3	3	3	15	33	1	15	1	1
2050	2	45	10	1	2	2	3	57	8	3	3	31	3	31	3	12	3	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	20	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	4	5	5	5	5	5	5	1	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	3	5	5	3	4	4	4	20	5	5	5	5	5	5	5	5	56	16	3	12	3	9	3	3	3	3	3	3	3	3	27	56	1	8	2	23	32	2	22	47	5	22	5	27	1	5	1	1
2060	3	45	1	1	2	2	3	57	3	3	5	31	6	31	20	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	13	5	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	16	19	12	2	3	2	34	6	20	6	6	6	18	19	41	5	15	58	7	3	58	19	3	5	40	1	40	1	13	1	1
2070	1	45	1	1	2	2	1	57	12	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	24	38	4	4	16	4	5	5	5	5	5	5	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	13	31	6	37	1	7	9	1	22	22	3	47	5	27	1	45	1	1
2080	50	45	1	1	2	2	1	57	1	3	2	31	18	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	52	5	1	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	56	16	7	12	1	3	1	7	4	4	2	36	1	7	41	61	1	7	1	7	2	58	2	7	1	7	17	54	1	38	1	1
2090	1	45	1	1	2	2	3	57	6	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	19	15	4	4	4	4	5	5	5	5	5	5	5	5	43	16	4	12	4	3	4	4	4	4	4	4	4	4	6	57	6	6	36	7	1	48	8	8	1	33	1	17	1	33	1	1
2100	58	45	1	1	2	2	19	57	4	3	4	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	5	56	4	4	4	4	5	5	5	5	5	5	5	5	51	16	4	12	4	3	4	4	4	4	20	20	6	20	6	51	4	4	1	7	3	58	6	19	27	20	5	52	1	5	1	1
2110	9	45	1	1	2	2	6	57	3	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	49	4	5	5	5	5	5	5	1	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	53	16	4	12	4	3	4	4	4	4	4	4	4	4	3	62	19	19	2	7	6	9	6	6	38	19	6	52	1	17	1	1
2120	3	45	1	1	2	2	6	57	6	3	4	31	3	31	3	12	9	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	5	32	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	3	4	3	3	3	9	3	3	3	3	1	28	12	20	3	7	3	3	6	19	6	37	16	17	1	16	1	1
2130	3	45	1	1	2	2	13	57	8	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	1	41	6	33	19	7	3	19	15	27	38	40	1	38	1	1	1	1
2140	22	45	1	1	2	2	3	57	4	3	20	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	6	56	36	20	1	7	3	22	3	3	6	50	1	6	1	1	1	1
2150	26	45	1	1	2	2	1	57	3	3	3	31	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	39	16	3	12	3	3	3	3	3	3	3	19	3	3	26	53	3	3	1	7	28	26	43	43	5	43	1	26	1	13	1	1
2160	27	45	1	1	2	2	21	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	24	4	5	5	5	5	5	5	1	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	3	3	2	7	5	43	21	21	15	40	5	15	1	5	1	1
2170	15	45	1	1	2	2	3	57	3	3	40	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	12	4	5	5	5	5	5	5	5	5	52	31	4	12	4	3	4	4	4	4	4	4	4	4	38	61	15	40	1	7	3	27	3	3	5	15	1	38	1	13	1	1
2180	6	45	1	1	2	2	7	57	2	3	33	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	40	4	4	4	4	5	5	5	5	5	5	5	5	16	16	2	12	3	3	34	9	4	4	4	4	3	50	20	31	1	47	11	7	2	36	1	7	3	1	5	37	1	5	1	1
2190	22	45	1	1	7	2	2	57	18	3	6	31	3	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	37	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	37	37	5	5	5	5	5	5	5	5	53	56	12	12	3	3	19	12	3	34	3	3	6	19	6	53	2	18	1	7	1	22	32	7	1	32	5	17	1	5	1	1
2200	6	45	1	1	2	2	2	57	6	3	6	31	4	31	4	12	4	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	15	4	4	4	4	5	5	5	5	5	5	5	5	43	16	4	4	4	4	4	4	4	4	4	4	4	4	1	57	6	6	6	7	15	6	9	28	6	34	1	17	1	27	1	1
2210	50	45	1	1	7	2	1	57	1	3	15	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	21	5	1	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	13	4	4	4	4	5	5	5	5	5	5	5	5	29	16	3	12	3	3	3	3	3	3	3	3	3	3	5	45	15	27	1	7	1	58	1	1	1	27	1	13	1	27	1	1
2220	2	45	1	1	2	2	1	57	3	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	1	52	4	4	4	4	5	5	5	5	5	5	5	5	30	16	4	12	6	3	4	20	4	4	4	4	4	4	3	30	37	19	1	7	1	7	1	1	6	49	1	19	1	1	1	1
2230	7	45	1	1	2	2	4	57	3	3	20	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	54	5	1	60	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	17	27	4	4	4	4	16	5	5	5	5	5	16	16	45	16	4	12	4	3	4	4	4	4	4	4	4	4	1	45	12	37	1	7	6	7	6	20	5	37	6	13	1	17	1	1
2240	17	45	1	1	7	2	6	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	4	4	11	4	5	5	5	5	5	5	5	5	16	30	19	12	4	3	34	37	4	4	4	4	4	50	3	16	3	3	1	7	10	17	54	35	54	61	6	61	1	19	1	1
