Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8230	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	33	3	6	31	4	45	7	1	2	2	18	57	2	31	35	12	1	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	12	32	1	2	32	2	35	2	2	3	2	5	15	36	7	2	36	2	18	33	33	16	47	40	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	6	27	1	40	22	5	1	22	1	1
8240	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	56	31	1	45	7	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	12	12	6	3	4	37	4	4	4	4	4	4	3	41	1	7	1	1	1	1	40	56	52	52	17	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	52	5	1	61	1	1
8250	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	58	31	3	45	1	1	7	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	16	4	55	16	3	7	4	3	4	4	6	58	1	20	5	60	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	5	37	1	5	3	5	1	9	1	1
8260	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	40	3	5	31	19	45	1	1	1	2	52	57	3	31	1	12	1	12	20	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	37	36	6	9	1	2	9	18	36	6	39	6	1	3	19	1	52	9	40	32	22	1	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	13	1	13	1	5	1	1	1	1
8270	1	4	4	5	46	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	4	31	4	45	1	1	2	2	2	57	3	31	12	12	6	12	6	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	18	1	6	6	37	7	19	3	7	6	15	3	7	36	12	4	36	4	20	4	4	6	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	8	6	1	33	20	46	1	35	1	1
8280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	19	3	3	31	2	45	1	1	7	2	3	57	4	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	3	6	9	58	9	6	58	21	6	3	21	9	7	8	9	40	8	3	19	52	40	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	1	19	1	1	15	5	1	15	1	1
8290	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	6	31	7	45	1	1	2	2	17	57	4	31	3	12	4	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	2	3	2	2	4	12	36	4	2	36	14	14	6	7	1	32	6	17	6	18	5	6	1	14	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	21	4	1	38	6	5	1	20	1	1
8300	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	32	3	3	31	8	45	32	1	2	2	28	57	9	31	32	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	12	6	3	9	35	3	32	6	9	27	34	50	27	2	32	1	22	19	43	6	47	6	19	27	50	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	27	34	5	1	34	1	1
8310	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	18	3	2	31	2	45	1	1	18	2	17	57	3	31	3	12	3	12	36	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	50	2	3	3	3	3	3	2	9	8	14	18	32	6	18	24	17	2	18	6	42	1	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	13	1	8	3	5	1	27	1	1
8320	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	2	45	24	1	2	2	2	57	19	31	6	12	4	12	33	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	1	47	6	32	6	20	6	19	6	6	11	21	2	42	6	2	2	18	2	1	6	2	4	36	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	4	21	1	4	59	5	1	59	1	1
8330	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	41	3	5	31	4	45	23	1	2	2	7	57	1	31	4	12	49	12	37	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	24	37	6	24	1	49	18	1	15	18	52	15	4	23	1	4	2	7	58	41	5	58	6	52	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	4	5	6	54	1	6	6	5	1	36	1	1
8340	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	4	45	1	1	2	2	4	57	2	31	42	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	23	3	2	48	2	58	2	2	18	2	1	39	6	7	4	20	4	4	4	4	15	4	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	5	37	1	5	2	5	1	7	1	1
8350	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	11	31	4	45	1	1	18	2	2	57	2	31	4	12	12	12	1	3	32	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	32	6	34	2	12	7	2	9	32	1	28	20	32	18	20	6	18	33	11	49	33	13	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	6	5	5	54	1	13	33	5	1	47	1	1
8360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	36	3	3	31	6	45	1	1	6	2	6	57	6	31	2	12	2	12	18	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	32	34	6	47	3	2	4	19	37	20	33	56	20	17	6	20	6	6	1	50	5	17	3	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	19	3	5	1	15	1	1
8370	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	2	45	17	1	2	2	2	57	6	31	7	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	33	3	19	47	6	32	2	6	6	34	13	21	2	32	6	2	6	18	7	1	1	32	4	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	15	5	1	27	1	1
8380	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	9	31	3	45	1	1	22	2	59	57	8	31	50	12	2	12	4	3	50	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	47	50	2	47	6	50	7	33	21	7	5	21	6	22	5	19	3	59	15	34	5	15	3	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	59	5	1	59	1	1
8390	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	4	31	20	45	1	1	2	2	15	57	2	31	17	12	3	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	4	12	6	37	2	33	8	2	4	33	1	16	4	7	1	20	1	27	1	20	5	1	3	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	21	1	3	20	5	1	20	1	1
8400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	2	31	22	45	1	1	1	2	2	57	7	31	3	12	47	12	34	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	32	34	22	47	2	47	1	7	7	22	61	26	1	1	2	22	4	2	49	7	6	49	54	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	4	19	1	54	52	5	1	52	1	1
8410	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	3	45	1	1	2	2	4	57	23	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	41	16	15	41	18	12	3	3	6	34	6	4	32	48	2	32	5	28	3	7	19	3	37	37	4	4	3	37	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
8420	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	22	31	36	45	1	1	18	2	6	57	3	31	6	12	6	12	2	3	7	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	7	37	9	2	6	1	9	9	49	4	28	3	32	1	50	6	17	45	47	4	61	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	15	1	4	3	5	1	19	1	1
8430	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	8	3	2	31	3	45	1	1	2	2	4	57	1	31	19	12	3	12	6	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	3	20	1	8	1	19	1	1	3	1	6	15	6	7	11	19	2	11	18	22	19	18	17	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	17	2	5	1	47	1	1
8440	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	43	3	5	31	9	45	35	1	1	2	2	57	1	31	6	12	50	12	20	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	3	20	2	34	1	50	2	1	1	2	21	13	2	35	36	9	6	36	21	43	5	21	6	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	40	20	1	40	37	5	1	37	1	1
8450	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	5	31	3	45	17	1	2	2	6	57	6	31	2	12	33	12	2	3	1	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	7	4	2	6	47	17	6	3	35	6	15	2	32	6	9	1	6	18	15	20	32	17	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	33	1	5	1	8	1	1
8460	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	3	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	56	61	2	7	1	9	1	1	1	1	1	1	1	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	5	5	1	16	1	1
8470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	8	31	2	45	32	1	2	2	1	57	4	31	48	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	35	19	56	35	4	48	4	4	27	56	4	27	2	32	1	2	1	1	1	8	4	1	61	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	61	15	5	1	15	1	1
8480	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	17	31	4	45	1	1	2	2	4	57	3	31	36	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	37	9	8	37	18	50	2	34	47	22	1	59	4	7	4	4	4	4	4	32	10	4	1	10	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	27	1	1	5	5	1	15	1	1
8490	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	37	3	4	31	1	45	1	1	1	2	4	57	4	31	2	12	3	12	3	3	12	3	12	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	6	9	4	20	4	4	39	16	9	1	4	22	6	4	3	37	2	19	4	39	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	27	15	1	45	52	5	1	52	1	1
8500	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	20	45	1	1	34	2	6	57	4	31	19	12	6	12	4	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	4	4	3	42	6	19	6	20	34	19	34	53	4	47	4	20	6	20	6	2	3	6	3	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	3	38	1	3	6	5	1	17	1	1
8510	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	9	3	3	31	4	45	1	1	6	2	58	57	6	31	6	12	18	12	2	3	17	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	9	12	2	32	1	9	47	18	47	47	3	47	29	40	3	17	1	12	3	58	34	9	6	34	19	54	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	37	13	5	1	27	1	1
8520	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	18	31	6	45	7	1	2	2	1	57	5	31	5	12	5	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	4	3	7	5	5	41	5	53	56	1	53	6	7	1	6	2	1	5	34	17	14	5	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	6	37	1	21	18	5	1	18	1	1
8530	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	3	31	3	45	1	1	2	2	6	57	4	31	6	12	6	12	6	3	7	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	32	6	7	4	6	6	4	2	6	19	14	3	7	4	3	2	20	33	19	1	47	6	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	21	1	21	3	5	1	22	1	1
8540	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	1	31	42	45	1	1	7	2	4	57	1	31	2	12	8	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	2	12	6	11	7	22	22	7	22	47	3	43	6	7	6	58	6	20	1	7	2	17	3	9	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	4	10	1	12	3	5	1	3	1	1
8550	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	3	31	6	45	1	1	1	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	4	6	3	4	20	4	4	4	4	4	4	58	41	3	1	3	19	3	3	1	19	3	8	5	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	5	35	1	5	5	5	1	13	1	1
8560	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	7	31	2	45	1	1	7	2	50	57	18	31	4	12	36	12	3	3	34	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	4	4	10	34	37	10	2	36	4	18	3	37	3	28	1	7	2	7	36	50	2	22	11	36	1	25	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	1	5	1	10	1	1
8570	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	7	31	9	45	1	1	2	2	6	57	19	31	47	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	40	3	6	47	3	19	53	40	26	53	3	7	2	9	17	18	1	7	5	17	4	26	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	4	21	1	4	17	5	1	17	1	1
8580	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	28	31	3	45	1	1	2	2	1	57	4	31	3	12	20	12	12	3	3	3	4	4	37	12	5	5	16	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	16	16	41	16	19	37	6	12	6	19	20	37	20	20	6	20	6	41	32	7	8	47	1	8	9	28	52	22	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	38	5	1	52	1	1
8590	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	6	31	25	45	2	1	2	2	2	57	2	31	6	12	12	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	34	4	4	4	1	50	1	37	1	7	1	1	4	13	6	2	6	50	2	18	2	19	6	2	5	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	34	5	1	34	1	1
8600	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	5	31	2	45	1	1	2	2	5	57	1	31	4	12	4	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	4	1	20	20	4	35	35	2	35	5	14	50	7	5	50	3	5	3	15	5	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	6	5	1	32	1	1
8610	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	33	3	1	31	6	45	33	1	2	2	43	57	2	31	4	12	36	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	12	4	19	6	4	37	36	6	50	4	6	5	56	4	47	6	20	59	59	2	33	48	59	4	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	12	38	1	12	58	5	1	58	1	1
8620	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	20	3	6	31	7	45	33	1	3	2	2	57	2	31	50	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	2	12	1	2	1	7	32	50	1	32	1	1	3	61	2	33	2	7	1	2	34	20	38	47	4	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	33	13	1	49	22	5	1	47	1	1
8630	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	2	45	1	1	1	2	2	57	12	31	2	12	47	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	4	12	9	3	12	6	47	3	37	3	3	6	15	32	1	6	32	6	18	4	4	13	20	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	52	17	1	52	3	5	1	3	1	1
8640	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	22	3	1	31	1	45	50	1	2	2	2	57	4	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	11	2	17	11	51	17	1	51	7	50	2	7	6	2	2	22	1	18	6	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	6	17	1	6	5	5	1	27	1	1
8650	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	20	3	1	31	3	45	1	1	1	2	19	57	5	31	5	12	5	12	5	3	5	3	4	4	16	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	6	5	3	1	3	3	7	19	1	35	33	7	1	33	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	1	5	1	1	1	1
8660	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	11	31	6	45	1	1	2	2	2	57	6	31	4	12	4	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	23	34	6	48	4	4	6	20	37	6	56	56	6	7	2	6	26	2	4	36	1	44	5	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	5	35	1	5	6	5	1	6	1	1
