Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	4	45	1	1	2	2	4	31	4	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	4	4	5	5	16	16	16	16	56	16	6	56	4	4	6	7	4	20	4	4	8	4	1	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	1	45	7	1	2	2	4	31	4	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	4	3	4	3	4	4	12	12	9	4	5	5	5	5	5	5	1	28	4	12	4	4	4	4	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	16	16	23	16	20	4	1	7	2	1	2	2	4	36	1	23	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	4	45	1	1	48	2	2	31	22	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	2	12	48	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	9	12	2	3	2	9	20	48	48	20	53	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	53	7	22	4	48	32	4	1	32	15	7	4	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	2	5	20	47	1	20	1	1
2980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	19	57	1	45	1	1	22	2	3	31	58	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	34	31	19	12	3	12	3	3	37	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	20	12	6	37	3	20	6	19	2	34	3	9	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	28	6	58	6	22	6	17	56	19	33	56	6	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	20	27	1	20	1	1
2990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	57	37	45	7	1	2	2	2	31	34	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	37	31	6	12	32	12	48	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	9	12	3	48	36	9	4	32	6	37	62	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	62	58	34	3	7	6	37	6	20	3	58	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	49	19	1	49	1	1
3000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	62	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	35	4	5	5	5	5	5	5	1	54	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	4	4	5	5	16	16	16	16	54	16	19	61	53	62	1	7	1	1	1	1	1	59	52	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	52	1	1
3010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	47	45	1	1	2	2	6	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	16	4	5	5	5	5	5	5	1	16	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	56	16	52	56	6	6	1	7	6	47	6	6	3	6	33	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	33	1	1
3020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	28	57	1	45	1	1	2	2	19	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	40	4	5	5	5	5	5	5	1	40	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	62	16	13	62	3	19	8	7	2	8	15	28	5	15	38	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	52	1	1
3030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	1	2	3	31	18	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	50	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	3	37	4	3	50	3	3	2	37	5	5	4	4	20	4	5	5	41	41	56	41	39	56	3	39	6	34	1	1	1	1	1	1	59	17	13	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
3040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	50	45	1	1	7	2	9	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	19	12	3	3	3	3	4	4	12	12	44	4	5	5	5	5	5	5	1	44	4	12	4	3	4	4	4	37	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	21	16	5	41	3	9	1	7	42	58	48	42	13	58	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	61	1	1	1	1
3050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	6	45	1	1	2	2	2	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	6	3	4	6	4	6	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	16	2	7	9	7	11	34	3	25	3	9	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	1	33	1	1	1	1
3060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	57	1	45	1	1	1	2	3	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	37	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	20	3	4	20	4	37	4	4	4	4	5	5	4	4	16	4	5	5	16	16	16	16	16	16	54	16	3	19	1	1	1	1	47	47	3	47	33	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
3070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	27	57	2	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	4	4	16	5	16	16	16	16	21	16	5	40	3	3	2	7	2	2	3	43	15	3	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	15	1	27	1	1
3080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	3	45	1	1	1	2	1	31	9	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	20	12	2	12	23	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	9	48	3	9	36	36	18	50	20	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	41	49	22	3	1	7	3	3	22	3	49	12	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	31	1	1
3090	16	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	57	43	45	1	1	2	2	15	31	2	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	10	4	5	5	5	5	5	5	1	29	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	4	4	5	5	16	16	16	16	15	16	5	15	5	28	2	7	5	43	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	16	38	54	1	38	1	1
3100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	1	45	17	1	2	2	34	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	16	31	3	12	32	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	37	12	6	3	2	37	6	47	14	41	21	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	21	3	34	1	32	3	1	3	3	19	3	3	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	18	5	3	34	1	3	1	1
3110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	57	6	45	58	1	6	2	9	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	48	31	17	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	36	12	6	3	7	36	1	17	2	48	40	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	40	48	25	34	58	2	34	2	32	5	48	33	26	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	1	1
3120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	1	57	6	45	1	1	7	2	12	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	31	50	12	2	12	12	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	6	12	20	20	3	50	2	34	19	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	34	25	6	7	1	6	1	1	19	47	19	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	4	19	1	37	1	1
3130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	53	57	2	45	1	1	7	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	4	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	4	20	4	6	4	6	6	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	16	3	3	1	7	2	7	19	53	5	19	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	1	1
3140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	1	45	1	1	1	2	4	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	34	12	4	12	1	3	25	3	4	4	9	12	5	4	5	5	5	5	5	5	1	5	2	25	1	42	6	7	4	50	6	4	47	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	59	37	20	34	1	11	47	2	11	32	50	1	48	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	15	32	1	27	1	1
3150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	4	45	1	1	20	2	3	31	18	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	33	34	36	35	2	36	2	2	5	47	6	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	19	1	1
3160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	2	57	6	45	10	1	2	2	1	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	50	12	6	3	12	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	37	2	4	32	50	1	32	6	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	21	19	7	6	23	22	6	6	22	3	19	4	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	6	8	1	20	1	1
3170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	2	45	1	1	2	2	6	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	34	4	5	5	5	5	5	5	1	53	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	4	4	5	5	16	16	16	16	40	16	17	40	2	6	2	7	2	2	2	2	6	2	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
3180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	43	45	1	1	7	2	6	31	19	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	9	31	3	12	3	12	3	3	3	3	4	4	12	12	16	4	5	5	5	5	5	5	1	16	3	12	3	3	3	3	3	3	3	9	3	3	5	5	4	4	16	4	5	5	16	16	16	16	15	16	5	15	19	19	2	7	27	43	3	27	5	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
3190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	6	45	1	1	2	2	5	31	10	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	4	12	4	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	4	12	9	3	4	25	3	4	4	3	4	4	5	5	5	5	5	5	5	5	5	5	5	5	39	5	8	55	6	29	9	7	4	34	4	4	2	20	1	22	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	1	17	1	1
3200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	6	45	8	1	2	2	21	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	47	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	2	3	6	2	3	6	19	47	16	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	16	13	21	6	22	1	6	1	1	3	13	1	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	35	3	1	35	1	1
3210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	1	45	1	1	2	2	19	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	3	12	25	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	19	3	58	19	19	25	6	34	3	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	49	19	10	7	2	10	2	2	5	58	3	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	3	1	1
3220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	17	45	7	1	1	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	3	3	4	3	4	20	4	4	41	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	8	1	6	7	7	17	1	7	47	8	6	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	2	5	6	47	1	6	1	1
3230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	3	31	3	3	5	5	16	5	4	4	4	4	4	4	5	5	5	5	5	5	12	31	4	12	4	12	3	3	3	3	4	4	12	12	40	4	5	5	5	5	5	5	1	40	4	12	4	3	4	4	4	4	6	12	6	20	5	5	4	4	4	4	16	16	16	16	16	16	40	16	1	40	3	3	1	7	8	1	22	8	1	22	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
3240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	9	45	24	1	2	2	2	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	4	12	19	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	19	12	2	19	6	34	6	4	6	6	37	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	2	9	3	42	2	9	2	2	1	2	3	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	3	21	1	3	1	1
3250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	2	45	1	1	2	2	7	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	3	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	4	4	4	3	2	4	2	12	2	2	36	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	55	1	32	20	7	43	36	8	59	6	8	6	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	1	1
3260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	7	1	2	2	6	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	4	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	7	3	2	22	6	11	7	18	4	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	31	20	2	7	1	7	1	1	6	45	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	13	52	1	13	1	1
3270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	50	57	4	45	1	1	7	2	2	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	6	12	4	12	6	3	6	3	4	4	4	12	6	4	5	5	5	5	6	5	1	6	2	4	2	6	3	2	6	20	18	6	6	34	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	52	2	7	32	7	1	48	6	58	7	18	5	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	1	5	1	1
3280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	57	4	45	2	1	2	2	2	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	2	3	12	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	7	25	4	7	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	16	1	2	4	2	1	4	1	32	5	1	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	1	17	1	1
3290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	1	45	1	1	1	2	11	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	31	4	12	32	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	2	3	2	9	2	48	2	18	1	2	5	5	5	5	5	5	5	5	5	5	5	5	13	5	11	13	3	36	9	1	3	22	5	3	4	15	4	11	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	43	5	4	59	1	4	1	1
3300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	3	57	25	45	2	1	2	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	1	12	1	12	19	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	36	37	1	36	1	1	1	1	59	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	59	27	3	6	2	3	50	3	3	20	27	1	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	10	1	1
3310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	53	57	18	45	1	1	2	2	15	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	19	31	3	12	3	12	3	3	3	3	4	4	12	12	20	4	5	5	5	5	5	5	1	41	3	12	3	3	3	3	3	3	3	19	3	3	5	5	4	4	4	4	5	5	16	16	16	16	56	16	3	56	5	15	2	7	2	18	53	53	12	53	3	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	1	1
3320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	3	45	2	1	2	2	4	31	20	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	19	12	6	12	25	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	25	34	4	6	19	6	6	38	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	20	18	2	1	34	1	1	50	1	37	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	5	4	37	1	37	1	1
3330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	1	45	2	1	2	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	36	31	36	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	19	3	4	34	6	50	6	36	2	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	14	2	6	7	2	7	7	36	23	2	36	5	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	20	13	1	41	1	1
3340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	4	45	1	1	7	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	2	12	18	12	3	3	9	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	9	2	4	4	18	10	4	19	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	3	3	4	7	1	4	3	1	5	3	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	56	33	1	61	1	1
3350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	13	57	6	45	47	1	1	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	3	12	3	12	6	3	50	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	32	50	4	32	7	3	4	7	21	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	21	3	1	36	47	2	36	15	26	36	15	5	36	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	5	20	1	5	1	1
3360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	4	45	1	1	7	2	2	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	2	12	2	12	34	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	3	34	3	3	3	2	3	3	28	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	28	32	2	25	7	2	25	1	2	3	32	1	3	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	51	5	1	51	1	1	1	1
3370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	2	45	1	1	7	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	13	31	2	12	2	12	3	3	50	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	48	12	6	50	1	48	2	2	26	26	21	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	6	3	11	7	6	11	6	6	51	6	8	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	3	13	1	8	1	1
3380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	2	45	49	1	2	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	7	12	2	12	50	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	50	6	4	1	7	7	1	14	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	14	6	6	2	58	6	2	6	6	6	6	5	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	13	2	1	13	1	1
