Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4890	4	31	3	45	1	1	2	2	1	3	1	57	6	31	9	12	2	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	5	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	12	6	6	43	9	14	59	43	39	12	43	1	1	19	7	7	19	2	7	4	11	5	12	1	5	1	1
4900	15	31	21	45	1	1	2	2	3	3	3	57	3	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	16	16	5	5	5	5	16	16	16	16	15	16	3	12	3	3	3	3	3	12	3	3	3	3	3	15	3	3	3	7	15	40	3	15	15	15	5	15	1	5	1	1
4910	4	31	9	45	1	1	2	2	3	3	57	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	10	4	5	5	5	5	5	5	1	29	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	40	16	45	57	1	7	6	22	61	61	6	61	5	40	1	5	1	1
4920	48	31	34	45	42	1	2	2	34	3	1	57	4	31	6	12	25	12	6	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	4	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	20	6	1	6	50	6	20	21	6	5	21	6	47	2	42	6	34	4	6	8	48	41	27	1	41	1	1
4930	6	31	4	45	1	1	2	2	9	3	6	57	34	31	2	12	6	12	2	3	37	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	5	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	50	2	9	1	18	2	47	17	2	17	38	2	34	19	7	4	37	2	11	3	18	5	33	1	5	1	1
4940	40	31	3	45	1	1	2	2	3	3	3	57	4	31	4	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	4	4	4	4	5	5	5	5	16	16	16	16	55	16	4	12	37	19	4	37	4	12	4	4	4	4	3	55	3	3	3	7	3	3	3	3	37	40	40	37	1	40	1	1
4950	5	31	4	45	1	1	2	2	17	3	6	57	6	31	1	12	2	12	6	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	17	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	37	1	18	20	7	34	20	20	47	2	41	3	17	4	7	7	4	5	22	60	5	3	60	1	33	1	1
4960	31	31	1	45	1	1	2	2	1	3	50	57	6	31	3	12	3	12	2	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	4	5	5	16	5	3	16	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	9	4	34	20	3	20	20	2	20	19	14	10	58	1	7	3	1	6	24	3	56	5	19	1	5	1	1
4970	6	31	3	45	1	1	3	2	6	3	4	57	1	31	49	12	2	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	4	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	4	1	9	1	58	1	1	1	1	4	13	6	20	3	8	6	3	6	6	4	6	4	4	1	4	1	1
4980	2	31	2	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	12	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	17	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	4	6	4	4	4	4	4	4	4	16	3	3	37	7	3	50	3	3	6	9	4	20	1	35	1	1
4990	1	31	6	45	1	1	2	2	1	3	2	57	5	31	5	12	5	12	5	3	5	3	4	4	3	12	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	1	5	2	7	23	7	1	48	1	7	1	1	4	1	1	12	1	1
5000	7	31	35	45	1	1	2	2	3	3	3	57	6	31	6	12	50	12	4	3	33	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	52	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	49	4	6	6	50	4	6	20	4	5	41	1	3	1	7	1	35	1	1	52	7	3	52	1	52	1	1
5010	1	31	1	45	1	1	2	2	6	3	18	57	4	31	4	12	4	12	3	3	3	3	4	4	24	12	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	5	5	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	24	18	3	1	34	4	4	2	4	22	7	2	43	2	18	1	7	1	1	1	7	33	1	5	47	1	5	1	1
5020	44	31	4	45	17	1	2	2	1	3	9	57	1	31	3	12	48	12	25	3	1	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	42	1	18	34	58	2	47	18	7	3	39	33	22	9	32	2	25	3	47	18	57	4	34	1	35	1	1
5030	1	31	1	45	1	1	2	2	1	3	1	57	6	31	20	12	4	12	2	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	18	5	3	5	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	18	2	34	6	20	49	6	34	58	39	53	1	1	1	7	1	1	1	1	4	1	13	55	1	38	1	1
5040	3	31	19	45	1	1	2	2	5	3	3	57	32	31	9	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	6	5	1	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	3	2	34	1	34	7	32	13	7	5	13	5	15	2	7	23	34	14	44	5	28	3	5	1	8	1	1
5050	1	31	6	45	1	1	2	2	9	3	3	57	6	31	2	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	5	1	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	47	12	3	3	20	47	20	36	4	20	6	20	4	21	1	9	6	7	1	6	1	1	15	1	15	31	1	27	1	1
5060	4	31	19	45	1	1	2	2	4	3	4	57	4	31	3	12	37	12	4	3	37	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	29	5	1	54	4	4	4	4	5	5	5	5	21	16	21	21	16	21	4	12	4	37	4	4	6	37	4	20	4	4	19	16	4	4	3	7	4	19	4	4	4	4	1	37	1	1	1	1
5070	1	31	7	45	1	1	2	2	2	3	8	57	2	31	4	12	34	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	3	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	37	3	3	49	9	2	50	2	2	18	58	3	39	22	22	2	7	2	7	1	22	5	1	5	15	1	15	1	1
5080	5	31	3	45	1	1	2	2	1	3	3	57	2	31	3	12	3	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	12	7	1	1	3	3	7	1	22	5	13	3	8	3	7	3	3	8	3	5	27	40	5	1	52	1	1
5090	2	31	2	45	1	1	2	2	2	3	6	57	2	31	6	12	58	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	12	2	3	1	22	7	58	1	7	1	1	1	13	6	18	2	7	7	2	48	32	1	48	5	1	1	15	1	1
5100	53	31	7	45	1	1	7	2	6	3	6	57	3	31	3	12	2	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	13	5	1	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	35	61	4	4	4	4	5	5	5	5	16	16	16	16	60	16	20	12	4	12	18	20	3	9	6	3	1	18	3	60	6	6	1	7	20	7	6	20	5	53	5	15	1	54	1	1
5110	3	31	2	45	1	1	3	2	3	3	6	57	11	31	2	12	2	12	2	3	2	3	4	4	31	12	5	5	5	5	5	5	5	4	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	5	5	56	5	16	5	5	5	5	5	5	5	5	5	5	14	5	1	31	34	2	9	47	6	2	6	36	1	34	37	26	3	19	6	8	29	18	29	45	1	45	5	49	1	5	1	1
5120	3	31	3	45	17	1	2	2	1	3	47	57	20	31	32	12	1	12	4	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	4	4	4	32	10	20	10	10	1	29	1	47	3	32	3	3	8	8	52	8	33	52	1	33	1	1
5130	9	31	2	45	1	1	2	2	6	3	18	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	57	16	3	12	3	3	3	3	3	3	3	3	3	3	61	57	18	18	2	7	2	2	6	18	4	34	8	61	1	27	1	1
5140	4	31	2	45	1	1	2	2	4	3	4	57	3	31	32	12	4	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	6	5	8	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	19	4	1	2	48	34	9	4	50	1	16	4	4	33	7	6	47	4	20	40	4	6	52	1	33	1	1
5150	5	31	7	45	1	1	7	2	3	3	3	57	5	31	5	12	5	12	5	3	5	3	4	4	31	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	6	5	34	3	1	7	3	7	15	34	7	15	1	32	1	1	1	1
5160	1	31	4	45	1	1	7	2	19	3	2	57	18	31	6	12	19	12	25	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	29	5	4	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	25	6	1	3	19	6	34	19	6	1	40	2	34	10	7	22	10	40	22	15	52	40	27	1	56	1	1
5170	6	31	6	45	1	1	11	2	4	3	4	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	2	5	13	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	4	5	4	4	3	23	18	19	42	36	4	58	6	4	1	38	1	1
5180	15	31	1	45	1	1	2	2	59	3	3	57	4	31	3	12	8	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	16	5	5	5	5	5	5	5	5	5	5	14	5	1	4	2	12	1	7	20	8	1	20	1	1	6	26	3	59	1	7	35	1	3	49	5	15	5	21	1	40	1	1
5190	3	31	54	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	41	5	1	56	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	6	56	3	3	2	7	51	60	43	59	27	43	5	52	1	5	1	1
5200	5	31	4	45	1	1	2	2	18	3	6	57	19	31	10	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	3	33	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	2	35	6	34	19	19	1	40	2	18	17	7	2	35	32	2	1	51	33	1	1	33	1	1
5210	27	31	22	45	17	1	2	2	3	3	3	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	3	3	3	32	3	22	3	3	15	27	1	15	1	1	1	1
5220	5	31	2	45	1	1	11	2	4	3	19	57	6	31	1	12	1	12	2	3	2	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	5	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	2	6	37	19	1	20	19	6	20	2	21	4	37	34	23	4	34	36	4	38	55	5	51	1	5	1	1
5230	8	31	1	45	1	1	2	2	2	3	36	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	4	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	1	36	48	7	19	48	2	33	1	22	4	1	1	4	1	1
5240	5	31	2	45	1	1	2	2	6	3	2	57	2	31	3	12	2	12	20	3	4	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	20	6	3	7	9	2	7	47	18	26	59	6	18	17	7	6	32	21	6	6	21	5	51	1	56	1	1
5250	3	31	4	45	49	1	2	2	3	3	7	57	4	31	2	12	2	12	3	3	4	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	6	5	6	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	2	4	4	4	4	26	16	2	22	4	58	2	4	32	2	6	47	6	51	1	6	1	1
5260	1	31	1	45	1	1	2	2	6	3	6	57	4	31	4	12	4	12	3	3	20	3	12	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	4	37	2	12	4	4	8	4	18	22	5	39	3	6	1	7	22	1	8	22	5	8	4	5	1	20	1	1
5270	6	31	3	45	1	1	32	2	47	3	1	57	2	31	47	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	56	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	2	50	1	17	47	3	32	52	50	47	52	32	47	3	32	6	3	6	32	1	6	3	47	1	56	1	1
5280	1	31	12	45	1	1	11	2	6	3	6	57	4	31	4	12	50	12	6	3	6	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	2	6	47	7	4	50	4	4	30	58	6	30	56	6	6	23	3	37	19	56	20	33	20	20	1	35	1	1
5290	21	31	6	45	1	1	2	2	2	3	34	57	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	15	13	4	4	4	4	5	5	5	5	15	16	15	15	56	15	19	12	3	3	3	19	3	3	19	19	3	19	17	56	6	34	9	7	6	34	6	6	6	21	1	17	1	27	1	1
5300	3	31	2	45	1	1	2	2	4	3	4	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	4	4	3	3	11	2	3	3	9	34	3	24	53	4	4	37	7	4	50	48	4	6	58	6	49	1	6	1	1
5310	20	31	3	45	17	1	2	2	6	3	37	57	4	31	32	12	4	12	18	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	5	1	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	34	6	2	34	48	20	50	16	20	2	16	19	37	19	32	3	19	6	19	59	20	20	59	1	35	1	1
5320	4	31	2	45	1	1	2	2	19	3	6	57	2	31	7	12	2	12	23	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	23	5	6	5	1	48	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	4	24	23	3	49	1	7	2	7	6	9	6	21	6	19	19	7	4	34	4	20	28	4	5	53	1	13	1	1
