Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7550	-119.6797	-84.52983	-35.14983	0.998061	0.00193926	250.725	238.725	212.114	196.201	147.435	128.303	101.31	95.526	69.2181	44.1417	35.0781	16.5937	4.06843	0	1.136268	0.001939259	0.9980607	0.01235397
7560	-114.9711	-78.95853	-36.01258	0.261504	0.738496	250.339	230.695	218.786	183.666	150.026	123.471	107.979	95.6521	63.1806	56.9999	35.3336	17.7376	4.72568	0	1.27197	0.7384958	0.2615042	0.02274623
7570	-114.631	-79.49614	-35.13487	0.487871	0.512129	249.268	230.59	211.414	196.899	153.384	124.55	117.512	93.6479	61.7791	43.0619	30.776	15.6531	4.69282	0	0.7734634	0.5121291	0.4878709	0.01962158
7580	-116.0113	-80.22503	-35.78629	0.765445	0.234555	245.903	221.764	212.492	198.838	146.652	131.57	110.703	93.7958	64.1355	42.8739	23.9673	14.0549	4.65733	0	1.23097	0.234555	0.765445	0.01962158
7590	-119.3907	-83.14065	-36.25004	0.332303	0.667697	253.371	220.106	215.393	184.139	144.799	132.707	109.043	96.5171	61.9225	43.9963	24.5406	5.22893	4.5374	0	0.9546102	0.6676974	0.3323026	0.04959134
7600	-118.8134	-82.38024	-36.43317	0.365054	0.634946	248.233	231.363	216.489	181.989	146.785	137.844	100.59	93.318	64.179	44.2848	23.493	7.21844	4.93112	0	0.9542959	0.6349455	0.3650545	0.05958307
7610	-115.0914	-79.1735	-35.91793	0.366501	0.633499	242.147	237.289	216.824	190.83	148.343	131.561	102.328	89.423	68.1873	56.0218	20.3948	12.2887	4.83987	0	1.055562	0.6334988	0.3665012	0.03055066
7620	-114.5873	-79.00806	-35.57926	0.518819	0.481181	247.91	225.58	209.33	197.694	146.486	124.164	118.539	84.4442	70.7239	52.0367	22.424	11.9903	4.96825	0	0.9144749	0.4811809	0.5188191	0.02673005
7630	-117.106	-80.27863	-36.82732	0.333174	0.666826	251.877	222.664	206.042	195.325	148.019	124.236	114.757	82.6267	74.126	56.6325	37.325	16.5071	4.25854	0	1.633281	0.6668261	0.3331739	0.02449539
7640	-119.7629	-81.72659	-38.03627	0.319777	0.680223	250.384	233.301	208.512	180.428	142.445	125.011	117.542	80.7769	69.9999	46.4851	37.3399	10.9657	3.25243	0	1.611076	0.6802228	0.3197772	0.08600918
7650	-117.7732	-81.00375	-36.7695	0.593791	0.406209	241.36	227.13	211.424	185.782	140.444	120.346	114.095	82.9459	60.0172	44.9518	29.9482	13.8857	4.37828	0	1.204035	0.4062094	0.5937906	0.05517097
7660	-118.3483	-81.54204	-36.8063	0.573243	0.426757	248.116	226.371	213.699	184.993	143.506	134.759	110.083	89.8	78.4524	44.095	22.7369	8.54935	4.44864	0	1.277911	0.4267571	0.5732429	0.04972948
7670	-118.44	-81.87561	-36.56442	0.732555	0.267445	258.365	220.576	205.07	180.1	142.313	131.752	106.2	91.8266	69.3499	59.726	22.2038	6.17333	4.13336	0	1.295597	0.2674447	0.7325553	0.03772194
7680	-115.1453	-79.49681	-35.64846	0.229706	0.770294	259.541	221.58	200.496	183.786	143.616	126.849	115.464	88.6558	72.1075	56.4606	26.8404	14.4701	4.98311	0	0.7820076	0.7702941	0.2297059	0.0326155
7690	-115.8485	-80.62698	-35.22153	0.577687	0.422313	256.85	230.419	205.533	191.61	158.35	124.761	117.05	89.3151	76.6189	51.8787	31.1805	8.09096	4.54918	0	0.7964453	0.4223128	0.5776872	0.02106766
7700	-116.1439	-79.8579	-36.28599	0.659499	0.340501	252.055	231.668	205.129	191.365	158.465	121.161	116.537	87.8876	68.2631	56.1836	39.5816	7.0242	4.95694	0	1.270389	0.3405014	0.6594986	0.02998995
7710	-119.6113	-82.64064	-36.97064	0.855837	0.144163	247.031	231.694	203.525	186.461	149.061	135.627	107.86	83.452	63.1637	59.8559	39.8337	7.6642	3.69149	0	1.341667	0.1441627	0.8558373	0.05169782
7720	-114.241	-78.46482	-35.77616	0.394475	0.605525	259.647	237.802	206.363	189.635	151.432	131.285	107.667	83.2964	66.1589	52.3635	30.3483	19.7224	4.5591	0	1.059722	0.6055245	0.3944755	0.02633318
7730	-114.12	-78.30513	-35.81487	0.369842	0.630158	248.369	235.654	201.1	196.268	143.022	136.761	107.218	80.7133	61.993	51.7439	26.2045	11.5284	4.98103	0	1.083079	0.630158	0.369842	0.02633318
7740	-116.841	-80.94871	-35.8923	0.291516	0.708484	245.575	237.491	201.046	197.978	140.018	135.231	116.068	90.3556	75.9455	53.7127	33.4651	16.2916	4.07217	0	0.9312913	0.7084835	0.2915165	0.03577858
7750	-113.7565	-78.14191	-35.61459	0.297431	0.702569	240.74	236.111	205.59	191.847	146.788	131.548	111.451	95.3897	65.7243	57.8541	33.8127	19.9262	4.82281	0	0.9968096	0.7025686	0.2974314	0.02472395
7760	-118.5402	-83.39688	-35.14328	0.472603	0.527397	256.792	239.298	211.983	190.448	154.101	139.453	108.399	82.1651	60.4321	54.2484	21.6839	9.41502	3.50156	0	1.002073	0.5273965	0.4726035	0.01531109
7770	-117.0842	-80.00952	-37.07472	0.316885	0.683115	259.596	223.591	206.407	187.82	145.881	130.696	113.529	85.8981	65.0245	50.5098	27.712	9.94383	4.96179	0	1.77527	0.683115	0.316885	0.0231817
7780	-117.3528	-80.34739	-37.00537	0.624444	0.375556	254.67	221.672	206.387	196.796	145.352	120.431	118.608	80.2416	78.5988	45.4866	26.3699	5.87775	4.85957	0	1.237571	0.3755556	0.6244444	0.06557491
7790	-119.5044	-81.24283	-38.26155	0.119583	0.880417	249.78	223.735	212.707	199.149	143.399	122.812	116.365	87.1353	63.1949	55.8955	28.2904	5.16316	4.77354	0	1.933739	0.8804173	0.1195827	0.05410969
7800	-117.0379	-81.76743	-35.2705	0.496339	0.503661	255.012	232.909	208.157	197.104	146.76	130.282	112.722	89.6398	67.8619	54.0598	26.7063	13.4443	4.10478	0	1.092831	0.5036607	0.4963393	0.0150292
7810	-116.1556	-80.07419	-36.08143	0.775042	0.224958	256.285	230.723	214.738	198.566	145.349	126.225	114.656	85.4095	75.5884	55.5813	24.3375	9.43264	4.60298	0	1.223842	0.2249578	0.7750422	0.02671542
7820	-117.7419	-79.90278	-37.83915	0.195313	0.804687	259.055	228.11	211.9	193.37	143.243	138.126	115.166	82.2973	76.0388	41.9255	21.5035	14.8377	4.73976	0	1.549146	0.8046868	0.1953132	0.08046642
7830	-118.5447	-81.73356	-36.81119	0.997503	0.00249697	253.333	231.204	207.363	195.991	151.115	138.914	119.072	80.4131	71.3141	57.6906	33.7034	16.9287	3.56973	0	1.458826	0.002496968	0.997503	0.03474168
7840	-118.5813	-81.81265	-36.76861	0.580225	0.419775	247.233	236.836	215.443	184.58	141.678	137.444	118.033	81.0117	62.1061	53.1531	37.8764	13.0532	4.04206	0	1.824558	0.4197754	0.5802246	0.01536052
7850	-115.4981	-79.15565	-36.3424	0.165672	0.834328	244.123	233.46	219.208	184.094	142.937	136.751	115.478	83.6265	64.8186	47.8922	31.5152	17.0878	4.89948	0	1.259564	0.8343278	0.1656722	0.03240006
7860	-116.6192	-81.34498	-35.27418	0.883656	0.116344	254.303	234.306	208.517	193.559	156.09	139.418	111.136	89.852	68.3161	44.2903	34.6502	16.7772	4.89802	0	0.6447832	0.1163441	0.8836559	0.02300458
7870	-117.0653	-80.11591	-36.94943	0.21073	0.78927	252.033	232.379	202.003	198.428	148.187	124.626	104.608	80.4208	61.8691	42.7979	30.2652	18.6591	4.58576	0	1.195421	0.7892697	0.2107303	0.06711274
7880	-120.4724	-84.69533	-35.77703	0.847599	0.152401	252.829	237.649	206.893	198.584	140.635	125.201	110.582	85.9479	69.3406	51.3999	30.477	14.419	3.13458	0	0.7145237	0.152401	0.847599	0.03823212
7890	-115.3856	-79.27212	-36.11352	0.465201	0.534799	240.768	224.951	206.578	194.059	144.423	134.944	105.882	98.7539	74.8557	45.3874	36.0666	8.03364	4.97532	0	1.229251	0.5347986	0.4652014	0.02730621
7900	-114.8392	-79.34006	-35.49918	0.180523	0.819477	246.916	224.964	207.308	180.268	143.583	131.192	110.417	93.9713	60.209	44.3534	39.366	10.421	4.94846	0	0.8800186	0.8194771	0.1805229	0.02570371
7910	-119.3789	-83.04829	-36.33063	0.974876	0.0251244	245.286	220.779	205.731	187.335	143.911	121.373	119.734	83.238	72.7242	40.9989	36.4286	5.5931	3.586	0	1.196586	0.02512444	0.9748756	0.03606815
7920	-115.7697	-79.20437	-36.56528	0.703003	0.296997	245.969	220.982	200.292	198.978	146.248	128.501	110.961	82.2054	76.7652	54.4207	32.866	16.6977	4.7724	0	1.398313	0.2969966	0.7030034	0.03075299
7930	-115.5017	-79.51324	-35.9885	0.715161	0.284839	247.38	223.681	200.89	183.533	146.224	130.508	107.426	83.3718	62.6131	53.2642	24.4882	15.4056	4.51265	0	1.072806	0.2848393	0.7151607	0.03186861
7940	-118.8754	-81.88485	-36.9905	0.405881	0.594119	240.882	238.625	219.472	186.343	151.089	137.033	104.555	80.8014	60.2118	58.1121	31.2384	10.1576	3.83097	0	1.455339	0.5941186	0.4058814	0.04186498
7950	-118.7579	-81.20824	-37.54968	0.424925	0.575075	247.492	239.641	208.639	195.281	144.726	139.084	117.929	83.2701	64.9636	45.071	33.8482	5.72849	3.69479	0	1.316106	0.5750754	0.4249246	0.09704563
7960	-122.9747	-85.70179	-37.27288	0.693743	0.306257	241.066	223.938	217.603	183.84	142.401	130.696	113.989	80.5676	63.9124	42.7453	29.2577	9.87395	2.46935	0	1.31733	0.3062567	0.6937433	0.07340326
7970	-118.9293	-80.40908	-38.52024	0.570571	0.429429	246.241	236.056	216.878	196.844	140.977	139.065	114.362	81.5559	67.0636	47.3444	31.7756	11.4278	4.68796	0	2.006018	0.429429	0.570571	0.06004926
7980	-117.6222	-80.29915	-37.32309	0.898676	0.101324	242.69	234.25	213.291	185.574	143.163	128.878	106.796	82.4465	72.7071	51.0003	34.3264	11.0649	4.98991	0	1.146543	0.1013241	0.8986759	0.1065876
7990	-119.6807	-81.59348	-38.0872	0.181746	0.818254	250.287	238.721	211.156	192.29	151.946	122.395	117.106	85.0791	63.7148	57.0015	39.953	12.2724	3.85324	0	1.564595	0.8182539	0.1817461	0.0998262
8000	-116.0295	-81.46812	-34.56135	0.333344	0.666656	241.414	231.64	215.921	196.205	156.68	123.376	118.898	93.7772	64.5281	47.3223	38.1491	5.83633	4.99483	0	0.8451693	0.6666564	0.3333436	0.01043839
8010	-116.4903	-80.79918	-35.69107	0.667941	0.332059	243.434	223.393	216.982	199.952	146.956	130.086	109.2	96.4779	63.723	44.9573	26.1931	18.2926	4.06253	0	0.8296905	0.3320586	0.6679414	0.03278018
8020	-115.2515	-79.67438	-35.57716	0.728168	0.271832	241.505	237.799	216.485	188.215	143.114	137.161	105.724	97.5086	61.5862	47.9809	28.1165	13.2341	4.8669	0	0.8775465	0.2718319	0.7281681	0.02786527
8030	-114.7044	-79.72651	-34.97789	0.423851	0.576149	240.496	238.364	207.955	192.503	150.531	133.668	115.412	83.7016	76.4909	43.9449	27.8894	9.55711	4.80307	0	0.7886887	0.5761486	0.4238514	0.01660459
8040	-116.4532	-80.52053	-35.93265	0.432535	0.567465	245.148	229.26	211.908	196.007	152.379	131.247	116.306	81.6463	73.4471	52.0278	37.593	11.9473	4.19889	0	0.9992119	0.5674651	0.4325349	0.03386036
8050	-116.2353	-80.13762	-36.09771	0.416988	0.583012	241.589	228.048	204.679	193.155	149.353	128.518	110.176	94.0868	73.5356	56.3231	32.6666	8.55904	4.81616	0	1.069412	0.5830115	0.4169885	0.03574643
8060	-119.1896	-81.56206	-37.6275	0.688381	0.311619	255.46	229.513	201.06	189.376	156.361	126.572	112.351	90.8077	76.8648	59.4954	37.9292	6.98944	4.007	0	1.442532	0.3116185	0.6883815	0.08127253
8070	-121.4192	-82.93816	-38.48105	0.919627	0.0803726	259.036	236.693	209.577	188.589	154.823	137.563	113.777	93.251	79.8524	59.9767	31.2467	15.366	4.76947	0	1.601603	0.08037258	0.9196274	0.1369018
8080	-114.4816	-78.82547	-35.65608	0.451566	0.548434	248.991	232.571	203.815	184.818	156.743	125.44	112.562	95.4449	74.5886	52.5047	23.6733	16.5997	4.80605	0	0.9382424	0.5484336	0.4515664	0.02799381
8090	-118.1506	-80.61425	-37.5363	0.870055	0.129945	244.692	235.643	214.659	183.449	140.554	120.963	108.334	81.9727	79.547	50.1142	22.2829	7.77856	4.49023	0	1.5058	0.1299448	0.8700552	0.06508078
8100	-119.1234	-81.91233	-37.21105	0.850137	0.149863	251.442	230.366	204.998	185.308	141.618	123.644	110.395	94.5135	76.0194	46.5939	26.5893	6.10011	4.91807	0	1.156854	0.1498628	0.8501372	0.09354524
8110	-115.3253	-80.10253	-35.22278	0.69485	0.30515	252.831	222.675	200.713	180.788	142.386	132.703	105.377	83.4798	78.7921	52.7977	33.74	8.94497	4.6685	0	1.007463	0.3051496	0.6948504	0.01644345
8120	-116.5171	-80.76951	-35.74757	0.43524	0.56476	242.951	225.197	204.156	193.144	154.199	123.573	103.278	83.3849	71.8357	59.2066	37.1819	14.2219	4.08721	0	1.296518	0.5647603	0.4352397	0.01663635
8130	-115.6304	-79.5121	-36.11825	0.382328	0.617672	240.887	239.668	212.872	182.965	141.601	120.447	100.699	91.1516	69.6632	58.4446	29.3887	17.8408	4.54306	0	1.398887	0.6176725	0.3823275	0.01964436
8140	-116.8978	-81.26106	-35.63676	0.843431	0.156569	249.838	230.314	205.391	195.646	140.758	120.129	100.249	89.3951	61.6729	59.8506	33.6444	17.7765	4.89528	0	0.7019543	0.156569	0.843431	0.03329915
8150	-115.4508	-79.94934	-35.50144	0.359668	0.640332	241.642	237.456	204.795	189.322	142.157	128.51	112.999	89.2912	62.3403	53.3894	23.6191	12.4727	4.96907	0	1.231323	0.6403324	0.3596676	0.01474812
8160	-119.0384	-82.18434	-36.85409	0.354271	0.645729	255.155	230.162	203.613	180.719	147.17	124.335	109.313	81.061	73.6922	56.2074	21.3084	18.7697	3.67942	0	1.129402	0.6457287	0.3542713	0.06874154
8170	-114.2586	-78.55356	-35.70501	0.288119	0.711881	250.157	227.101	209.432	182.762	148.017	139.991	101.822	90.6342	60.3736	57.044	28.0527	17.2071	4.94429	0	0.9181627	0.7118814	0.2881186	0.03017205
8180	-116.0726	-79.52886	-36.5437	0.288507	0.711493	246.569	222.279	209.603	198.577	148.414	134.59	108.031	86.131	65.4681	45.6746	39.6016	13.875	4.57612	0	1.397074	0.7114935	0.2885065	0.03017205
8190	-116.5708	-81.28946	-35.28138	0.591413	0.408587	242.804	228.807	213.466	185.94	154.837	120.621	110.949	84.218	65.1142	55.6556	34.7274	19.8851	3.54575	0	0.8871549	0.4085866	0.5914134	0.02050603
8200	-119.8218	-83.22037	-36.60141	0.239232	0.760768	249.902	231.961	201.128	190.754	151.693	123.908	119.074	85.2774	65.8217	47.7619	25.7955	15.3528	4.27052	0	0.8364226	0.7607684	0.2392316	0.08095895
8210	-117.5817	-80.37989	-37.20181	0.519607	0.480393	257.099	235.726	203.374	198.068	151.38	125.357	108.434	83.4177	60.1573	52.8284	26.3368	8.19584	4.7037	0	1.401815	0.4803932	0.5196068	0.05770769
8220	-115.016	-79.40959	-35.60639	0.427483	0.572517	241.057	233.443	215.545	191.35	143.05	128.456	113.018	83.0173	61.9331	47.7675	34.9834	6.54276	4.97406	0	0.9350716	0.5725167	0.4274833	0.02674868
8230	-116.2679	-80.83518	-35.43277	0.215954	0.784046	241.715	223.306	209.398	189.57	153.72	137.222	116.6	83.6411	60.7109	42.9371	31.8231	6.50452	4.31499	0	1.017044	0.7840457	0.2159543	0.01999048
8240	-117.4051	-80.95951	-36.44562	0.881196	0.118804	243.705	232.929	205.813	188.749	158.926	131.876	114.711	89.9684	60.4207	49.3771	35.5422	5.05587	4.92953	0	1.36845	0.1188036	0.8811964	0.02898337
8250	-114.8066	-78.94459	-35.86203	0.629164	0.370836	242.901	227.936	204.304	181.67	156.892	136.78	113.686	87.0582	68.5899	59.6315	32.6362	13.2155	4.76548	0	1.203438	0.3708365	0.6291635	0.02228884
8260	-118.3425	-81.94075	-36.40179	0.762381	0.237619	240.706	227.26	204.949	182.613	158.357	136.238	112.005	93.8496	71.1126	59.0273	36.6232	5.02727	3.96448	0	1.466262	0.2376189	0.7623811	0.02271866
8270	-118.9249	-81.79547	-37.12945	0.553399	0.446601	240.757	220.53	216.612	180.576	156.815	120.295	107.739	85.651	61.0108	58.0834	33.2795	8.45729	4.0591	0	1.606664	0.4466005	0.5533995	0.03505675
8280	-114.5204	-78.79642	-35.72394	0.367816	0.632184	242.565	227.735	218.312	180.01	159.613	131.166	113.522	95.0916	61.9745	57.0541	28.4346	12.6929	4.90442	0	1.094271	0.6321835	0.3678165	0.02359382
8290	-119.5689	-83.40342	-36.16548	0.568528	0.431472	255.919	230.909	210.545	184.969	151.329	126.256	101.735	97.4331	63.3288	55.9972	31.74	11.8686	3.12801	0	1.087126	0.4314722	0.5685278	0.03713753
8300	-119.9818	-83.63789	-36.34389	0.992424	0.00757612	251.482	223.555	214.394	185.261	149.079	131.914	111.862	94.7807	61.0191	59.1425	30.6635	15.1574	3.63013	0	1.012639	0.007576118	0.9924239	0.05005626
8310	-114.8553	-79.12108	-35.73425	0.534571	0.465429	257.727	229.901	204.368	192.018	141.956	133.279	109.008	94.2903	79.0253	45.7279	33.6394	17.9459	4.98235	0	0.8353099	0.4654291	0.5345709	0.03404982
8320	-116.4068	-81.38575	-35.02101	0.645426	0.354574	253.444	225.797	206.947	187.387	158.895	134.429	106.893	97.1899	66.2361	47.9428	29.551	14.3984	4.29752	0	0.7452377	0.3545736	0.6454264	0.01777089
8330	-115.9978	-79.6454	-36.3524	0.696846	0.303154	244.105	229.004	207.76	194.733	143.856	130.836	113.664	88.2811	73.034	51.2277	20.4971	15.6286	4.58671	0	1.294566	0.303154	0.696846	0.03057676
8340	-115.369	-79.06176	-36.30726	0.635111	0.364889	240.232	221.818	200.947	195.482	145.647	124.037	116.045	91.0569	73.552	44.9838	34.3942	18.8556	4.91866	0	1.489784	0.3648888	0.6351112	0.01968605
8350	-115.5723	-79.49851	-36.07376	0.437917	0.562083	243.849	236.483	203.097	192.745	142.049	134.719	106.881	88.6529	75.2767	41.8155	39.4936	18.7351	4.17927	0	1.188531	0.5620828	0.4379172	0.02831621
8360	-115.4042	-79.44001	-35.96423	0.733027	0.266973	243.914	232.458	211.547	192.892	145.223	130.882	108.923	83.2479	77.2963	45.2066	35.4712	16.0974	4.37412	0	1.231304	0.2669725	0.7330275	0.02342822
8370	-114.0431	-78.83323	-35.20985	0.596761	0.403239	242.883	223.119	200.455	185.08	140.661	134.194	106.415	83.2169	63.5471	41.3412	35.721	17.7478	4.71905	0	0.8044284	0.4032387	0.5967613	0.02069676
8380	-115.775	-79.82302	-35.95196	0.911657	0.0883432	246.454	226.569	202.543	192.425	152.314	138.378	109.364	95.311	68.2697	40.5164	39.1555	18.9185	4.52729	0	1.199094	0.08834319	0.9116568	0.02458391
8390	-115.1961	-80.09975	-35.09639	0.484469	0.515531	252.513	226.274	202.866	189.768	156.441	133.205	108.607	92.4173	72.6147	44.4486	37.9854	14.9855	4.95054	0	0.5665118	0.515531	0.484469	0.01801771
8400	-118.62	-84.02658	-34.5934	0.241617	0.758383	253.764	225.933	201.963	197.526	147.768	130.821	106.936	90.6503	79.2627	41.5247	23.6104	19.3951	4.39538	0	0.9167648	0.7583832	0.2416168	0.009944902
8410	-115.23	-79.58486	-35.64516	0.349258	0.650742	258.032	235.188	201.219	197.151	155.708	120.156	104.361	96.9924	74.7338	43.973	28.3647	17.9298	4.96213	0	0.7303195	0.6507418	0.3492582	0.03336289
8420	-116.7154	-81.18802	-35.52735	0.572142	0.427858	247.899	225.286	207.791	182.86	154.723	121.252	101.777	95.9568	71.0681	47.4555	21.9104	16.1166	4.60752	0	1.238371	0.427858	0.572142	0.01493406
8430	-116.1097	-80.85184	-35.25789	0.508356	0.491644	249.702	224.992	200.215	196.861	158.863	126.825	104.384	93.6278	71.6239	50.9857	28.3319	12.8184	4.51157	0	1.110205	0.4916437	0.5083563	0.01440575
8440	-117.8368	-81.57613	-36.26068	0.604784	0.395216	259.902	230.546	204.322	195.262	158.231	124.259	109.484	81.8242	79.1464	45.5449	27.7129	7.38356	4.08635	0	1.51059	0.3952164	0.6047836	0.01799388
8450	-114.46	-78.89362	-35.56638	0.324952	0.675048	255.3	225.333	200.939	193.582	159.466	135.066	108.112	92.1546	75.8956	45.4928	34.1843	13.1869	4.68781	0	0.9971584	0.6750477	0.3249523	0.02354806
8460	-116.8347	-80.43681	-36.39788	0.409515	0.590485	247.81	237.765	202.937	192.304	145.783	133.016	111.872	92.3335	74.587	41.1623	22.8539	15.1413	4.13477	0	1.346016	0.590485	0.409515	0.0289039
8470	-119.2005	-82.8085	-36.39199	0.533694	0.466306	259.425	234.633	201.835	198.012	158.265	125.078	104.728	87.1812	75.2245	43.911	26.2449	19.5952	4.47569	0	0.8306561	0.4663058	0.5336942	0.06601386
8480	-116.5964	-80.595	-36.0014	0.349529	0.650471	246.253	226.214	211.228	191.082	157.584	122.92	109.007	82.4691	69.8733	40.4162	21.3064	13.6815	4.06326	0	1.063876	0.6504709	0.3495291	0.03276183
8490	-115.1001	-79.11367	-35.98644	0.220874	0.779126	254.436	239.055	206.855	184.81	156.887	130.347	109.936	84.0767	60.7559	49.9562	22.6889	19.7051	4.69617	0	1.054721	0.7791257	0.2208743	0.03276183
8500	-116.1398	-81.63914	-34.5007	0.594506	0.405494	248.737	227.054	203.9	180.151	156.05	138.305	114.92	81.92	62.6448	58.6019	30.2944	16.9517	4.69188	0	0.7387879	0.4054938	0.5945062	0.01059014
8510	-116.4645	-81.11018	-35.35432	0.600003	0.399997	247.948	224.072	208.556	182.417	152.964	132.764	117.231	87.6035	67.0662	54.3428	28.3141	17.7845	4.56964	0	1.220808	0.3999966	0.6000034	0.01298575
8520	-119.024	-81.75791	-37.26606	0.0790098	0.92099	240.05	222.368	204.541	198.954	158.161	125.125	108.754	87.1581	60.5552	50.5519	31.5668	14.7499	4.52903	0	1.529609	0.9209902	0.07900976	0.0472611
8530	-114.4803	-78.90021	-35.58013	0.42673	0.57327	246.17	221.184	200.127	197.264	158.301	122.497	119.922	85.1931	65.3923	40.8658	24.0876	15.6389	4.66362	0	0.9714681	0.5732698	0.4267302	0.02478628
8540	-119.1875	-84.91132	-34.2762	0.801186	0.198814	250.622	223.034	206.281	197.282	153.78	126.969	116.423	81.4231	73.9216	59.7707	29.2035	17.096	4.65413	0	0.6604672	0.1988144	0.8011856	0.008522332
8550	-116.6464	-80.43686	-36.20951	0.605922	0.394078	255.304	221.056	202.939	192.897	142.134	124.293	116.459	89.6348	79.3383	49.1365	35.182	8.99227	4.96935	0	1.058915	0.3940779	0.6059221	0.04067037
8560	-115.7686	-79.99652	-35.77205	0.62883	0.37117	257.071	221.089	205.521	193.511	159.814	126.428	117.905	90.6092	66.6951	57.2064	27.6262	9.72856	4.53064	0	1.170692	0.3711698	0.6288302	0.02163677
8570	-115.8818	-79.71945	-36.16236	0.744067	0.255933	259.887	226.035	200.598	191.234	154.061	128.274	117.017	85.4499	61.5523	48.0889	39.6755	6.16883	4.97633	0	1.357313	0.2559327	0.7440673	0.0223279
8580	-121.7349	-82.11776	-39.61709	0.207395	0.792605	256.316	229.185	213.777	184.95	153.38	124.007	117.907	81.0452	60.5037	48.0995	32.4093	6.0692	4.14845	0	2.32497	0.7926054	0.2073946	0.09149266
8590	-119.1748	-81.94034	-37.23441	0.575524	0.424476	257.423	225.991	212.493	182.137	147.553	132.103	117.199	85.5681	67.3657	42.5319	36.177	10.3253	3.80137	0	1.653999	0.4244757	0.5755243	0.03522016
8600	-117.3417	-80.07623	-37.26545	0.656964	0.343036	258.904	235.171	212.117	186.695	145.145	136.956	114.139	82.7461	62.0523	46.9658	38.7373	17.8558	4.58169	0	1.79249	0.3430363	0.6569637	0.0270386
8610	-117.0554	-81.50976	-35.54563	0.505829	0.494171	258.844	228.056	216.757	182.243	157.585	138.302	119.325	85.1232	66.3188	45.8241	37.6035	5.29428	4.62001	0	0.7711537	0.4941715	0.5058285	0.0296298
8620	-118.1333	-81.20619	-36.9271	0.69535	0.30465	256.745	220.608	216.75	195.951	150.912	133.51	109.046	82.3694	77.5899	40.5115	37.0148	5.68521	4.45883	0	1.489053	0.3046501	0.6953499	0.03664481
8630	-117.5754	-82.19031	-35.38505	0.0939983	0.906002	258.569	224.972	217.504	198.207	152.648	136.329	104.073	86.7976	68.2854	41.3596	37.3055	5.76144	4.69397	0	1.258601	0.9060017	0.0939983	0.01246165
8640	-117.7526	-79.77409	-37.97851	0.807187	0.192813	257.202	223.566	217.803	198.556	146.63	133.351	114.131	80.0342	66.6213	57.4564	28.2824	9.62117	4.34163	0	1.643767	0.1928131	0.8071869	0.07574987
8650	-117.4831	-80.73017	-36.7529	0.154006	0.845994	255.107	233.797	219.393	180.707	140.279	129.257	118.905	81.2186	68.7659	50.5589	35.2074	10.6744	4.58151	0	1.066468	0.8459944	0.1540056	0.06916535
8660	-113.888	-78.62196	-35.266	0.308626	0.691374	250.77	224.991	215.218	191.885	153.185	124.997	113.876	84.1874	62.8017	49.7115	36.6855	14.0935	4.82991	0	0.9150715	0.6913743	0.3086257	0.01952686
8670	-115.4379	-80.37477	-35.06315	0.399904	0.600096	240.193	232.568	204.167	183.532	142.835	129.524	119.417	84.5384	63.1028	57.9912	30.0355	17.5355	4.65256	0	1.081854	0.6000961	0.3999039	0.01244306
8680	-115.0283	-79.75575	-35.27256	0.258823	0.741177	240.497	220.793	201.357	195.99	144.434	131.075	116.371	83.3293	64.3239	52.4088	38.757	10.4504	4.646	0	1.123846	0.7411772	0.2588228	0.01427591
8690	-117.2612	-81.3605	-35.90073	0.658455	0.341545	243.168	223.39	201.329	197.628	148.74	134.717	107.17	84.1861	61.1431	40.5085	25.327	6.10749	4.09258	0	1.028468	0.3415446	0.6584554	0.03135775
8700	-115.2419	-80.36506	-34.8768	0.284515	0.715485	246.965	230.673	205.035	197.702	142.028	134.705	116.999	80.0426	74.1846	48.7402	23.5019	11.6381	4.62227	0	0.8482958	0.7154849	0.2845151	0.0142658
8710	-119.8947	-81.52963	-38.36504	0.21513	0.78487	246.292	230.792	207.789	197.353	140.499	135.997	115.055	82.6453	72.7666	42.8558	25.4112	19.6449	4.6388	0	1.592138	0.7848699	0.2151301	0.1243668
8720	-117.7819	-80.97786	-36.80403	0.294464	0.705536	249.968	224.565	201.95	184.017	146.512	138.35	113.985	83.6693	70.6542	50.8574	32.8007	16.2452	4.49212	0	1.012239	0.7055362	0.2944638	0.0793524
8730	-114.413	-79.66384	-34.74919	0.414755	0.585245	246.965	236.709	201.838	197.593	149.014	137.585	116.704	80.4406	72.6003	42.846	28.9876	12.1768	4.9037	0	0.8232559	0.5852454	0.4147546	0.01285439
8740	-117.0058	-81.62231	-35.38346	0.192336	0.807664	245.905	231.285	208.052	191.603	153.614	137.772	116.214	87.675	73.8862	41.9043	31.6859	9.42894	4.49059	0	1.241563	0.8076635	0.1923365	0.01285439
8750	-117.102	-81.17053	-35.93144	0.459011	0.540989	244.692	226.893	210.716	183.424	154.18	127.24	115.394	80.5331	77.486	45.6676	20.8804	10.5204	4.83704	0	0.7997738	0.5409895	0.4590105	0.04274088
