Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5120	-116.1899	-78.09883	-38.09104	0.202155	0.797845	246.215	224.662	215.073	195.2	148.604	128.311	112.48	85.099	75.7168	52.7688	25.8861	17.7393	4.18959	0	1.569657	0.7978451	0.2021549	0.0991491
5130	-116.5133	-78.87797	-37.63533	0.165484	0.834516	243.045	230.731	211.688	196.819	144.182	123.6	118.51	82.4332	66.5402	59.1043	27.7932	11.6145	3.93115	0	1.315012	0.8345157	0.1654843	0.105952
5140	-117.7003	-79.14999	-38.55033	0.966473	0.0335267	251.361	231.318	215.185	194.387	142.011	125.467	111.714	86.0884	65.5514	54.658	30.3329	12.674	4.41237	0	1.698124	0.03352671	0.9664733	0.119542
5150	-116.9452	-78.35181	-38.59341	0.413829	0.586171	250.354	225.46	214.188	193.217	142.764	124.771	115.532	85.3137	67.2797	58.4386	36.91	13.8561	4.32453	0	1.809637	0.5861709	0.4138291	0.09835048
5160	-123.3779	-87.50454	-35.87332	0.39074	0.60926	249.91	230.143	219.781	182.254	144.051	133.463	119.789	97.1725	66.9412	44.8703	26.961	12.9087	4.59415	0	0.6446442	0.6092605	0.3907395	0.04187871
5170	-118.9767	-80.94635	-38.03035	0.0362935	0.963706	245.277	229.487	208.979	180.426	146.989	130.141	107.65	96.3164	78.8842	40.1579	25.4564	12.0881	3.53182	0	1.583252	0.9637065	0.03629353	0.09067616
5180	-115.8125	-78.14913	-37.6634	0.352596	0.647404	242.609	237.092	204.035	186.016	147.548	120.916	110.876	86.3901	79.3487	48.6079	30.3871	15.8068	4.67886	0	1.427664	0.6474036	0.3525964	0.08685337
5190	-117.9753	-79.15771	-38.81757	0.508457	0.491543	253.981	236.287	210.372	190.208	146.798	135.624	115.716	80.1464	67.1598	44.2514	35.0216	16.3268	3.21697	0	1.699496	0.4915432	0.5084568	0.1557076
5200	-120.3948	-80.97828	-39.41655	0.92794	0.0720599	257.258	230.935	204.652	198.883	153.064	132.349	104.469	82.5816	60.5012	44.0138	37.8022	16.7804	1.87857	0	1.825342	0.0720599	0.9279401	0.216603
5210	-115.8982	-78.45848	-37.43976	0.0246357	0.975364	255.118	221.64	204.103	194.798	159.892	138.295	107.521	82.2468	67.6789	52.4305	34.8255	18.2845	4.38932	0	1.317484	0.9753643	0.02463567	0.08670708
5220	-118.2589	-81.43659	-36.82229	0.345137	0.654863	251.874	234.808	203.142	198.992	143.76	127.287	114.045	82.0298	62.7244	56.9033	35.0529	14.1794	4.20198	0	0.9658601	0.6548634	0.3451366	0.08652135
5230	-116.708	-79.39484	-37.31314	0.17268	0.82732	248.046	230.789	201.298	182.712	146.258	124.452	103.445	82.5553	65.5385	51.1497	34.1	7.48269	4.68712	0	1.08918	0.8273197	0.1726803	0.1166087
5240	-117.2113	-80.04767	-37.16365	0.904919	0.0950808	249.293	229.422	204.413	195.494	150.485	121.212	100.617	82.3848	72.0834	53.8313	25.7838	7.38024	4.73307	0	1.116568	0.0950808	0.9049192	0.09580861
5250	-119.0983	-84.13309	-34.96522	0.363756	0.636244	249.994	232.455	214.672	186.191	141.733	124.313	111.086	83.2913	67.4201	56.4072	29.2707	15.6911	4.4443	0	0.6355003	0.6362435	0.3637565	0.01682064
5260	-119.0625	-80.93136	-38.13116	0.0794796	0.92052	247.465	234	212.006	181.357	154.444	136.748	111.522	91.4087	64.3843	54.3186	32.3518	10.5837	4.9207	0	1.352285	0.9205204	0.07947956	0.1615339
5270	-118.6702	-80.03891	-38.63129	0.133854	0.866146	248.45	234.007	207.934	180.485	151.837	139.513	114.8	86.1982	67.6862	51.0836	35.1902	9.8397	2.94451	0	1.588838	0.8661462	0.1338538	0.1634414
5280	-117.6535	-78.71969	-38.93377	0.265926	0.734074	244.716	232.705	217.074	189.164	140.236	132.487	118.547	80.6767	76.8275	48.465	37.8279	11.8448	3.08537	0	1.716946	0.7340738	0.2659262	0.1685066
5290	-118.0237	-79.81298	-38.21073	0.0449786	0.955021	240.606	236.424	206.701	189.055	144.595	138.999	118.789	84.145	71.9388	40.5768	21.6678	16.8426	3.15705	0	1.522761	0.9550214	0.04497861	0.1233066
5300	-116.8719	-79.54029	-37.33165	0.343153	0.656847	254.577	234.071	217.305	193.155	154.962	131.439	113.118	85.2012	70.8354	42.4561	21.4987	6.66371	4.26899	0	1.153318	0.6568473	0.3431527	0.1062082
5310	-117.2485	-78.8195	-38.42902	0.878584	0.121416	241.437	227.158	209.379	187.304	142.588	135.822	108.936	81.4417	66.4997	40.7829	38.5929	8.93264	4.22683	0	1.583995	0.1214156	0.8785844	0.1348823
5320	-117.7133	-78.4396	-39.27367	0.066783	0.933217	251.069	224.755	209.854	195.921	150.383	133.654	107.807	81.7873	73.8124	41.8628	39.3052	12.6659	3.85591	0	1.945834	0.933217	0.06678298	0.1450765
5330	-116.9176	-79.11226	-37.80531	0.872331	0.127669	256.124	222.427	219.165	190.968	158.325	138.175	118.656	82.4891	73.1913	51.5684	39.0564	17.1065	3.91134	0	1.457668	0.1276691	0.8723309	0.09410915
5340	-117.1759	-78.13397	-39.0419	0.422167	0.577833	249.194	222.496	206.955	195.943	146.451	139.255	105.812	80.5353	74.1395	46.6211	34.8225	9.05455	4.30979	0	1.875074	0.5778334	0.4221666	0.1338793
5350	-117.4209	-79.84257	-37.57833	0.116684	0.883316	246.774	231.594	203.663	199.765	147.318	131.165	112.871	86.7174	67.0735	50.8603	30.6314	5.03554	3.75285	0	1.347128	0.883316	0.116684	0.09389678
5360	-116.1095	-77.75875	-38.35073	0.0197047	0.980295	252.829	227.094	200.213	197.947	143.609	131.919	119.06	84.5273	68.9971	58.7639	35.1626	6.70199	4.40315	0	1.742614	0.9802953	0.01970468	0.08904592
5370	-116.8249	-78.23967	-38.5852	0.197262	0.802738	242.192	223.715	200.09	190.732	141.458	122.57	119.874	81.7226	68.7619	51.8375	27.946	5.55766	4.80812	0	1.670413	0.8027385	0.1972615	0.1313051
5380	-119.1425	-80.15365	-38.98886	0.788735	0.211265	255.404	221.154	211.054	181.363	141.741	121.355	112.825	81.2347	66.6691	57.748	25.5766	7.34246	2.34474	0	1.634918	0.2112647	0.7887353	0.2119938
5390	-116.8493	-78.72136	-38.12794	0.475847	0.524153	255.327	233.023	212.622	181.432	143.915	120.015	119.433	85.0845	76.8985	50.398	23.1061	11.3265	3.58637	0	1.456614	0.5241528	0.4758472	0.1302233
5400	-119.3813	-79.59582	-39.78549	0.757457	0.242543	254.853	230.431	219.708	183.998	141.33	124.408	111.986	83.0497	75.3687	48.3857	33.5984	5.78532	3.28869	0	2.040928	0.2425431	0.7574569	0.1975326
5410	-119.3068	-80.58842	-38.71839	0.54917	0.45083	249.366	236.913	207.391	185.348	142.714	127.253	119.947	88.0117	76.6103	53.2391	30.4715	6.90864	2.22623	0	1.532491	0.4508304	0.5491696	0.2007345
5420	-119.2271	-79.61323	-39.61384	0.347622	0.652378	257.598	238.636	210.018	186.013	143.916	124.825	106.395	84.7468	78.4433	48.9174	20.4976	12.0933	2.28875	0	1.915911	0.6523782	0.3476218	0.2173398
5430	-119.5315	-79.74584	-39.78567	0.380896	0.619104	251.433	227.452	213.989	180.799	140.046	123.494	111.905	86.733	62.6448	42.848	22.8681	17.9065	4.46877	0	2.485288	0.6191035	0.3808965	0.07754708
5440	-117.5299	-80.0545	-37.47539	0.88745	0.11255	245.865	230.208	217.87	190.697	150.353	122.157	102.964	80.9784	66.7509	52.524	25.3902	14.7646	4.49207	0	1.128309	0.1125495	0.8874505	0.1281974
5450	-117.6482	-78.91449	-38.7337	0.881844	0.118156	247.31	225.55	218.933	183.674	157.786	122.21	113.831	80.6231	69.597	52.7763	24.6657	8.52823	3.10079	0	1.633559	0.1181563	0.8818437	0.1647256
5460	-117.7425	-78.55474	-39.18775	0.490808	0.509192	255.561	230.738	200.857	181.363	159.083	122.414	111.732	80.9174	66.6925	46.8457	27.4032	7.77827	3.7157	0	2.008013	0.5091921	0.4908079	0.1165618
5470	-116.5589	-77.99805	-38.56081	0.758136	0.241864	254.194	234.502	201.124	187.34	159.05	136.68	110.327	81.6733	74.0171	47.8801	24.7282	6.19074	4.43554	0	1.798895	0.2418644	0.7581356	0.09740939
5480	-116.7138	-78.68999	-38.0238	0.458478	0.541522	259.532	229.612	212.706	180.875	159.153	130.263	111.131	90.001	77.826	52.0988	22.2749	5.806	4.83635	0	1.441065	0.5415223	0.4584777	0.1211625
5490	-118.175	-80.21833	-37.95671	0.207276	0.792724	256.639	224.76	211.642	183.98	152.899	137.773	116.775	99.2519	70.281	44.553	24.8089	12.497	4.88841	0	1.502515	0.7927241	0.2072759	0.09977131
5500	-118.6371	-81.31543	-37.3217	0.710655	0.289345	256.394	231.323	208.516	181.953	149.892	136.157	114.808	94.7979	74.2628	47.131	27.3585	14.5428	4.4426	0	1.426532	0.2893449	0.7106551	0.06185828
5510	-117.1555	-79.09851	-38.057	0.591097	0.408903	254.998	225.678	216.726	181.925	144.184	135.231	102.228	81.7868	77.4913	51.1551	28.3735	17.2956	3.67316	0	1.563636	0.4089028	0.5910972	0.0970525
5520	-120.5476	-81.62425	-38.9234	0.205064	0.794936	259.225	225.903	210.452	180.21	145.445	133.584	101.038	86.2741	69.0929	40.6089	33.4867	5.90859	3.60229	0	1.564962	0.7949359	0.2050641	0.2301804
5530	-120.4581	-80.95528	-39.50282	0.45694	0.54306	258.311	227.734	217.285	190.962	151.658	125.535	106.34	86.978	72.2597	55.309	30.0524	11.2109	2.25068	0	2.034982	0.5430598	0.4569402	0.1507951
5540	-116.9804	-78.51104	-38.46933	0.56496	0.43504	258.933	230.483	215.741	186.067	149.64	136.356	108.492	85.7871	69.7497	49.929	33.5708	11.7104	4.59012	0	1.668314	0.4350397	0.5649603	0.117462
5550	-117.3312	-78.79926	-38.53198	0.134528	0.865472	257.003	222.802	207.98	192.037	149.313	123.729	110.976	88.3468	71.9808	50.813	23.7453	15.5195	4.02872	0	1.833512	0.865472	0.134528	0.08788244
5560	-116.5393	-78.96652	-37.57274	0.197162	0.802838	259.87	226.551	207.863	193.996	155.4	124.16	109.706	85.2195	62.2633	49.3731	20.7975	12.8803	4.36878	0	1.367198	0.8028385	0.1971615	0.08969077
5570	-115.9031	-78.20476	-37.69832	0.439577	0.560423	257.644	227.764	211.472	194.56	148.628	125.519	100.285	83.4757	66.3727	42.4769	23.9388	11.0054	4.99886	0	1.433775	0.5604232	0.4395768	0.08882061
5580	-115.3582	-77.62516	-37.73301	0.0830389	0.916961	258.873	239.404	203.398	190.671	143.223	137.479	101.475	80.8189	66.9663	47.5388	28.4571	9.25057	4.83464	0	1.40857	0.9169611	0.08303888	0.09681872
5590	-117.1292	-78.31028	-38.81892	0.157959	0.842041	252.825	236.733	211.204	191.667	140.885	138.272	100.741	80.6736	61.1998	44.3875	26.4939	9.98082	4.97127	0	1.860566	0.8420415	0.1579585	0.1105013
5600	-119.1016	-80.12856	-38.97305	0.142625	0.857375	255.867	221.722	202.633	191.586	143.392	135.769	106.248	80.6496	74.5036	45.452	20.0653	11.0698	2.22786	0	1.516406	0.8573752	0.1426248	0.2678061
5610	-116.4138	-78.91654	-37.49726	0.508394	0.491606	258.805	235.398	201.138	181.925	157.973	127.817	113.823	80.0671	76.7672	47.1365	38.7509	7.31059	4.59995	0	1.42609	0.4916063	0.5083937	0.07379596
5620	-116.9519	-79.25133	-37.70054	0.347262	0.652738	259.31	224.116	212.554	191.327	157.14	135.42	106.326	80.1455	67.2072	58.1655	34.1878	9.37155	3.54638	0	1.332011	0.6527381	0.3472619	0.1093476
5630	-116.9095	-79.1626	-37.74689	0.741979	0.258021	252.29	221.612	218.589	199.651	156.576	133.453	110.218	87.595	69.6383	56.6474	23.5621	7.41719	4.7771	0	1.336977	0.2580212	0.7419788	0.1134097
5640	-118.1003	-78.83954	-39.26074	0.611911	0.388089	254.369	228.067	208.463	185.233	154.083	138.296	101.129	84.3542	71.4198	51.8252	22.062	15.837	4.79004	0	2.222405	0.3880888	0.6119112	0.07950098
5650	-116.909	-79.06341	-37.84556	0.996859	0.00314089	254.21	229.283	203.681	180.491	147.569	138.197	101.055	82.1094	73.7652	54.6624	28.958	7.28093	3.64572	0	1.390414	0.003140888	0.9968591	0.1124258
5660	-118.4693	-79.3567	-39.11257	0.218162	0.781838	248.658	221.09	204.058	184.982	150.622	133.941	101.534	81.2918	68.2735	59.0304	31.9368	14.5613	4.88942	0	1.872155	0.7818381	0.2181619	0.1445848
5670	-120.5328	-82.92247	-37.61037	0.262359	0.737641	250.819	222.25	217.73	192.236	157.408	139.056	114.127	82.5486	67.5059	54.0919	27.8716	11.4277	4.39979	0	0.94731	0.7376409	0.2623591	0.195217
5680	-117.6874	-79.51447	-38.17295	0.373328	0.626672	257.526	228.349	205.824	196.314	148.239	136.084	112.657	92.1652	62.3907	40.9647	27.4031	18.9074	4.68483	0	1.607558	0.6266717	0.3733283	0.0993433
5690	-117.5706	-79.05731	-38.51333	0.465562	0.534438	251.137	220.199	203.289	194.437	147.246	132.003	101.384	84.7704	72.4501	46.8062	32.6544	19.192	3.66481	0	1.792285	0.5344383	0.4655617	0.09421487
5700	-116.7211	-78.36572	-38.3554	0.629096	0.370904	244.521	228.063	206.229	199.074	146.9	122.187	111.087	80.467	76.055	40.2822	32.7597	16.2157	4.93638	0	1.583271	0.3709041	0.6290959	0.1254992
5710	-118.6827	-80.2614	-38.42131	0.662186	0.337814	249.182	238.687	217.857	193.808	145.65	121.225	107.961	88.7778	67.836	42.7516	31.9203	13.171	3.18436	0	1.485017	0.3378143	0.6621857	0.1646552
5720	-118.2443	-79.8658	-38.37854	0.364921	0.635079	246.577	239.627	213.535	185.736	153.235	130.532	111.879	86.1554	64.8974	43.4383	38.7561	13.8342	3.4896	0	1.483527	0.6350787	0.3649213	0.1582506
5730	-117.2007	-79.36893	-37.83181	0.62371	0.37629	246.073	228.672	214.254	186.558	145.988	137.57	114.387	84.7389	75.3334	47.1733	28.8785	13.7084	3.71988	0	1.260184	0.3762904	0.6237096	0.1435048
5740	-120.916	-80.35909	-40.55688	0.0783405	0.921659	254.73	225.322	216.902	193.834	152.662	135.812	118.543	87.2615	77.7609	53.1309	21.4608	17.8629	4.50641	0	2.957197	0.9216595	0.07834052	0.06457083
5750	-115.7456	-78.10958	-37.63604	0.0394237	0.960576	252.271	223.592	218.155	190.491	156.728	126.492	117.821	85.6634	74.7598	56.8274	28.2428	19.5616	4.51821	0	1.447652	0.9605763	0.03942366	0.08111144
5760	-115.6001	-77.80743	-37.79267	0.170805	0.829195	245.063	229.667	218.906	197.471	146.215	137.035	117.207	81.4583	67.0175	47.0632	37.1097	15.2577	4.78032	0	1.411168	0.8291951	0.1708049	0.1022279
5770	-117.0248	-80.32203	-36.70273	0.042334	0.957666	246.329	221.714	206.347	194.568	145.076	130.389	105.324	88.9685	65.8642	54.0262	38.9009	16.4753	4.7194	0	1.101229	0.957666	0.04233395	0.06204766
5780	-115.6267	-77.78637	-37.84034	0.46361	0.53639	242.302	222.375	204.375	198.866	142.975	125.817	111.645	80.8391	76.5358	54.5963	37.0562	19.175	4.98741	0	1.512947	0.5363903	0.4636097	0.08690092
5790	-117.0639	-79.27853	-37.78542	0.491169	0.508831	256.105	235.65	203.907	191.488	151.19	133.271	117.989	86.3329	64.7312	48.976	39.3958	17.657	4.08552	0	1.443168	0.5088307	0.4911693	0.09505178
5800	-117.9373	-80.63652	-37.30077	0.318042	0.681958	240.685	226.182	200.858	197.536	145.205	138.023	118.35	80.1254	64.2495	44.7723	31.8163	10.6903	3.97521	0	1.018918	0.6819584	0.3180416	0.1290722
5810	-117.4462	-79.1384	-38.30777	0.296314	0.703686	257.951	223.748	210.848	196.359	146.347	121.515	107.035	82.0282	60.042	50.7093	30.535	13.7401	4.10268	0	1.809781	0.7036855	0.2963145	0.07389081
5820	-121.9078	-81.63705	-40.27074	0.156115	0.843885	256.6	236.244	215.744	193.474	150.946	124.981	112.179	89.7701	73.5371	51.1965	30.7347	19.4847	1.46605	0	2.135884	0.8438853	0.1561147	0.2621806
5830	-116.987	-79.49165	-37.4954	0.172368	0.827632	251.53	238.717	216.643	196.404	153.704	124.557	113.646	88.1407	71.4257	44.5171	29.1849	7.31287	3.91063	0	1.21805	0.8276324	0.1723676	0.1110655
5840	-118.9124	-81.43749	-37.4749	0.378999	0.621001	258.148	232.791	202.57	192.018	152.786	129.797	106.053	92.657	73.2513	44.4769	22.7501	7.43253	3.87925	0	1.065538	0.6210008	0.3789992	0.1425977
5850	-116.863	-78.67945	-38.18351	0.281978	0.718022	249.363	232.956	208.958	195.877	151.607	128.713	118.911	90.88	69.6397	43.7101	25.7057	15.6735	4.89048	0	1.746936	0.7180224	0.2819776	0.07464228
5860	-117.2593	-80.04644	-37.21285	0.219419	0.780581	248.71	233.412	201.39	197.746	145.249	138.126	116.841	89.373	78.0379	40.7676	22.1584	16.0999	4.59557	0	1.006003	0.7805813	0.2194187	0.1205675
5870	-117.8412	-79.91242	-37.92876	0.623571	0.376429	250.377	229.77	201.389	198.645	156.021	132.229	103.461	90.6875	72.7784	41.109	32.0039	14.4295	3.69761	0	1.449125	0.3764293	0.6235707	0.1083653
5880	-116.485	-79.23975	-37.24524	0.165265	0.834735	250.446	231.83	200.692	189.825	153.853	136.91	108.677	89.2624	65.6907	46.3732	31.4421	13.4851	4.63784	0	1.315949	0.8347347	0.1652653	0.07159647
5890	-115.1912	-77.72743	-37.46378	0.00801554	0.991984	244.472	231.017	211.6	182.556	155.032	139.76	106.701	85.3513	74.3766	42.055	35.6539	8.23068	4.94402	0	1.345985	0.9919845	0.008015543	0.08392565
5900	-118.8531	-81.55757	-37.29552	0.332988	0.667012	249.303	221.253	211.742	186.506	148.564	139.911	102.943	86.6882	78.926	41.2743	29.8999	19.2445	3.82069	0	1.433785	0.6670117	0.3329883	0.05937022
5910	-116.2561	-78.47432	-37.78179	0.637071	0.362929	254.48	222.112	201.814	182.878	144.964	134.608	110.814	83.3482	76.4824	54.6757	26.9912	19.9538	4.55953	0	1.471941	0.3629294	0.6370706	0.08924937
5920	-116.4863	-78.87602	-37.61023	0.765178	0.234822	251.023	225.896	208.641	181.773	154.429	120.419	101.123	81.9915	64.8452	55.9501	20.1167	14.2384	4.90085	0	1.388211	0.2348218	0.7651782	0.08924937
5930	-115.8253	-77.89363	-37.93168	0.668444	0.331556	241.798	237.373	202.49	191.539	156.146	128.919	107.352	80.1864	71.6964	58.4241	28.8853	9.20359	4.72251	0	1.48356	0.3315559	0.6684441	0.1012157
5940	-118.0279	-78.73383	-39.2941	0.38213	0.61787	259.676	220.82	205.533	180.554	145.349	128.355	105.791	89.6341	74.1585	49.6391	35.3453	5.84571	4.78284	0	2.124179	0.6178699	0.3821301	0.1012157
5950	-119.8049	-81.51603	-38.28886	0.0219655	0.978035	242.447	225.062	208.337	182.198	154.697	139.529	102.495	81.9101	72.6695	57.6183	29.5875	12.2589	3.63866	0	1.248921	0.9780345	0.02196546	0.2316049
5960	-120.768	-81.4621	-39.30586	0.582513	0.417487	251.538	223.895	212.716	191.943	156.531	139.752	108.696	88.1781	67.0912	59.5036	28.5274	14.3542	2.30125	0	1.641084	0.4174868	0.5825132	0.2872848
5970	-117.7947	-80.56007	-37.23464	0.449726	0.550274	259.922	233.412	218.983	186.68	150.018	120.616	115.844	96.9638	73.9199	57.6168	29.3522	14.6081	4.98786	0	1.476255	0.5502735	0.4497265	0.05118046
5980	-117.9691	-81.17175	-36.79731	0.45302	0.54698	253.755	225.841	208.832	180.67	145.154	132.06	118.74	95.7134	78.8384	54.9172	27.0936	13.8869	4.66319	0	1.063912	0.5469797	0.4530203	0.07261073
5990	-117.1549	-80.27162	-36.88333	0.312787	0.687213	245.845	224.005	217.247	186.807	145.389	125.78	118.958	95.6494	73.1963	54.0277	23.8378	16.7396	4.93627	0	1.181108	0.6872131	0.3127869	0.06449861
6000	-118.9001	-80.88515	-38.01493	0.560315	0.439685	242.371	232.731	211.228	190.423	142.651	133.964	114.379	93.4354	73.0888	59.9175	24.6206	12.2942	4.54696	0	1.342436	0.4396847	0.5603153	0.1466673
6010	-120.0419	-80.62736	-39.41455	0.248193	0.751807	245.454	235.949	218.939	191.378	141.671	131.467	112.336	85.8841	66.9173	49.6802	29.6245	18.0749	3.91017	0	1.902241	0.7518071	0.2481929	0.1833556
6020	-118.2069	-78.85613	-39.35074	0.768745	0.231255	249.674	233.895	209.424	198.75	148.239	135.324	107.806	80.089	67.5899	41.2273	24.48	16.8527	4.07109	0	2.197717	0.2312547	0.7687453	0.09164855
6030	-115.4551	-78.13176	-37.32334	0.135112	0.864888	243.634	229.05	214.853	196.135	154.976	139.582	117.787	81.0769	66.4997	45.9125	35.8358	18.2762	4.88723	0	1.283501	0.8648876	0.1351124	0.08249768
6040	-117.2931	-79.6699	-37.62317	0.279903	0.720097	240.115	235.589	214.286	197.166	143.462	132.528	114.945	82.6808	60.3502	43.2236	29.55	9.58379	4.63509	0	1.191621	0.7200967	0.2799033	0.1325744
6050	-116.0824	-77.88575	-38.19662	0.141462	0.858538	254.492	237.85	208.13	190.51	148.53	123.314	119.297	82.876	64	43.7641	36.9085	15.2544	4.77383	0	1.60572	0.8585381	0.1414619	0.1021186
6060	-118.5116	-79.49279	-39.01879	0.301339	0.698661	253.028	238.508	215.155	194.49	140.476	134.897	107.861	86.0176	62.2786	44.1005	35.5527	5.4825	4.4696	0	2.218748	0.6986614	0.3013386	0.06290041
6070	-117.4896	-79.05184	-38.43779	0.775542	0.224458	257.214	239.58	218.871	193.954	142.816	124.025	106.419	83.9882	67.4763	45.3181	31.9154	9.92055	4.42779	0	1.582035	0.2244583	0.7755417	0.1366332
6080	-116.7465	-78.30826	-38.43821	0.158321	0.841679	246.171	239.809	219.623	192.631	144.188	123.007	116.422	81.7259	61.8505	54.183	24.7097	17.6775	4.367	0	1.723464	0.8416787	0.1583213	0.1012416
6090	-120.155	-79.94575	-40.20925	0.841199	0.158801	248.206	239.589	212.731	182.335	142	120.605	112.951	86.1472	66.4098	54.7584	29.1297	12.9918	3.07703	0	2.372154	0.1588011	0.8411989	0.1498555
6100	-117.1142	-78.28472	-38.82949	0.951235	0.0487651	240.345	232.084	216.197	186.268	144.199	124.214	116.926	81.861	73.6579	57.4025	23.1472	8.91484	3.61154	0	1.767727	0.04876509	0.9512349	0.1362173
6110	-116.4279	-78.40418	-38.02373	0.031512	0.968488	247.998	222.302	218.809	185.216	143.471	130.644	112.222	81.1872	79.5002	48.7967	20.2062	15.2014	4.20747	0	1.552379	0.968488	0.03151199	0.09612272
6120	-116.2248	-78.2211	-38.00372	0.428317	0.571683	245.789	224.029	201.744	181.542	143.138	132.867	108.18	80.4581	76.2379	42.6321	32.8883	13.8797	4.13281	0	1.504897	0.5716827	0.4283173	0.1040567
6130	-118.0446	-79.83114	-38.2135	0.251717	0.748283	241.612	233.603	216.929	191.435	140.406	129.655	114.298	82.3375	77.7291	43.3416	35.8358	14.8274	3.21944	0	1.646877	0.7482831	0.2517169	0.09518544
6140	-119.3019	-82.47369	-36.82819	0.728758	0.271242	241.382	237.199	217.713	192.993	144.55	136.921	116.011	85.7933	77.5476	46.1525	32.9247	7.4112	4.54145	0	0.8905407	0.2712416	0.7287584	0.09592908
6150	-117.4685	-79.77645	-37.692	0.376062	0.623938	244.891	234.161	219.481	191.95	152.858	127.55	115.325	96.1692	76.2978	54.77	34.0229	6.02251	4.96149	0	1.334846	0.6239381	0.3760619	0.1078091
6160	-117.2405	-78.39775	-38.84279	0.683151	0.316849	247.568	228.694	209.393	188.777	157.602	124.754	118.587	80.4356	76.5882	46.4746	22.8672	6.66906	3.82584	0	1.713038	0.3168495	0.6831505	0.1551412
6170	-117.0169	-79.45554	-37.56139	0.435285	0.564715	251.329	235.719	213.179	197.675	154.17	131.43	112.456	83.3668	74.4226	43.9225	22.0867	12.6706	4.33067	0	1.140238	0.5647147	0.4352853	0.136797
6180	-119.3876	-79.49921	-39.88843	0.174217	0.825783	242.551	226.838	219.747	193.639	156.646	138.103	109.29	87.9521	79.348	40.6861	31.7358	6.71983	3.11268	0	2.159402	0.8257831	0.1742169	0.1701724
6190	-117.6303	-79.14683	-38.48345	0.0706001	0.9294	258.309	226.316	205.876	196.446	153.329	129.107	111.309	82.2818	76.3244	40.4788	29.9572	14.8976	3.07721	0	1.559986	0.9293999	0.07060007	0.1498108
6200	-117.0356	-79.67045	-37.3652	0.952463	0.0475367	251.475	224.395	201.208	189.174	155.944	124.91	112.752	81.2925	62.3172	46.74	38.4604	11.0746	4.83185	0	1.369069	0.04753675	0.9524633	0.07260695
6210	-118.8267	-80.29166	-38.53504	0.883554	0.116446	252.038	228.706	208.169	181.416	153.043	133.729	115.018	87.4828	68.4168	41.7714	39.8688	7.59787	3.1363	0	1.780944	0.1164465	0.8835535	0.09864684
6220	-116.1993	-78.47551	-37.72375	0.361321	0.638679	251.034	231.039	213.132	188.463	146.994	135.032	110.9	80.2	79.3208	44.9139	39.3411	9.4781	4.7165	0	1.393637	0.6386788	0.3613212	0.09888448
6230	-116.756	-78.75572	-38.00028	0.599499	0.400501	247.43	238.02	214.945	199.572	153.702	133.665	108.113	82.7045	62.5371	43.099	38.386	5.9562	4.26314	0	1.502581	0.4005014	0.5994986	0.1042005
6240	-120.8948	-80.05731	-40.83752	0.309671	0.690329	242.644	229.547	218.837	195.311	142.993	139.4	112.311	84.768	75.9112	44.7735	38.5453	11.3225	3.45812	0	2.653931	0.6903288	0.3096712	0.1570477
6250	-117.088	-78.20072	-38.88727	0.333362	0.666638	249.879	236.216	218.873	198.152	145.781	131.652	103.72	84.5725	77.8628	45.0168	38.7154	6.1122	4.49108	0	1.796001	0.6666376	0.3333624	0.1358524
6260	-119.5219	-80.16413	-39.35781	0.905051	0.0949491	242.022	232.584	204.514	191.61	148.254	128.548	113.059	88.2853	77.7185	50.2949	36.7241	6.21232	4.51054	0	2.380367	0.09494915	0.9050509	0.06287073
6270	-117.653	-80.44868	-37.20433	0.432975	0.567025	251.031	228.296	204.131	194.226	157.609	139.75	118.429	91.4913	79.6421	59.2439	36.8529	8.05179	4.1193	0	1.265736	0.5670246	0.4329754	0.07580706
6280	-117.6295	-78.70069	-38.92886	0.482386	0.517614	249.261	222.747	217.343	192.282	157.237	134.585	116.6	83.7749	79.8528	46.3702	26.0358	5.80627	4.70406	0	2.130629	0.5176136	0.4823864	0.06929041
6290	-118.4305	-80.30446	-38.12605	0.512206	0.487794	252.208	227.058	206.769	194.055	159.995	137.769	119.507	85.2809	68.1046	40.1692	28.8762	9.4375	3.2472	0	1.311958	0.4877938	0.5122062	0.1741184
6300	-117.8927	-80.75445	-37.1383	0.470116	0.529884	259.222	223.695	214.16	194.862	154.038	138.903	116.668	86.6874	67.5045	46.1388	30.6224	6.21787	4.16642	0	1.073313	0.529884	0.470116	0.1005419
6310	-121.4222	-81.80934	-39.61284	0.127171	0.872829	247.073	220.111	202.655	193.477	156.197	126.353	119.752	96.704	77.1318	58.0872	26.6437	5.11832	4.0488	0	2.116803	0.8728294	0.1271706	0.141411
6320	-117.5826	-79.90789	-37.67468	0.143166	0.856834	248.586	235.617	200.345	190.229	157.88	133.987	103.457	98.815	73.0184	49.7853	30.2598	13.8532	4.95741	0	1.392226	0.8568336	0.1431664	0.09441861
