Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8480	4	4	5	5	5	5	5	31	6	57	6	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	51	16	5	59	2	7	6	18	6	19	6	6	5	21	5	5	1	5	21	5	1	41	1	1
8490	16	4	5	5	5	5	51	31	3	57	3	45	7	1	6	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	16	5	16	16	5	5	15	16	5	15	9	32	3	9	3	3	3	3	5	59	5	5	1	5	5	5	1	16	1	1
8500	5	4	5	5	5	5	47	31	6	57	2	45	1	1	1	2	7	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	31	2	12	2	12	2	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	16	5	6	29	2	12	6	18	2	18	2	2	7	34	1	7	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	17	1	1	32	15	7	5	40	13	59	27	13	1	52	5	5	1	5	1	1
8510	5	4	5	5	5	5	1	31	47	57	37	45	1	1	7	2	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	5	51	2	12	2	3	18	2	34	4	6	34	1	18	5	5	5	5	5	5	5	5	5	5	5	5	13	5	17	13	3	7	36	37	1	36	59	47	1	59	5	17	1	5	5	5	1	5	1	1
8520	5	4	5	5	5	5	19	31	32	57	1	45	2	1	19	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	6	12	4	12	3	3	18	3	4	4	9	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	21	40	20	25	2	34	4	36	6	20	4	20	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	6	34	2	17	3	9	5	47	27	40	3	52	1	40	5	5	1	5	1	1
8530	3	4	5	5	5	5	15	31	3	57	8	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	40	16	15	40	2	7	3	22	3	3	3	3	3	15	5	15	1	5	5	5	1	15	1	1
8540	5	4	5	5	5	5	2	31	4	57	17	45	1	1	7	2	42	3	5	5	5	5	5	5	5	5	5	5	31	4	4	4	4	4	3	31	3	12	6	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	37	3	34	3	19	3	3	3	3	4	4	31	31	5	5	5	5	15	31	5	5	15	15	19	15	1	7	1	17	11	42	11	11	3	11	15	19	1	15	5	5	1	5	1	1
8550	37	4	5	5	5	5	15	31	3	57	2	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	13	5	29	29	5	5	61	29	5	61	34	7	3	34	3	3	3	3	5	15	5	5	1	5	5	5	1	56	1	1
8560	6	4	5	5	5	5	4	31	4	57	4	45	2	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	4	12	6	20	6	6	4	4	12	4	5	5	5	5	16	31	5	5	21	16	3	21	4	2	4	4	4	4	4	4	35	4	6	49	1	21	5	5	1	21	1	1
8570	21	4	5	5	5	5	3	31	1	57	18	45	1	1	7	2	58	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	36	12	2	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	21	19	12	3	12	4	19	4	36	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	46	5	5	46	3	7	3	34	8	58	34	8	5	34	5	5	1	5	5	5	1	21	1	1
8580	4	4	5	5	5	5	3	31	8	57	2	45	1	1	7	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	54	16	7	54	22	7	3	22	3	3	8	8	1	8	1	7	1	1	62	5	1	62	1	1
8590	4	4	5	5	5	5	13	31	1	57	1	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	55	16	1	55	1	7	1	1	1	1	1	1	1	13	1	1	1	13	5	5	1	16	1	1
8600	5	4	5	5	5	5	5	31	39	57	3	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	19	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	56	2	7	3	9	3	3	53	53	15	53	5	15	1	5	5	5	1	5	1	1
8610	5	4	5	5	5	5	9	31	2	57	2	45	1	1	1	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	41	8	1	3	22	9	3	2	9	6	9	1	21	1	1	5	5	1	5	1	1
8620	61	4	5	5	5	5	6	31	40	57	48	45	1	1	7	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	12	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	31	16	61	31	1	7	19	48	3	19	15	40	5	40	61	61	1	61	5	5	1	61	1	1
8630	5	4	5	5	5	5	4	31	4	57	4	45	1	1	1	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	4	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	6	3	3	19	2	36	3	2	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	21	4	1	4	4	4	4	4	4	5	4	3	15	1	3	5	5	1	5	1	1
8640	2	4	5	5	5	5	3	31	3	57	6	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	22	3	22	22	3	3	3	3	3	22	4	4	4	4	5	5	5	5	41	16	5	5	59	41	5	59	6	7	6	6	3	19	3	3	17	3	38	38	1	38	13	5	1	26	1	1
8650	59	4	5	5	5	5	5	31	3	57	2	45	33	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	2	12	7	12	7	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	20	12	2	7	37	36	3	7	2	3	3	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	32	47	7	32	3	22	5	3	4	5	4	4	1	20	5	5	1	59	1	1
8660	4	4	31	5	5	5	2	31	2	57	9	45	1	1	7	2	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	50	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	4	12	4	3	12	4	4	4	6	50	62	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	62	3	7	2	9	7	2	9	7	6	9	3	38	1	12	4	31	1	4	1	1
8670	5	4	5	5	5	5	4	31	4	57	6	45	1	1	32	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	12	6	3	4	20	4	34	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	21	16	6	32	4	6	4	4	4	4	6	4	19	21	1	19	5	5	1	5	1	1
8680	16	4	5	5	5	5	6	31	33	57	32	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	20	6	4	4	6	20	4	20	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	41	2	7	2	32	2	2	47	47	19	47	15	19	1	15	5	5	1	16	1	1
8690	46	4	5	5	5	5	49	31	6	57	12	45	1	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	53	41	2	7	20	25	6	20	6	6	1	49	3	59	1	3	5	5	1	46	1	1
8700	4	4	5	5	5	5	3	31	47	57	22	45	1	1	1	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	3	3	9	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	21	16	13	40	1	1	9	22	3	9	32	47	6	47	13	38	1	13	15	5	1	31	1	1
8710	5	4	5	5	5	5	2	31	20	57	6	45	1	1	7	2	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	6	12	4	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	5	35	25	12	2	25	6	25	6	6	6	6	39	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	39	6	7	34	6	6	34	2	20	1	2	15	51	1	15	5	5	1	5	1	1
8720	5	4	5	5	5	5	8	31	1	57	1	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	21	5	41	41	5	5	21	41	40	40	7	7	1	7	1	1	1	1	1	8	1	52	1	13	5	5	1	5	1	1
8730	5	4	5	5	5	5	53	31	2	57	3	45	7	1	2	2	36	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	51	5	38	51	2	12	2	3	1	2	2	19	1	7	1	1	5	5	5	5	5	5	5	5	5	5	5	5	27	5	4	27	20	7	6	37	2	36	6	2	56	53	5	56	1	38	5	5	1	5	1	1
8740	4	4	5	5	5	5	22	31	20	57	19	45	2	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	15	56	3	2	6	19	6	20	4	20	1	42	5	27	1	5	16	5	1	16	1	1
8750	4	4	5	5	5	5	4	31	37	57	6	45	2	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	40	16	15	40	6	2	6	6	6	6	19	37	3	37	5	15	1	5	16	5	1	16	1	1
8760	4	4	5	5	5	5	3	31	61	57	32	45	1	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	5	16	6	7	6	32	6	6	61	61	61	61	8	61	1	27	21	5	1	41	1	1
8770	34	4	5	5	5	5	6	31	3	57	3	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	2	3	6	32	4	4	4	4	6	20	4	4	16	16	5	5	5	5	16	16	5	5	31	16	1	56	6	7	3	19	3	3	8	3	17	33	38	17	1	38	5	5	1	53	1	1
8780	5	4	5	5	5	5	1	31	3	57	2	45	1	1	1	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	19	12	3	12	4	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	5	32	7	12	2	37	1	7	7	19	1	7	9	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	28	3	1	3	9	3	3	1	3	5	1	5	15	1	5	5	5	1	5	1	1
8790	5	4	5	5	5	5	3	31	1	57	4	45	1	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	3	12	32	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	12	1	3	10	1	1	47	1	1	39	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	3	7	4	12	18	4	1	32	48	8	6	60	1	6	5	5	1	5	1	1
8800	5	4	5	5	5	5	6	31	2	57	3	45	7	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	18	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	5	5	1	51	6	12	9	3	6	34	3	36	3	3	6	19	4	4	4	4	5	5	5	5	16	16	5	5	31	16	1	56	19	7	6	19	6	6	36	18	38	36	13	38	1	13	5	5	1	5	1	1
8810	5	4	5	5	5	5	3	31	22	57	36	45	1	1	7	2	9	3	5	5	5	5	5	5	14	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	14	14	30	14	55	30	5	5	56	55	3	56	2	7	2	36	2	9	3	22	3	3	13	3	1	13	5	5	1	5	1	1
8820	5	4	5	5	5	5	3	31	6	57	1	45	1	1	1	2	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	6	12	20	12	3	3	20	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	40	4	12	18	37	3	36	37	20	50	37	2	50	5	5	5	5	5	5	5	5	5	5	5	5	60	5	17	60	3	1	18	8	47	18	27	47	6	27	3	17	1	3	5	5	1	5	1	1
8830	5	4	5	5	5	5	15	31	1	57	1	45	1	1	1	2	1	3	5	5	5	5	5	5	5	5	5	5	12	4	4	4	4	4	10	31	4	12	4	12	3	3	47	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	24	4	2	47	2	42	4	4	24	10	2	42	4	4	12	12	5	5	5	5	41	31	5	5	26	41	19	26	1	1	1	1	1	1	1	1	6	27	1	19	1	38	5	5	1	5	1	1
8840	4	4	5	5	5	5	6	31	47	57	2	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	4	4	4	4	4	4	4	16	16	5	5	5	5	16	16	5	5	16	16	43	16	2	7	7	2	1	7	49	47	6	49	13	59	1	13	5	5	1	16	1	1
8850	50	4	5	5	5	5	3	31	32	57	1	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	3	4	50	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	52	41	7	7	7	7	1	7	1	32	1	8	33	52	1	52	5	5	1	62	1	1
8860	12	4	5	5	5	5	52	31	15	57	8	45	17	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	20	4	37	20	4	37	4	4	4	4	5	5	5	5	16	16	5	5	56	16	15	56	2	32	3	22	3	3	3	15	5	52	5	15	1	5	5	5	1	31	1	1
8870	5	4	5	5	5	5	5	31	27	57	1	45	7	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	15	16	1	7	7	1	1	7	27	27	3	27	33	15	1	33	5	5	1	5	1	1
8880	5	4	5	5	5	5	5	31	1	57	2	45	1	1	7	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	3	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	15	31	2	7	3	2	3	3	8	8	5	27	5	15	1	21	5	5	1	5	1	1
8890	59	4	5	5	5	5	19	31	3	57	3	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	3	18	34	4	4	4	4	4	36	4	4	4	4	5	5	5	5	16	16	5	5	43	16	3	57	3	7	3	3	3	9	3	3	3	19	8	3	1	27	5	5	1	59	1	1
8900	5	4	5	5	5	5	3	31	22	57	1	45	1	1	1	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	4	12	4	12	12	4	4	4	4	4	6	12	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	21	1	1	22	1	1	22	8	22	2	8	6	2	1	6	5	5	1	5	1	1
8910	5	4	5	5	5	5	5	31	6	57	1	45	1	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	18	5	5	18	9	12	3	3	6	9	4	6	11	20	3	36	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	7	6	1	3	6	5	19	38	5	5	52	1	5	5	5	1	5	1	1
